row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1622,1622,P(Ph)3,1081,42,selected_5,split_020,kfold,,0,4,86.63,78.12016660019265,12.300679770530923,12.300716491330645
reaction:1623,1623,AmPhos,1082,42,selected_5,split_020,kfold,,0,4,89.02,72.34677067049202,10.37622369560068,10.376267226902458
reaction:1637,1637,P(o-Tol)3,1092,42,selected_5,split_020,kfold,,0,4,32.29,31.665144047081288,11.189467873223114,11.189508240706433
reaction:1641,1641,XPhos,1095,42,selected_5,split_020,kfold,,0,4,90.0,94.66400333825884,7.382845309886333,7.382906490851392
reaction:1672,1672,P(Cy)3,1115,42,selected_5,split_020,kfold,,0,4,77.59,77.11077809537693,8.365096713602545,8.365150710589086
reaction:1677,1677,XPhos,1119,42,selected_5,split_020,kfold,,0,4,65.8,66.15295550854961,7.53010235869617,7.530162343229169
reaction:1683,1683,AmPhos,1122,42,selected_5,split_020,kfold,,0,4,23.77,22.981331466275865,10.430424179700326,10.430467484797706
reaction:1687,1687,SPhos,1126,42,selected_5,split_020,kfold,,0,4,82.31,71.48685181055154,7.665710907123639,7.665769830521871
reaction:1694,1694,P(Ph)3,1129,42,selected_5,split_020,kfold,,0,4,94.45,98.85905691231739,11.38415882812186,11.384198505246204
reaction:1695,1695,AmPhos,1130,42,selected_5,split_020,kfold,,0,4,20.51,29.145702924918094,10.755027129801404,10.755069127890774
reaction:1705,1705,P(tBu)3,1136,42,selected_5,split_020,kfold,,0,4,37.8,46.38327192595352,10.280132505685044,10.28017644388399
reaction:1708,1708,P(Cy)3,1139,42,selected_5,split_020,kfold,,0,4,73.27,85.89097559706994,10.605012511089075,10.60505510326565
reaction:1709,1709,P(o-Tol)3,1140,42,selected_5,split_020,kfold,,0,4,35.32,39.51041097449598,10.942655810838954,10.942697088809162
reaction:1710,1710,CataCXium A,1141,42,selected_5,split_020,kfold,,0,4,28.86,40.92599892058578,10.57468458452983,10.574727298859193
reaction:1720,1720,P(Cy)3,1147,42,selected_5,split_020,kfold,,0,4,94.3,79.23981116695849,8.155770902787408,8.155826285649953
reaction:1721,1721,P(o-Tol)3,1148,42,selected_5,split_020,kfold,,0,4,25.48,29.430952780292742,10.244755674790607,10.244799764714747
reaction:1723,1723,SPhos,1150,42,selected_5,split_020,kfold,,0,4,82.24,77.45737632489903,7.607557158065989,7.607616531883429
reaction:1729,1729,P(tBu)3,1152,42,selected_5,split_020,kfold,,0,4,52.87,16.9157930002332,9.563119230302306,9.563166462836604
reaction:1730,1730,P(Ph)3,1153,42,selected_5,split_020,kfold,,0,4,71.41,70.76762026005164,11.105268223820792,11.105308897367456
reaction:1731,1731,AmPhos,1154,42,selected_5,split_020,kfold,,0,4,43.54,46.25455345335484,10.785050481977255,10.785092363153074
reaction:1732,1732,P(Cy)3,1155,42,selected_5,split_020,kfold,,0,4,54.68,30.66042495651931,8.01724885044207,8.017305190203231
reaction:1733,1733,P(o-Tol)3,1156,42,selected_5,split_020,kfold,,0,4,29.2,34.13387542214645,11.035452640098416,11.035493570964558
reaction:1735,1735,SPhos,1158,42,selected_5,split_020,kfold,,0,4,70.63,72.08507497605325,8.070448181600888,8.070504149980351
reaction:1743,1743,AmPhos,1162,42,selected_5,split_020,kfold,,0,4,46.17,62.138206051658365,10.517748891898092,10.517791837451838
reaction:1747,1747,SPhos,1166,42,selected_5,split_020,kfold,,0,4,66.35,64.10491950230491,10.629775410586445,10.629817903541586
reaction:1749,1749,XPhos,1167,42,selected_5,split_020,kfold,,0,4,52.63,57.64751941181987,10.484198763253621,10.484241846235413
reaction:1769,1769,P(o-Tol)3,1180,42,selected_5,split_020,kfold,,0,4,43.96,53.46633033873603,9.919520297804596,9.919565833316614
reaction:1773,1773,XPhos,1183,42,selected_5,split_020,kfold,,0,4,48.02,50.87531476914508,7.943547626794704,7.9436044892794575
reaction:1777,1777,P(tBu)3,1184,42,selected_5,split_020,kfold,,0,4,39.79,30.488061852696333,8.970897981087626,8.970948331699777
reaction:1785,1785,XPhos,1191,42,selected_5,split_020,kfold,,0,4,71.36,72.58712278701582,8.0425935170014,8.042649679220021
reaction:1794,1794,CataCXium A,1197,42,selected_5,split_020,kfold,,0,4,53.67,62.77459329788107,7.153991697890138,7.154054835995179
reaction:1806,1806,CataCXium A,1205,42,selected_5,split_020,kfold,,0,4,53.78,78.78315737690797,7.564954317541267,7.56501402572601
reaction:1814,1814,P(Ph)3,1209,42,selected_5,split_020,kfold,,0,4,79.66,76.21715386767062,10.587746306851393,10.587788968485834
reaction:1817,1817,P(o-Tol)3,1212,42,selected_5,split_020,kfold,,0,4,52.13,30.6069457711884,10.224096680856205,10.224140859868854
reaction:1819,1819,SPhos,1214,42,selected_5,split_020,kfold,,0,4,71.12,45.64444318909877,11.81464755987068,11.814685791289723
reaction:1821,1821,XPhos,1215,42,selected_5,split_020,kfold,,0,4,74.08,47.90003740852808,11.032429464381343,11.032470406463577
reaction:1826,1826,P(Ph)3,1217,42,selected_5,split_020,kfold,,0,4,91.0,80.87169668615016,10.549751630350933,10.549794445629598
reaction:1827,1827,AmPhos,1218,42,selected_5,split_020,kfold,,0,4,46.01,39.56824889287025,10.660057026084331,10.660099398331841
reaction:1828,1828,P(Cy)3,1219,42,selected_5,split_020,kfold,,0,4,62.34,57.28268601643317,8.572651592041971,8.572704281700423
reaction:1840,1840,P(Cy)3,1227,42,selected_5,split_020,kfold,,0,4,89.22,75.49946302064396,8.191204193278237,8.191259336568702
reaction:1855,1855,SPhos,1238,42,selected_5,split_020,kfold,,0,4,31.36,37.62764509676684,7.1940646467130165,7.194127433124262
reaction:1864,1864,P(Cy)3,1243,42,selected_5,split_020,kfold,,0,4,83.07,70.00755028167863,8.810422218085764,8.810473485794294
reaction:1886,1886,P(Ph)3,1257,42,selected_5,split_020,kfold,,0,4,94.74,97.00672795595833,12.011821520065661,12.011859123918226
reaction:1900,1900,P(Cy)3,1267,42,selected_5,split_020,kfold,,0,4,74.99,77.81226423265011,8.82697618385894,8.827027355421412
reaction:1912,1912,P(Cy)3,1275,42,selected_5,split_020,kfold,,0,4,60.57,38.560768067071315,8.41884105506993,8.418894707351788
reaction:1923,1923,AmPhos,1282,42,selected_5,split_020,kfold,,0,4,94.83,95.2604201601291,10.706170886017999,10.706213075759532
reaction:1936,1936,P(Cy)3,1291,42,selected_5,split_020,kfold,,0,4,83.44,78.39267267401445,7.702428754447824,7.702487396957534
reaction:1939,1939,SPhos,1294,42,selected_5,split_020,kfold,,0,4,73.94,85.93496103250368,7.095391873551424,7.095455533100364
reaction:1945,1945,P(tBu)3,1296,42,selected_5,split_020,kfold,,0,4,77.29,61.72924726801617,10.46398247394585,10.464025640163104
reaction:1946,1946,P(Ph)3,1297,42,selected_5,split_020,kfold,,0,4,82.9,78.30165453302374,10.023209418290998,10.023254482744733
reaction:1949,1949,P(o-Tol)3,1300,42,selected_5,split_020,kfold,,0,4,77.15,73.93776171655287,9.90507999512182,9.905125597018317
reaction:1959,1959,AmPhos,1306,42,selected_5,split_020,kfold,,0,4,85.14,88.02843883087274,10.720614306058598,10.720656438959942
reaction:1969,1969,P(tBu)3,1312,42,selected_5,split_020,kfold,,0,4,91.28,87.1244829585248,9.769137970316978,9.769184206781746
reaction:1985,1985,P(o-Tol)3,1324,42,selected_5,split_020,kfold,,0,4,88.64,91.30466562858507,10.635890575808926,10.635933044332598
reaction:1989,1989,XPhos,1327,42,selected_5,split_020,kfold,,0,4,92.77,79.53574744793137,7.945912640795314,7.9459694863556924
reaction:2019,2019,AmPhos,1346,42,selected_5,split_020,kfold,,0,4,91.17,93.64049995054853,10.719863724882707,10.719905860734091
reaction:2021,2021,P(o-Tol)3,1348,42,selected_5,split_020,kfold,,0,4,73.61,79.24557964426427,9.592275395654019,9.592322484623546
reaction:2031,2031,AmPhos,1354,42,selected_5,split_020,kfold,,0,4,91.47,84.06275364339426,10.750738497648333,10.750780512491312
reaction:2044,2044,P(Cy)3,1363,42,selected_5,split_020,kfold,,0,4,64.74,76.83374861065678,10.329826123457892,10.329869850284567
reaction:2046,2046,CataCXium A,1365,42,selected_5,split_020,kfold,,0,4,73.74,91.0482817790309,9.062115271247652,9.062165115044246
reaction:2049,2049,XPhos,1367,42,selected_5,split_020,kfold,,0,4,41.21,50.01197937331902,7.420265175870445,7.420326048306815
reaction:2054,2054,P(Ph)3,1369,42,selected_5,split_020,kfold,,0,4,63.24,74.53150565877213,10.084167831017151,10.084212623059182
reaction:2077,2077,P(tBu)3,1384,42,selected_5,split_020,kfold,,0,4,93.55,103.14277355100545,9.385145859952548,9.385193988167183
reaction:2081,2081,P(o-Tol)3,1388,42,selected_5,split_020,kfold,,0,4,87.04,80.32460051857547,11.192966405415342,11.193006760281238
reaction:2083,2083,SPhos,1390,42,selected_5,split_020,kfold,,0,4,95.34,97.34282449702825,7.739626855067575,7.739685215732497
reaction:2101,2101,P(tBu)3,1400,42,selected_5,split_020,kfold,,0,4,89.61,96.57333501283124,9.611786754337249,9.611833747719421
reaction:2113,2113,P(tBu)3,1408,42,selected_5,split_020,kfold,,0,4,74.71,71.46952123743444,9.624444503826881,9.62449143540522
reaction:2114,2114,P(Ph)3,1409,42,selected_5,split_020,kfold,,0,4,88.53,98.27655924520282,10.074343344407973,10.07438818013095
reaction:2121,2121,XPhos,1415,42,selected_5,split_020,kfold,,0,4,90.34,87.71452674069036,7.3855507514896015,7.385611910043312
reaction:2125,2125,P(tBu)3,1416,42,selected_5,split_020,kfold,,0,4,9.76,54.928050350036685,8.99485614640842,8.994906362910417
reaction:2151,2151,AmPhos,1434,42,selected_5,split_020,kfold,,0,4,85.38,89.6433508175977,10.682786931682612,10.682829213774495
reaction:2155,2155,SPhos,1438,42,selected_5,split_020,kfold,,0,4,65.91,69.78115028300076,10.090992760950064,10.091037522697631
reaction:2157,2157,XPhos,1439,42,selected_5,split_020,kfold,,0,4,51.28,62.83800440252346,10.405708974418722,10.405752382372134
reaction:2161,2161,P(tBu)3,1440,42,selected_5,split_020,kfold,,0,4,56.56,67.14946592080477,11.720213141746035,11.720251681209813
reaction:2164,2164,P(Cy)3,1443,42,selected_5,split_020,kfold,,0,4,93.62,84.16251142631558,9.994117361707021,9.994162557339093
reaction:2166,2166,CataCXium A,1445,42,selected_5,split_020,kfold,,0,4,94.13,93.10285037142177,9.867471014227155,9.867516789930386
reaction:2203,2203,SPhos,1470,42,selected_5,split_020,kfold,,0,4,55.91,47.852400080872584,7.560620683945502,7.560680426353804
reaction:2215,2215,SPhos,1478,42,selected_5,split_020,kfold,,0,4,83.9,90.65443432883927,10.088056071397778,10.088100846175687
reaction:2217,2217,XPhos,1479,42,selected_5,split_020,kfold,,0,4,81.05,92.63057566247628,10.967084299598852,10.96712548562533
reaction:2223,2223,AmPhos,1482,42,selected_5,split_020,kfold,,0,4,90.07,90.7372560900512,10.760454647219351,10.760496624125187
reaction:2225,2225,P(o-Tol)3,1484,42,selected_5,split_020,kfold,,0,4,86.82,79.29698400211836,11.816423213735153,11.816461439409176
reaction:2226,2226,CataCXium A,1485,42,selected_5,split_020,kfold,,0,4,83.75,86.86105558925723,6.922951259841704,6.923016505042352
reaction:2237,2237,P(o-Tol)3,1492,42,selected_5,split_020,kfold,,0,4,72.92,75.32885132348524,10.636831528594382,10.63687399336123
reaction:2241,2241,XPhos,1495,42,selected_5,split_020,kfold,,0,4,49.61,61.161211835809496,7.735294288593391,7.735352681946086
reaction:2245,2245,P(tBu)3,1496,42,selected_5,split_020,kfold,,0,4,83.04,83.08006078739132,9.311613819383606,9.311662327655611
reaction:2249,2249,P(o-Tol)3,1500,42,selected_5,split_020,kfold,,0,4,88.19,75.22775379954513,10.487203537041228,10.487246607679017
reaction:2257,2257,P(tBu)3,1504,42,selected_5,split_020,kfold,,0,4,80.91,80.97275749171035,10.641482033987666,10.641524480196775
reaction:2272,2272,P(Cy)3,1515,42,selected_5,split_020,kfold,,0,4,89.27,89.31209578795958,7.520792733157919,7.520852791942278
reaction:2273,2273,P(o-Tol)3,1516,42,selected_5,split_020,kfold,,0,4,100.0,85.27027367665417,11.622720095780386,11.622758958517645
reaction:2277,2277,XPhos,1519,42,selected_5,split_020,kfold,,0,4,91.9,102.47348932435415,7.944310055556473,7.944366912584077
reaction:2281,2281,P(tBu)3,1520,42,selected_5,split_020,kfold,,0,4,70.65,79.74687554161937,9.705884788295345,9.705931326081386
reaction:2283,2283,AmPhos,1522,42,selected_5,split_020,kfold,,0,4,73.96,92.12846441603378,10.319813212207798,10.31985698146072
reaction:2289,2289,XPhos,1527,42,selected_5,split_020,kfold,,0,4,78.36,76.24592437034656,7.79312584264719,7.793183802675288
reaction:2293,2293,P(tBu)3,1528,42,selected_5,split_020,kfold,,0,4,41.39,70.02322698207169,10.29845983343344,10.298503693439494
reaction:2294,2294,P(Ph)3,1529,42,selected_5,split_020,kfold,,0,4,47.4,60.04560950693035,10.41238069246233,10.412424072602272
reaction:2296,2296,P(Cy)3,1531,42,selected_5,split_020,kfold,,0,4,72.16,41.83753236871541,7.775179076134571,7.775237169945741
reaction:2299,2299,SPhos,1534,42,selected_5,split_020,kfold,,0,4,63.75,62.837239558006026,7.961738203223476,7.961794935792629
reaction:2309,2309,P(o-Tol)3,1540,42,selected_5,split_020,kfold,,0,4,75.74,70.5303166980338,10.266969203057663,10.26701319758962
reaction:2311,2311,SPhos,1542,42,selected_5,split_020,kfold,,0,4,85.64,87.51814441575311,7.553716599748737,7.553776396761067
reaction:2321,2321,P(o-Tol)3,1548,42,selected_5,split_020,kfold,,0,4,59.04,56.16180312419276,10.60797340607677,10.608015986365073
reaction:2353,2353,P(tBu)3,1568,42,selected_5,split_020,kfold,,0,4,54.09,63.707477522363845,9.33685964525402,9.336908022365755
reaction:2355,2355,AmPhos,1570,42,selected_5,split_020,kfold,,0,4,81.7,78.28370634141548,11.614330448144383,11.614369338954168
reaction:2356,2356,P(Cy)3,1571,42,selected_5,split_020,kfold,,0,4,74.2,72.41238442108619,8.036834527728505,8.03689073019125
reaction:2368,2368,P(Cy)3,1579,42,selected_5,split_020,kfold,,0,4,87.12,67.81278462280801,9.069729028634502,9.069778830589
reaction:2378,2378,P(Ph)3,1585,42,selected_5,split_020,kfold,,0,4,86.04,64.58729169190784,10.430772296846117,10.430815600498237
reaction:2382,2382,CataCXium A,1589,42,selected_5,split_020,kfold,,0,4,82.92,69.85572167245839,6.906312817847851,6.9063782202334165
reaction:2392,2392,P(Cy)3,1595,42,selected_5,split_020,kfold,,0,4,51.13,67.23552171406482,10.210226634030828,10.210270873058045
reaction:2394,2394,CataCXium A,1597,42,selected_5,split_020,kfold,,0,4,75.67,83.15582646612802,9.570508886510432,9.570556082575354
reaction:2404,2404,P(Cy)3,1603,42,selected_5,split_020,kfold,,0,4,72.23,66.1823300222229,7.663760036052856,7.663818974450391
reaction:2438,2438,P(Ph)3,1625,42,selected_5,split_020,kfold,,0,4,57.83,71.62226746792325,10.15841846676902,10.158462931415302
reaction:2443,2443,SPhos,1630,42,selected_5,split_020,kfold,,0,4,43.0,53.42587411478308,10.444450034376183,10.44449328131938
reaction:2445,2445,XPhos,1631,42,selected_5,split_020,kfold,,0,4,41.3,48.332909973622655,11.052648703209456,11.052689570394291
reaction:2451,2451,AmPhos,1634,42,selected_5,split_020,kfold,,0,4,82.33,77.51744390328172,11.685683032057534,11.685721685401479
reaction:2452,2452,P(Cy)3,1635,42,selected_5,split_020,kfold,,0,4,51.68,55.324385619079024,7.869888647956594,7.869946042647373
reaction:2453,2453,P(o-Tol)3,1636,42,selected_5,split_020,kfold,,0,4,47.09,53.008357173407454,10.283003383531646,10.283047309463681
reaction:2455,2455,SPhos,1638,42,selected_5,split_020,kfold,,0,4,65.49,68.24443978129423,7.259306568833095,7.259368790965804
reaction:2464,2464,P(Cy)3,1643,42,selected_5,split_020,kfold,,0,4,69.93,73.38198707847332,8.933611967220463,8.933662527978637
reaction:2473,2473,P(tBu)3,1648,42,selected_5,split_020,kfold,,0,4,96.75,94.66715237560392,9.044545014517517,9.04459495514192
reaction:2474,2474,P(Ph)3,1649,42,selected_5,split_020,kfold,,0,4,89.53,83.8103399323426,11.064770243222345,11.064811065637029
reaction:2490,2490,CataCXium A,1661,42,selected_5,split_020,kfold,,0,4,93.15,106.96528445435047,7.02867167814884,7.028735941985345
reaction:2493,2493,XPhos,1663,42,selected_5,split_020,kfold,,0,4,62.86,69.95460370135922,7.094874661837663,7.094938326027301
reaction:2497,2497,P(tBu)3,1664,42,selected_5,split_020,kfold,,0,4,76.5,62.982848601683635,9.208933956505664,9.20898300564335
reaction:2513,2513,P(o-Tol)3,1676,42,selected_5,split_020,kfold,,0,4,14.81,16.733536780627578,10.553316119425421,10.553358920242854
reaction:2515,2515,SPhos,1678,42,selected_5,split_020,kfold,,0,4,26.04,30.02908632899336,10.314392168780943,10.314435961038036
reaction:2517,2517,XPhos,1679,42,selected_5,split_020,kfold,,0,4,22.13,13.856986960505324,10.669724322476604,10.669766656332921
reaction:2521,2521,P(tBu)3,1680,42,selected_5,split_020,kfold,,0,4,36.03,33.93787637927122,10.864769046125568,10.864810620005912
reaction:2523,2523,AmPhos,1682,42,selected_5,split_020,kfold,,0,4,46.27,55.89118597319164,10.438416079818273,10.438459351760377
reaction:2524,2524,P(Cy)3,1683,42,selected_5,split_020,kfold,,0,4,36.75,51.59017659168498,11.08488257446312,11.08492332281018
reaction:2526,2526,CataCXium A,1685,42,selected_5,split_020,kfold,,0,4,71.45,60.592248019401744,9.679184127382488,9.679230793545429
reaction:2527,2527,SPhos,1686,42,selected_5,split_020,kfold,,0,4,46.34,47.81489847530964,10.132312548136687,10.132357127345697
reaction:2529,2529,XPhos,1687,42,selected_5,split_020,kfold,,0,4,21.87,25.71616560276593,10.574275557699897,10.5743182736815
reaction:2538,2538,CataCXium A,1693,42,selected_5,split_020,kfold,,0,4,54.23,42.37893775878053,6.857110765280854,6.85717663694582
reaction:2541,2541,XPhos,1695,42,selected_5,split_020,kfold,,0,4,15.46,22.66146404415167,7.878238209264648,7.8782955431274875
reaction:2545,2545,P(tBu)3,1696,42,selected_5,split_020,kfold,,0,4,48.06,53.29500792777705,9.475341845506726,9.475389515590152
reaction:2547,2547,AmPhos,1698,42,selected_5,split_020,kfold,,0,4,66.62,65.67722339911258,12.330507408322411,12.330544040294363
reaction:2557,2557,P(tBu)3,1704,42,selected_5,split_020,kfold,,0,4,78.71,92.25093106436356,9.618833090722205,9.618880049679248
reaction:2558,2558,P(Ph)3,1705,42,selected_5,split_020,kfold,,0,4,75.39,72.45225991000342,10.134455054892447,10.134499624677089
reaction:2560,2560,P(Cy)3,1707,42,selected_5,split_020,kfold,,0,4,64.27,75.65884853459909,9.14247055622264,9.142519961932974
reaction:2572,2572,P(Cy)3,1715,42,selected_5,split_020,kfold,,0,4,49.02,53.2379803779883,8.234429473742074,8.23448432756886
reaction:2583,2583,AmPhos,1722,42,selected_5,split_020,kfold,,0,4,57.76,65.3566228388452,11.073500975675833,11.073541765904828
reaction:2598,2598,CataCXium A,1733,42,selected_5,split_020,kfold,,0,4,64.25,79.78652544013778,6.779682882805389,6.779749506755348
reaction:2599,2599,SPhos,1734,42,selected_5,split_020,kfold,,0,4,54.09,65.17383240724703,7.84225404827183,7.842311645209012
reaction:2625,2625,XPhos,1751,42,selected_5,split_020,kfold,,0,4,16.19,15.4179829769282,7.354078811457348,7.354140231738236
reaction:2634,2634,CataCXium A,1757,42,selected_5,split_020,kfold,,0,4,65.29,64.97031258254884,6.924929797654042,6.924995024213507
reaction:2635,2635,SPhos,1758,42,selected_5,split_020,kfold,,0,4,50.12,52.601978657323656,10.798978956310545,10.799020783468425
reaction:2637,2637,XPhos,1759,42,selected_5,split_020,kfold,,0,4,43.98,48.703888776068204,11.081074479442044,11.081115241792533
reaction:2653,2653,P(tBu)3,1768,42,selected_5,split_020,kfold,,0,4,44.8,63.162561287007854,11.776840548851915,11.776878903004297
reaction:2658,2658,CataCXium A,1773,42,selected_5,split_020,kfold,,0,4,58.86,81.2502377971494,8.33181953686039,8.331873749508778
reaction:2670,2670,CataCXium A,1781,42,selected_5,split_020,kfold,,0,4,58.18,44.91660647101841,7.2591140443641295,7.259176268147065
reaction:2671,2671,SPhos,1782,42,selected_5,split_020,kfold,,0,4,24.98,30.548804521100152,8.211857084030823,8.211912088636373
reaction:2678,2678,P(Ph)3,1785,42,selected_5,split_020,kfold,,0,4,34.17,46.0797692734481,10.201041948543162,10.201086227401584
reaction:2680,2680,P(Cy)3,1787,42,selected_5,split_020,kfold,,0,4,22.01,22.18975698788332,8.225279253100338,8.225334167948914
reaction:2691,2691,AmPhos,1794,42,selected_5,split_020,kfold,,0,4,4.02,5.354031534599621,10.9580975287463,10.958138748549445
reaction:2693,2693,P(o-Tol)3,1796,42,selected_5,split_020,kfold,,0,4,2.62,-2.251384873618143,10.147977115943798,10.148021626339983
reaction:2697,2697,XPhos,1799,42,selected_5,split_020,kfold,,0,4,56.66,65.91666094482673,7.430112389528665,7.430173181290753
reaction:2703,2703,AmPhos,1802,42,selected_5,split_020,kfold,,0,4,11.22,13.658323649086462,11.537555329798133,11.537594479400735
reaction:2707,2707,SPhos,1806,42,selected_5,split_020,kfold,,0,4,76.92,67.86106055466918,7.30911447426584,7.309176272389891
reaction:2715,2715,AmPhos,1810,42,selected_5,split_020,kfold,,0,4,7.66,9.723446330238396,10.50541852185958,10.505461517818974
reaction:2725,2725,P(tBu)3,1816,42,selected_5,split_020,kfold,,0,4,8.73,6.839985253315277,10.233215078465783,10.233259218112497
reaction:2728,2728,P(Cy)3,1819,42,selected_5,split_020,kfold,,0,4,12.55,14.872286339369126,10.19309646179774,10.193140775171242
reaction:2730,2730,CataCXium A,1821,42,selected_5,split_020,kfold,,0,4,15.47,15.100370207766723,9.729659746871198,9.729706170940142
reaction:2733,2733,XPhos,1823,42,selected_5,split_020,kfold,,0,4,68.05,74.16218788037244,7.477442618472232,7.477503025441705
reaction:2740,2740,P(Cy)3,1827,42,selected_5,split_020,kfold,,0,4,12.11,22.16766285472647,8.087808353953099,8.0878642021994
reaction:2762,2762,P(Ph)3,1841,42,selected_5,split_020,kfold,,0,4,14.61,18.881858383201678,10.624650198241039,10.624692711694221
reaction:2764,2764,P(Cy)3,1843,42,selected_5,split_020,kfold,,0,4,11.6,7.74402477449506,7.54738421590698,7.547444063089625
reaction:2778,2778,CataCXium A,1853,42,selected_5,split_020,kfold,,0,4,18.06,21.547178665053597,6.680252106300554,6.680319721890411
reaction:2785,2785,P(tBu)3,1856,42,selected_5,split_020,kfold,,0,4,22.09,49.21106806100372,10.190159365208732,10.190203691354567
reaction:2793,2793,XPhos,1863,42,selected_5,split_020,kfold,,0,4,92.16,98.13041667036057,7.876659103450203,7.876716448807201
reaction:2822,2822,P(Ph)3,1881,42,selected_5,split_020,kfold,,0,4,16.41,16.771524419374465,10.746586026423179,10.74662805750059
reaction:2825,2825,P(o-Tol)3,1884,42,selected_5,split_020,kfold,,0,4,6.45,3.4322758754763854,9.973121540638017,9.973166831417341
reaction:2835,2835,AmPhos,1890,42,selected_5,split_020,kfold,,0,4,25.22,16.090889360479206,12.290521011117516,12.29055776226881
reaction:2837,2837,P(o-Tol)3,1892,42,selected_5,split_020,kfold,,0,4,7.62,-1.2447062459379126,9.569633083483328,9.569680283867566
reaction:2841,2841,XPhos,1895,42,selected_5,split_020,kfold,,0,4,79.94,85.76486830796603,8.026765585598728,8.026821858562519
reaction:2848,2848,P(Cy)3,1899,42,selected_5,split_020,kfold,,0,4,18.51,26.20504365056587,7.538840421473137,7.538900336480265
reaction:2853,2853,XPhos,1903,42,selected_5,split_020,kfold,,0,4,92.53,85.47515658734824,7.456474476725568,7.4565350535623995
reaction:2859,2859,AmPhos,1906,42,selected_5,split_020,kfold,,0,4,11.47,23.317474040810218,10.945886327916057,10.945927593703725
reaction:2877,2877,XPhos,1919,42,selected_5,split_020,kfold,,0,4,84.83,75.3964142500444,8.9925124653797,8.992562694969344
reaction:2884,2884,P(Cy)3,1923,42,selected_5,split_020,kfold,,0,4,13.92,7.033733366587612,7.393018141622424,7.3930792384028505
reaction:2895,2895,AmPhos,1930,42,selected_5,split_020,kfold,,0,4,8.53,10.736461457901157,10.779793118680992,10.779835020282409
reaction:2896,2896,P(Cy)3,1931,42,selected_5,split_020,kfold,,0,4,32.5,24.687841187769326,7.868312028419133,7.868369434610337
reaction:2932,2932,P(Cy)3,1955,42,selected_5,split_020,kfold,,0,4,14.09,32.10680738900575,8.04318589443274,8.043242052515065
reaction:2935,2935,SPhos,1958,42,selected_5,split_020,kfold,,0,4,13.53,54.76159959723326,10.412659788954983,10.412703167932188
reaction:2937,2937,XPhos,1959,42,selected_5,split_020,kfold,,0,4,10.45,52.94142521901034,10.473330408241855,10.473373535931414
reaction:2954,2954,P(Ph)3,1969,42,selected_5,split_020,kfold,,0,4,15.7,17.72665010465265,10.554308046785955,10.554350843580847
reaction:2959,2959,SPhos,1974,42,selected_5,split_020,kfold,,0,4,10.75,26.115026169418513,7.269273221585179,7.269335358407972
reaction:2970,2970,CataCXium A,1981,42,selected_5,split_020,kfold,,0,4,19.53,15.40762859029379,7.026397157122756,7.026461441761972
reaction:2971,2971,SPhos,1982,42,selected_5,split_020,kfold,,0,4,15.42,14.282078022975583,8.791404137169867,8.791455515783062
reaction:2979,2979,AmPhos,1986,42,selected_5,split_020,kfold,,0,4,8.82,11.730626905013871,10.715682927321694,10.715725079612607
reaction:2993,2993,P(o-Tol)3,1996,42,selected_5,split_020,kfold,,0,4,7.67,0.9677878389997971,9.590950798072134,9.590997893545046
reaction:2995,2995,SPhos,1998,42,selected_5,split_020,kfold,,0,4,35.94,32.866995574514235,8.62044968172803,8.620502079238182
reaction:3007,3007,SPhos,2006,42,selected_5,split_020,kfold,,0,4,14.38,21.01538349871194,7.055839288994831,7.055903305393866
reaction:3040,3040,P(Cy)3,2027,42,selected_5,split_020,kfold,,0,4,23.45,14.341629413117992,7.906933817005608,7.906990942795613
reaction:3055,3055,SPhos,2038,42,selected_5,split_020,kfold,,0,4,18.87,25.834087300365038,7.303697840771456,7.303759684726396
reaction:3062,3062,P(Ph)3,2041,42,selected_5,split_020,kfold,,0,4,11.61,5.747415507881108,10.025572773008314,10.025617826838932
reaction:3069,3069,XPhos,2047,42,selected_5,split_020,kfold,,0,4,10.31,8.510116016404666,7.599390821898234,7.599450259518519
reaction:3075,3075,P(Ph)3,2049,42,selected_5,split_020,kfold,,0,4,12.28,11.399348197124965,11.915852722906079,11.915890629614442
reaction:3086,3086,P(tBu)3,2056,42,selected_5,split_020,kfold,,0,4,17.9,4.314793389751422,10.534025656323537,10.534068535519763
reaction:3091,3091,CataCXium A,2061,42,selected_5,split_020,kfold,,0,4,17.09,26.107200586547723,7.817929093740243,7.817986869885054
reaction:3092,3092,SPhos,2062,42,selected_5,split_020,kfold,,0,4,15.62,13.410136184697848,7.343164734750915,7.343226246319424
reaction:3099,3099,P(Ph)3,2065,42,selected_5,split_020,kfold,,0,4,13.24,25.413781394079127,10.048178429860167,10.048223382332427
reaction:3102,3102,P(o-Tol)3,2068,42,selected_5,split_020,kfold,,0,4,12.55,14.816678619044986,10.35833620348165,10.358379809955979
reaction:3104,3104,SPhos,2070,42,selected_5,split_020,kfold,,0,4,8.83,7.260049218299834,8.713413341932252,8.713465180415193
reaction:3112,3112,AmPhos,2074,42,selected_5,split_020,kfold,,0,4,13.76,9.891223952412389,10.861426379850894,10.86146796652579
reaction:3114,3114,P(o-Tol)3,2076,42,selected_5,split_020,kfold,,0,4,10.11,12.883088395183862,9.672941532081108,9.672988228360698
