row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1576,1576,P(Cy)3,1051,20,ligand_ohe,split_020,kfold,,0,4,42.55,39.52946494721303,9.247449138610476,9.247497983461939
reaction:1588,1588,P(Cy)3,1059,20,ligand_ohe,split_020,kfold,,0,4,71.78,77.12412990042662,8.442834770224465,8.442888270032725
reaction:1589,1589,P(o-Tol)3,1060,20,ligand_ohe,split_020,kfold,,0,4,71.66,73.56215262572411,8.955539167701103,8.955589604664427
reaction:1591,1591,SPhos,1062,20,ligand_ohe,split_020,kfold,,0,4,84.76,84.68936509743781,9.939290849053709,9.939336293990047
reaction:1598,1598,P(Ph)3,1065,20,ligand_ohe,split_020,kfold,,0,4,95.86,88.51738099406045,9.329058516818906,9.329106934384253
reaction:1599,1599,AmPhos,1066,20,ligand_ohe,split_020,kfold,,0,4,93.84,83.85849285692572,9.041265090327679,9.041315049069077
reaction:1602,1602,CataCXium A,1069,20,ligand_ohe,split_020,kfold,,0,4,95.78,83.95018743243276,8.75693260685368,8.756984187716805
reaction:1613,1613,P(o-Tol)3,1076,20,ligand_ohe,split_020,kfold,,0,4,49.79,61.42724414029424,8.648241648815594,8.648293877942264
reaction:1614,1614,CataCXium A,1077,20,ligand_ohe,split_020,kfold,,0,4,95.36,93.58654918252128,9.232007202090745,9.23205612864222
reaction:1622,1622,P(Ph)3,1081,20,ligand_ohe,split_020,kfold,,0,4,86.63,84.83012635266832,9.918222549900927,9.918268091371004
reaction:1623,1623,AmPhos,1082,20,ligand_ohe,split_020,kfold,,0,4,89.02,74.09333613439074,8.301802471002254,8.301856879667591
reaction:1637,1637,P(o-Tol)3,1092,20,ligand_ohe,split_020,kfold,,0,4,32.29,31.341026485518523,9.61660097822517,9.61664794808182
reaction:1641,1641,XPhos,1095,20,ligand_ohe,split_020,kfold,,0,4,90.0,92.98089538211524,8.403072576721701,8.403126329682143
reaction:1672,1672,P(Cy)3,1115,20,ligand_ohe,split_020,kfold,,0,4,77.59,75.26391209868967,9.378581452381695,9.378629614282833
reaction:1677,1677,XPhos,1119,20,ligand_ohe,split_020,kfold,,0,4,65.8,73.10119716899344,8.5327120842012,8.53276502048534
reaction:1683,1683,AmPhos,1122,20,ligand_ohe,split_020,kfold,,0,4,23.77,21.920521696809985,8.324236156446842,8.32429041848264
reaction:1687,1687,SPhos,1126,20,ligand_ohe,split_020,kfold,,0,4,82.31,72.59787158478704,8.592503766005677,8.592556333930359
reaction:1694,1694,P(Ph)3,1129,20,ligand_ohe,split_020,kfold,,0,4,94.45,96.51700868695048,9.253681075074605,9.253729887031438
reaction:1695,1695,AmPhos,1130,20,ligand_ohe,split_020,kfold,,0,4,20.51,29.75463099363178,8.604672625315377,8.604725118898152
reaction:1705,1705,P(tBu)3,1136,20,ligand_ohe,split_020,kfold,,0,4,37.8,48.26215027239143,8.407682769217203,8.407736492703421
reaction:1708,1708,P(Cy)3,1139,20,ligand_ohe,split_020,kfold,,0,4,73.27,85.78966143355282,9.19004027873991,9.190089428716506
reaction:1709,1709,P(o-Tol)3,1140,20,ligand_ohe,split_020,kfold,,0,4,35.32,34.69691223682743,9.215172086352514,9.215221102286996
reaction:1710,1710,CataCXium A,1141,20,ligand_ohe,split_020,kfold,,0,4,28.86,37.51034898599089,9.224142337722,9.224191305989944
reaction:1720,1720,P(Cy)3,1147,20,ligand_ohe,split_020,kfold,,0,4,94.3,81.82285245835139,9.16947775743094,9.169527017625594
reaction:1721,1721,P(o-Tol)3,1148,20,ligand_ohe,split_020,kfold,,0,4,25.48,30.937309895855144,8.70196365309002,8.702015559779515
reaction:1723,1723,SPhos,1150,20,ligand_ohe,split_020,kfold,,0,4,82.24,74.37243377155855,8.771718992757206,8.771770486671576
reaction:1729,1729,P(tBu)3,1152,20,ligand_ohe,split_020,kfold,,0,4,52.87,18.499154668556045,9.525121340949534,9.525168761904286
reaction:1730,1730,P(Ph)3,1153,20,ligand_ohe,split_020,kfold,,0,4,71.41,61.47890444191494,9.743777119406086,9.743823476213358
reaction:1731,1731,AmPhos,1154,20,ligand_ohe,split_020,kfold,,0,4,43.54,34.11148706653356,9.365647773878292,9.365696002289228
reaction:1732,1732,P(Cy)3,1155,20,ligand_ohe,split_020,kfold,,0,4,54.68,45.07575748179611,9.381356840175945,9.381404987828901
reaction:1733,1733,P(o-Tol)3,1156,20,ligand_ohe,split_020,kfold,,0,4,29.2,28.701529619570692,9.951722702546423,9.951768090712468
reaction:1735,1735,SPhos,1158,20,ligand_ohe,split_020,kfold,,0,4,70.63,58.878917670260286,9.571378570204518,9.57142576198109
reaction:1743,1743,AmPhos,1162,20,ligand_ohe,split_020,kfold,,0,4,46.17,55.851916968736504,8.461169969628376,8.46122335350427
reaction:1747,1747,SPhos,1166,20,ligand_ohe,split_020,kfold,,0,4,66.35,60.183151530462844,9.123397918601269,9.123447427594625
reaction:1749,1749,XPhos,1167,20,ligand_ohe,split_020,kfold,,0,4,52.63,59.41449541371014,8.611274788238472,8.611327241575282
reaction:1769,1769,P(o-Tol)3,1180,20,ligand_ohe,split_020,kfold,,0,4,43.96,51.418776640965135,8.488689445935396,8.488742656747226
reaction:1773,1773,XPhos,1183,20,ligand_ohe,split_020,kfold,,0,4,48.02,63.1534407089892,9.166405985276306,9.166455261978552
reaction:1777,1777,P(tBu)3,1184,20,ligand_ohe,split_020,kfold,,0,4,39.79,41.45939984637083,8.321978236194386,8.322032512952472
reaction:1785,1785,XPhos,1191,20,ligand_ohe,split_020,kfold,,0,4,71.36,78.01490779741178,8.913579584180233,8.913630258568036
reaction:1794,1794,CataCXium A,1197,20,ligand_ohe,split_020,kfold,,0,4,53.67,59.854841438902014,8.90271700919091,8.902767745408287
reaction:1806,1806,CataCXium A,1205,20,ligand_ohe,split_020,kfold,,0,4,53.78,72.88268879202154,9.07880122125886,9.078850973447928
reaction:1814,1814,P(Ph)3,1209,20,ligand_ohe,split_020,kfold,,0,4,79.66,81.70372238523854,8.852430874059714,8.852481898481953
reaction:1817,1817,P(o-Tol)3,1212,20,ligand_ohe,split_020,kfold,,0,4,52.13,42.37656510185095,8.890484512447411,8.890535318472802
reaction:1819,1819,SPhos,1214,20,ligand_ohe,split_020,kfold,,0,4,71.12,51.848414721141125,10.337325917243332,10.337369612346057
reaction:1821,1821,XPhos,1215,20,ligand_ohe,split_020,kfold,,0,4,74.08,54.79072285451569,9.12827981956833,9.128329302083893
reaction:1826,1826,P(Ph)3,1217,20,ligand_ohe,split_020,kfold,,0,4,91.0,84.54694533401516,8.695896186017372,8.69594812892398
reaction:1827,1827,AmPhos,1218,20,ligand_ohe,split_020,kfold,,0,4,46.01,41.17489060630401,8.646214163776186,8.646266405150197
reaction:1828,1828,P(Cy)3,1219,20,ligand_ohe,split_020,kfold,,0,4,62.34,68.148151400727,9.197945342441642,9.197994450177108
reaction:1840,1840,P(Cy)3,1227,20,ligand_ohe,split_020,kfold,,0,4,89.22,78.65316890819166,8.6656746491041,8.665726773160486
reaction:1855,1855,SPhos,1238,20,ligand_ohe,split_020,kfold,,0,4,31.36,42.566865202145934,8.506304964776147,8.506358065395574
reaction:1864,1864,P(Cy)3,1243,20,ligand_ohe,split_020,kfold,,0,4,83.07,75.10586416337023,9.642078679176187,9.64212552492286
reaction:1886,1886,P(Ph)3,1257,20,ligand_ohe,split_020,kfold,,0,4,94.74,95.92309943620197,9.626526513023476,9.626573434451583
reaction:1900,1900,P(Cy)3,1267,20,ligand_ohe,split_020,kfold,,0,4,74.99,69.73392237952673,8.992853550317257,8.99290377800178
reaction:1912,1912,P(Cy)3,1275,20,ligand_ohe,split_020,kfold,,0,4,60.57,37.81625300964205,9.361530997733519,9.361579247353008
reaction:1923,1923,AmPhos,1282,20,ligand_ohe,split_020,kfold,,0,4,94.83,97.25526415775079,8.509763198958437,8.50981627799874
reaction:1936,1936,P(Cy)3,1291,20,ligand_ohe,split_020,kfold,,0,4,83.44,81.84230439471263,8.607014264457487,8.607066743758853
reaction:1939,1939,SPhos,1294,20,ligand_ohe,split_020,kfold,,0,4,73.94,84.6575080943737,8.210385637193886,8.210440651657171
reaction:1945,1945,P(tBu)3,1296,20,ligand_ohe,split_020,kfold,,0,4,77.29,60.641166716570964,9.725313578453123,9.72536002326853
reaction:1946,1946,P(Ph)3,1297,20,ligand_ohe,split_020,kfold,,0,4,82.9,81.26298043712842,8.297215312470327,8.29726975121558
reaction:1949,1949,P(o-Tol)3,1300,20,ligand_ohe,split_020,kfold,,0,4,77.15,74.30526946164117,8.658983263181817,8.659035427517766
reaction:1959,1959,AmPhos,1306,20,ligand_ohe,split_020,kfold,,0,4,85.14,90.7272622585517,8.49288775661873,8.49294094112689
reaction:1969,1969,P(tBu)3,1312,20,ligand_ohe,split_020,kfold,,0,4,91.28,94.73870342427706,9.090694140720421,9.090743827821438
reaction:1985,1985,P(o-Tol)3,1324,20,ligand_ohe,split_020,kfold,,0,4,88.64,94.46412527001964,9.092988845014768,9.09303851957683
reaction:1989,1989,XPhos,1327,20,ligand_ohe,split_020,kfold,,0,4,92.77,85.6656662877997,8.899150693298385,8.899201449848077
reaction:2019,2019,AmPhos,1346,20,ligand_ohe,split_020,kfold,,0,4,91.17,90.14557684423056,8.606790207488231,8.606842688155762
reaction:2021,2021,P(o-Tol)3,1348,20,ligand_ohe,split_020,kfold,,0,4,73.61,73.51809615985049,8.349717638915976,8.349771735357175
reaction:2031,2031,AmPhos,1354,20,ligand_ohe,split_020,kfold,,0,4,91.47,85.69369083851893,8.465555238433806,8.465608594656326
reaction:2044,2044,P(Cy)3,1363,20,ligand_ohe,split_020,kfold,,0,4,64.74,70.28026641158279,8.689108101293934,8.689160084779015
reaction:2046,2046,CataCXium A,1365,20,ligand_ohe,split_020,kfold,,0,4,73.74,84.86655116672796,8.692004028436715,8.69205599460249
reaction:2049,2049,XPhos,1367,20,ligand_ohe,split_020,kfold,,0,4,41.21,52.95148274156081,8.635022217363606,8.635074526447822
reaction:2054,2054,P(Ph)3,1369,20,ligand_ohe,split_020,kfold,,0,4,63.24,67.4648559389836,8.215960262924078,8.216015240059653
reaction:2077,2077,P(tBu)3,1384,20,ligand_ohe,split_020,kfold,,0,4,93.55,101.2517439071083,8.891699164259702,8.891749963344767
reaction:2081,2081,P(o-Tol)3,1388,20,ligand_ohe,split_020,kfold,,0,4,87.04,82.29478574433767,9.55786210795925,9.557909366472787
reaction:2083,2083,SPhos,1390,20,ligand_ohe,split_020,kfold,,0,4,95.34,89.39750540514092,8.700666754994426,8.700718669420946
reaction:2101,2101,P(tBu)3,1400,20,ligand_ohe,split_020,kfold,,0,4,89.61,96.99754973435489,8.949208263101504,8.949258735745058
reaction:2113,2113,P(tBu)3,1408,20,ligand_ohe,split_020,kfold,,0,4,74.71,76.57908619458162,8.965990763774734,8.966041141944354
reaction:2114,2114,P(Ph)3,1409,20,ligand_ohe,split_020,kfold,,0,4,88.53,98.1544441962995,8.361525874437167,8.361579894483292
reaction:2121,2121,XPhos,1415,20,ligand_ohe,split_020,kfold,,0,4,90.34,90.56900272114251,8.72855451479221,8.728606263352956
reaction:2125,2125,P(tBu)3,1416,20,ligand_ohe,split_020,kfold,,0,4,9.76,53.155109217025064,8.329925028076714,8.329979253054825
reaction:2151,2151,AmPhos,1434,20,ligand_ohe,split_020,kfold,,0,4,85.38,84.8299643496679,8.637627684822368,8.637679978128084
reaction:2155,2155,SPhos,1438,20,ligand_ohe,split_020,kfold,,0,4,65.91,69.24497372771019,8.362762976179317,8.36281698823432
reaction:2157,2157,XPhos,1439,20,ligand_ohe,split_020,kfold,,0,4,51.28,60.26460276911671,8.53038146679648,8.53043441754345
reaction:2161,2161,P(tBu)3,1440,20,ligand_ohe,split_020,kfold,,0,4,56.56,70.4813857978719,9.86176904973219,9.861814851902299
reaction:2164,2164,P(Cy)3,1443,20,ligand_ohe,split_020,kfold,,0,4,93.62,84.22670430881539,8.347821481693673,8.347875590422472
reaction:2166,2166,CataCXium A,1445,20,ligand_ohe,split_020,kfold,,0,4,94.13,93.09460713189222,8.767394220800405,8.767445740115495
reaction:2203,2203,SPhos,1470,20,ligand_ohe,split_020,kfold,,0,4,55.91,59.667365567679376,8.797405251365316,8.797456594931004
reaction:2215,2215,SPhos,1478,20,ligand_ohe,split_020,kfold,,0,4,83.9,88.74951715944991,8.282105866943693,8.282160405003523
reaction:2217,2217,XPhos,1479,20,ligand_ohe,split_020,kfold,,0,4,81.05,93.22604374589775,9.328869362269332,9.328917780816402
reaction:2223,2223,AmPhos,1482,20,ligand_ohe,split_020,kfold,,0,4,90.07,89.58253993358412,8.691204171271796,8.691256142220022
reaction:2225,2225,P(o-Tol)3,1484,20,ligand_ohe,split_020,kfold,,0,4,86.82,82.6335548582791,9.892776914208909,9.892822572817616
reaction:2226,2226,CataCXium A,1485,20,ligand_ohe,split_020,kfold,,0,4,83.75,85.99783027585252,8.293910195314583,8.293964655753493
reaction:2237,2237,P(o-Tol)3,1492,20,ligand_ohe,split_020,kfold,,0,4,72.92,76.30932828769217,9.160326716357117,9.160376025761769
reaction:2241,2241,XPhos,1495,20,ligand_ohe,split_020,kfold,,0,4,49.61,66.48655523741863,8.873095552608948,8.873146458200363
reaction:2245,2245,P(tBu)3,1496,20,ligand_ohe,split_020,kfold,,0,4,83.04,81.41752502068564,8.671146372280138,8.67119846344506
reaction:2249,2249,P(o-Tol)3,1500,20,ligand_ohe,split_020,kfold,,0,4,88.19,81.30856735117902,9.07887418348816,9.078923935277395
reaction:2257,2257,P(tBu)3,1504,20,ligand_ohe,split_020,kfold,,0,4,80.91,74.02713777958273,9.801062011783154,9.801108097647115
reaction:2272,2272,P(Cy)3,1515,20,ligand_ohe,split_020,kfold,,0,4,89.27,93.60159514830391,8.436855390239758,8.436908927964236
reaction:2273,2273,P(o-Tol)3,1516,20,ligand_ohe,split_020,kfold,,0,4,100.0,93.31541509154076,9.888450222063302,9.888495900649843
reaction:2277,2277,XPhos,1519,20,ligand_ohe,split_020,kfold,,0,4,91.9,105.18133188298057,8.921713597425954,8.921764225613684
reaction:2281,2281,P(tBu)3,1520,20,ligand_ohe,split_020,kfold,,0,4,70.65,75.99320730129328,9.121827077433387,9.121876594952484
reaction:2283,2283,AmPhos,1522,20,ligand_ohe,split_020,kfold,,0,4,73.96,84.31286035480176,8.319849384911961,8.319903675558084
reaction:2289,2289,XPhos,1527,20,ligand_ohe,split_020,kfold,,0,4,78.36,65.33434552185807,9.023449819600588,9.023499876976496
reaction:2293,2293,P(tBu)3,1528,20,ligand_ohe,split_020,kfold,,0,4,41.39,71.22103763809233,9.580445927255454,9.580493074367865
reaction:2294,2294,P(Ph)3,1529,20,ligand_ohe,split_020,kfold,,0,4,47.4,63.51494516488051,8.638218324770323,8.638270614500499
reaction:2296,2296,P(Cy)3,1531,20,ligand_ohe,split_020,kfold,,0,4,72.16,52.55773823725136,8.57671274161468,8.576765406324261
reaction:2299,2299,SPhos,1534,20,ligand_ohe,split_020,kfold,,0,4,63.75,50.68973257600319,9.41336154756188,9.413409531517344
reaction:2309,2309,P(o-Tol)3,1540,20,ligand_ohe,split_020,kfold,,0,4,75.74,66.26377077766,8.672612026287768,8.672664108649442
reaction:2311,2311,SPhos,1542,20,ligand_ohe,split_020,kfold,,0,4,85.64,89.0201386025641,8.90253992160078,8.902590658827386
reaction:2321,2321,P(o-Tol)3,1548,20,ligand_ohe,split_020,kfold,,0,4,59.04,60.501991229958605,9.027254203512705,9.027304239792896
reaction:2353,2353,P(tBu)3,1568,20,ligand_ohe,split_020,kfold,,0,4,54.09,65.75172716987063,8.606413027788575,8.606465510756077
reaction:2355,2355,AmPhos,1570,20,ligand_ohe,split_020,kfold,,0,4,81.7,81.83223931205254,9.21415516274353,9.214204184087643
reaction:2356,2356,P(Cy)3,1571,20,ligand_ohe,split_020,kfold,,0,4,74.2,71.57188978972522,8.7233062806087,8.723358060302933
reaction:2368,2368,P(Cy)3,1579,20,ligand_ohe,split_020,kfold,,0,4,87.12,83.92880173769325,9.279210461829361,9.279259139493218
reaction:2378,2378,P(Ph)3,1585,20,ligand_ohe,split_020,kfold,,0,4,86.04,71.6323279464125,8.498704166102993,8.49875731421255
reaction:2382,2382,CataCXium A,1589,20,ligand_ohe,split_020,kfold,,0,4,82.92,69.20897153061676,8.54141694019583,8.541469822531091
reaction:2392,2392,P(Cy)3,1595,20,ligand_ohe,split_020,kfold,,0,4,51.13,69.52587951634804,8.67008990791492,8.670142005427197
reaction:2394,2394,CataCXium A,1597,20,ligand_ohe,split_020,kfold,,0,4,75.67,73.88577823521138,9.882666708938899,9.882712414257242
reaction:2404,2404,P(Cy)3,1603,20,ligand_ohe,split_020,kfold,,0,4,72.23,67.80421700229164,8.284635561919067,8.284690083325932
reaction:2438,2438,P(Ph)3,1625,20,ligand_ohe,split_020,kfold,,0,4,57.83,71.16493956313218,8.413607391098607,8.413661076754522
reaction:2443,2443,SPhos,1630,20,ligand_ohe,split_020,kfold,,0,4,43.0,51.62211892673224,8.598113758135513,8.598166291761528
reaction:2445,2445,XPhos,1631,20,ligand_ohe,split_020,kfold,,0,4,41.3,46.27308935314831,9.17452302444751,9.174572257553072
reaction:2451,2451,AmPhos,1634,20,ligand_ohe,split_020,kfold,,0,4,82.33,78.74299408602137,9.394609855225665,9.394657934956877
reaction:2452,2452,P(Cy)3,1635,20,ligand_ohe,split_020,kfold,,0,4,51.68,54.26851536021027,8.89973967299976,8.899790426190432
reaction:2453,2453,P(o-Tol)3,1636,20,ligand_ohe,split_020,kfold,,0,4,47.09,50.02866660395862,8.89029637081458,8.890347177915151
reaction:2455,2455,SPhos,1638,20,ligand_ohe,split_020,kfold,,0,4,65.49,74.1796347061367,8.47704838090404,8.477101664786899
reaction:2464,2464,P(Cy)3,1643,20,ligand_ohe,split_020,kfold,,0,4,69.93,68.96964254117043,9.314319133137934,9.314367627320943
reaction:2473,2473,P(tBu)3,1648,20,ligand_ohe,split_020,kfold,,0,4,96.75,106.94015813282584,8.22275108808183,8.222806019814401
reaction:2474,2474,P(Ph)3,1649,20,ligand_ohe,split_020,kfold,,0,4,89.53,91.82410989725798,9.000830289392974,9.000880472564837
reaction:2490,2490,CataCXium A,1661,20,ligand_ohe,split_020,kfold,,0,4,93.15,101.04108176711074,8.674814147361307,8.674866216501835
reaction:2493,2493,XPhos,1663,20,ligand_ohe,split_020,kfold,,0,4,62.86,69.87531532366569,8.316255137857118,8.316309451967255
reaction:2497,2497,P(tBu)3,1664,20,ligand_ohe,split_020,kfold,,0,4,76.5,71.72498992995094,8.426659592442453,8.426713194944242
reaction:2513,2513,P(o-Tol)3,1676,20,ligand_ohe,split_020,kfold,,0,4,14.81,17.546768757596013,9.027263500061682,9.027313536290345
reaction:2515,2515,SPhos,1678,20,ligand_ohe,split_020,kfold,,0,4,26.04,29.00274781541492,8.456616974958262,8.456670387575551
reaction:2517,2517,XPhos,1679,20,ligand_ohe,split_020,kfold,,0,4,22.13,16.4986271866154,8.82241908876152,8.822470286755783
reaction:2521,2521,P(tBu)3,1680,20,ligand_ohe,split_020,kfold,,0,4,36.03,44.77921465375414,9.539835930486806,9.539883278298118
reaction:2523,2523,AmPhos,1682,20,ligand_ohe,split_020,kfold,,0,4,46.27,64.49991821406527,8.985689434071856,8.985739701801716
reaction:2524,2524,P(Cy)3,1683,20,ligand_ohe,split_020,kfold,,0,4,36.75,54.61157917293853,10.273392379139018,10.273436346164639
reaction:2526,2526,CataCXium A,1685,20,ligand_ohe,split_020,kfold,,0,4,71.45,65.67244549832647,8.98881107470627,8.988861324979213
reaction:2527,2527,SPhos,1686,20,ligand_ohe,split_020,kfold,,0,4,46.34,52.97776732687448,8.918395359910049,8.918446006934731
reaction:2529,2529,XPhos,1687,20,ligand_ohe,split_020,kfold,,0,4,21.87,33.81993188637931,9.277688176985729,9.277736862636585
reaction:2538,2538,CataCXium A,1693,20,ligand_ohe,split_020,kfold,,0,4,54.23,48.14365275035741,8.62747801888033,8.627530373705344
reaction:2541,2541,XPhos,1695,20,ligand_ohe,split_020,kfold,,0,4,15.46,23.79101634468891,9.213874431603509,9.213923454441213
reaction:2545,2545,P(tBu)3,1696,20,ligand_ohe,split_020,kfold,,0,4,48.06,64.17837059168158,8.82433039648233,8.824381583387414
reaction:2547,2547,AmPhos,1698,20,ligand_ohe,split_020,kfold,,0,4,66.62,72.49516283179878,9.65829201698467,9.658338784091953
reaction:2557,2557,P(tBu)3,1704,20,ligand_ohe,split_020,kfold,,0,4,78.71,82.97902722431232,8.838831470631806,8.838882573559635
reaction:2558,2558,P(Ph)3,1705,20,ligand_ohe,split_020,kfold,,0,4,75.39,66.29334015129689,8.275236561007125,8.275291144338912
reaction:2560,2560,P(Cy)3,1707,20,ligand_ohe,split_020,kfold,,0,4,64.27,64.14657409525779,9.429492182747563,9.429540084619312
reaction:2572,2572,P(Cy)3,1715,20,ligand_ohe,split_020,kfold,,0,4,49.02,39.29979405897127,8.7429376149883,8.74298927841744
reaction:2583,2583,AmPhos,1722,20,ligand_ohe,split_020,kfold,,0,4,57.76,63.8897980519747,8.730417424866797,8.73046916238542
reaction:2598,2598,CataCXium A,1733,20,ligand_ohe,split_020,kfold,,0,4,64.25,72.6395708346617,8.58563076457921,8.585683374585507
reaction:2599,2599,SPhos,1734,20,ligand_ohe,split_020,kfold,,0,4,54.09,68.63364341023615,8.643170768519486,8.643223028288388
reaction:2625,2625,XPhos,1751,20,ligand_ohe,split_020,kfold,,0,4,16.19,17.079999304239863,8.462083839881265,8.462137217991955
reaction:2634,2634,CataCXium A,1757,20,ligand_ohe,split_020,kfold,,0,4,65.29,58.07348616296718,8.928340588664124,8.928391179273689
reaction:2635,2635,SPhos,1758,20,ligand_ohe,split_020,kfold,,0,4,50.12,58.16057580483148,9.079530864274632,9.079580612465572
reaction:2637,2637,XPhos,1759,20,ligand_ohe,split_020,kfold,,0,4,43.98,55.13601414000739,9.20626088635196,9.206309949731159
reaction:2653,2653,P(tBu)3,1768,20,ligand_ohe,split_020,kfold,,0,4,44.8,60.33744481753065,9.82193622658954,9.821982214509298
reaction:2658,2658,CataCXium A,1773,20,ligand_ohe,split_020,kfold,,0,4,58.86,78.09303290067957,8.538945710394309,8.538998608033987
reaction:2670,2670,CataCXium A,1781,20,ligand_ohe,split_020,kfold,,0,4,58.18,55.17301604109539,8.808469125822448,8.808520404898445
reaction:2671,2671,SPhos,1782,20,ligand_ohe,split_020,kfold,,0,4,24.98,29.341905626333272,9.646379542437973,9.646426367298455
reaction:2678,2678,P(Ph)3,1785,20,ligand_ohe,split_020,kfold,,0,4,34.17,39.37559493158757,8.26820388728545,8.268258517043792
reaction:2680,2680,P(Cy)3,1787,20,ligand_ohe,split_020,kfold,,0,4,22.01,25.467186940924073,8.630375677994008,8.630428015240932
reaction:2691,2691,AmPhos,1794,20,ligand_ohe,split_020,kfold,,0,4,4.02,-3.5470208634521114,8.809860937595362,8.809912208570164
reaction:2693,2693,P(o-Tol)3,1796,20,ligand_ohe,split_020,kfold,,0,4,2.62,0.31490758765632165,8.76236927801966,8.762420826879278
reaction:2697,2697,XPhos,1799,20,ligand_ohe,split_020,kfold,,0,4,56.66,90.0503498677455,8.626852913371614,8.626905271990257
reaction:2703,2703,AmPhos,1802,20,ligand_ohe,split_020,kfold,,0,4,11.22,11.760563733292386,9.11110096493592,9.111150540749573
reaction:2707,2707,SPhos,1806,20,ligand_ohe,split_020,kfold,,0,4,76.92,59.50698194301915,8.481231581310702,8.481284838912497
reaction:2715,2715,AmPhos,1810,20,ligand_ohe,split_020,kfold,,0,4,7.66,11.454012440430837,8.344416323050764,8.344470453859909
reaction:2725,2725,P(tBu)3,1816,20,ligand_ohe,split_020,kfold,,0,4,8.73,11.645632739842078,8.521172008236364,8.521225016210753
reaction:2728,2728,P(Cy)3,1819,20,ligand_ohe,split_020,kfold,,0,4,12.55,15.872861720677413,8.673028377072683,8.673080456934146
reaction:2730,2730,CataCXium A,1821,20,ligand_ohe,split_020,kfold,,0,4,15.47,18.701363784950246,8.525258869010838,8.525311851574283
reaction:2733,2733,XPhos,1823,20,ligand_ohe,split_020,kfold,,0,4,68.05,74.83833637696733,8.882590401298437,8.882641252475759
reaction:2740,2740,P(Cy)3,1827,20,ligand_ohe,split_020,kfold,,0,4,12.11,15.886460869895458,8.991582047409528,8.991632282196726
reaction:2762,2762,P(Ph)3,1841,20,ligand_ohe,split_020,kfold,,0,4,14.61,16.21150194474511,8.582761626988823,8.58281425458205
reaction:2764,2764,P(Cy)3,1843,20,ligand_ohe,split_020,kfold,,0,4,11.6,3.600350204289107,8.378246884429503,8.378300796665018
reaction:2778,2778,CataCXium A,1853,20,ligand_ohe,split_020,kfold,,0,4,18.06,28.523004968480894,8.625578695206006,8.625631061559305
reaction:2785,2785,P(tBu)3,1856,20,ligand_ohe,split_020,kfold,,0,4,22.09,46.07084131967032,9.47334115699793,9.473388837148821
reaction:2793,2793,XPhos,1863,20,ligand_ohe,split_020,kfold,,0,4,92.16,93.00837079393088,9.146365877129503,9.146415261798685
reaction:2822,2822,P(Ph)3,1881,20,ligand_ohe,split_020,kfold,,0,4,16.41,14.252254464329454,8.734105628035351,8.734157343706592
reaction:2825,2825,P(o-Tol)3,1884,20,ligand_ohe,split_020,kfold,,0,4,6.45,4.489542792693861,8.656182029053534,8.656234210270327
reaction:2835,2835,AmPhos,1890,20,ligand_ohe,split_020,kfold,,0,4,25.22,23.74075263984231,9.71422191591374,9.714268413759411
reaction:2837,2837,P(o-Tol)3,1892,20,ligand_ohe,split_020,kfold,,0,4,7.62,8.695559334874112,8.362226439215306,8.362280454735807
reaction:2841,2841,XPhos,1895,20,ligand_ohe,split_020,kfold,,0,4,79.94,81.62164136670874,9.290222258359258,9.290270878325279
reaction:2848,2848,P(Cy)3,1899,20,ligand_ohe,split_020,kfold,,0,4,18.51,38.753047945331005,8.532390441891039,8.532443380170685
reaction:2853,2853,XPhos,1903,20,ligand_ohe,split_020,kfold,,0,4,92.53,70.98873090111569,8.456741649659508,8.456795061489359
reaction:2859,2859,AmPhos,1906,20,ligand_ohe,split_020,kfold,,0,4,11.47,25.79023270484143,8.64006111566708,8.640113394244732
reaction:2877,2877,XPhos,1919,20,ligand_ohe,split_020,kfold,,0,4,84.83,69.43150668757556,10.002078082345438,10.002123242006169
reaction:2884,2884,P(Cy)3,1923,20,ligand_ohe,split_020,kfold,,0,4,13.92,29.70349096378629,8.27381320312197,8.273867795843756
reaction:2895,2895,AmPhos,1930,20,ligand_ohe,split_020,kfold,,0,4,8.53,16.98499180182625,8.568944658308235,8.56899737076014
reaction:2896,2896,P(Cy)3,1931,20,ligand_ohe,split_020,kfold,,0,4,32.5,32.40963503443059,8.880381378057024,8.880432241883666
reaction:2932,2932,P(Cy)3,1955,20,ligand_ohe,split_020,kfold,,0,4,14.09,24.74315564690485,9.137320189498457,9.137369623056799
reaction:2935,2935,SPhos,1958,20,ligand_ohe,split_020,kfold,,0,4,13.53,57.400609978376224,8.89128455626267,8.891335357716526
reaction:2937,2937,XPhos,1959,20,ligand_ohe,split_020,kfold,,0,4,10.45,49.90743002030752,8.619798390640737,8.619850792109899
reaction:2954,2954,P(Ph)3,1969,20,ligand_ohe,split_020,kfold,,0,4,15.7,9.060426962250538,8.628893806543573,8.628946152778509
reaction:2959,2959,SPhos,1974,20,ligand_ohe,split_020,kfold,,0,4,10.75,46.66442148505033,8.622100509724596,8.622152897202538
reaction:2970,2970,CataCXium A,1981,20,ligand_ohe,split_020,kfold,,0,4,19.53,19.474422129601564,9.028252235556065,9.028302266305005
reaction:2971,2971,SPhos,1982,20,ligand_ohe,split_020,kfold,,0,4,15.42,27.112055518125732,9.871615294203758,9.871661050689623
