restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,60,0.6471204310438202,1.1013721258912188,9.999999974752433e-07
4,61,0.636705610688275,1.1133357955473542,9.999999974752433e-07
4,62,0.6265242748445324,1.1253792391186535,9.999999974752433e-07
4,63,0.6166171297861843,1.137487469182599,9.999999974752433e-07
4,64,0.6070261827111143,1.149643462834336,9.999999974752433e-07
4,65,0.5977942748116662,1.1618279958511548,9.999999974752433e-07
4,66,0.5889645039533412,1.1740194752244146,9.999999974752433e-07
4,67,0.5805795269790436,1.1861937749244469,9.999999974752433e-07
4,68,0.5726807344835891,1.1983240815567278,9.999999974752433e-07
4,69,0.5653072955273548,1.210380758722037,9.999999974752433e-07
4,70,0.5584950766293253,1.2223312413943026,9.999999974752433e-07
4,71,0.5522754489095877,1.2341399744070303,9.999999974752433e-07
4,72,0.5466740097105942,1.24576841204058,9.999999974752433e-07
4,73,0.5417092604002465,1.2571750984637566,9.999999974752433e-07
4,74,0.5373912998550964,1.2683158510001797,9.999999974752433e-07
4,75,0.5337206121511829,1.2791440693027687,9.999999974752433e-07
4,76,0.5306870451697876,1.289611192823643,9.999999974752433e-07
4,77,0.5282690910734877,1.2996673256691074,9.999999974752433e-07
4,78,0.5264335859453827,1.3092620412698015,9.999999974752433e-07
4,79,0.5251359398684485,1.318345368740177,9.999999974752433e-07
4,80,0.5243209862955507,1.3268689482929596,9.999999974752433e-07
4,81,0.523924498295042,1.3347873252990892,9.999999974752433e-07
4,82,0.5238753597799571,1.3420593331566795,9.999999974752433e-07
4,83,0.5240983070027244,1.348649496596513,9.999999974752433e-07
4,84,0.5245170788676405,1.3545293725891465,9.999999974752433e-07
4,85,0.5250577470015504,1.3596787388561462,9.999999974752433e-07
4,86,0.5256519521062315,1.3640865425895277,9.999999974752433e-07
4,87,0.5262397634458873,1.367751535268265,9.999999974752433e-07
4,88,0.5267719088580824,1.3706825423313984,9.999999974752433e-07
4,89,0.5272111905626967,1.3728983458779886,9.999999974752433e-07
4,90,0.5275329962478793,1.3744271901633622,9.999999974752433e-07
4,91,0.5277249188367708,1.3753059488187886,9.999999974752433e-07
4,92,0.5277855940575616,1.375579015591056,9.999999974752433e-07
4,93,0.5277229375653738,1.3752969946690219,9.999999974752433e-07
4,94,0.5275520041359983,1.3745152718096496,9.999999974752433e-07
4,95,0.5272926987591852,1.3732925445127657,9.999999974752433e-07
4,96,0.5269675478878455,1.3716893804283032,9.999999974752433e-07
4,97,0.5265996971966208,1.3697668603802098,9.999999974752433e-07
4,98,0.5262112498970183,1.3675853480700584,9.999999974752433e-07
4,99,0.5258220060779966,1.3652034144257683,9.999999974752433e-07
4,100,0.5254486156535217,1.3626769318565155,9.999999974752433e-07
4,101,0.5251041195721277,1.3600583429990962,9.999999974752433e-07
4,102,0.5247978277015816,1.357396100113138,9.999999974752433e-07
4,103,0.5245354669611254,1.3547342650427359,9.999999974752433e-07
4,104,0.5243195282320695,1.3521122553908318,9.999999974752433e-07
4,105,0.5241497430652362,1.3495647199581264,9.999999974752433e-07
4,106,0.5240236288034906,1.3471215252721032,9.999999974752433e-07
4,107,0.5239370512378955,1.3448078348795096,9.999999974752433e-07
4,108,0.5238847655064628,1.3426442637316578,9.999999974752433e-07
4,109,0.5238609072893153,1.3406470912239505,9.999999974752433e-07
4,110,0.5238594165762679,1.3388285180614734,9.999999974752433e-07
4,111,0.5238743848993942,1.3371969539465398,9.999999974752433e-07
4,112,0.5239003237574965,1.3357573249884531,9.999999974752433e-07
4,113,0.5239323570502754,1.3345113916159226,9.999999974752433e-07
4,114,0.5239663438617324,1.3334580695506975,9.999999974752433e-07
4,115,0.5239989401285908,1.3325937480224197,9.999999974752433e-07
4,116,0.5240276088659913,1.3319126008352682,9.999999974752433e-07
4,117,0.5240505889543972,1.3314068871192972,9.999999974752433e-07
4,118,0.5240668322439932,1.3310672396095458,9.999999974752433e-07
4,119,0.5240759180930734,1.3308829391005648,9.999999974752433e-07
4,120,0.5240779535721141,1.3308421743368477,9.999999974752433e-07
4,121,0.5240734665453146,1.3309322870400064,9.999999974752433e-07
4,122,0.5240632977645625,1.3311400020635586,9.999999974752433e-07
4,123,0.5240484970300403,1.3314516428299126,9.999999974752433e-07
4,124,0.5240302274207675,1.331853332265973,9.999999974752433e-07
4,125,0.5240096805989154,1.332331179437931,9.999999974752433e-07
4,126,0.5239880052562714,1.3328714520154632,9.999999974752433e-07
4,127,0.5239662499090814,1.3334607345925862,9.999999974752433e-07
4,128,0.5239453204656749,1.3340860727766868,9.999999974752433e-07
4,129,0.5239259522972185,1.3347351028467034,9.999999974752433e-07
4,130,0.5239086959430276,1.3353961666910494,9.999999974752433e-07
4,131,0.5238939150864363,1.3360584116781224,9.999999974752433e-07
4,132,0.5238817950522813,1.336711875096001,9.999999974752433e-07
4,133,0.5238723598083961,1.3373475528288348,9.999999974752433e-07
4,134,0.5238654953037424,1.3379574520174975,9.999999974752433e-07
4,135,0.523860976943202,1.3385346275796492,9.999999974752433e-07
4,136,0.5238584990772875,1.3390732026346779,9.999999974752433e-07
4,137,0.5238577045622075,1.3395683730841883,9.999999974752433e-07
4,138,0.5238582127055331,1.3400163968287144,9.999999974752433e-07
4,139,0.523859644233764,1.3404145683444184,9.999999974752433e-07
4,140,0.5238616422779206,1.3407611795871774,9.999999974752433e-07
4,141,0.5238638887463657,1.3410554684233094,9.999999974752433e-07
4,142,0.5238661158173867,1.3412975559946059,9.999999974752433e-07
4,143,0.5238681126160714,1.341488374600479,9.999999974752433e-07
4,144,0.5238697274233923,1.3416295878140427,9.999999974752433e-07
4,145,0.5238708659880311,1.3417235046365077,9.999999974752433e-07
4,146,0.5238714866664274,1.3417729895328327,9.999999974752433e-07
4,147,0.5238715932025695,1.3417813701810486,9.999999974752433e-07
4,148,0.5238712259801656,1.341752344710475,9.999999974752433e-07
4,149,0.5238704525435772,1.3416898901045917,9.999999974752433e-07
4,150,0.5238693581015679,1.3415981733086457,9.999999974752433e-07
4,151,0.5238680366119719,1.3414814664171955,9.999999974752433e-07
4,152,0.523866582908835,1.3413440671304608,9.999999974752433e-07
4,153,0.5238650861894958,1.341190225468257,9.999999974752433e-07
4,154,0.5238636250377577,1.3410240775239202,9.999999974752433e-07
4,155,0.5238622640307392,1.3408495868348482,9.999999974752433e-07
4,156,0.5238610518668089,1.340670493746941,9.999999974752433e-07
4,157,0.5238600208653087,1.34049027296232,9.999999974752433e-07
4,158,0.5238591876265509,1.3403120992870114,9.999999974752433e-07
4,159,0.523858554603244,1.3401388214405643,9.999999974752433e-07
4,160,0.5238581123196827,1.3399729436544698,9.999999974752433e-07
4,161,0.5238578419800916,1.339816614671673,9.999999974752433e-07
4,162,0.523857718228107,1.3396716236652575,9.999999974752433e-07
4,163,0.5238577118519381,1.339539402520071,9.999999974752433e-07
4,164,0.5238577922694074,1.3394210338654113,9.999999974752433e-07
4,165,0.523857929670627,1.3393172642085034,9.999999974752433e-07
4,166,0.5238580967394495,1.3392285214957038,9.999999974752433e-07
4,167,0.523858269915871,1.3391549364194035,9.999999974752433e-07
4,168,0.5238584301976169,1.3390963667917033,9.999999974752433e-07
4,169,0.5238585635091147,1.3390524243193969,9.999999974752433e-07
4,170,0.5238586606889708,1.339022503137029,9.999999974752433e-07
4,171,0.5238587171628702,1.339005809484398,9.999999974752433e-07
4,172,0.5238587323774518,1.3390013919504604,9.999999974752433e-07
4,173,0.523858709073332,1.3390081717461324,9.999999974752433e-07
4,174,0.523858652472317,1.3390249725129184,9.999999974752433e-07
4,175,0.5238585694467547,1.339050549221755,9.999999974752433e-07
4,176,0.5238584677284839,1.3390836157662307,9.999999974752433e-07
4,177,0.5238583552025273,1.3391228709056346,9.999999974752433e-07
4,178,0.5238582393175214,1.3391670222656114,9.999999974752433e-07
4,179,0.5238581266317034,1.3392148081567632,9.999999974752433e-07
4,180,0.5238580225012536,1.339265017023998,9.999999974752433e-07
4,181,0.5238579309071496,1.339316504390963,9.999999974752433e-07
4,182,0.523857854408131,1.3393682072141773,9.999999974752433e-07
4,183,0.5238577942010428,1.3394191556097639,9.999999974752433e-07
4,184,0.5238577502658138,1.3394684819615323,9.999999974752433e-07
4,185,0.5238577215703473,1.339515427462018,9.999999974752433e-07
4,186,0.5238577063108577,1.3395593461774442,9.999999974752433e-07
4,187,0.5238577021648142,1.33959970676299,9.999999974752433e-07
4,188,0.5238577065367139,1.3396360919858337,9.999999974752433e-07
4,189,0.5238577167807126,1.3396681962399206,9.999999974752433e-07
4,190,0.5238577303885518,1.3396958212579408,9.999999974752433e-07
4,191,0.5238577451354577,1.3397188702426048,9.999999974752433e-07
4,192,0.5238577591810515,1.3397373406508004,9.999999974752433e-07
4,193,0.5238577711258369,1.3397513158707473,9.999999974752433e-07
4,194,0.5238577800269069,1.3397609560339836,9.999999974752433e-07
4,195,0.5238577853788392,1.339766488201153,9.999999974752433e-07
4,196,0.5238577870670811,1.339768196153459,9.999999974752433e-07
4,197,0.5238577853019567,1.3397664100107503,9.999999974752433e-07
