row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:909,t-BuBrettPhos,0,,0.955483806,32.60319137573242,13.369715690612793
reaction:910,t-BuBrettPhos,3,,0.597977578,25.584959030151367,13.179859161376953
reaction:911,t-BuBrettPhos,0,,13.50296194,17.932865142822266,13.351444244384766
reaction:912,t-BuBrettPhos,3,,48.49744103,46.739933013916016,12.880969047546387
reaction:913,t-BuBrettPhos,1,,50.86308576,51.933021545410156,13.397379875183105
reaction:914,t-BuBrettPhos,2,,0.0,5.5519561767578125,12.97005844116211
reaction:915,t-BuBrettPhos,2,,47.57684436,43.759788513183594,13.018815994262695
reaction:916,t-BuBrettPhos,2,,54.42113597,51.61963653564453,12.820173263549805
reaction:917,t-BuBrettPhos,3,,0.0,10.257190704345703,13.34183120727539
reaction:918,t-BuBrettPhos,0,,77.66498135,75.17875671386719,13.610980033874512
reaction:919,t-BuBrettPhos,1,,81.47790375,83.37757873535156,13.512419700622559
reaction:920,t-BuBrettPhos,0,,63.40623793,58.893585205078125,13.381514549255371
reaction:921,t-BuBrettPhos,3,,77.4707991,77.37031555175781,13.097562789916992
reaction:922,t-BuBrettPhos,2,,90.37135809,86.88426208496094,12.97606086730957
reaction:923,t-BuBrettPhos,1,,13.89042777,18.69672393798828,13.184297561645508
reaction:924,t-BuBrettPhos,0,,81.62368897,76.90997314453125,13.192452430725098
reaction:925,t-BuBrettPhos,3,,83.33821324,72.0418472290039,13.360641479492188
reaction:926,t-BuBrettPhos,1,,18.21528105,12.056940078735352,12.90417766571045
reaction:927,t-BuBrettPhos,2,,49.51819322,46.08946228027344,13.194805145263672
reaction:928,t-BuBrettPhos,2,,47.67937659,54.368202209472656,13.396869659423828
reaction:929,t-BuBrettPhos,2,,0.354218547,0.46524810791015625,13.0652494430542
reaction:930,t-BuBrettPhos,0,,48.43208177,52.0322151184082,13.306853294372559
reaction:931,t-BuBrettPhos,3,,43.57558027,53.07661437988281,12.98550033569336
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,6.770778656005859,13.612934112548828
reaction:933,t-BuBrettPhos,3,,79.45834404,82.81629943847656,13.102831840515137
reaction:934,t-BuBrettPhos,2,,79.06108402,92.04418182373047,13.325779914855957
reaction:935,t-BuBrettPhos,3,,87.76406197,86.19612121582031,13.01484203338623
reaction:936,t-BuBrettPhos,0,,93.03255731,96.87820434570312,13.104070663452148
reaction:937,t-BuBrettPhos,1,,98.84920594,102.87652587890625,13.38150691986084
reaction:938,t-BuBrettPhos,2,,14.59032311,15.073244094848633,13.451045036315918
reaction:939,t-BuBrettPhos,1,,93.74857618,69.41290283203125,13.73459529876709
reaction:940,t-BuBrettPhos,3,,93.10117477,77.40573120117188,13.342252731323242
reaction:941,AdBrettPhos,2,,9.062775444,4.403959274291992,12.78744888305664
reaction:942,AdBrettPhos,2,,13.5242012,11.637199401855469,13.332499504089355
reaction:943,AdBrettPhos,3,,13.8481868,19.791357040405273,14.062444686889648
reaction:944,AdBrettPhos,1,,1.858564029,1.1620235443115234,13.650103569030762
reaction:945,AdBrettPhos,1,,13.88581248,15.425544738769531,13.310943603515625
reaction:946,AdBrettPhos,2,,16.72117045,24.717424392700195,12.986551284790039
reaction:947,AdBrettPhos,3,,6.264897465,-0.3152656555175781,13.574792861938477
reaction:948,AdBrettPhos,3,,23.31600153,29.81622314453125,13.793458938598633
reaction:949,AdBrettPhos,0,,26.3918508,43.25635528564453,13.322216033935547
reaction:950,AdBrettPhos,1,,19.27582448,24.451231002807617,13.563958168029785
reaction:951,AdBrettPhos,0,,20.15990301,31.260475158691406,12.854693412780762
reaction:952,AdBrettPhos,2,,27.24737039,53.33964538574219,13.351940155029297
reaction:953,AdBrettPhos,2,,68.47251074,29.67715835571289,13.293838500976562
reaction:954,AdBrettPhos,2,,71.41375314,42.919551849365234,13.148908615112305
reaction:955,AdBrettPhos,3,,68.57486471,40.67702102661133,13.900684356689453
reaction:956,AdBrettPhos,3,,3.309805744,3.5861167907714844,13.815614700317383
reaction:957,AdBrettPhos,0,,19.84794125,24.730480194091797,13.28063678741455
reaction:958,AdBrettPhos,0,,35.66483427,35.264835357666016,13.11952018737793
reaction:959,AdBrettPhos,1,,0.0,-1.4476509094238281,14.038825988769531
reaction:960,AdBrettPhos,3,,15.1448727,10.767288208007812,13.471373558044434
reaction:961,AdBrettPhos,3,,47.46105675,29.540119171142578,14.162447929382324
reaction:962,AdBrettPhos,0,,0.620480408,0.6890296936035156,13.194743156433105
reaction:963,AdBrettPhos,2,,27.30055458,28.55990982055664,13.47896671295166
reaction:964,AdBrettPhos,1,,67.48065191,56.834312438964844,13.795866966247559
reaction:965,AdBrettPhos,2,,17.316822600000002,16.741270065307617,13.647822380065918
reaction:966,AdBrettPhos,3,,16.25514799,32.46316146850586,13.689458847045898
reaction:967,AdBrettPhos,1,,50.42857568,43.288368225097656,14.2568998336792
reaction:968,AdBrettPhos,2,,4.713893798,12.623708724975586,13.471283912658691
reaction:969,AdBrettPhos,1,,45.27091516,62.31523895263672,14.053024291992188
reaction:970,AdBrettPhos,2,,58.943816000000005,69.56222534179688,13.49099349975586
reaction:971,AdBrettPhos,3,,20.59737033,15.593387603759766,13.598691940307617
reaction:972,AdBrettPhos,0,,33.22033214,35.38784408569336,13.42786979675293
reaction:973,AdBrettPhos,1,,48.38997285,43.15262222290039,14.0420560836792
reaction:974,AdBrettPhos,3,,2.0185504880000003,2.786174774169922,13.405871391296387
reaction:975,AdBrettPhos,0,,28.52881836,23.432844161987305,13.103682518005371
reaction:976,AdBrettPhos,1,,49.32388819,39.54886245727539,13.393617630004883
reaction:977,AdBrettPhos,0,,7.120028255,4.95277214050293,12.778886795043945
reaction:978,AdBrettPhos,0,,49.40490981,46.782318115234375,13.489213943481445
reaction:979,AdBrettPhos,1,,74.16554821,66.77743530273438,13.878874778747559
reaction:980,AdBrettPhos,2,,44.47903411,46.31851577758789,13.296150207519531
reaction:981,AdBrettPhos,2,,59.28097568,58.046058654785156,13.237713813781738
reaction:982,AdBrettPhos,1,,81.51017538,81.60629272460938,13.883382797241211
reaction:983,AdBrettPhos,2,,28.30443344,25.049713134765625,13.528959274291992
reaction:984,AdBrettPhos,0,,68.89095082,75.06349182128906,12.99907112121582
reaction:985,AdBrettPhos,2,,84.40270662,94.0637435913086,13.628456115722656
reaction:986,AdBrettPhos,0,,5.298717423,14.905254364013672,12.701773643493652
reaction:987,AdBrettPhos,0,,41.59326244,30.57683753967285,13.18235969543457
reaction:988,AdBrettPhos,3,,44.78270058,35.95474624633789,13.478752136230469
reaction:989,AdBrettPhos,1,,1.262424529,3.4076900482177734,16.336483001708984
reaction:990,AdBrettPhos,1,,53.17975334,38.97444534301758,16.460302352905273
reaction:991,AdBrettPhos,3,,54.63240731,48.711341857910156,13.204298973083496
reaction:992,AdBrettPhos,0,,4.246823607,5.903408050537109,13.3692626953125
reaction:993,AdBrettPhos,0,,82.46360414,65.31819152832031,13.361715316772461
reaction:994,AdBrettPhos,0,,79.07623711,66.87733459472656,13.208576202392578
reaction:995,AdBrettPhos,1,,74.61155282,62.916595458984375,16.69795036315918
reaction:996,AdBrettPhos,1,,83.37705512,70.87437438964844,15.83948802947998
reaction:997,AdBrettPhos,3,,91.37329051,74.80526733398438,12.968810081481934
reaction:998,AdBrettPhos,3,,9.147761663,24.44756317138672,12.972039222717285
reaction:999,AdBrettPhos,3,,1.707595349,51.79022216796875,13.21763801574707
reaction:1000,AdBrettPhos,0,,2.733728741,35.77867889404297,13.128571510314941
reaction:1001,AdBrettPhos,0,,25.8434488,27.35313606262207,12.945734977722168
reaction:1002,AdBrettPhos,1,,48.06786456,48.51920700073242,16.34004020690918
reaction:1003,AdBrettPhos,2,,48.00212967,50.785518646240234,13.377842903137207
reaction:1004,AdBrettPhos,0,,0.85894734,11.287271499633789,13.12683391571045
reaction:1005,AdBrettPhos,2,,46.19696168,44.56462097167969,13.46777057647705
reaction:1006,AdBrettPhos,2,,51.39664392,53.48868942260742,13.16809368133545
reaction:1007,AdBrettPhos,2,,2.615785832,8.99061393737793,13.092235565185547
reaction:1008,AdBrettPhos,3,,73.85492194,69.60037231445312,13.04211711883545
reaction:1009,AdBrettPhos,2,,78.46972259,80.32417297363281,13.16275405883789
reaction:1010,AdBrettPhos,1,,61.91869342,62.407230377197266,16.734403610229492
reaction:1011,AdBrettPhos,0,,66.70576357,76.0582504272461,13.029085159301758
reaction:1012,AdBrettPhos,1,,69.8410056,80.25926208496094,16.608898162841797
reaction:1013,AdBrettPhos,0,,35.857904600000005,34.26896667480469,13.137530326843262
reaction:1014,AdBrettPhos,2,,81.6084941,61.793052673339844,13.549530029296875
reaction:1015,AdBrettPhos,1,,84.55661490000001,58.38495635986328,16.631845474243164
reaction:1016,AdBrettPhos,1,,28.68684159,25.289310455322266,16.236303329467773
reaction:1017,AdBrettPhos,1,,53.85457225,52.121604919433594,16.42198944091797
reaction:1018,AdBrettPhos,3,,55.16379105,54.00117492675781,13.264241218566895
reaction:1019,AdBrettPhos,0,,1.0681254059999998,8.062145233154297,13.401442527770996
reaction:1020,AdBrettPhos,0,,54.23706273,45.774375915527344,13.160440444946289
reaction:1021,AdBrettPhos,1,,50.10376029,58.019065856933594,16.155067443847656
reaction:1022,AdBrettPhos,0,,3.135484875,8.87298583984375,13.103132247924805
reaction:1023,AdBrettPhos,0,,80.39591728,75.9603500366211,13.297088623046875
reaction:1024,AdBrettPhos,1,,82.63071562,94.72118377685547,16.452733993530273
reaction:1025,AdBrettPhos,0,,89.88953077,82.21720886230469,13.023632049560547
reaction:1026,AdBrettPhos,0,,92.89765441,98.1006851196289,13.231335639953613
reaction:1027,AdBrettPhos,1,,94.14846732,103.52842712402344,16.60748863220215
reaction:1028,AdBrettPhos,2,,41.58551371,30.67538070678711,12.484725952148438
reaction:1029,AdBrettPhos,2,,95.12897845,71.72726440429688,12.4076509475708
reaction:1030,AdBrettPhos,0,,92.39124083,86.82141876220703,13.20399284362793
reaction:1031,AdBrettPhos,3,,1.261091862,10.858924865722656,13.206488609313965
reaction:1032,AdBrettPhos,2,,12.61696696,29.980369567871094,13.43111515045166
reaction:1033,AdBrettPhos,2,,36.64285561,38.708953857421875,13.491220474243164
reaction:1034,AdBrettPhos,2,,0.0,3.9803638458251953,13.224682807922363
reaction:1035,AdBrettPhos,2,,52.34346738,46.50092315673828,13.205464363098145
reaction:1036,AdBrettPhos,3,,57.08877056,42.788089752197266,13.142273902893066
reaction:1037,AdBrettPhos,0,,1.117675591,-1.0961799621582031,13.557368278503418
reaction:1038,AdBrettPhos,2,,83.14947865,66.49967956542969,13.380461692810059
reaction:1039,AdBrettPhos,0,,82.84063003,62.195735931396484,13.353296279907227
reaction:1040,AdBrettPhos,0,,80.49152522,49.31795120239258,13.786231994628906
reaction:1041,AdBrettPhos,0,,89.89767813,69.77328491210938,12.885601043701172
reaction:1042,AdBrettPhos,0,,94.29690562,71.82466125488281,12.693366050720215
reaction:1043,AdBrettPhos,1,,2.241763673,7.8686370849609375,13.510597229003906
reaction:1044,AdBrettPhos,2,,1.826315609,32.39852523803711,13.162075996398926
reaction:1045,AdBrettPhos,2,,0.747631534,37.376251220703125,13.439798355102539
reaction:1046,AdBrettPhos,3,,9.328786223,15.093870162963867,13.303925514221191
reaction:1047,AdBrettPhos,1,,45.92980056,44.14826965332031,13.561695098876953
reaction:1048,AdBrettPhos,0,,52.24472601,49.723876953125,13.31180477142334
reaction:1049,AdBrettPhos,0,,0.338169234,7.277315139770508,13.323012351989746
reaction:1050,AdBrettPhos,2,,43.34412585,45.020851135253906,13.089217185974121
reaction:1051,AdBrettPhos,1,,53.38444046,56.40963363647461,12.878219604492188
reaction:1052,AdBrettPhos,1,,0.841459123,5.818132400512695,13.409175872802734
reaction:1053,AdBrettPhos,3,,72.1822742,69.90043640136719,13.355060577392578
reaction:1054,AdBrettPhos,1,,83.93941968,81.89187622070312,13.611298561096191
reaction:1055,AdBrettPhos,2,,38.32865111,58.56378936767578,12.90717887878418
reaction:1056,AdBrettPhos,0,,59.55424843,66.66209411621094,13.239816665649414
reaction:1057,AdBrettPhos,0,,77.75555198,76.2173080444336,12.688947677612305
reaction:1058,AdBrettPhos,3,,11.79076705,13.029579162597656,13.36635971069336
reaction:1059,AdBrettPhos,3,,83.93526521,61.679527282714844,13.069920539855957
reaction:1060,AdBrettPhos,0,,90.73131654,66.59626770019531,13.000022888183594
reaction:1061,AdBrettPhos,2,,12.78013721,16.53867530822754,12.789705276489258
reaction:1062,AdBrettPhos,0,,49.15372199,44.96430969238281,13.2201566696167
reaction:1063,AdBrettPhos,2,,55.56585889,57.98581314086914,13.444816589355469
reaction:1064,AdBrettPhos,0,,0.3553679289999999,5.321170806884766,13.176212310791016
reaction:1065,AdBrettPhos,1,,50.10834683,50.106605529785156,12.7543363571167
reaction:1066,AdBrettPhos,0,,53.33497035,55.136741638183594,12.884603500366211
reaction:1067,AdBrettPhos,0,,0.968826586,4.286466598510742,13.370076179504395
reaction:1068,AdBrettPhos,0,,80.68492948,78.01512145996094,13.233355522155762
reaction:1069,AdBrettPhos,2,,83.05466982,94.37982177734375,13.360066413879395
reaction:1070,AdBrettPhos,1,,81.37846659,77.60750579833984,13.3084716796875
reaction:1071,AdBrettPhos,2,,89.47412112,90.46934509277344,13.244139671325684
reaction:1072,AdBrettPhos,2,,95.75260589,103.96897888183594,13.370311737060547
reaction:1073,AdBrettPhos,2,,9.967076399,13.486379623413086,13.577749252319336
reaction:1074,AdBrettPhos,1,,86.08980917,67.35383605957031,13.739486694335938
reaction:1075,AdBrettPhos,3,,94.54981251,78.51844787597656,13.237953186035156
reaction:1076,XPhos,0,,11.59050003,4.905853271484375,17.620105743408203
reaction:1077,XPhos,1,,12.36887401,9.169794082641602,18.82329559326172
reaction:1078,XPhos,2,,16.16257939,20.840843200683594,17.847890853881836
reaction:1079,XPhos,3,,1.729864191,-4.382160186767578,17.03061294555664
reaction:1080,XPhos,0,,4.215754471,5.016010284423828,18.393007278442383
reaction:1081,XPhos,3,,4.112217946,10.059785842895508,19.080013275146484
reaction:1082,XPhos,0,,7.911192525,-1.2498092651367188,19.145479202270508
reaction:1083,XPhos,2,,13.99630758,25.91248893737793,17.733402252197266
reaction:1084,XPhos,2,,18.40781284,27.85271453857422,17.5340576171875
reaction:1085,XPhos,2,,13.98755594,10.581661224365234,18.160634994506836
reaction:1086,XPhos,0,,20.04239857,15.391271591186523,17.973127365112305
reaction:1087,XPhos,3,,19.49452071,16.768692016601562,18.194013595581055
reaction:1088,XPhos,3,,9.474964289,9.491477966308594,18.57174301147461
reaction:1089,XPhos,3,,10.26328927,10.822465896606445,18.408891677856445
reaction:1090,XPhos,3,,14.9442896,29.32248878479004,19.19332504272461
reaction:1091,XPhos,1,,15.11582189,15.328374862670898,19.411514282226562
reaction:1092,XPhos,1,,28.39895545,28.143381118774414,19.267433166503906
reaction:1093,XPhos,1,,34.38141407,32.428707122802734,19.424331665039062
reaction:1094,XPhos,1,,0.377050084,6.398155212402344,19.125486373901367
reaction:1095,XPhos,1,,9.043513945,10.006736755371094,19.435400009155273
reaction:1096,XPhos,0,,13.524053,14.431930541992188,17.824481964111328
reaction:1097,XPhos,0,,3.045865819,6.390811920166016,18.672103881835938
reaction:1098,XPhos,2,,26.51530021,21.806039810180664,17.86494255065918
reaction:1099,XPhos,1,,28.15132537,20.690540313720703,18.725265502929688
reaction:1100,XPhos,2,,22.49487977,21.356739044189453,18.1827449798584
reaction:1101,XPhos,3,,37.83294904,43.28034591674805,18.794490814208984
reaction:1102,XPhos,3,,43.37501152,44.6776123046875,18.085079193115234
reaction:1103,XPhos,2,,10.00638892,9.023561477661133,17.502649307250977
reaction:1104,XPhos,3,,21.4669222,19.383529663085938,18.350805282592773
reaction:1105,XPhos,2,,32.75793304,21.902576446533203,18.52685546875
reaction:1106,XPhos,3,,11.65330714,14.13176155090332,17.43180274963379
reaction:1107,XPhos,1,,22.58353247,24.887603759765625,18.926300048828125
reaction:1108,XPhos,2,,35.26155109,32.67219161987305,17.809091567993164
reaction:1109,XPhos,3,,0.275668441,0.7862701416015625,17.0560245513916
reaction:1110,XPhos,3,,4.057606054,6.1432342529296875,16.997539520263672
reaction:1111,XPhos,1,,8.039691846,11.978874206542969,17.575809478759766
reaction:1112,XPhos,3,,2.547971795,4.026979446411133,17.339706420898438
reaction:1113,XPhos,0,,17.09448081,16.103471755981445,19.299055099487305
reaction:1114,XPhos,3,,30.59514524,33.313072204589844,18.58745574951172
reaction:1115,XPhos,2,,26.31222578,21.212547302246094,18.079471588134766
reaction:1116,XPhos,0,,50.09944792,39.13997268676758,17.752483367919922
reaction:1117,XPhos,0,,55.00354925,47.515708923339844,19.192089080810547
reaction:1118,XPhos,0,,6.968929302,5.4916534423828125,19.35759925842285
reaction:1119,XPhos,1,,18.1188647,20.500991821289062,17.499116897583008
reaction:1120,XPhos,2,,29.06844689,24.019824981689453,18.411924362182617
reaction:1121,XPhos,1,,1.25144582,1.1538715362548828,16.555477142333984
reaction:1122,XPhos,1,,8.110761371,4.352434158325195,16.583154678344727
reaction:1123,XPhos,2,,9.109122278,13.991531372070312,17.110889434814453
reaction:1124,XPhos,1,,0.121773863,-3.4077301025390625,16.909698486328125
reaction:1125,XPhos,0,,3.267294839,3.394224166870117,18.54859161376953
reaction:1126,XPhos,3,,9.105544009,5.764617919921875,19.488637924194336
reaction:1127,XPhos,1,,0.689951869,1.3708915710449219,17.466182708740234
reaction:1128,XPhos,2,,8.876631997,16.288650512695312,17.630889892578125
reaction:1129,XPhos,1,,6.083579291,13.192342758178711,16.333087921142578
reaction:1130,XPhos,0,,7.972544215,3.5225753784179688,19.088092803955078
reaction:1131,XPhos,1,,11.17697809,14.662673950195312,14.907927513122559
reaction:1132,XPhos,3,,13.03686492,11.132240295410156,18.475858688354492
reaction:1133,XPhos,2,,3.23775549,7.215538024902344,16.540555953979492
reaction:1134,XPhos,1,,7.996830791,4.1226959228515625,15.427627563476562
reaction:1135,XPhos,2,,9.676524882,14.699590682983398,17.843616485595703
reaction:1136,XPhos,1,,0.0,3.5958499908447266,16.753719329833984
reaction:1137,XPhos,1,,3.342369627,17.19573211669922,16.655614852905273
reaction:1138,XPhos,0,,23.70536277,16.318992614746094,19.026195526123047
reaction:1139,XPhos,0,,0.0,-2.5590782165527344,18.952665328979492
reaction:1140,XPhos,2,,0.0,0.37558746337890625,15.45409107208252
reaction:1141,XPhos,1,,1.742923089,5.413124084472656,15.329883575439453
reaction:1142,XPhos,3,,0.0,-1.9668807983398438,18.508813858032227
reaction:1143,XPhos,0,,1.132043957,3.6771183013916016,19.93539810180664
reaction:1144,XPhos,3,,4.889819476,3.076883316040039,19.338897705078125
reaction:1145,XPhos,0,,4.510171982,8.01557731628418,19.29669952392578
reaction:1146,XPhos,1,,34.38173794,34.88328552246094,14.712855339050293
reaction:1147,XPhos,3,,42.29478749,31.98236656188965,18.516002655029297
reaction:1148,XPhos,0,,0.0,-2.2025299072265625,19.913040161132812
reaction:1149,XPhos,1,,5.948041851,6.289825439453125,15.34250545501709
reaction:1150,XPhos,0,,8.970807297999999,11.542573928833008,19.186124801635742
reaction:1151,XPhos,1,,0.0,0.4276275634765625,16.663854598999023
reaction:1152,XPhos,1,,3.074612079,12.705509185791016,16.537179946899414
reaction:1153,XPhos,1,,14.24693951,21.02511215209961,17.192272186279297
reaction:1154,XPhos,0,,0.0,-3.489727020263672,18.801624298095703
reaction:1155,XPhos,1,,0.0,-5.1833343505859375,17.4482364654541
reaction:1156,XPhos,2,,0.878081853,0.8832244873046875,16.467819213867188
reaction:1157,XPhos,0,,0.0,-4.3406219482421875,19.47357940673828
reaction:1158,XPhos,1,,0.830867403,0.6765670776367188,14.366435050964355
reaction:1159,XPhos,0,,2.902396599,19.833023071289062,19.560319900512695
reaction:1160,XPhos,0,,6.536001371,9.903961181640625,19.194772720336914
reaction:1161,XPhos,2,,46.544616600000005,31.334123611450195,17.060413360595703
reaction:1162,XPhos,0,,46.08846314,41.546653747558594,19.932403564453125
reaction:1163,XPhos,1,,0.0,-7.941402435302734,15.515536308288574
reaction:1164,XPhos,3,,3.074693717,7.57667350769043,18.25560760498047
reaction:1165,XPhos,0,,5.085670913,15.40888786315918,19.213212966918945
reaction:1166,XPhos,1,,18.46507819,16.101425170898438,19.137582778930664
reaction:1167,XPhos,0,,13.47157217,29.7219295501709,15.1651611328125
reaction:1168,XPhos,0,,37.38354754,42.631439208984375,16.498355865478516
reaction:1169,XPhos,0,,1.208332351,13.97511100769043,16.265188217163086
reaction:1170,XPhos,2,,39.67142934,25.379541397094727,16.94850730895996
reaction:1171,XPhos,1,,41.17834608,29.052446365356445,19.115398406982422
reaction:1172,XPhos,0,,10.30004263,21.657312393188477,17.174646377563477
reaction:1173,XPhos,2,,61.72597738,48.46253967285156,18.61779022216797
reaction:1174,XPhos,3,,62.91956913,58.034332275390625,17.799467086791992
reaction:1175,XPhos,0,,19.78619625,35.618778228759766,16.59579849243164
reaction:1176,XPhos,0,,23.5354934,43.56166076660156,15.698745727539062
reaction:1177,XPhos,3,,21.9180702,36.515586853027344,17.784011840820312
reaction:1178,XPhos,0,,47.96214472,34.713233947753906,17.631214141845703
reaction:1179,XPhos,0,,27.15198165,34.89326477050781,17.263229370117188
reaction:1180,XPhos,1,,76.45126838,39.765602111816406,18.480804443359375
reaction:1181,XPhos,2,,0.0,16.07238006591797,18.42305564880371
reaction:1182,XPhos,0,,30.36311877,26.152393341064453,15.225301742553711
reaction:1183,XPhos,3,,31.86956379,35.900657653808594,18.503324508666992
reaction:1184,XPhos,1,,0.5424974920000001,0.5288848876953125,19.707643508911133
reaction:1185,XPhos,0,,14.09805788,16.354511260986328,16.057085037231445
reaction:1186,XPhos,0,,17.10738006,21.890424728393555,15.871017456054688
reaction:1187,XPhos,2,,3.019148584,3.5933475494384766,18.226573944091797
reaction:1188,XPhos,0,,33.44114491,31.112247467041016,17.63979148864746
reaction:1189,XPhos,2,,35.15374563,37.841941833496094,18.66010856628418
reaction:1190,XPhos,0,,24.23900204,25.109968185424805,16.513294219970703
reaction:1191,XPhos,1,,43.49187499,39.43650817871094,17.711606979370117
reaction:1192,XPhos,1,,48.23965662,39.406654357910156,19.64020538330078
reaction:1193,XPhos,2,,14.0670777,23.086227416992188,18.5943603515625
reaction:1194,XPhos,3,,26.30947521,21.593469619750977,18.088369369506836
reaction:1195,XPhos,0,,35.92744664,41.714378356933594,16.677085876464844
reaction:1196,XPhos,2,,12.90070345,20.163166046142578,18.508113861083984
reaction:1197,XPhos,2,,25.0144043,30.21700668334961,20.04039192199707
reaction:1198,XPhos,2,,42.53147932,40.61029815673828,18.998308181762695
reaction:1199,XPhos,2,,0.44794504,4.88731575012207,18.575109481811523
reaction:1200,XPhos,3,,12.94497014,20.41165542602539,16.76585578918457
reaction:1201,XPhos,1,,24.71545556,22.29930877685547,18.929296493530273
reaction:1202,XPhos,0,,2.841459947,8.585275650024414,16.464643478393555
reaction:1203,XPhos,1,,36.58244249,36.73200988769531,17.474191665649414
reaction:1204,XPhos,2,,64.13599101,54.941139221191406,18.812915802001953
reaction:1205,XPhos,3,,32.16531055,28.896432876586914,18.090911865234375
reaction:1206,XPhos,2,,51.64764803,49.260284423828125,18.875720977783203
reaction:1207,XPhos,1,,58.39892185,53.400794982910156,19.923845291137695
reaction:1208,XPhos,2,,13.37572764,25.043907165527344,18.49664878845215
reaction:1209,XPhos,2,,30.61273502,28.64077377319336,19.1044921875
reaction:1210,XPhos,3,,47.66948987,50.235740661621094,18.746248245239258
reaction:1211,XPhos,2,,9.055172217,1.8044662475585938,17.854419708251953
reaction:1212,XPhos,2,,8.916453721,2.818979263305664,18.851633071899414
reaction:1213,XPhos,3,,8.674987339,14.75143814086914,18.850955963134766
reaction:1214,XPhos,0,,1.468935867,-7.465305328369141,18.25320053100586
reaction:1215,XPhos,3,,2.627491811,7.646282196044922,16.82448959350586
reaction:1216,XPhos,3,,4.471163192,7.716241836547852,18.634864807128906
reaction:1217,XPhos,3,,6.90640733,0.962127685546875,17.532896041870117
reaction:1218,XPhos,3,,8.653540466,21.25572967529297,18.153594970703125
reaction:1219,XPhos,1,,10.22354965,18.23129653930664,19.184865951538086
reaction:1220,XPhos,0,,7.147436012000001,4.790929794311523,18.264469146728516
reaction:1221,XPhos,0,,9.80291595,7.120641708374023,17.11393165588379
reaction:1222,XPhos,1,,10.13794025,10.213605880737305,19.997882843017578
reaction:1223,XPhos,1,,3.031273928,9.790115356445312,18.651660919189453
reaction:1224,XPhos,1,,4.546819288,6.121702194213867,18.5817928314209
reaction:1225,XPhos,1,,8.546147234,8.086463928222656,18.93653106689453
reaction:1226,XPhos,1,,7.131859569,6.336174011230469,20.066213607788086
reaction:1227,XPhos,1,,17.58389829,18.035364151000977,20.082691192626953
reaction:1228,XPhos,1,,26.35991815,17.446863174438477,20.082019805908203
reaction:1229,XPhos,0,,0.0,-3.4287681579589844,18.51800537109375
reaction:1230,XPhos,0,,0.665064231,2.2398948669433594,17.608699798583984
reaction:1231,XPhos,1,,2.871965335,3.118497848510742,18.906871795654297
reaction:1232,XPhos,1,,0.0,-1.9427032470703125,20.353981018066406
reaction:1233,XPhos,3,,4.892554111,13.83610725402832,18.031835556030273
reaction:1234,XPhos,0,,8.121165956,6.221689224243164,18.983430862426758
reaction:1235,XPhos,2,,11.68964545,12.577033996582031,18.43698501586914
reaction:1236,XPhos,2,,24.97534285,29.212430953979492,18.10958480834961
reaction:1237,XPhos,1,,29.2582978,29.659488677978516,19.906585693359375
reaction:1238,XPhos,2,,0.894637207,1.500497817993164,17.6873836517334
reaction:1239,XPhos,2,,2.546576237,7.912223815917969,18.333187103271484
reaction:1240,XPhos,2,,7.473385241,10.963237762451172,19.1193904876709
reaction:1241,XPhos,0,,9.967512853,6.6842803955078125,17.95121955871582
reaction:1242,XPhos,2,,17.78386933,17.644798278808594,19.245452880859375
reaction:1243,XPhos,2,,18.90594075,25.222942352294922,18.0541934967041
reaction:1244,XPhos,2,,0.0,-0.5740127563476562,17.894447326660156
reaction:1245,XPhos,2,,2.7859919960000004,0.40207672119140625,16.524242401123047
reaction:1246,XPhos,2,,3.936030958,5.07121467590332,17.5624942779541
reaction:1247,XPhos,0,,3.462173057,-1.9502067565917969,18.804590225219727
reaction:1248,XPhos,1,,12.57060724,4.370302200317383,17.533655166625977
reaction:1249,XPhos,2,,12.67179243,25.247364044189453,17.814546585083008
reaction:1250,XPhos,3,,14.22488447,13.124237060546875,17.199594497680664
reaction:1251,XPhos,2,,19.78249574,34.563350677490234,18.367401123046875
reaction:1252,XPhos,1,,23.41994655,39.593177795410156,20.071762084960938
reaction:1253,XPhos,1,,6.131625875,-3.3229713439941406,18.61669158935547
reaction:1254,XPhos,0,,9.894361569,7.536029815673828,18.87044906616211
reaction:1255,XPhos,0,,12.53742021,14.891510009765625,18.475971221923828
reaction:1256,t-BuXPhos,0,,9.616112883,1.6061935424804688,17.13546371459961
reaction:1257,t-BuXPhos,2,,13.66496862,14.55276870727539,18.06562614440918
reaction:1258,t-BuXPhos,3,,11.85429164,18.680150985717773,19.192577362060547
reaction:1259,t-BuXPhos,1,,2.579332416,-13.544368743896484,17.084854125976562
reaction:1260,t-BuXPhos,3,,16.4358293,21.700172424316406,17.588632583618164
reaction:1261,t-BuXPhos,0,,18.29616546,20.139633178710938,14.732976913452148
reaction:1262,t-BuXPhos,0,,2.8893303610000003,-11.649345397949219,16.265811920166016
reaction:1263,t-BuXPhos,2,,19.25650723,36.57081604003906,17.091665267944336
reaction:1264,t-BuXPhos,3,,19.42489921,34.754756927490234,18.71169090270996
reaction:1265,t-BuXPhos,3,,30.38899776,31.636226654052734,16.74504852294922
