row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:947,AdBrettPhos,3,,6.264897465,6.0664825439453125,22.25165557861328
reaction:948,AdBrettPhos,3,,23.31600153,21.031513214111328,19.044891357421875
reaction:949,AdBrettPhos,0,,26.3918508,36.576786041259766,18.845714569091797
reaction:950,AdBrettPhos,1,,19.27582448,22.913795471191406,19.051546096801758
reaction:951,AdBrettPhos,0,,20.15990301,26.657245635986328,18.507890701293945
reaction:952,AdBrettPhos,2,,27.24737039,36.933250427246094,18.0921630859375
reaction:953,AdBrettPhos,2,,68.47251074,20.5132999420166,22.691852569580078
reaction:954,AdBrettPhos,2,,71.41375314,32.88027572631836,21.195789337158203
reaction:955,AdBrettPhos,3,,68.57486471,35.267276763916016,21.94090461730957
reaction:956,AdBrettPhos,3,,3.309805744,12.636701583862305,21.52225112915039
reaction:957,AdBrettPhos,0,,19.84794125,26.609601974487305,19.21641731262207
reaction:958,AdBrettPhos,0,,35.66483427,32.96314239501953,17.700971603393555
reaction:959,AdBrettPhos,1,,0.0,3.0714855194091797,22.345136642456055
reaction:960,AdBrettPhos,3,,15.1448727,16.047395706176758,17.871732711791992
reaction:961,AdBrettPhos,3,,47.46105675,34.85808563232422,17.518569946289062
reaction:962,AdBrettPhos,0,,0.620480408,10.409992218017578,22.27811622619629
reaction:963,AdBrettPhos,2,,27.30055458,31.707569122314453,15.869114875793457
reaction:964,AdBrettPhos,1,,67.48065191,42.98085021972656,19.68177604675293
reaction:965,AdBrettPhos,2,,17.316822600000002,24.368560791015625,16.10515022277832
reaction:966,AdBrettPhos,3,,16.25514799,31.779205322265625,15.020709991455078
reaction:967,AdBrettPhos,1,,50.42857568,37.011863708496094,20.14512825012207
reaction:968,AdBrettPhos,2,,4.713893798,13.567424774169922,22.05707550048828
reaction:969,AdBrettPhos,1,,45.27091516,49.64997482299805,20.881216049194336
reaction:970,AdBrettPhos,2,,58.943816000000005,66.90621948242188,19.664304733276367
reaction:971,AdBrettPhos,3,,20.59737033,18.52928924560547,21.410234451293945
reaction:972,AdBrettPhos,0,,33.22033214,37.66059875488281,19.457744598388672
reaction:973,AdBrettPhos,1,,48.38997285,52.171730041503906,21.010339736938477
reaction:974,AdBrettPhos,3,,2.0185504880000003,2.0019989013671875,21.355363845825195
reaction:975,AdBrettPhos,0,,28.52881836,30.844018936157227,17.70467185974121
reaction:976,AdBrettPhos,1,,49.32388819,60.3092155456543,20.51936149597168
reaction:977,AdBrettPhos,0,,7.120028255,12.28695297241211,22.352596282958984
reaction:978,AdBrettPhos,0,,49.40490981,49.01356887817383,15.435604095458984
reaction:979,AdBrettPhos,1,,74.16554821,62.83138656616211,19.790163040161133
reaction:980,AdBrettPhos,2,,44.47903411,49.353607177734375,15.931479454040527
reaction:981,AdBrettPhos,2,,59.28097568,46.70895767211914,15.767191886901855
reaction:982,AdBrettPhos,1,,81.51017538,70.33837890625,20.203723907470703
reaction:983,AdBrettPhos,2,,28.30443344,18.886978149414062,22.04952621459961
reaction:984,AdBrettPhos,0,,68.89095082,66.22126770019531,19.604612350463867
reaction:985,AdBrettPhos,2,,84.40270662,83.11143493652344,19.655771255493164
reaction:986,AdBrettPhos,0,,5.298717423,22.368181228637695,22.38788604736328
reaction:987,AdBrettPhos,0,,41.59326244,44.268394470214844,20.003278732299805
reaction:988,AdBrettPhos,3,,44.78270058,51.51182556152344,21.0468807220459
reaction:989,AdBrettPhos,1,,1.262424529,8.639232635498047,23.47180938720703
reaction:990,AdBrettPhos,1,,53.17975334,52.53479766845703,21.815549850463867
reaction:991,AdBrettPhos,3,,54.63240731,59.51465606689453,20.678123474121094
reaction:992,AdBrettPhos,0,,4.246823607,12.298608779907227,23.45843505859375
reaction:993,AdBrettPhos,0,,82.46360414,75.71100616455078,17.430540084838867
reaction:994,AdBrettPhos,0,,79.07623711,75.28569030761719,18.135326385498047
reaction:995,AdBrettPhos,1,,74.61155282,74.0619125366211,20.251220703125
reaction:996,AdBrettPhos,1,,83.37705512,77.95417785644531,20.222885131835938
reaction:997,AdBrettPhos,3,,91.37329051,81.71305084228516,20.457021713256836
reaction:998,AdBrettPhos,3,,9.147761663,23.941211700439453,22.1801815032959
reaction:999,AdBrettPhos,3,,1.707595349,59.916709899902344,20.95398712158203
reaction:1000,AdBrettPhos,0,,2.733728741,59.6983642578125,20.29018783569336
reaction:1001,AdBrettPhos,0,,25.8434488,28.04349708557129,20.22116470336914
reaction:1002,AdBrettPhos,1,,48.06786456,51.29344940185547,20.764633178710938
reaction:1003,AdBrettPhos,2,,48.00212967,49.475616455078125,15.826194763183594
reaction:1004,AdBrettPhos,0,,0.85894734,8.08924674987793,21.588523864746094
reaction:1005,AdBrettPhos,2,,46.19696168,46.45940399169922,15.19997787475586
reaction:1006,AdBrettPhos,2,,51.39664392,45.65869903564453,15.112913131713867
reaction:1007,AdBrettPhos,2,,2.615785832,3.0877132415771484,20.263954162597656
reaction:1008,AdBrettPhos,3,,73.85492194,69.65223693847656,18.284292221069336
reaction:1009,AdBrettPhos,2,,78.46972259,74.82145690917969,14.285493850708008
reaction:1010,AdBrettPhos,1,,61.91869342,68.06869506835938,18.615921020507812
reaction:1011,AdBrettPhos,0,,66.70576357,69.92018127441406,13.373739242553711
reaction:1012,AdBrettPhos,1,,69.8410056,79.50022888183594,19.044240951538086
reaction:1013,AdBrettPhos,0,,35.857904600000005,38.46321487426758,20.3232421875
reaction:1014,AdBrettPhos,2,,81.6084941,43.892356872558594,18.26637840270996
reaction:1015,AdBrettPhos,1,,84.55661490000001,72.75592041015625,20.827587127685547
reaction:1016,AdBrettPhos,1,,28.68684159,26.731565475463867,22.305593490600586
reaction:1017,AdBrettPhos,1,,53.85457225,57.27037048339844,20.84248161315918
reaction:1018,AdBrettPhos,3,,55.16379105,56.233131408691406,19.329248428344727
reaction:1019,AdBrettPhos,0,,1.0681254059999998,8.140151977539062,21.59629249572754
reaction:1020,AdBrettPhos,0,,54.23706273,50.233795166015625,16.1514949798584
reaction:1021,AdBrettPhos,1,,50.10376029,60.56441879272461,20.107688903808594
reaction:1022,AdBrettPhos,0,,3.135484875,5.511241912841797,21.221355438232422
reaction:1023,AdBrettPhos,0,,80.39591728,80.04186248779297,13.268577575683594
reaction:1024,AdBrettPhos,1,,82.63071562,88.8663330078125,19.78192138671875
reaction:1025,AdBrettPhos,0,,89.88953077,79.02256774902344,13.906829833984375
reaction:1026,AdBrettPhos,0,,92.89765441,88.19835662841797,14.06070613861084
reaction:1027,AdBrettPhos,1,,94.14846732,102.25846862792969,19.167877197265625
reaction:1028,AdBrettPhos,2,,41.58551371,34.060279846191406,20.083261489868164
reaction:1029,AdBrettPhos,2,,95.12897845,53.75712585449219,18.397972106933594
reaction:1030,AdBrettPhos,0,,92.39124083,95.65849304199219,17.1811580657959
reaction:1031,AdBrettPhos,3,,1.261091862,21.908506393432617,23.94711685180664
reaction:1032,AdBrettPhos,2,,12.61696696,43.89481735229492,19.879226684570312
reaction:1033,AdBrettPhos,2,,36.64285561,58.14183807373047,19.25041961669922
reaction:1034,AdBrettPhos,2,,0.0,7.621713638305664,23.22086524963379
reaction:1035,AdBrettPhos,2,,52.34346738,62.60332489013672,18.36198616027832
reaction:1036,AdBrettPhos,3,,57.08877056,59.51397705078125,19.512758255004883
reaction:1037,AdBrettPhos,0,,1.117675591,8.846246719360352,22.961923599243164
reaction:1038,AdBrettPhos,2,,83.14947865,83.28950500488281,17.10207176208496
reaction:1039,AdBrettPhos,0,,82.84063003,69.36799621582031,19.575759887695312
reaction:1040,AdBrettPhos,0,,80.49152522,61.944541931152344,19.290685653686523
reaction:1041,AdBrettPhos,0,,89.89767813,72.79771423339844,19.10564613342285
reaction:1042,AdBrettPhos,0,,94.29690562,74.26539611816406,19.510814666748047
reaction:1043,AdBrettPhos,1,,2.241763673,18.430999755859375,23.23916244506836
reaction:1044,AdBrettPhos,2,,1.826315609,56.89278030395508,20.859764099121094
reaction:1045,AdBrettPhos,2,,0.747631534,64.46251678466797,20.61890983581543
reaction:1046,AdBrettPhos,3,,9.328786223,12.03500747680664,20.43132972717285
reaction:1047,AdBrettPhos,1,,45.92980056,41.974342346191406,20.3792781829834
reaction:1048,AdBrettPhos,0,,52.24472601,48.16844940185547,18.421306610107422
reaction:1049,AdBrettPhos,0,,0.338169234,6.454931259155273,20.24269676208496
reaction:1050,AdBrettPhos,2,,43.34412585,46.33770751953125,14.958561897277832
reaction:1051,AdBrettPhos,1,,53.38444046,48.55314254760742,19.505632400512695
reaction:1052,AdBrettPhos,1,,0.841459123,1.4767208099365234,22.442102432250977
reaction:1053,AdBrettPhos,3,,72.1822742,67.50160217285156,13.35438346862793
reaction:1054,AdBrettPhos,1,,83.93941968,73.63995361328125,19.009923934936523
reaction:1055,AdBrettPhos,2,,38.32865111,63.19259262084961,12.910707473754883
reaction:1056,AdBrettPhos,0,,59.55424843,63.173545837402344,18.94461441040039
reaction:1057,AdBrettPhos,0,,77.75555198,68.38018035888672,19.022098541259766
reaction:1058,AdBrettPhos,3,,11.79076705,9.045053482055664,21.224912643432617
reaction:1059,AdBrettPhos,3,,83.93526521,66.34901428222656,18.770322799682617
reaction:1060,AdBrettPhos,0,,90.73131654,71.25886535644531,18.77432632446289
reaction:1061,AdBrettPhos,2,,12.78013721,10.98048210144043,20.502544403076172
reaction:1062,AdBrettPhos,0,,49.15372199,50.71923828125,18.960731506347656
reaction:1063,AdBrettPhos,2,,55.56585889,57.013999938964844,16.420238494873047
reaction:1064,AdBrettPhos,0,,0.3553679289999999,7.053230285644531,20.28487205505371
reaction:1065,AdBrettPhos,1,,50.10834683,51.28614044189453,19.769657135009766
reaction:1066,AdBrettPhos,0,,53.33497035,63.16290283203125,18.88653564453125
reaction:1067,AdBrettPhos,0,,0.968826586,3.6553306579589844,19.917455673217773
reaction:1068,AdBrettPhos,0,,80.68492948,85.62080383300781,18.285785675048828
reaction:1069,AdBrettPhos,2,,83.05466982,89.29347229003906,14.330108642578125
reaction:1070,AdBrettPhos,1,,81.37846659,64.36135864257812,18.287200927734375
reaction:1071,AdBrettPhos,2,,89.47412112,79.73992919921875,12.999600410461426
reaction:1072,AdBrettPhos,2,,95.75260589,98.92584228515625,14.352555274963379
reaction:1073,AdBrettPhos,2,,9.967076399,12.603313446044922,21.210966110229492
reaction:1074,AdBrettPhos,1,,86.08980917,90.79623413085938,20.866943359375
reaction:1075,AdBrettPhos,3,,94.54981251,98.48248291015625,18.676517486572266
reaction:1076,XPhos,0,,11.59050003,9.233121871948242,15.164673805236816
reaction:1077,XPhos,1,,12.36887401,7.71174430847168,15.734914779663086
reaction:1078,XPhos,2,,16.16257939,23.05755615234375,15.298519134521484
reaction:1079,XPhos,3,,1.729864191,-0.14081573486328125,10.175251960754395
reaction:1080,XPhos,0,,4.215754471,1.8536052703857422,15.456892967224121
reaction:1081,XPhos,3,,4.112217946,8.415847778320312,15.046093940734863
reaction:1082,XPhos,0,,7.911192525,1.9524478912353516,17.610448837280273
reaction:1083,XPhos,2,,13.99630758,26.856428146362305,13.103479385375977
reaction:1084,XPhos,2,,18.40781284,30.640865325927734,14.066887855529785
reaction:1085,XPhos,2,,13.98755594,8.670982360839844,13.551288604736328
reaction:1086,XPhos,0,,20.04239857,9.064388275146484,13.275444030761719
reaction:1087,XPhos,3,,19.49452071,13.652833938598633,14.615650177001953
reaction:1088,XPhos,3,,9.474964289,11.81620979309082,21.697158813476562
reaction:1089,XPhos,3,,10.26328927,9.797061920166016,14.907362937927246
reaction:1090,XPhos,3,,14.9442896,36.05213928222656,19.103052139282227
reaction:1091,XPhos,1,,15.11582189,12.937910079956055,11.889604568481445
reaction:1092,XPhos,1,,28.39895545,27.83374786376953,14.671565055847168
reaction:1093,XPhos,1,,34.38141407,32.137123107910156,12.883638381958008
reaction:1094,XPhos,1,,0.377050084,1.0564193725585938,11.346542358398438
reaction:1095,XPhos,1,,9.043513945,7.762336730957031,14.770506858825684
reaction:1096,XPhos,0,,13.524053,13.665184020996094,14.49221420288086
reaction:1097,XPhos,0,,3.045865819,3.7523460388183594,12.662799835205078
reaction:1098,XPhos,2,,26.51530021,21.5042667388916,13.076652526855469
reaction:1099,XPhos,1,,28.15132537,20.546663284301758,13.314270973205566
reaction:1100,XPhos,2,,22.49487977,20.558025360107422,13.679855346679688
reaction:1101,XPhos,3,,37.83294904,44.75004577636719,12.319204330444336
reaction:1102,XPhos,3,,43.37501152,47.9903564453125,13.80247974395752
reaction:1103,XPhos,2,,10.00638892,8.18374252319336,14.252077102661133
reaction:1104,XPhos,3,,21.4669222,19.173458099365234,12.199902534484863
reaction:1105,XPhos,2,,32.75793304,20.523094177246094,13.043411254882812
reaction:1106,XPhos,3,,11.65330714,13.14328384399414,12.721319198608398
reaction:1107,XPhos,1,,22.58353247,24.06422233581543,13.7438383102417
reaction:1108,XPhos,2,,35.26155109,34.416831970214844,12.921109199523926
reaction:1109,XPhos,3,,0.275668441,0.6305198669433594,11.32239055633545
reaction:1110,XPhos,3,,4.057606054,5.659004211425781,15.926336288452148
reaction:1111,XPhos,1,,8.039691846,12.547325134277344,14.879169464111328
reaction:1112,XPhos,3,,2.547971795,3.502859115600586,12.62324047088623
reaction:1113,XPhos,0,,17.09448081,18.9842529296875,12.31400203704834
reaction:1114,XPhos,3,,30.59514524,37.718223571777344,12.780834197998047
reaction:1115,XPhos,2,,26.31222578,20.820236206054688,13.304239273071289
reaction:1116,XPhos,0,,50.09944792,39.83820724487305,12.678914070129395
reaction:1117,XPhos,0,,55.00354925,50.47161865234375,14.078924179077148
reaction:1118,XPhos,0,,6.968929302,7.211711883544922,12.726631164550781
reaction:1119,XPhos,1,,18.1188647,22.41539764404297,11.750724792480469
reaction:1120,XPhos,2,,29.06844689,23.281747817993164,13.221211433410645
reaction:1121,XPhos,1,,1.25144582,15.178251266479492,22.2150821685791
reaction:1122,XPhos,1,,8.110761371,8.242147445678711,22.52916717529297
reaction:1123,XPhos,2,,9.109122278,15.039983749389648,19.8331298828125
reaction:1124,XPhos,1,,0.121773863,7.506717681884766,21.699859619140625
reaction:1125,XPhos,0,,3.267294839,-0.000774383544921875,21.52085304260254
reaction:1126,XPhos,3,,9.105544009,4.246944427490234,21.252931594848633
reaction:1127,XPhos,1,,0.689951869,8.560956954956055,23.967849731445312
reaction:1128,XPhos,2,,8.876631997,13.281694412231445,18.91135597229004
reaction:1129,XPhos,1,,6.083579291,14.938161849975586,21.253618240356445
reaction:1130,XPhos,0,,7.972544215,1.8774394989013672,20.414947509765625
reaction:1131,XPhos,1,,11.17697809,13.057811737060547,20.43242073059082
reaction:1132,XPhos,3,,13.03686492,12.25074577331543,20.636478424072266
reaction:1133,XPhos,2,,3.23775549,9.743021011352539,20.962276458740234
reaction:1134,XPhos,1,,7.996830791,7.816947937011719,23.045804977416992
reaction:1135,XPhos,2,,9.676524882,16.998146057128906,19.80607032775879
reaction:1136,XPhos,1,,0.0,15.786846160888672,22.07530403137207
reaction:1137,XPhos,1,,3.342369627,18.331016540527344,22.663143157958984
reaction:1138,XPhos,0,,23.70536277,12.23484992980957,20.33875274658203
reaction:1139,XPhos,0,,0.0,7.376243591308594,21.661643981933594
reaction:1140,XPhos,2,,0.0,4.659685134887695,18.526498794555664
reaction:1141,XPhos,1,,1.742923089,2.8932361602783203,22.608625411987305
reaction:1142,XPhos,3,,0.0,0.8899726867675781,20.241558074951172
reaction:1143,XPhos,0,,1.132043957,3.7278175354003906,19.863126754760742
reaction:1144,XPhos,3,,4.889819476,-1.7963752746582031,19.322290420532227
reaction:1145,XPhos,0,,4.510171982,10.252819061279297,20.106685638427734
reaction:1146,XPhos,1,,34.38173794,37.83720397949219,21.298267364501953
reaction:1147,XPhos,3,,42.29478749,37.33854293823242,19.796875
reaction:1148,XPhos,0,,0.0,2.5905017852783203,20.931577682495117
reaction:1149,XPhos,1,,5.948041851,4.314477920532227,21.565021514892578
reaction:1150,XPhos,0,,8.970807297999999,15.43365478515625,20.723562240600586
reaction:1151,XPhos,1,,0.0,14.942756652832031,21.924894332885742
reaction:1152,XPhos,1,,3.074612079,15.34725570678711,22.457109451293945
reaction:1153,XPhos,1,,14.24693951,23.294147491455078,21.844640731811523
reaction:1154,XPhos,0,,0.0,7.48956298828125,21.59927749633789
reaction:1155,XPhos,1,,0.0,-2.22015380859375,22.444650650024414
reaction:1156,XPhos,2,,0.878081853,-0.6688880920410156,20.84596824645996
reaction:1157,XPhos,0,,0.0,1.685098648071289,21.141094207763672
reaction:1158,XPhos,1,,0.830867403,0.8560981750488281,21.13571548461914
reaction:1159,XPhos,0,,2.902396599,16.92753791809082,20.381107330322266
reaction:1160,XPhos,0,,6.536001371,13.35938835144043,20.111848831176758
reaction:1161,XPhos,2,,46.544616600000005,29.966066360473633,18.541296005249023
reaction:1162,XPhos,0,,46.08846314,46.48284912109375,20.765228271484375
reaction:1163,XPhos,1,,0.0,-0.21049118041992188,21.833797454833984
reaction:1164,XPhos,3,,3.074693717,8.103235244750977,19.636281967163086
reaction:1165,XPhos,0,,5.085670913,19.612869262695312,20.671142578125
reaction:1166,XPhos,1,,18.46507819,13.359010696411133,12.750306129455566
reaction:1167,XPhos,0,,13.47157217,28.7224063873291,11.475122451782227
reaction:1168,XPhos,0,,37.38354754,45.289703369140625,13.408451080322266
reaction:1169,XPhos,0,,1.208332351,1.9738597869873047,16.67985725402832
reaction:1170,XPhos,2,,39.67142934,22.07889175415039,14.081510543823242
reaction:1171,XPhos,1,,41.17834608,28.552188873291016,15.15760612487793
reaction:1172,XPhos,0,,10.30004263,5.867927551269531,16.429443359375
reaction:1173,XPhos,2,,61.72597738,46.73332977294922,11.490427017211914
reaction:1174,XPhos,3,,62.91956913,56.3010139465332,13.17853832244873
reaction:1175,XPhos,0,,19.78619625,38.48172378540039,11.738346099853516
reaction:1176,XPhos,0,,23.5354934,43.198585510253906,11.494714736938477
reaction:1177,XPhos,3,,21.9180702,34.59901809692383,14.545536994934082
reaction:1178,XPhos,0,,47.96214472,21.631610870361328,13.65930461883545
reaction:1179,XPhos,0,,27.15198165,28.62416648864746,14.44208812713623
reaction:1180,XPhos,1,,76.45126838,36.6527099609375,12.667798042297363
reaction:1181,XPhos,2,,0.0,14.600946426391602,11.944683074951172
reaction:1182,XPhos,0,,30.36311877,27.316452026367188,9.39661693572998
reaction:1183,XPhos,3,,31.86956379,35.830501556396484,14.088142395019531
reaction:1184,XPhos,1,,0.5424974920000001,0.8772697448730469,11.282689094543457
reaction:1185,XPhos,0,,14.09805788,14.717479705810547,12.783217430114746
reaction:1186,XPhos,0,,17.10738006,21.857406616210938,13.191173553466797
reaction:1187,XPhos,2,,3.019148584,3.573822021484375,12.540163040161133
reaction:1188,XPhos,0,,33.44114491,31.445919036865234,10.488476753234863
reaction:1189,XPhos,2,,35.15374563,38.82097244262695,12.332103729248047
reaction:1190,XPhos,0,,24.23900204,27.723115921020508,11.192558288574219
reaction:1191,XPhos,1,,43.49187499,43.623451232910156,11.290887832641602
reaction:1192,XPhos,1,,48.23965662,46.26288986206055,13.56850528717041
reaction:1193,XPhos,2,,14.0670777,23.216064453125,13.10342788696289
reaction:1194,XPhos,3,,26.30947521,25.718238830566406,12.047564506530762
reaction:1195,XPhos,0,,35.92744664,41.00357437133789,9.734633445739746
reaction:1196,XPhos,2,,12.90070345,14.994434356689453,12.035953521728516
reaction:1197,XPhos,2,,25.0144043,31.096099853515625,11.479722023010254
reaction:1198,XPhos,2,,42.53147932,39.81731414794922,11.31001091003418
reaction:1199,XPhos,2,,0.44794504,1.0003662109375,11.709160804748535
reaction:1200,XPhos,3,,12.94497014,17.847524642944336,15.768706321716309
reaction:1201,XPhos,1,,24.71545556,21.97641372680664,14.775880813598633
reaction:1202,XPhos,0,,2.841459947,3.6924095153808594,10.756793975830078
reaction:1203,XPhos,1,,36.58244249,34.390098571777344,11.575124740600586
reaction:1204,XPhos,2,,64.13599101,57.52043151855469,11.990243911743164
reaction:1205,XPhos,3,,32.16531055,32.7738037109375,12.907817840576172
reaction:1206,XPhos,2,,51.64764803,53.48575973510742,11.637791633605957
reaction:1207,XPhos,1,,58.39892185,61.61107635498047,14.30141544342041
reaction:1208,XPhos,2,,13.37572764,22.658329010009766,12.3112211227417
reaction:1209,XPhos,2,,30.61273502,29.002281188964844,11.727311134338379
reaction:1210,XPhos,3,,47.66948987,46.0262336730957,11.172433853149414
reaction:1211,XPhos,2,,9.055172217,9.712244033813477,19.708087921142578
reaction:1212,XPhos,2,,8.916453721,3.4365921020507812,16.655414581298828
reaction:1213,XPhos,3,,8.674987339,15.511655807495117,18.292070388793945
reaction:1214,XPhos,0,,1.468935867,0.3421974182128906,18.86069107055664
reaction:1215,XPhos,3,,2.627491811,7.123311996459961,18.46109962463379
reaction:1216,XPhos,3,,4.471163192,7.2549591064453125,17.852251052856445
reaction:1217,XPhos,3,,6.90640733,5.438436508178711,22.871746063232422
reaction:1218,XPhos,3,,8.653540466,21.58255386352539,15.906454086303711
reaction:1219,XPhos,1,,10.22354965,20.449630737304688,16.537750244140625
reaction:1220,XPhos,0,,7.147436012000001,-0.139739990234375,15.00191879272461
reaction:1221,XPhos,0,,9.80291595,1.3896617889404297,15.013677597045898
reaction:1222,XPhos,1,,10.13794025,6.851581573486328,16.82265853881836
reaction:1223,XPhos,1,,3.031273928,12.862701416015625,20.5802001953125
reaction:1224,XPhos,1,,4.546819288,6.795742034912109,19.11490249633789
reaction:1225,XPhos,1,,8.546147234,12.68795394897461,16.761991500854492
reaction:1226,XPhos,1,,7.131859569,11.238754272460938,15.979455947875977
reaction:1227,XPhos,1,,17.58389829,21.46405029296875,17.053524017333984
reaction:1228,XPhos,1,,26.35991815,17.692302703857422,15.99081802368164
reaction:1229,XPhos,0,,0.0,1.3068733215332031,15.747495651245117
reaction:1230,XPhos,0,,0.665064231,5.690813064575195,15.608610153198242
reaction:1231,XPhos,1,,2.871965335,4.836475372314453,17.769723892211914
reaction:1232,XPhos,1,,0.0,4.39288330078125,16.52667808532715
reaction:1233,XPhos,3,,4.892554111,14.655582427978516,15.427644729614258
reaction:1234,XPhos,0,,8.121165956,5.261636734008789,15.404183387756348
reaction:1235,XPhos,2,,11.68964545,11.667427062988281,15.268260955810547
reaction:1236,XPhos,2,,24.97534285,25.78676986694336,14.972182273864746
reaction:1237,XPhos,1,,29.2582978,26.994991302490234,16.173988342285156
reaction:1238,XPhos,2,,0.894637207,6.408510208129883,16.248146057128906
reaction:1239,XPhos,2,,2.546576237,9.250001907348633,15.049684524536133
reaction:1240,XPhos,2,,7.473385241,9.833675384521484,14.977083206176758
reaction:1241,XPhos,0,,9.967512853,7.241083145141602,14.788444519042969
reaction:1242,XPhos,2,,17.78386933,16.19773292541504,14.944784164428711
reaction:1243,XPhos,2,,18.90594075,26.472732543945312,15.08833122253418
reaction:1244,XPhos,2,,0.0,0.5995445251464844,15.601364135742188
reaction:1245,XPhos,2,,2.7859919960000004,-1.8764533996582031,16.323436737060547
reaction:1246,XPhos,2,,3.936030958,2.951078414916992,17.182361602783203
reaction:1247,XPhos,0,,3.462173057,0.7077598571777344,14.841652870178223
reaction:1248,XPhos,1,,12.57060724,1.2887382507324219,14.850886344909668
reaction:1249,XPhos,2,,12.67179243,22.957252502441406,15.618288040161133
reaction:1250,XPhos,3,,14.22488447,9.832691192626953,15.674607276916504
reaction:1251,XPhos,2,,19.78249574,30.791606903076172,14.999267578125
reaction:1252,XPhos,1,,23.41994655,34.373680114746094,16.55008888244629
reaction:1253,XPhos,1,,6.131625875,-0.2933502197265625,16.280780792236328
reaction:1254,XPhos,0,,9.894361569,5.365705490112305,14.47417163848877
reaction:1255,XPhos,0,,12.53742021,12.311147689819336,13.733492851257324
reaction:1256,t-BuXPhos,0,,9.616112883,11.176586151123047,18.58260154724121
reaction:1257,t-BuXPhos,2,,13.66496862,13.143632888793945,15.047120094299316
reaction:1258,t-BuXPhos,3,,11.85429164,13.77914047241211,15.937604904174805
reaction:1259,t-BuXPhos,1,,2.579332416,-0.45580291748046875,20.599536895751953
reaction:1260,t-BuXPhos,3,,16.4358293,15.47224235534668,15.71405029296875
reaction:1261,t-BuXPhos,0,,18.29616546,17.059690475463867,15.815916061401367
reaction:1262,t-BuXPhos,0,,2.8893303610000003,2.3362560272216797,19.96455955505371
reaction:1263,t-BuXPhos,2,,19.25650723,29.167848587036133,13.189265251159668
reaction:1264,t-BuXPhos,3,,19.42489921,30.34493637084961,13.674334526062012
reaction:1265,t-BuXPhos,3,,30.38899776,26.266971588134766,12.730868339538574
reaction:1266,t-BuXPhos,2,,38.88072897,31.819873809814453,13.16392707824707
reaction:1267,t-BuXPhos,2,,40.27887601,32.36056137084961,13.696520805358887
reaction:1268,t-BuXPhos,0,,11.94269708,16.299524307250977,18.229873657226562
reaction:1269,t-BuXPhos,1,,21.93776353,40.394771575927734,12.738043785095215
reaction:1270,t-BuXPhos,3,,23.04134387,39.4072265625,17.08745765686035
reaction:1271,t-BuXPhos,3,,10.309392,17.725109100341797,12.016668319702148
reaction:1272,t-BuXPhos,0,,32.25917309,34.12528610229492,12.665579795837402
reaction:1273,t-BuXPhos,0,,36.38251036,34.89845657348633,16.45536231994629
reaction:1274,t-BuXPhos,0,,0.321740184,1.0138702392578125,12.75788688659668
reaction:1275,t-BuXPhos,3,,33.60384304,33.44663619995117,14.22386360168457
reaction:1276,t-BuXPhos,2,,42.00742206,40.096885681152344,13.905510902404785
reaction:1277,t-BuXPhos,1,,1.095223411,1.738424301147461,11.45720100402832
reaction:1278,t-BuXPhos,3,,52.43953497,51.04997253417969,12.10020637512207
reaction:1279,t-BuXPhos,0,,54.90007838,53.612911224365234,13.141900062561035
reaction:1280,t-BuXPhos,1,,54.22895975,55.125,11.863906860351562
reaction:1281,t-BuXPhos,1,,63.56431346,63.957298278808594,11.879058837890625
reaction:1282,t-BuXPhos,0,,63.2869505,58.19013214111328,15.00870132446289
reaction:1283,t-BuXPhos,0,,12.05436323,25.620105743408203,14.57197093963623
reaction:1284,t-BuXPhos,3,,57.02971842,63.51725769042969,11.759791374206543
reaction:1285,t-BuXPhos,2,,54.65489395,65.79378509521484,12.862336158752441
reaction:1286,t-BuXPhos,2,,23.76547665,16.68031883239746,12.976519584655762
reaction:1287,t-BuXPhos,0,,35.88987774,42.38802719116211,12.899078369140625
reaction:1288,t-BuXPhos,2,,46.36906778,44.00751495361328,12.510931015014648
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.7059955596923828,12.732405662536621
reaction:1290,t-BuXPhos,0,,44.39407022,46.305442810058594,14.916219711303711
reaction:1291,t-BuXPhos,3,,53.10447809,49.668418884277344,14.506413459777832
reaction:1292,t-BuXPhos,3,,5.49871711,3.6659164428710938,13.648187637329102
reaction:1293,t-BuXPhos,1,,68.26027768,65.478759765625,11.80571460723877
reaction:1294,t-BuXPhos,3,,67.19924832,67.36286926269531,12.984637260437012
reaction:1295,t-BuXPhos,0,,73.07610721,79.89250183105469,12.69794750213623
reaction:1296,t-BuXPhos,0,,81.15618498,84.89496612548828,13.170762062072754
reaction:1297,t-BuXPhos,1,,79.52732954,84.33045959472656,13.22830581665039
reaction:1298,t-BuXPhos,3,,39.62688642,20.80563735961914,11.615113258361816
reaction:1299,t-BuXPhos,1,,82.02772208,76.201904296875,11.106876373291016
reaction:1300,t-BuXPhos,1,,86.76211847,72.7568130493164,10.586877822875977
reaction:1301,t-BuXPhos,1,,10.05139356,10.563714981079102,21.916616439819336
reaction:1302,t-BuXPhos,3,,12.33593597,4.735595703125,20.725242614746094
reaction:1303,t-BuXPhos,0,,10.49048013,13.538549423217773,21.094179153442383
reaction:1304,t-BuXPhos,1,,0.970983294,6.993078231811523,24.408512115478516
