row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2201,2201,P(o-Tol)3,1468,58,selected_2,split_014,iid_matched,,0,6,51.62,73.75348836886286,9.222832424190074,9.222881308688958
reaction:2211,2211,AmPhos,1474,58,selected_2,split_014,iid_matched,,0,6,90.36,84.31437369009899,6.149808509207517,6.149881820766446
reaction:2224,2224,P(Cy)3,1483,58,selected_2,split_014,iid_matched,,0,6,86.58,75.38039307885566,11.603073966310848,11.603112822736533
reaction:2239,2239,SPhos,1494,58,selected_2,split_014,iid_matched,,0,6,52.18,50.681225318377386,5.505483453267781,5.505565344601566
reaction:2261,2261,P(o-Tol)3,1508,58,selected_2,split_014,iid_matched,,0,6,86.4,86.9877332796431,9.555637590933639,9.555684772884488
reaction:2263,2263,SPhos,1510,58,selected_2,split_014,iid_matched,,0,6,87.81,81.94143260844771,5.837198880766568,5.837276118455842
reaction:2271,2271,AmPhos,1514,58,selected_2,split_014,iid_matched,,0,6,100.0,90.99435965547926,6.145648942563657,6.14572230374154
reaction:2282,2282,P(Ph)3,1521,58,selected_2,split_014,iid_matched,,0,6,78.77,89.4908426114383,15.187402014513657,15.187431700584725
reaction:2294,2294,P(Ph)3,1529,58,selected_2,split_014,iid_matched,,0,6,47.4,70.60037577234739,17.151613520798243,17.151639807210895
reaction:2298,2298,CataCXium A,1533,58,selected_2,split_014,iid_matched,,0,6,55.71,83.91258959160922,10.23465683419056,10.234700885864518
reaction:2353,2353,P(tBu)3,1568,58,selected_2,split_014,iid_matched,,0,6,54.09,63.15337818374544,7.659592788561753,7.6596516497853635
reaction:2425,2425,P(tBu)3,1616,58,selected_2,split_014,iid_matched,,0,6,62.75,55.083652290999794,9.244053449766584,9.244102222044816
reaction:2430,2430,CataCXium A,1621,58,selected_2,split_014,iid_matched,,0,6,77.02,69.36754697600043,10.873677252846447,10.873718715717391
reaction:2431,2431,SPhos,1622,58,selected_2,split_014,iid_matched,,0,6,44.12,49.71447235975242,5.543349644950867,5.5434309768995345
reaction:2438,2438,P(Ph)3,1625,58,selected_2,split_014,iid_matched,,0,6,57.83,58.23084495186192,15.52692928571858,15.526958322645738
reaction:2450,2450,P(Ph)3,1633,58,selected_2,split_014,iid_matched,,0,6,66.77,71.26643842936781,16.27486384553942,16.274891548035537
reaction:2454,2454,CataCXium A,1637,58,selected_2,split_014,iid_matched,,0,6,87.49,72.93177642291089,10.324534828991554,10.324578497184866
reaction:2457,2457,XPhos,1639,58,selected_2,split_014,iid_matched,,0,6,58.58,54.94275141811786,5.58006126555104,5.580142062418798
reaction:2462,2462,P(Ph)3,1641,58,selected_2,split_014,iid_matched,,0,6,84.07,69.82356337295766,15.05561010627862,15.055640052211373
reaction:2474,2474,P(Ph)3,1649,58,selected_2,split_014,iid_matched,,0,6,89.53,96.70145732567335,14.90757559313108,14.907605836430943
reaction:2502,2502,CataCXium A,1669,58,selected_2,split_014,iid_matched,,0,6,65.95,75.13645430720888,9.140154803764451,9.140204130447568
reaction:2521,2521,P(tBu)3,1680,58,selected_2,split_014,iid_matched,,0,6,36.03,7.0729691587767505,7.795925784493565,7.795983616376065
reaction:2541,2541,XPhos,1695,58,selected_2,split_014,iid_matched,,0,6,15.46,25.780766032681242,5.59778423971351,5.597864780776451
reaction:2551,2551,SPhos,1702,58,selected_2,split_014,iid_matched,,0,6,63.96,51.26685381042802,20.77197790394649,20.77199960888488
reaction:2553,2553,XPhos,1703,58,selected_2,split_014,iid_matched,,0,6,43.51,29.507855007104038,21.075277771685222,21.075299164262454
reaction:2561,2561,P(o-Tol)3,1708,58,selected_2,split_014,iid_matched,,0,6,26.26,43.78445725508148,9.337857093282512,9.337905375620323
reaction:2575,2575,SPhos,1718,58,selected_2,split_014,iid_matched,,0,6,42.8,17.914101341037988,5.427349063409945,5.427432133667748
reaction:2586,2586,CataCXium A,1725,58,selected_2,split_014,iid_matched,,0,6,64.8,51.20805982054537,9.155525962617453,9.155575206486738
reaction:2610,2610,CataCXium A,1741,58,selected_2,split_014,iid_matched,,0,6,58.33,62.51643626719881,9.143144560542183,9.143193871095841
reaction:2630,2630,P(Ph)3,1753,58,selected_2,split_014,iid_matched,,0,6,66.78,77.64754924769055,14.961145439382937,14.961175574393922
reaction:2631,2631,AmPhos,1754,58,selected_2,split_014,iid_matched,,0,6,63.17,61.291361971427605,6.0237424204129395,6.023817266232
reaction:2635,2635,SPhos,1758,58,selected_2,split_014,iid_matched,,0,6,50.12,47.04991373690761,5.567272785535481,5.567353767997542
reaction:2661,2661,XPhos,1775,58,selected_2,split_014,iid_matched,,0,6,58.45,48.05059548611225,5.459816996705397,5.459899572976189
reaction:2701,2701,P(tBu)3,1800,58,selected_2,split_014,iid_matched,,0,6,10.73,14.393239666473967,8.20266678128422,8.202721745509601
reaction:2704,2704,P(Cy)3,1803,58,selected_2,split_014,iid_matched,,0,6,12.8,20.5173004800157,12.819435623699201,12.819470793275384
reaction:2707,2707,SPhos,1806,58,selected_2,split_014,iid_matched,,0,6,76.92,62.049862688522644,20.777361475802913,20.777383175117397
reaction:2709,2709,XPhos,1807,58,selected_2,split_014,iid_matched,,0,6,76.61,68.81751049079784,21.074214353055083,21.0742357467118
reaction:2715,2715,AmPhos,1810,58,selected_2,split_014,iid_matched,,0,6,7.66,12.451488292726161,6.0290791458427115,6.02915392541175
reaction:2740,2740,P(Cy)3,1827,58,selected_2,split_014,iid_matched,,0,6,12.11,17.429897088045365,12.243594835989022,12.243631659655948
reaction:2752,2752,P(Cy)3,1835,58,selected_2,split_014,iid_matched,,0,6,12.0,14.273291969313085,11.781617114933875,11.781655382516295
reaction:2776,2776,P(Cy)3,1851,58,selected_2,split_014,iid_matched,,0,6,12.44,8.776235946579,11.99766205379051,11.997699632281062
reaction:2800,2800,P(Cy)3,1867,58,selected_2,split_014,iid_matched,,0,6,48.75,61.03436843785134,11.869907231469954,11.869945214413379
reaction:2805,2805,XPhos,1871,58,selected_2,split_014,iid_matched,,0,6,56.5,62.55147736505948,5.640318623390754,5.640398557091599
reaction:2815,2815,SPhos,1878,58,selected_2,split_014,iid_matched,,0,6,46.59,49.221883509365725,5.444425540175357,5.444508349886714
reaction:2827,2827,SPhos,1886,58,selected_2,split_014,iid_matched,,0,6,53.72,59.52038973120442,5.676806082717746,5.676885502654922
reaction:2834,2834,P(Ph)3,1889,58,selected_2,split_014,iid_matched,,0,6,17.78,35.72224548410003,16.155229802571895,16.155257710212474
reaction:2845,2845,P(tBu)3,1896,58,selected_2,split_014,iid_matched,,0,6,52.95,28.417193604450468,9.118356613215179,9.118406057817198
reaction:2850,2850,CataCXium A,1901,58,selected_2,split_014,iid_matched,,0,6,30.62,32.99682970833424,10.948652726537876,10.948693905475562
reaction:2889,2889,XPhos,1927,58,selected_2,split_014,iid_matched,,0,6,86.53,71.3020248587125,5.601001599864277,5.601082094663013
reaction:2893,2893,P(tBu)3,1928,58,selected_2,split_014,iid_matched,,0,6,11.13,3.2858243213785627,8.282163028144492,8.282217464799869
reaction:2908,2908,P(Cy)3,1939,58,selected_2,split_014,iid_matched,,0,6,31.18,24.00355532487077,12.076290123971509,12.076327457791308
reaction:2909,2909,P(o-Tol)3,1940,58,selected_2,split_014,iid_matched,,0,6,5.96,11.209970553753607,9.480491436178953,9.480538992110885
reaction:2925,2925,XPhos,1951,58,selected_2,split_014,iid_matched,,0,6,40.46,36.494744047411416,5.576248222995475,5.576329075111388
reaction:2932,2932,P(Cy)3,1955,58,selected_2,split_014,iid_matched,,0,6,14.09,20.389835159437,12.352844621219917,12.352881119215642
reaction:2978,2978,P(Ph)3,1985,58,selected_2,split_014,iid_matched,,0,6,12.85,-6.623932256570775,14.52290420230801,14.522935246667187
reaction:3017,3017,P(o-Tol)3,2012,58,selected_2,split_014,iid_matched,,0,6,5.87,8.675223513385653,9.357415649598403,9.357463831018611
reaction:3030,3030,CataCXium A,2021,58,selected_2,split_014,iid_matched,,0,6,13.29,19.32762806688847,9.66057962615536,9.660626295575277
reaction:3031,3031,SPhos,2022,58,selected_2,split_014,iid_matched,,0,6,60.4,38.10799423002147,20.78347584659317,20.78349753952385
reaction:3033,3033,XPhos,2023,58,selected_2,split_014,iid_matched,,0,6,60.85,41.96333773909289,21.046470710605764,21.046492132463754
reaction:3043,3043,SPhos,2030,58,selected_2,split_014,iid_matched,,0,6,60.02,62.16172299379054,5.60009192978184,5.600172437655837
reaction:3061,3061,P(tBu)3,2040,58,selected_2,split_014,iid_matched,,0,6,12.23,12.465557714701859,7.6519118098379915,7.651970730145964
reaction:3069,3069,XPhos,2047,58,selected_2,split_014,iid_matched,,0,6,10.31,11.520471921617926,5.663166607030583,5.663246218244329
reaction:3074,3074,P(tBu)3,2048,58,selected_2,split_014,iid_matched,,0,6,7.97,7.773782614100348,8.00884914649822,8.008905440872534
reaction:3077,3077,P(Cy)3,2051,58,selected_2,split_014,iid_matched,,0,6,5.75,-7.030166626575465,11.975851957774543,11.975889604701806
reaction:3080,3080,SPhos,2054,58,selected_2,split_014,iid_matched,,0,6,9.46,11.508965732860219,5.409661979376891,5.409745321231706
reaction:3112,3112,AmPhos,2074,58,selected_2,split_014,iid_matched,,0,6,13.76,8.87137117854224,6.047563508219061,6.047638059227359
reaction:3126,3126,P(o-Tol)3,2084,58,selected_2,split_014,iid_matched,,0,6,11.83,12.048799251629227,9.139403839304236,9.139453170040397
reaction:3154,3154,XPhos,2103,58,selected_2,split_014,iid_matched,,0,6,12.19,28.510294895018635,5.608384724359804,5.608465113193166
reaction:3162,3162,P(o-Tol)3,2108,58,selected_2,split_014,iid_matched,,0,6,13.55,14.356807012850844,9.182915143960834,9.182964240954968
reaction:3235,3235,CataCXium A,2157,58,selected_2,split_014,iid_matched,,0,6,23.74,36.364558388172696,9.23587455606478,9.235923371533419
reaction:3254,3254,P(tBu)3,2168,58,selected_2,split_014,iid_matched,,0,6,20.98,14.03581945144964,7.743670796750478,7.743729018884803
reaction:3255,3255,P(Ph)3,2169,58,selected_2,split_014,iid_matched,,0,6,42.26,66.33139482747987,15.022855787225915,15.02288579844963
reaction:3279,3279,P(Ph)3,2185,58,selected_2,split_014,iid_matched,,0,6,19.48,29.245135388851192,15.408009812587414,15.408039073622005
reaction:3290,3290,P(tBu)3,2192,58,selected_2,split_014,iid_matched,,0,6,18.27,12.083025975191951,7.633088785246455,7.633147850849454
reaction:3296,3296,SPhos,2198,58,selected_2,split_014,iid_matched,,0,6,11.94,22.44778061291819,20.787362860895463,20.787384549769804
reaction:3298,3298,XPhos,2199,58,selected_2,split_014,iid_matched,,0,6,23.37,23.149841002010078,21.078818203155798,21.0788395921399
reaction:3303,3303,P(Ph)3,2201,58,selected_2,split_014,iid_matched,,0,6,13.1,25.228849865569117,21.338675292804442,21.338696421319067
reaction:3305,3305,P(Cy)3,2203,58,selected_2,split_014,iid_matched,,0,6,11.45,12.826955654727776,16.418749611793196,16.418777071518804
reaction:3330,3330,P(o-Tol)3,2220,58,selected_2,split_014,iid_matched,,0,6,13.88,18.697397440952887,9.349783889627448,9.349832110375534
reaction:3339,3339,P(Ph)3,2225,58,selected_2,split_014,iid_matched,,0,6,32.48,12.281539507791464,15.048874984080713,15.04890494341574
reaction:3356,3356,SPhos,2238,58,selected_2,split_014,iid_matched,,0,6,12.96,34.26678616777936,5.544981319349904,5.545062627366063
reaction:3374,3374,P(tBu)3,2248,58,selected_2,split_014,iid_matched,,0,6,23.77,31.61902114479453,8.234238330333888,8.234293083817956
reaction:3375,3375,P(Ph)3,2249,58,selected_2,split_014,iid_matched,,0,6,72.56,84.83803964110032,15.298891755244224,15.298921224980283
reaction:3435,3435,P(Ph)3,2289,58,selected_2,split_014,iid_matched,,0,6,62.95,86.1425998297658,15.06535964124195,15.065389567795254
reaction:3447,3447,P(Ph)3,2297,58,selected_2,split_014,iid_matched,,0,6,84.54,83.65971753305307,15.038677592802872,15.038707572452612
reaction:3458,3458,P(tBu)3,2304,58,selected_2,split_014,iid_matched,,0,6,14.78,21.797535999277848,14.903355844441958,14.903386096304915
reaction:3460,3460,AmPhos,2306,58,selected_2,split_014,iid_matched,,0,6,16.01,21.402554883518736,11.17630509337054,11.176345433529367
reaction:3461,3461,P(Cy)3,2307,58,selected_2,split_014,iid_matched,,0,6,19.35,4.007899708772278,12.926599169712452,12.926634047728088
reaction:3474,3474,P(o-Tol)3,2316,58,selected_2,split_014,iid_matched,,0,6,29.53,21.647259869025728,10.864932433137948,10.86497392938084
reaction:3475,3475,CataCXium A,2317,58,selected_2,split_014,iid_matched,,0,6,19.42,23.43308788049846,10.954662031016287,10.954703187364883
reaction:3478,3478,XPhos,2319,58,selected_2,split_014,iid_matched,,0,6,20.14,21.23469493211085,5.6739633517583155,5.674042811485378
reaction:3482,3482,P(tBu)3,2320,58,selected_2,split_014,iid_matched,,0,6,18.86,14.401474820300066,9.466539090758388,9.466586716780716
reaction:3487,3487,CataCXium A,2325,58,selected_2,split_014,iid_matched,,0,6,17.61,19.671028137826593,11.00803490411292,11.008075860914147
reaction:3488,3488,SPhos,2326,58,selected_2,split_014,iid_matched,,0,6,17.31,12.135125040355028,5.628546231171873,5.628626332055764
reaction:3531,3531,P(Ph)3,2353,58,selected_2,split_014,iid_matched,,0,6,19.75,21.277111671892637,14.819106807219816,14.819137231069194
reaction:3554,3554,P(tBu)3,2368,58,selected_2,split_014,iid_matched,,0,6,31.76,22.03214675464386,9.744700642751713,9.744746909300318
reaction:3559,3559,CataCXium A,2373,58,selected_2,split_014,iid_matched,,0,6,55.11,54.24432104807275,11.370944670014117,11.370984319661817
reaction:3578,3578,P(tBu)3,2384,58,selected_2,split_014,iid_matched,,0,6,21.26,12.247114189002438,8.458079482861102,8.458132787315906
reaction:3581,3581,P(Cy)3,2387,58,selected_2,split_014,iid_matched,,0,6,27.31,40.51190263047107,13.147857358484636,13.147891649558533
reaction:3582,3582,P(o-Tol)3,2388,58,selected_2,split_014,iid_matched,,0,6,34.82,34.763068122314706,10.467822176412765,10.46786524686248
reaction:3586,3586,XPhos,2391,58,selected_2,split_014,iid_matched,,0,6,23.4,30.317533753364515,5.818971179119708,5.819048658749833
reaction:3596,3596,SPhos,2398,58,selected_2,split_014,iid_matched,,0,6,23.89,27.131875136933868,5.634638493605665,5.634718507884412
reaction:3610,3610,XPhos,2407,58,selected_2,split_014,iid_matched,,0,6,24.26,15.61158430584543,5.667055061422554,5.6671346180117705
reaction:3614,3614,P(tBu)3,2408,58,selected_2,split_014,iid_matched,,0,6,26.61,26.753502296294826,7.844270410452806,7.844327885917178
reaction:3615,3615,P(Ph)3,2409,58,selected_2,split_014,iid_matched,,0,6,47.17,36.21045553381248,14.980180011362654,14.98021010808265
reaction:3630,3630,P(o-Tol)3,2420,58,selected_2,split_014,iid_matched,,0,6,35.42,43.20876928392986,9.474194672986297,9.474242260524816
reaction:3632,3632,SPhos,2422,58,selected_2,split_014,iid_matched,,0,6,32.04,33.50935029066856,5.684456963292168,5.684536276337168
reaction:3655,3655,CataCXium A,2437,58,selected_2,split_014,iid_matched,,0,6,13.97,25.25066197937946,9.852863091161764,9.852908849809287
reaction:3663,3663,P(Ph)3,2441,58,selected_2,split_014,iid_matched,,0,6,20.23,16.39812976302504,14.890686198379976,14.890716475982487
reaction:3676,3676,AmPhos,2450,58,selected_2,split_014,iid_matched,,0,6,13.82,27.025047551936606,6.1603923419380555,6.160465527545908
reaction:3688,3688,AmPhos,2458,58,selected_2,split_014,iid_matched,,0,6,12.52,18.30682713923919,6.915004090625821,6.915069289807896
reaction:3689,3689,P(Cy)3,2459,58,selected_2,split_014,iid_matched,,0,6,14.04,17.656830334216213,13.136695753208825,13.136730073418088
reaction:3690,3690,P(o-Tol)3,2460,58,selected_2,split_014,iid_matched,,0,6,14.41,15.75268208836917,10.570008498696444,10.57005115276116
reaction:3701,3701,P(Cy)3,2467,58,selected_2,split_014,iid_matched,,0,6,13.5,19.182815134791785,11.563704371952225,11.563743360667402
reaction:3706,3706,XPhos,2471,58,selected_2,split_014,iid_matched,,0,6,15.15,13.626647013675239,5.541784843897041,5.541866198810593
reaction:3738,3738,P(o-Tol)3,2492,58,selected_2,split_014,iid_matched,,0,6,14.13,22.419156886492186,9.22420820021445,9.22425707742233
reaction:3746,3746,P(tBu)3,2496,58,selected_2,split_014,iid_matched,,0,6,16.44,24.262932981511995,8.625848904028086,8.625901171738228
reaction:3747,3747,P(Ph)3,2497,58,selected_2,split_014,iid_matched,,0,6,56.56,33.90784801267309,15.505061058032517,15.505090135913074
reaction:3760,3760,AmPhos,2506,58,selected_2,split_014,iid_matched,,0,6,63.04,65.28492223206459,6.25792502340496,6.257997068394199
reaction:3783,3783,P(Ph)3,2521,58,selected_2,split_014,iid_matched,,0,6,78.31,78.66705599614511,14.966508490276944,14.966538614489465
reaction:3814,3814,XPhos,2543,58,selected_2,split_014,iid_matched,,0,6,44.35,59.369552293956126,5.422751483688305,5.422834624374612
reaction:3820,3820,AmPhos,2546,58,selected_2,split_014,iid_matched,,0,6,78.92,65.5520819471001,6.115870603184038,6.115944321555186
reaction:3830,3830,P(tBu)3,2552,58,selected_2,split_014,iid_matched,,0,6,49.74,56.521516728954374,9.24667313781022,9.24672189627078
reaction:3835,3835,CataCXium A,2557,58,selected_2,split_014,iid_matched,,0,6,76.98,70.21818157710909,10.879051776059578,10.879093218446906
reaction:3874,3874,XPhos,2583,58,selected_2,split_014,iid_matched,,0,6,12.01,14.842800247167133,5.471689333395819,5.471771730497354
reaction:3881,3881,P(Cy)3,2587,58,selected_2,split_014,iid_matched,,0,6,10.1,7.772824259828575,11.581797830402824,11.581836758208777
reaction:3910,3910,XPhos,2607,58,selected_2,split_014,iid_matched,,0,6,12.47,7.178334320554939,5.560274826058443,5.560355910440596
reaction:3941,3941,P(Cy)3,2627,58,selected_2,split_014,iid_matched,,0,6,18.38,33.03193896569806,12.087534803420857,12.087572102510203
reaction:3942,3942,P(o-Tol)3,2628,58,selected_2,split_014,iid_matched,,0,6,20.14,34.09991875431143,9.849739249227294,9.849785022387094
reaction:3946,3946,XPhos,2631,58,selected_2,split_014,iid_matched,,0,6,16.74,19.40934103532962,5.637556672176127,5.637636645037528
reaction:3955,3955,CataCXium A,2637,58,selected_2,split_014,iid_matched,,0,6,17.77,35.047619063268996,9.507535590109475,9.50758301076939
reaction:3962,3962,P(tBu)3,2640,58,selected_2,split_014,iid_matched,,0,6,28.53,15.969451382096153,9.36617173396815,9.36621987034558
reaction:3967,3967,CataCXium A,2645,58,selected_2,split_014,iid_matched,,0,6,19.02,41.78073252922991,11.279229116653456,11.279269088705858
reaction:3979,3979,CataCXium A,2653,58,selected_2,split_014,iid_matched,,0,6,21.39,52.13014918397196,9.64079417811132,9.640840943308708
reaction:3990,3990,P(o-Tol)3,2660,58,selected_2,split_014,iid_matched,,0,6,18.35,8.137191876478433,9.322773715556895,9.322822076010619
reaction:4018,4018,XPhos,2679,58,selected_2,split_014,iid_matched,,0,6,18.91,19.646209032227624,5.757283203050832,5.757361512846287
reaction:4023,4023,P(Ph)3,2681,58,selected_2,split_014,iid_matched,,0,6,67.49,36.706224239706415,15.16545200550429,15.165481734541979
reaction:4026,4026,P(o-Tol)3,2684,58,selected_2,split_014,iid_matched,,0,6,20.88,35.782476191717144,9.603705025360274,9.603751971162238
reaction:4030,4030,XPhos,2687,58,selected_2,split_014,iid_matched,,0,6,16.23,14.594066388807128,5.6462079300242545,5.646287780351016
reaction:4035,4035,P(Ph)3,2689,58,selected_2,split_014,iid_matched,,0,6,13.72,19.434935157342387,14.780634329973264,14.780664833012644
reaction:4084,4084,AmPhos,2722,58,selected_2,split_014,iid_matched,,0,6,11.83,16.69985890419325,5.894942124538782,5.8950186056648075
reaction:4095,4095,P(Ph)3,2729,58,selected_2,split_014,iid_matched,,0,6,15.71,27.997824537541415,14.789550078861462,14.78958056351239
reaction:4146,4146,P(o-Tol)3,2764,58,selected_2,split_014,iid_matched,,0,6,51.26,76.38957578506697,10.445251626502438,10.445294790020252
reaction:4147,4147,CataCXium A,2765,58,selected_2,split_014,iid_matched,,0,6,44.78,68.20534675267798,10.67832663912995,10.678368860524754
reaction:4154,4154,P(tBu)3,2768,58,selected_2,split_014,iid_matched,,0,6,46.83,59.860723857582556,7.926351823157165,7.926408703438105
reaction:4155,4155,P(Ph)3,2769,58,selected_2,split_014,iid_matched,,0,6,68.15,58.17428522688549,14.82268569697949,14.822716113483143
reaction:4193,4193,P(Cy)3,2795,58,selected_2,split_014,iid_matched,,0,6,17.87,22.642935318544925,12.053925283387638,12.05396268647635
reaction:4194,4194,P(o-Tol)3,2796,58,selected_2,split_014,iid_matched,,0,6,71.99,75.9463703798829,9.964885323227044,9.964930567472015
reaction:4198,4198,XPhos,2799,58,selected_2,split_014,iid_matched,,0,6,24.86,18.523218021522084,5.7031928067971505,5.703271859290524
reaction:4204,4204,AmPhos,2802,58,selected_2,split_014,iid_matched,,0,6,71.17,51.60817627080231,6.168562165836013,6.1686352545158565
reaction:4208,4208,SPhos,2806,58,selected_2,split_014,iid_matched,,0,6,32.23,32.70872755474865,5.575868654409887,5.575949512029601
reaction:4227,4227,P(Ph)3,2817,58,selected_2,split_014,iid_matched,,0,6,19.58,23.28329829912686,14.935188457041672,14.935218644426444
reaction:4258,4258,XPhos,2839,58,selected_2,split_014,iid_matched,,0,6,16.16,21.093658258032715,5.7142887522076435,5.714367651199843
reaction:4279,4279,CataCXium A,2853,58,selected_2,split_014,iid_matched,,0,6,16.03,13.67187761060071,9.632412016813866,9.63245882270631
reaction:4291,4291,CataCXium A,2861,58,selected_2,split_014,iid_matched,,0,6,14.39,16.679279308010248,9.358187740485663,9.358235917930719
reaction:4298,4298,P(tBu)3,2864,58,selected_2,split_014,iid_matched,,0,6,14.68,17.033682454856248,7.841092580679563,7.841150079437358
reaction:4313,4313,P(Cy)3,2875,58,selected_2,split_014,iid_matched,,0,6,19.04,16.625431066369554,12.032377923613282,12.032415393682545
reaction:4334,4334,P(tBu)3,2888,58,selected_2,split_014,iid_matched,,0,6,13.24,13.165647586763406,14.690626558928715,14.690657248856299
reaction:4336,4336,AmPhos,2890,58,selected_2,split_014,iid_matched,,0,6,18.07,13.245460908427859,11.320658534830695,11.320698360600707
reaction:4347,4347,P(Ph)3,2897,58,selected_2,split_014,iid_matched,,0,6,20.73,25.997291788612902,16.01413685418724,16.014165007708346
reaction:4352,4352,SPhos,2902,58,selected_2,split_014,iid_matched,,0,6,15.13,16.644778201448677,5.7191271843695555,5.71920601661343
reaction:4364,4364,SPhos,2910,58,selected_2,split_014,iid_matched,,0,6,15.93,14.478536281329298,5.666539382372451,5.6666189462015515
reaction:4371,4371,P(Ph)3,2913,58,selected_2,split_014,iid_matched,,0,6,21.31,21.586804587412466,15.152354816109172,15.152384570843601
reaction:4374,4374,P(o-Tol)3,2916,58,selected_2,split_014,iid_matched,,0,6,17.07,9.113348958535113,9.72118079836346,9.721227176850814
reaction:4382,4382,P(tBu)3,2920,58,selected_2,split_014,iid_matched,,0,6,13.11,28.895170009132496,8.052896546762156,8.052952533221978
reaction:4385,4385,P(Cy)3,2923,58,selected_2,split_014,iid_matched,,0,6,16.8,19.000301005675684,12.342551767905206,12.3425882963377
reaction:4399,4399,CataCXium A,2933,58,selected_2,split_014,iid_matched,,0,6,27.27,22.56101808194384,9.21251543487465,9.21256437411843
reaction:4409,4409,P(Cy)3,2939,58,selected_2,split_014,iid_matched,,0,6,25.25,25.94273048828384,12.117189185615596,12.117226393423207
reaction:4412,4412,SPhos,2942,58,selected_2,split_014,iid_matched,,0,6,23.94,14.746532037120382,20.85414863090483,20.85417025032025
reaction:4414,4414,XPhos,2943,58,selected_2,split_014,iid_matched,,0,6,23.22,16.002052289098746,21.03190287702653,21.031924313722445
reaction:4423,4423,CataCXium A,2949,58,selected_2,split_014,iid_matched,,0,6,18.58,21.319364658214408,9.353397130247316,9.353445332367702
reaction:4445,4445,P(Cy)3,2963,58,selected_2,split_014,iid_matched,,0,6,18.4,21.85987943731103,11.896620791728255,11.89665868938222
reaction:4448,4448,SPhos,2966,58,selected_2,split_014,iid_matched,,0,6,15.27,18.799992143434036,5.797454386302184,5.797532153487969
reaction:4466,4466,P(tBu)3,2976,58,selected_2,split_014,iid_matched,,0,6,16.18,6.517949877887503,8.18282346832785,8.182878565840351
reaction:4503,4503,P(Ph)3,3001,58,selected_2,split_014,iid_matched,,0,6,18.58,25.33873422969296,14.933326874600251,14.93335706574816
reaction:4522,4522,XPhos,3015,58,selected_2,split_014,iid_matched,,0,6,22.67,27.155459078278756,5.698111189159496,5.698190312151487
reaction:4540,4540,AmPhos,3026,58,selected_2,split_014,iid_matched,,0,6,18.31,19.677291896780012,5.967976707342663,5.968052252524017
reaction:4553,4553,P(Cy)3,3035,58,selected_2,split_014,iid_matched,,0,6,16.98,26.37459414553322,11.458889444346884,11.458928789692205
reaction:4556,4556,SPhos,3038,58,selected_2,split_014,iid_matched,,0,6,41.97,54.36965064780681,5.737640444782315,5.737719022666954
reaction:4566,4566,P(o-Tol)3,3044,58,selected_2,split_014,iid_matched,,0,6,14.98,10.845068867315874,9.5426247579713,9.542672004261659
reaction:4570,4570,XPhos,3047,58,selected_2,split_014,iid_matched,,0,6,38.14,37.10246191602003,5.836173101664975,5.836250352929542
reaction:4575,4575,P(Ph)3,3049,58,selected_2,split_014,iid_matched,,0,6,38.79,18.149856851441367,14.961031926735028,14.961062061974653
reaction:4604,4604,SPhos,3070,58,selected_2,split_014,iid_matched,,0,6,48.66,44.880353162748705,5.609638825445289,5.609719196307034
