row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:542,XPhos,1,XPhos,13.83708642,16.10942840576172,15.669195175170898
reaction:543,XPhos,1,XPhos,15.0343232,18.5067081451416,15.698225021362305
reaction:544,XPhos,1,XPhos,1.856863727,-1.4660758972167969,15.607301712036133
reaction:545,XPhos,1,XPhos,4.344676685,15.490076065063477,15.689353942871094
reaction:546,XPhos,1,XPhos,5.971176669,20.211475372314453,15.846196174621582
reaction:547,XPhos,1,XPhos,8.323184663,3.6054611206054688,14.176651000976562
reaction:548,XPhos,1,XPhos,13.24692026,30.05484962463379,15.765963554382324
reaction:549,XPhos,1,XPhos,15.01178808,34.25681686401367,15.352660179138184
reaction:550,XPhos,1,XPhos,12.98584411,28.466716766357422,15.751178741455078
reaction:551,XPhos,1,XPhos,17.08756486,33.10686111450195,15.702475547790527
reaction:552,XPhos,1,XPhos,19.42152909,42.33687973022461,15.771502494812012
reaction:553,XPhos,1,XPhos,61.68885211,51.325096130371094,15.68044376373291
reaction:554,XPhos,1,XPhos,64.52902546,61.703487396240234,15.800331115722656
reaction:555,XPhos,1,XPhos,64.66756982,62.118560791015625,15.723284721374512
reaction:556,XPhos,1,XPhos,14.26895253,8.963132858276367,15.408416748046875
reaction:557,XPhos,1,XPhos,24.93013825,32.91299057006836,15.341419219970703
reaction:558,XPhos,1,XPhos,38.55067304,41.490238189697266,15.353403091430664
reaction:559,XPhos,1,XPhos,0.0,0.5634193420410156,15.310280799865723
reaction:560,XPhos,1,XPhos,1.224185961,23.579431533813477,15.448100090026855
reaction:561,XPhos,1,XPhos,2.633257106,42.37044906616211,15.436727523803711
reaction:562,XPhos,1,XPhos,1.932595354,4.682716369628906,13.582218170166016
reaction:563,XPhos,1,XPhos,8.432863834,44.62387466430664,15.300824165344238
reaction:564,XPhos,1,XPhos,11.40684881,70.90132141113281,15.267131805419922
reaction:565,XPhos,1,XPhos,16.82928554,38.452735900878906,15.405035972595215
reaction:566,XPhos,1,XPhos,35.53815083,50.721275329589844,15.356756210327148
reaction:567,XPhos,1,XPhos,41.96438983,69.49553680419922,15.322944641113281
reaction:568,XPhos,1,XPhos,2.917168593,16.749404907226562,15.427268981933594
reaction:569,XPhos,1,XPhos,7.768371677,66.1609878540039,15.48204517364502
reaction:570,XPhos,1,XPhos,14.74148388,74.50279235839844,15.060246467590332
reaction:571,XPhos,1,XPhos,21.50977994,21.280094146728516,15.669866561889648
reaction:572,XPhos,1,XPhos,20.96272395,41.904449462890625,15.227713584899902
reaction:573,XPhos,1,XPhos,26.67806508,50.92863464355469,15.26998233795166
reaction:574,XPhos,1,XPhos,0.0,2.4021263122558594,15.541297912597656
reaction:575,XPhos,1,XPhos,3.941726457,33.38672637939453,15.62842845916748
reaction:576,XPhos,1,XPhos,7.774794319,47.412315368652344,15.633393287658691
reaction:577,XPhos,1,XPhos,2.331533569,9.254402160644531,14.208507537841797
reaction:578,XPhos,1,XPhos,15.28777504,60.764408111572266,15.546178817749023
reaction:579,XPhos,1,XPhos,23.43579167,79.6429443359375,15.667911529541016
reaction:580,XPhos,1,XPhos,15.69796379,63.067283630371094,15.568169593811035
reaction:581,XPhos,1,XPhos,27.33482675,75.45416259765625,15.637735366821289
reaction:582,XPhos,1,XPhos,34.44632451,94.52660369873047,15.442832946777344
reaction:583,XPhos,1,XPhos,9.061926079,34.60957336425781,15.55891227722168
reaction:584,XPhos,1,XPhos,20.11332693,85.99978637695312,15.666949272155762
reaction:585,XPhos,1,XPhos,25.93974836,93.93899536132812,15.587390899658203
reaction:586,XPhos,1,XPhos,2.968869757,16.61212921142578,15.685855865478516
reaction:587,XPhos,1,XPhos,2.391870808,38.76683807373047,15.571676254272461
reaction:588,XPhos,1,XPhos,20.86747592,38.27521514892578,15.5963134765625
reaction:589,XPhos,1,XPhos,2.064063489,-1.3829421997070312,15.574897766113281
reaction:590,XPhos,1,XPhos,11.1309805,44.12623977661133,15.624034881591797
reaction:591,XPhos,1,XPhos,14.36693621,48.1787223815918,15.785603523254395
reaction:592,XPhos,1,XPhos,9.085602443,3.144123077392578,14.135704040527344
reaction:593,XPhos,1,XPhos,51.71538404,74.33159637451172,15.707826614379883
reaction:594,XPhos,1,XPhos,53.23936389,69.711181640625,15.31361198425293
reaction:595,XPhos,1,XPhos,10.59565991,65.35368347167969,15.682877540588379
reaction:596,XPhos,1,XPhos,12.24156469,77.47306823730469,15.68698501586914
reaction:597,XPhos,1,XPhos,12.7214048,80.32011413574219,15.726903915405273
reaction:598,XPhos,1,XPhos,20.53476821,17.709495544433594,15.657971382141113
reaction:599,XPhos,1,XPhos,16.03639807,16.891260147094727,15.674139022827148
reaction:600,XPhos,1,XPhos,19.29401032,17.62069320678711,14.299941062927246
reaction:601,XPhos,1,XPhos,24.42152468,30.42776870727539,15.142416954040527
reaction:602,XPhos,1,XPhos,35.72058232,52.16395950317383,15.03476619720459
reaction:603,XPhos,1,XPhos,34.68866542,51.07953643798828,15.043953895568848
reaction:604,XPhos,1,XPhos,1.299881507,3.3505935668945312,15.06822681427002
reaction:605,XPhos,1,XPhos,17.26980964,45.72394943237305,15.17773723602295
reaction:606,XPhos,1,XPhos,28.37187434,52.43965530395508,15.168871879577637
reaction:607,XPhos,1,XPhos,5.370036774,6.511478424072266,13.305445671081543
reaction:608,XPhos,1,XPhos,37.71186321,76.71466827392578,15.031089782714844
reaction:609,XPhos,1,XPhos,36.02889558,82.59190368652344,15.019360542297363
reaction:610,XPhos,1,XPhos,32.92776022,73.2102279663086,15.130186080932617
reaction:611,XPhos,1,XPhos,59.55262648,80.94674682617188,15.133864402770996
reaction:612,XPhos,1,XPhos,57.6053748,86.60411834716797,15.069464683532715
reaction:613,XPhos,1,XPhos,18.46342998,39.35990905761719,15.194939613342285
reaction:614,XPhos,1,XPhos,36.80966237,76.75875854492188,15.142891883850098
reaction:615,XPhos,1,XPhos,44.33084711,76.9660873413086,13.422869682312012
reaction:616,XPhos,1,XPhos,26.52646529,30.423381805419922,15.741207122802734
reaction:617,XPhos,1,XPhos,40.07198822,51.84022521972656,15.263724327087402
reaction:618,XPhos,1,XPhos,44.04700483,52.840614318847656,15.304597854614258
reaction:619,XPhos,1,XPhos,0.844427684,0.3348350524902344,15.64443588256836
reaction:620,XPhos,1,XPhos,10.60791195,48.36564636230469,15.697196006774902
reaction:621,XPhos,1,XPhos,19.44976087,52.25286865234375,15.704642295837402
reaction:622,XPhos,1,XPhos,4.67315366,5.104286193847656,14.312858581542969
reaction:623,XPhos,1,XPhos,33.71090461,82.7354736328125,15.620393753051758
reaction:624,XPhos,1,XPhos,58.95423439,85.17694091796875,15.760566711425781
reaction:625,XPhos,1,XPhos,32.36907857,89.55294036865234,15.636906623840332
reaction:626,XPhos,1,XPhos,58.30938102,95.52067565917969,15.757176399230957
reaction:627,XPhos,1,XPhos,63.62909921,100.968017578125,15.52861213684082
reaction:628,XPhos,1,XPhos,15.1458408,43.30031967163086,15.671791076660156
reaction:629,XPhos,1,XPhos,31.9937252,87.80638885498047,15.669994354248047
reaction:630,XPhos,1,XPhos,53.36463944,88.28364562988281,14.296280860900879
reaction:631,XPhos,1,XPhos,5.928429551,10.95701789855957,15.73757266998291
reaction:632,XPhos,1,XPhos,9.302544665,28.87268829345703,14.276517868041992
reaction:633,XPhos,1,XPhos,34.88077285,35.01044845581055,14.32455825805664
reaction:634,XPhos,1,XPhos,0.47110416,-2.1517486572265625,15.631937026977539
reaction:635,XPhos,1,XPhos,28.77482765,44.33757781982422,15.652979850769043
reaction:636,XPhos,1,XPhos,35.21497708,44.792320251464844,15.842472076416016
reaction:637,XPhos,1,XPhos,4.111488109,1.6835098266601562,15.535886764526367
reaction:638,XPhos,1,XPhos,64.27233548,72.34803771972656,15.750992774963379
reaction:639,XPhos,1,XPhos,65.69456697,69.84927368164062,15.360772132873535
reaction:640,XPhos,1,XPhos,14.11480355,65.18771362304688,15.739837646484375
reaction:641,XPhos,1,XPhos,17.56349703,76.54932403564453,15.710397720336914
reaction:642,XPhos,1,XPhos,15.1215994,79.95270538330078,15.768117904663086
reaction:643,XPhos,1,XPhos,12.74466628,9.039291381835938,15.695611000061035
reaction:644,XPhos,1,XPhos,14.21418921,15.505472183227539,15.758155822753906
reaction:645,XPhos,1,XPhos,16.84841979,16.597660064697266,15.69887924194336
reaction:646,XPhos,1,XPhos,19.58685815,20.44809913635254,15.709935188293457
reaction:647,XPhos,1,XPhos,43.74297776,49.60821533203125,14.25862979888916
reaction:648,XPhos,1,XPhos,41.13226409,53.011566162109375,14.286381721496582
reaction:649,XPhos,1,XPhos,0.43718104,2.7802505493164062,15.643285751342773
reaction:650,XPhos,1,XPhos,23.41191123,46.266990661621094,15.718828201293945
reaction:651,XPhos,1,XPhos,34.22871308,54.57498550415039,15.741720199584961
reaction:652,XPhos,1,XPhos,2.005732083,3.3757057189941406,15.237058639526367
reaction:653,XPhos,1,XPhos,50.97511306,77.60127258300781,15.597600936889648
reaction:654,XPhos,1,XPhos,50.54514481,84.65470123291016,15.585606575012207
reaction:655,XPhos,1,XPhos,39.19022489,63.154701232910156,15.69931697845459
reaction:656,XPhos,1,XPhos,59.13712916,78.10089111328125,15.673637390136719
reaction:657,XPhos,1,XPhos,63.46127974,87.90633392333984,15.632229804992676
reaction:658,XPhos,1,XPhos,14.56258268,18.86699676513672,15.747668266296387
reaction:659,XPhos,1,XPhos,42.70687587,77.46977233886719,15.74554443359375
reaction:660,XPhos,1,XPhos,51.1783537,80.75091552734375,15.3497314453125
reaction:661,XPhos,1,XPhos,20.79893886,20.58824920654297,15.46945571899414
reaction:662,XPhos,1,XPhos,44.03844861,49.48345947265625,13.661316871643066
reaction:663,XPhos,1,XPhos,47.42870408,53.29566955566406,13.730090141296387
reaction:664,XPhos,1,XPhos,0.389738186,-0.651763916015625,15.373215675354004
reaction:665,XPhos,1,XPhos,14.82994008,48.741859436035156,15.399848937988281
reaction:666,XPhos,1,XPhos,27.38026406,51.67929458618164,15.436813354492188
reaction:667,XPhos,1,XPhos,1.922791563,1.8025856018066406,15.374099731445312
reaction:668,XPhos,1,XPhos,42.32124218,82.4781723022461,15.3369140625
reaction:669,XPhos,1,XPhos,66.26745697,85.45498657226562,15.480484962463379
reaction:670,XPhos,1,XPhos,38.26811211,86.05970001220703,15.36591625213623
reaction:671,XPhos,1,XPhos,65.27849508,95.118408203125,15.45553207397461
reaction:672,XPhos,1,XPhos,69.51698512,101.62480163574219,15.244458198547363
reaction:673,XPhos,1,XPhos,11.65114169,17.908788681030273,15.380727767944336
reaction:674,XPhos,1,XPhos,35.81675951,85.68421936035156,15.428744316101074
reaction:675,XPhos,1,XPhos,49.09682213,89.55007934570312,15.36929702758789
reaction:676,t-BuXPhos,3,t-BuXPhos,14.56538038,9.82408332824707,15.161619186401367
reaction:677,t-BuXPhos,3,t-BuXPhos,18.74350865,14.106094360351562,15.275110244750977
reaction:678,t-BuXPhos,3,t-BuXPhos,19.60839775,18.16806411743164,15.288918495178223
reaction:679,t-BuXPhos,3,t-BuXPhos,2.060581853,0.2720966339111328,15.285316467285156
reaction:680,t-BuXPhos,3,t-BuXPhos,16.39030586,11.564619064331055,15.272156715393066
reaction:681,t-BuXPhos,3,t-BuXPhos,19.65840226,15.819896697998047,15.25603199005127
reaction:682,t-BuXPhos,3,t-BuXPhos,6.853480142,5.079191207885742,15.137350082397461
reaction:683,t-BuXPhos,3,t-BuXPhos,26.75645727,25.671621322631836,15.30039119720459
reaction:684,t-BuXPhos,3,t-BuXPhos,27.04861196,30.202529907226562,15.318428993225098
reaction:685,t-BuXPhos,3,t-BuXPhos,31.29909936,21.803150177001953,15.2823486328125
reaction:686,t-BuXPhos,3,t-BuXPhos,35.2030282,25.400245666503906,15.143241882324219
reaction:687,t-BuXPhos,3,t-BuXPhos,40.08669181,33.927513122558594,15.255877494812012
reaction:688,t-BuXPhos,3,t-BuXPhos,68.76495224,49.784088134765625,15.157840728759766
reaction:689,t-BuXPhos,3,t-BuXPhos,74.00970333,56.432884216308594,15.068025588989258
reaction:690,t-BuXPhos,3,t-BuXPhos,70.58038327,58.477882385253906,15.120285034179688
reaction:691,t-BuXPhos,3,t-BuXPhos,12.56300254,7.661739349365234,15.29963207244873
reaction:692,t-BuXPhos,3,t-BuXPhos,47.02427089,24.614425659179688,15.216060638427734
reaction:693,t-BuXPhos,3,t-BuXPhos,48.56121582,36.126522064208984,15.362998008728027
reaction:694,t-BuXPhos,3,t-BuXPhos,0.529819216,-1.1446170806884766,15.367192268371582
reaction:695,t-BuXPhos,3,t-BuXPhos,47.2768797,8.387123107910156,15.11916446685791
reaction:696,t-BuXPhos,3,t-BuXPhos,55.19349187,25.264644622802734,15.3594388961792
reaction:697,t-BuXPhos,3,t-BuXPhos,73.2728017,23.763917922973633,15.309295654296875
reaction:698,t-BuXPhos,3,t-BuXPhos,77.78682066,48.26508331298828,15.29033374786377
reaction:699,t-BuXPhos,3,t-BuXPhos,69.39495874,20.59957504272461,15.378378868103027
reaction:700,t-BuXPhos,3,t-BuXPhos,84.60201966,33.82830047607422,15.34765625
reaction:701,t-BuXPhos,3,t-BuXPhos,85.14015258,53.94718551635742,15.340025901794434
reaction:702,t-BuXPhos,3,t-BuXPhos,12.48383732,11.630178451538086,15.306493759155273
reaction:703,t-BuXPhos,3,t-BuXPhos,78.00495066,43.74152374267578,15.312634468078613
reaction:704,t-BuXPhos,3,t-BuXPhos,83.73721982,52.061710357666016,14.914137840270996
reaction:705,t-BuXPhos,3,t-BuXPhos,26.05284451,18.205551147460938,15.190191268920898
reaction:706,t-BuXPhos,3,t-BuXPhos,53.83922891,31.149837493896484,15.279382705688477
reaction:707,t-BuXPhos,3,t-BuXPhos,52.3137348,42.36198043823242,15.335362434387207
reaction:708,t-BuXPhos,3,t-BuXPhos,3.500057239,0.3637847900390625,15.317224502563477
reaction:709,t-BuXPhos,3,t-BuXPhos,49.39865649,17.19402313232422,15.204184532165527
reaction:710,t-BuXPhos,3,t-BuXPhos,56.13504943,30.44656753540039,15.345614433288574
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,4.042657852172852,15.2035551071167
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,38.27167510986328,15.319060325622559
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,59.96451950073242,15.242155075073242
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,39.138328552246094,15.314044952392578
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,54.052772521972656,15.233236312866211
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,73.4140853881836,15.28746223449707
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,24.264223098754883,15.216923713684082
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,60.909934997558594,15.268319129943848
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,70.5017318725586,15.02759838104248
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,7.892612457275391,15.05932903289795
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,25.491477966308594,15.173314094543457
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,31.9403018951416,15.192220687866211
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,-0.7767429351806641,15.2024564743042
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,32.60353469848633,15.14897346496582
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,37.320884704589844,15.143815994262695
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,4.404926300048828,15.01588249206543
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,65.00381469726562,15.185656547546387
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,64.62425231933594,15.189648628234863
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,51.89972686767578,15.185311317443848
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,59.8759880065918,15.01138687133789
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,61.993812561035156,15.117642402648926
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,15.680232048034668,15.062725067138672
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,17.668136596679688,14.954723358154297
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,20.575061798095703,13.737319946289062
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,24.917495727539062,14.858179092407227
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,45.457130432128906,14.773995399475098
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,46.25660705566406,14.927692413330078
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,3.9648799896240234,14.947295188903809
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,35.53677749633789,14.651153564453125
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,43.64997482299805,14.910127639770508
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,63.0893669128418,14.856122970581055
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,68.32159423828125,14.8214750289917
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,57.819984436035156,14.943879127502441
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,70.52464294433594,14.878046035766602
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,74.64732360839844,14.863174438476562
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,30.172210693359375,14.872620582580566
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,62.140594482421875,14.860587120056152
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,63.742313385009766,13.219810485839844
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,24.400882720947266,15.029671669006348
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,46.59129333496094,15.122368812561035
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,50.14100646972656,15.18260383605957
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,1.5269184112548828,15.179811477661133
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,35.281429290771484,15.024849891662598
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,41.5960693359375,15.180530548095703
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,5.486988067626953,15.028976440429688
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,66.21975708007812,15.149781227111816
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,77.27894592285156,15.055670738220215
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,71.33438110351562,15.161215782165527
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,83.19046783447266,15.046197891235352
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,88.86473083496094,15.094733238220215
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,29.74588394165039,15.065237998962402
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,69.21015930175781,15.101093292236328
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,75.22888946533203,13.574645042419434
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,3.7852535247802734,15.282421112060547
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,18.631412506103516,15.398453712463379
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,32.685035705566406,15.395651817321777
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,-1.814361572265625,15.42033576965332
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,38.95022964477539,15.396327018737793
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,40.701053619384766,15.38601016998291
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,2.2363357543945312,15.248991966247559
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,68.83543395996094,15.345149040222168
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,69.20718383789062,15.433467864990234
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,52.7816162109375,15.373786926269531
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,62.48573684692383,15.236126899719238
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,65.11534118652344,15.341879844665527
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,6.4774627685546875,15.258028030395508
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,16.781845092773438,15.172273635864258
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,19.726221084594727,15.209842681884766
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,15.39717960357666,15.363946914672852
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,45.414894104003906,15.28419017791748
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,49.52717590332031,15.412177085876465
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,2.942129135131836,15.445154190063477
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,39.09685134887695,15.187463760375977
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,48.11429977416992,15.432355880737305
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,3.4448585510253906,15.21618366241455
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,67.50454711914062,15.297298431396484
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,74.18368530273438,15.349069595336914
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,50.39771270751953,15.412318229675293
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,67.69773864746094,15.383575439453125
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,78.3149185180664,15.369637489318848
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,13.86209487915039,15.349720001220703
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,64.28822326660156,15.359298706054688
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,69.23477935791016,14.949673652648926
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,16.177494049072266,15.241875648498535
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,0.6506481170654297,15.386980056762695
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,39.610572814941406,15.26009464263916
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,44.90515899658203,15.406628608703613
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,2.4523391723632812,15.248469352722168
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,70.39695739746094,15.29697322845459
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,80.57327270507812,15.289881706237793
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,69.99359893798828,15.335519790649414
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,84.90462493896484,15.259369850158691
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,92.79806518554688,15.306045532226562
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,11.884313583374023,15.248873710632324
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,68.99590301513672,15.303833961486816
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,76.32127380371094,15.050810813903809
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,11.075906753540039,14.954533576965332
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,16.136014938354492,14.947978973388672
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,19.266265869140625,14.932554244995117
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,-0.5710353851318359,15.016010284423828
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,14.378793716430664,14.9994478225708
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,18.500247955322266,14.87392807006836
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,5.61262321472168,13.688692092895508
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,27.013269424438477,15.053243637084961
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,29.50956153869629,15.046870231628418
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,24.33474349975586,15.007986068725586
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,27.814313888549805,15.056638717651367
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,33.62742233276367,15.06964111328125
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,49.74907684326172,15.048234939575195
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,57.743309020996094,15.08845329284668
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,59.2707633972168,15.002679824829102
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,11.042585372924805,14.700224876403809
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,29.823017120361328,14.644952774047852
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,38.028236389160156,14.59316635131836
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.2781410217285156,14.759615898132324
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,19.593780517578125,14.675806999206543
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,32.00498962402344,14.657631874084473
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.03936767578125,13.036434173583984
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,35.00623321533203,14.574984550476074
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,48.910316467285156,14.749940872192383
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,32.9596061706543,14.70128059387207
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,43.86604309082031,14.733634948730469
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,55.95812225341797,14.77558708190918
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,14.494331359863281,14.570488929748535
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,49.5335693359375,14.71219539642334
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,56.24083709716797,14.752553939819336
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,20.02959442138672,15.007359504699707
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,34.997127532958984,14.661951065063477
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,42.514312744140625,14.65845012664795
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,0.8594703674316406,14.977679252624512
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,26.007591247558594,15.001851081848145
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,36.388458251953125,15.043825149536133
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,6.938419342041016,13.625837326049805
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,46.46937942504883,15.018183708190918
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,59.4140625,15.046516418457031
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,50.14008712768555,15.022841453552246
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,61.014190673828125,14.947447776794434
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,73.74809265136719,15.045554161071777
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,26.948490142822266,14.935121536254883
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,65.25631713867188,15.0010986328125
