row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2397,2397,XPhos,1599,79,pc_top,split_013,iid_matched,,0,5,56.14,52.41562973970175,9.94920471357682,9.949250271844829
reaction:2401,2401,P(tBu)3,1600,79,pc_top,split_013,iid_matched,,0,5,91.58,86.3283036826667,9.583474583355683,9.583521880236388
reaction:2403,2403,AmPhos,1602,79,pc_top,split_013,iid_matched,,0,5,91.57,86.75085193339574,9.825952489106621,9.825998618833905
reaction:2406,2406,CataCXium A,1605,79,pc_top,split_013,iid_matched,,0,5,95.99,90.0751122410563,8.947498639495755,8.947549298155534
reaction:2407,2407,SPhos,1606,79,pc_top,split_013,iid_matched,,0,5,87.24,78.04014059861876,9.51352113959228,9.513568784247813
reaction:2415,2415,AmPhos,1610,79,pc_top,split_013,iid_matched,,0,5,83.02,72.3442010340575,9.7502316140554,9.75027810202717
reaction:2417,2417,P(o-Tol)3,1612,79,pc_top,split_013,iid_matched,,0,5,57.14,47.217002439153326,9.445801025555403,9.445849011789711
reaction:2429,2429,P(o-Tol)3,1620,79,pc_top,split_013,iid_matched,,0,5,50.31,43.28375715082168,9.957955657440834,9.958001175672912
reaction:2433,2433,XPhos,1623,79,pc_top,split_013,iid_matched,,0,5,35.27,42.395923576337765,9.588848668204765,9.588895938577991
reaction:2452,2452,P(Cy)3,1635,79,pc_top,split_013,iid_matched,,0,5,51.68,57.63758543362814,8.902038411024648,8.902089328382605
reaction:2463,2463,AmPhos,1642,79,pc_top,split_013,iid_matched,,0,5,89.16,88.22461928366101,10.206204082969789,10.206248494053746
reaction:2478,2478,CataCXium A,1653,79,pc_top,split_013,iid_matched,,0,5,94.07,111.61985706214884,9.414434514891338,9.414482661002806
reaction:2488,2488,P(Cy)3,1659,79,pc_top,split_013,iid_matched,,0,5,68.94,60.53933206217124,8.99545989900753,8.995510287571115
reaction:2489,2489,P(o-Tol)3,1660,79,pc_top,split_013,iid_matched,,0,5,58.19,53.00838837583908,9.818494021011425,9.818540185780282
reaction:2505,2505,XPhos,1671,79,pc_top,split_013,iid_matched,,0,5,34.74,32.019756264304704,9.858867814687803,9.858913790404713
reaction:2517,2517,XPhos,1679,79,pc_top,split_013,iid_matched,,0,5,22.13,10.870914379297574,9.75772853270153,9.757774984956496
reaction:2549,2549,P(o-Tol)3,1700,79,pc_top,split_013,iid_matched,,0,5,30.73,23.065447753325632,9.329227076815664,9.329275662661907
reaction:2560,2560,P(Cy)3,1707,79,pc_top,split_013,iid_matched,,0,5,64.27,76.85926344662265,8.891302357235189,8.891353336074392
reaction:2563,2563,SPhos,1710,79,pc_top,split_013,iid_matched,,0,5,33.94,53.493327530843715,9.595300397091297,9.595347635680826
reaction:2565,2565,XPhos,1711,79,pc_top,split_013,iid_matched,,0,5,15.32,26.549467210536704,9.83409720359055,9.834143295112833
reaction:2570,2570,P(Ph)3,1713,79,pc_top,split_013,iid_matched,,0,5,64.9,60.611906196567766,9.360889297984158,9.36093771949475
reaction:2571,2571,AmPhos,1714,79,pc_top,split_013,iid_matched,,0,5,75.18,53.286348358439795,10.58780144862282,10.587844259083369
reaction:2583,2583,AmPhos,1722,79,pc_top,split_013,iid_matched,,0,5,57.76,58.95827932388918,9.748418324088917,9.74846482070781
reaction:2611,2611,SPhos,1742,79,pc_top,split_013,iid_matched,,0,5,35.81,38.672877351642676,9.645264514608735,9.645311508495498
reaction:2629,2629,P(tBu)3,1752,79,pc_top,split_013,iid_matched,,0,5,42.55,25.418210309560596,10.139263449793264,10.139308154083235
reaction:2637,2637,XPhos,1759,79,pc_top,split_013,iid_matched,,0,5,43.98,46.46133093289531,10.256924620353473,10.256968811825375
reaction:2641,2641,P(tBu)3,1760,79,pc_top,split_013,iid_matched,,0,5,39.63,31.616588841944758,10.149739956174098,10.149784614320751
reaction:2657,2657,P(o-Tol)3,1772,79,pc_top,split_013,iid_matched,,0,5,71.59,66.37797306892134,10.099079576484923,10.099124458650865
reaction:2681,2681,P(o-Tol)3,1788,79,pc_top,split_013,iid_matched,,0,5,45.8,48.29003484239908,9.719845777447393,9.719892410747514
reaction:2683,2683,SPhos,1790,79,pc_top,split_013,iid_matched,,0,5,21.48,11.091719309472268,9.636704485237042,9.636751520867024
reaction:2685,2685,XPhos,1791,79,pc_top,split_013,iid_matched,,0,5,17.77,8.999472285334356,10.616952471449652,10.616995164365767
reaction:2692,2692,P(Cy)3,1795,79,pc_top,split_013,iid_matched,,0,5,16.47,5.6028991987314285,8.876533150862876,8.876584214522657
reaction:2706,2706,CataCXium A,1805,79,pc_top,split_013,iid_matched,,0,5,12.93,16.745884208794223,8.968038512528267,8.968089055163057
reaction:2727,2727,AmPhos,1818,79,pc_top,split_013,iid_matched,,0,5,9.68,6.553653415889968,9.618837828921269,9.618884951917869
reaction:2754,2754,CataCXium A,1837,79,pc_top,split_013,iid_matched,,0,5,14.51,15.073774895077683,9.289493843546664,9.289542637204299
reaction:2775,2775,AmPhos,1850,79,pc_top,split_013,iid_matched,,0,5,8.88,3.0525358472404136,10.379611318069028,10.379654987201253
reaction:2781,2781,XPhos,1855,79,pc_top,split_013,iid_matched,,0,5,66.37,55.708554063915855,9.484629330344617,9.484677120133219
reaction:2785,2785,P(tBu)3,1856,79,pc_top,split_013,iid_matched,,0,5,22.09,35.95440666783283,9.522470432731703,9.522518032610634
reaction:2787,2787,AmPhos,1858,79,pc_top,split_013,iid_matched,,0,5,16.94,30.511551093342906,9.795539415652513,9.795585688602145
reaction:2812,2812,P(Cy)3,1875,79,pc_top,split_013,iid_matched,,0,5,43.78,34.10436561296086,8.906843143614676,8.906894033505784
reaction:2837,2837,P(o-Tol)3,1892,79,pc_top,split_013,iid_matched,,0,5,7.62,6.428071545333616,9.374347104180886,9.37439545617795
reaction:2847,2847,AmPhos,1898,79,pc_top,split_013,iid_matched,,0,5,15.12,32.97227304031119,9.752867858580279,9.752914333986197
reaction:2849,2849,P(o-Tol)3,1900,79,pc_top,split_013,iid_matched,,0,5,9.07,9.835049542193104,9.713025700028048,9.71307236607195
reaction:2859,2859,AmPhos,1906,79,pc_top,split_013,iid_matched,,0,5,11.47,30.339315932907436,9.802991907317235,9.803038145089124
reaction:2860,2860,P(Cy)3,1907,79,pc_top,split_013,iid_matched,,0,5,15.75,36.89300729811635,9.307653037212255,9.307701735674156
reaction:2897,2897,P(o-Tol)3,1932,79,pc_top,split_013,iid_matched,,0,5,6.25,7.535172843926105,9.273832805671159,9.273881681727874
reaction:2905,2905,P(tBu)3,1936,79,pc_top,split_013,iid_matched,,0,5,4.3,-2.5947257936440096,9.602497990931573,9.602545194113386
reaction:2918,2918,P(Ph)3,1945,79,pc_top,split_013,iid_matched,,0,5,15.29,15.48313912859118,9.725183686661374,9.725230294365769
reaction:2929,2929,P(tBu)3,1952,79,pc_top,split_013,iid_matched,,0,5,0.0,11.480956290034129,9.591031202226317,9.591078461842754
reaction:2930,2930,P(Ph)3,1953,79,pc_top,split_013,iid_matched,,0,5,16.19,15.15825133921902,9.369229773871616,9.369278152277664
reaction:2947,2947,SPhos,1966,79,pc_top,split_013,iid_matched,,0,5,12.4,48.66758687820885,9.468454281825164,9.468502153253093
reaction:2981,2981,P(o-Tol)3,1988,79,pc_top,split_013,iid_matched,,0,5,7.45,8.410370543348549,9.94781171500942,9.947857279656953
reaction:3003,3003,AmPhos,2002,79,pc_top,split_013,iid_matched,,0,5,9.8,16.201319316977134,9.627966929527132,9.628014007842598
reaction:3014,3014,P(Ph)3,2009,79,pc_top,split_013,iid_matched,,0,5,12.04,12.32917232266125,9.62463596989558,9.624683064504152
reaction:3027,3027,AmPhos,2018,79,pc_top,split_013,iid_matched,,0,5,11.2,12.897580097002134,9.629285481995753,9.629332553864746
reaction:3041,3041,P(o-Tol)3,2028,79,pc_top,split_013,iid_matched,,0,5,8.07,6.077363009738534,9.770043111304739,9.770089505009581
reaction:3042,3042,CataCXium A,2029,79,pc_top,split_013,iid_matched,,0,5,21.18,13.418194453465716,9.751564963583728,9.751611445199142
reaction:3052,3052,P(Cy)3,2035,79,pc_top,split_013,iid_matched,,0,5,22.2,21.87590369089662,9.153796612426921,9.153846129405048
reaction:3078,3078,P(o-Tol)3,2052,79,pc_top,split_013,iid_matched,,0,5,9.46,8.458840524399648,9.74222704526055,9.74227357142835
reaction:3101,3101,P(Cy)3,2067,79,pc_top,split_013,iid_matched,,0,5,12.97,6.316781704417316,9.034049765641448,9.034099938966333
reaction:3113,3113,P(Cy)3,2075,79,pc_top,split_013,iid_matched,,0,5,9.29,0.3413361259808312,9.85331116924518,9.853357170889371
reaction:3136,3136,AmPhos,2090,79,pc_top,split_013,iid_matched,,0,5,12.97,16.694194522189285,10.031293557080057,10.031338742533872
reaction:3172,3172,AmPhos,2114,79,pc_top,split_013,iid_matched,,0,5,23.86,32.988901559672556,10.24679073468999,10.246834969866248
reaction:3185,3185,P(Cy)3,2123,79,pc_top,split_013,iid_matched,,0,5,40.01,62.572518395498825,9.096520565077101,9.096570393836119
reaction:3194,3194,P(tBu)3,2128,79,pc_top,split_013,iid_matched,,0,5,14.49,15.445341390626325,9.548313104607955,9.548360575657645
reaction:3207,3207,P(Ph)3,2137,79,pc_top,split_013,iid_matched,,0,5,60.47,50.18595620926404,9.393504189540357,9.393552442929003
reaction:3220,3220,AmPhos,2146,79,pc_top,split_013,iid_matched,,0,5,15.59,15.075463554658192,10.117216992859246,10.117261794564037
reaction:3221,3221,P(Cy)3,2147,79,pc_top,split_013,iid_matched,,0,5,44.32,64.64011570933044,9.44277072601902,9.442818727652616
reaction:3231,3231,P(Ph)3,2153,79,pc_top,split_013,iid_matched,,0,5,44.25,59.903541253483176,9.440863457545191,9.440911468876156
reaction:3232,3232,AmPhos,2154,79,pc_top,split_013,iid_matched,,0,5,19.09,16.036259011633646,10.16523029796124,10.165274888055627
reaction:3233,3233,P(Cy)3,2155,79,pc_top,split_013,iid_matched,,0,5,61.14,63.93446931353952,9.092680351567182,9.092730201370825
reaction:3247,3247,CataCXium A,2165,79,pc_top,split_013,iid_matched,,0,5,29.12,28.878016003440145,9.3050782782339,9.305126990170827
reaction:3262,3262,XPhos,2175,79,pc_top,split_013,iid_matched,,0,5,32.07,12.639910528455552,9.531734123760398,9.531781677378245
reaction:3268,3268,AmPhos,2178,79,pc_top,split_013,iid_matched,,0,5,10.53,14.29522882526031,10.45328094170995,10.45332430308472
reaction:3272,3272,SPhos,2182,79,pc_top,split_013,iid_matched,,0,5,12.21,4.367028063170039,9.693494808640857,9.693541568709161
reaction:3274,3274,XPhos,2183,79,pc_top,split_013,iid_matched,,0,5,14.92,18.782180832608827,9.582459889905193,9.582507191794173
reaction:3284,3284,SPhos,2190,79,pc_top,split_013,iid_matched,,0,5,17.82,13.709607610161733,9.710686859974789,9.710733537258255
reaction:3304,3304,AmPhos,2202,79,pc_top,split_013,iid_matched,,0,5,10.49,13.399607640619998,9.980044071570864,9.980089489059802
reaction:3316,3316,AmPhos,2210,79,pc_top,split_013,iid_matched,,0,5,11.21,7.546876167596444,10.315742621339888,10.315786560843218
reaction:3320,3320,SPhos,2214,79,pc_top,split_013,iid_matched,,0,5,11.9,11.05814256868836,10.198136258314154,10.198180704531913
reaction:3338,3338,P(tBu)3,2224,79,pc_top,split_013,iid_matched,,0,5,11.67,-4.531794960824072,10.019404142821507,10.019449381893896
reaction:3343,3343,CataCXium A,2229,79,pc_top,split_013,iid_matched,,0,5,14.05,28.96743081979537,9.18737955145763,9.187428887435646
reaction:3351,3351,P(Ph)3,2233,79,pc_top,split_013,iid_matched,,0,5,13.7,28.930499938418215,9.280521323716528,9.280570164548207
reaction:3352,3352,AmPhos,2234,79,pc_top,split_013,iid_matched,,0,5,11.93,15.660507133918784,10.409063605734287,10.409107151305884
reaction:3376,3376,AmPhos,2250,79,pc_top,split_013,iid_matched,,0,5,39.11,43.68512693748896,9.63178639418795,9.631833453834702
reaction:3401,3401,P(Cy)3,2267,79,pc_top,split_013,iid_matched,,0,5,47.92,40.69794068771697,9.399237966980033,9.39928619093302
reaction:3413,3413,P(Cy)3,2275,79,pc_top,split_013,iid_matched,,0,5,63.05,55.510951092139734,9.770951098100584,9.770997487494213
reaction:3414,3414,P(o-Tol)3,2276,79,pc_top,split_013,iid_matched,,0,5,37.05,45.999034409886654,9.274209651554656,9.274258525625363
reaction:3430,3430,XPhos,2287,79,pc_top,split_013,iid_matched,,0,5,30.62,28.602917776667034,9.49269467170067,9.49274242088552
reaction:3463,3463,CataCXium A,2309,79,pc_top,split_013,iid_matched,,0,5,15.16,16.245547076681873,10.579342374761127,10.579385219452103
reaction:3484,3484,AmPhos,2322,79,pc_top,split_013,iid_matched,,0,5,16.64,18.119396710063178,9.629361719923628,9.629408791419944
reaction:3500,3500,SPhos,2334,79,pc_top,split_013,iid_matched,,0,5,16.43,14.936423554928318,9.55934464778296,9.559392064051034
reaction:3506,3506,P(tBu)3,2336,79,pc_top,split_013,iid_matched,,0,5,15.83,25.567764581381205,9.557144019628335,9.557191446814429
reaction:3520,3520,AmPhos,2346,79,pc_top,split_013,iid_matched,,0,5,12.4,28.841229737741212,10.049746282424003,10.049791384911444
reaction:3534,3534,P(o-Tol)3,2356,79,pc_top,split_013,iid_matched,,0,5,15.69,27.243059179150922,9.327365134385722,9.327413729930694
reaction:3557,3557,P(Cy)3,2371,79,pc_top,split_013,iid_matched,,0,5,47.6,42.90492389785307,9.238195440389498,9.23824450499003
reaction:3571,3571,CataCXium A,2381,79,pc_top,split_013,iid_matched,,0,5,46.43,58.302419459136914,8.96252084196071,8.962571415711304
reaction:3574,3574,XPhos,2383,79,pc_top,split_013,iid_matched,,0,5,23.65,38.466596158019456,9.922694189814083,9.92273986979984
reaction:3584,3584,SPhos,2390,79,pc_top,split_013,iid_matched,,0,5,27.03,20.836058128394793,9.866766089823301,9.866812028737154
reaction:3617,3617,P(Cy)3,2411,79,pc_top,split_013,iid_matched,,0,5,30.56,48.5470961650094,9.50773771732259,9.507785390959544
reaction:3629,3629,P(Cy)3,2419,79,pc_top,split_013,iid_matched,,0,5,38.71,28.9893090619599,9.727625312720656,9.727671908726611
reaction:3631,3631,CataCXium A,2421,79,pc_top,split_013,iid_matched,,0,5,60.07,48.0647208870367,9.625577782242527,9.625624872243161
reaction:3662,3662,P(tBu)3,2440,79,pc_top,split_013,iid_matched,,0,5,16.21,31.233641881157272,9.562413530215478,9.56246093126624
reaction:3679,3679,CataCXium A,2453,79,pc_top,split_013,iid_matched,,0,5,15.85,19.12186097940989,8.820658385753193,8.820709772875611
reaction:3687,3687,P(Ph)3,2457,79,pc_top,split_013,iid_matched,,0,5,15.17,16.26781904043188,9.921336829616417,9.921382515851727
reaction:3711,3711,P(Ph)3,2473,79,pc_top,split_013,iid_matched,,0,5,15.57,15.105790432463756,9.416910423203579,9.416958556656466
reaction:3712,3712,AmPhos,2474,79,pc_top,split_013,iid_matched,,0,5,14.34,22.908576345386983,9.982241772797797,9.982287180287617
reaction:3752,3752,SPhos,2502,79,pc_top,split_013,iid_matched,,0,5,29.67,44.635663961522276,9.577865099241917,9.577912423822927
reaction:3754,3754,XPhos,2503,79,pc_top,split_013,iid_matched,,0,5,30.14,48.22012171793275,10.234188516968059,10.234232806614576
reaction:3762,3762,P(o-Tol)3,2508,79,pc_top,split_013,iid_matched,,0,5,72.15,70.71093775091627,10.167277261064628,10.167321842181797
reaction:3766,3766,XPhos,2511,79,pc_top,split_013,iid_matched,,0,5,61.95,60.3953132217801,10.478751034243235,10.47879429022246
reaction:3776,3776,SPhos,2518,79,pc_top,split_013,iid_matched,,0,5,51.08,62.8852942142738,9.949535594745441,9.949581151498373
reaction:3786,3786,P(o-Tol)3,2524,79,pc_top,split_013,iid_matched,,0,5,73.24,77.84533894640893,9.810688253177371,9.810734454676554
reaction:3795,3795,P(Ph)3,2529,79,pc_top,split_013,iid_matched,,0,5,81.48,73.75394889648324,9.30855540754917,9.308604101290273
reaction:3797,3797,P(Cy)3,2531,79,pc_top,split_013,iid_matched,,0,5,69.95,67.53871126561316,8.816295333970288,8.816346746523273
reaction:3806,3806,P(tBu)3,2536,79,pc_top,split_013,iid_matched,,0,5,46.61,26.512833204122213,9.639213307394174,9.639260330782136
reaction:3810,3810,P(o-Tol)3,2540,79,pc_top,split_013,iid_matched,,0,5,79.4,65.729805066524,10.118081081806052,10.118125879684772
reaction:3811,3811,CataCXium A,2541,79,pc_top,split_013,iid_matched,,0,5,81.25,64.88692122335611,8.909521635747385,8.909572510339425
reaction:3834,3834,P(o-Tol)3,2556,79,pc_top,split_013,iid_matched,,0,5,71.82,79.6556180616358,9.76288402496866,9.762930452693672
reaction:3842,3842,P(tBu)3,2560,79,pc_top,split_013,iid_matched,,0,5,12.41,31.471942915666922,9.90333509413126,9.9033808634121
reaction:3847,3847,CataCXium A,2565,79,pc_top,split_013,iid_matched,,0,5,14.79,21.144532035235596,9.386044878359156,9.386093170095709
reaction:3862,3862,XPhos,2575,79,pc_top,split_013,iid_matched,,0,5,21.26,22.11392983995893,10.013094150342965,10.013139417923718
reaction:3872,3872,SPhos,2582,79,pc_top,split_013,iid_matched,,0,5,12.9,23.533302501038204,10.700405891877123,10.700448251828698
reaction:3905,3905,P(Cy)3,2603,79,pc_top,split_013,iid_matched,,0,5,13.34,13.805234273126636,8.891951717657214,8.892002692773563
reaction:3919,3919,CataCXium A,2613,79,pc_top,split_013,iid_matched,,0,5,14.88,9.433436164604345,8.937014310514185,8.9370650286031
reaction:3927,3927,P(Ph)3,2617,79,pc_top,split_013,iid_matched,,0,5,17.77,21.53238963838931,9.516205257400603,9.516252888617666
reaction:3930,3930,P(o-Tol)3,2620,79,pc_top,split_013,iid_matched,,0,5,13.53,9.574796588695044,9.521393971504772,9.52144157676518
reaction:3938,3938,P(tBu)3,2624,79,pc_top,split_013,iid_matched,,0,5,20.69,36.82583623234224,9.996703976817892,9.99674931861712
reaction:3943,3943,CataCXium A,2629,79,pc_top,split_013,iid_matched,,0,5,58.69,43.19107115431516,9.433451992958235,9.43350004200948
reaction:3958,3958,XPhos,2639,79,pc_top,split_013,iid_matched,,0,5,16.07,30.25065138221784,10.108795489107019,10.10884032813535
reaction:3974,3974,P(tBu)3,2648,79,pc_top,split_013,iid_matched,,0,5,18.4,21.242438619284584,10.127823547726651,10.127868302512214
reaction:3978,3978,P(o-Tol)3,2652,79,pc_top,split_013,iid_matched,,0,5,22.25,16.130907938995776,9.89569096140583,9.895736766041942
reaction:3982,3982,XPhos,2655,79,pc_top,split_013,iid_matched,,0,5,20.14,19.820818280245277,9.67991810065432,9.67996492630631
reaction:3991,3991,CataCXium A,2661,79,pc_top,split_013,iid_matched,,0,5,33.48,44.04174063233574,9.765985624089918,9.766032037069923
reaction:4000,4000,AmPhos,2666,79,pc_top,split_013,iid_matched,,0,5,40.65,41.7996265611997,10.028353912553392,10.02839911125251
reaction:4004,4004,SPhos,2670,79,pc_top,split_013,iid_matched,,0,5,17.04,28.319984451609727,9.594501523165889,9.594548765688657
reaction:4013,4013,P(Cy)3,2675,79,pc_top,split_013,iid_matched,,0,5,24.81,22.91181507082954,8.869320776561125,8.869371881744728
reaction:4050,4050,P(o-Tol)3,2700,79,pc_top,split_013,iid_matched,,0,5,20.27,5.58952342493474,9.339197308216383,9.339245842194183
reaction:4064,4064,SPhos,2710,79,pc_top,split_013,iid_matched,,0,5,14.1,25.053015105417646,11.271199033018465,11.271239247796206
reaction:4066,4066,XPhos,2711,79,pc_top,split_013,iid_matched,,0,5,14.1,19.13068811352876,9.578877407750534,9.578924727330245
reaction:4074,4074,P(o-Tol)3,2716,79,pc_top,split_013,iid_matched,,0,5,16.27,7.152270382894358,9.953536497584302,9.95358203602542
reaction:4075,4075,CataCXium A,2717,79,pc_top,split_013,iid_matched,,0,5,12.36,19.027828634362926,9.002654913677565,9.002705261970315
reaction:4088,4088,SPhos,2726,79,pc_top,split_013,iid_matched,,0,5,12.62,3.1171457138141463,9.629559552300327,9.629606622829598
reaction:4096,4096,AmPhos,2730,79,pc_top,split_013,iid_matched,,0,5,12.61,14.213371533457789,10.545928098468702,10.545971078910508
reaction:4107,4107,P(Ph)3,2737,79,pc_top,split_013,iid_matched,,0,5,20.36,32.553151665177595,9.292627659042216,9.29267643624492
reaction:4108,4108,AmPhos,2738,79,pc_top,split_013,iid_matched,,0,5,13.01,24.244399632368484,10.139651044960809,10.139695747541936
reaction:4123,4123,CataCXium A,2749,79,pc_top,split_013,iid_matched,,0,5,15.34,27.59781471663783,8.917991869974152,8.918042696246205
reaction:4132,4132,AmPhos,2754,79,pc_top,split_013,iid_matched,,0,5,62.12,38.879367493819124,9.693917453425053,9.693964211454675
reaction:4133,4133,P(Cy)3,2755,79,pc_top,split_013,iid_matched,,0,5,20.21,6.919852576945537,8.944614708741964,8.94466538373506
reaction:4138,4138,XPhos,2759,79,pc_top,split_013,iid_matched,,0,5,29.22,13.484936047416284,10.342818210271556,10.342862034749867
reaction:4142,4142,P(tBu)3,2760,79,pc_top,split_013,iid_matched,,0,5,38.52,56.7884678235199,9.632963469400481,9.633010523296928
reaction:4144,4144,AmPhos,2762,79,pc_top,split_013,iid_matched,,0,5,46.32,42.83111324621631,9.698199157741692,9.698245895127986
reaction:4160,4160,SPhos,2774,79,pc_top,split_013,iid_matched,,0,5,51.04,53.46086202264587,10.796604581689984,10.796646564212164
reaction:4167,4167,P(Ph)3,2777,79,pc_top,split_013,iid_matched,,0,5,73.12,59.02358918355685,9.355586820826648,9.355635269781013
reaction:4172,4172,SPhos,2782,79,pc_top,split_013,iid_matched,,0,5,59.43,41.5028748791917,9.632262265240982,9.632309322562817
reaction:4183,4183,CataCXium A,2789,79,pc_top,split_013,iid_matched,,0,5,57.44,65.89849106128213,9.167208826917186,9.167258271449189
reaction:4210,4210,XPhos,2807,79,pc_top,split_013,iid_matched,,0,5,33.45,25.12301048958136,9.815193464468672,9.81523964476129
reaction:4222,4222,XPhos,2815,79,pc_top,split_013,iid_matched,,0,5,42.55,55.8153492307131,10.388559615340272,10.38860324685778
reaction:4228,4228,AmPhos,2818,79,pc_top,split_013,iid_matched,,0,5,17.09,11.08602790032186,10.269326412215738,10.269370550319866
reaction:4253,4253,P(Cy)3,2835,79,pc_top,split_013,iid_matched,,0,5,19.05,15.356900447580895,8.86370163212373,8.863752769705282
reaction:4286,4286,P(tBu)3,2856,79,pc_top,split_013,iid_matched,,0,5,12.92,13.243620878209,9.89796847001849,9.89801426411507
reaction:4301,4301,P(Cy)3,2867,79,pc_top,split_013,iid_matched,,0,5,16.64,13.70811574217722,9.606068940775769,9.606116126410408
reaction:4303,4303,CataCXium A,2869,79,pc_top,split_013,iid_matched,,0,5,13.85,14.618140970644333,9.860418176844814,9.860464145332957
reaction:4314,4314,P(o-Tol)3,2876,79,pc_top,split_013,iid_matched,,0,5,14.5,17.409533248354773,9.245820164289844,9.24586918842863
reaction:4325,4325,P(Cy)3,2883,79,pc_top,split_013,iid_matched,,0,5,18.72,33.25478845091044,8.882972154635532,8.883023181280988
reaction:4338,4338,P(o-Tol)3,2892,79,pc_top,split_013,iid_matched,,0,5,17.46,20.336030965332604,9.379876431891525,9.379924755385797
reaction:4373,4373,P(Cy)3,2915,79,pc_top,split_013,iid_matched,,0,5,20.82,25.657705487776642,9.593486670461715,9.59353391798204
reaction:4375,4375,CataCXium A,2917,79,pc_top,split_013,iid_matched,,0,5,18.0,35.240509357056965,9.96355725228122,9.963602744922685
reaction:4431,4431,P(Ph)3,2953,79,pc_top,split_013,iid_matched,,0,5,22.66,16.528366450016765,9.370326111973506,9.370374484719262
reaction:4432,4432,AmPhos,2954,79,pc_top,split_013,iid_matched,,0,5,15.3,14.989700132484444,9.630006356622573,9.63005342496792
reaction:4435,4435,CataCXium A,2957,79,pc_top,split_013,iid_matched,,0,5,17.23,10.827140241820366,9.291372518764227,9.291421302556046
reaction:4455,4455,P(Ph)3,2969,79,pc_top,split_013,iid_matched,,0,5,18.56,16.011929191723404,9.356883871363415,9.356932313601828
reaction:4459,4459,CataCXium A,2973,79,pc_top,split_013,iid_matched,,0,5,16.67,18.126070897489615,9.367441202824827,9.367489590467951
reaction:4478,4478,P(tBu)3,2984,79,pc_top,split_013,iid_matched,,0,5,17.97,15.848122874702916,9.91555239834382,9.915598111230965
reaction:4480,4480,AmPhos,2986,79,pc_top,split_013,iid_matched,,0,5,17.25,13.409881661044643,9.657994521036038,9.658041452981413
reaction:4508,4508,SPhos,3006,79,pc_top,split_013,iid_matched,,0,5,19.59,19.581129821619967,9.500893266120372,9.500940974101283
reaction:4518,4518,P(o-Tol)3,3012,79,pc_top,split_013,iid_matched,,0,5,16.42,15.15179890057373,9.793091647496142,9.793137932011572
reaction:4531,4531,CataCXium A,3021,79,pc_top,split_013,iid_matched,,0,5,21.39,26.654095191465878,9.893850436980014,9.89389625013699
reaction:4550,4550,P(tBu)3,3032,79,pc_top,split_013,iid_matched,,0,5,21.35,13.59425064078092,9.50784714841201,9.507894821500265
reaction:4555,4555,CataCXium A,3037,79,pc_top,split_013,iid_matched,,0,5,26.24,12.01958433640553,10.046269230007859,10.046314348105374
reaction:4567,4567,CataCXium A,3045,79,pc_top,split_013,iid_matched,,0,5,7.73,20.55588000296052,9.54834316625037,9.548390637150606
reaction:4591,4591,CataCXium A,3061,79,pc_top,split_013,iid_matched,,0,5,26.28,22.450717806959812,9.443876325547597,9.443924321561646
reaction:4606,4606,XPhos,3071,79,pc_top,split_013,iid_matched,,0,5,43.45,49.927390591516485,9.53212095853834,9.532168510226363
