row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:981,AdBrettPhos,4,,59.28097568,54.904029846191406,11.38199520111084
reaction:982,AdBrettPhos,1,,81.51017538,78.6147232055664,12.131302833557129
reaction:983,AdBrettPhos,1,,28.30443344,20.940296173095703,13.914595603942871
reaction:984,AdBrettPhos,2,,68.89095082,68.40861511230469,13.091780662536621
reaction:985,AdBrettPhos,3,,84.40270662,80.07178497314453,12.607111930847168
reaction:986,AdBrettPhos,1,,5.298717423,11.776653289794922,14.262540817260742
reaction:987,AdBrettPhos,2,,41.59326244,34.97246551513672,12.949493408203125
reaction:988,AdBrettPhos,3,,44.78270058,41.376686096191406,13.070841789245605
reaction:989,AdBrettPhos,2,,1.262424529,4.035404205322266,14.10525131225586
reaction:990,AdBrettPhos,3,,53.17975334,43.10877990722656,13.377002716064453
reaction:991,AdBrettPhos,1,,54.63240731,55.261024475097656,13.183223724365234
reaction:992,AdBrettPhos,4,,4.246823607,5.091794967651367,13.848546028137207
reaction:993,AdBrettPhos,4,,82.46360414,68.51932525634766,12.486292839050293
reaction:994,AdBrettPhos,2,,79.07623711,77.33506774902344,12.299239158630371
reaction:995,AdBrettPhos,1,,74.61155282,68.18572998046875,12.354246139526367
reaction:996,AdBrettPhos,4,,83.37705512,72.53681945800781,12.65396785736084
reaction:997,AdBrettPhos,4,,91.37329051,74.96711730957031,12.768769264221191
reaction:998,AdBrettPhos,1,,9.147761663,13.1685791015625,14.24872875213623
reaction:999,AdBrettPhos,2,,1.707595349,28.84073829650879,12.920148849487305
reaction:1000,AdBrettPhos,0,,2.733728741,39.28383255004883,12.015267372131348
reaction:1001,AdBrettPhos,2,,25.8434488,23.649574279785156,13.591739654541016
reaction:1002,AdBrettPhos,0,,48.06786456,49.38894271850586,12.054450035095215
reaction:1003,AdBrettPhos,3,,48.00212967,51.205543518066406,12.149649620056152
reaction:1004,AdBrettPhos,0,,0.85894734,4.412534713745117,13.314289093017578
reaction:1005,AdBrettPhos,2,,46.19696168,44.06099319458008,11.968108177185059
reaction:1006,AdBrettPhos,2,,51.39664392,48.106292724609375,11.885396957397461
reaction:1007,AdBrettPhos,0,,2.615785832,3.5013561248779297,13.173636436462402
reaction:1008,AdBrettPhos,2,,73.85492194,67.4782485961914,11.044922828674316
reaction:1009,AdBrettPhos,4,,78.46972259,78.67984008789062,10.783491134643555
reaction:1010,AdBrettPhos,2,,61.91869342,61.82581329345703,11.056072235107422
reaction:1011,AdBrettPhos,1,,66.70576357,71.99464416503906,10.917943000793457
reaction:1012,AdBrettPhos,0,,69.8410056,77.43777465820312,11.01221752166748
reaction:1013,AdBrettPhos,4,,35.857904600000005,33.46442413330078,13.732651710510254
reaction:1014,AdBrettPhos,3,,81.6084941,76.26545715332031,12.1745023727417
reaction:1015,AdBrettPhos,2,,84.55661490000001,73.8033676147461,12.50802993774414
reaction:1016,AdBrettPhos,4,,28.68684159,25.674819946289062,13.216960906982422
reaction:1017,AdBrettPhos,4,,53.85457225,50.32854461669922,12.288866996765137
reaction:1018,AdBrettPhos,0,,55.16379105,56.155174255371094,11.57973575592041
reaction:1019,AdBrettPhos,0,,1.0681254059999998,3.7980728149414062,13.196394920349121
reaction:1020,AdBrettPhos,3,,54.23706273,47.31246566772461,11.632902145385742
reaction:1021,AdBrettPhos,4,,50.10376029,56.22705841064453,11.523848533630371
reaction:1022,AdBrettPhos,4,,3.135484875,5.365510940551758,13.784956932067871
reaction:1023,AdBrettPhos,0,,80.39591728,78.75001525878906,10.35998249053955
reaction:1024,AdBrettPhos,0,,82.63071562,88.10662841796875,11.04745101928711
reaction:1025,AdBrettPhos,2,,89.88953077,80.80416870117188,10.89587688446045
reaction:1026,AdBrettPhos,1,,92.89765441,88.45600891113281,10.811188697814941
reaction:1027,AdBrettPhos,3,,94.14846732,98.08879089355469,11.284501075744629
reaction:1028,AdBrettPhos,0,,41.58551371,34.186832427978516,12.712747573852539
reaction:1029,AdBrettPhos,4,,95.12897845,86.76206970214844,11.916112899780273
reaction:1030,AdBrettPhos,0,,92.39124083,94.36026000976562,11.687360763549805
reaction:1031,AdBrettPhos,3,,1.261091862,4.223579406738281,13.029114723205566
reaction:1032,AdBrettPhos,3,,12.61696696,27.50094985961914,12.417567253112793
reaction:1033,AdBrettPhos,0,,36.64285561,48.22142028808594,11.855757713317871
reaction:1034,AdBrettPhos,2,,0.0,3.1962032318115234,13.659891128540039
reaction:1035,AdBrettPhos,1,,52.34346738,47.56023406982422,12.64708423614502
reaction:1036,AdBrettPhos,3,,57.08877056,47.46491622924805,12.800189971923828
reaction:1037,AdBrettPhos,1,,1.117675591,5.710351943969727,13.701972007751465
reaction:1038,AdBrettPhos,1,,83.14947865,70.10358428955078,11.894585609436035
reaction:1039,AdBrettPhos,4,,82.84063003,76.822998046875,12.409074783325195
reaction:1040,AdBrettPhos,3,,80.49152522,60.63970947265625,12.240174293518066
reaction:1041,AdBrettPhos,3,,89.89767813,72.24021911621094,12.017594337463379
reaction:1042,AdBrettPhos,1,,94.29690562,79.5347900390625,12.788286209106445
reaction:1043,AdBrettPhos,0,,2.241763673,11.462865829467773,12.76880931854248
reaction:1044,AdBrettPhos,2,,1.826315609,36.142093658447266,13.020036697387695
reaction:1045,AdBrettPhos,0,,0.747631534,34.79135513305664,11.713492393493652
reaction:1046,AdBrettPhos,4,,9.328786223,13.401626586914062,13.396257400512695
reaction:1047,AdBrettPhos,3,,45.92980056,46.13698959350586,11.818777084350586
reaction:1048,AdBrettPhos,0,,52.24472601,51.301170349121094,11.793933868408203
reaction:1049,AdBrettPhos,1,,0.338169234,1.474222183227539,13.541119575500488
reaction:1050,AdBrettPhos,3,,43.34412585,43.85294723510742,11.379242897033691
reaction:1051,AdBrettPhos,2,,53.38444046,53.456851959228516,11.45502758026123
reaction:1052,AdBrettPhos,4,,0.841459123,0.5641937255859375,13.88143253326416
reaction:1053,AdBrettPhos,0,,72.1822742,69.06483459472656,10.487418174743652
reaction:1054,AdBrettPhos,1,,83.93941968,77.92636108398438,10.920562744140625
reaction:1055,AdBrettPhos,2,,38.32865111,59.060394287109375,10.630075454711914
reaction:1056,AdBrettPhos,0,,59.55424843,66.7353515625,10.367039680480957
reaction:1057,AdBrettPhos,0,,77.75555198,78.09652709960938,11.156702041625977
reaction:1058,AdBrettPhos,1,,11.79076705,11.355037689208984,13.303712844848633
reaction:1059,AdBrettPhos,2,,83.93526521,73.94422912597656,12.157142639160156
reaction:1060,AdBrettPhos,4,,90.73131654,76.81732177734375,12.29621410369873
reaction:1061,AdBrettPhos,4,,12.78013721,14.828838348388672,13.315581321716309
reaction:1062,AdBrettPhos,1,,49.15372199,47.03881072998047,12.512419700622559
reaction:1063,AdBrettPhos,4,,55.56585889,54.75538635253906,11.820660591125488
reaction:1064,AdBrettPhos,3,,0.3553679289999999,1.259185791015625,12.49687385559082
reaction:1065,AdBrettPhos,0,,50.10834683,50.471736907958984,11.208428382873535
reaction:1066,AdBrettPhos,4,,53.33497035,54.95191192626953,11.690903663635254
reaction:1067,AdBrettPhos,4,,0.968826586,1.927703857421875,13.829011917114258
reaction:1068,AdBrettPhos,1,,80.68492948,77.71621704101562,10.407904624938965
reaction:1069,AdBrettPhos,0,,83.05466982,88.79765319824219,10.88891315460205
reaction:1070,AdBrettPhos,4,,81.37846659,71.35455322265625,10.583735466003418
reaction:1071,AdBrettPhos,1,,89.47412112,84.21356964111328,10.539892196655273
reaction:1072,AdBrettPhos,0,,95.75260589,101.68690490722656,11.071151733398438
reaction:1073,AdBrettPhos,2,,9.967076399,11.565116882324219,13.012770652770996
reaction:1074,AdBrettPhos,0,,86.08980917,86.66511535644531,12.286848068237305
reaction:1075,AdBrettPhos,0,,94.54981251,97.03181457519531,11.416951179504395
reaction:1076,XPhos,0,,11.59050003,9.196187973022461,11.79838752746582
reaction:1077,XPhos,4,,12.36887401,9.76572036743164,12.477596282958984
reaction:1078,XPhos,4,,16.16257939,19.39306640625,11.916862487792969
reaction:1079,XPhos,1,,1.729864191,0.8435020446777344,13.864395141601562
reaction:1080,XPhos,3,,4.215754471,7.3467254638671875,12.35228443145752
reaction:1081,XPhos,1,,4.112217946,11.075578689575195,12.580526351928711
reaction:1082,XPhos,4,,7.911192525,4.929967880249023,13.899312019348145
reaction:1083,XPhos,4,,13.99630758,26.195049285888672,11.149089813232422
reaction:1084,XPhos,2,,18.40781284,27.08626365661621,11.987445831298828
reaction:1085,XPhos,0,,13.98755594,4.764110565185547,11.521882057189941
reaction:1086,XPhos,2,,20.04239857,10.394615173339844,11.485608100891113
reaction:1087,XPhos,3,,19.49452071,13.59566879272461,12.150127410888672
reaction:1088,XPhos,2,,9.474964289,10.79155158996582,13.366722106933594
reaction:1089,XPhos,2,,10.26328927,6.790290832519531,12.613551139831543
reaction:1090,XPhos,1,,14.9442896,23.6049861907959,12.697624206542969
reaction:1091,XPhos,1,,15.11582189,10.675355911254883,11.13407039642334
reaction:1092,XPhos,0,,28.39895545,25.89881134033203,11.498883247375488
reaction:1093,XPhos,4,,34.38141407,33.48112106323242,11.140387535095215
reaction:1094,XPhos,2,,0.377050084,0.8905677795410156,11.217032432556152
reaction:1095,XPhos,0,,9.043513945,8.080263137817383,10.89445972442627
reaction:1096,XPhos,4,,13.524053,11.859426498413086,10.601194381713867
reaction:1097,XPhos,0,,3.045865819,3.142009735107422,11.257521629333496
reaction:1098,XPhos,0,,26.51530021,20.753854751586914,10.626592636108398
reaction:1099,XPhos,2,,28.15132537,26.69536590576172,11.689552307128906
reaction:1100,XPhos,2,,22.49487977,23.62370491027832,11.3233642578125
reaction:1101,XPhos,2,,37.83294904,42.10045623779297,11.351547241210938
reaction:1102,XPhos,3,,43.37501152,45.527076721191406,11.804384231567383
reaction:1103,XPhos,1,,10.00638892,5.302509307861328,11.725927352905273
reaction:1104,XPhos,1,,21.4669222,17.446269989013672,10.836747169494629
reaction:1105,XPhos,0,,32.75793304,23.632919311523438,10.698124885559082
reaction:1106,XPhos,0,,11.65330714,12.33694839477539,11.102733612060547
reaction:1107,XPhos,1,,22.58353247,24.417545318603516,11.432671546936035
reaction:1108,XPhos,3,,35.26155109,35.49460220336914,11.29925537109375
reaction:1109,XPhos,0,,0.275668441,0.7485237121582031,11.303115844726562
reaction:1110,XPhos,2,,4.057606054,7.061283111572266,11.379079818725586
reaction:1111,XPhos,1,,8.039691846,14.239982604980469,11.929136276245117
reaction:1112,XPhos,3,,2.547971795,3.223804473876953,11.949874877929688
reaction:1113,XPhos,3,,17.09448081,25.48680877685547,11.448356628417969
reaction:1114,XPhos,0,,30.59514524,39.732765197753906,11.091107368469238
reaction:1115,XPhos,1,,26.31222578,24.484683990478516,11.350546836853027
reaction:1116,XPhos,4,,50.09944792,43.82988739013672,10.836750030517578
reaction:1117,XPhos,1,,55.00354925,51.99034118652344,11.953413963317871
reaction:1118,XPhos,1,,6.968929302,5.881669998168945,11.717827796936035
reaction:1119,XPhos,3,,18.1188647,22.46688461303711,11.544801712036133
reaction:1120,XPhos,4,,29.06844689,33.602752685546875,11.385680198669434
reaction:1121,XPhos,3,,1.25144582,9.23199462890625,14.704360008239746
reaction:1122,XPhos,3,,8.110761371,6.757373809814453,14.443625450134277
reaction:1123,XPhos,4,,9.109122278,13.76685905456543,14.601686477661133
reaction:1124,XPhos,1,,0.121773863,5.114360809326172,15.576042175292969
reaction:1125,XPhos,1,,3.267294839,7.177196502685547,14.249104499816895
reaction:1126,XPhos,2,,9.105544009,6.30958366394043,13.92561149597168
reaction:1127,XPhos,4,,0.689951869,10.023317337036133,15.874099731445312
reaction:1128,XPhos,1,,8.876631997,14.633739471435547,13.780036926269531
reaction:1129,XPhos,0,,6.083579291,13.602392196655273,14.632611274719238
reaction:1130,XPhos,4,,7.972544215,1.3852195739746094,14.100367546081543
reaction:1131,XPhos,4,,11.17697809,7.463056564331055,14.14998722076416
reaction:1132,XPhos,3,,13.03686492,11.05775260925293,13.893234252929688
reaction:1133,XPhos,1,,3.23775549,12.767084121704102,15.16835880279541
reaction:1134,XPhos,1,,7.996830791,7.292205810546875,14.683747291564941
reaction:1135,XPhos,1,,9.676524882,15.793834686279297,14.780119895935059
reaction:1136,XPhos,0,,0.0,2.954296112060547,14.747184753417969
reaction:1137,XPhos,4,,3.342369627,7.416006088256836,13.84915828704834
reaction:1138,XPhos,2,,23.70536277,15.546945571899414,12.635663032531738
reaction:1139,XPhos,1,,0.0,2.432741165161133,14.652923583984375
reaction:1140,XPhos,4,,0.0,2.648029327392578,13.670953750610352
reaction:1141,XPhos,3,,1.742923089,3.3530216217041016,13.636850357055664
reaction:1142,XPhos,4,,0.0,7.800922393798828,15.014761924743652
reaction:1143,XPhos,2,,1.132043957,5.52198600769043,11.23709487915039
reaction:1144,XPhos,1,,4.889819476,2.3824539184570312,13.363020896911621
reaction:1145,XPhos,3,,4.510171982,6.82545280456543,12.975470542907715
reaction:1146,XPhos,3,,34.38173794,19.65585708618164,12.843756675720215
reaction:1147,XPhos,0,,42.29478749,29.13201332092285,14.118196487426758
reaction:1148,XPhos,4,,0.0,4.287099838256836,14.712719917297363
reaction:1149,XPhos,4,,5.948041851,3.688688278198242,13.984067916870117
reaction:1150,XPhos,0,,8.970807297999999,8.166601181030273,14.312403678894043
reaction:1151,XPhos,4,,0.0,2.095630645751953,14.477486610412598
reaction:1152,XPhos,1,,3.074612079,5.247907638549805,13.924628257751465
reaction:1153,XPhos,4,,14.24693951,29.43830680847168,13.929717063903809
reaction:1154,XPhos,4,,0.0,2.213827133178711,14.878214836120605
reaction:1155,XPhos,4,,0.0,1.3073196411132812,13.762439727783203
reaction:1156,XPhos,4,,0.878081853,7.762790679931641,13.633262634277344
reaction:1157,XPhos,4,,0.0,7.606477737426758,15.030192375183105
reaction:1158,XPhos,0,,0.830867403,2.554258346557617,13.682210922241211
reaction:1159,XPhos,4,,2.902396599,23.603219985961914,13.323634147644043
reaction:1160,XPhos,1,,6.536001371,5.073757171630859,13.113364219665527
reaction:1161,XPhos,3,,46.544616600000005,21.346149444580078,12.773359298706055
reaction:1162,XPhos,0,,46.08846314,38.733070373535156,14.155754089355469
reaction:1163,XPhos,4,,0.0,3.0430850982666016,14.793485641479492
reaction:1164,XPhos,0,,3.074693717,6.758430480957031,14.487419128417969
reaction:1165,XPhos,0,,5.085670913,14.196470260620117,14.359081268310547
reaction:1166,XPhos,2,,18.46507819,11.109209060668945,13.513599395751953
reaction:1167,XPhos,4,,13.47157217,21.542530059814453,12.7724027633667
reaction:1168,XPhos,4,,37.38354754,37.40562057495117,11.993180274963379
reaction:1169,XPhos,3,,1.208332351,1.9516220092773438,11.87623405456543
reaction:1170,XPhos,3,,39.67142934,27.01961326599121,12.26554012298584
reaction:1171,XPhos,2,,41.17834608,27.105052947998047,11.703594207763672
reaction:1172,XPhos,0,,10.30004263,8.937654495239258,14.152569770812988
reaction:1173,XPhos,3,,61.72597738,48.01322937011719,11.128957748413086
reaction:1174,XPhos,0,,62.91956913,61.326194763183594,11.808904647827148
reaction:1175,XPhos,0,,19.78619625,34.43107986450195,11.861751556396484
reaction:1176,XPhos,1,,23.5354934,40.493019104003906,11.776949882507324
reaction:1177,XPhos,0,,21.9180702,39.058597564697266,12.384797096252441
reaction:1178,XPhos,2,,47.96214472,15.719171524047852,13.317584037780762
reaction:1179,XPhos,0,,27.15198165,31.661230087280273,13.095834732055664
reaction:1180,XPhos,2,,76.45126838,46.964263916015625,12.750948905944824
reaction:1181,XPhos,4,,0.0,14.289663314819336,11.289271354675293
reaction:1182,XPhos,1,,30.36311877,28.010663986206055,11.805338859558105
reaction:1183,XPhos,3,,31.86956379,37.005985260009766,10.828561782836914
reaction:1184,XPhos,4,,0.5424974920000001,1.1450767517089844,11.452864646911621
reaction:1185,XPhos,4,,14.09805788,16.381267547607422,11.508331298828125
reaction:1186,XPhos,1,,17.10738006,19.65013885498047,12.200736045837402
reaction:1187,XPhos,2,,3.019148584,3.1605262756347656,10.86954116821289
reaction:1188,XPhos,1,,33.44114491,32.182430267333984,11.33870792388916
reaction:1189,XPhos,0,,35.15374563,36.53498077392578,11.478012084960938
reaction:1190,XPhos,1,,24.23900204,25.47998046875,11.688162803649902
reaction:1191,XPhos,2,,43.49187499,43.99183654785156,11.055261611938477
reaction:1192,XPhos,4,,48.23965662,45.367393493652344,11.730388641357422
reaction:1193,XPhos,1,,14.0670777,15.035177230834961,11.820744514465332
reaction:1194,XPhos,2,,26.30947521,23.117725372314453,12.030550956726074
reaction:1195,XPhos,3,,35.92744664,37.421146392822266,11.185592651367188
reaction:1196,XPhos,2,,12.90070345,7.8465423583984375,11.054834365844727
reaction:1197,XPhos,1,,25.0144043,29.190324783325195,11.825634956359863
reaction:1198,XPhos,4,,42.53147932,40.66905212402344,11.26387882232666
reaction:1199,XPhos,2,,0.44794504,1.3396339416503906,11.189006805419922
reaction:1200,XPhos,2,,12.94497014,18.447162628173828,11.176298141479492
reaction:1201,XPhos,0,,24.71545556,22.579818725585938,10.8831148147583
reaction:1202,XPhos,3,,2.841459947,3.9291610717773438,11.95593547821045
reaction:1203,XPhos,3,,36.58244249,36.16278076171875,10.63458251953125
reaction:1204,XPhos,3,,64.13599101,49.271087646484375,11.187365531921387
reaction:1205,XPhos,0,,32.16531055,33.793968200683594,11.316910743713379
reaction:1206,XPhos,4,,51.64764803,52.98271942138672,11.25365924835205
reaction:1207,XPhos,1,,58.39892185,60.16668701171875,12.158711433410645
reaction:1208,XPhos,2,,13.37572764,12.86275863647461,11.250314712524414
reaction:1209,XPhos,2,,30.61273502,27.685447692871094,11.908034324645996
reaction:1210,XPhos,4,,47.66948987,44.30377960205078,11.389825820922852
reaction:1211,XPhos,1,,9.055172217,10.052745819091797,14.719614028930664
reaction:1212,XPhos,0,,8.916453721,7.513708114624023,14.00029182434082
reaction:1213,XPhos,4,,8.674987339,15.448579788208008,13.23188591003418
reaction:1214,XPhos,0,,1.468935867,2.8175697326660156,14.33253002166748
reaction:1215,XPhos,3,,2.627491811,4.743173599243164,13.279925346374512
reaction:1216,XPhos,4,,4.471163192,6.81425666809082,13.262215614318848
reaction:1217,XPhos,2,,6.90640733,5.851850509643555,13.114169120788574
reaction:1218,XPhos,4,,8.653540466,19.9331111907959,12.64245319366455
reaction:1219,XPhos,4,,10.22354965,19.662399291992188,13.052860260009766
reaction:1220,XPhos,4,,7.147436012000001,4.772809982299805,12.635255813598633
reaction:1221,XPhos,1,,9.80291595,1.456207275390625,12.681666374206543
reaction:1222,XPhos,0,,10.13794025,2.3602542877197266,13.594717979431152
reaction:1223,XPhos,1,,3.031273928,12.670539855957031,14.233969688415527
reaction:1224,XPhos,3,,4.546819288,4.353340148925781,13.331068992614746
reaction:1225,XPhos,3,,8.546147234,12.442304611206055,13.387129783630371
reaction:1226,XPhos,2,,7.131859569,9.604433059692383,12.663188934326172
reaction:1227,XPhos,0,,17.58389829,17.36202621459961,13.137428283691406
reaction:1228,XPhos,4,,26.35991815,18.49991226196289,12.1594877243042
reaction:1229,XPhos,1,,0.0,0.7720718383789062,13.164597511291504
reaction:1230,XPhos,2,,0.665064231,-1.0280303955078125,12.63766860961914
reaction:1231,XPhos,2,,2.871965335,6.680109024047852,12.216737747192383
reaction:1232,XPhos,0,,0.0,3.9767589569091797,13.434429168701172
reaction:1233,XPhos,1,,4.892554111,7.795787811279297,12.383285522460938
reaction:1234,XPhos,0,,8.121165956,9.000663757324219,12.730125427246094
reaction:1235,XPhos,1,,11.68964545,7.599639892578125,12.54086685180664
reaction:1236,XPhos,1,,24.97534285,17.591196060180664,12.417611122131348
reaction:1237,XPhos,1,,29.2582978,28.347658157348633,13.006624221801758
reaction:1238,XPhos,0,,0.894637207,4.730459213256836,13.329954147338867
reaction:1239,XPhos,4,,2.546576237,6.970928192138672,12.744908332824707
reaction:1240,XPhos,2,,7.473385241,11.904577255249023,12.986344337463379
reaction:1241,XPhos,3,,9.967512853,8.139629364013672,12.549318313598633
reaction:1242,XPhos,2,,17.78386933,12.461795806884766,12.315871238708496
reaction:1243,XPhos,0,,18.90594075,26.628063201904297,12.691202163696289
reaction:1244,XPhos,4,,0.0,1.1759376525878906,12.716320991516113
reaction:1245,XPhos,2,,2.7859919960000004,-6.3836212158203125,12.656477928161621
reaction:1246,XPhos,2,,3.936030958,1.8967342376708984,12.20475959777832
reaction:1247,XPhos,3,,3.462173057,3.5049781799316406,13.173999786376953
reaction:1248,XPhos,2,,12.57060724,0.6845169067382812,12.188610076904297
reaction:1249,XPhos,3,,12.67179243,24.92150115966797,12.480721473693848
reaction:1250,XPhos,2,,14.22488447,6.029935836791992,12.291489601135254
reaction:1251,XPhos,3,,19.78249574,29.232139587402344,12.057177543640137
reaction:1252,XPhos,1,,23.41994655,38.036285400390625,13.127276420593262
reaction:1253,XPhos,3,,6.131625875,3.6590957641601562,12.765491485595703
reaction:1254,XPhos,1,,9.894361569,7.038982391357422,12.556598663330078
reaction:1255,XPhos,3,,12.53742021,19.063779830932617,12.838608741760254
reaction:1256,t-BuXPhos,1,,9.616112883,15.27873420715332,11.536102294921875
reaction:1257,t-BuXPhos,3,,13.66496862,15.724655151367188,11.903047561645508
reaction:1258,t-BuXPhos,4,,11.85429164,11.967119216918945,10.95785140991211
reaction:1259,t-BuXPhos,1,,2.579332416,0.3141899108886719,11.978799819946289
reaction:1260,t-BuXPhos,2,,16.4358293,14.649002075195312,11.583355903625488
reaction:1261,t-BuXPhos,2,,18.29616546,13.828746795654297,11.641668319702148
reaction:1262,t-BuXPhos,1,,2.8893303610000003,3.1945114135742188,12.146595001220703
reaction:1263,t-BuXPhos,3,,19.25650723,25.239070892333984,11.185603141784668
reaction:1264,t-BuXPhos,0,,19.42489921,26.23417854309082,11.2908353805542
reaction:1265,t-BuXPhos,2,,30.38899776,26.1021671295166,11.464791297912598
reaction:1266,t-BuXPhos,2,,38.88072897,29.23740005493164,11.3956880569458
reaction:1267,t-BuXPhos,2,,40.27887601,35.24332046508789,11.430390357971191
reaction:1268,t-BuXPhos,4,,11.94269708,18.693206787109375,12.364426612854004
reaction:1269,t-BuXPhos,0,,21.93776353,34.27457809448242,11.744462966918945
reaction:1270,t-BuXPhos,2,,23.04134387,25.95030975341797,11.283312797546387
reaction:1271,t-BuXPhos,0,,10.309392,15.948793411254883,12.557821273803711
reaction:1272,t-BuXPhos,1,,32.25917309,30.494840621948242,11.717426300048828
reaction:1273,t-BuXPhos,1,,36.38251036,35.66089630126953,11.385340690612793
reaction:1274,t-BuXPhos,2,,0.321740184,0.312530517578125,11.491949081420898
reaction:1275,t-BuXPhos,2,,33.60384304,29.941181182861328,10.856220245361328
reaction:1276,t-BuXPhos,4,,42.00742206,37.21893310546875,11.031405448913574
reaction:1277,t-BuXPhos,3,,1.095223411,2.407257080078125,11.386488914489746
reaction:1278,t-BuXPhos,3,,52.43953497,50.43449783325195,10.887535095214844
reaction:1279,t-BuXPhos,0,,54.90007838,58.52350616455078,10.48162841796875
reaction:1280,t-BuXPhos,3,,54.22895975,53.273765563964844,11.144752502441406
reaction:1281,t-BuXPhos,3,,63.56431346,62.8668098449707,11.028389930725098
reaction:1282,t-BuXPhos,0,,63.2869505,61.74690246582031,10.637029647827148
reaction:1283,t-BuXPhos,4,,12.05436323,14.603372573852539,12.850614547729492
reaction:1284,t-BuXPhos,1,,57.02971842,59.71852111816406,11.52099609375
reaction:1285,t-BuXPhos,1,,54.65489395,65.78880310058594,11.429774284362793
reaction:1286,t-BuXPhos,2,,23.76547665,16.75031852722168,11.820195198059082
reaction:1287,t-BuXPhos,2,,35.88987774,36.30443572998047,11.643442153930664
reaction:1288,t-BuXPhos,3,,46.36906778,43.75846481323242,11.640405654907227
reaction:1289,t-BuXPhos,0,,0.8572553079999999,1.813262939453125,11.464149475097656
reaction:1290,t-BuXPhos,1,,44.39407022,41.59125900268555,10.633259773254395
reaction:1291,t-BuXPhos,2,,53.10447809,45.22673416137695,11.298333168029785
reaction:1292,t-BuXPhos,4,,5.49871711,5.081079483032227,12.816498756408691
reaction:1293,t-BuXPhos,0,,68.26027768,67.8217544555664,10.210246086120605
reaction:1294,t-BuXPhos,0,,67.19924832,71.72941589355469,10.821066856384277
reaction:1295,t-BuXPhos,4,,73.07610721,78.06949615478516,10.322088241577148
reaction:1296,t-BuXPhos,1,,81.15618498,85.68972778320312,10.56790828704834
reaction:1297,t-BuXPhos,4,,79.52732954,85.99311828613281,10.86875057220459
reaction:1298,t-BuXPhos,4,,39.62688642,23.308292388916016,12.85269832611084
reaction:1299,t-BuXPhos,0,,82.02772208,80.17033386230469,11.530272483825684
reaction:1300,t-BuXPhos,2,,86.76211847,80.50741577148438,11.365165710449219
reaction:1301,t-BuXPhos,4,,10.05139356,8.836292266845703,14.898319244384766
reaction:1302,t-BuXPhos,3,,12.33593597,13.363277435302734,14.149971961975098
reaction:1303,t-BuXPhos,2,,10.49048013,13.760068893432617,13.761075973510742
reaction:1304,t-BuXPhos,3,,0.970983294,4.274890899658203,14.929168701171875
reaction:1305,t-BuXPhos,3,,13.33701887,12.226594924926758,13.528299331665039
reaction:1306,t-BuXPhos,3,,17.14482537,16.124521255493164,13.49849796295166
reaction:1307,t-BuXPhos,4,,4.522238884,4.987672805786133,15.424819946289062
reaction:1308,t-BuXPhos,2,,14.62829911,15.909936904907227,12.835925102233887
reaction:1309,t-BuXPhos,3,,13.95628888,17.865703582763672,13.034187316894531
reaction:1310,t-BuXPhos,1,,19.47556274,12.680465698242188,12.126927375793457
reaction:1311,t-BuXPhos,2,,21.66443641,19.460182189941406,12.797233581542969
reaction:1312,t-BuXPhos,3,,18.99441923,23.29456329345703,13.08537483215332
reaction:1313,t-BuXPhos,4,,12.14875689,11.841255187988281,15.172185897827148
reaction:1314,t-BuXPhos,0,,14.44407911,26.581857681274414,14.461668014526367
reaction:1315,t-BuXPhos,3,,11.72782605,24.725250244140625,13.765172004699707
reaction:1316,t-BuXPhos,1,,0.330501293,0.8020286560058594,14.790940284729004
reaction:1317,t-BuXPhos,2,,5.800095284,7.006202697753906,13.474740982055664
reaction:1318,t-BuXPhos,2,,9.518190042,17.609209060668945,13.00028133392334
reaction:1319,t-BuXPhos,3,,0.0,3.0448570251464844,14.775070190429688
reaction:1320,t-BuXPhos,3,,6.77799041,7.149694442749023,12.7122220993042
reaction:1321,t-BuXPhos,0,,14.9053934,15.477622985839844,12.948883056640625
reaction:1322,t-BuXPhos,2,,0.0,0.4166221618652344,14.430352210998535
reaction:1323,t-BuXPhos,1,,12.68915479,13.716449737548828,11.11885929107666
reaction:1324,t-BuXPhos,2,,30.40581968,38.59772872924805,12.30495548248291
reaction:1325,t-BuXPhos,4,,8.246523526,9.413824081420898,11.714701652526855
reaction:1326,t-BuXPhos,2,,36.7072802,34.784847259521484,12.079834938049316
reaction:1327,t-BuXPhos,2,,54.29333472,46.59443283081055,12.528341293334961
reaction:1328,t-BuXPhos,4,,0.0,0.4002799987792969,14.771258354187012
reaction:1329,t-BuXPhos,2,,19.13564251,20.514633178710938,13.623671531677246
reaction:1330,t-BuXPhos,3,,13.7385945,24.28040313720703,13.095675468444824
reaction:1331,t-BuXPhos,0,,0.419612341,10.290824890136719,15.018559455871582
reaction:1332,t-BuXPhos,3,,11.85943612,14.70616340637207,13.266733169555664
reaction:1333,t-BuXPhos,3,,33.82793233,24.454059600830078,13.096850395202637
reaction:1334,t-BuXPhos,3,,0.0,4.012788772583008,14.755487442016602
reaction:1335,t-BuXPhos,0,,13.87014343,19.53535270690918,12.717768669128418
reaction:1336,t-BuXPhos,3,,33.28584241,29.89130210876465,12.778820037841797
reaction:1337,t-BuXPhos,0,,0.0,4.806816101074219,15.086085319519043
reaction:1338,t-BuXPhos,0,,24.59821074,31.73647117614746,11.833144187927246
