row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1081,XPhos,1,,4.112217946,10.245038986206055,12.100981712341309
reaction:1082,XPhos,4,,7.911192525,4.595571517944336,13.595646858215332
reaction:1083,XPhos,4,,13.99630758,24.13479995727539,11.473638534545898
reaction:1084,XPhos,2,,18.40781284,24.891347885131836,11.845009803771973
reaction:1085,XPhos,0,,13.98755594,4.653093338012695,11.580541610717773
reaction:1086,XPhos,2,,20.04239857,9.60604476928711,11.073616027832031
reaction:1087,XPhos,3,,19.49452071,12.90890121459961,11.90967082977295
reaction:1088,XPhos,2,,9.474964289,10.41219711303711,12.612316131591797
reaction:1089,XPhos,2,,10.26328927,4.717668533325195,12.415664672851562
reaction:1090,XPhos,1,,14.9442896,20.420379638671875,12.512377738952637
reaction:1091,XPhos,1,,15.11582189,9.649560928344727,11.568448066711426
reaction:1092,XPhos,0,,28.39895545,25.89168357849121,12.16772747039795
reaction:1093,XPhos,4,,34.38141407,33.440086364746094,11.481884002685547
reaction:1094,XPhos,2,,0.377050084,0.9926109313964844,11.54992961883545
reaction:1095,XPhos,0,,9.043513945,8.156681060791016,11.207048416137695
reaction:1096,XPhos,4,,13.524053,11.310100555419922,12.279151916503906
reaction:1097,XPhos,0,,3.045865819,2.8362503051757812,11.908605575561523
reaction:1098,XPhos,0,,26.51530021,20.493114471435547,10.900142669677734
reaction:1099,XPhos,2,,28.15132537,26.43541717529297,11.35226821899414
reaction:1100,XPhos,2,,22.49487977,22.633285522460938,10.68980884552002
reaction:1101,XPhos,2,,37.83294904,41.789764404296875,10.721527099609375
reaction:1102,XPhos,3,,43.37501152,44.639869689941406,11.300833702087402
reaction:1103,XPhos,1,,10.00638892,4.892480850219727,11.957466125488281
reaction:1104,XPhos,1,,21.4669222,17.06003761291504,11.015768051147461
reaction:1105,XPhos,0,,32.75793304,22.95677375793457,11.926385879516602
reaction:1106,XPhos,0,,11.65330714,12.32444953918457,12.190223693847656
reaction:1107,XPhos,1,,22.58353247,23.6516170501709,12.009984016418457
reaction:1108,XPhos,3,,35.26155109,35.79673767089844,12.498717308044434
reaction:1109,XPhos,0,,0.275668441,-0.14525604248046875,11.928141593933105
reaction:1110,XPhos,2,,4.057606054,8.18397331237793,11.814445495605469
reaction:1111,XPhos,1,,8.039691846,15.00213623046875,11.277791023254395
reaction:1112,XPhos,3,,2.547971795,2.8450546264648438,12.288504600524902
reaction:1113,XPhos,3,,17.09448081,26.175033569335938,11.3243989944458
reaction:1114,XPhos,0,,30.59514524,39.761043548583984,11.617575645446777
reaction:1115,XPhos,1,,26.31222578,25.110504150390625,10.94581413269043
reaction:1116,XPhos,4,,50.09944792,44.72671127319336,10.941235542297363
reaction:1117,XPhos,1,,55.00354925,52.66857147216797,11.724459648132324
reaction:1118,XPhos,1,,6.968929302,6.193714141845703,11.971009254455566
reaction:1119,XPhos,3,,18.1188647,23.905641555786133,12.336102485656738
reaction:1120,XPhos,4,,29.06844689,34.57740020751953,13.072175025939941
reaction:1121,XPhos,3,,1.25144582,8.77542495727539,15.159263610839844
reaction:1122,XPhos,3,,8.110761371,7.11854362487793,15.1454496383667
reaction:1123,XPhos,4,,9.109122278,13.521020889282227,14.702592849731445
reaction:1124,XPhos,1,,0.121773863,4.803813934326172,16.187400817871094
reaction:1125,XPhos,1,,3.267294839,7.5610809326171875,14.428580284118652
reaction:1126,XPhos,2,,9.105544009,7.561574935913086,14.639314651489258
reaction:1127,XPhos,4,,0.689951869,7.398784637451172,16.28252601623535
reaction:1128,XPhos,1,,8.876631997,13.948253631591797,13.1292724609375
reaction:1129,XPhos,0,,6.083579291,10.78712272644043,13.961267471313477
reaction:1130,XPhos,4,,7.972544215,0.7294197082519531,13.111486434936523
reaction:1131,XPhos,4,,11.17697809,6.070430755615234,13.173957824707031
reaction:1132,XPhos,3,,13.03686492,8.728096008300781,14.428425788879395
reaction:1133,XPhos,1,,3.23775549,12.617853164672852,15.614776611328125
reaction:1134,XPhos,1,,7.996830791,7.508417129516602,14.807839393615723
reaction:1135,XPhos,1,,9.676524882,13.40164566040039,15.020903587341309
reaction:1136,XPhos,0,,0.0,2.400236129760742,15.79326343536377
reaction:1137,XPhos,4,,3.342369627,7.119443893432617,14.501030921936035
reaction:1138,XPhos,2,,23.70536277,14.519142150878906,13.993053436279297
reaction:1139,XPhos,1,,0.0,2.425203323364258,15.658502578735352
reaction:1140,XPhos,4,,0.0,1.6682510375976562,14.287473678588867
reaction:1141,XPhos,3,,1.742923089,2.420351028442383,14.035588264465332
reaction:1142,XPhos,4,,0.0,5.895242691040039,15.573389053344727
reaction:1143,XPhos,2,,1.132043957,4.398096084594727,12.364859580993652
reaction:1144,XPhos,1,,4.889819476,2.073026657104492,13.314214706420898
reaction:1145,XPhos,3,,4.510171982,5.382301330566406,13.196069717407227
reaction:1146,XPhos,3,,34.38173794,20.025264739990234,13.155960083007812
reaction:1147,XPhos,0,,42.29478749,32.19514846801758,13.941140174865723
reaction:1148,XPhos,4,,0.0,1.5038166046142578,15.265843391418457
reaction:1149,XPhos,4,,5.948041851,2.259309768676758,14.162501335144043
reaction:1150,XPhos,0,,8.970807297999999,5.054685592651367,14.80363941192627
reaction:1151,XPhos,4,,0.0,1.149658203125,14.308484077453613
reaction:1152,XPhos,1,,3.074612079,3.367422103881836,14.51821231842041
reaction:1153,XPhos,4,,14.24693951,31.787126541137695,14.165903091430664
reaction:1154,XPhos,4,,0.0,1.4819869995117188,15.592611312866211
reaction:1155,XPhos,4,,0.0,-0.01198577880859375,14.165903091430664
reaction:1156,XPhos,4,,0.878081853,8.908943176269531,14.357452392578125
reaction:1157,XPhos,4,,0.0,5.450502395629883,15.60696792602539
reaction:1158,XPhos,0,,0.830867403,2.000650405883789,13.641887664794922
reaction:1159,XPhos,4,,2.902396599,29.171064376831055,13.667572021484375
reaction:1160,XPhos,1,,6.536001371,3.9502105712890625,12.798227310180664
reaction:1161,XPhos,3,,46.544616600000005,23.386396408081055,13.16098690032959
reaction:1162,XPhos,0,,46.08846314,43.801536560058594,14.047962188720703
reaction:1163,XPhos,4,,0.0,0.121063232421875,15.145224571228027
reaction:1164,XPhos,0,,3.074693717,5.927251815795898,14.898979187011719
reaction:1165,XPhos,0,,5.085670913,12.726449966430664,14.79758358001709
reaction:1166,XPhos,2,,18.46507819,10.31770133972168,12.558242797851562
reaction:1167,XPhos,4,,13.47157217,18.719501495361328,12.830231666564941
reaction:1168,XPhos,4,,37.38354754,36.0734748840332,12.698978424072266
reaction:1169,XPhos,3,,1.208332351,1.50726318359375,13.142930030822754
reaction:1170,XPhos,3,,39.67142934,26.85981559753418,12.262924194335938
reaction:1171,XPhos,2,,41.17834608,27.196943283081055,11.737176895141602
reaction:1172,XPhos,0,,10.30004263,8.650781631469727,13.764857292175293
reaction:1173,XPhos,3,,61.72597738,48.42223358154297,11.442874908447266
reaction:1174,XPhos,0,,62.91956913,60.56892013549805,12.363358497619629
reaction:1175,XPhos,0,,19.78619625,34.70238494873047,11.954107284545898
reaction:1176,XPhos,1,,23.5354934,41.432647705078125,12.068967819213867
reaction:1177,XPhos,0,,21.9180702,39.748897552490234,12.278443336486816
reaction:1178,XPhos,2,,47.96214472,15.013914108276367,12.588371276855469
reaction:1179,XPhos,0,,27.15198165,32.75639343261719,12.9264554977417
reaction:1180,XPhos,2,,76.45126838,49.115631103515625,12.048280715942383
reaction:1181,XPhos,4,,0.0,15.160417556762695,11.735156059265137
reaction:1182,XPhos,1,,30.36311877,27.907028198242188,12.593659400939941
reaction:1183,XPhos,3,,31.86956379,37.17127990722656,11.70981502532959
reaction:1184,XPhos,4,,0.5424974920000001,0.9232025146484375,12.3663330078125
reaction:1185,XPhos,4,,14.09805788,17.059898376464844,11.707263946533203
reaction:1186,XPhos,1,,17.10738006,19.449195861816406,12.430310249328613
reaction:1187,XPhos,2,,3.019148584,3.0578441619873047,11.376151084899902
reaction:1188,XPhos,1,,33.44114491,32.742671966552734,11.719593048095703
reaction:1189,XPhos,0,,35.15374563,36.4536018371582,11.573968887329102
reaction:1190,XPhos,1,,24.23900204,25.546581268310547,11.891500473022461
reaction:1191,XPhos,2,,43.49187499,44.02867889404297,11.255751609802246
reaction:1192,XPhos,4,,48.23965662,44.326141357421875,11.302594184875488
reaction:1193,XPhos,1,,14.0670777,16.428518295288086,12.268741607666016
reaction:1194,XPhos,2,,26.30947521,22.569345474243164,11.64570140838623
reaction:1195,XPhos,3,,35.92744664,36.42173767089844,11.852694511413574
reaction:1196,XPhos,2,,12.90070345,8.92880630493164,11.304436683654785
reaction:1197,XPhos,1,,25.0144043,28.453346252441406,12.974527359008789
reaction:1198,XPhos,4,,42.53147932,39.74964141845703,11.812180519104004
reaction:1199,XPhos,2,,0.44794504,1.2528915405273438,11.57178020477295
reaction:1200,XPhos,2,,12.94497014,19.339908599853516,12.338891983032227
reaction:1201,XPhos,0,,24.71545556,21.887086868286133,11.763957977294922
reaction:1202,XPhos,3,,2.841459947,3.546783447265625,12.344491958618164
reaction:1203,XPhos,3,,36.58244249,36.916412353515625,10.943781852722168
reaction:1204,XPhos,3,,64.13599101,48.93593978881836,11.402612686157227
reaction:1205,XPhos,0,,32.16531055,33.587669372558594,10.8655424118042
reaction:1206,XPhos,4,,51.64764803,52.45051574707031,10.85067367553711
reaction:1207,XPhos,1,,58.39892185,60.083251953125,12.6041898727417
reaction:1208,XPhos,2,,13.37572764,13.353384017944336,12.106464385986328
reaction:1209,XPhos,2,,30.61273502,27.630210876464844,11.66665267944336
reaction:1210,XPhos,4,,47.66948987,43.6901969909668,13.054449081420898
reaction:1211,XPhos,1,,9.055172217,10.433130264282227,14.086484909057617
reaction:1212,XPhos,0,,8.916453721,7.7802734375,13.78474235534668
reaction:1213,XPhos,4,,8.674987339,15.407255172729492,13.477715492248535
reaction:1214,XPhos,0,,1.468935867,1.9088420867919922,14.550614356994629
reaction:1215,XPhos,3,,2.627491811,3.8265514373779297,13.286952018737793
reaction:1216,XPhos,4,,4.471163192,5.847814559936523,13.470773696899414
reaction:1217,XPhos,2,,6.90640733,5.2787017822265625,13.878552436828613
reaction:1218,XPhos,4,,8.653540466,18.731021881103516,12.528719902038574
reaction:1219,XPhos,4,,10.22354965,18.198740005493164,12.882355690002441
reaction:1220,XPhos,4,,7.147436012000001,3.1858158111572266,12.59675121307373
reaction:1221,XPhos,1,,9.80291595,0.4302024841308594,12.338249206542969
reaction:1222,XPhos,0,,10.13794025,1.2161617279052734,13.010906219482422
reaction:1223,XPhos,1,,3.031273928,12.703508377075195,14.17715835571289
reaction:1224,XPhos,3,,4.546819288,3.192493438720703,13.507390975952148
reaction:1225,XPhos,3,,8.546147234,11.078380584716797,13.247543334960938
reaction:1226,XPhos,2,,7.131859569,9.267742156982422,13.06651496887207
reaction:1227,XPhos,0,,17.58389829,16.728302001953125,13.218422889709473
reaction:1228,XPhos,4,,26.35991815,18.866676330566406,12.427643775939941
reaction:1229,XPhos,1,,0.0,0.3431587219238281,13.711990356445312
reaction:1230,XPhos,2,,0.665064231,-1.865509033203125,12.991726875305176
reaction:1231,XPhos,2,,2.871965335,8.651407241821289,12.689726829528809
reaction:1232,XPhos,0,,0.0,3.2317066192626953,13.874360084533691
reaction:1233,XPhos,1,,4.892554111,5.955698013305664,11.851964950561523
reaction:1234,XPhos,0,,8.121165956,9.757762908935547,12.580120086669922
reaction:1235,XPhos,1,,11.68964545,4.816303253173828,11.995147705078125
reaction:1236,XPhos,1,,24.97534285,16.498640060424805,11.911277770996094
reaction:1237,XPhos,1,,29.2582978,28.106374740600586,12.621068000793457
reaction:1238,XPhos,0,,0.894637207,3.518056869506836,13.749739646911621
reaction:1239,XPhos,4,,2.546576237,5.039592742919922,12.647736549377441
reaction:1240,XPhos,2,,7.473385241,10.633304595947266,12.42177963256836
reaction:1241,XPhos,3,,9.967512853,7.907054901123047,12.69355297088623
reaction:1242,XPhos,2,,17.78386933,12.610950469970703,13.211233139038086
reaction:1243,XPhos,0,,18.90594075,28.26763916015625,12.600236892700195
reaction:1244,XPhos,4,,0.0,0.9691886901855469,13.342691421508789
reaction:1245,XPhos,2,,2.7859919960000004,-6.455768585205078,13.074576377868652
reaction:1246,XPhos,2,,3.936030958,4.67555046081543,12.630943298339844
reaction:1247,XPhos,3,,3.462173057,4.096580505371094,13.500927925109863
reaction:1248,XPhos,2,,12.57060724,0.7358589172363281,11.659834861755371
reaction:1249,XPhos,3,,12.67179243,26.788928985595703,12.151169776916504
reaction:1250,XPhos,2,,14.22488447,5.468767166137695,11.90948486328125
reaction:1251,XPhos,3,,19.78249574,29.326263427734375,11.461573600769043
reaction:1252,XPhos,1,,23.41994655,39.46204376220703,12.503978729248047
reaction:1253,XPhos,3,,6.131625875,5.448028564453125,13.062716484069824
reaction:1254,XPhos,1,,9.894361569,7.246175765991211,12.28778076171875
reaction:1255,XPhos,3,,12.53742021,20.27677345275879,12.431777954101562
reaction:1256,t-BuXPhos,1,,9.616112883,15.630102157592773,12.566248893737793
reaction:1257,t-BuXPhos,3,,13.66496862,17.221967697143555,12.126811027526855
reaction:1258,t-BuXPhos,4,,11.85429164,12.730228424072266,11.73777961730957
reaction:1259,t-BuXPhos,1,,2.579332416,0.7335891723632812,12.695183753967285
reaction:1260,t-BuXPhos,2,,16.4358293,14.841789245605469,11.564373970031738
reaction:1261,t-BuXPhos,2,,18.29616546,13.711448669433594,11.589253425598145
reaction:1262,t-BuXPhos,1,,2.8893303610000003,3.563631057739258,12.901558876037598
reaction:1263,t-BuXPhos,3,,19.25650723,26.010251998901367,11.219035148620605
reaction:1264,t-BuXPhos,0,,19.42489921,25.694290161132812,12.055448532104492
reaction:1265,t-BuXPhos,2,,30.38899776,26.66341781616211,11.151289939880371
reaction:1266,t-BuXPhos,2,,38.88072897,28.979341506958008,11.006659507751465
reaction:1267,t-BuXPhos,2,,40.27887601,35.058807373046875,11.104072570800781
reaction:1268,t-BuXPhos,4,,11.94269708,18.790538787841797,12.729510307312012
reaction:1269,t-BuXPhos,0,,21.93776353,33.318115234375,12.108756065368652
reaction:1270,t-BuXPhos,2,,23.04134387,25.66991424560547,11.802935600280762
reaction:1271,t-BuXPhos,0,,10.309392,16.524751663208008,12.879334449768066
reaction:1272,t-BuXPhos,1,,32.25917309,30.37124252319336,11.476547241210938
reaction:1273,t-BuXPhos,1,,36.38251036,35.7008171081543,11.549769401550293
reaction:1274,t-BuXPhos,2,,0.321740184,0.01752471923828125,11.787482261657715
reaction:1275,t-BuXPhos,2,,33.60384304,30.302093505859375,11.335346221923828
reaction:1276,t-BuXPhos,4,,42.00742206,36.77919387817383,12.166975975036621
reaction:1277,t-BuXPhos,3,,1.095223411,2.163236618041992,11.724602699279785
reaction:1278,t-BuXPhos,3,,52.43953497,51.683258056640625,10.763437271118164
reaction:1279,t-BuXPhos,0,,54.90007838,58.510337829589844,11.383133888244629
reaction:1280,t-BuXPhos,3,,54.22895975,54.72478485107422,11.154550552368164
reaction:1281,t-BuXPhos,3,,63.56431346,63.18577575683594,10.714183807373047
reaction:1282,t-BuXPhos,0,,63.2869505,61.70374298095703,11.121551513671875
reaction:1283,t-BuXPhos,4,,12.05436323,16.324155807495117,12.783607482910156
reaction:1284,t-BuXPhos,1,,57.02971842,59.597023010253906,12.08736801147461
reaction:1285,t-BuXPhos,1,,54.65489395,65.87981414794922,11.137194633483887
reaction:1286,t-BuXPhos,2,,23.76547665,17.31351661682129,11.658578872680664
reaction:1287,t-BuXPhos,2,,35.88987774,36.25674819946289,11.229032516479492
reaction:1288,t-BuXPhos,3,,46.36906778,43.79690933227539,12.008292198181152
reaction:1289,t-BuXPhos,0,,0.8572553079999999,1.2167739868164062,11.907164573669434
reaction:1290,t-BuXPhos,1,,44.39407022,41.879066467285156,10.611178398132324
reaction:1291,t-BuXPhos,2,,53.10447809,44.30415344238281,11.050352096557617
reaction:1292,t-BuXPhos,4,,5.49871711,5.484735488891602,12.681031227111816
reaction:1293,t-BuXPhos,0,,68.26027768,67.35383605957031,10.588347434997559
reaction:1294,t-BuXPhos,0,,67.19924832,71.52224731445312,11.508959770202637
reaction:1295,t-BuXPhos,4,,73.07610721,78.34104919433594,10.91758918762207
reaction:1296,t-BuXPhos,1,,81.15618498,86.18730163574219,10.278458595275879
reaction:1297,t-BuXPhos,4,,79.52732954,86.52424621582031,11.32199764251709
reaction:1298,t-BuXPhos,4,,39.62688642,25.261005401611328,12.824803352355957
reaction:1299,t-BuXPhos,0,,82.02772208,79.57440185546875,11.639448165893555
reaction:1300,t-BuXPhos,2,,86.76211847,79.40127563476562,11.806258201599121
reaction:1301,t-BuXPhos,4,,10.05139356,8.383142471313477,15.061908721923828
reaction:1302,t-BuXPhos,3,,12.33593597,14.013444900512695,14.968404769897461
reaction:1303,t-BuXPhos,2,,10.49048013,13.088529586791992,14.752285957336426
reaction:1304,t-BuXPhos,3,,0.970983294,3.9417667388916016,15.9386568069458
reaction:1305,t-BuXPhos,3,,13.33701887,12.189823150634766,14.270742416381836
reaction:1306,t-BuXPhos,3,,17.14482537,16.007246017456055,14.479294776916504
reaction:1307,t-BuXPhos,4,,4.522238884,4.863313674926758,16.05844497680664
reaction:1308,t-BuXPhos,2,,14.62829911,15.654817581176758,13.769868850708008
reaction:1309,t-BuXPhos,3,,13.95628888,18.334468841552734,14.239611625671387
reaction:1310,t-BuXPhos,1,,19.47556274,13.862541198730469,12.198236465454102
reaction:1311,t-BuXPhos,2,,21.66443641,19.706859588623047,13.824542045593262
reaction:1312,t-BuXPhos,3,,18.99441923,23.97458839416504,14.306794166564941
reaction:1313,t-BuXPhos,4,,12.14875689,11.25627326965332,15.642723083496094
reaction:1314,t-BuXPhos,0,,14.44407911,25.788841247558594,14.395307540893555
reaction:1315,t-BuXPhos,3,,11.72782605,23.68459129333496,14.695773124694824
reaction:1316,t-BuXPhos,1,,0.330501293,0.397125244140625,15.186153411865234
reaction:1317,t-BuXPhos,2,,5.800095284,6.654851913452148,14.005878448486328
reaction:1318,t-BuXPhos,2,,9.518190042,17.76321029663086,14.212730407714844
reaction:1319,t-BuXPhos,3,,0.0,2.990663528442383,15.673983573913574
reaction:1320,t-BuXPhos,3,,6.77799041,8.239870071411133,13.61177921295166
reaction:1321,t-BuXPhos,0,,14.9053934,14.722511291503906,13.793506622314453
reaction:1322,t-BuXPhos,2,,0.0,-0.18755722045898438,14.73048210144043
reaction:1323,t-BuXPhos,1,,12.68915479,13.28764533996582,12.119470596313477
reaction:1324,t-BuXPhos,2,,30.40581968,37.08326721191406,13.367250442504883
reaction:1325,t-BuXPhos,4,,8.246523526,10.035720825195312,12.006060600280762
reaction:1326,t-BuXPhos,2,,36.7072802,34.17845916748047,12.73672103881836
reaction:1327,t-BuXPhos,2,,54.29333472,45.80857849121094,13.250864028930664
reaction:1328,t-BuXPhos,4,,0.0,-0.30039215087890625,15.213505744934082
reaction:1329,t-BuXPhos,2,,19.13564251,22.155521392822266,14.466874122619629
reaction:1330,t-BuXPhos,3,,13.7385945,25.310298919677734,14.153706550598145
reaction:1331,t-BuXPhos,0,,0.419612341,9.077629089355469,16.04477882385254
reaction:1332,t-BuXPhos,3,,11.85943612,14.524608612060547,14.082510948181152
reaction:1333,t-BuXPhos,3,,33.82793233,23.644500732421875,14.105049133300781
reaction:1334,t-BuXPhos,3,,0.0,3.949064254760742,15.667230606079102
reaction:1335,t-BuXPhos,0,,13.87014343,19.53163719177246,13.654467582702637
reaction:1336,t-BuXPhos,3,,33.28584241,30.05071258544922,13.820337295532227
reaction:1337,t-BuXPhos,0,,0.0,4.45551872253418,16.223302841186523
reaction:1338,t-BuXPhos,0,,24.59821074,31.3806209564209,12.653904914855957
reaction:1339,t-BuXPhos,1,,66.86881109,49.28083038330078,12.947364807128906
reaction:1340,t-BuXPhos,1,,14.03184959,33.98727035522461,12.445024490356445
reaction:1341,t-BuXPhos,1,,60.85990802,55.31291961669922,12.243583679199219
reaction:1342,t-BuXPhos,3,,80.53864746,64.15397644042969,13.333151817321777
reaction:1343,t-BuXPhos,3,,0.0,9.620397567749023,15.54517936706543
reaction:1344,t-BuXPhos,2,,46.74806516,34.288055419921875,14.498429298400879
reaction:1345,t-BuXPhos,0,,45.53588257,37.02516555786133,14.389191627502441
reaction:1346,t-BuXPhos,0,,21.18588073,24.453819274902344,12.78308391571045
reaction:1347,t-BuXPhos,4,,23.00642082,34.57475662231445,11.815361976623535
reaction:1348,t-BuXPhos,3,,39.51659226,42.83310317993164,12.106534957885742
reaction:1349,t-BuXPhos,4,,2.048615833,2.525074005126953,12.357856750488281
reaction:1350,t-BuXPhos,2,,44.92520247,50.185543060302734,11.790308952331543
reaction:1351,t-BuXPhos,1,,47.05254638,49.24995040893555,12.161449432373047
reaction:1352,t-BuXPhos,1,,13.82100293,6.08769416809082,13.278430938720703
reaction:1353,t-BuXPhos,1,,72.6088082,69.92784118652344,12.018669128417969
reaction:1354,t-BuXPhos,3,,69.38989345,66.53842163085938,11.618935585021973
reaction:1355,t-BuXPhos,4,,62.426823,66.34679412841797,11.51310920715332
reaction:1356,t-BuXPhos,2,,76.21686958,69.83525085449219,11.362689018249512
reaction:1357,t-BuXPhos,1,,70.35430221,70.43183898925781,12.162680625915527
reaction:1358,t-BuXPhos,2,,59.99235473,26.40851593017578,13.09779167175293
reaction:1359,t-BuXPhos,3,,75.38356191,59.24933624267578,11.993183135986328
reaction:1360,t-BuXPhos,2,,78.29631742,70.68461608886719,11.965248107910156
reaction:1361,t-BuXPhos,0,,26.29043032,19.97979164123535,13.158373832702637
reaction:1362,t-BuXPhos,1,,34.77458228,31.285146713256836,12.362476348876953
reaction:1363,t-BuXPhos,1,,37.39782282,35.982845306396484,12.291940689086914
reaction:1364,t-BuXPhos,4,,0.96264489,0.6360549926757812,13.930516242980957
reaction:1365,t-BuXPhos,2,,39.32908802,38.70841979980469,11.862159729003906
reaction:1366,t-BuXPhos,4,,40.32887688,38.87889099121094,11.912140846252441
reaction:1367,t-BuXPhos,0,,4.451923676,3.6936588287353516,12.847479820251465
reaction:1368,t-BuXPhos,4,,61.04819615,59.76955032348633,10.4013032913208
reaction:1369,t-BuXPhos,2,,59.7575144,63.45912551879883,11.429121971130371
reaction:1370,t-BuXPhos,4,,57.84627264,58.94316864013672,10.415924072265625
reaction:1371,t-BuXPhos,1,,65.93366748,65.524658203125,11.421076774597168
reaction:1372,t-BuXPhos,3,,63.71103229,65.43032836914062,11.427610397338867
reaction:1373,t-BuXPhos,3,,38.01577432,28.012971878051758,11.98337459564209
reaction:1374,t-BuXPhos,1,,66.05788910000001,63.71535110473633,12.693690299987793
reaction:1375,t-BuXPhos,2,,62.40731324,68.96212768554688,12.24753189086914
reaction:1376,t-BuXPhos,2,,28.72536954,25.879459381103516,11.647466659545898
reaction:1377,t-BuXPhos,2,,34.91231211,38.111846923828125,11.458863258361816
reaction:1378,t-BuXPhos,0,,45.90687609,44.76890563964844,11.401604652404785
reaction:1379,t-BuXPhos,1,,1.413781414,2.109506607055664,13.76793098449707
reaction:1380,t-BuXPhos,3,,50.43757677,47.890899658203125,11.520171165466309
reaction:1381,t-BuXPhos,2,,52.0133379,46.960758209228516,11.399101257324219
reaction:1382,t-BuXPhos,2,,5.620589612000001,7.888395309448242,11.299663543701172
reaction:1383,t-BuXPhos,1,,73.06292012,72.51605224609375,11.411802291870117
reaction:1384,t-BuXPhos,3,,75.59377488,71.50630187988281,11.397727012634277
reaction:1385,t-BuXPhos,3,,76.3025428,80.954345703125,10.818574905395508
reaction:1386,t-BuXPhos,2,,80.02551627,87.79087829589844,11.08034896850586
reaction:1387,t-BuXPhos,3,,83.65366275,84.72807312011719,11.415446281433105
reaction:1388,t-BuXPhos,3,,45.11238212,36.17696762084961,12.21485710144043
reaction:1389,t-BuXPhos,4,,78.61845192,86.94822692871094,11.600494384765625
reaction:1390,t-BuXPhos,2,,84.40416295,88.09307861328125,12.221352577209473
reaction:1391,t-BuXPhos,4,,8.912186757,10.57438850402832,13.974200248718262
reaction:1392,t-BuXPhos,0,,10.72342611,13.659149169921875,13.310105323791504
reaction:1393,t-BuXPhos,1,,11.81277895,11.199796676635742,12.647334098815918
reaction:1394,t-BuXPhos,0,,1.84960131,1.3896961212158203,14.14680290222168
reaction:1395,t-BuXPhos,3,,9.065649451,10.005674362182617,12.568879127502441
reaction:1396,t-BuXPhos,0,,13.83920399,12.32611083984375,12.653838157653809
reaction:1397,t-BuXPhos,3,,4.278834497,5.591335296630859,13.977703094482422
reaction:1398,t-BuXPhos,2,,16.48404533,19.445632934570312,11.895524978637695
reaction:1399,t-BuXPhos,0,,17.45236147,17.193668365478516,12.84739875793457
reaction:1400,t-BuXPhos,2,,18.18990312,19.137630462646484,12.558741569519043
reaction:1401,t-BuXPhos,4,,23.65087488,24.660625457763672,12.15975284576416
reaction:1402,t-BuXPhos,3,,26.69194458,31.382368087768555,12.593679428100586
reaction:1403,t-BuXPhos,1,,8.194090633,16.612939834594727,13.830080032348633
reaction:1404,t-BuXPhos,1,,14.81646107,29.493921279907227,12.893783569335938
reaction:1405,t-BuXPhos,2,,16.67869351,25.86258316040039,13.218887329101562
reaction:1406,t-BuXPhos,2,,4.385154303,11.901468276977539,12.959588050842285
reaction:1407,t-BuXPhos,0,,27.07281953,27.53289222717285,13.303357124328613
reaction:1408,t-BuXPhos,1,,30.11809644,34.26152038574219,12.509709358215332
reaction:1409,t-BuXPhos,4,,0.0,2.558277130126953,14.693986892700195
reaction:1410,t-BuXPhos,4,,25.94022732,21.99768829345703,12.222244262695312
reaction:1411,t-BuXPhos,2,,35.19969401,35.071624755859375,12.308732032775879
reaction:1412,t-BuXPhos,0,,0.478819391,5.961360931396484,14.47443675994873
reaction:1413,t-BuXPhos,1,,47.92550874,39.996883392333984,10.900434494018555
reaction:1414,t-BuXPhos,0,,50.62222146,51.32156753540039,12.215693473815918
reaction:1415,t-BuXPhos,0,,38.10999093,43.62749099731445,11.808025360107422
reaction:1416,t-BuXPhos,4,,54.30595244,52.64763641357422,10.916267395019531
reaction:1417,t-BuXPhos,4,,57.95225277,57.73484420776367,11.537267684936523
reaction:1418,t-BuXPhos,0,,3.496970929,13.303504943847656,13.70142936706543
reaction:1419,t-BuXPhos,2,,46.50216111,49.09321975708008,12.238588333129883
reaction:1420,t-BuXPhos,1,,49.89638876,55.123046875,12.195723533630371
reaction:1421,t-BuXPhos,0,,14.03295033,17.46713638305664,14.273797035217285
reaction:1422,t-BuXPhos,0,,33.32323005,36.10160446166992,13.422723770141602
reaction:1423,t-BuXPhos,1,,44.03901684,45.48696517944336,12.743481636047363
reaction:1424,t-BuXPhos,1,,4.510108394,2.7216873168945312,14.131909370422363
reaction:1425,t-BuXPhos,0,,31.15457228,38.076454162597656,12.407230377197266
reaction:1426,t-BuXPhos,0,,42.55967392,47.05623245239258,12.547651290893555
reaction:1427,t-BuXPhos,0,,16.12823791,11.198535919189453,14.453588485717773
reaction:1428,t-BuXPhos,0,,58.864107,60.588783264160156,11.389577865600586
reaction:1429,t-BuXPhos,3,,61.87528527,66.47748565673828,11.866921424865723
reaction:1430,t-BuXPhos,1,,63.35366236,65.990966796875,11.059510231018066
reaction:1431,t-BuXPhos,3,,81.85780625,70.92448425292969,10.927305221557617
reaction:1432,t-BuXPhos,0,,86.21496371,81.93360900878906,12.01097297668457
reaction:1433,t-BuXPhos,1,,26.57993699,23.17728042602539,12.993289947509766
reaction:1434,t-BuXPhos,3,,73.72948461,64.49344635009766,12.247689247131348
reaction:1435,t-BuXPhos,4,,77.85078652,70.96778106689453,12.635610580444336
reaction:1436,t-BuBrettPhos,2,,3.167837071,0.8486328125,10.830117225646973
reaction:1437,t-BuBrettPhos,0,,1.983204496,2.7240524291992188,10.563908576965332
