row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1622,1622,P(Ph)3,1081,64,selected_2,split_020,kfold,,0,4,86.63,50.01363329787189,16.53848042160857,16.53850773313224
reaction:1623,1623,AmPhos,1082,64,selected_2,split_020,kfold,,0,4,89.02,93.26883142995649,5.884300603980871,5.884377365614363
reaction:1637,1637,P(o-Tol)3,1092,64,selected_2,split_020,kfold,,0,4,32.29,27.473060827131167,9.991637130562845,9.99168233741381
reaction:1641,1641,XPhos,1095,64,selected_2,split_020,kfold,,0,4,90.0,94.11505863839871,5.678984751968,5.679064288774167
reaction:1672,1672,P(Cy)3,1115,64,selected_2,split_020,kfold,,0,4,77.59,70.72546141597905,11.990933994842475,11.990971664198605
reaction:1677,1677,XPhos,1119,64,selected_2,split_020,kfold,,0,4,65.8,61.396378910537315,5.662874486507432,5.662954249584028
reaction:1683,1683,AmPhos,1122,64,selected_2,split_020,kfold,,0,4,23.77,32.48054435822995,6.088602005342566,6.088676191292037
reaction:1687,1687,SPhos,1126,64,selected_2,split_020,kfold,,0,4,82.31,74.51951319907087,5.8417809272838275,5.841858247623104
reaction:1694,1694,P(Ph)3,1129,64,selected_2,split_020,kfold,,0,4,94.45,99.57146819812078,15.56932753004112,15.56935654163785
reaction:1695,1695,AmPhos,1130,64,selected_2,split_020,kfold,,0,4,20.51,28.328806206018818,6.16969557784664,6.169768788718534
reaction:1705,1705,P(tBu)3,1136,64,selected_2,split_020,kfold,,0,4,37.8,27.12596353006296,9.422876516363404,9.422924451866201
reaction:1708,1708,P(Cy)3,1139,64,selected_2,split_020,kfold,,0,4,73.27,82.74746153327413,16.12740860241663,16.127436610083045
reaction:1709,1709,P(o-Tol)3,1140,64,selected_2,split_020,kfold,,0,4,35.32,25.051988653995302,11.133719243700572,11.133759813310748
reaction:1710,1710,CataCXium A,1141,64,selected_2,split_020,kfold,,0,4,28.86,25.256824743807925,16.391096783504135,16.391124340604115
reaction:1720,1720,P(Cy)3,1147,64,selected_2,split_020,kfold,,0,4,94.3,81.86189914858977,12.685013576822207,12.68504918504886
reaction:1721,1721,P(o-Tol)3,1148,64,selected_2,split_020,kfold,,0,4,25.48,21.876733290534165,9.905712792769714,9.905758391753078
reaction:1723,1723,SPhos,1150,64,selected_2,split_020,kfold,,0,4,82.24,77.88240627164276,5.794462791542803,5.794540743278884
reaction:1729,1729,P(tBu)3,1152,64,selected_2,split_020,kfold,,0,4,52.87,23.17846207621309,19.731072048160385,19.73109494054096
reaction:1730,1730,P(Ph)3,1153,64,selected_2,split_020,kfold,,0,4,71.41,71.62900620210154,21.60465152254691,21.604672429676718
reaction:1731,1731,AmPhos,1154,64,selected_2,split_020,kfold,,0,4,43.54,27.869525694773824,16.621204463080435,16.62123163867437
reaction:1732,1732,P(Cy)3,1155,64,selected_2,split_020,kfold,,0,4,54.68,40.457253684432466,18.33852353969943,18.338548170426552
reaction:1733,1733,P(o-Tol)3,1156,64,selected_2,split_020,kfold,,0,4,29.2,19.726630610518754,14.613002937386899,14.613033847597256
reaction:1735,1735,SPhos,1158,64,selected_2,split_020,kfold,,0,4,70.63,72.29602360014526,6.093202965273838,6.093277095206395
reaction:1743,1743,AmPhos,1162,64,selected_2,split_020,kfold,,0,4,46.17,52.911672481516355,6.035973050468839,6.036047883253668
reaction:1747,1747,SPhos,1166,64,selected_2,split_020,kfold,,0,4,66.35,57.94656216448694,20.860735516748274,20.860757169447805
reaction:1749,1749,XPhos,1167,64,selected_2,split_020,kfold,,0,4,52.63,53.40408840732395,21.01714613611074,21.01716762766999
reaction:1769,1769,P(o-Tol)3,1180,64,selected_2,split_020,kfold,,0,4,43.96,54.54806462929296,9.406814418613992,9.40686243596605
reaction:1773,1773,XPhos,1183,64,selected_2,split_020,kfold,,0,4,48.02,43.760922044327174,5.884833673192213,5.884910427872453
reaction:1777,1777,P(tBu)3,1184,64,selected_2,split_020,kfold,,0,4,39.79,49.36459100232845,7.755111686730003,7.755169930865555
reaction:1785,1785,XPhos,1191,64,selected_2,split_020,kfold,,0,4,71.36,68.87050788032788,5.916018180420043,5.916094530516349
reaction:1794,1794,CataCXium A,1197,64,selected_2,split_020,kfold,,0,4,53.67,55.751406899857216,9.635328646239307,9.635375524803628
reaction:1806,1806,CataCXium A,1205,64,selected_2,split_020,kfold,,0,4,53.78,53.02486186050987,9.571897407547537,9.571944596766125
reaction:1814,1814,P(Ph)3,1209,64,selected_2,split_020,kfold,,0,4,79.66,74.55978078217568,15.534580349288094,15.534609425776782
reaction:1817,1817,P(o-Tol)3,1212,64,selected_2,split_020,kfold,,0,4,52.13,32.05778229583655,9.75256910374043,9.752615418757033
reaction:1819,1819,SPhos,1214,64,selected_2,split_020,kfold,,0,4,71.12,54.19013978257336,21.60987954456354,21.60990044663535
reaction:1821,1821,XPhos,1215,64,selected_2,split_020,kfold,,0,4,74.08,50.511179455166406,21.638411401197803,21.638432275708702
reaction:1826,1826,P(Ph)3,1217,64,selected_2,split_020,kfold,,0,4,91.0,84.4902239848374,21.205482968235497,21.20550426891732
reaction:1827,1827,AmPhos,1218,64,selected_2,split_020,kfold,,0,4,46.01,41.83106404097696,6.1759536703701725,6.176026807058386
reaction:1828,1828,P(Cy)3,1219,64,selected_2,split_020,kfold,,0,4,62.34,55.609353604027206,17.5464113459253,17.54643708857616
reaction:1840,1840,P(Cy)3,1227,64,selected_2,split_020,kfold,,0,4,89.22,67.31905510049278,11.952443356016941,11.952481146679903
reaction:1855,1855,SPhos,1238,64,selected_2,split_020,kfold,,0,4,31.36,40.259667326923164,5.384460745368724,5.384544632683594
reaction:1864,1864,P(Cy)3,1243,64,selected_2,split_020,kfold,,0,4,83.07,62.51474220199428,12.309369291433237,12.309405986310818
reaction:1886,1886,P(Ph)3,1257,64,selected_2,split_020,kfold,,0,4,94.74,114.30024417540079,16.1908777874792,16.190905685354117
reaction:1900,1900,P(Cy)3,1267,64,selected_2,split_020,kfold,,0,4,74.99,71.62470475344537,12.304665687301537,12.304702396206128
reaction:1912,1912,P(Cy)3,1275,64,selected_2,split_020,kfold,,0,4,60.57,43.156603995888275,12.503129639928558,12.503165766149188
reaction:1923,1923,AmPhos,1282,64,selected_2,split_020,kfold,,0,4,94.83,99.8941330672564,6.161885638057592,6.16195894172019
reaction:1936,1936,P(Cy)3,1291,64,selected_2,split_020,kfold,,0,4,83.44,79.27730704017975,11.51040649203402,11.510445733975896
reaction:1939,1939,SPhos,1294,64,selected_2,split_020,kfold,,0,4,73.94,83.36594491097796,5.432787771017156,5.432870912129106
reaction:1945,1945,P(tBu)3,1296,64,selected_2,split_020,kfold,,0,4,77.29,65.08366548483227,8.263486251312996,8.263540912259337
reaction:1946,1946,P(Ph)3,1297,64,selected_2,split_020,kfold,,0,4,82.9,75.75516717230735,14.734473781663866,14.734504437051314
reaction:1949,1949,P(o-Tol)3,1300,64,selected_2,split_020,kfold,,0,4,77.15,75.6321055827106,9.300828484490392,9.300877049012787
reaction:1959,1959,AmPhos,1306,64,selected_2,split_020,kfold,,0,4,85.14,83.49884293284018,6.122120301731811,6.122194081521901
reaction:1969,1969,P(tBu)3,1312,64,selected_2,split_020,kfold,,0,4,91.28,93.63693683831767,7.933552378936872,7.933609313060474
reaction:1985,1985,P(o-Tol)3,1324,64,selected_2,split_020,kfold,,0,4,88.64,92.04358102768433,9.619683855011612,9.619730809815628
reaction:1989,1989,XPhos,1327,64,selected_2,split_020,kfold,,0,4,92.77,79.89168436070179,5.88465646173604,5.884733218727653
reaction:2019,2019,AmPhos,1346,64,selected_2,split_020,kfold,,0,4,91.17,96.28482984124034,6.480721286921835,6.48079098426317
reaction:2021,2021,P(o-Tol)3,1348,64,selected_2,split_020,kfold,,0,4,73.61,78.61355039692258,9.55961961427572,9.559666864100969
reaction:2031,2031,AmPhos,1354,64,selected_2,split_020,kfold,,0,4,91.47,90.21215838879087,6.080290707845523,6.080364995200338
reaction:2044,2044,P(Cy)3,1363,64,selected_2,split_020,kfold,,0,4,64.74,64.62880362585803,15.893230701410744,15.89325912175379
reaction:2046,2046,CataCXium A,1365,64,selected_2,split_020,kfold,,0,4,73.74,68.3122027344419,12.728637354480345,12.728672840670287
reaction:2049,2049,XPhos,1367,64,selected_2,split_020,kfold,,0,4,41.21,48.00717092616229,5.5754644429152656,5.575545456469476
reaction:2054,2054,P(Ph)3,1369,64,selected_2,split_020,kfold,,0,4,63.24,73.15506184389693,14.486195852892452,14.486227033679386
reaction:2077,2077,P(tBu)3,1384,64,selected_2,split_020,kfold,,0,4,93.55,89.79570481287372,7.881794029098963,7.881851337096194
reaction:2081,2081,P(o-Tol)3,1388,64,selected_2,split_020,kfold,,0,4,87.04,84.53934526885679,9.96673272998948,9.966778049800675
reaction:2083,2083,SPhos,1390,64,selected_2,split_020,kfold,,0,4,95.34,100.96018828055591,5.8728116078169705,5.872888519617475
reaction:2101,2101,P(tBu)3,1400,64,selected_2,split_020,kfold,,0,4,89.61,89.83503005152053,7.9343810593545445,7.934437987531892
reaction:2113,2113,P(tBu)3,1408,64,selected_2,split_020,kfold,,0,4,74.71,71.35700151646783,8.260908731177125,8.260963409178341
reaction:2114,2114,P(Ph)3,1409,64,selected_2,split_020,kfold,,0,4,88.53,104.27721518823212,14.481076879127523,14.481108070936653
reaction:2121,2121,XPhos,1415,64,selected_2,split_020,kfold,,0,4,90.34,88.40664401813956,5.515558757213283,5.515640650660367
reaction:2125,2125,P(tBu)3,1416,64,selected_2,split_020,kfold,,0,4,9.76,57.1975657733627,7.8647492326850985,7.864806664881587
reaction:2151,2151,AmPhos,1434,64,selected_2,split_020,kfold,,0,4,85.38,86.37399391751326,6.2937576510692415,6.293829418830605
reaction:2155,2155,SPhos,1438,64,selected_2,split_020,kfold,,0,4,65.91,66.15626750927515,20.68080411127113,20.68082595235775
reaction:2157,2157,XPhos,1439,64,selected_2,split_020,kfold,,0,4,51.28,60.935953886001066,20.89319775140332,20.893219370460592
reaction:2161,2161,P(tBu)3,1440,64,selected_2,split_020,kfold,,0,4,56.56,68.10161638054299,9.908371311226576,9.908416897975318
reaction:2164,2164,P(Cy)3,1443,64,selected_2,split_020,kfold,,0,4,93.62,83.90045583573647,15.6465527053348,15.646581573742067
reaction:2166,2166,CataCXium A,1445,64,selected_2,split_020,kfold,,0,4,94.13,95.95402032953508,14.209103806026624,14.209135594869425
reaction:2203,2203,SPhos,1470,64,selected_2,split_020,kfold,,0,4,55.91,45.53841313113074,5.592840148239057,5.592920910105887
reaction:2215,2215,SPhos,1478,64,selected_2,split_020,kfold,,0,4,83.9,87.75329712690825,20.56780256852935,20.56782452961293
reaction:2217,2217,XPhos,1479,64,selected_2,split_020,kfold,,0,4,81.05,86.82027076765894,20.934910351929986,20.934931927911546
reaction:2223,2223,AmPhos,1482,64,selected_2,split_020,kfold,,0,4,90.07,88.72354439421322,9.58298747881372,9.583034613422072
reaction:2225,2225,P(o-Tol)3,1484,64,selected_2,split_020,kfold,,0,4,86.82,81.54006879707273,15.11546304687732,15.115492929589125
reaction:2226,2226,CataCXium A,1485,64,selected_2,split_020,kfold,,0,4,83.75,87.68942942171347,15.554074993777187,15.55410403382303
reaction:2237,2237,P(o-Tol)3,1492,64,selected_2,split_020,kfold,,0,4,72.92,71.00417159341315,9.9943801179177,9.994425312361566
reaction:2241,2241,XPhos,1495,64,selected_2,split_020,kfold,,0,4,49.61,50.94597455426671,5.77817663097634,5.778254802421408
reaction:2245,2245,P(tBu)3,1496,64,selected_2,split_020,kfold,,0,4,83.04,81.49119378285233,8.081027192139256,8.081083087250066
reaction:2249,2249,P(o-Tol)3,1500,64,selected_2,split_020,kfold,,0,4,88.19,84.24425891521958,9.530346393638121,9.530393788594264
reaction:2257,2257,P(tBu)3,1504,64,selected_2,split_020,kfold,,0,4,80.91,73.05840611146894,8.304579306460777,8.30463369693339
reaction:2272,2272,P(Cy)3,1515,64,selected_2,split_020,kfold,,0,4,89.27,80.02633895658721,11.82204371866055,11.822081926161161
reaction:2273,2273,P(o-Tol)3,1516,64,selected_2,split_020,kfold,,0,4,100.0,95.79964048131771,10.45332198242376,10.453365192662545
reaction:2277,2277,XPhos,1519,64,selected_2,split_020,kfold,,0,4,91.9,96.8274452779021,5.936595206577757,5.936671292037904
reaction:2281,2281,P(tBu)3,1520,64,selected_2,split_020,kfold,,0,4,70.65,74.71818645808958,14.904064145791816,14.904094452358457
reaction:2283,2283,AmPhos,1522,64,selected_2,split_020,kfold,,0,4,73.96,77.08136084829984,11.441619347513694,11.441658825377754
reaction:2289,2289,XPhos,1527,64,selected_2,split_020,kfold,,0,4,78.36,71.64715141114023,5.803866596319998,5.803944421755266
reaction:2293,2293,P(tBu)3,1528,64,selected_2,split_020,kfold,,0,4,41.39,61.96572515954881,8.44377628502445,8.443829778867306
reaction:2294,2294,P(Ph)3,1529,64,selected_2,split_020,kfold,,0,4,47.4,63.71541281696808,20.828099741452235,20.828121428079577
reaction:2296,2296,P(Cy)3,1531,64,selected_2,split_020,kfold,,0,4,72.16,45.029344996003076,16.89094645131234,16.890973192923077
reaction:2299,2299,SPhos,1534,64,selected_2,split_020,kfold,,0,4,63.75,70.32566124377736,5.741962657616536,5.74204132207421
reaction:2309,2309,P(o-Tol)3,1540,64,selected_2,split_020,kfold,,0,4,75.74,73.96463927912464,9.601755099221107,9.601802141700459
reaction:2311,2311,SPhos,1542,64,selected_2,split_020,kfold,,0,4,85.64,84.23037040866919,5.661082716190378,5.661162504512161
reaction:2321,2321,P(o-Tol)3,1548,64,selected_2,split_020,kfold,,0,4,59.04,56.973769831184796,9.458072969403899,9.45812072652457
reaction:2353,2353,P(tBu)3,1568,64,selected_2,split_020,kfold,,0,4,54.09,48.880030672424496,15.00421074607859,15.004240850362446
reaction:2355,2355,AmPhos,1570,64,selected_2,split_020,kfold,,0,4,81.7,67.73210802780247,11.530861474768974,11.530900647098486
reaction:2356,2356,P(Cy)3,1571,64,selected_2,split_020,kfold,,0,4,74.2,79.16154043450099,12.153085100659549,12.153122267418285
reaction:2368,2368,P(Cy)3,1579,64,selected_2,split_020,kfold,,0,4,87.12,76.76311824054027,12.22961903431934,12.22965596848623
reaction:2378,2378,P(Ph)3,1585,64,selected_2,split_020,kfold,,0,4,86.04,62.91711978123526,16.153642491896274,16.153670454077673
reaction:2382,2382,CataCXium A,1589,64,selected_2,split_020,kfold,,0,4,82.92,50.48078260099184,10.061808794558399,10.061853686135459
reaction:2392,2392,P(Cy)3,1595,64,selected_2,split_020,kfold,,0,4,51.13,60.24840899498861,15.851277711737922,15.851306207299901
reaction:2394,2394,CataCXium A,1597,64,selected_2,split_020,kfold,,0,4,75.67,47.97331404971276,12.938613773185303,12.938648683483349
reaction:2404,2404,P(Cy)3,1603,64,selected_2,split_020,kfold,,0,4,72.23,70.55738398012011,11.594274226688368,11.594313184772746
reaction:2438,2438,P(Ph)3,1625,64,selected_2,split_020,kfold,,0,4,57.83,62.441031560340775,14.687606447916295,14.687637201123172
reaction:2443,2443,SPhos,1630,64,selected_2,split_020,kfold,,0,4,43.0,54.03995596567091,20.9468394261448,20.946860989839006
reaction:2445,2445,XPhos,1631,64,selected_2,split_020,kfold,,0,4,41.3,47.51982216232932,21.291077083309634,21.29109829835882
reaction:2451,2451,AmPhos,1634,64,selected_2,split_020,kfold,,0,4,82.33,86.95325800922679,7.008811858896042,7.008876304825673
reaction:2452,2452,P(Cy)3,1635,64,selected_2,split_020,kfold,,0,4,51.68,55.785085427817705,13.070998881545238,13.071033438267298
reaction:2453,2453,P(o-Tol)3,1636,64,selected_2,split_020,kfold,,0,4,47.09,63.439944359709585,10.88810959009507,10.88815107485496
reaction:2455,2455,SPhos,1638,64,selected_2,split_020,kfold,,0,4,65.49,67.146234412068,5.659788346249703,5.659868152818486
reaction:2464,2464,P(Cy)3,1643,64,selected_2,split_020,kfold,,0,4,69.93,83.8102332724328,12.206970522361535,12.20700752505496
reaction:2473,2473,P(tBu)3,1648,64,selected_2,split_020,kfold,,0,4,96.75,86.6211513846264,7.672044708527453,7.672103583280734
reaction:2474,2474,P(Ph)3,1649,64,selected_2,split_020,kfold,,0,4,89.53,87.84727689169259,15.655886617317394,15.655915468513582
reaction:2490,2490,CataCXium A,1661,64,selected_2,split_020,kfold,,0,4,93.15,87.93605953782867,9.396283810623347,9.396331881789159
reaction:2493,2493,XPhos,1663,64,selected_2,split_020,kfold,,0,4,62.86,70.36989137936484,5.390790166163803,5.3908739549866445
reaction:2497,2497,P(tBu)3,1664,64,selected_2,split_020,kfold,,0,4,76.5,79.4358925213545,7.758247321875235,7.758305542470549
reaction:2513,2513,P(o-Tol)3,1676,64,selected_2,split_020,kfold,,0,4,14.81,13.389719263759375,9.722581168296335,9.722627626164414
reaction:2515,2515,SPhos,1678,64,selected_2,split_020,kfold,,0,4,26.04,34.99956160400035,20.946718404905624,20.946739968724415
reaction:2517,2517,XPhos,1679,64,selected_2,split_020,kfold,,0,4,22.13,18.197068035910043,21.112557163597767,21.112578558033324
reaction:2521,2521,P(tBu)3,1680,64,selected_2,split_020,kfold,,0,4,36.03,42.93044608912018,15.557602617568685,15.557631651029826
reaction:2523,2523,AmPhos,1682,64,selected_2,split_020,kfold,,0,4,46.27,61.19096553119832,11.36367266730285,11.363712415955925
reaction:2524,2524,P(Cy)3,1683,64,selected_2,split_020,kfold,,0,4,36.75,65.61107125518338,16.21753622426801,16.21756407628439
reaction:2526,2526,CataCXium A,1685,64,selected_2,split_020,kfold,,0,4,71.45,60.4679556713822,14.061273931071264,14.06130605411778
reaction:2527,2527,SPhos,1686,64,selected_2,split_020,kfold,,0,4,46.34,45.25980600238053,20.89866003773621,20.89868165114291
reaction:2529,2529,XPhos,1687,64,selected_2,split_020,kfold,,0,4,21.87,26.03721602582988,21.074922588819547,21.07494402146021
reaction:2538,2538,CataCXium A,1693,64,selected_2,split_020,kfold,,0,4,54.23,40.57700304128653,9.334167596199649,9.334215987263661
reaction:2541,2541,XPhos,1695,64,selected_2,split_020,kfold,,0,4,15.46,20.139396939564687,5.6557061974112335,5.65578606158161
reaction:2545,2545,P(tBu)3,1696,64,selected_2,split_020,kfold,,0,4,48.06,64.70193180308195,14.86283357632592,14.862863966964985
reaction:2547,2547,AmPhos,1698,64,selected_2,split_020,kfold,,0,4,66.62,67.64372923774005,11.506938002096943,11.50697725586732
reaction:2557,2557,P(tBu)3,1704,64,selected_2,split_020,kfold,,0,4,78.71,74.21668461823927,8.184527766629811,8.184582954902428
reaction:2558,2558,P(Ph)3,1705,64,selected_2,split_020,kfold,,0,4,75.39,71.3386881082583,20.75581018035606,20.75583194251479
reaction:2560,2560,P(Cy)3,1707,64,selected_2,split_020,kfold,,0,4,64.27,80.32377352598493,17.40842696726995,17.408452913964428
reaction:2572,2572,P(Cy)3,1715,64,selected_2,split_020,kfold,,0,4,49.02,65.84060457814505,12.076270964682209,12.076308367848661
reaction:2583,2583,AmPhos,1722,64,selected_2,split_020,kfold,,0,4,57.76,73.2494093019674,6.136955446006435,6.13702904744739
reaction:2598,2598,CataCXium A,1733,64,selected_2,split_020,kfold,,0,4,64.25,68.97542036221363,9.206066158794167,9.206115223211155
reaction:2599,2599,SPhos,1734,64,selected_2,split_020,kfold,,0,4,54.09,62.65162711721311,5.824619376347613,5.82469692449908
reaction:2625,2625,XPhos,1751,64,selected_2,split_020,kfold,,0,4,16.19,11.999645209437269,5.526697609761945,5.52677933815829
reaction:2634,2634,CataCXium A,1757,64,selected_2,split_020,kfold,,0,4,65.29,70.75250669603759,9.336161757363513,9.336210138091472
reaction:2635,2635,SPhos,1758,64,selected_2,split_020,kfold,,0,4,50.12,48.97767674655955,21.018861435234477,21.018882925039858
reaction:2637,2637,XPhos,1759,64,selected_2,split_020,kfold,,0,4,43.98,46.0161137442934,21.30564888470994,21.3056700852493
reaction:2653,2653,P(tBu)3,1768,64,selected_2,split_020,kfold,,0,4,44.8,48.32137437949931,9.579202708657412,9.579249861888691
reaction:2658,2658,CataCXium A,1773,64,selected_2,split_020,kfold,,0,4,58.86,80.89693153803088,11.296906018637861,11.296946002211453
reaction:2670,2670,CataCXium A,1781,64,selected_2,split_020,kfold,,0,4,58.18,61.05517471572903,9.585215142084078,9.585262265738109
reaction:2671,2671,SPhos,1782,64,selected_2,split_020,kfold,,0,4,24.98,26.932178621942285,5.746308953700277,5.746387558659872
reaction:2678,2678,P(Ph)3,1785,64,selected_2,split_020,kfold,,0,4,34.17,51.60038552248861,20.745453007171967,20.745474780195448
reaction:2680,2680,P(Cy)3,1787,64,selected_2,split_020,kfold,,0,4,22.01,24.649941499804363,16.74746740669049,16.74749437740181
reaction:2691,2691,AmPhos,1794,64,selected_2,split_020,kfold,,0,4,4.02,-1.5424360378627426,6.615719686445461,6.6157879615785005
reaction:2693,2693,P(o-Tol)3,1796,64,selected_2,split_020,kfold,,0,4,2.62,-5.0184289961979545,9.995268402112535,9.995313592539969
reaction:2697,2697,XPhos,1799,64,selected_2,split_020,kfold,,0,4,56.66,48.44667037729837,5.661857674795646,5.661937452196672
reaction:2703,2703,AmPhos,1802,64,selected_2,split_020,kfold,,0,4,11.22,8.972139189302204,6.21923958736392,6.219312215026638
reaction:2707,2707,SPhos,1806,64,selected_2,split_020,kfold,,0,4,76.92,71.750407434327,5.537726360575515,5.537807926206717
reaction:2715,2715,AmPhos,1810,64,selected_2,split_020,kfold,,0,4,7.66,13.47337047698533,6.073733459506545,6.073807827061565
reaction:2725,2725,P(tBu)3,1816,64,selected_2,split_020,kfold,,0,4,8.73,10.061312034458489,9.145451812109274,9.145501201714305
reaction:2728,2728,P(Cy)3,1819,64,selected_2,split_020,kfold,,0,4,12.55,14.705202944528885,15.904949144164735,15.90497754356829
reaction:2730,2730,CataCXium A,1821,64,selected_2,split_020,kfold,,0,4,15.47,16.278081466526356,14.234871316535033,14.23490304783481
reaction:2733,2733,XPhos,1823,64,selected_2,split_020,kfold,,0,4,68.05,72.06533514211009,5.544675363482708,5.544756826891246
reaction:2740,2740,P(Cy)3,1827,64,selected_2,split_020,kfold,,0,4,12.11,17.159051747361314,11.844333822834871,11.844371958432204
reaction:2762,2762,P(Ph)3,1841,64,selected_2,split_020,kfold,,0,4,14.61,17.627765208818023,20.913232316739176,20.913253915085736
reaction:2764,2764,P(Cy)3,1843,64,selected_2,split_020,kfold,,0,4,11.6,8.624093400719737,16.300036505647707,16.30006421669537
reaction:2778,2778,CataCXium A,1853,64,selected_2,split_020,kfold,,0,4,18.06,24.171523588149157,9.152269145299979,9.152318498115928
reaction:2785,2785,P(tBu)3,1856,64,selected_2,split_020,kfold,,0,4,22.09,32.13383855736923,8.329887770834038,8.329941996054682
reaction:2793,2793,XPhos,1863,64,selected_2,split_020,kfold,,0,4,92.16,88.30864382347573,5.6996668779311355,5.699746126129675
reaction:2822,2822,P(Ph)3,1881,64,selected_2,split_020,kfold,,0,4,16.41,17.13963472587049,14.97825180396217,14.978281960419926
reaction:2825,2825,P(o-Tol)3,1884,64,selected_2,split_020,kfold,,0,4,6.45,3.2202367082795362,9.358238331036462,9.358286597632341
reaction:2835,2835,AmPhos,1890,64,selected_2,split_020,kfold,,0,4,25.22,25.44575682085786,6.526310914713217,6.52638012518807
reaction:2837,2837,P(o-Tol)3,1892,64,selected_2,split_020,kfold,,0,4,7.62,3.6533167683688106,9.579670608362857,9.579717759291041
reaction:2841,2841,XPhos,1895,64,selected_2,split_020,kfold,,0,4,79.94,82.84659952058215,5.878241645742283,5.878318486496282
reaction:2848,2848,P(Cy)3,1899,64,selected_2,split_020,kfold,,0,4,18.51,41.34167832521936,11.294202193658009,11.29424218680361
reaction:2853,2853,XPhos,1903,64,selected_2,split_020,kfold,,0,4,92.53,82.50233908023009,5.593198129786874,5.593278886484775
reaction:2859,2859,AmPhos,1906,64,selected_2,split_020,kfold,,0,4,11.47,38.76888669024516,6.149161004188781,6.149234459538925
reaction:2877,2877,XPhos,1919,64,selected_2,split_020,kfold,,0,4,84.83,77.84796703686155,6.10710535489095,6.107179316074051
reaction:2884,2884,P(Cy)3,1923,64,selected_2,split_020,kfold,,0,4,13.92,11.681921135161062,11.376978448544026,11.3770181507098
reaction:2895,2895,AmPhos,1930,64,selected_2,split_020,kfold,,0,4,8.53,12.98012190022024,6.111977637305183,6.112051539529394
reaction:2896,2896,P(Cy)3,1931,64,selected_2,split_020,kfold,,0,4,32.5,23.43103408697846,12.049054424571688,12.049091912224572
reaction:2932,2932,P(Cy)3,1955,64,selected_2,split_020,kfold,,0,4,14.09,21.412023947782828,12.096156820183225,12.09619416185976
reaction:2935,2935,SPhos,1958,64,selected_2,split_020,kfold,,0,4,13.53,47.24320869221461,20.587124604239825,20.587146544711867
reaction:2937,2937,XPhos,1959,64,selected_2,split_020,kfold,,0,4,10.45,51.235669813411725,20.84928115109027,20.849302815685544
reaction:2954,2954,P(Ph)3,1969,64,selected_2,split_020,kfold,,0,4,15.7,20.881721206579083,14.78439030184465,14.784420853730563
reaction:2959,2959,SPhos,1974,64,selected_2,split_020,kfold,,0,4,10.75,11.62224115367691,5.44867782745172,5.448760726101761
reaction:2970,2970,CataCXium A,1981,64,selected_2,split_020,kfold,,0,4,19.53,30.279120683598205,9.386225851560281,9.386273974237248
reaction:2971,2971,SPhos,1982,64,selected_2,split_020,kfold,,0,4,15.42,7.201897960254875,5.997797493547622,5.997872802631873
reaction:2979,2979,AmPhos,1986,64,selected_2,split_020,kfold,,0,4,8.82,13.812241605832817,5.978989182903042,5.979064728886666
reaction:2993,2993,P(o-Tol)3,1996,64,selected_2,split_020,kfold,,0,4,7.67,1.1503824537035285,9.345127398531755,9.345175732843865
reaction:2995,2995,SPhos,1998,64,selected_2,split_020,kfold,,0,4,35.94,32.321100720912135,6.029082743436489,6.02915766174253
reaction:3007,3007,SPhos,2006,64,selected_2,split_020,kfold,,0,4,14.38,15.578459349636987,5.3744496280500105,5.37453367162137
reaction:3040,3040,P(Cy)3,2027,64,selected_2,split_020,kfold,,0,4,23.45,15.760200982287024,11.611748759313928,11.611787658770442
reaction:3055,3055,SPhos,2038,64,selected_2,split_020,kfold,,0,4,18.87,17.10069917263885,5.484323220218211,5.4844055800760785
reaction:3062,3062,P(Ph)3,2041,64,selected_2,split_020,kfold,,0,4,11.61,17.079890600235405,14.620531316319926,14.620562210614086
reaction:3069,3069,XPhos,2047,64,selected_2,split_020,kfold,,0,4,10.31,9.907935511666153,5.679580551087172,5.679660079549889
reaction:3075,3075,P(Ph)3,2049,64,selected_2,split_020,kfold,,0,4,12.28,17.46823834119417,15.501879232577588,15.501908370402827
reaction:3086,3086,P(tBu)3,2056,64,selected_2,split_020,kfold,,0,4,17.9,10.476523128955272,9.263831090573794,9.263879849049568
reaction:3091,3091,CataCXium A,2061,64,selected_2,split_020,kfold,,0,4,17.09,30.132055473946675,11.15414296515335,11.154183460479075
reaction:3092,3092,SPhos,2062,64,selected_2,split_020,kfold,,0,4,15.62,13.738015519870963,5.5406792211473395,5.540760743309431
reaction:3099,3099,P(Ph)3,2065,64,selected_2,split_020,kfold,,0,4,13.24,29.479341138568664,14.787326043078554,14.787356588898986
reaction:3102,3102,P(o-Tol)3,2068,64,selected_2,split_020,kfold,,0,4,12.55,10.790612167029451,9.797129722919136,9.797175827280562
reaction:3104,3104,SPhos,2070,64,selected_2,split_020,kfold,,0,4,8.83,5.8828983069357434,6.099925310817557,6.0999993590571515
reaction:3112,3112,AmPhos,2074,64,selected_2,split_020,kfold,,0,4,13.76,9.725625207889287,6.70805470737958,6.708122042728675
reaction:3114,3114,P(o-Tol)3,2076,64,selected_2,split_020,kfold,,0,4,10.11,9.275902223521541,10.019995682677294,10.020040761584584
