restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,66,0.720288145883449,0.9744206372804596,9.999999974752433e-07
4,67,0.719991771481733,0.9728689877706217,9.999999974752433e-07
4,68,0.7196962275915766,0.971167613209821,9.999999974752433e-07
4,69,0.7194154653265166,0.9693593168451731,9.999999974752433e-07
4,70,0.7191602176298911,0.9674844991923277,9.999999974752433e-07
4,71,0.7189378775963706,0.9655806213532055,9.999999974752433e-07
4,72,0.7187526456485734,0.9636818096563945,9.999999974752433e-07
4,73,0.7186058720945215,0.9618185904939253,9.999999974752433e-07
4,74,0.7184965236407647,0.9600177413835712,9.999999974752433e-07
4,75,0.71842171063279,0.9583022427626162,9.999999974752433e-07
4,76,0.7183772233790918,0.9566913145360755,9.999999974752433e-07
4,77,0.7183580386608543,0.9552005217194535,9.999999974752433e-07
4,78,0.7183587698310149,0.9538419344274807,9.999999974752433e-07
4,79,0.7183740447586974,0.9526243287876388,9.999999974752433e-07
4,80,0.7183988047736904,0.9515534169462541,9.999999974752433e-07
4,81,0.7184285245759486,0.9506320960531642,9.999999974752433e-07
4,82,0.7184593579211239,0.9498607078488566,9.999999974752433e-07
4,83,0.7184882170346901,0.949237302148278,9.999999974752433e-07
4,84,0.7185127954710132,0.9487578990534415,9.999999974752433e-07
4,85,0.718531544849404,0.9484167460882628,9.999999974752433e-07
4,86,0.7185436158608974,0.9482065676078354,9.999999974752433e-07
4,87,0.7185487734003166,0.9481188047801151,9.999999974752433e-07
4,88,0.71854729482615,0.9481438451722118,9.999999974752433e-07
4,89,0.7185398593292853,0.9482712415070831,9.999999974752433e-07
4,90,0.7185274352950587,0.9484899195067092,9.999999974752433e-07
4,91,0.7185111714296228,0.9487883749267955,9.999999974752433e-07
4,92,0.7184922963251555,0.9491548599406682,9.999999974752433e-07
4,93,0.7184720300749012,0.9495775589731923,9.999999974752433e-07
4,94,0.7184515105241496,0.9500447539472195,9.999999974752433e-07
4,95,0.7184317357641135,0.9505449787137574,9.999999974752433e-07
4,96,0.71841352354594,0.9510671622209091,9.999999974752433e-07
4,97,0.7183974874254896,0.9516007597629799,9.999999974752433e-07
4,98,0.7183840286628174,0.9521358714652746,9.999999974752433e-07
4,99,0.7183733422133346,0.9526633470245287,9.999999974752433e-07
4,100,0.7183654345895487,0.9531748756577532,9.999999974752433e-07
4,101,0.7183601509612125,0.9536630602266539,9.999999974752433e-07
4,102,0.7183572086219141,0.9541214746074316,9.999999974752433e-07
4,103,0.7183562338884327,0.9545447035666612,9.999999974752433e-07
4,104,0.7183567996183252,0.954928364676205,9.999999974752433e-07
4,105,0.7183584608143934,0.9552691121402117,9.999999974752433e-07
4,106,0.7183607862086288,0.9555646227965215,9.999999974752433e-07
4,107,0.7183633842439737,0.9558135649703802,9.999999974752433e-07
4,108,0.7183659224543264,0.9560155512756799,9.999999974752433e-07
4,109,0.7183681398354895,0.9561710768533759,9.999999974752433e-07
4,110,0.7183698523540826,0.9562814448857043,9.999999974752433e-07
4,111,0.7183709522181171,0.9563486815096602,9.999999974752433e-07
4,112,0.7183714019031848,0.9563754424600509,9.999999974752433e-07
4,113,0.7183712241730104,0.9563649138933659,9.999999974752433e-07
4,114,0.7183704894483688,0.9563207098764647,9.999999974752433e-07
4,115,0.7183693018719438,0.9562467689720062,9.999999974752433e-07
4,116,0.7183677853060866,0.956147252223577,9.999999974752433e-07
4,117,0.718366070308617,0.9560264446491162,9.999999974752433e-07
4,118,0.7183642828892166,0.9558886621053785,9.999999974752433e-07
4,119,0.7183625355813537,0.9557381651038168,9.999999974752433e-07
4,120,0.7183609211001364,0.9555790808543353,9.999999974752433e-07
4,121,0.7183595086137177,0.9554153345019774,9.999999974752433e-07
4,122,0.7183583424541827,0.955250590215107,9.999999974752433e-07
4,123,0.7183574429381464,0.9550882024923578,9.999999974752433e-07
4,124,0.718356808866029,0.9549311777875221,9.999999974752433e-07
4,125,0.7183564212172826,0.9547821463122511,9.999999974752433e-07
4,126,0.7183562475536236,0.9546433436693258,9.999999974752433e-07
4,127,0.7183562466744149,0.9545166017957992,9.999999974752433e-07
4,128,0.7183563731299691,0.9544033485552806,9.999999974752433e-07
4,129,0.7183565812775995,0.9543046152105694,9.999999974752433e-07
4,130,0.7183568286546947,0.9542210509293735,9.999999974752433e-07
4,131,0.7183570785335435,0.9541529434239935,9.999999974752433e-07
4,132,0.7183573016063519,0.95410024479745,9.999999974752433e-07
4,133,0.7183574768232625,0.954062601660257,9.999999974752433e-07
4,134,0.7183575914649641,0.9540393885908857,9.999999974752433e-07
4,135,0.7183576405748058,0.9540297440360976,9.999999974752433e-07
4,136,0.7183576259020739,0.9540326077823097,9.999999974752433e-07
4,137,0.7183575545192417,0.9540467591739819,9.999999974752433e-07
4,138,0.7183574372730892,0.9540708553079921,9.999999974752433e-07
4,139,0.7183572872159292,0.9541034684927489,9.999999974752433e-07
4,140,0.7183571181401726,0.954143122326303,9.999999974752433e-07
4,141,0.7183569433116075,0.9541883258180582,9.999999974752433e-07
4,142,0.7183567744658415,0.954237605053018,9.999999974752433e-07
4,143,0.7183566211017932,0.9542895319750919,9.999999974752433e-07
4,144,0.7183564900774052,0.9543427499459245,9.999999974752433e-07
4,145,0.7183563854888411,0.9543959958171828,9.999999974752433e-07
4,146,0.7183563087946817,0.9544481183361073,9.999999974752433e-07
4,147,0.7183562591344786,0.9544980927853407,9.999999974752433e-07
4,148,0.7183562337827637,0.9545450318372388,9.999999974752433e-07
4,149,0.7183562286794775,0.9545881926788361,9.999999974752433e-07
4,150,0.7183562389804276,0.9546269805348816,9.999999974752433e-07
4,151,0.7183562595794577,0.9546609487816989,9.999999974752433e-07
4,152,0.7183562855640327,0.9546897959027179,9.999999974752433e-07
4,153,0.7183563125777038,0.9547133595863698,9.999999974752433e-07
4,154,0.71835633707503,0.9547316083077412,9.999999974752433e-07
4,155,0.7183563564657175,0.9547446307663067,9.999999974752433e-07
4,156,0.7183563691547417,0.9547526235729177,9.999999974752433e-07
4,157,0.7183563744922578,0.9547558775899034,9.999999974752433e-07
4,158,0.7183563726533769,0.9547547633289672,9.999999974752433e-07
4,159,0.7183563644691621,0.9547497158029659,9.999999974752433e-07
4,160,0.7183563512321227,0.9547412192105111,9.999999974752433e-07
4,161,0.7183563344965922,0.9547297918075133,9.999999974752433e-07
4,162,0.7183563158922434,0.9547159712885073,9.999999974752433e-07
