row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1099,XPhos,2,,28.15132537,22.971595764160156,11.649182319641113
reaction:1100,XPhos,3,,22.49487977,21.034759521484375,11.17530345916748
reaction:1101,XPhos,4,,37.83294904,41.98931121826172,10.651826858520508
reaction:1102,XPhos,3,,43.37501152,45.26594161987305,11.303154945373535
reaction:1103,XPhos,3,,10.00638892,5.94856071472168,11.825552940368652
reaction:1104,XPhos,4,,21.4669222,18.38603973388672,11.950377464294434
reaction:1105,XPhos,2,,32.75793304,23.229942321777344,12.081280708312988
reaction:1106,XPhos,4,,11.65330714,12.055330276489258,11.240965843200684
reaction:1107,XPhos,2,,22.58353247,25.28766632080078,11.73900318145752
reaction:1108,XPhos,2,,35.26155109,35.03425216674805,11.676069259643555
reaction:1109,XPhos,4,,0.275668441,0.1854095458984375,11.50651741027832
reaction:1110,XPhos,4,,4.057606054,7.153738021850586,11.637406349182129
reaction:1111,XPhos,2,,8.039691846,16.129871368408203,11.10671329498291
reaction:1112,XPhos,4,,2.547971795,2.5013790130615234,11.451379776000977
reaction:1113,XPhos,1,,17.09448081,22.309383392333984,11.223359107971191
reaction:1114,XPhos,3,,30.59514524,43.29414367675781,11.713882446289062
reaction:1115,XPhos,3,,26.31222578,24.533245086669922,11.322182655334473
reaction:1116,XPhos,1,,50.09944792,45.13044357299805,11.391557693481445
reaction:1117,XPhos,0,,55.00354925,51.404205322265625,11.822690963745117
reaction:1118,XPhos,0,,6.968929302,7.298624038696289,11.47413158416748
reaction:1119,XPhos,1,,18.1188647,23.227344512939453,12.96389102935791
reaction:1120,XPhos,3,,29.06844689,35.415645599365234,11.372196197509766
reaction:1121,XPhos,2,,1.25144582,9.342353820800781,15.731573104858398
reaction:1122,XPhos,1,,8.110761371,6.930864334106445,14.736319541931152
reaction:1123,XPhos,3,,9.109122278,14.32337760925293,14.751174926757812
reaction:1124,XPhos,1,,0.121773863,4.199525833129883,15.612384796142578
reaction:1125,XPhos,0,,3.267294839,4.469551086425781,14.003408432006836
reaction:1126,XPhos,4,,9.105544009,7.060791015625,14.54728889465332
reaction:1127,XPhos,1,,0.689951869,6.233068466186523,15.884456634521484
reaction:1128,XPhos,3,,8.876631997,13.507879257202148,13.776785850524902
reaction:1129,XPhos,2,,6.083579291,10.713808059692383,13.647204399108887
reaction:1130,XPhos,0,,7.972544215,1.1961784362792969,13.522961616516113
reaction:1131,XPhos,1,,11.17697809,6.462440490722656,13.390127182006836
reaction:1132,XPhos,4,,13.03686492,3.305665969848633,14.180012702941895
reaction:1133,XPhos,2,,3.23775549,13.146268844604492,15.745318412780762
reaction:1134,XPhos,1,,7.996830791,6.882740020751953,14.97636890411377
reaction:1135,XPhos,2,,9.676524882,11.359546661376953,14.547099113464355
reaction:1136,XPhos,2,,0.0,5.450536727905273,15.212549209594727
reaction:1137,XPhos,1,,3.342369627,7.59019660949707,14.309744834899902
reaction:1138,XPhos,0,,23.70536277,11.844137191772461,14.328812599182129
reaction:1139,XPhos,0,,0.0,3.547334671020508,15.390057563781738
reaction:1140,XPhos,3,,0.0,2.740966796875,13.95229721069336
reaction:1141,XPhos,2,,1.742923089,7.606048583984375,14.152122497558594
reaction:1142,XPhos,4,,0.0,1.7117691040039062,15.359525680541992
reaction:1143,XPhos,0,,1.132043957,2.3785228729248047,13.042699813842773
reaction:1144,XPhos,4,,4.889819476,3.2119827270507812,13.423552513122559
reaction:1145,XPhos,0,,4.510171982,1.7071380615234375,13.554903984069824
reaction:1146,XPhos,1,,34.38173794,28.339035034179688,12.146728515625
reaction:1147,XPhos,4,,42.29478749,32.51246643066406,13.430342674255371
reaction:1148,XPhos,0,,0.0,0.3546333312988281,15.121227264404297
reaction:1149,XPhos,1,,5.948041851,4.007472991943359,14.509164810180664
reaction:1150,XPhos,0,,8.970807297999999,7.109750747680664,14.499690055847168
reaction:1151,XPhos,1,,0.0,0.17731475830078125,14.869270324707031
reaction:1152,XPhos,2,,3.074612079,2.5988998413085938,14.469428062438965
reaction:1153,XPhos,1,,14.24693951,27.53468132019043,13.8895263671875
reaction:1154,XPhos,0,,0.0,3.0855636596679688,15.17622184753418
reaction:1155,XPhos,2,,0.0,-5.892375946044922,13.737160682678223
reaction:1156,XPhos,2,,0.878081853,9.810091018676758,14.309855461120605
reaction:1157,XPhos,0,,0.0,1.1251335144042969,15.298359870910645
reaction:1158,XPhos,2,,0.830867403,-1.9400978088378906,12.59840202331543
reaction:1159,XPhos,0,,2.902396599,29.009151458740234,13.700274467468262
reaction:1160,XPhos,0,,6.536001371,4.468296051025391,13.55778694152832
reaction:1161,XPhos,2,,46.544616600000005,27.748882293701172,12.645488739013672
reaction:1162,XPhos,0,,46.08846314,52.12535095214844,13.602553367614746
reaction:1163,XPhos,1,,0.0,-3.1144866943359375,14.857131958007812
reaction:1164,XPhos,3,,3.074693717,5.837926864624023,14.323948860168457
reaction:1165,XPhos,0,,5.085670913,16.2032413482666,14.501097679138184
reaction:1166,XPhos,2,,18.46507819,15.57223892211914,13.036802291870117
reaction:1167,XPhos,0,,13.47157217,18.83272933959961,12.287690162658691
reaction:1168,XPhos,0,,37.38354754,38.80616760253906,12.134379386901855
reaction:1169,XPhos,0,,1.208332351,1.7122573852539062,12.218972206115723
reaction:1170,XPhos,3,,39.67142934,26.62657356262207,11.991250991821289
reaction:1171,XPhos,2,,41.17834608,28.0141544342041,12.298460006713867
reaction:1172,XPhos,0,,10.30004263,7.960443496704102,12.843281745910645
reaction:1173,XPhos,3,,61.72597738,51.01080322265625,11.482166290283203
reaction:1174,XPhos,4,,62.91956913,55.712425231933594,12.047685623168945
reaction:1175,XPhos,1,,19.78619625,35.49590301513672,11.70109748840332
reaction:1176,XPhos,0,,23.5354934,42.58161544799805,12.066069602966309
reaction:1177,XPhos,3,,21.9180702,41.41209411621094,12.032050132751465
reaction:1178,XPhos,1,,47.96214472,25.234350204467773,13.079792976379395
reaction:1179,XPhos,1,,27.15198165,34.05905532836914,13.131794929504395
reaction:1180,XPhos,2,,76.45126838,48.43658447265625,12.45429801940918
reaction:1181,XPhos,2,,0.0,16.58935546875,12.178722381591797
reaction:1182,XPhos,0,,30.36311877,27.676176071166992,11.521158218383789
reaction:1183,XPhos,4,,31.86956379,36.37520980834961,12.197341918945312
reaction:1184,XPhos,2,,0.5424974920000001,0.743377685546875,11.65151309967041
reaction:1185,XPhos,0,,14.09805788,16.348037719726562,12.460768699645996
reaction:1186,XPhos,0,,17.10738006,20.671382904052734,12.496495246887207
reaction:1187,XPhos,3,,3.019148584,3.1072559356689453,11.47260856628418
reaction:1188,XPhos,0,,33.44114491,32.68751525878906,11.317809104919434
reaction:1189,XPhos,2,,35.15374563,32.781246185302734,11.747785568237305
reaction:1190,XPhos,0,,24.23900204,26.074892044067383,11.836711883544922
reaction:1191,XPhos,2,,43.49187499,42.444942474365234,11.077948570251465
reaction:1192,XPhos,2,,48.23965662,42.95838165283203,11.599909782409668
reaction:1193,XPhos,2,,14.0670777,20.628576278686523,12.25192642211914
reaction:1194,XPhos,4,,26.30947521,23.735774993896484,12.216299057006836
reaction:1195,XPhos,0,,35.92744664,35.54450225830078,12.269074440002441
reaction:1196,XPhos,2,,12.90070345,15.932022094726562,11.982244491577148
reaction:1197,XPhos,2,,25.0144043,28.91905403137207,11.786542892456055
reaction:1198,XPhos,3,,42.53147932,39.56279754638672,10.983845710754395
reaction:1199,XPhos,3,,0.44794504,1.0748519897460938,12.176948547363281
reaction:1200,XPhos,4,,12.94497014,18.849872589111328,11.855704307556152
reaction:1201,XPhos,1,,24.71545556,20.588340759277344,12.407971382141113
reaction:1202,XPhos,0,,2.841459947,3.4105968475341797,11.563867568969727
reaction:1203,XPhos,2,,36.58244249,34.66714096069336,10.70738697052002
reaction:1204,XPhos,2,,64.13599101,48.716217041015625,11.419306755065918
reaction:1205,XPhos,4,,32.16531055,34.368465423583984,11.191582679748535
reaction:1206,XPhos,3,,51.64764803,54.340824127197266,10.899965286254883
reaction:1207,XPhos,1,,58.39892185,57.70234680175781,11.441987037658691
reaction:1208,XPhos,2,,13.37572764,17.915420532226562,11.898407936096191
reaction:1209,XPhos,3,,30.61273502,29.979650497436523,11.541265487670898
reaction:1210,XPhos,4,,47.66948987,45.2552604675293,11.458507537841797
reaction:1211,XPhos,2,,9.055172217,9.816797256469727,14.069580078125
reaction:1212,XPhos,2,,8.916453721,7.429323196411133,13.727566719055176
reaction:1213,XPhos,4,,8.674987339,14.541728973388672,13.791132926940918
reaction:1214,XPhos,0,,1.468935867,1.4595470428466797,13.374747276306152
reaction:1215,XPhos,4,,2.627491811,5.54081916809082,13.59026050567627
reaction:1216,XPhos,3,,4.471163192,5.648591995239258,12.744124412536621
reaction:1217,XPhos,4,,6.90640733,5.683815002441406,14.863656044006348
reaction:1218,XPhos,3,,8.653540466,15.212629318237305,12.149694442749023
reaction:1219,XPhos,1,,10.22354965,19.994937896728516,12.7117919921875
reaction:1220,XPhos,0,,7.147436012000001,-3.1272621154785156,12.269479751586914
reaction:1221,XPhos,0,,9.80291595,2.054838180541992,12.23486042022705
reaction:1222,XPhos,2,,10.13794025,0.6681480407714844,13.001829147338867
reaction:1223,XPhos,1,,3.031273928,14.183683395385742,13.980024337768555
reaction:1224,XPhos,1,,4.546819288,8.134866714477539,13.738358497619629
reaction:1225,XPhos,1,,8.546147234,13.657951354980469,13.400486946105957
reaction:1226,XPhos,1,,7.131859569,7.49036979675293,12.890848159790039
reaction:1227,XPhos,2,,17.58389829,16.783559799194336,12.499441146850586
reaction:1228,XPhos,1,,26.35991815,18.56266212463379,13.100032806396484
reaction:1229,XPhos,0,,0.0,0.8192939758300781,13.037813186645508
reaction:1230,XPhos,0,,0.665064231,1.9756603240966797,12.562187194824219
reaction:1231,XPhos,1,,2.871965335,5.941555023193359,12.799088478088379
reaction:1232,XPhos,2,,0.0,2.445159912109375,13.622941970825195
reaction:1233,XPhos,4,,4.892554111,8.53628158569336,11.767382621765137
reaction:1234,XPhos,1,,8.121165956,10.402688980102539,11.949984550476074
reaction:1235,XPhos,2,,11.68964545,5.713495254516602,11.752663612365723
reaction:1236,XPhos,3,,24.97534285,21.034608840942383,11.85070514678955
reaction:1237,XPhos,2,,29.2582978,20.520231246948242,12.222549438476562
reaction:1238,XPhos,2,,0.894637207,-0.046710968017578125,13.398961067199707
reaction:1239,XPhos,2,,2.546576237,5.550567626953125,12.614696502685547
reaction:1240,XPhos,3,,7.473385241,9.994270324707031,12.573963165283203
reaction:1241,XPhos,0,,9.967512853,6.744987487792969,12.736927032470703
reaction:1242,XPhos,3,,17.78386933,17.2685546875,13.231712341308594
reaction:1243,XPhos,3,,18.90594075,29.77316665649414,12.412219047546387
reaction:1244,XPhos,2,,0.0,1.0859794616699219,13.107978820800781
reaction:1245,XPhos,2,,2.7859919960000004,-3.1932296752929688,12.209102630615234
reaction:1246,XPhos,2,,3.936030958,5.931060791015625,12.196206092834473
reaction:1247,XPhos,0,,3.462173057,3.6947250366210938,12.911615371704102
reaction:1248,XPhos,1,,12.57060724,3.7696266174316406,11.480764389038086
reaction:1249,XPhos,3,,12.67179243,29.48750114440918,12.343303680419922
reaction:1250,XPhos,4,,14.22488447,8.855098724365234,11.836156845092773
reaction:1251,XPhos,3,,19.78249574,29.667133331298828,11.889519691467285
reaction:1252,XPhos,1,,23.41994655,40.605918884277344,12.19654369354248
reaction:1253,XPhos,2,,6.131625875,2.0052967071533203,13.171357154846191
reaction:1254,XPhos,0,,9.894361569,6.585378646850586,12.620173454284668
reaction:1255,XPhos,0,,12.53742021,17.9704532623291,12.500584602355957
reaction:1256,t-BuXPhos,0,,9.616112883,15.188879013061523,12.17512035369873
reaction:1257,t-BuXPhos,3,,13.66496862,15.589851379394531,12.011994361877441
reaction:1258,t-BuXPhos,4,,11.85429164,12.809537887573242,11.833587646484375
reaction:1259,t-BuXPhos,1,,2.579332416,0.6123809814453125,12.445716857910156
reaction:1260,t-BuXPhos,3,,16.4358293,16.359710693359375,11.718705177307129
reaction:1261,t-BuXPhos,0,,18.29616546,16.399648666381836,11.907662391662598
reaction:1262,t-BuXPhos,1,,2.8893303610000003,4.044000625610352,13.045832633972168
reaction:1263,t-BuXPhos,3,,19.25650723,28.03350830078125,11.458975791931152
reaction:1264,t-BuXPhos,4,,19.42489921,24.87115478515625,11.24620246887207
reaction:1265,t-BuXPhos,4,,30.38899776,26.853818893432617,11.498429298400879
reaction:1266,t-BuXPhos,2,,38.88072897,32.648189544677734,11.236006736755371
reaction:1267,t-BuXPhos,3,,40.27887601,35.17840576171875,11.632916450500488
reaction:1268,t-BuXPhos,0,,11.94269708,17.314577102661133,12.4772367477417
reaction:1269,t-BuXPhos,2,,21.93776353,26.851905822753906,12.315301895141602
reaction:1270,t-BuXPhos,4,,23.04134387,26.55454444885254,12.111652374267578
reaction:1271,t-BuXPhos,4,,10.309392,16.085859298706055,11.479785919189453
reaction:1272,t-BuXPhos,0,,32.25917309,30.890792846679688,12.456436157226562
reaction:1273,t-BuXPhos,1,,36.38251036,36.442569732666016,12.111652374267578
reaction:1274,t-BuXPhos,1,,0.321740184,0.38979339599609375,13.450570106506348
reaction:1275,t-BuXPhos,4,,33.60384304,29.841135025024414,11.275568008422852
reaction:1276,t-BuXPhos,3,,42.00742206,37.2295036315918,10.965691566467285
reaction:1277,t-BuXPhos,1,,1.095223411,1.6817684173583984,11.612337112426758
reaction:1278,t-BuXPhos,4,,52.43953497,49.81344985961914,9.984951972961426
reaction:1279,t-BuXPhos,0,,54.90007838,55.03697204589844,11.604180335998535
reaction:1280,t-BuXPhos,1,,54.22895975,53.97662353515625,10.999490737915039
reaction:1281,t-BuXPhos,1,,63.56431346,64.87203216552734,11.131897926330566
reaction:1282,t-BuXPhos,0,,63.2869505,61.7269287109375,11.636341094970703
reaction:1283,t-BuXPhos,0,,12.05436323,22.969165802001953,11.546011924743652
reaction:1284,t-BuXPhos,4,,57.02971842,62.054534912109375,11.221900939941406
reaction:1285,t-BuXPhos,2,,54.65489395,62.15824890136719,11.927790641784668
reaction:1286,t-BuXPhos,2,,23.76547665,18.953495025634766,12.395957946777344
reaction:1287,t-BuXPhos,1,,35.88987774,38.425628662109375,11.614384651184082
reaction:1288,t-BuXPhos,3,,46.36906778,42.63214111328125,11.709126472473145
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.491943359375,13.38154411315918
reaction:1290,t-BuXPhos,0,,44.39407022,44.20494079589844,11.856130599975586
reaction:1291,t-BuXPhos,4,,53.10447809,45.8409538269043,11.240717887878418
reaction:1292,t-BuXPhos,4,,5.49871711,5.347124099731445,12.056991577148438
reaction:1293,t-BuXPhos,2,,68.26027768,66.18682861328125,10.634112358093262
reaction:1294,t-BuXPhos,4,,67.19924832,67.3420181274414,10.73376178741455
reaction:1295,t-BuXPhos,0,,73.07610721,78.72813415527344,11.437524795532227
reaction:1296,t-BuXPhos,1,,81.15618498,87.07142639160156,11.146112442016602
reaction:1297,t-BuXPhos,1,,79.52732954,85.83137512207031,11.438100814819336
reaction:1298,t-BuXPhos,3,,39.62688642,22.296390533447266,13.244304656982422
reaction:1299,t-BuXPhos,2,,82.02772208,80.98912048339844,11.798951148986816
reaction:1300,t-BuXPhos,2,,86.76211847,81.50747680664062,11.992237091064453
reaction:1301,t-BuXPhos,1,,10.05139356,7.950263977050781,15.166943550109863
reaction:1302,t-BuXPhos,4,,12.33593597,14.064596176147461,14.708044052124023
reaction:1303,t-BuXPhos,0,,10.49048013,12.4013671875,14.288636207580566
reaction:1304,t-BuXPhos,1,,0.970983294,3.3322067260742188,15.457348823547363
reaction:1305,t-BuXPhos,1,,13.33701887,9.775821685791016,14.206670761108398
reaction:1306,t-BuXPhos,1,,17.14482537,14.255842208862305,14.1045503616333
reaction:1307,t-BuXPhos,3,,4.522238884,3.382129669189453,15.673539161682129
reaction:1308,t-BuXPhos,4,,14.62829911,14.686172485351562,13.624578475952148
reaction:1309,t-BuXPhos,4,,13.95628888,16.362041473388672,13.960585594177246
reaction:1310,t-BuXPhos,4,,19.47556274,11.741046905517578,13.760437965393066
reaction:1311,t-BuXPhos,0,,21.66443641,22.85932731628418,12.490181922912598
reaction:1312,t-BuXPhos,0,,18.99441923,27.319908142089844,13.294315338134766
reaction:1313,t-BuXPhos,2,,12.14875689,15.907434463500977,15.704303741455078
reaction:1314,t-BuXPhos,0,,14.44407911,27.431276321411133,14.084611892700195
reaction:1315,t-BuXPhos,0,,11.72782605,23.56959342956543,14.095240592956543
reaction:1316,t-BuXPhos,2,,0.330501293,8.200403213500977,15.310015678405762
reaction:1317,t-BuXPhos,0,,5.800095284,8.878707885742188,14.309800148010254
reaction:1318,t-BuXPhos,1,,9.518190042,17.793384552001953,13.808090209960938
reaction:1319,t-BuXPhos,1,,0.0,0.2315673828125,15.706802368164062
reaction:1320,t-BuXPhos,2,,6.77799041,7.23785400390625,13.806891441345215
reaction:1321,t-BuXPhos,0,,14.9053934,16.805641174316406,13.605921745300293
reaction:1322,t-BuXPhos,3,,0.0,-0.14572525024414062,15.425868034362793
reaction:1323,t-BuXPhos,4,,12.68915479,12.97332763671875,11.842639923095703
reaction:1324,t-BuXPhos,3,,30.40581968,36.865482330322266,13.128579139709473
reaction:1325,t-BuXPhos,2,,8.246523526,10.934467315673828,12.359447479248047
reaction:1326,t-BuXPhos,2,,36.7072802,33.99542999267578,12.180706977844238
reaction:1327,t-BuXPhos,3,,54.29333472,45.682899475097656,13.000715255737305
reaction:1328,t-BuXPhos,4,,0.0,-0.4347801208496094,14.516002655029297
reaction:1329,t-BuXPhos,1,,19.13564251,28.727706909179688,14.18855094909668
reaction:1330,t-BuXPhos,0,,13.7385945,22.97015953063965,13.977108001708984
reaction:1331,t-BuXPhos,2,,0.419612341,11.252582550048828,15.273798942565918
reaction:1332,t-BuXPhos,0,,11.85943612,15.698198318481445,14.347331047058105
reaction:1333,t-BuXPhos,3,,33.82793233,25.37970542907715,14.020132064819336
reaction:1334,t-BuXPhos,3,,0.0,1.9930686950683594,16.029150009155273
reaction:1335,t-BuXPhos,1,,13.87014343,19.939332962036133,13.643909454345703
reaction:1336,t-BuXPhos,1,,33.28584241,30.85441780090332,13.5907621383667
reaction:1337,t-BuXPhos,4,,0.0,4.270414352416992,15.240530967712402
reaction:1338,t-BuXPhos,3,,24.59821074,30.45770263671875,12.276192665100098
reaction:1339,t-BuXPhos,2,,66.86881109,48.97763442993164,12.990999221801758
reaction:1340,t-BuXPhos,1,,14.03184959,37.524261474609375,12.287053108215332
reaction:1341,t-BuXPhos,4,,60.85990802,54.24638366699219,12.018404960632324
reaction:1342,t-BuXPhos,1,,80.53864746,73.83013916015625,12.956604957580566
reaction:1343,t-BuXPhos,0,,0.0,12.486772537231445,15.086071968078613
reaction:1344,t-BuXPhos,0,,46.74806516,32.93101501464844,13.527986526489258
reaction:1345,t-BuXPhos,0,,45.53588257,42.6794319152832,14.08922004699707
reaction:1346,t-BuXPhos,2,,21.18588073,24.944442749023438,12.869420051574707
reaction:1347,t-BuXPhos,3,,23.00642082,33.958065032958984,11.844364166259766
reaction:1348,t-BuXPhos,0,,39.51659226,41.16846466064453,12.23095417022705
reaction:1349,t-BuXPhos,0,,2.048615833,2.3921966552734375,12.592578887939453
reaction:1350,t-BuXPhos,1,,44.92520247,49.885398864746094,11.896336555480957
reaction:1351,t-BuXPhos,3,,47.05254638,50.360618591308594,11.617878913879395
reaction:1352,t-BuXPhos,2,,13.82100293,6.189390182495117,12.720592498779297
reaction:1353,t-BuXPhos,0,,72.6088082,68.19996643066406,11.593205451965332
reaction:1354,t-BuXPhos,3,,69.38989345,67.58159637451172,11.956214904785156
reaction:1355,t-BuXPhos,2,,62.426823,66.23876953125,11.322154998779297
reaction:1356,t-BuXPhos,1,,76.21686958,72.4038314819336,11.49079418182373
reaction:1357,t-BuXPhos,4,,70.35430221,71.48712921142578,11.597031593322754
reaction:1358,t-BuXPhos,0,,59.99235473,31.011463165283203,12.491668701171875
reaction:1359,t-BuXPhos,2,,75.38356191,55.0963134765625,12.456424713134766
reaction:1360,t-BuXPhos,3,,78.29631742,75.26954650878906,11.824953079223633
reaction:1361,t-BuXPhos,0,,26.29043032,19.009906768798828,11.35465145111084
reaction:1362,t-BuXPhos,1,,34.77458228,32.31834411621094,11.98055648803711
reaction:1363,t-BuXPhos,0,,37.39782282,35.99783706665039,12.230710983276367
reaction:1364,t-BuXPhos,1,,0.96264489,0.46521759033203125,13.44548225402832
reaction:1365,t-BuXPhos,2,,39.32908802,37.86252212524414,11.717350006103516
reaction:1366,t-BuXPhos,1,,40.32887688,39.67350769042969,12.08903694152832
reaction:1367,t-BuXPhos,0,,4.451923676,3.021942138671875,11.7349271774292
reaction:1368,t-BuXPhos,4,,61.04819615,58.98585510253906,10.376740455627441
reaction:1369,t-BuXPhos,2,,59.7575144,63.511390686035156,11.224943161010742
reaction:1370,t-BuXPhos,3,,57.84627264,59.553043365478516,10.607613563537598
reaction:1371,t-BuXPhos,2,,65.93366748,67.78314208984375,10.343348503112793
reaction:1372,t-BuXPhos,2,,63.71103229,64.46611785888672,11.009632110595703
reaction:1373,t-BuXPhos,0,,38.01577432,29.12013816833496,11.642829895019531
reaction:1374,t-BuXPhos,3,,66.05788910000001,65.14593505859375,11.705153465270996
reaction:1375,t-BuXPhos,2,,62.40731324,70.35919189453125,11.790124893188477
reaction:1376,t-BuXPhos,4,,28.72536954,27.21747589111328,11.394275665283203
reaction:1377,t-BuXPhos,2,,34.91231211,37.10348892211914,11.879476547241211
reaction:1378,t-BuXPhos,1,,45.90687609,43.45973205566406,12.313037872314453
reaction:1379,t-BuXPhos,3,,1.413781414,1.6560382843017578,13.394662857055664
reaction:1380,t-BuXPhos,2,,50.43757677,47.42111587524414,11.757729530334473
reaction:1381,t-BuXPhos,2,,52.0133379,47.13834762573242,11.243959426879883
reaction:1382,t-BuXPhos,4,,5.620589612000001,7.683950424194336,12.368734359741211
reaction:1383,t-BuXPhos,3,,73.06292012,73.583251953125,10.213513374328613
reaction:1384,t-BuXPhos,0,,75.59377488,74.75315856933594,11.446931838989258
reaction:1385,t-BuXPhos,0,,76.3025428,80.8885498046875,11.312539100646973
reaction:1386,t-BuXPhos,0,,80.02551627,87.18095397949219,11.093154907226562
reaction:1387,t-BuXPhos,4,,83.65366275,84.93268585205078,10.96865463256836
reaction:1388,t-BuXPhos,3,,45.11238212,39.013511657714844,13.152666091918945
reaction:1389,t-BuXPhos,2,,78.61845192,86.33238983154297,11.686814308166504
reaction:1390,t-BuXPhos,3,,84.40416295,84.49739074707031,11.864404678344727
reaction:1391,t-BuXPhos,3,,8.912186757,12.459503173828125,13.381430625915527
reaction:1392,t-BuXPhos,4,,10.72342611,15.217351913452148,13.484087944030762
reaction:1393,t-BuXPhos,1,,11.81277895,9.87708854675293,12.978275299072266
reaction:1394,t-BuXPhos,3,,1.84960131,1.1831493377685547,14.348565101623535
reaction:1395,t-BuXPhos,4,,9.065649451,12.755231857299805,13.236284255981445
reaction:1396,t-BuXPhos,1,,13.83920399,10.759283065795898,12.78856086730957
reaction:1397,t-BuXPhos,4,,4.278834497,4.595401763916016,14.083365440368652
reaction:1398,t-BuXPhos,4,,16.48404533,18.22728157043457,12.818720817565918
reaction:1399,t-BuXPhos,4,,17.45236147,18.10886001586914,13.01192855834961
reaction:1400,t-BuXPhos,0,,18.18990312,15.029003143310547,11.520525932312012
reaction:1401,t-BuXPhos,3,,23.65087488,24.38227081298828,11.66813850402832
reaction:1402,t-BuXPhos,1,,26.69194458,26.858007431030273,11.970772743225098
reaction:1403,t-BuXPhos,1,,8.194090633,19.987953186035156,12.926568984985352
reaction:1404,t-BuXPhos,1,,14.81646107,29.772615432739258,12.932425498962402
reaction:1405,t-BuXPhos,2,,16.67869351,27.009687423706055,12.936266899108887
reaction:1406,t-BuXPhos,3,,4.385154303,11.771293640136719,13.016511917114258
reaction:1407,t-BuXPhos,2,,27.07281953,26.215085983276367,13.032186508178711
reaction:1408,t-BuXPhos,2,,30.11809644,34.56370162963867,12.685457229614258
reaction:1409,t-BuXPhos,0,,0.0,2.9794483184814453,12.733607292175293
reaction:1410,t-BuXPhos,3,,25.94022732,22.003925323486328,12.079950332641602
reaction:1411,t-BuXPhos,1,,35.19969401,33.063507080078125,12.248265266418457
reaction:1412,t-BuXPhos,0,,0.478819391,7.653806686401367,12.982142448425293
reaction:1413,t-BuXPhos,1,,47.92550874,37.48609924316406,11.021036148071289
reaction:1414,t-BuXPhos,2,,50.62222146,52.771575927734375,11.823638916015625
reaction:1415,t-BuXPhos,4,,38.10999093,44.198211669921875,11.258854866027832
reaction:1416,t-BuXPhos,1,,54.30595244,51.20033645629883,11.030150413513184
reaction:1417,t-BuXPhos,0,,57.95225277,57.8970947265625,11.444409370422363
reaction:1418,t-BuXPhos,4,,3.496970929,13.571487426757812,13.298279762268066
reaction:1419,t-BuXPhos,4,,46.50216111,46.993934631347656,12.766589164733887
reaction:1420,t-BuXPhos,3,,49.89638876,53.88289260864258,12.459770202636719
reaction:1421,t-BuXPhos,4,,14.03295033,17.134143829345703,12.904120445251465
reaction:1422,t-BuXPhos,4,,33.32323005,35.905792236328125,12.348881721496582
reaction:1423,t-BuXPhos,4,,44.03901684,43.54161834716797,12.373088836669922
reaction:1424,t-BuXPhos,3,,4.510108394,2.4082679748535156,14.345488548278809
reaction:1425,t-BuXPhos,2,,31.15457228,36.61262512207031,12.524158477783203
reaction:1426,t-BuXPhos,2,,42.55967392,45.8846549987793,12.266740798950195
reaction:1427,t-BuXPhos,4,,16.12823791,8.04920768737793,13.819655418395996
reaction:1428,t-BuXPhos,4,,58.864107,59.39158630371094,11.133576393127441
reaction:1429,t-BuXPhos,0,,61.87528527,65.4849853515625,11.595786094665527
reaction:1430,t-BuXPhos,1,,63.35366236,65.58700561523438,11.115525245666504
reaction:1431,t-BuXPhos,2,,81.85780625,71.57673645019531,11.0327730178833
reaction:1432,t-BuXPhos,3,,86.21496371,81.31822204589844,11.44321346282959
reaction:1433,t-BuXPhos,2,,26.57993699,24.271045684814453,12.944502830505371
reaction:1434,t-BuXPhos,4,,73.72948461,63.982337951660156,12.531965255737305
reaction:1435,t-BuXPhos,2,,77.85078652,71.03728485107422,12.53502368927002
reaction:1436,t-BuBrettPhos,4,,3.167837071,-0.47777557373046875,10.841276168823242
reaction:1437,t-BuBrettPhos,3,,1.983204496,-1.4435272216796875,11.138264656066895
reaction:1438,t-BuBrettPhos,2,,2.106143629,5.118915557861328,10.562237739562988
reaction:1439,t-BuBrettPhos,2,,0.295056228,-0.5251922607421875,11.111392974853516
reaction:1440,t-BuBrettPhos,0,,9.853260903,9.914484024047852,10.733478546142578
reaction:1441,t-BuBrettPhos,3,,9.685019183,11.878091812133789,10.928766250610352
reaction:1442,t-BuBrettPhos,0,,2.658633939,1.0753402709960938,11.3985013961792
reaction:1443,t-BuBrettPhos,3,,14.46737016,18.06338882446289,11.075387001037598
reaction:1444,t-BuBrettPhos,1,,17.15607423,22.26490020751953,10.847460746765137
reaction:1445,t-BuBrettPhos,3,,28.40072634,24.901229858398438,10.985611915588379
reaction:1446,t-BuBrettPhos,2,,32.01759643,29.439769744873047,10.860428810119629
reaction:1447,t-BuBrettPhos,3,,39.75657581,32.6185417175293,11.124822616577148
reaction:1448,t-BuBrettPhos,0,,1.859601121,0.6685028076171875,11.272945404052734
reaction:1449,t-BuBrettPhos,0,,3.947187556,10.14535140991211,10.805143356323242
reaction:1450,t-BuBrettPhos,4,,5.007207988,14.493820190429688,10.618728637695312
reaction:1451,t-BuBrettPhos,3,,2.874679313,5.3582000732421875,11.201262474060059
reaction:1452,t-BuBrettPhos,3,,28.48464058,26.914165496826172,10.792374610900879
