restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,80,0.6535835263037492,1.3475471798834082,9.999999974752433e-07
4,81,0.6495097979415192,1.3594588833033265,9.999999974752433e-07
4,82,0.6458479663489376,1.371137407587012,9.999999974752433e-07
4,83,0.6425981920074593,1.3825483541131491,9.999999974752433e-07
4,84,0.639756202216878,1.3936562760899982,9.999999974752433e-07
4,85,0.6373130608343018,1.4044250113012535,9.999999974752433e-07
4,86,0.6352550534753565,1.4148180872607128,9.999999974752433e-07
4,87,0.6335637128946026,1.424799199109495,9.999999974752433e-07
4,88,0.6322160055445155,1.434332756748105,9.999999974752433e-07
4,89,0.6311846938214872,1.4433844930852666,9.999999974752433e-07
4,90,0.6304388791867515,1.4519221201423647,9.999999974752433e-07
4,91,0.6299447195331632,1.4599160144559793,9.999999974752433e-07
4,92,0.6296663006485513,1.4673399082792868,9.999999974752433e-07
4,93,0.6295666276571507,1.4741715590876545,9.999999974752433e-07
4,94,0.6296086895123588,1.4803933674439718,9.999999974752433e-07
4,95,0.6297565397285704,1.4859929128847205,9.999999974752433e-07
4,96,0.629976331194612,1.4909633794664034,9.999999974752433e-07
4,97,0.6302372432629568,1.49530384700733,9.999999974752433e-07
4,98,0.6305122457781291,1.4990194306019298,9.999999974752433e-07
4,99,0.6307786568286838,1.5021212591079798,9.999999974752433e-07
4,100,0.6310184674575109,1.5046262922275517,9.999999974752433e-07
4,101,0.6312184253657398,1.5065569846387121,9.999999974752433e-07
4,102,0.6313698885104558,1.507940813546137,9.999999974752433e-07
4,103,0.6314684762266471,1.5088096923275027,9.999999974752433e-07
4,104,0.631513558345603,1.5091992972286066,9.999999974752433e-07
4,105,0.6315076306731786,1.5091483361513456,9.999999974752433e-07
4,106,0.6314556278403901,1.5086977885898247,9.999999974752433e-07
4,107,0.6313642223670991,1.507890144004626,9.999999974752433e-07
4,108,0.6312411527386046,1.5067686628085926,9.999999974752433e-07
4,109,0.6310946146350813,1.5053766801377582,9.999999974752433e-07
4,110,0.6309327394940025,1.5037569681460943,9.999999974752433e-07
4,111,0.6307631745199598,1.5019511680757975,9.999999974752433e-07
4,112,0.6305927690322864,1.4999992991119817,9.999999974752433e-07
4,113,0.6304273643024045,1.4979393472360463,9.999999974752433e-07
4,114,0.6302716781171367,1.495806934065519,9.999999974752433e-07
4,115,0.6301292712891654,1.4936350630595687,9.999999974752433e-07
4,116,0.6300025810970802,1.491453938475612,9.999999974752433e-07
4,117,0.6298930059197687,1.4892908510433,9.999999974752433e-07
4,118,0.6298010258118574,1.4871701234149215,9.999999974752433e-07
4,119,0.6297263451102957,1.4851131079809496,9.999999974752433e-07
4,120,0.6296680450497256,1.483138229527779,9.999999974752433e-07
4,121,0.6296247365250114,1.481261065384862,9.999999974752433e-07
4,122,0.6295947053554408,1.4794944560897192,9.999999974752433e-07
4,123,0.6295760445187071,1.4778486401283069,9.999999974752433e-07
4,124,0.6295667697272985,1.476331406930687,9.999999974752433e-07
4,125,0.6295649163554494,1.4749482629725055,9.999999974752433e-07
4,126,0.6295686170666558,1.473702606515113,9.999999974752433e-07
4,127,0.6295761605423811,1.4725959071828911,9.999999974752433e-07
4,128,0.6295860324919431,1.471627887204835,9.999999974752433e-07
4,129,0.6295969406623195,1.4707967017242012,9.999999974752433e-07
4,130,0.6296078259015511,1.4700991160962613,9.999999974752433e-07
4,131,0.6296178614965541,1.469530678545435,9.999999974752433e-07
4,132,0.6296264430414483,1.4690858869385681,9.999999974752433e-07
4,133,0.629633171027681,1.4687583487527858,9.999999974752433e-07
4,134,0.6296378282091082,1.4685409335781292,9.999999974752433e-07
4,135,0.6296403536077236,1.4684259177025887,9.999999974752433e-07
4,136,0.6296408148064373,1.468405120486306,9.999999974752433e-07
4,137,0.6296393799398566,1.4684700323496185,9.999999974752433e-07
4,138,0.6296362905529311,1.4686119342829786,9.999999974752433e-07
4,139,0.629631836260112,1.4688220088426105,9.999999974752433e-07
4,140,0.6296263319099678,1.4690914426304602,9.999999974752433e-07
4,141,0.629620097747484,1.469411520276651,9.999999974752433e-07
4,142,0.6296134428715927,1.4697737099527073,9.999999974752433e-07
4,143,0.6296066521117365,1.4701697404490959,9.999999974752433e-07
4,144,0.6295999762957705,1.4705916698551595,9.999999974752433e-07
4,145,0.6295936257539235,1.4710319458866652,9.999999974752433e-07
4,146,0.6295877667999119,1.4714834579183433,9.999999974752433e-07
4,147,0.6295825208511208,1.4719395807978515,9.999999974752433e-07
4,148,0.6295779657941494,1.4723942105442989,9.999999974752433e-07
4,149,0.629574139169182,1.4728417920692656,9.999999974752433e-07
4,150,0.629571042735054,1.4732773391005425,9.999999974752433e-07
4,151,0.629568647984196,1.4736964465376734,9.999999974752433e-07
4,152,0.6295669022008987,1.4740952955223239,9.999999974752433e-07
4,153,0.6295657346938016,1.4744706515636155,9.999999974752433e-07
4,154,0.6295650628822713,1.4748198561168255,9.999999974752433e-07
4,155,0.6295647979715895,1.475140812070954,9.999999974752433e-07
4,156,0.6295648500118599,1.475431963654517,9.999999974752433e-07
4,157,0.6295651321959594,1.4756922713173102,9.999999974752433e-07
4,158,0.6295655643103768,1.475921182187095,9.999999974752433e-07
4,159,0.6295660753072241,1.4761185967324741,9.999999974752433e-07
4,160,0.6295666050128471,1.476284832285644,9.999999974752433e-07
4,161,0.6295671050290357,1.476420584090319,9.999999974752433e-07
4,162,0.6295675389133116,1.4765268845406492,9.999999974752433e-07
4,163,0.6295678817473209,1.4766050612664732,9.999999974752433e-07
4,164,0.6295681192153059,1.4766566946991515,9.999999974752433e-07
4,165,0.6295682463197917,1.476683575721394,9.999999974752433e-07
4,166,0.6295682658591957,1.476687663964924,9.999999974752433e-07
4,167,0.6295681867840235,1.4766710472728617,9.999999974752433e-07
4,168,0.629568022535008,1.4766359027907796,9.999999974752433e-07
4,169,0.6295677894505988,1.4765844600929898,9.999999974752433e-07
4,170,0.6295675053128986,1.4765189666903304,9.999999974752433e-07
4,171,0.6295671880824921,1.4764416562039917,9.999999974752433e-07
4,172,0.6295668548543504,1.4763547194281463,9.999999974752433e-07
4,173,0.6295665210499645,1.4762602784436691,9.999999974752433e-07
4,174,0.6295661998461737,1.4761603638870184,9.999999974752433e-07
4,175,0.6295659018287012,1.476056895423494,9.999999974752433e-07
4,176,0.6295656348486268,1.4759516654232043,9.999999974752433e-07
4,177,0.6295654040535329,1.4758463257918337,9.999999974752433e-07
4,178,0.6295652120603661,1.4757423778670224,9.999999974752433e-07
4,179,0.6295650592358275,1.4756411652551258,9.999999974752433e-07
4,180,0.6295649440500828,1.4755438694523675,9.999999974752433e-07
4,181,0.6295648634718685,1.4754515080689334,9.999999974752433e-07
4,182,0.6295648133763593,1.475364935454182,9.999999974752433e-07
4,183,0.6295647889417034,1.4752848455056813,9.999999974752433e-07
4,184,0.6295647850147272,1.4752117764338997,9.999999974752433e-07
4,185,0.6295647964314878,1.4751461172477571,9.999999974752433e-07
