row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2404,2404,P(Cy)3,1603,77,pc_top,split_011,iid_matched,,0,3,72.23,71.06865480519,8.735488448161396,8.735540041884853
reaction:2409,2409,XPhos,1607,77,pc_top,split_011,iid_matched,,0,3,79.27,65.32907910089185,9.79355274398862,9.793598763718038
reaction:2419,2419,SPhos,1614,77,pc_top,split_011,iid_matched,,0,3,58.9,66.76699199585266,9.859576487963809,9.859622199527788
reaction:2441,2441,P(o-Tol)3,1628,77,pc_top,split_011,iid_matched,,0,3,35.36,27.09966494658321,9.066961751150394,9.067011458702181
reaction:2473,2473,P(tBu)3,1648,77,pc_top,split_011,iid_matched,,0,3,96.75,92.23083456141376,10.236823945224605,10.236867972233318
reaction:2498,2498,P(Ph)3,1665,77,pc_top,split_011,iid_matched,,0,3,73.78,72.59619441896064,9.053391572905438,9.053441354963738
reaction:2523,2523,AmPhos,1682,77,pc_top,split_011,iid_matched,,0,3,46.27,62.038744784271216,9.745633587431708,9.74567983343848
reaction:2538,2538,CataCXium A,1693,77,pc_top,split_011,iid_matched,,0,3,54.23,54.15260112529563,8.676671570655673,8.676723514117342
reaction:2539,2539,SPhos,1694,77,pc_top,split_011,iid_matched,,0,3,29.16,25.349734092547013,9.35346083727208,9.353509022275807
reaction:2598,2598,CataCXium A,1733,77,pc_top,split_011,iid_matched,,0,3,64.25,59.52083544740186,9.008680037611976,9.008730066745308
reaction:2619,2619,AmPhos,1746,77,pc_top,split_011,iid_matched,,0,3,51.25,65.12333924038265,9.747207303357085,9.747253541897335
reaction:2623,2623,SPhos,1750,77,pc_top,split_011,iid_matched,,0,3,17.87,26.010005387023337,9.414975219799686,9.415023089979897
reaction:2647,2647,SPhos,1766,77,pc_top,split_011,iid_matched,,0,3,60.62,60.1766551600754,9.36515463533599,9.365202760173835
reaction:2656,2656,P(Cy)3,1771,77,pc_top,split_011,iid_matched,,0,3,69.81,58.751228143593906,9.13995058099182,9.139999891596561
reaction:2668,2668,P(Cy)3,1779,77,pc_top,split_011,iid_matched,,0,3,23.64,41.54282396652297,8.677057203739578,8.677109144892745
reaction:2703,2703,AmPhos,1802,77,pc_top,split_011,iid_matched,,0,3,11.22,13.955514013077021,9.376431320500709,9.376479387460899
reaction:2705,2705,P(o-Tol)3,1804,77,pc_top,split_011,iid_matched,,0,3,6.61,7.6365581010250025,9.664337535843119,9.664384170867727
reaction:2726,2726,P(Ph)3,1817,77,pc_top,split_011,iid_matched,,0,3,14.02,12.9995482424088,9.168174310471803,9.168223469277326
reaction:2737,2737,P(tBu)3,1824,77,pc_top,split_011,iid_matched,,0,3,10.48,9.561170511766434,9.844931525314822,9.844977304877348
reaction:2741,2741,P(o-Tol)3,1828,77,pc_top,split_011,iid_matched,,0,3,6.6,8.012761459832781,10.34059713546919,10.340640720646185
reaction:2762,2762,P(Ph)3,1841,77,pc_top,split_011,iid_matched,,0,3,14.61,15.001194582183885,9.154330082939302,9.154379316088004
reaction:2789,2789,P(o-Tol)3,1860,77,pc_top,split_011,iid_matched,,0,3,10.92,7.640229919031327,9.227097703779945,9.227146548663544
reaction:2791,2791,SPhos,1862,77,pc_top,split_011,iid_matched,,0,3,78.41,71.26357291088999,9.382196234751575,9.38224427217705
reaction:2797,2797,P(tBu)3,1864,77,pc_top,split_011,iid_matched,,0,3,51.13,50.169207801232815,9.931208687054841,9.93125406891023
reaction:2802,2802,CataCXium A,1869,77,pc_top,split_011,iid_matched,,0,3,67.8,46.56247252014784,8.603780008860744,8.60383239238679
reaction:2823,2823,AmPhos,1882,77,pc_top,split_011,iid_matched,,0,3,23.82,14.386637244135372,9.908678966929306,9.90872445197058
reaction:2829,2829,XPhos,1887,77,pc_top,split_011,iid_matched,,0,3,68.31,75.8791012678189,9.274260295317266,9.274308891810255
reaction:2857,2857,P(tBu)3,1904,77,pc_top,split_011,iid_matched,,0,3,58.57,42.74568575141915,9.799491652370255,9.79953764420989
reaction:2871,2871,AmPhos,1914,77,pc_top,split_011,iid_matched,,0,3,31.05,27.222053103417505,9.424005707149373,9.424053531458549
reaction:2872,2872,P(Cy)3,1915,77,pc_top,split_011,iid_matched,,0,3,51.23,51.85295489243847,8.796596985433728,8.796648220746025
reaction:2873,2873,P(o-Tol)3,1916,77,pc_top,split_011,iid_matched,,0,3,6.84,13.445590214879552,9.250619498447712,9.25066821913279
reaction:2875,2875,SPhos,1918,77,pc_top,split_011,iid_matched,,0,3,69.3,64.07002482086183,9.399621130972456,9.399669079347225
reaction:2883,2883,AmPhos,1922,77,pc_top,split_011,iid_matched,,0,3,11.93,4.154201881397761,9.554134900215377,9.554182073151315
reaction:2919,2919,AmPhos,1946,77,pc_top,split_011,iid_matched,,0,3,9.32,12.066614302954022,10.490783582687422,10.490826543899978
reaction:2922,2922,CataCXium A,1949,77,pc_top,split_011,iid_matched,,0,3,20.58,28.540264267756083,9.572105830078595,9.572152914451223
reaction:2923,2923,SPhos,1950,77,pc_top,split_011,iid_matched,,0,3,40.43,33.074022371296266,9.302376606981024,9.302425056592513
reaction:2933,2933,P(o-Tol)3,1956,77,pc_top,split_011,iid_matched,,0,3,7.58,6.216100119861565,10.47795966796965,10.478002681761971
reaction:2937,2937,XPhos,1959,77,pc_top,split_011,iid_matched,,0,3,10.45,51.057144085667524,9.267649106765312,9.267697737925007
reaction:2943,2943,AmPhos,1962,77,pc_top,split_011,iid_matched,,0,3,10.98,8.350028253669507,9.50918699055255,9.509234386463836
reaction:2945,2945,P(o-Tol)3,1964,77,pc_top,split_011,iid_matched,,0,3,8.04,5.5208027820396595,9.252128409660175,9.252177122399535
reaction:2953,2953,P(tBu)3,1968,77,pc_top,split_011,iid_matched,,0,3,5.84,16.591372422535123,9.722030600244251,9.722076958525788
reaction:2957,2957,P(o-Tol)3,1972,77,pc_top,split_011,iid_matched,,0,3,8.19,3.414715530870204,9.785785707099123,9.785831763354505
reaction:2970,2970,CataCXium A,1981,77,pc_top,split_011,iid_matched,,0,3,19.53,19.606164411285082,8.719171892827605,8.719223583100009
reaction:2990,2990,P(Ph)3,1993,77,pc_top,split_011,iid_matched,,0,3,11.91,18.30697470475671,9.19356481178246,9.193613834823449
reaction:3002,3002,P(Ph)3,2001,77,pc_top,split_011,iid_matched,,0,3,11.68,8.64194707199136,9.205462703744422,9.205511663424364
reaction:3004,3004,P(Cy)3,2003,77,pc_top,split_011,iid_matched,,0,3,18.07,23.36919045394001,9.108505842867347,9.108555323703152
reaction:3013,3013,P(tBu)3,2008,77,pc_top,split_011,iid_matched,,0,3,15.69,27.965778137294574,9.92530321719896,9.925348626056037
reaction:3018,3018,CataCXium A,2013,77,pc_top,split_011,iid_matched,,0,3,15.42,22.93732977464485,9.001399718789335,9.001449788385932
reaction:3029,3029,P(o-Tol)3,2020,77,pc_top,split_011,iid_matched,,0,3,6.28,9.274062862850116,10.255098698094157,10.255142646646359
reaction:3054,3054,CataCXium A,2037,77,pc_top,split_011,iid_matched,,0,3,23.44,20.767549441945214,9.121435313629481,9.121484724327471
reaction:3088,3088,AmPhos,2058,77,pc_top,split_011,iid_matched,,0,3,15.53,8.46228436833578,9.709152109809853,9.709198529582014
reaction:3090,3090,P(o-Tol)3,2060,77,pc_top,split_011,iid_matched,,0,3,16.58,19.505663688711113,10.661259492575143,10.661301766831105
reaction:3116,3116,SPhos,2078,77,pc_top,split_011,iid_matched,,0,3,9.43,17.86301570541783,9.380538904394118,9.380586950306682
reaction:3118,3118,XPhos,2079,77,pc_top,split_011,iid_matched,,0,3,12.72,10.384517059913257,9.888058899837674,9.888104479730757
reaction:3123,3123,P(Ph)3,2081,77,pc_top,split_011,iid_matched,,0,3,15.61,11.142901148472255,9.899492898367821,9.899538425615983
reaction:3128,3128,SPhos,2086,77,pc_top,split_011,iid_matched,,0,3,10.54,15.894646535718959,9.849375155029145,9.849420913937927
reaction:3166,3166,XPhos,2111,77,pc_top,split_011,iid_matched,,0,3,13.52,12.296895119998787,9.400548833013918,9.400596776656883
reaction:3173,3173,P(Cy)3,2115,77,pc_top,split_011,iid_matched,,0,3,60.56,50.166902975410814,9.242937312878393,9.242986074057024
reaction:3182,3182,P(tBu)3,2120,77,pc_top,split_011,iid_matched,,0,3,21.09,18.92654165040576,9.853972206557835,9.854017944119379
reaction:3186,3186,P(o-Tol)3,2124,77,pc_top,split_011,iid_matched,,0,3,20.03,35.56467603184507,10.818209158089942,10.818250819036946
reaction:3198,3198,P(o-Tol)3,2132,77,pc_top,split_011,iid_matched,,0,3,17.54,21.109628101144683,10.977255822183901,10.977296879518326
reaction:3199,3199,CataCXium A,2133,77,pc_top,split_011,iid_matched,,0,3,17.46,16.606036357873975,8.749308223300334,8.749359735530554
reaction:3200,3200,SPhos,2134,77,pc_top,split_011,iid_matched,,0,3,16.6,8.78131659581863,9.341832716907836,9.341880961888888
reaction:3209,3209,P(Cy)3,2139,77,pc_top,split_011,iid_matched,,0,3,23.17,38.68760720585505,9.574156508138216,9.574203582425946
reaction:3210,3210,P(o-Tol)3,2140,77,pc_top,split_011,iid_matched,,0,3,14.55,21.35727716426742,9.266402044233304,9.266450681937696
reaction:3211,3211,CataCXium A,2141,77,pc_top,split_011,iid_matched,,0,3,13.75,11.744829219310596,9.70071521124682,9.700761671390957
reaction:3245,3245,P(Cy)3,2163,77,pc_top,split_011,iid_matched,,0,3,84.64,61.756957798122315,8.98484315019629,8.984893312056721
reaction:3256,3256,AmPhos,2170,77,pc_top,split_011,iid_matched,,0,3,18.06,9.80908930848777,9.391984681554337,9.392032668914847
reaction:3266,3266,P(tBu)3,2176,77,pc_top,split_011,iid_matched,,0,3,11.29,20.760575848121956,9.362203214841944,9.362251354850994
reaction:3280,3280,AmPhos,2186,77,pc_top,split_011,iid_matched,,0,3,17.79,6.76875656662461,9.715378655171603,9.71542504519367
reaction:3286,3286,XPhos,2191,77,pc_top,split_011,iid_matched,,0,3,20.84,23.80187584842649,9.423215746482295,9.423263574800629
reaction:3307,3307,CataCXium A,2205,77,pc_top,split_011,iid_matched,,0,3,15.88,11.637078868823181,9.006567934081891,9.006617974947343
reaction:3354,3354,P(o-Tol)3,2236,77,pc_top,split_011,iid_matched,,0,3,25.41,19.184886716181193,9.08924014192453,9.089289727640146
reaction:3364,3364,AmPhos,2242,77,pc_top,split_011,iid_matched,,0,3,54.99,22.034037891353073,9.398180767797019,9.39822872352031
reaction:3378,3378,P(o-Tol)3,2252,77,pc_top,split_011,iid_matched,,0,3,35.64,46.09530751824423,10.299449035125917,10.299492794432581
reaction:3380,3380,SPhos,2254,77,pc_top,split_011,iid_matched,,0,3,47.03,46.85575205338491,11.11265702886922,11.11269758594595
reaction:3410,3410,P(tBu)3,2272,77,pc_top,split_011,iid_matched,,0,3,21.32,30.54793009460079,10.008273596500036,10.008318628911262
reaction:3411,3411,P(Ph)3,2273,77,pc_top,split_011,iid_matched,,0,3,83.66,63.09076332374817,9.410988414595947,9.411036305055442
reaction:3434,3434,P(tBu)3,2288,77,pc_top,split_011,iid_matched,,0,3,23.65,39.70592270871403,9.504585521599106,9.504632940456132
reaction:3436,3436,AmPhos,2290,77,pc_top,split_011,iid_matched,,0,3,45.32,33.413053828439054,9.399627166381054,9.399675114725039
reaction:3438,3438,P(o-Tol)3,2292,77,pc_top,split_011,iid_matched,,0,3,38.42,35.260792078908445,9.211957996893387,9.212006922052353
reaction:3446,3446,P(tBu)3,2296,77,pc_top,split_011,iid_matched,,0,3,20.59,32.16057286616084,9.541479210765404,9.541526446270579
reaction:3451,3451,CataCXium A,2301,77,pc_top,split_011,iid_matched,,0,3,31.51,45.374900689362725,8.645668594964013,8.645720724691461
reaction:3472,3472,AmPhos,2314,77,pc_top,split_011,iid_matched,,0,3,20.67,17.357238938823915,9.342613275382174,9.342661516332468
reaction:3483,3483,P(Ph)3,2321,77,pc_top,split_011,iid_matched,,0,3,16.12,16.53464990646069,9.501223727617296,9.501271163252332
reaction:3526,3526,XPhos,2351,77,pc_top,split_011,iid_matched,,0,3,15.8,17.062068479231165,9.798725610337705,9.798771605772862
reaction:3535,3535,CataCXium A,2357,77,pc_top,split_011,iid_matched,,0,3,22.51,22.679273634628938,8.555244001523004,8.555296682231878
reaction:3546,3546,P(o-Tol)3,2364,77,pc_top,split_011,iid_matched,,0,3,15.25,18.35948402719303,9.0818496572249,9.08189928329138
reaction:3548,3548,SPhos,2366,77,pc_top,split_011,iid_matched,,0,3,14.34,22.43402055666431,9.266235323463125,9.266283962042614
reaction:3555,3555,P(Ph)3,2369,77,pc_top,split_011,iid_matched,,0,3,51.68,53.9554983879685,9.123535492730513,9.123584892054538
reaction:3569,3569,P(Cy)3,2379,77,pc_top,split_011,iid_matched,,0,3,44.4,35.37056712089196,9.055627291473765,9.05567706124158
reaction:3608,3608,SPhos,2406,77,pc_top,split_011,iid_matched,,0,3,22.85,30.305521236915208,9.354196374064697,9.354244555279573
reaction:3620,3620,SPhos,2414,77,pc_top,split_011,iid_matched,,0,3,30.31,43.110760312920405,9.343892462705975,9.343940697052073
reaction:3634,3634,XPhos,2423,77,pc_top,split_011,iid_matched,,0,3,28.83,8.750039960940171,9.299765864662664,9.299814327875442
reaction:3643,3643,CataCXium A,2429,77,pc_top,split_011,iid_matched,,0,3,58.2,48.095388377696906,8.604153914416932,8.604206295666593
reaction:3650,3650,P(tBu)3,2432,77,pc_top,split_011,iid_matched,,0,3,13.05,35.37651223224208,9.380445064257385,9.38049311065059
reaction:3652,3652,AmPhos,2434,77,pc_top,split_011,iid_matched,,0,3,21.99,12.02271242889968,9.447376204980452,9.447423910984586
reaction:3653,3653,P(Cy)3,2435,77,pc_top,split_011,iid_matched,,0,3,17.53,2.045612614962579,8.671798489017965,8.671850461668875
reaction:3666,3666,P(o-Tol)3,2444,77,pc_top,split_011,iid_matched,,0,3,19.22,22.190751228379188,9.095216898876387,9.095266452007827
reaction:3670,3670,XPhos,2447,77,pc_top,split_011,iid_matched,,0,3,19.78,24.687797902306226,9.374201045834734,9.374249124230774
reaction:3692,3692,SPhos,2462,77,pc_top,split_011,iid_matched,,0,3,8.89,18.45618504089016,9.267046577855588,9.26709521217719
reaction:3700,3700,AmPhos,2466,77,pc_top,split_011,iid_matched,,0,3,13.75,9.428633362409549,9.436567703897003,9.43661546454259
reaction:3713,3713,P(Cy)3,2475,77,pc_top,split_011,iid_matched,,0,3,16.56,-1.525469318107838,9.75228201232311,9.752328226802732
reaction:3715,3715,CataCXium A,2477,77,pc_top,split_011,iid_matched,,0,3,13.1,19.316105752248422,9.340778568643346,9.340826819069031
reaction:3723,3723,P(Ph)3,2481,77,pc_top,split_011,iid_matched,,0,3,15.1,29.784410695346608,9.361108341785881,9.361156487425347
reaction:3726,3726,P(o-Tol)3,2484,77,pc_top,split_011,iid_matched,,0,3,14.45,24.656122673057524,9.720551768145809,9.72059813348001
reaction:3742,3742,XPhos,2495,77,pc_top,split_011,iid_matched,,0,3,15.82,22.187903293016824,9.768249176184504,9.768295315122371
reaction:3771,3771,P(Ph)3,2513,77,pc_top,split_011,iid_matched,,0,3,69.39,75.15015900118892,9.528709981636608,9.528757280440802
reaction:3785,3785,P(Cy)3,2523,77,pc_top,split_011,iid_matched,,0,3,73.72,58.63833433129556,8.747135901816295,8.747187426839325
reaction:3809,3809,P(Cy)3,2539,77,pc_top,split_011,iid_matched,,0,3,73.91,59.1298839863052,9.116427940376768,9.116477378214386
reaction:3822,3822,P(o-Tol)3,2548,77,pc_top,split_011,iid_matched,,0,3,84.77,71.38164382774677,9.438371022933266,9.438418774453629
reaction:3838,3838,XPhos,2559,77,pc_top,split_011,iid_matched,,0,3,67.02,71.0702311530714,10.167407025546634,10.167451353143887
reaction:3845,3845,P(Cy)3,2563,77,pc_top,split_011,iid_matched,,0,3,12.94,2.5063788426955753,9.073441607412239,9.073491279465253
reaction:3854,3854,P(tBu)3,2568,77,pc_top,split_011,iid_matched,,0,3,15.81,2.7722546317789067,9.552067245559725,9.552114428706732
reaction:3855,3855,P(Ph)3,2569,77,pc_top,split_011,iid_matched,,0,3,18.18,19.959457478819203,9.413918306562532,9.413966182117164
reaction:3858,3858,P(o-Tol)3,2572,77,pc_top,split_011,iid_matched,,0,3,17.29,15.137341583823542,9.381058874629204,9.38110691787871
reaction:3878,3878,P(tBu)3,2584,77,pc_top,split_011,iid_matched,,0,3,14.14,15.291494153461898,9.935449207810187,9.935494570296362
reaction:3879,3879,P(Ph)3,2585,77,pc_top,split_011,iid_matched,,0,3,22.09,21.009130323903925,9.377683925738577,9.37773198627835
reaction:3880,3880,AmPhos,2586,77,pc_top,split_011,iid_matched,,0,3,11.54,5.95855599549018,9.335549472999363,9.335597750451287
reaction:3882,3882,P(o-Tol)3,2588,77,pc_top,split_011,iid_matched,,0,3,10.87,22.723243807140385,9.852457653020865,9.852503397613312
reaction:3884,3884,SPhos,2590,77,pc_top,split_011,iid_matched,,0,3,13.93,26.095940930717013,9.685176388966305,9.68522292365038
reaction:3895,3895,CataCXium A,2597,77,pc_top,split_011,iid_matched,,0,3,15.78,17.690279341312817,8.54276489726867,8.542817654932021
reaction:3902,3902,P(tBu)3,2600,77,pc_top,split_011,iid_matched,,0,3,11.97,22.559972275446608,11.224187645666165,11.224227799743614
reaction:3987,3987,P(Ph)3,2657,77,pc_top,split_011,iid_matched,,0,3,37.23,39.031085953138685,9.056221442658323,9.056271209160911
reaction:3992,3992,SPhos,2662,77,pc_top,split_011,iid_matched,,0,3,16.16,18.726445017275285,9.958604360467998,9.958649617480507
reaction:3998,3998,P(tBu)3,2664,77,pc_top,split_011,iid_matched,,0,3,22.93,38.80378993786276,11.168208642405816,11.168248997748949
reaction:4010,4010,P(tBu)3,2672,77,pc_top,split_011,iid_matched,,0,3,25.2,30.55997935546368,9.460465874081285,9.460513514078873
reaction:4012,4012,AmPhos,2674,77,pc_top,split_011,iid_matched,,0,3,52.13,26.993207510078555,9.4923524202962,9.492399900263134
reaction:4016,4016,SPhos,2678,77,pc_top,split_011,iid_matched,,0,3,17.2,-0.6390297299866958,9.44676518885233,9.446812897942069
reaction:4024,4024,AmPhos,2682,77,pc_top,split_011,iid_matched,,0,3,50.05,24.61480385413746,9.802524923953884,9.802570901561975
reaction:4025,4025,P(Cy)3,2683,77,pc_top,split_011,iid_matched,,0,3,20.77,6.193218845163138,9.720075193323538,9.720121560931018
reaction:4027,4027,CataCXium A,2685,77,pc_top,split_011,iid_matched,,0,3,67.61,33.771663136840324,9.30150142466784,9.30154987883795
reaction:4034,4034,P(tBu)3,2688,77,pc_top,split_011,iid_matched,,0,3,12.02,26.629360542802544,10.145468288731042,10.145512712182644
reaction:4040,4040,SPhos,2694,77,pc_top,split_011,iid_matched,,0,3,13.75,-3.5830322175939244,9.972027491760292,9.972072687853588
reaction:4042,4042,XPhos,2695,77,pc_top,split_011,iid_matched,,0,3,14.3,10.270333721704304,9.872023962965025,9.8720696168923
reaction:4061,4061,P(Cy)3,2707,77,pc_top,split_011,iid_matched,,0,3,14.06,23.40666102002888,8.649657212908908,8.64970931859791
reaction:4062,4062,P(o-Tol)3,2708,77,pc_top,split_011,iid_matched,,0,3,14.22,19.294393979432115,9.157552707129062,9.157601922952278
reaction:4076,4076,SPhos,2718,77,pc_top,split_011,iid_matched,,0,3,13.53,11.892615182863103,9.750843676781061,9.750889898077695
reaction:4094,4094,P(tBu)3,2728,77,pc_top,split_011,iid_matched,,0,3,13.21,35.62424889034728,10.607080786049364,10.607123276232347
reaction:4114,4114,XPhos,2743,77,pc_top,split_011,iid_matched,,0,3,13.69,31.952786872240814,9.348660994966735,9.348709204709753
reaction:4119,4119,P(Ph)3,2745,77,pc_top,split_011,iid_matched,,0,3,16.14,30.437898087247643,9.347134542996091,9.347182760612055
reaction:4120,4120,AmPhos,2746,77,pc_top,split_011,iid_matched,,0,3,12.26,18.29899217183559,9.726571608295306,9.726617944933828
reaction:4121,4121,P(Cy)3,2747,77,pc_top,split_011,iid_matched,,0,3,14.6,5.165659852578457,9.129578028629695,9.129627395258279
reaction:4122,4122,P(o-Tol)3,2748,77,pc_top,split_011,iid_matched,,0,3,14.35,21.42143203638484,9.42496730988237,9.425015129312193
reaction:4130,4130,P(tBu)3,2752,77,pc_top,split_011,iid_matched,,0,3,56.15,21.732272440362454,10.178077167063332,10.178121448190153
reaction:4156,4156,AmPhos,2770,77,pc_top,split_011,iid_matched,,0,3,57.98,45.717945819149826,9.50988257211638,9.509929964561007
reaction:4166,4166,P(tBu)3,2776,77,pc_top,split_011,iid_matched,,0,3,39.95,28.73328813130069,9.829630326160432,9.829676176984941
reaction:4169,4169,P(Cy)3,2779,77,pc_top,split_011,iid_matched,,0,3,0.0,29.362394022376435,9.063818406194137,9.06386813098448
reaction:4192,4192,AmPhos,2794,77,pc_top,split_011,iid_matched,,0,3,57.24,44.961123655791795,9.443871892845163,9.443919616551346
reaction:4203,4203,P(Ph)3,2801,77,pc_top,split_011,iid_matched,,0,3,64.73,56.74102734382507,9.048670046050697,9.048719854084752
reaction:4229,4229,P(Cy)3,2819,77,pc_top,split_011,iid_matched,,0,3,17.27,15.317843346799265,9.257133359620875,9.257182046023408
reaction:4230,4230,P(o-Tol)3,2820,77,pc_top,split_011,iid_matched,,0,3,18.46,14.023892706095133,9.195025114296127,9.19507412955159
reaction:4243,4243,CataCXium A,2829,77,pc_top,split_011,iid_matched,,0,3,16.65,15.23610676652524,8.645417800224696,8.645469931464365
reaction:4250,4250,P(tBu)3,2832,77,pc_top,split_011,iid_matched,,0,3,19.02,15.856053358216933,9.844492262771368,9.844538044376577
reaction:4252,4252,AmPhos,2834,77,pc_top,split_011,iid_matched,,0,3,19.41,15.94982751814873,9.933965886266982,9.934011255526569
reaction:4255,4255,CataCXium A,2837,77,pc_top,split_011,iid_matched,,0,3,16.05,18.953006650978303,8.995568300282606,8.99561840233687
reaction:4265,4265,P(Cy)3,2843,77,pc_top,split_011,iid_matched,,0,3,14.57,17.419893575260875,8.66530705257955,8.66535906416447
reaction:4275,4275,P(Ph)3,2849,77,pc_top,split_011,iid_matched,,0,3,18.44,13.476636165628172,9.37174208187727,9.371790172888089
reaction:4278,4278,P(o-Tol)3,2852,77,pc_top,split_011,iid_matched,,0,3,16.91,14.977471941924655,9.862091586866715,9.86213728677307
reaction:4312,4312,AmPhos,2874,77,pc_top,split_011,iid_matched,,0,3,14.35,20.685395920626057,9.92269641356157,9.922741834348008
reaction:4323,4323,P(Ph)3,2881,77,pc_top,split_011,iid_matched,,0,3,23.92,24.923784304989162,9.560206441517494,9.560253584494765
reaction:4358,4358,P(tBu)3,2904,77,pc_top,split_011,iid_matched,,0,3,14.73,26.772973224951052,9.41117446505689,9.411222354569636
reaction:4359,4359,P(Ph)3,2905,77,pc_top,split_011,iid_matched,,0,3,17.57,19.71269948134411,9.129581006627896,9.12963037324038
reaction:4370,4370,P(tBu)3,2912,77,pc_top,split_011,iid_matched,,0,3,15.38,28.917383378410797,9.939521963930964,9.939567307829778
reaction:4400,4400,SPhos,2934,77,pc_top,split_011,iid_matched,,0,3,19.81,-0.47261943452014066,9.713753906213933,9.713800303995285
reaction:4418,4418,P(tBu)3,2944,77,pc_top,split_011,iid_matched,,0,3,16.07,18.46847614416827,9.358028294228415,9.358076455714178
reaction:4424,4424,SPhos,2950,77,pc_top,split_011,iid_matched,,0,3,15.35,7.5754300909585055,9.344174691821609,9.344222924710856
reaction:4443,4443,P(Ph)3,2961,77,pc_top,split_011,iid_matched,,0,3,18.87,18.120654694186552,9.086534880191158,9.086584480669453
reaction:4482,4482,P(o-Tol)3,2988,77,pc_top,split_011,iid_matched,,0,3,20.33,13.796136166679311,9.556708649574599,9.556755809806297
reaction:4492,4492,AmPhos,2994,77,pc_top,split_011,iid_matched,,0,3,15.65,17.129606962716494,9.452552551677725,9.45260023155753
reaction:4493,4493,P(Cy)3,2995,77,pc_top,split_011,iid_matched,,0,3,15.08,29.361535783123944,9.001275070647413,9.001325140937361
reaction:4504,4504,AmPhos,3002,77,pc_top,split_011,iid_matched,,0,3,18.45,23.7975002933238,10.38297918496744,10.383022592235825
reaction:4507,4507,CataCXium A,3005,77,pc_top,split_011,iid_matched,,0,3,20.3,25.41775497860366,9.189654661672822,9.189703705572747
reaction:4515,4515,P(Ph)3,3009,77,pc_top,split_011,iid_matched,,0,3,19.75,17.43689337148662,9.551522263311165,9.551569449150296
reaction:4516,4516,AmPhos,3010,77,pc_top,split_011,iid_matched,,0,3,18.21,14.63259523214166,9.46179974034006,9.461847373621689
reaction:4528,4528,AmPhos,3018,77,pc_top,split_011,iid_matched,,0,3,18.15,20.29964168414491,9.447357128767285,9.447404834867747
reaction:4543,4543,CataCXium A,3029,77,pc_top,split_011,iid_matched,,0,3,22.0,20.813387774940608,8.931687708784578,8.931738169173228
reaction:4580,4580,SPhos,3054,77,pc_top,split_011,iid_matched,,0,3,21.06,18.259595602354587,9.323942465996682,9.323990803546984
reaction:4589,4589,P(Cy)3,3059,77,pc_top,split_011,iid_matched,,0,3,19.72,20.825292936218347,9.494692095766256,9.494739564033267
reaction:4590,4590,P(o-Tol)3,3060,77,pc_top,split_011,iid_matched,,0,3,17.77,20.103586973745667,9.349827258446483,9.349875462176023
reaction:4592,4592,SPhos,3062,77,pc_top,split_011,iid_matched,,0,3,19.93,16.324910716474218,9.788124559930607,9.788170605180989
reaction:4598,4598,P(tBu)3,3064,77,pc_top,split_011,iid_matched,,0,3,19.82,33.1102019956532,9.920346203866812,9.92039163541375
reaction:4599,4599,P(Ph)3,3065,77,pc_top,split_011,iid_matched,,0,3,19.28,25.55550559163423,9.180065361198746,9.180114456328608
