row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1123,XPhos,1,XPhos,9.109122278,26.23444366455078,19.365150451660156
reaction:1124,XPhos,1,XPhos,0.121773863,26.20415496826172,19.420839309692383
reaction:1125,XPhos,1,XPhos,3.267294839,25.765213012695312,19.358800888061523
reaction:1126,XPhos,1,XPhos,9.105544009,29.30078125,19.365406036376953
reaction:1127,XPhos,1,XPhos,0.689951869,24.794313430786133,19.399484634399414
reaction:1128,XPhos,1,XPhos,8.876631997,25.33072280883789,19.324899673461914
reaction:1129,XPhos,1,XPhos,6.083579291,26.893707275390625,19.33333969116211
reaction:1130,XPhos,1,XPhos,7.972544215,24.25295639038086,19.332063674926758
reaction:1131,XPhos,1,XPhos,11.17697809,25.539302825927734,19.320363998413086
reaction:1132,XPhos,1,XPhos,13.03686492,26.45490264892578,19.359567642211914
reaction:1133,XPhos,1,XPhos,3.23775549,27.385515213012695,19.421794891357422
reaction:1134,XPhos,1,XPhos,7.996830791,26.63848876953125,19.375791549682617
reaction:1135,XPhos,1,XPhos,9.676524882,28.89807891845703,19.37164878845215
reaction:1136,XPhos,1,XPhos,0.0,24.031261444091797,19.401792526245117
reaction:1137,XPhos,1,XPhos,3.342369627,24.21527099609375,19.30754280090332
reaction:1138,XPhos,1,XPhos,23.70536277,27.77935028076172,19.3028621673584
reaction:1139,XPhos,1,XPhos,0.0,25.87692642211914,19.433645248413086
reaction:1140,XPhos,1,XPhos,0.0,24.11771011352539,19.283376693725586
reaction:1141,XPhos,1,XPhos,1.742923089,28.498985290527344,19.3001766204834
reaction:1142,XPhos,1,XPhos,0.0,24.004512786865234,19.416486740112305
reaction:1143,XPhos,1,XPhos,1.132043957,22.64099884033203,19.20550537109375
reaction:1144,XPhos,1,XPhos,4.889819476,31.34688949584961,19.233564376831055
reaction:1145,XPhos,1,XPhos,4.510171982,19.360689163208008,19.2137393951416
reaction:1146,XPhos,1,XPhos,34.38173794,25.302560806274414,19.203205108642578
reaction:1147,XPhos,1,XPhos,42.29478749,31.252117156982422,19.24342918395996
reaction:1148,XPhos,1,XPhos,0.0,23.746997833251953,19.41187858581543
reaction:1149,XPhos,1,XPhos,5.948041851,26.058086395263672,19.320842742919922
reaction:1150,XPhos,1,XPhos,8.970807297999999,28.917850494384766,19.303373336791992
reaction:1151,XPhos,1,XPhos,0.0,25.352867126464844,19.402565002441406
reaction:1152,XPhos,1,XPhos,3.074612079,28.147127151489258,19.310314178466797
reaction:1153,XPhos,1,XPhos,14.24693951,35.7091178894043,19.300888061523438
reaction:1154,XPhos,1,XPhos,0.0,26.19292640686035,19.433345794677734
reaction:1155,XPhos,1,XPhos,0.0,28.826709747314453,19.285144805908203
reaction:1156,XPhos,1,XPhos,0.878081853,36.1268310546875,19.298242568969727
reaction:1157,XPhos,1,XPhos,0.0,24.366233825683594,19.41633415222168
reaction:1158,XPhos,1,XPhos,0.830867403,30.3351993560791,19.206562042236328
reaction:1159,XPhos,1,XPhos,2.902396599,41.68791198730469,19.234573364257812
reaction:1160,XPhos,1,XPhos,6.536001371,28.191879272460938,19.214462280273438
reaction:1161,XPhos,1,XPhos,46.544616600000005,35.80132293701172,19.204999923706055
reaction:1162,XPhos,1,XPhos,46.08846314,43.866539001464844,19.247337341308594
reaction:1163,XPhos,1,XPhos,0.0,24.72528839111328,19.41152000427246
reaction:1164,XPhos,1,XPhos,3.074693717,32.534034729003906,19.316606521606445
reaction:1165,XPhos,1,XPhos,5.085670913,38.3111572265625,19.303945541381836
reaction:1166,XPhos,1,XPhos,18.46507819,28.6690673828125,19.21906852722168
reaction:1167,XPhos,1,XPhos,13.47157217,29.694091796875,19.228363037109375
reaction:1168,XPhos,1,XPhos,37.38354754,35.992191314697266,19.218231201171875
reaction:1169,XPhos,1,XPhos,1.208332351,26.143394470214844,19.22367286682129
reaction:1170,XPhos,1,XPhos,39.67142934,37.544189453125,19.211414337158203
reaction:1171,XPhos,1,XPhos,41.17834608,40.834415435791016,19.21869659423828
reaction:1172,XPhos,1,XPhos,10.30004263,24.842453002929688,19.22612953186035
reaction:1173,XPhos,1,XPhos,61.72597738,42.70878601074219,19.20549964904785
reaction:1174,XPhos,1,XPhos,62.91956913,44.49481201171875,19.225431442260742
reaction:1175,XPhos,1,XPhos,19.78619625,40.60982131958008,19.21860694885254
reaction:1176,XPhos,1,XPhos,23.5354934,43.28023910522461,19.20421028137207
reaction:1177,XPhos,1,XPhos,21.9180702,44.02993392944336,19.238264083862305
reaction:1178,XPhos,1,XPhos,47.96214472,34.144805908203125,19.25251007080078
reaction:1179,XPhos,1,XPhos,27.15198165,39.849876403808594,19.22410011291504
reaction:1180,XPhos,1,XPhos,76.45126838,47.98918533325195,19.219078063964844
reaction:1181,XPhos,1,XPhos,0.0,28.086029052734375,19.227344512939453
reaction:1182,XPhos,1,XPhos,30.36311877,31.49753189086914,19.22089195251465
reaction:1183,XPhos,1,XPhos,31.86956379,34.64612579345703,19.212749481201172
reaction:1184,XPhos,1,XPhos,0.5424974920000001,25.87310028076172,19.24683952331543
reaction:1185,XPhos,1,XPhos,14.09805788,33.229225158691406,19.20687484741211
reaction:1186,XPhos,1,XPhos,17.10738006,36.043357849121094,19.212610244750977
reaction:1187,XPhos,1,XPhos,3.019148584,23.671993255615234,19.244495391845703
reaction:1188,XPhos,1,XPhos,33.44114491,35.176658630371094,19.19239044189453
reaction:1189,XPhos,1,XPhos,35.15374563,39.56925964355469,19.207517623901367
reaction:1190,XPhos,1,XPhos,24.23900204,30.323650360107422,19.197280883789062
reaction:1191,XPhos,1,XPhos,43.49187499,33.69823455810547,19.191770553588867
reaction:1192,XPhos,1,XPhos,48.23965662,35.1332893371582,19.201025009155273
reaction:1193,XPhos,1,XPhos,14.0670777,29.990116119384766,19.239219665527344
reaction:1194,XPhos,1,XPhos,26.30947521,37.78779983520508,19.220388412475586
reaction:1195,XPhos,1,XPhos,35.92744664,42.256080627441406,19.214914321899414
reaction:1196,XPhos,1,XPhos,12.90070345,29.839874267578125,19.22466278076172
reaction:1197,XPhos,1,XPhos,25.0144043,35.05281448364258,19.221515655517578
reaction:1198,XPhos,1,XPhos,42.53147932,40.18330001831055,19.21342658996582
reaction:1199,XPhos,1,XPhos,0.44794504,26.276872634887695,19.24639129638672
reaction:1200,XPhos,1,XPhos,12.94497014,39.154850006103516,19.20703887939453
reaction:1201,XPhos,1,XPhos,24.71545556,41.90806198120117,19.21297264099121
reaction:1202,XPhos,1,XPhos,2.841459947,24.28404998779297,19.240873336791992
reaction:1203,XPhos,1,XPhos,36.58244249,43.58209228515625,19.19330406188965
reaction:1204,XPhos,1,XPhos,64.13599101,46.93408203125,19.208721160888672
reaction:1205,XPhos,1,XPhos,32.16531055,41.58634567260742,19.197599411010742
reaction:1206,XPhos,1,XPhos,51.64764803,44.78356170654297,19.192548751831055
reaction:1207,XPhos,1,XPhos,58.39892185,47.28120422363281,19.200998306274414
reaction:1208,XPhos,1,XPhos,13.37572764,31.799882888793945,19.240196228027344
reaction:1209,XPhos,1,XPhos,30.61273502,45.677894592285156,19.21913719177246
reaction:1210,XPhos,1,XPhos,47.66948987,51.321006774902344,19.215595245361328
reaction:1211,XPhos,1,XPhos,9.055172217,26.400827407836914,19.257081985473633
reaction:1212,XPhos,1,XPhos,8.916453721,25.17141342163086,19.252365112304688
reaction:1213,XPhos,1,XPhos,8.674987339,26.98569107055664,19.233381271362305
reaction:1214,XPhos,1,XPhos,1.468935867,26.037338256835938,19.266368865966797
reaction:1215,XPhos,1,XPhos,2.627491811,25.83639907836914,19.236352920532227
reaction:1216,XPhos,1,XPhos,4.471163192,29.683094024658203,19.231901168823242
reaction:1217,XPhos,1,XPhos,6.90640733,23.602123260498047,19.26007652282715
reaction:1218,XPhos,1,XPhos,8.653540466,26.61148452758789,19.196094512939453
reaction:1219,XPhos,1,XPhos,10.22354965,29.09619903564453,19.23074722290039
reaction:1220,XPhos,1,XPhos,7.147436012000001,24.84916877746582,19.23074722290039
reaction:1221,XPhos,1,XPhos,9.80291595,26.644630432128906,19.193681716918945
reaction:1222,XPhos,1,XPhos,10.13794025,28.78445816040039,19.234874725341797
reaction:1223,XPhos,1,XPhos,3.031273928,26.959917068481445,19.287891387939453
reaction:1224,XPhos,1,XPhos,4.546819288,27.33879852294922,19.245243072509766
reaction:1225,XPhos,1,XPhos,8.546147234,31.40157699584961,19.238847732543945
reaction:1226,XPhos,1,XPhos,7.131859569,24.107440948486328,19.257240295410156
reaction:1227,XPhos,1,XPhos,17.58389829,26.810020446777344,19.224397659301758
reaction:1228,XPhos,1,XPhos,26.35991815,31.070594787597656,19.205219268798828
reaction:1229,XPhos,1,XPhos,0.0,25.834205627441406,19.28301239013672
reaction:1230,XPhos,1,XPhos,0.665064231,26.21686363220215,19.195873260498047
reaction:1231,XPhos,1,XPhos,2.871965335,32.38151168823242,19.201671600341797
reaction:1232,XPhos,1,XPhos,0.0,23.3717098236084,19.26889991760254
reaction:1233,XPhos,1,XPhos,4.892554111,26.25678253173828,19.150972366333008
reaction:1234,XPhos,1,XPhos,8.121165956,34.4592170715332,19.17422866821289
reaction:1235,XPhos,1,XPhos,11.68964545,22.050992965698242,19.162860870361328
reaction:1236,XPhos,1,XPhos,24.97534285,25.944074630737305,19.149898529052734
reaction:1237,XPhos,1,XPhos,29.2582978,30.45985221862793,19.178646087646484
reaction:1238,XPhos,1,XPhos,0.894637207,23.62554168701172,19.27962303161621
reaction:1239,XPhos,1,XPhos,2.546576237,29.51681900024414,19.22042465209961
reaction:1240,XPhos,1,XPhos,7.473385241,35.70284652709961,19.213274002075195
reaction:1241,XPhos,1,XPhos,9.967512853,26.876514434814453,19.258920669555664
reaction:1242,XPhos,1,XPhos,17.78386933,31.765609741210938,19.222734451293945
reaction:1243,XPhos,1,XPhos,18.90594075,37.88984680175781,19.204599380493164
reaction:1244,XPhos,1,XPhos,0.0,26.59149742126465,19.286985397338867
reaction:1245,XPhos,1,XPhos,2.7859919960000004,32.083213806152344,19.197185516357422
reaction:1246,XPhos,1,XPhos,3.936030958,38.286468505859375,19.204544067382812
reaction:1247,XPhos,1,XPhos,3.462173057,25.27934455871582,19.268991470336914
reaction:1248,XPhos,1,XPhos,12.57060724,35.20212936401367,19.150646209716797
reaction:1249,XPhos,1,XPhos,12.67179243,42.43022537231445,19.174753189086914
reaction:1250,XPhos,1,XPhos,14.22488447,33.44400405883789,19.163076400756836
reaction:1251,XPhos,1,XPhos,19.78249574,37.31318283081055,19.15044403076172
reaction:1252,XPhos,1,XPhos,23.41994655,43.86396026611328,19.178064346313477
reaction:1253,XPhos,1,XPhos,6.131625875,27.79036521911621,19.276697158813477
reaction:1254,XPhos,1,XPhos,9.894361569,37.802452087402344,19.22064781188965
reaction:1255,XPhos,1,XPhos,12.53742021,45.2861328125,19.212970733642578
reaction:1256,t-BuXPhos,3,t-BuXPhos,9.616112883,28.380298614501953,17.9008846282959
reaction:1257,t-BuXPhos,3,t-BuXPhos,13.66496862,29.60039520263672,17.892318725585938
reaction:1258,t-BuXPhos,3,t-BuXPhos,11.85429164,28.369125366210938,17.890844345092773
reaction:1259,t-BuXPhos,3,t-BuXPhos,2.579332416,27.036094665527344,17.901752471923828
reaction:1260,t-BuXPhos,3,t-BuXPhos,16.4358293,29.320280075073242,17.89223289489746
reaction:1261,t-BuXPhos,3,t-BuXPhos,18.29616546,27.227252960205078,17.891874313354492
reaction:1262,t-BuXPhos,3,t-BuXPhos,2.8893303610000003,29.577346801757812,17.9009952545166
reaction:1263,t-BuXPhos,3,t-BuXPhos,19.25650723,30.93218994140625,17.887767791748047
reaction:1264,t-BuXPhos,3,t-BuXPhos,19.42489921,30.11166763305664,17.8962459564209
reaction:1265,t-BuXPhos,3,t-BuXPhos,30.38899776,33.51397705078125,17.88975715637207
reaction:1266,t-BuXPhos,3,t-BuXPhos,38.88072897,33.93721008300781,17.890392303466797
reaction:1267,t-BuXPhos,3,t-BuXPhos,40.27887601,33.5225830078125,17.898189544677734
reaction:1268,t-BuXPhos,3,t-BuXPhos,11.94269708,27.912445068359375,17.898618698120117
reaction:1269,t-BuXPhos,3,t-BuXPhos,21.93776353,29.72991371154785,17.89378547668457
reaction:1270,t-BuXPhos,3,t-BuXPhos,23.04134387,27.46500015258789,17.8938045501709
reaction:1271,t-BuXPhos,3,t-BuXPhos,10.309392,29.300201416015625,17.89955711364746
reaction:1272,t-BuXPhos,3,t-BuXPhos,32.25917309,32.25908660888672,17.893156051635742
reaction:1273,t-BuXPhos,3,t-BuXPhos,36.38251036,31.647972106933594,17.88642692565918
reaction:1274,t-BuXPhos,3,t-BuXPhos,0.321740184,27.079858779907227,17.90409278869629
reaction:1275,t-BuXPhos,3,t-BuXPhos,33.60384304,30.757577896118164,17.886117935180664
reaction:1276,t-BuXPhos,3,t-BuXPhos,42.00742206,31.25220489501953,17.88642120361328
reaction:1277,t-BuXPhos,3,t-BuXPhos,1.095223411,29.34625816345215,17.900300979614258
reaction:1278,t-BuXPhos,3,t-BuXPhos,52.43953497,35.66817092895508,17.879419326782227
reaction:1279,t-BuXPhos,3,t-BuXPhos,54.90007838,35.577491760253906,17.881643295288086
reaction:1280,t-BuXPhos,3,t-BuXPhos,54.22895975,39.51359558105469,17.878950119018555
reaction:1281,t-BuXPhos,3,t-BuXPhos,63.56431346,40.21042251586914,17.882183074951172
reaction:1282,t-BuXPhos,3,t-BuXPhos,63.2869505,39.55409240722656,17.884838104248047
reaction:1283,t-BuXPhos,3,t-BuXPhos,12.05436323,29.420093536376953,17.896100997924805
reaction:1284,t-BuXPhos,3,t-BuXPhos,57.02971842,36.427913665771484,17.89177703857422
reaction:1285,t-BuXPhos,3,t-BuXPhos,54.65489395,34.95844268798828,17.88995361328125
reaction:1286,t-BuXPhos,3,t-BuXPhos,23.76547665,29.13692283630371,17.89917755126953
reaction:1287,t-BuXPhos,3,t-BuXPhos,35.88987774,31.15302276611328,17.89244270324707
reaction:1288,t-BuXPhos,3,t-BuXPhos,46.36906778,30.52593231201172,17.88643455505371
reaction:1289,t-BuXPhos,3,t-BuXPhos,0.8572553079999999,26.92420768737793,17.90410614013672
reaction:1290,t-BuXPhos,3,t-BuXPhos,44.39407022,30.683998107910156,17.88601303100586
reaction:1291,t-BuXPhos,3,t-BuXPhos,53.10447809,30.30290985107422,17.88643455505371
reaction:1292,t-BuXPhos,3,t-BuXPhos,5.49871711,29.6798095703125,17.90015411376953
reaction:1293,t-BuXPhos,3,t-BuXPhos,68.26027768,35.501686096191406,17.879432678222656
reaction:1294,t-BuXPhos,3,t-BuXPhos,67.19924832,34.729244232177734,17.8818359375
reaction:1295,t-BuXPhos,3,t-BuXPhos,73.07610721,39.95122528076172,17.87897491455078
reaction:1296,t-BuXPhos,3,t-BuXPhos,81.15618498,40.16733932495117,17.88223648071289
reaction:1297,t-BuXPhos,3,t-BuXPhos,79.52732954,38.476585388183594,17.884746551513672
reaction:1298,t-BuXPhos,3,t-BuXPhos,39.62688642,30.055801391601562,17.895435333251953
reaction:1299,t-BuXPhos,3,t-BuXPhos,82.02772208,37.622962951660156,17.891626358032227
reaction:1300,t-BuXPhos,3,t-BuXPhos,86.76211847,35.908790588378906,17.890838623046875
reaction:1301,t-BuXPhos,3,t-BuXPhos,10.05139356,28.915847778320312,17.920202255249023
reaction:1302,t-BuXPhos,3,t-BuXPhos,12.33593597,31.068130493164062,17.908334732055664
reaction:1303,t-BuXPhos,3,t-BuXPhos,10.49048013,30.6298770904541,17.902406692504883
reaction:1304,t-BuXPhos,3,t-BuXPhos,0.970983294,27.542238235473633,17.92445182800293
reaction:1305,t-BuXPhos,3,t-BuXPhos,13.33701887,30.694095611572266,17.902515411376953
reaction:1306,t-BuXPhos,3,t-BuXPhos,17.14482537,29.725271224975586,17.902095794677734
reaction:1307,t-BuXPhos,3,t-BuXPhos,4.522238884,29.00336456298828,17.923540115356445
reaction:1308,t-BuXPhos,3,t-BuXPhos,14.62829911,32.00054931640625,17.890214920043945
reaction:1309,t-BuXPhos,3,t-BuXPhos,13.95628888,31.288063049316406,17.897754669189453
reaction:1310,t-BuXPhos,3,t-BuXPhos,19.47556274,32.848026275634766,17.893266677856445
reaction:1311,t-BuXPhos,3,t-BuXPhos,21.66443641,33.13379669189453,17.89287757873535
reaction:1312,t-BuXPhos,3,t-BuXPhos,18.99441923,32.56254196166992,17.90142250061035
reaction:1313,t-BuXPhos,3,t-BuXPhos,12.14875689,29.221860885620117,17.922815322875977
reaction:1314,t-BuXPhos,3,t-BuXPhos,14.44407911,31.23221206665039,17.910308837890625
reaction:1315,t-BuXPhos,3,t-BuXPhos,11.72782605,29.50984764099121,17.908239364624023
reaction:1316,t-BuXPhos,3,t-BuXPhos,0.330501293,28.71030044555664,17.914020538330078
reaction:1317,t-BuXPhos,3,t-BuXPhos,5.800095284,30.149547576904297,17.907495498657227
reaction:1318,t-BuXPhos,3,t-BuXPhos,9.518190042,30.164594650268555,17.899532318115234
reaction:1319,t-BuXPhos,3,t-BuXPhos,0.0,27.39545249938965,17.920656204223633
reaction:1320,t-BuXPhos,3,t-BuXPhos,6.77799041,29.528474807739258,17.89942741394043
reaction:1321,t-BuXPhos,3,t-BuXPhos,14.9053934,30.26384162902832,17.899145126342773
reaction:1322,t-BuXPhos,3,t-BuXPhos,0.0,28.92048454284668,17.922521591186523
reaction:1323,t-BuXPhos,3,t-BuXPhos,12.68915479,32.08462142944336,17.884984970092773
reaction:1324,t-BuXPhos,3,t-BuXPhos,30.40581968,34.59819793701172,17.89140510559082
reaction:1325,t-BuXPhos,3,t-BuXPhos,8.246523526,34.38733673095703,17.887022018432617
reaction:1326,t-BuXPhos,3,t-BuXPhos,36.7072802,35.151851654052734,17.88872528076172
reaction:1327,t-BuXPhos,3,t-BuXPhos,54.29333472,37.011112213134766,17.89557456970215
reaction:1328,t-BuXPhos,3,t-BuXPhos,0.0,28.70853042602539,17.91997528076172
reaction:1329,t-BuXPhos,3,t-BuXPhos,19.13564251,31.403846740722656,17.90837860107422
reaction:1330,t-BuXPhos,3,t-BuXPhos,13.7385945,29.551990509033203,17.904979705810547
reaction:1331,t-BuXPhos,3,t-BuXPhos,0.419612341,28.343748092651367,17.913522720336914
reaction:1332,t-BuXPhos,3,t-BuXPhos,11.85943612,29.287811279296875,17.906713485717773
reaction:1333,t-BuXPhos,3,t-BuXPhos,33.82793233,29.978477478027344,17.89967918395996
reaction:1334,t-BuXPhos,3,t-BuXPhos,0.0,27.22597312927246,17.920696258544922
reaction:1335,t-BuXPhos,3,t-BuXPhos,13.87014343,28.83412742614746,17.89955711364746
reaction:1336,t-BuXPhos,3,t-BuXPhos,33.28584241,30.084272384643555,17.898967742919922
reaction:1337,t-BuXPhos,3,t-BuXPhos,0.0,29.011911392211914,17.92257308959961
reaction:1338,t-BuXPhos,3,t-BuXPhos,24.59821074,31.459285736083984,17.884939193725586
reaction:1339,t-BuXPhos,3,t-BuXPhos,66.86881109,34.94474792480469,17.89132308959961
reaction:1340,t-BuXPhos,3,t-BuXPhos,14.03184959,33.97633361816406,17.88689422607422
reaction:1341,t-BuXPhos,3,t-BuXPhos,60.85990802,35.15597152709961,17.888673782348633
reaction:1342,t-BuXPhos,3,t-BuXPhos,80.53864746,37.09251022338867,17.895462036132812
reaction:1343,t-BuXPhos,3,t-BuXPhos,0.0,28.750911712646484,17.919649124145508
reaction:1344,t-BuXPhos,3,t-BuXPhos,46.74806516,31.1221981048584,17.908660888671875
reaction:1345,t-BuXPhos,3,t-BuXPhos,45.53588257,29.979202270507812,17.905006408691406
reaction:1346,t-BuXPhos,3,t-BuXPhos,21.18588073,29.582792282104492,17.898672103881836
reaction:1347,t-BuXPhos,3,t-BuXPhos,23.00642082,32.068233489990234,17.889257431030273
reaction:1348,t-BuXPhos,3,t-BuXPhos,39.51659226,32.358665466308594,17.888383865356445
reaction:1349,t-BuXPhos,3,t-BuXPhos,2.048615833,27.172849655151367,17.90055274963379
reaction:1350,t-BuXPhos,3,t-BuXPhos,44.92520247,33.57081604003906,17.889060974121094
reaction:1351,t-BuXPhos,3,t-BuXPhos,47.05254638,31.245534896850586,17.889076232910156
reaction:1352,t-BuXPhos,3,t-BuXPhos,13.82100293,29.7122859954834,17.898061752319336
reaction:1353,t-BuXPhos,3,t-BuXPhos,72.6088082,36.41297912597656,17.88325309753418
reaction:1354,t-BuXPhos,3,t-BuXPhos,69.38989345,35.481468200683594,17.89577293395996
reaction:1355,t-BuXPhos,3,t-BuXPhos,62.426823,38.676029205322266,17.883588790893555
reaction:1356,t-BuXPhos,3,t-BuXPhos,76.21686958,39.1770133972168,17.885225296020508
reaction:1357,t-BuXPhos,3,t-BuXPhos,70.35430221,38.36861038208008,17.895715713500977
reaction:1358,t-BuXPhos,3,t-BuXPhos,59.99235473,29.148555755615234,17.896251678466797
reaction:1359,t-BuXPhos,3,t-BuXPhos,75.38356191,34.095497131347656,17.89034080505371
reaction:1360,t-BuXPhos,3,t-BuXPhos,78.29631742,33.05581283569336,17.890926361083984
reaction:1361,t-BuXPhos,3,t-BuXPhos,26.29043032,31.172962188720703,17.89575958251953
reaction:1362,t-BuXPhos,3,t-BuXPhos,34.77458228,33.493751525878906,17.887693405151367
reaction:1363,t-BuXPhos,3,t-BuXPhos,37.39782282,32.82450485229492,17.87946891784668
reaction:1364,t-BuXPhos,3,t-BuXPhos,0.96264489,27.226612091064453,17.90228271484375
reaction:1365,t-BuXPhos,3,t-BuXPhos,39.32908802,33.3046760559082,17.87993621826172
reaction:1366,t-BuXPhos,3,t-BuXPhos,40.32887688,32.384647369384766,17.879657745361328
reaction:1367,t-BuXPhos,3,t-BuXPhos,4.451923676,29.50791358947754,17.897045135498047
reaction:1368,t-BuXPhos,3,t-BuXPhos,61.04819615,38.15340805053711,17.870901107788086
reaction:1369,t-BuXPhos,3,t-BuXPhos,59.7575144,36.92121124267578,17.87353515625
reaction:1370,t-BuXPhos,3,t-BuXPhos,57.84627264,41.61009216308594,17.87058448791504
reaction:1371,t-BuXPhos,3,t-BuXPhos,65.93366748,41.82572937011719,17.875213623046875
reaction:1372,t-BuXPhos,3,t-BuXPhos,63.71103229,40.98527526855469,17.877086639404297
reaction:1373,t-BuXPhos,3,t-BuXPhos,38.01577432,31.710742950439453,17.892906188964844
reaction:1374,t-BuXPhos,3,t-BuXPhos,66.05788910000001,37.9804573059082,17.886398315429688
reaction:1375,t-BuXPhos,3,t-BuXPhos,62.40731324,35.95417404174805,17.884267807006836
reaction:1376,t-BuXPhos,3,t-BuXPhos,28.72536954,30.763324737548828,17.896175384521484
reaction:1377,t-BuXPhos,3,t-BuXPhos,34.91231211,32.1191520690918,17.887056350708008
reaction:1378,t-BuXPhos,3,t-BuXPhos,45.90687609,31.48362159729004,17.87955093383789
reaction:1379,t-BuXPhos,3,t-BuXPhos,1.413781414,27.040409088134766,17.90228271484375
reaction:1380,t-BuXPhos,3,t-BuXPhos,50.43757677,32.8820915222168,17.879552841186523
reaction:1381,t-BuXPhos,3,t-BuXPhos,52.0133379,31.114437103271484,17.87950897216797
reaction:1382,t-BuXPhos,3,t-BuXPhos,5.620589612000001,29.865711212158203,17.89693832397461
reaction:1383,t-BuXPhos,3,t-BuXPhos,73.06292012,37.47755813598633,17.870826721191406
reaction:1384,t-BuXPhos,3,t-BuXPhos,75.59377488,35.84709548950195,17.873628616333008
reaction:1385,t-BuXPhos,3,t-BuXPhos,76.3025428,41.55058670043945,17.87041664123535
reaction:1386,t-BuXPhos,3,t-BuXPhos,80.02551627,41.36859130859375,17.87516212463379
reaction:1387,t-BuXPhos,3,t-BuXPhos,83.65366275,39.656986236572266,17.876909255981445
reaction:1388,t-BuXPhos,3,t-BuXPhos,45.11238212,31.993986129760742,17.892406463623047
reaction:1389,t-BuXPhos,3,t-BuXPhos,78.61845192,38.8823356628418,17.886394500732422
reaction:1390,t-BuXPhos,3,t-BuXPhos,84.40416295,36.660091400146484,17.88505744934082
reaction:1391,t-BuXPhos,3,t-BuXPhos,8.912186757,29.14166259765625,17.91745948791504
reaction:1392,t-BuXPhos,3,t-BuXPhos,10.72342611,30.53952407836914,17.90774917602539
reaction:1393,t-BuXPhos,3,t-BuXPhos,11.81277895,30.12306022644043,17.905256271362305
reaction:1394,t-BuXPhos,3,t-BuXPhos,1.84960131,27.380210876464844,17.916231155395508
reaction:1395,t-BuXPhos,3,t-BuXPhos,9.065649451,30.038190841674805,17.906042098999023
reaction:1396,t-BuXPhos,3,t-BuXPhos,13.83920399,28.888206481933594,17.905447006225586
reaction:1397,t-BuXPhos,3,t-BuXPhos,4.278834497,29.613908767700195,17.916479110717773
reaction:1398,t-BuXPhos,3,t-BuXPhos,16.48404533,31.550119400024414,17.900142669677734
reaction:1399,t-BuXPhos,3,t-BuXPhos,17.45236147,31.05890464782715,17.906911849975586
reaction:1400,t-BuXPhos,3,t-BuXPhos,18.18990312,32.905181884765625,17.899293899536133
reaction:1401,t-BuXPhos,3,t-BuXPhos,23.65087488,33.383705139160156,17.901878356933594
reaction:1402,t-BuXPhos,3,t-BuXPhos,26.69194458,33.28404235839844,17.908588409423828
reaction:1403,t-BuXPhos,3,t-BuXPhos,8.194090633,29.30001449584961,17.91600799560547
reaction:1404,t-BuXPhos,3,t-BuXPhos,14.81646107,30.657512664794922,17.908174514770508
reaction:1405,t-BuXPhos,3,t-BuXPhos,16.67869351,29.161190032958984,17.90829086303711
reaction:1406,t-BuXPhos,3,t-BuXPhos,4.385154303,29.57353973388672,17.913759231567383
reaction:1407,t-BuXPhos,3,t-BuXPhos,27.07281953,31.8546199798584,17.9007625579834
reaction:1408,t-BuXPhos,3,t-BuXPhos,30.11809644,33.05377197265625,17.889636993408203
reaction:1409,t-BuXPhos,3,t-BuXPhos,0.0,27.439533233642578,17.91541862487793
reaction:1410,t-BuXPhos,3,t-BuXPhos,25.94022732,30.696311950683594,17.89212989807129
reaction:1411,t-BuXPhos,3,t-BuXPhos,35.19969401,32.9428596496582,17.891510009765625
reaction:1412,t-BuXPhos,3,t-BuXPhos,0.478819391,29.884145736694336,17.910629272460938
reaction:1413,t-BuXPhos,3,t-BuXPhos,47.92550874,34.408775329589844,17.878631591796875
reaction:1414,t-BuXPhos,3,t-BuXPhos,50.62222146,36.57459259033203,17.884321212768555
reaction:1415,t-BuXPhos,3,t-BuXPhos,38.10999093,37.12266159057617,17.87946128845215
reaction:1416,t-BuXPhos,3,t-BuXPhos,54.30595244,37.931644439697266,17.882610321044922
reaction:1417,t-BuXPhos,3,t-BuXPhos,57.95225277,39.73373031616211,17.88861846923828
reaction:1418,t-BuXPhos,3,t-BuXPhos,3.496970929,30.661718368530273,17.909746170043945
reaction:1419,t-BuXPhos,3,t-BuXPhos,46.50216111,34.821292877197266,17.896434783935547
reaction:1420,t-BuXPhos,3,t-BuXPhos,49.89638876,34.614036560058594,17.898237228393555
reaction:1421,t-BuXPhos,3,t-BuXPhos,14.03295033,29.685331344604492,17.913564682006836
reaction:1422,t-BuXPhos,3,t-BuXPhos,33.32323005,31.505050659179688,17.90066909790039
reaction:1423,t-BuXPhos,3,t-BuXPhos,44.03901684,32.809810638427734,17.890846252441406
reaction:1424,t-BuXPhos,3,t-BuXPhos,4.510108394,27.36544418334961,17.91533660888672
reaction:1425,t-BuXPhos,3,t-BuXPhos,31.15457228,30.7011661529541,17.892114639282227
reaction:1426,t-BuXPhos,3,t-BuXPhos,42.55967392,32.27492904663086,17.89085578918457
reaction:1427,t-BuXPhos,3,t-BuXPhos,16.12823791,30.52796745300293,17.91061782836914
reaction:1428,t-BuXPhos,3,t-BuXPhos,58.864107,34.51018524169922,17.878969192504883
reaction:1429,t-BuXPhos,3,t-BuXPhos,61.87528527,36.36127853393555,17.88472557067871
