row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1045,AdBrettPhos,2,,0.747631534,25.296672821044922,12.511370658874512
reaction:1046,AdBrettPhos,3,,9.328786223,14.685323715209961,12.811617851257324
reaction:1047,AdBrettPhos,1,,45.92980056,44.03015899658203,12.313831329345703
reaction:1048,AdBrettPhos,0,,52.24472601,51.347373962402344,11.377518653869629
reaction:1049,AdBrettPhos,0,,0.338169234,1.7219486236572266,13.111543655395508
reaction:1050,AdBrettPhos,2,,43.34412585,43.01181411743164,11.435323715209961
reaction:1051,AdBrettPhos,1,,53.38444046,52.40290069580078,11.276432037353516
reaction:1052,AdBrettPhos,1,,0.841459123,0.26554107666015625,13.664137840270996
reaction:1053,AdBrettPhos,3,,72.1822742,68.51605987548828,9.937828063964844
reaction:1054,AdBrettPhos,1,,83.93941968,76.75193786621094,11.215413093566895
reaction:1055,AdBrettPhos,2,,38.32865111,59.901695251464844,10.19621753692627
reaction:1056,AdBrettPhos,0,,59.55424843,66.61833190917969,9.729494094848633
reaction:1057,AdBrettPhos,0,,77.75555198,75.63386535644531,10.339520454406738
reaction:1058,AdBrettPhos,3,,11.79076705,9.639440536499023,13.150702476501465
reaction:1059,AdBrettPhos,3,,83.93526521,70.1481704711914,11.768256187438965
reaction:1060,AdBrettPhos,0,,90.73131654,77.09603118896484,10.905458450317383
reaction:1061,AdBrettPhos,2,,12.78013721,14.65028190612793,12.9970064163208
reaction:1062,AdBrettPhos,0,,49.15372199,48.563968658447266,11.844659805297852
reaction:1063,AdBrettPhos,2,,55.56585889,58.53949737548828,11.959875106811523
reaction:1064,AdBrettPhos,0,,0.3553679289999999,1.731832504272461,13.149670600891113
reaction:1065,AdBrettPhos,1,,50.10834683,46.845252990722656,11.322209358215332
reaction:1066,AdBrettPhos,0,,53.33497035,55.625450134277344,10.663108825683594
reaction:1067,AdBrettPhos,0,,0.968826586,1.9555244445800781,12.801342010498047
reaction:1068,AdBrettPhos,0,,80.68492948,77.18118286132812,9.435872077941895
reaction:1069,AdBrettPhos,2,,83.05466982,91.81623840332031,11.075041770935059
reaction:1070,AdBrettPhos,1,,81.37846659,72.74681091308594,10.1107177734375
reaction:1071,AdBrettPhos,2,,89.47412112,86.79232788085938,10.157763481140137
reaction:1072,AdBrettPhos,2,,95.75260589,99.97640991210938,10.69056224822998
reaction:1073,AdBrettPhos,2,,9.967076399,13.180631637573242,13.664054870605469
reaction:1074,AdBrettPhos,1,,86.08980917,84.40120697021484,11.957908630371094
reaction:1075,AdBrettPhos,3,,94.54981251,93.00592041015625,12.009157180786133
reaction:1076,XPhos,0,,11.59050003,11.398904800415039,12.82752799987793
reaction:1077,XPhos,1,,12.36887401,9.513082504272461,12.064753532409668
reaction:1078,XPhos,2,,16.16257939,19.808523178100586,11.788683891296387
reaction:1079,XPhos,3,,1.729864191,1.2739543914794922,12.662161827087402
reaction:1080,XPhos,0,,4.215754471,4.272848129272461,11.505496978759766
reaction:1081,XPhos,3,,4.112217946,10.30264663696289,11.713425636291504
reaction:1082,XPhos,0,,7.911192525,2.0925140380859375,12.814170837402344
reaction:1083,XPhos,2,,13.99630758,24.475387573242188,11.220561027526855
reaction:1084,XPhos,2,,18.40781284,26.216928482055664,11.449560165405273
reaction:1085,XPhos,2,,13.98755594,6.617706298828125,11.420637130737305
reaction:1086,XPhos,0,,20.04239857,13.051267623901367,10.632877349853516
reaction:1087,XPhos,3,,19.49452071,12.455696105957031,11.466071128845215
reaction:1088,XPhos,3,,9.474964289,12.150312423706055,11.831204414367676
reaction:1089,XPhos,3,,10.26328927,6.166830062866211,11.951150894165039
reaction:1090,XPhos,3,,14.9442896,24.45986557006836,12.784152030944824
reaction:1091,XPhos,1,,15.11582189,10.632234573364258,11.539475440979004
reaction:1092,XPhos,1,,28.39895545,26.844417572021484,12.050851821899414
reaction:1093,XPhos,1,,34.38141407,32.5252799987793,11.156717300415039
reaction:1094,XPhos,1,,0.377050084,1.1889057159423828,11.691960334777832
reaction:1095,XPhos,1,,9.043513945,7.708782196044922,11.823907852172852
reaction:1096,XPhos,0,,13.524053,15.013132095336914,11.369024276733398
reaction:1097,XPhos,0,,3.045865819,2.9356918334960938,10.979759216308594
reaction:1098,XPhos,2,,26.51530021,21.47098159790039,10.476086616516113
reaction:1099,XPhos,1,,28.15132537,23.526103973388672,11.295924186706543
reaction:1100,XPhos,2,,22.49487977,19.050025939941406,10.677814483642578
reaction:1101,XPhos,3,,37.83294904,41.35983657836914,11.029279708862305
reaction:1102,XPhos,3,,43.37501152,44.675018310546875,11.189123153686523
reaction:1103,XPhos,2,,10.00638892,6.369524002075195,11.82602310180664
reaction:1104,XPhos,3,,21.4669222,19.127151489257812,11.673128128051758
reaction:1105,XPhos,2,,32.75793304,26.214771270751953,11.739229202270508
reaction:1106,XPhos,3,,11.65330714,12.02737808227539,11.183247566223145
reaction:1107,XPhos,1,,22.58353247,23.954025268554688,11.617494583129883
reaction:1108,XPhos,2,,35.26155109,34.527801513671875,11.397247314453125
reaction:1109,XPhos,3,,0.275668441,0.4658660888671875,11.329622268676758
reaction:1110,XPhos,3,,4.057606054,7.710472106933594,11.572102546691895
reaction:1111,XPhos,1,,8.039691846,14.401296615600586,11.332306861877441
reaction:1112,XPhos,3,,2.547971795,2.649618148803711,10.959601402282715
reaction:1113,XPhos,0,,17.09448081,21.716114044189453,9.951080322265625
reaction:1114,XPhos,3,,30.59514524,37.09958267211914,11.551158905029297
reaction:1115,XPhos,2,,26.31222578,23.317779541015625,10.439041137695312
reaction:1116,XPhos,0,,50.09944792,44.74713134765625,10.038129806518555
reaction:1117,XPhos,0,,55.00354925,50.80081558227539,10.396952629089355
reaction:1118,XPhos,0,,6.968929302,7.260112762451172,11.11189079284668
reaction:1119,XPhos,1,,18.1188647,24.341720581054688,11.390355110168457
reaction:1120,XPhos,2,,29.06844689,32.36779022216797,11.649842262268066
reaction:1121,XPhos,1,,1.25144582,11.346345901489258,15.453123092651367
reaction:1122,XPhos,1,,8.110761371,10.68497085571289,14.609371185302734
reaction:1123,XPhos,2,,9.109122278,16.075420379638672,14.089820861816406
reaction:1124,XPhos,1,,0.121773863,5.098491668701172,15.765238761901855
reaction:1125,XPhos,0,,3.267294839,4.409822463989258,13.710872650146484
reaction:1126,XPhos,3,,9.105544009,7.35699462890625,13.421931266784668
reaction:1127,XPhos,1,,0.689951869,6.659904479980469,15.000590324401855
reaction:1128,XPhos,2,,8.876631997,14.797056198120117,12.990912437438965
reaction:1129,XPhos,1,,6.083579291,12.23045539855957,13.665356636047363
reaction:1130,XPhos,0,,7.972544215,2.6531505584716797,13.094184875488281
reaction:1131,XPhos,1,,11.17697809,7.330615997314453,13.07453727722168
reaction:1132,XPhos,3,,13.03686492,4.603742599487305,13.073535919189453
reaction:1133,XPhos,2,,3.23775549,12.289758682250977,15.208586692810059
reaction:1134,XPhos,1,,7.996830791,7.265836715698242,14.401199340820312
reaction:1135,XPhos,2,,9.676524882,12.812070846557617,14.223973274230957
reaction:1136,XPhos,1,,0.0,8.6171875,15.207159996032715
reaction:1137,XPhos,1,,3.342369627,12.960868835449219,14.64617919921875
reaction:1138,XPhos,0,,23.70536277,12.179403305053711,13.817716598510742
reaction:1139,XPhos,0,,0.0,4.263616561889648,14.773611068725586
reaction:1140,XPhos,2,,0.0,4.339347839355469,13.435342788696289
reaction:1141,XPhos,1,,1.742923089,1.8728466033935547,14.008688926696777
reaction:1142,XPhos,3,,0.0,2.3215293884277344,14.726285934448242
reaction:1143,XPhos,0,,1.132043957,2.941171646118164,12.383869171142578
reaction:1144,XPhos,3,,4.889819476,4.794858932495117,12.953115463256836
reaction:1145,XPhos,0,,4.510171982,2.6467323303222656,12.730673789978027
reaction:1146,XPhos,1,,34.38173794,28.15941047668457,12.922807693481445
reaction:1147,XPhos,3,,42.29478749,33.170780181884766,13.11134147644043
reaction:1148,XPhos,0,,0.0,1.3719596862792969,14.681659698486328
reaction:1149,XPhos,1,,5.948041851,4.338037490844727,14.171792030334473
reaction:1150,XPhos,0,,8.970807297999999,5.141355514526367,13.824307441711426
reaction:1151,XPhos,1,,0.0,8.518350601196289,15.131217002868652
reaction:1152,XPhos,1,,3.074612079,11.388446807861328,14.521194458007812
reaction:1153,XPhos,1,,14.24693951,27.087013244628906,13.82717227935791
reaction:1154,XPhos,0,,0.0,3.699491500854492,14.665909767150879
reaction:1155,XPhos,1,,0.0,-1.9193840026855469,14.161343574523926
reaction:1156,XPhos,2,,0.878081853,6.225408554077148,13.85097599029541
reaction:1157,XPhos,0,,0.0,1.6974544525146484,14.565267562866211
reaction:1158,XPhos,1,,0.830867403,0.7441596984863281,12.940999984741211
reaction:1159,XPhos,0,,2.902396599,30.731063842773438,13.160578727722168
reaction:1160,XPhos,0,,6.536001371,5.346038818359375,12.740473747253418
reaction:1161,XPhos,2,,46.544616600000005,28.783056259155273,12.679423332214355
reaction:1162,XPhos,0,,46.08846314,52.32133865356445,13.040719032287598
reaction:1163,XPhos,1,,0.0,-2.468944549560547,14.720200538635254
reaction:1164,XPhos,3,,3.074693717,6.849374771118164,13.588457107543945
reaction:1165,XPhos,0,,5.085670913,14.385692596435547,13.729349136352539
reaction:1166,XPhos,1,,18.46507819,11.26453971862793,12.548012733459473
reaction:1167,XPhos,0,,13.47157217,19.97148323059082,11.938864707946777
reaction:1168,XPhos,0,,37.38354754,40.10380172729492,11.606758117675781
reaction:1169,XPhos,0,,1.208332351,2.195566177368164,11.491952896118164
reaction:1170,XPhos,2,,39.67142934,24.775041580200195,11.434557914733887
reaction:1171,XPhos,1,,41.17834608,28.58502769470215,12.024423599243164
reaction:1172,XPhos,0,,10.30004263,7.074592590332031,12.669856071472168
reaction:1173,XPhos,2,,61.72597738,49.40170669555664,11.140241622924805
reaction:1174,XPhos,3,,62.91956913,57.03752899169922,11.621932983398438
reaction:1175,XPhos,0,,19.78619625,38.63951110839844,10.966490745544434
reaction:1176,XPhos,0,,23.5354934,46.78527069091797,10.983894348144531
reaction:1177,XPhos,3,,21.9180702,37.85124206542969,11.513860702514648
reaction:1178,XPhos,0,,47.96214472,18.98534393310547,11.429303169250488
reaction:1179,XPhos,0,,27.15198165,33.90988540649414,11.81958293914795
reaction:1180,XPhos,1,,76.45126838,45.356788635253906,12.136946678161621
reaction:1181,XPhos,2,,0.0,17.14063262939453,11.242958068847656
reaction:1182,XPhos,0,,30.36311877,28.272048950195312,11.800894737243652
reaction:1183,XPhos,3,,31.86956379,36.77916717529297,12.024223327636719
reaction:1184,XPhos,1,,0.5424974920000001,1.1600265502929688,11.686490058898926
reaction:1185,XPhos,0,,14.09805788,16.65052604675293,10.946667671203613
reaction:1186,XPhos,0,,17.10738006,21.527477264404297,11.404650688171387
reaction:1187,XPhos,2,,3.019148584,4.018671035766602,11.356607437133789
reaction:1188,XPhos,0,,33.44114491,32.733463287353516,10.03100872039795
reaction:1189,XPhos,2,,35.15374563,34.61008834838867,11.163352012634277
reaction:1190,XPhos,0,,24.23900204,27.63953399658203,10.368790626525879
reaction:1191,XPhos,1,,43.49187499,43.0776481628418,10.352603912353516
reaction:1192,XPhos,1,,48.23965662,43.33765411376953,11.131525993347168
reaction:1193,XPhos,2,,14.0670777,18.831573486328125,12.263283729553223
reaction:1194,XPhos,3,,26.30947521,25.14950180053711,11.366111755371094
reaction:1195,XPhos,0,,35.92744664,35.377197265625,11.275566101074219
reaction:1196,XPhos,2,,12.90070345,16.536165237426758,11.223740577697754
reaction:1197,XPhos,2,,25.0144043,29.213581085205078,11.776108741760254
reaction:1198,XPhos,2,,42.53147932,39.033897399902344,11.732157707214355
reaction:1199,XPhos,2,,0.44794504,1.2519111633300781,11.737577438354492
reaction:1200,XPhos,3,,12.94497014,19.566375732421875,11.261651992797852
reaction:1201,XPhos,1,,24.71545556,19.865318298339844,11.343266487121582
reaction:1202,XPhos,0,,2.841459947,3.892416000366211,10.971732139587402
reaction:1203,XPhos,1,,36.58244249,33.891990661621094,10.306344985961914
reaction:1204,XPhos,2,,64.13599101,51.10487747192383,11.163975715637207
reaction:1205,XPhos,3,,32.16531055,35.120574951171875,10.551304817199707
reaction:1206,XPhos,2,,51.64764803,53.288490295410156,10.529504776000977
reaction:1207,XPhos,1,,58.39892185,57.18810272216797,11.450811386108398
reaction:1208,XPhos,2,,13.37572764,15.839670181274414,11.517037391662598
reaction:1209,XPhos,2,,30.61273502,32.009281158447266,11.408063888549805
reaction:1210,XPhos,3,,47.66948987,45.17711639404297,11.923341751098633
reaction:1211,XPhos,2,,9.055172217,9.565130233764648,12.621423721313477
reaction:1212,XPhos,2,,8.916453721,7.154874801635742,12.595453262329102
reaction:1213,XPhos,3,,8.674987339,16.168476104736328,13.286304473876953
reaction:1214,XPhos,0,,1.468935867,1.8775672912597656,13.011184692382812
reaction:1215,XPhos,3,,2.627491811,7.468713760375977,12.94357681274414
reaction:1216,XPhos,3,,4.471163192,8.037242889404297,13.06973648071289
reaction:1217,XPhos,3,,6.90640733,6.007238388061523,13.230262756347656
reaction:1218,XPhos,3,,8.653540466,17.19852066040039,12.517553329467773
reaction:1219,XPhos,1,,10.22354965,17.883132934570312,13.234563827514648
reaction:1220,XPhos,0,,7.147436012000001,-1.4287490844726562,11.87370777130127
reaction:1221,XPhos,0,,9.80291595,4.017793655395508,12.165823936462402
reaction:1222,XPhos,1,,10.13794025,5.115839004516602,13.389070510864258
reaction:1223,XPhos,1,,3.031273928,13.36773681640625,13.66439151763916
reaction:1224,XPhos,1,,4.546819288,5.987468719482422,13.601091384887695
reaction:1225,XPhos,1,,8.546147234,10.173501968383789,13.799166679382324
reaction:1226,XPhos,1,,7.131859569,8.418951034545898,13.295766830444336
reaction:1227,XPhos,1,,17.58389829,17.37247657775879,13.102563858032227
reaction:1228,XPhos,1,,26.35991815,18.72382164001465,12.491250038146973
reaction:1229,XPhos,0,,0.0,1.6720027923583984,12.983972549438477
reaction:1230,XPhos,0,,0.665064231,1.6154747009277344,11.802018165588379
reaction:1231,XPhos,1,,2.871965335,6.849584579467773,12.723445892333984
reaction:1232,XPhos,1,,0.0,2.7390689849853516,13.06868839263916
reaction:1233,XPhos,3,,4.892554111,8.789525985717773,10.94112777709961
reaction:1234,XPhos,0,,8.121165956,10.37939453125,11.608195304870605
reaction:1235,XPhos,2,,11.68964545,3.5773983001708984,11.635395050048828
reaction:1236,XPhos,2,,24.97534285,19.93089485168457,11.547762870788574
reaction:1237,XPhos,1,,29.2582978,31.093233108520508,12.397002220153809
reaction:1238,XPhos,2,,0.894637207,2.395723342895508,13.12625503540039
reaction:1239,XPhos,2,,2.546576237,3.901906967163086,12.33861255645752
reaction:1240,XPhos,2,,7.473385241,8.730796813964844,12.645148277282715
reaction:1241,XPhos,0,,9.967512853,7.485355377197266,13.056808471679688
reaction:1242,XPhos,2,,17.78386933,17.796768188476562,12.707146644592285
reaction:1243,XPhos,2,,18.90594075,30.26521110534668,12.507246017456055
reaction:1244,XPhos,2,,0.0,1.1925983428955078,12.708714485168457
reaction:1245,XPhos,2,,2.7859919960000004,-1.7214736938476562,12.097869873046875
reaction:1246,XPhos,2,,3.936030958,7.989725112915039,12.693692207336426
reaction:1247,XPhos,0,,3.462173057,4.61076545715332,12.603548049926758
reaction:1248,XPhos,1,,12.57060724,3.7742576599121094,11.49714183807373
reaction:1249,XPhos,2,,12.67179243,29.29166030883789,12.006133079528809
reaction:1250,XPhos,3,,14.22488447,8.742565155029297,11.056416511535645
reaction:1251,XPhos,2,,19.78249574,27.9918212890625,11.6333589553833
reaction:1252,XPhos,1,,23.41994655,41.10464859008789,12.535979270935059
reaction:1253,XPhos,1,,6.131625875,5.322578430175781,13.287604331970215
reaction:1254,XPhos,0,,9.894361569,5.935934066772461,12.076253890991211
reaction:1255,XPhos,0,,12.53742021,19.01470184326172,11.875100135803223
reaction:1256,t-BuXPhos,0,,9.616112883,14.970151901245117,11.598176002502441
reaction:1257,t-BuXPhos,2,,13.66496862,12.88064956665039,10.72788143157959
reaction:1258,t-BuXPhos,3,,11.85429164,10.228254318237305,10.964668273925781
reaction:1259,t-BuXPhos,1,,2.579332416,0.7144432067871094,11.574318885803223
reaction:1260,t-BuXPhos,3,,16.4358293,14.97465705871582,10.744728088378906
reaction:1261,t-BuXPhos,0,,18.29616546,14.046051025390625,10.294442176818848
reaction:1262,t-BuXPhos,0,,2.8893303610000003,1.0473365783691406,11.60826301574707
reaction:1263,t-BuXPhos,2,,19.25650723,25.753170013427734,10.722722053527832
reaction:1264,t-BuXPhos,3,,19.42489921,23.94076156616211,10.762910842895508
reaction:1265,t-BuXPhos,3,,30.38899776,25.87088966369629,10.988899230957031
reaction:1266,t-BuXPhos,2,,38.88072897,32.83156204223633,10.682124137878418
reaction:1267,t-BuXPhos,2,,40.27887601,32.30257797241211,10.365959167480469
reaction:1268,t-BuXPhos,0,,11.94269708,17.20212173461914,11.395671844482422
reaction:1269,t-BuXPhos,1,,21.93776353,27.0703182220459,10.680447578430176
reaction:1270,t-BuXPhos,3,,23.04134387,22.195693969726562,11.088031768798828
reaction:1271,t-BuXPhos,3,,10.309392,16.334928512573242,11.447918891906738
reaction:1272,t-BuXPhos,0,,32.25917309,31.523893356323242,11.161266326904297
reaction:1273,t-BuXPhos,0,,36.38251036,36.33613586425781,10.687798500061035
reaction:1274,t-BuXPhos,0,,0.321740184,0.7214012145996094,11.582175254821777
reaction:1275,t-BuXPhos,3,,33.60384304,30.81561851501465,10.844008445739746
reaction:1276,t-BuXPhos,2,,42.00742206,37.349815368652344,9.977787971496582
reaction:1277,t-BuXPhos,1,,1.095223411,1.7825813293457031,11.430453300476074
reaction:1278,t-BuXPhos,3,,52.43953497,50.53829574584961,10.339906692504883
reaction:1279,t-BuXPhos,0,,54.90007838,54.917503356933594,9.877851486206055
reaction:1280,t-BuXPhos,1,,54.22895975,52.95911407470703,9.41394329071045
reaction:1281,t-BuXPhos,1,,63.56431346,62.7723388671875,9.27595329284668
reaction:1282,t-BuXPhos,0,,63.2869505,60.29011154174805,9.767420768737793
reaction:1283,t-BuXPhos,0,,12.05436323,21.136734008789062,11.750723838806152
reaction:1284,t-BuXPhos,3,,57.02971842,63.236392974853516,11.05627727508545
reaction:1285,t-BuXPhos,2,,54.65489395,64.60096740722656,10.234960556030273
reaction:1286,t-BuXPhos,2,,23.76547665,18.987590789794922,11.319563865661621
reaction:1287,t-BuXPhos,0,,35.88987774,37.37452697753906,11.2605562210083
reaction:1288,t-BuXPhos,2,,46.36906778,43.74828338623047,10.273845672607422
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.4674968719482422,11.786286354064941
reaction:1290,t-BuXPhos,0,,44.39407022,45.19222640991211,10.206282615661621
reaction:1291,t-BuXPhos,3,,53.10447809,47.26554870605469,10.8546142578125
reaction:1292,t-BuXPhos,3,,5.49871711,4.030866622924805,12.013016700744629
reaction:1293,t-BuXPhos,1,,68.26027768,67.8425521850586,9.279080390930176
reaction:1294,t-BuXPhos,3,,67.19924832,69.97073364257812,10.570954322814941
reaction:1295,t-BuXPhos,0,,73.07610721,80.70826721191406,9.485093116760254
reaction:1296,t-BuXPhos,0,,81.15618498,89.58364868164062,9.301935195922852
reaction:1297,t-BuXPhos,1,,79.52732954,86.33843994140625,9.902737617492676
reaction:1298,t-BuXPhos,3,,39.62688642,24.347381591796875,11.198294639587402
reaction:1299,t-BuXPhos,1,,82.02772208,82.90011596679688,10.457351684570312
reaction:1300,t-BuXPhos,1,,86.76211847,82.97893524169922,10.487817764282227
reaction:1301,t-BuXPhos,1,,10.05139356,10.352224349975586,14.86540699005127
reaction:1302,t-BuXPhos,3,,12.33593597,14.561319351196289,12.6329927444458
reaction:1303,t-BuXPhos,0,,10.49048013,12.153778076171875,13.409977912902832
reaction:1304,t-BuXPhos,1,,0.970983294,2.9603004455566406,15.229036331176758
reaction:1305,t-BuXPhos,1,,13.33701887,9.024499893188477,12.440950393676758
reaction:1306,t-BuXPhos,1,,17.14482537,14.587818145751953,12.195895195007324
reaction:1307,t-BuXPhos,2,,4.522238884,3.5772323608398438,14.935894966125488
reaction:1308,t-BuXPhos,3,,14.62829911,14.56793212890625,10.568269729614258
reaction:1309,t-BuXPhos,3,,13.95628888,14.746511459350586,11.377435684204102
reaction:1310,t-BuXPhos,3,,19.47556274,11.379262924194336,10.708664894104004
reaction:1311,t-BuXPhos,0,,21.66443641,19.316757202148438,12.010971069335938
reaction:1312,t-BuXPhos,0,,18.99441923,23.839263916015625,12.519426345825195
reaction:1313,t-BuXPhos,1,,12.14875689,16.039810180664062,14.798029899597168
reaction:1314,t-BuXPhos,0,,14.44407911,24.273181915283203,13.308685302734375
reaction:1315,t-BuXPhos,0,,11.72782605,21.108137130737305,12.99422836303711
reaction:1316,t-BuXPhos,2,,0.330501293,3.088092803955078,14.224555015563965
reaction:1317,t-BuXPhos,0,,5.800095284,9.239469528198242,13.302303314208984
reaction:1318,t-BuXPhos,1,,9.518190042,17.851844787597656,12.58482551574707
reaction:1319,t-BuXPhos,1,,0.0,1.1309776306152344,15.192065238952637
reaction:1320,t-BuXPhos,1,,6.77799041,8.673782348632812,12.575196266174316
reaction:1321,t-BuXPhos,0,,14.9053934,16.730209350585938,12.31680679321289
reaction:1322,t-BuXPhos,2,,0.0,0.15235137939453125,14.514487266540527
reaction:1323,t-BuXPhos,3,,12.68915479,14.029001235961914,10.61490249633789
reaction:1324,t-BuXPhos,3,,30.40581968,35.270530700683594,11.777263641357422
reaction:1325,t-BuXPhos,1,,8.246523526,20.424503326416016,11.016376495361328
reaction:1326,t-BuXPhos,2,,36.7072802,31.984188079833984,11.109871864318848
reaction:1327,t-BuXPhos,2,,54.29333472,44.812347412109375,11.716459274291992
reaction:1328,t-BuXPhos,3,,0.0,2.7005481719970703,13.826072692871094
reaction:1329,t-BuXPhos,1,,19.13564251,25.9903621673584,12.938079833984375
reaction:1330,t-BuXPhos,0,,13.7385945,18.981197357177734,12.577452659606934
reaction:1331,t-BuXPhos,1,,0.419612341,10.395343780517578,14.941606521606445
reaction:1332,t-BuXPhos,0,,11.85943612,15.25582504272461,13.459402084350586
reaction:1333,t-BuXPhos,2,,33.82793233,29.88116455078125,12.813098907470703
reaction:1334,t-BuXPhos,3,,0.0,1.8191604614257812,14.365607261657715
reaction:1335,t-BuXPhos,0,,13.87014343,15.839988708496094,12.109159469604492
reaction:1336,t-BuXPhos,1,,33.28584241,34.43465042114258,12.502513885498047
reaction:1337,t-BuXPhos,3,,0.0,3.224353790283203,14.648115158081055
reaction:1338,t-BuXPhos,2,,24.59821074,29.73439598083496,10.920086860656738
reaction:1339,t-BuXPhos,2,,66.86881109,56.46377182006836,11.72896957397461
reaction:1340,t-BuXPhos,1,,14.03184959,39.69621276855469,11.032066345214844
reaction:1341,t-BuXPhos,3,,60.85990802,52.632171630859375,10.580195426940918
reaction:1342,t-BuXPhos,1,,80.53864746,76.00663757324219,11.564070701599121
reaction:1343,t-BuXPhos,0,,0.0,12.170665740966797,14.90113353729248
reaction:1344,t-BuXPhos,0,,46.74806516,28.944150924682617,12.841292381286621
reaction:1345,t-BuXPhos,0,,45.53588257,40.14373779296875,12.747501373291016
reaction:1346,t-BuXPhos,1,,21.18588073,19.914697647094727,11.673480987548828
reaction:1347,t-BuXPhos,2,,23.00642082,30.408592224121094,10.99548053741455
reaction:1348,t-BuXPhos,0,,39.51659226,40.36282730102539,10.669673919677734
reaction:1349,t-BuXPhos,0,,2.048615833,2.125,11.464263916015625
reaction:1350,t-BuXPhos,1,,44.92520247,50.211143493652344,10.694990158081055
reaction:1351,t-BuXPhos,3,,47.05254638,49.97491455078125,10.743255615234375
reaction:1352,t-BuXPhos,2,,13.82100293,4.352043151855469,11.622529983520508
reaction:1353,t-BuXPhos,0,,72.6088082,67.58071899414062,10.117112159729004
reaction:1354,t-BuXPhos,2,,69.38989345,67.40895080566406,10.297247886657715
reaction:1355,t-BuXPhos,2,,62.426823,67.31745910644531,10.609750747680664
reaction:1356,t-BuXPhos,1,,76.21686958,76.24410247802734,10.938525199890137
reaction:1357,t-BuXPhos,3,,70.35430221,75.14247131347656,10.544071197509766
reaction:1358,t-BuXPhos,0,,59.99235473,24.231000900268555,11.211896896362305
reaction:1359,t-BuXPhos,2,,75.38356191,58.18642044067383,10.858362197875977
reaction:1360,t-BuXPhos,2,,78.29631742,76.110595703125,10.662752151489258
reaction:1361,t-BuXPhos,0,,26.29043032,19.456268310546875,11.846953392028809
reaction:1362,t-BuXPhos,1,,34.77458228,33.905433654785156,11.092286109924316
reaction:1363,t-BuXPhos,0,,37.39782282,36.39484786987305,10.60772705078125
reaction:1364,t-BuXPhos,1,,0.96264489,1.1635284423828125,11.600417137145996
reaction:1365,t-BuXPhos,2,,39.32908802,38.51470184326172,10.160236358642578
reaction:1366,t-BuXPhos,1,,40.32887688,36.527366638183594,10.569205284118652
reaction:1367,t-BuXPhos,0,,4.451923676,3.037973403930664,11.5015287399292
reaction:1368,t-BuXPhos,3,,61.04819615,60.429466247558594,8.980429649353027
reaction:1369,t-BuXPhos,2,,59.7575144,62.843650817871094,9.780213356018066
reaction:1370,t-BuXPhos,2,,57.84627264,60.64058303833008,9.352128028869629
reaction:1371,t-BuXPhos,1,,65.93366748,65.28474426269531,9.387003898620605
reaction:1372,t-BuXPhos,1,,63.71103229,60.726585388183594,10.063743591308594
reaction:1373,t-BuXPhos,0,,38.01577432,28.497997283935547,11.781617164611816
reaction:1374,t-BuXPhos,2,,66.05788910000001,68.24537658691406,10.887093544006348
reaction:1375,t-BuXPhos,2,,62.40731324,68.05699157714844,10.47180461883545
reaction:1376,t-BuXPhos,3,,28.72536954,26.733591079711914,11.408885955810547
reaction:1377,t-BuXPhos,1,,34.91231211,36.364402770996094,11.137430191040039
reaction:1378,t-BuXPhos,1,,45.90687609,43.05331802368164,10.408622741699219
reaction:1379,t-BuXPhos,2,,1.413781414,1.7826156616210938,12.30883502960205
reaction:1380,t-BuXPhos,1,,50.43757677,48.60987091064453,10.446982383728027
reaction:1381,t-BuXPhos,1,,52.0133379,44.6121711730957,10.555806159973145
reaction:1382,t-BuXPhos,3,,5.620589612000001,5.920764923095703,12.140089988708496
reaction:1383,t-BuXPhos,2,,73.06292012,76.01719665527344,9.083934783935547
reaction:1384,t-BuXPhos,0,,75.59377488,75.95365142822266,9.834786415100098
reaction:1385,t-BuXPhos,0,,76.3025428,82.00150299072266,9.471718788146973
reaction:1386,t-BuXPhos,0,,80.02551627,89.09147644042969,9.359758377075195
reaction:1387,t-BuXPhos,3,,83.65366275,86.09054565429688,9.70119571685791
reaction:1388,t-BuXPhos,2,,45.11238212,38.315914154052734,11.936775207519531
reaction:1389,t-BuXPhos,2,,78.61845192,89.24037170410156,10.791740417480469
reaction:1390,t-BuXPhos,2,,84.40416295,87.90115356445312,10.547090530395508
reaction:1391,t-BuXPhos,2,,8.912186757,10.674604415893555,13.0086669921875
reaction:1392,t-BuXPhos,3,,10.72342611,15.237030029296875,12.189127922058105
reaction:1393,t-BuXPhos,1,,11.81277895,10.787117004394531,12.447097778320312
reaction:1394,t-BuXPhos,2,,1.84960131,1.1921539306640625,12.786643981933594
reaction:1395,t-BuXPhos,3,,9.065649451,12.710199356079102,11.901854515075684
reaction:1396,t-BuXPhos,0,,13.83920399,10.383268356323242,11.66306209564209
reaction:1397,t-BuXPhos,3,,4.278834497,4.237771987915039,13.284282684326172
reaction:1398,t-BuXPhos,3,,16.48404533,18.80010223388672,11.921396255493164
reaction:1399,t-BuXPhos,3,,17.45236147,18.01303482055664,11.665743827819824
reaction:1400,t-BuXPhos,0,,18.18990312,15.001472473144531,11.076020240783691
reaction:1401,t-BuXPhos,2,,23.65087488,22.239192962646484,11.001371383666992
