row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2234,2234,P(Ph)3,1489,25,selected_5,split_003,lolo,P(Ph)3,0,3,68.0,53.99547535134398,28.73182862987873,28.731843750492665
reaction:2246,2246,P(Ph)3,1497,25,selected_5,split_003,lolo,P(Ph)3,0,3,90.36,56.82088196016778,28.73182862987873,28.731843750492665
reaction:2258,2258,P(Ph)3,1505,25,selected_5,split_003,lolo,P(Ph)3,0,3,83.21,54.71190364759269,28.73182862987873,28.731843750492665
reaction:2270,2270,P(Ph)3,1513,25,selected_5,split_003,lolo,P(Ph)3,0,3,92.33,57.906808719948,28.73182862987873,28.731843750492665
reaction:2282,2282,P(Ph)3,1521,25,selected_5,split_003,lolo,P(Ph)3,0,3,78.77,55.73423807373287,28.73182862987873,28.731843750492665
reaction:2294,2294,P(Ph)3,1529,25,selected_5,split_003,lolo,P(Ph)3,0,3,47.4,53.34562156418844,28.73182862987873,28.731843750492665
reaction:2306,2306,P(Ph)3,1537,25,selected_5,split_003,lolo,P(Ph)3,0,3,89.89,52.809276918525356,28.73182862987873,28.731843750492665
reaction:2318,2318,P(Ph)3,1545,25,selected_5,split_003,lolo,P(Ph)3,0,3,68.23,52.7160283224787,28.73182862987873,28.731843750492665
reaction:2330,2330,P(Ph)3,1553,25,selected_5,split_003,lolo,P(Ph)3,0,3,53.51,54.17308761625954,28.73182862987873,28.731843750492665
reaction:2342,2342,P(Ph)3,1561,25,selected_5,split_003,lolo,P(Ph)3,0,3,59.59,44.82989427344375,28.731828629878727,28.731843750492665
reaction:2354,2354,P(Ph)3,1569,25,selected_5,split_003,lolo,P(Ph)3,0,3,70.82,53.28871500199939,28.73182862987873,28.731843750492665
reaction:2366,2366,P(Ph)3,1577,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.07,56.820734754369454,28.73182862987873,28.731843750492665
reaction:2378,2378,P(Ph)3,1585,25,selected_5,split_003,lolo,P(Ph)3,0,3,86.04,48.71361002244276,28.731828629878727,28.731843750492665
reaction:2390,2390,P(Ph)3,1593,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.11,47.00109400155422,28.73182862987873,28.731843750492665
reaction:2402,2402,P(Ph)3,1601,25,selected_5,split_003,lolo,P(Ph)3,0,3,78.77,51.64741351793646,28.73182862987873,28.731843750492665
reaction:2414,2414,P(Ph)3,1609,25,selected_5,split_003,lolo,P(Ph)3,0,3,84.05,46.686901623029605,28.73182862987873,28.731843750492665
reaction:2426,2426,P(Ph)3,1617,25,selected_5,split_003,lolo,P(Ph)3,0,3,67.34,43.2007291843072,28.73182862987873,28.731843750492665
reaction:2438,2438,P(Ph)3,1625,25,selected_5,split_003,lolo,P(Ph)3,0,3,57.83,41.27864227155033,28.73182862987873,28.731843750492665
reaction:2450,2450,P(Ph)3,1633,25,selected_5,split_003,lolo,P(Ph)3,0,3,66.77,46.54047312935605,28.73182862987873,28.731843750492665
reaction:2462,2462,P(Ph)3,1641,25,selected_5,split_003,lolo,P(Ph)3,0,3,84.07,50.884884237164734,28.73182862987873,28.731843750492665
reaction:2474,2474,P(Ph)3,1649,25,selected_5,split_003,lolo,P(Ph)3,0,3,89.53,51.726575470185416,28.731828629878727,28.731843750492665
reaction:2486,2486,P(Ph)3,1657,25,selected_5,split_003,lolo,P(Ph)3,0,3,90.28,50.960049451527986,28.73182862987873,28.731843750492665
reaction:2498,2498,P(Ph)3,1665,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.78,49.990212004483155,28.73182862987873,28.731843750492665
reaction:2510,2510,P(Ph)3,1673,25,selected_5,split_003,lolo,P(Ph)3,0,3,69.04,46.391246650063046,28.73182862987873,28.731843750492665
reaction:2522,2522,P(Ph)3,1681,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.12,42.79776226709718,28.73182862987873,28.731843750492665
reaction:2534,2534,P(Ph)3,1689,25,selected_5,split_003,lolo,P(Ph)3,0,3,61.38,38.92805452126599,28.73182862987873,28.731843750492665
reaction:2546,2546,P(Ph)3,1697,25,selected_5,split_003,lolo,P(Ph)3,0,3,64.78,50.92256763006681,28.731828629878727,28.731843750492665
reaction:2558,2558,P(Ph)3,1705,25,selected_5,split_003,lolo,P(Ph)3,0,3,75.39,48.81973784739291,28.73182862987873,28.731843750492665
reaction:2570,2570,P(Ph)3,1713,25,selected_5,split_003,lolo,P(Ph)3,0,3,64.9,45.08757633786907,28.73182862987873,28.731843750492665
reaction:2582,2582,P(Ph)3,1721,25,selected_5,split_003,lolo,P(Ph)3,0,3,45.54,44.09985099839105,28.73182862987873,28.731843750492665
reaction:2594,2594,P(Ph)3,1729,25,selected_5,split_003,lolo,P(Ph)3,0,3,79.1,50.40984802141728,28.73182862987873,28.731843750492665
reaction:2606,2606,P(Ph)3,1737,25,selected_5,split_003,lolo,P(Ph)3,0,3,68.46,47.09092534113792,28.73182862987873,28.731843750492665
reaction:2618,2618,P(Ph)3,1745,25,selected_5,split_003,lolo,P(Ph)3,0,3,46.68,41.44467978826336,28.73182862987873,28.731843750492665
reaction:2630,2630,P(Ph)3,1753,25,selected_5,split_003,lolo,P(Ph)3,0,3,66.78,49.22889123462047,28.73182862987873,28.731843750492665
reaction:2642,2642,P(Ph)3,1761,25,selected_5,split_003,lolo,P(Ph)3,0,3,71.17,49.99343550984358,28.73182862987873,28.731843750492665
reaction:2654,2654,P(Ph)3,1769,25,selected_5,split_003,lolo,P(Ph)3,0,3,77.92,52.73182132004353,28.73182862987873,28.731843750492665
reaction:2666,2666,P(Ph)3,1777,25,selected_5,split_003,lolo,P(Ph)3,0,3,53.9,41.13038376875428,28.73182862987873,28.731843750492665
reaction:2678,2678,P(Ph)3,1785,25,selected_5,split_003,lolo,P(Ph)3,0,3,34.17,40.77021315544264,28.73182862987873,28.731843750492665
reaction:2690,2690,P(Ph)3,1793,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.94,38.70392390299846,28.73182862987873,28.73184375049267
reaction:2702,2702,P(Ph)3,1801,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.74,38.481902164371334,28.73182862987873,28.731843750492665
reaction:2714,2714,P(Ph)3,1809,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.89,38.58167084691219,28.73182862987873,28.731843750492665
reaction:2726,2726,P(Ph)3,1817,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.02,38.25111338395375,28.73182862987873,28.731843750492665
reaction:2738,2738,P(Ph)3,1825,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.89,38.212074126246755,28.73182862987873,28.731843750492665
reaction:2750,2750,P(Ph)3,1833,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.63,38.18528368178996,28.73182862987873,28.731843750492665
reaction:2762,2762,P(Ph)3,1841,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.61,38.11827810907025,28.731828629878727,28.731843750492665
reaction:2774,2774,P(Ph)3,1849,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.3,38.087767872873236,28.731828629878727,28.731843750492665
reaction:2786,2786,P(Ph)3,1857,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.79,41.59944513823181,28.73182862987873,28.731843750492665
reaction:2798,2798,P(Ph)3,1865,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.63,44.6746491302016,28.73182862987873,28.731843750492665
reaction:2810,2810,P(Ph)3,1873,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.55,44.23650302195012,28.73182862987873,28.731843750492665
reaction:2822,2822,P(Ph)3,1881,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.41,42.677550032405826,28.73182862987873,28.731843750492665
reaction:2834,2834,P(Ph)3,1889,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.78,45.48699645517547,28.73182862987873,28.731843750492665
reaction:2846,2846,P(Ph)3,1897,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.29,38.846450409969826,28.73182862987873,28.731843750492665
reaction:2858,2858,P(Ph)3,1905,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.11,37.91907855341023,28.73182862987873,28.731843750492665
reaction:2870,2870,P(Ph)3,1913,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.49,44.89774133742656,28.73182862987873,28.731843750492665
reaction:2882,2882,P(Ph)3,1921,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.32,38.548960679062816,28.73182862987873,28.731843750492665
reaction:2894,2894,P(Ph)3,1929,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.02,42.53895010413086,28.73182862987873,28.731843750492665
reaction:2906,2906,P(Ph)3,1937,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.32,42.517690442728366,28.73182862987873,28.731843750492665
reaction:2918,2918,P(Ph)3,1945,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.29,41.14626677238149,28.73182862987873,28.731843750492665
reaction:2930,2930,P(Ph)3,1953,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.19,38.28102766417438,28.73182862987873,28.731843750492665
reaction:2942,2942,P(Ph)3,1961,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.96,38.021355368640286,28.73182862987873,28.731843750492665
reaction:2954,2954,P(Ph)3,1969,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.7,38.07602532287539,28.73182862987873,28.731843750492665
reaction:2966,2966,P(Ph)3,1977,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.93,38.601705284682204,28.73182862987873,28.731843750492665
reaction:2978,2978,P(Ph)3,1985,25,selected_5,split_003,lolo,P(Ph)3,0,3,12.85,39.170333874044026,28.73182862987873,28.731843750492665
reaction:2990,2990,P(Ph)3,1993,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.91,42.308542275040935,28.73182862987873,28.731843750492665
reaction:3002,3002,P(Ph)3,2001,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.68,38.917043024598144,28.73182862987873,28.731843750492665
reaction:3014,3014,P(Ph)3,2009,25,selected_5,split_003,lolo,P(Ph)3,0,3,12.04,39.85665337083522,28.73182862987873,28.73184375049267
reaction:3026,3026,P(Ph)3,2017,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.81,40.372406345476975,28.73182862987873,28.73184375049267
reaction:3038,3038,P(Ph)3,2025,25,selected_5,split_003,lolo,P(Ph)3,0,3,9.21,40.56143297559426,28.73182862987873,28.73184375049267
reaction:3050,3050,P(Ph)3,2033,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.91,39.92880979838954,28.73182862987873,28.73184375049267
reaction:3062,3062,P(Ph)3,2041,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.61,38.289214543685354,28.73182862987873,28.73184375049267
reaction:3075,3075,P(Ph)3,2049,25,selected_5,split_003,lolo,P(Ph)3,0,3,12.28,36.57617995848535,28.73182862987873,28.731843750492665
reaction:3087,3087,P(Ph)3,2057,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.76,38.884969312946616,28.73182862987873,28.731843750492665
reaction:3099,3099,P(Ph)3,2065,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.24,38.20143764205369,28.73182862987873,28.731843750492665
reaction:3111,3111,P(Ph)3,2073,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.66,37.423221848402164,28.731828629878727,28.731843750492665
reaction:3123,3123,P(Ph)3,2081,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.61,37.83205212175757,28.73182862987873,28.731843750492665
reaction:3135,3135,P(Ph)3,2089,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.54,37.70510499327033,28.73182862987873,28.731843750492665
reaction:3147,3147,P(Ph)3,2097,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.56,37.637337455631936,28.73182862987873,28.731843750492665
reaction:3159,3159,P(Ph)3,2105,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.95,38.06070607370914,28.73182862987873,28.731843750492665
reaction:3171,3171,P(Ph)3,2113,25,selected_5,split_003,lolo,P(Ph)3,0,3,47.59,49.763381417951784,28.73182862987873,28.731843750492665
reaction:3183,3183,P(Ph)3,2121,25,selected_5,split_003,lolo,P(Ph)3,0,3,70.55,44.65414961613474,28.73182862987873,28.731843750492665
reaction:3195,3195,P(Ph)3,2129,25,selected_5,split_003,lolo,P(Ph)3,0,3,71.09,45.153301278553876,28.73182862987873,28.731843750492665
reaction:3207,3207,P(Ph)3,2137,25,selected_5,split_003,lolo,P(Ph)3,0,3,60.47,40.77850447989695,28.73182862987873,28.731843750492665
reaction:3219,3219,P(Ph)3,2145,25,selected_5,split_003,lolo,P(Ph)3,0,3,53.54,45.4208993214727,28.73182862987873,28.731843750492665
reaction:3231,3231,P(Ph)3,2153,25,selected_5,split_003,lolo,P(Ph)3,0,3,44.25,49.685848545833544,28.73182862987873,28.731843750492665
reaction:3243,3243,P(Ph)3,2161,25,selected_5,split_003,lolo,P(Ph)3,0,3,43.13,54.94384288962404,28.73182862987873,28.731843750492665
reaction:3255,3255,P(Ph)3,2169,25,selected_5,split_003,lolo,P(Ph)3,0,3,42.26,51.9059467061729,28.73182862987873,28.731843750492665
reaction:3267,3267,P(Ph)3,2177,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.14,38.04631968865742,28.73182862987873,28.731843750492665
reaction:3279,3279,P(Ph)3,2185,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.48,39.86622547097574,28.73182862987873,28.731843750492665
reaction:3291,3291,P(Ph)3,2193,25,selected_5,split_003,lolo,P(Ph)3,0,3,11.77,38.389801756899026,28.73182862987873,28.731843750492665
reaction:3303,3303,P(Ph)3,2201,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.1,37.75358361937079,28.73182862987873,28.731843750492665
reaction:3315,3315,P(Ph)3,2209,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.49,40.11657703844034,28.73182862987873,28.731843750492665
reaction:3327,3327,P(Ph)3,2217,25,selected_5,split_003,lolo,P(Ph)3,0,3,31.17,41.49666803285154,28.73182862987873,28.731843750492665
reaction:3339,3339,P(Ph)3,2225,25,selected_5,split_003,lolo,P(Ph)3,0,3,32.48,38.216895842378506,28.73182862987873,28.731843750492665
reaction:3351,3351,P(Ph)3,2233,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.7,37.463455121405396,28.73182862987873,28.73184375049267
reaction:3363,3363,P(Ph)3,2241,25,selected_5,split_003,lolo,P(Ph)3,0,3,48.08,40.474810942093235,28.73182862987873,28.731843750492665
reaction:3375,3375,P(Ph)3,2249,25,selected_5,split_003,lolo,P(Ph)3,0,3,72.56,50.27085385004457,28.73182862987873,28.731843750492665
reaction:3387,3387,P(Ph)3,2257,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.52,47.29007813933442,28.73182862987873,28.731843750492665
reaction:3399,3399,P(Ph)3,2265,25,selected_5,split_003,lolo,P(Ph)3,0,3,74.41,47.132678860891836,28.73182862987873,28.731843750492665
reaction:3411,3411,P(Ph)3,2273,25,selected_5,split_003,lolo,P(Ph)3,0,3,83.66,50.61529416789788,28.73182862987873,28.731843750492665
reaction:3423,3423,P(Ph)3,2281,25,selected_5,split_003,lolo,P(Ph)3,0,3,71.31,51.85107758381673,28.73182862987873,28.731843750492665
reaction:3435,3435,P(Ph)3,2289,25,selected_5,split_003,lolo,P(Ph)3,0,3,62.95,54.98256506807064,28.73182862987873,28.731843750492665
reaction:3447,3447,P(Ph)3,2297,25,selected_5,split_003,lolo,P(Ph)3,0,3,84.54,51.60723181209862,28.73182862987873,28.731843750492665
reaction:3459,3459,P(Ph)3,2305,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.69,39.936859038719,28.73182862987873,28.731843750492665
reaction:3471,3471,P(Ph)3,2313,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.46,40.34044366609012,28.73182862987873,28.731843750492665
reaction:3483,3483,P(Ph)3,2321,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.12,39.09519679407637,28.73182862987873,28.731843750492665
reaction:3495,3495,P(Ph)3,2329,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.91,39.59217133175045,28.73182862987873,28.731843750492665
reaction:3507,3507,P(Ph)3,2337,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.34,38.93626496039413,28.73182862987873,28.731843750492665
reaction:3519,3519,P(Ph)3,2345,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.23,38.558705612237816,28.731828629878727,28.731843750492665
reaction:3531,3531,P(Ph)3,2353,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.75,38.333036413610046,28.73182862987873,28.731843750492665
reaction:3543,3543,P(Ph)3,2361,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.19,39.14263588641584,28.73182862987873,28.731843750492665
reaction:3555,3555,P(Ph)3,2369,25,selected_5,split_003,lolo,P(Ph)3,0,3,51.68,46.01434524732131,28.73182862987873,28.731843750492665
reaction:3567,3567,P(Ph)3,2377,25,selected_5,split_003,lolo,P(Ph)3,0,3,47.7,45.646557887018304,28.73182862987873,28.731843750492665
reaction:3579,3579,P(Ph)3,2385,25,selected_5,split_003,lolo,P(Ph)3,0,3,42.44,41.0952320347313,28.73182862987873,28.731843750492665
reaction:3591,3591,P(Ph)3,2393,25,selected_5,split_003,lolo,P(Ph)3,0,3,34.49,43.00902997547003,28.73182862987873,28.731843750492665
reaction:3603,3603,P(Ph)3,2401,25,selected_5,split_003,lolo,P(Ph)3,0,3,42.52,40.508254791667156,28.73182862987873,28.731843750492665
reaction:3615,3615,P(Ph)3,2409,25,selected_5,split_003,lolo,P(Ph)3,0,3,47.17,41.9049188115522,28.73182862987873,28.731843750492665
reaction:3627,3627,P(Ph)3,2417,25,selected_5,split_003,lolo,P(Ph)3,0,3,53.77,43.798663713050615,28.73182862987873,28.731843750492665
reaction:3639,3639,P(Ph)3,2425,25,selected_5,split_003,lolo,P(Ph)3,0,3,55.89,45.17386194711178,28.73182862987873,28.731843750492665
reaction:3651,3651,P(Ph)3,2433,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.86,39.47122470578253,28.73182862987873,28.731843750492665
reaction:3663,3663,P(Ph)3,2441,25,selected_5,split_003,lolo,P(Ph)3,0,3,20.23,39.325853643583514,28.73182862987873,28.731843750492665
reaction:3675,3675,P(Ph)3,2449,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.59,39.33331978938486,28.73182862987873,28.731843750492665
reaction:3687,3687,P(Ph)3,2457,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.17,38.54535303570837,28.73182862987873,28.731843750492665
reaction:3699,3699,P(Ph)3,2465,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.24,38.46923002020178,28.73182862987873,28.731843750492665
reaction:3711,3711,P(Ph)3,2473,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.57,39.23549660092922,28.73182862987873,28.731843750492665
reaction:3723,3723,P(Ph)3,2481,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.1,38.51846820846579,28.73182862987873,28.731843750492665
reaction:3735,3735,P(Ph)3,2489,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.08,38.77168846307012,28.73182862987873,28.731843750492665
reaction:3747,3747,P(Ph)3,2497,25,selected_5,split_003,lolo,P(Ph)3,0,3,56.56,41.20742763138577,28.73182862987873,28.731843750492665
reaction:3759,3759,P(Ph)3,2505,25,selected_5,split_003,lolo,P(Ph)3,0,3,75.18,53.67701776027192,28.73182862987873,28.731843750492665
reaction:3771,3771,P(Ph)3,2513,25,selected_5,split_003,lolo,P(Ph)3,0,3,69.39,52.161877636632425,28.73182862987873,28.731843750492665
reaction:3783,3783,P(Ph)3,2521,25,selected_5,split_003,lolo,P(Ph)3,0,3,78.31,53.77198560600386,28.73182862987873,28.731843750492665
reaction:3795,3795,P(Ph)3,2529,25,selected_5,split_003,lolo,P(Ph)3,0,3,81.48,52.403501053228325,28.73182862987873,28.731843750492665
reaction:3807,3807,P(Ph)3,2537,25,selected_5,split_003,lolo,P(Ph)3,0,3,80.09,53.474928565600116,28.73182862987873,28.731843750492665
reaction:3819,3819,P(Ph)3,2545,25,selected_5,split_003,lolo,P(Ph)3,0,3,82.9,51.99317130771264,28.73182862987873,28.731843750492665
reaction:3831,3831,P(Ph)3,2553,25,selected_5,split_003,lolo,P(Ph)3,0,3,78.9,54.365630133448896,28.73182862987873,28.731843750492665
reaction:3843,3843,P(Ph)3,2561,25,selected_5,split_003,lolo,P(Ph)3,0,3,23.02,38.40069602822328,28.73182862987873,28.731843750492665
reaction:3855,3855,P(Ph)3,2569,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.18,39.43923316766468,28.73182862987873,28.73184375049267
reaction:3867,3867,P(Ph)3,2577,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.75,37.799503641533924,28.73182862987873,28.731843750492665
reaction:3879,3879,P(Ph)3,2585,25,selected_5,split_003,lolo,P(Ph)3,0,3,22.09,37.5991397699864,28.73182862987873,28.731843750492665
reaction:3891,3891,P(Ph)3,2593,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.48,42.715871085102144,28.73182862987873,28.731843750492665
reaction:3903,3903,P(Ph)3,2601,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.43,38.38242357357764,28.73182862987873,28.731843750492665
reaction:3915,3915,P(Ph)3,2609,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.43,37.84925469630017,28.73182862987873,28.73184375049267
reaction:3927,3927,P(Ph)3,2617,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.77,38.36274956246801,28.73182862987873,28.731843750492665
reaction:3939,3939,P(Ph)3,2625,25,selected_5,split_003,lolo,P(Ph)3,0,3,53.11,38.349027359035176,28.73182862987873,28.731843750492665
reaction:3951,3951,P(Ph)3,2633,25,selected_5,split_003,lolo,P(Ph)3,0,3,32.1,39.679294355897376,28.73182862987873,28.731843750492665
reaction:3963,3963,P(Ph)3,2641,25,selected_5,split_003,lolo,P(Ph)3,0,3,37.86,39.001221850824535,28.73182862987873,28.731843750492665
reaction:3975,3975,P(Ph)3,2649,25,selected_5,split_003,lolo,P(Ph)3,0,3,32.6,38.76753950669417,28.73182862987873,28.731843750492665
reaction:3987,3987,P(Ph)3,2657,25,selected_5,split_003,lolo,P(Ph)3,0,3,37.23,39.15918013472652,28.73182862987873,28.731843750492665
reaction:3999,3999,P(Ph)3,2665,25,selected_5,split_003,lolo,P(Ph)3,0,3,57.68,38.75858422014878,28.731828629878727,28.731843750492665
reaction:4011,4011,P(Ph)3,2673,25,selected_5,split_003,lolo,P(Ph)3,0,3,47.55,40.033755232567955,28.73182862987873,28.731843750492665
reaction:4023,4023,P(Ph)3,2681,25,selected_5,split_003,lolo,P(Ph)3,0,3,67.49,38.64508046287047,28.73182862987873,28.731843750492665
reaction:4035,4035,P(Ph)3,2689,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.72,38.019416022308064,28.73182862987873,28.731843750492665
reaction:4047,4047,P(Ph)3,2697,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.3,39.615930501200644,28.73182862987873,28.73184375049267
reaction:4059,4059,P(Ph)3,2705,25,selected_5,split_003,lolo,P(Ph)3,0,3,13.51,38.60106739096719,28.73182862987873,28.731843750492665
reaction:4071,4071,P(Ph)3,2713,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.99,38.320157872518735,28.73182862987873,28.731843750492665
reaction:4083,4083,P(Ph)3,2721,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.23,38.38506389795742,28.73182862987873,28.73184375049267
reaction:4095,4095,P(Ph)3,2729,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.71,38.29241623131484,28.73182862987873,28.731843750492665
reaction:4107,4107,P(Ph)3,2737,25,selected_5,split_003,lolo,P(Ph)3,0,3,20.36,38.564212512634874,28.73182862987873,28.73184375049267
reaction:4119,4119,P(Ph)3,2745,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.14,38.65582870731818,28.73182862987873,28.731843750492665
reaction:4131,4131,P(Ph)3,2753,25,selected_5,split_003,lolo,P(Ph)3,0,3,48.5,40.55802642014731,28.73182862987873,28.731843750492665
reaction:4143,4143,P(Ph)3,2761,25,selected_5,split_003,lolo,P(Ph)3,0,3,58.94,42.332451479571645,28.73182862987873,28.73184375049267
reaction:4155,4155,P(Ph)3,2769,25,selected_5,split_003,lolo,P(Ph)3,0,3,68.15,43.27140900895679,28.73182862987873,28.731843750492665
reaction:4167,4167,P(Ph)3,2777,25,selected_5,split_003,lolo,P(Ph)3,0,3,73.12,35.17089274956535,28.73182862987873,28.731843750492665
reaction:4179,4179,P(Ph)3,2785,25,selected_5,split_003,lolo,P(Ph)3,0,3,40.92,44.36061801207103,28.73182862987873,28.731843750492665
reaction:4191,4191,P(Ph)3,2793,25,selected_5,split_003,lolo,P(Ph)3,0,3,64.11,39.827375675991235,28.73182862987873,28.731843750492665
reaction:4203,4203,P(Ph)3,2801,25,selected_5,split_003,lolo,P(Ph)3,0,3,64.73,42.827755915450574,28.73182862987873,28.731843750492665
reaction:4215,4215,P(Ph)3,2809,25,selected_5,split_003,lolo,P(Ph)3,0,3,72.19,42.77097951188001,28.73182862987873,28.731843750492665
reaction:4227,4227,P(Ph)3,2817,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.58,39.2280588429024,28.73182862987873,28.731843750492665
reaction:4239,4239,P(Ph)3,2825,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.37,40.08149395953628,28.73182862987873,28.73184375049267
reaction:4251,4251,P(Ph)3,2833,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.07,39.93136036895869,28.73182862987873,28.731843750492665
reaction:4263,4263,P(Ph)3,2841,25,selected_5,split_003,lolo,P(Ph)3,0,3,15.01,38.77238755315079,28.73182862987873,28.731843750492665
reaction:4275,4275,P(Ph)3,2849,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.44,39.143233996491105,28.73182862987873,28.73184375049267
reaction:4287,4287,P(Ph)3,2857,25,selected_5,split_003,lolo,P(Ph)3,0,3,14.61,38.24746849922613,28.73182862987873,28.731843750492665
reaction:4299,4299,P(Ph)3,2865,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.79,39.25087997431278,28.73182862987873,28.731843750492665
reaction:4311,4311,P(Ph)3,2873,25,selected_5,split_003,lolo,P(Ph)3,0,3,16.47,39.79431689359337,28.73182862987873,28.731843750492665
reaction:4323,4323,P(Ph)3,2881,25,selected_5,split_003,lolo,P(Ph)3,0,3,23.92,39.224167000106064,28.73182862987873,28.731843750492665
reaction:4335,4335,P(Ph)3,2889,25,selected_5,split_003,lolo,P(Ph)3,0,3,24.25,40.92238243062825,28.73182862987873,28.73184375049267
reaction:4347,4347,P(Ph)3,2897,25,selected_5,split_003,lolo,P(Ph)3,0,3,20.73,40.06480924902132,28.73182862987873,28.73184375049267
reaction:4359,4359,P(Ph)3,2905,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.57,39.708128217486404,28.73182862987873,28.731843750492665
reaction:4371,4371,P(Ph)3,2913,25,selected_5,split_003,lolo,P(Ph)3,0,3,21.31,40.15978940912993,28.73182862987873,28.731843750492665
reaction:4383,4383,P(Ph)3,2921,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.1,38.91613269656777,28.73182862987873,28.731843750492665
reaction:4395,4395,P(Ph)3,2929,25,selected_5,split_003,lolo,P(Ph)3,0,3,24.55,40.29105350320652,28.73182862987873,28.731843750492665
reaction:4407,4407,P(Ph)3,2937,25,selected_5,split_003,lolo,P(Ph)3,0,3,25.49,41.06876590658012,28.73182862987873,28.731843750492665
reaction:4419,4419,P(Ph)3,2945,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.38,39.46087215310145,28.73182862987873,28.731843750492665
