row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2330,2330,P(Ph)3,1553,59,selected_2,split_015,iid_matched,,0,7,53.51,110.31696355616901,15.703562507926682,15.703591469477107
reaction:2342,2342,P(Ph)3,1561,59,selected_2,split_015,iid_matched,,0,7,59.59,62.93417229232964,21.624296598202307,21.624317630087138
reaction:2344,2344,P(Cy)3,1563,59,selected_2,split_015,iid_matched,,0,7,40.11,47.08902634320969,21.140286102364886,21.14030761577786
reaction:2345,2345,P(o-Tol)3,1564,59,selected_2,split_015,iid_matched,,0,7,35.17,39.49680347205624,10.922701030800559,10.922742668768002
reaction:2346,2346,CataCXium A,1565,59,selected_2,split_015,iid_matched,,0,7,48.02,50.228708032755826,14.199473546395785,14.199505575711685
reaction:2366,2366,P(Ph)3,1577,59,selected_2,split_015,iid_matched,,0,7,73.07,98.37442681014329,15.006456728801135,15.006487035720733
reaction:2382,2382,CataCXium A,1589,59,selected_2,split_015,iid_matched,,0,7,82.92,47.7537720091559,9.323412482560572,9.32346126284868
reaction:2385,2385,XPhos,1591,59,selected_2,split_015,iid_matched,,0,7,60.58,60.86489594683243,5.479367033998514,5.479450035646211
reaction:2391,2391,AmPhos,1594,59,selected_2,split_015,iid_matched,,0,7,83.89,96.19039652414642,6.190723803568644,6.190797267876328
reaction:2413,2413,P(tBu)3,1608,59,selected_2,split_015,iid_matched,,0,7,94.76,79.27178137845763,8.329576457914431,8.329631058343216
reaction:2426,2426,P(Ph)3,1617,59,selected_2,split_015,iid_matched,,0,7,67.34,78.77076660858478,21.226235093954426,21.226256520255664
reaction:2428,2428,P(Cy)3,1619,59,selected_2,split_015,iid_matched,,0,7,35.86,54.92690637198585,16.625904757750156,16.62593211262613
reaction:2437,2437,P(tBu)3,1624,59,selected_2,split_015,iid_matched,,0,7,63.86,65.00069156108408,15.147219622259884,15.147249647538276
reaction:2439,2439,AmPhos,1626,59,selected_2,split_015,iid_matched,,0,7,69.6,74.60735939941853,11.755497753885516,11.75553644209744
reaction:2443,2443,SPhos,1630,59,selected_2,split_015,iid_matched,,0,7,43.0,48.18061133318714,5.545167976569602,5.545249993304775
reaction:2451,2451,AmPhos,1634,59,selected_2,split_015,iid_matched,,0,7,82.33,86.78894232027788,6.024451548767642,6.02452704063335
reaction:2485,2485,P(tBu)3,1656,59,selected_2,split_015,iid_matched,,0,7,95.63,97.28435026348188,8.500288333721679,8.500341837613265
reaction:2499,2499,AmPhos,1666,59,selected_2,split_015,iid_matched,,0,7,79.7,70.80871657837054,6.670326665778503,6.670394847988337
reaction:2500,2500,P(Cy)3,1667,59,selected_2,split_015,iid_matched,,0,7,64.78,54.88312827992639,12.294642135663302,12.294679127325814
reaction:2503,2503,SPhos,1670,59,selected_2,split_015,iid_matched,,0,7,66.0,44.21543521721704,5.733067489722806,5.733146818422684
reaction:2511,2511,AmPhos,1674,59,selected_2,split_015,iid_matched,,0,7,48.07,52.013775209818924,6.848710147349517,6.8487765536832805
reaction:2514,2514,CataCXium A,1677,59,selected_2,split_015,iid_matched,,0,7,49.06,56.534187414114285,10.395856145512697,10.39589989361516
reaction:2529,2529,XPhos,1687,59,selected_2,split_015,iid_matched,,0,7,21.87,31.361616140860914,5.472396653845393,5.472479761213543
reaction:2534,2534,P(Ph)3,1689,59,selected_2,split_015,iid_matched,,0,7,61.38,40.731554071260526,14.986747212648835,14.986777559425882
reaction:2550,2550,CataCXium A,1701,59,selected_2,split_015,iid_matched,,0,7,64.75,89.18471362653685,9.285352032896458,9.28540101313282
reaction:2585,2585,P(o-Tol)3,1724,59,selected_2,split_015,iid_matched,,0,7,12.44,15.812232850802758,9.24230241505494,9.242351623434589
reaction:2617,2617,P(tBu)3,1744,59,selected_2,split_015,iid_matched,,0,7,43.27,26.065448006224102,8.105230647890336,8.105286759601684
reaction:2620,2620,P(Cy)3,1747,59,selected_2,split_015,iid_matched,,0,7,24.51,25.446199405196417,12.565549924939756,12.565586119080443
reaction:2633,2633,P(o-Tol)3,1756,59,selected_2,split_015,iid_matched,,0,7,60.9,62.16108054416533,9.715165159413308,9.715211972703004
reaction:2658,2658,CataCXium A,1773,59,selected_2,split_015,iid_matched,,0,7,58.86,97.32641732511783,9.20579808174221,9.205847485249912
reaction:2665,2665,P(tBu)3,1776,59,selected_2,split_015,iid_matched,,0,7,29.1,41.447752787298775,9.339652276751334,9.339700972220685
reaction:2670,2670,CataCXium A,1781,59,selected_2,split_015,iid_matched,,0,7,58.18,52.11523522461943,11.058398991694173,11.058440118722723
reaction:2677,2677,P(tBu)3,1784,59,selected_2,split_015,iid_matched,,0,7,23.95,34.47304722322013,8.20516547160319,8.205220899906521
reaction:2678,2678,P(Ph)3,1785,59,selected_2,split_015,iid_matched,,0,7,34.17,41.88435573503842,15.240857318918934,15.240887159726576
reaction:2697,2697,XPhos,1799,59,selected_2,split_015,iid_matched,,0,7,56.66,47.41305647907955,5.62300851987332,5.623089401249239
reaction:2717,2717,P(o-Tol)3,1812,59,selected_2,split_015,iid_matched,,0,7,7.8,4.88839091898123,9.242771479957955,9.242820685840321
reaction:2743,2743,SPhos,1830,59,selected_2,split_015,iid_matched,,0,7,74.54,79.65849773575908,5.513754125430467,5.513836609437669
reaction:2765,2765,P(o-Tol)3,1844,59,selected_2,split_015,iid_matched,,0,7,5.93,10.545510186190576,9.15770725432424,9.157756917268356
reaction:2790,2790,CataCXium A,1861,59,selected_2,split_015,iid_matched,,0,7,49.91,52.70922067253986,10.017162920636586,10.017208322604162
reaction:2803,2803,SPhos,1870,59,selected_2,split_015,iid_matched,,0,7,50.66,46.57438311880854,5.511965738925478,5.512048249694652
reaction:2821,2821,P(tBu)3,1880,59,selected_2,split_015,iid_matched,,0,7,30.6,38.93909929091944,7.617760856158924,7.617820558499703
reaction:2841,2841,XPhos,1895,59,selected_2,split_015,iid_matched,,0,7,79.94,81.20214055118598,5.585736651761878,5.585818072826002
reaction:2858,2858,P(Ph)3,1905,59,selected_2,split_015,iid_matched,,0,7,18.11,-3.20386832274837,15.629244992566194,15.62927409182938
reaction:2886,2886,CataCXium A,1925,59,selected_2,split_015,iid_matched,,0,7,12.29,10.477231543265624,9.4532452501532,9.453293360486473
reaction:2894,2894,P(Ph)3,1929,59,selected_2,split_015,iid_matched,,0,7,17.02,21.941580716413075,14.828267758233217,14.828298429345573
reaction:2907,2907,AmPhos,1938,59,selected_2,split_015,iid_matched,,0,7,9.25,7.808848804080341,6.029678077259635,6.029753503689768
reaction:2934,2934,CataCXium A,1957,59,selected_2,split_015,iid_matched,,0,7,18.47,17.820951068482827,9.39760407324084,9.397652468423505
reaction:2961,2961,XPhos,1975,59,selected_2,split_015,iid_matched,,0,7,9.9,10.922281788994951,5.49076947770386,5.4908523069882245
reaction:2968,2968,P(Cy)3,1979,59,selected_2,split_015,iid_matched,,0,7,15.15,11.7404160625319,11.71119316843641,11.71123200300913
reaction:2971,2971,SPhos,1982,59,selected_2,split_015,iid_matched,,0,7,15.42,27.643025743362443,20.92816679843362,20.928188529897493
reaction:2973,2973,XPhos,1983,59,selected_2,split_015,iid_matched,,0,7,8.47,30.53520670259447,21.183480427704268,21.183501897250213
reaction:2979,2979,AmPhos,1986,59,selected_2,split_015,iid_matched,,0,7,8.82,15.766142197645912,6.12103175768663,6.1211060584245605
reaction:2980,2980,P(Cy)3,1987,59,selected_2,split_015,iid_matched,,0,7,21.07,38.478898025187405,12.491559240473935,12.491595649001106
reaction:2993,2993,P(o-Tol)3,1996,59,selected_2,split_015,iid_matched,,0,7,7.67,2.5374505724591145,9.366868001212518,9.36691655519641
reaction:2997,2997,XPhos,1999,59,selected_2,split_015,iid_matched,,0,7,34.16,38.13795663924716,5.765137853753003,5.765216741168485
reaction:3007,3007,SPhos,2006,59,selected_2,split_015,iid_matched,,0,7,14.38,16.061755129243462,5.461762935132689,5.461846204303343
reaction:3040,3040,P(Cy)3,2027,59,selected_2,split_015,iid_matched,,0,7,23.45,9.367773412494408,11.545200062898827,11.545239455820422
reaction:3064,3064,P(Cy)3,2043,59,selected_2,split_015,iid_matched,,0,7,15.05,22.360553259491756,16.190420162554037,16.19044825321121
reaction:3066,3066,CataCXium A,2045,59,selected_2,split_015,iid_matched,,0,7,19.76,27.696740916454143,12.460465562950887,12.46050206233114
reaction:3067,3067,SPhos,2046,59,selected_2,split_015,iid_matched,,0,7,9.62,10.266364583852138,5.553328402072071,5.553410298288246
reaction:3079,3079,CataCXium A,2053,59,selected_2,split_015,iid_matched,,0,7,8.71,17.398033151659554,9.561232797952995,9.561280364915863
reaction:3098,3098,P(tBu)3,2064,59,selected_2,split_015,iid_matched,,0,7,13.59,15.179272940893696,7.984693122077222,7.984750080849173
reaction:3110,3110,P(tBu)3,2072,59,selected_2,split_015,iid_matched,,0,7,9.7,16.294497466565748,8.444872974156752,8.444926829139296
reaction:3122,3122,P(tBu)3,2080,59,selected_2,split_015,iid_matched,,0,7,11.55,6.946108448495885,8.391756840638939,8.391811036497666
reaction:3125,3125,P(Cy)3,2083,59,selected_2,split_015,iid_matched,,0,7,11.63,13.864949245651559,12.210729061887513,12.210766307758819
reaction:3130,3130,XPhos,2087,59,selected_2,split_015,iid_matched,,0,7,12.75,7.713412852277067,5.614394019582626,5.614475025057885
reaction:3134,3134,P(tBu)3,2088,59,selected_2,split_015,iid_matched,,0,7,12.96,20.68709946192395,9.753522547901662,9.753569177091006
reaction:3139,3139,CataCXium A,2093,59,selected_2,split_015,iid_matched,,0,7,12.92,18.117037937876933,11.022773770751247,11.022815030700427
reaction:3142,3142,XPhos,2095,59,selected_2,split_015,iid_matched,,0,7,12.12,8.472387785931772,5.614298877531837,5.614379884379826
reaction:3151,3151,CataCXium A,2101,59,selected_2,split_015,iid_matched,,0,7,14.27,10.511046461457696,9.547311805217578,9.547359441537775
reaction:3159,3159,P(Ph)3,2105,59,selected_2,split_015,iid_matched,,0,7,15.95,21.626390978615355,14.682417768723134,14.682448744510923
reaction:3170,3170,P(tBu)3,2112,59,selected_2,split_015,iid_matched,,0,7,14.0,26.16611364761318,7.851680339550606,7.851738263235672
reaction:3171,3171,P(Ph)3,2113,59,selected_2,split_015,iid_matched,,0,7,47.59,60.334032500648235,14.91522397079721,14.915254463096408
reaction:3212,3212,SPhos,2142,59,selected_2,split_015,iid_matched,,0,7,13.96,11.3295256854964,5.6199220962746805,5.620003022069471
reaction:3222,3222,P(o-Tol)3,2148,59,selected_2,split_015,iid_matched,,0,7,15.21,13.678132042778635,9.389659088346331,9.389707524477982
reaction:3230,3230,P(tBu)3,2152,59,selected_2,split_015,iid_matched,,0,7,16.0,35.300031407943735,8.070869655363378,8.070926005963564
reaction:3258,3258,P(o-Tol)3,2172,59,selected_2,split_015,iid_matched,,0,7,16.85,10.895489576372306,9.310057142431997,9.310105992695393
reaction:3295,3295,CataCXium A,2197,59,selected_2,split_015,iid_matched,,0,7,12.2,14.67984565745752,9.761698749315146,9.76174533944901
reaction:3302,3302,P(tBu)3,2200,59,selected_2,split_015,iid_matched,,0,7,12.38,16.575333784940824,8.274817351661474,8.274872313409519
reaction:3314,3314,P(tBu)3,2208,59,selected_2,split_015,iid_matched,,0,7,11.78,8.732210771061759,7.842746189551524,7.842804179220499
reaction:3342,3342,P(o-Tol)3,2228,59,selected_2,split_015,iid_matched,,0,7,12.8,11.781033561288872,9.151618215533075,9.151667911520303
reaction:3365,3365,P(Cy)3,2243,59,selected_2,split_015,iid_matched,,0,7,26.1,69.71903655206049,11.838899253294123,11.83893766896007
reaction:3377,3377,P(Cy)3,2251,59,selected_2,split_015,iid_matched,,0,7,61.53,58.180133562890255,11.718243426697574,11.718282237905626
reaction:3391,3391,CataCXium A,2261,59,selected_2,split_015,iid_matched,,0,7,36.05,27.448481352627425,9.718190705224991,9.718237503940465
reaction:3398,3398,P(tBu)3,2264,59,selected_2,split_015,iid_matched,,0,7,20.85,8.108975684659761,8.089797182729107,8.0898534014879
reaction:3404,3404,SPhos,2270,59,selected_2,split_015,iid_matched,,0,7,50.69,39.71917114252848,20.950982780153023,20.95100448795098
reaction:3406,3406,XPhos,2271,59,selected_2,split_015,iid_matched,,0,7,43.22,46.34475118626827,21.145956473450642,21.14597798109472
reaction:3422,3422,P(tBu)3,2280,59,selected_2,split_015,iid_matched,,0,7,18.29,20.533822801173383,8.198023478750954,8.19807895534225
reaction:3423,3423,P(Ph)3,2281,59,selected_2,split_015,iid_matched,,0,7,71.31,75.53794090005596,15.086702618860334,15.086732764578317
reaction:3450,3450,P(o-Tol)3,2300,59,selected_2,split_015,iid_matched,,0,7,44.63,37.60107825964365,9.589678364518328,9.589725790385486
reaction:3452,3452,SPhos,2302,59,selected_2,split_015,iid_matched,,0,7,52.78,37.458210829938736,5.573048606897041,5.5731302133281115
reaction:3470,3470,P(tBu)3,2312,59,selected_2,split_015,iid_matched,,0,7,17.82,24.902890707882126,8.310841915396068,8.310896638905923
reaction:3473,3473,P(Cy)3,2315,59,selected_2,split_015,iid_matched,,0,7,19.64,14.273537418616591,12.524737809243703,12.5247741213234
reaction:3498,3498,P(o-Tol)3,2332,59,selected_2,split_015,iid_matched,,0,7,36.68,30.442348030116506,9.41141967515357,9.411467999294338
reaction:3509,3509,P(Cy)3,2339,59,selected_2,split_015,iid_matched,,0,7,15.73,13.479701502715713,12.128617590796216,12.128655088823534
reaction:3521,3521,P(Cy)3,2347,59,selected_2,split_015,iid_matched,,0,7,14.32,14.134995245624928,16.011347633955815,16.011376038781176
reaction:3523,3523,CataCXium A,2349,59,selected_2,split_015,iid_matched,,0,7,16.37,17.682778684603072,12.52559371500599,12.525630024604396
reaction:3533,3533,P(Cy)3,2355,59,selected_2,split_015,iid_matched,,0,7,14.18,18.33986158442331,11.836964764972315,11.837003186916428
reaction:3545,3545,P(Cy)3,2363,59,selected_2,split_015,iid_matched,,0,7,16.02,8.32086867713138,12.01837493077279,12.018412772762527
reaction:3550,3550,XPhos,2367,59,selected_2,split_015,iid_matched,,0,7,15.27,9.197714442055599,5.439449357040052,5.439532967790251
reaction:3560,3560,SPhos,2374,59,selected_2,split_015,iid_matched,,0,7,31.85,36.601788720617336,20.877482396347535,20.877504180568973
reaction:3562,3562,XPhos,2375,59,selected_2,split_015,iid_matched,,0,7,29.92,35.93795329397362,21.133209743326773,21.13323126394341
reaction:3566,3566,P(tBu)3,2376,59,selected_2,split_015,iid_matched,,0,7,27.16,38.94553889134327,8.255708646417956,8.255763735379896
reaction:3580,3580,AmPhos,2386,59,selected_2,split_015,iid_matched,,0,7,30.95,34.91532673428034,6.001825858760374,6.0019016352118175
reaction:3594,3594,P(o-Tol)3,2396,59,selected_2,split_015,iid_matched,,0,7,35.01,33.17100367685087,9.40120401473613,9.40125239138724
reaction:3602,3602,P(tBu)3,2400,59,selected_2,split_015,iid_matched,,0,7,26.44,19.87090874327768,7.987583188680935,7.987640126844216
reaction:3603,3603,P(Ph)3,2401,59,selected_2,split_015,iid_matched,,0,7,42.52,40.41493999543352,14.874639160946902,14.874669736442847
reaction:3642,3642,P(o-Tol)3,2428,59,selected_2,split_015,iid_matched,,0,7,40.65,32.84248858592386,9.200373500824456,9.20042293346053
reaction:3654,3654,P(o-Tol)3,2436,59,selected_2,split_015,iid_matched,,0,7,14.79,10.94326994528057,9.159405325496737,9.159454979233839
reaction:3664,3664,AmPhos,2442,59,selected_2,split_015,iid_matched,,0,7,19.9,15.78089637163447,6.156591930032144,6.156665801617829
reaction:3691,3691,CataCXium A,2461,59,selected_2,split_015,iid_matched,,0,7,14.16,9.94021446254019,9.345067506902737,9.345116174154441
reaction:3698,3698,P(tBu)3,2464,59,selected_2,split_015,iid_matched,,0,7,14.85,-1.7080196030155932,8.059309097572726,8.059365529003639
reaction:3704,3704,SPhos,2470,59,selected_2,split_015,iid_matched,,0,7,13.89,12.921314933070356,5.528887613295511,5.528969871533587
reaction:3749,3749,P(Cy)3,2499,59,selected_2,split_015,iid_matched,,0,7,21.88,54.79369385590439,11.59190502728529,11.591944261489335
reaction:3761,3761,P(Cy)3,2507,59,selected_2,split_015,iid_matched,,0,7,75.06,71.63379550879071,11.813918891120215,11.813957388015274
reaction:3770,3770,P(tBu)3,2512,59,selected_2,split_015,iid_matched,,0,7,42.64,47.31339388377798,8.126127103170226,8.126183070590479
reaction:3773,3773,P(Cy)3,2515,59,selected_2,split_015,iid_matched,,0,7,68.64,60.25372401659496,12.229710671028101,12.229747859090645
reaction:3790,3790,XPhos,2527,59,selected_2,split_015,iid_matched,,0,7,64.55,65.16881386553445,5.619339276839739,5.619420211027766
reaction:3798,3798,P(o-Tol)3,2532,59,selected_2,split_015,iid_matched,,0,7,80.65,87.00993769806135,9.164026999185896,9.164076627881373
reaction:3826,3826,XPhos,2551,59,selected_2,split_015,iid_matched,,0,7,50.87,57.722434939319136,5.600827899413877,5.60090910109479
reaction:3832,3832,AmPhos,2554,59,selected_2,split_015,iid_matched,,0,7,70.77,66.9941171171626,5.919574950102391,5.919651779433764
reaction:3856,3856,AmPhos,2570,59,selected_2,split_015,iid_matched,,0,7,17.45,22.954306855291367,6.1759906857708335,6.17606432532901
reaction:3867,3867,P(Ph)3,2577,59,selected_2,split_015,iid_matched,,0,7,17.75,15.568362932184904,15.113894754979713,15.113924846461188
reaction:3870,3870,P(o-Tol)3,2580,59,selected_2,split_015,iid_matched,,0,7,12.41,9.332478734400134,9.226186319067558,9.226235613402844
reaction:3890,3890,P(tBu)3,2592,59,selected_2,split_015,iid_matched,,0,7,10.18,27.164345345067566,8.376440865568611,8.376495160521578
reaction:3915,3915,P(Ph)3,2609,59,selected_2,split_015,iid_matched,,0,7,16.43,12.738452188534836,15.063455328739305,15.063485520980796
reaction:3940,3940,AmPhos,2626,59,selected_2,split_015,iid_matched,,0,7,46.46,37.871460575282406,6.426155893324022,6.4262266661841805
reaction:3950,3950,P(tBu)3,2632,59,selected_2,split_015,iid_matched,,0,7,17.7,11.921094057332382,8.654337101502243,8.654389653020704
reaction:3953,3953,P(Cy)3,2635,59,selected_2,split_015,iid_matched,,0,7,18.72,7.419735079384658,12.681633398772062,12.681669261604508
reaction:3954,3954,P(o-Tol)3,2636,59,selected_2,split_015,iid_matched,,0,7,16.32,0.022978238041943655,9.953680775570128,9.953726467099038
reaction:3963,3963,P(Ph)3,2641,59,selected_2,split_015,iid_matched,,0,7,37.86,37.118133553286754,21.203592786773374,21.203614235954717
reaction:3965,3965,P(Cy)3,2643,59,selected_2,split_015,iid_matched,,0,7,16.02,-1.663618456214607,16.521237452700348,16.521264980877895
reaction:3980,3980,SPhos,2654,59,selected_2,split_015,iid_matched,,0,7,15.41,25.90233027485641,5.368023509274162,5.368108232514849
reaction:3986,3986,P(tBu)3,2656,59,selected_2,split_015,iid_matched,,0,7,19.64,19.711155915294984,8.134010476535583,8.13406638971334
reaction:4002,4002,P(o-Tol)3,2668,59,selected_2,split_015,iid_matched,,0,7,17.77,32.08636684598337,9.16905197073242,9.169101572229726
reaction:4022,4022,P(tBu)3,2680,59,selected_2,split_015,iid_matched,,0,7,28.07,24.97371075755164,8.112883819204036,8.112939877983582
reaction:4036,4036,AmPhos,2690,59,selected_2,split_015,iid_matched,,0,7,12.47,7.928934488329553,6.163412453246604,6.163486243085881
reaction:4046,4046,P(tBu)3,2696,59,selected_2,split_015,iid_matched,,0,7,16.9,30.547951703696025,15.548727494574514,15.54875674452498
reaction:4048,4048,AmPhos,2698,59,selected_2,split_015,iid_matched,,0,7,17.09,28.052457889647215,11.647462008275488,11.647501055337768
reaction:4049,4049,P(Cy)3,2699,59,selected_2,split_015,iid_matched,,0,7,18.64,16.778489877302906,16.295677282385512,16.29570519159968
reaction:4051,4051,CataCXium A,2701,59,selected_2,split_015,iid_matched,,0,7,22.53,20.078926565058637,14.380813557344833,14.380845182776516
reaction:4071,4071,P(Ph)3,2713,59,selected_2,split_015,iid_matched,,0,7,17.99,29.688901936117283,14.67687070355934,14.67690169105428
reaction:4100,4100,SPhos,2734,59,selected_2,split_015,iid_matched,,0,7,13.37,20.595275654236694,5.550477776489947,5.5505597147659245
reaction:4124,4124,SPhos,2750,59,selected_2,split_015,iid_matched,,0,7,13.64,19.69036118397885,5.539811634275616,5.539893730310092
reaction:4131,4131,P(Ph)3,2753,59,selected_2,split_015,iid_matched,,0,7,48.5,52.790590383972095,15.069514660151924,15.069544840253382
reaction:4148,4148,SPhos,2766,59,selected_2,split_015,iid_matched,,0,7,47.02,38.64062529316352,5.40840464214398,5.4084887328197455
reaction:4179,4179,P(Ph)3,2785,59,selected_2,split_015,iid_matched,,0,7,40.92,59.928146863811136,14.642497171458436,14.642528231696938
reaction:4216,4216,AmPhos,2810,59,selected_2,split_015,iid_matched,,0,7,52.92,48.61743879238254,6.303678110880982,6.3037502588121
reaction:4218,4218,P(o-Tol)3,2812,59,selected_2,split_015,iid_matched,,0,7,68.86,69.94944458145912,9.861436993668946,9.861483112593968
reaction:4238,4238,P(tBu)3,2824,59,selected_2,split_015,iid_matched,,0,7,16.17,15.836673097831167,7.749601647149903,7.74966033380703
reaction:4264,4264,AmPhos,2842,59,selected_2,split_015,iid_matched,,0,7,12.55,13.814290038846934,6.054618519105285,6.054693634839525
reaction:4276,4276,AmPhos,2850,59,selected_2,split_015,iid_matched,,0,7,15.32,16.48287380843226,6.162545052946108,6.162618853171445
reaction:4282,4282,XPhos,2855,59,selected_2,split_015,iid_matched,,0,7,17.59,16.889357675215116,5.62343754822319,5.623518423428525
reaction:4339,4339,CataCXium A,2893,59,selected_2,split_015,iid_matched,,0,7,20.28,27.80821330357496,9.820889643295335,9.820935952629931
reaction:4349,4349,P(Cy)3,2899,59,selected_2,split_015,iid_matched,,0,7,21.08,21.39573341420429,11.730022482514784,11.730061254749518
reaction:4362,4362,P(o-Tol)3,2908,59,selected_2,split_015,iid_matched,,0,7,18.25,15.74927137006408,9.532891147045964,9.532938855426533
reaction:4383,4383,P(Ph)3,2921,59,selected_2,split_015,iid_matched,,0,7,17.1,23.492704711841753,16.303672791956895,16.30370068748409
reaction:4386,4386,P(o-Tol)3,2924,59,selected_2,split_015,iid_matched,,0,7,15.12,15.21799738729878,9.340615622121804,9.340664312568967
reaction:4398,4398,P(o-Tol)3,2932,59,selected_2,split_015,iid_matched,,0,7,16.99,16.06410620407307,9.289018113818123,9.28906707472364
reaction:4426,4426,XPhos,2951,59,selected_2,split_015,iid_matched,,0,7,19.2,18.086215721661407,5.95117550391961,5.951251925294914
reaction:4436,4436,SPhos,2958,59,selected_2,split_015,iid_matched,,0,7,17.26,34.391629808434864,20.887635156868235,20.88765693050112
reaction:4438,4438,XPhos,2959,59,selected_2,split_015,iid_matched,,0,7,16.94,40.042237580396566,21.164262516098365,21.164284005139415
reaction:4442,4442,P(tBu)3,2960,59,selected_2,split_015,iid_matched,,0,7,15.78,12.140119603975315,7.9741971058994014,7.974254139642652
reaction:4446,4446,P(o-Tol)3,2964,59,selected_2,split_015,iid_matched,,0,7,14.87,17.376786714623893,9.350039775392567,9.350088416763592
reaction:4454,4454,P(tBu)3,2968,59,selected_2,split_015,iid_matched,,0,7,16.44,15.56350287736231,8.378562175196455,8.37861645640295
reaction:4457,4457,P(Cy)3,2971,59,selected_2,split_015,iid_matched,,0,7,20.05,16.95067770801304,12.676283544834899,12.676319422802724
reaction:4458,4458,P(o-Tol)3,2972,59,selected_2,split_015,iid_matched,,0,7,16.21,13.230453564591713,9.80238370726861,9.802430104030261
reaction:4469,4469,P(Cy)3,2979,59,selected_2,split_015,iid_matched,,0,7,16.96,23.41096903877153,12.379727439769264,12.379764177190518
reaction:4470,4470,P(o-Tol)3,2980,59,selected_2,split_015,iid_matched,,0,7,15.58,19.07763240212804,9.86663134537374,9.86667744001927
reaction:4474,4474,XPhos,2983,59,selected_2,split_015,iid_matched,,0,7,17.21,19.8030754664428,5.958809675460797,5.958885998929564
reaction:4479,4479,P(Ph)3,2985,59,selected_2,split_015,iid_matched,,0,7,18.63,19.24459056638166,15.14136989411486,15.141399930993215
reaction:4490,4490,P(tBu)3,2992,59,selected_2,split_015,iid_matched,,0,7,16.38,10.74649504095688,7.919993431873723,7.920050855947613
reaction:4498,4498,XPhos,2999,59,selected_2,split_015,iid_matched,,0,7,20.83,21.683498301505985,5.579322572699793,5.579404087365516
reaction:4517,4517,P(Cy)3,3011,59,selected_2,split_015,iid_matched,,0,7,15.9,20.649570871799366,12.035754681241082,12.035792468586777
reaction:4532,4532,SPhos,3022,59,selected_2,split_015,iid_matched,,0,7,49.99,49.707273205795715,5.4871942953002595,5.487277178551245
reaction:4538,4538,P(tBu)3,3024,59,selected_2,split_015,iid_matched,,0,7,22.1,19.11526770435035,8.152706118968156,8.152761903927674
reaction:4541,4541,P(Cy)3,3027,59,selected_2,split_015,iid_matched,,0,7,18.12,25.887791278665105,12.520329290707155,12.520365615572619
reaction:4563,4563,P(Ph)3,3041,59,selected_2,split_015,iid_matched,,0,7,21.3,22.095298030187706,21.342513176586028,21.342534486152807
reaction:4565,4565,P(Cy)3,3043,59,selected_2,split_015,iid_matched,,0,7,19.1,17.0685959298324,16.841346190843236,16.841373195784946
reaction:4577,4577,P(Cy)3,3051,59,selected_2,split_015,iid_matched,,0,7,17.02,27.320922383099546,12.024588384937154,12.024626207372895
reaction:4587,4587,P(Ph)3,3057,59,selected_2,split_015,iid_matched,,0,7,22.31,21.2753755016871,15.25941430450332,15.259444109021604
reaction:4600,4600,AmPhos,3066,59,selected_2,split_015,iid_matched,,0,7,18.14,12.835973437705192,5.899480342595536,5.899557433616926
