row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1048,P(Cy)3,2,,33.78,53.91097640991211,18.724590301513672
reaction:1049,P(o-Tol)3,2,,31.67,26.351226806640625,17.54848289489746
reaction:1050,CataCXium A,1,,48.48,38.49995422363281,18.044641494750977
reaction:1051,SPhos,4,,26.47,34.998714447021484,17.66356086730957
reaction:1053,XPhos,7,,26.28,32.87076187133789,19.494802474975586
reaction:1057,P(tBu)3,1,,45.03,52.95079803466797,18.69993019104004
reaction:1058,P(Ph)3,1,,96.7,99.60330200195312,20.12101173400879
reaction:1059,AmPhos,0,,70.76,53.55054473876953,17.813316345214844
reaction:1060,P(Cy)3,2,,93.33,89.3419189453125,19.142648696899414
reaction:1061,P(o-Tol)3,0,,63.28,58.728050231933594,17.91131591796875
reaction:1062,CataCXium A,2,,61.13,76.0320816040039,17.641521453857422
reaction:1063,SPhos,5,,94.82,87.25106048583984,19.14083480834961
reaction:1065,XPhos,0,,88.97,90.16949462890625,18.977550506591797
reaction:1069,P(tBu)3,6,,40.73,42.928043365478516,18.732221603393555
reaction:1070,P(Ph)3,4,,88.59,102.46182250976562,19.721891403198242
reaction:1071,AmPhos,5,,58.43,55.474422454833984,17.5148868560791
reaction:1072,P(Cy)3,2,,89.13,85.57919311523438,19.432159423828125
reaction:1073,P(o-Tol)3,5,,55.72,56.93415832519531,17.525787353515625
reaction:1074,CataCXium A,6,,64.52,72.6010513305664,18.06846809387207
reaction:1075,SPhos,1,,81.73,79.08140563964844,18.665313720703125
reaction:1077,XPhos,6,,75.35,80.50017547607422,19.72454071044922
reaction:1081,P(tBu)3,6,,43.13,52.101261138916016,18.893726348876953
reaction:1082,P(Ph)3,5,,85.73,93.38560485839844,20.422924041748047
reaction:1083,AmPhos,0,,77.72,58.610321044921875,17.629663467407227
reaction:1084,P(Cy)3,7,,89.81,90.54750061035156,18.244125366210938
reaction:1085,P(o-Tol)3,6,,48.91,71.47225952148438,17.206289291381836
reaction:1086,CataCXium A,3,,86.51,77.3698959350586,18.261201858520508
reaction:1087,SPhos,0,,71.88,59.589054107666016,19.023767471313477
reaction:1089,XPhos,6,,60.51,67.72235107421875,18.815547943115234
reaction:1093,P(tBu)3,0,,32.15,46.64590072631836,18.225683212280273
reaction:1094,P(Ph)3,1,,94.15,98.4875259399414,19.521455764770508
reaction:1095,AmPhos,4,,61.84,51.61637878417969,17.863630294799805
reaction:1096,P(Cy)3,6,,83.83,79.17189025878906,18.617963790893555
reaction:1097,P(o-Tol)3,7,,58.94,55.419891357421875,16.941986083984375
reaction:1098,CataCXium A,2,,59.67,71.66879272460938,17.761737823486328
reaction:1099,SPhos,6,,90.1,76.90553283691406,19.855010986328125
reaction:1101,XPhos,3,,83.35,81.4441146850586,18.79360580444336
reaction:1105,P(tBu)3,1,,33.02,45.30086135864258,18.011247634887695
reaction:1106,P(Ph)3,4,,93.94,97.36528015136719,20.26130485534668
reaction:1107,AmPhos,6,,61.96,48.960365295410156,17.799453735351562
reaction:1108,P(Cy)3,0,,82.1,83.33314514160156,18.901479721069336
reaction:1109,P(o-Tol)3,5,,55.13,57.353450775146484,17.71221351623535
reaction:1110,CataCXium A,7,,62.96,70.34954071044922,17.221435546875
reaction:1111,SPhos,2,,88.13,81.91371154785156,18.557527542114258
reaction:1113,XPhos,3,,82.32,86.80767059326172,19.297258377075195
reaction:1117,P(tBu)3,6,,33.37,40.20509338378906,19.354312896728516
reaction:1118,P(Ph)3,1,,95.31,94.61074829101562,20.075660705566406
reaction:1119,AmPhos,6,,58.42,47.40885925292969,18.259544372558594
reaction:1120,P(Cy)3,5,,80.68,80.66082763671875,19.54958724975586
reaction:1121,P(o-Tol)3,4,,48.82,55.74196243286133,17.020780563354492
reaction:1122,CataCXium A,6,,57.05,58.13915252685547,18.44447898864746
reaction:1123,SPhos,5,,90.9,86.68413543701172,19.289281845092773
reaction:1125,XPhos,3,,82.88,89.83116149902344,19.029651641845703
reaction:1129,P(tBu)3,0,,40.22,48.703182220458984,18.458751678466797
reaction:1130,P(Ph)3,3,,88.74,91.39739990234375,20.107948303222656
reaction:1131,AmPhos,2,,72.98,55.29128646850586,17.200956344604492
reaction:1132,P(Cy)3,0,,88.05,86.09320068359375,18.708702087402344
reaction:1133,P(o-Tol)3,4,,56.98,62.251041412353516,17.839555740356445
reaction:1134,CataCXium A,4,,80.85,74.0873031616211,18.13727378845215
reaction:1135,SPhos,4,,76.89,68.05046081542969,17.895227432250977
reaction:1137,XPhos,0,,68.57,68.74166870117188,19.296566009521484
reaction:1141,P(tBu)3,0,,30.34,38.22723388671875,18.496904373168945
reaction:1142,P(Ph)3,1,,75.36,75.29147338867188,19.4283504486084
reaction:1143,AmPhos,3,,53.38,47.342830657958984,17.5718994140625
reaction:1144,P(Cy)3,0,,75.13,64.35535430908203,18.737016677856445
reaction:1145,P(o-Tol)3,6,,37.06,49.72224426269531,17.332069396972656
reaction:1146,CataCXium A,1,,58.78,57.44462203979492,17.94210433959961
reaction:1147,SPhos,2,,40.21,41.072628021240234,18.989524841308594
reaction:1149,XPhos,0,,29.42,45.27370071411133,18.817710876464844
reaction:1153,P(tBu)3,2,,93.31,86.54055786132812,18.57374382019043
reaction:1154,P(Ph)3,0,,93.7,93.75468444824219,19.483686447143555
reaction:1155,AmPhos,6,,94.33,97.87980651855469,17.344623565673828
reaction:1156,P(Cy)3,1,,87.35,90.80951690673828,19.64289665222168
reaction:1157,P(o-Tol)3,5,,84.09,89.07283020019531,17.825580596923828
reaction:1158,CataCXium A,4,,95.65,93.95768737792969,17.867233276367188
reaction:1159,SPhos,2,,87.6,90.393798828125,18.626209259033203
reaction:1161,XPhos,7,,86.6,86.72476196289062,19.608070373535156
reaction:1165,P(tBu)3,7,,91.47,82.01541137695312,18.635032653808594
reaction:1166,P(Ph)3,7,,93.27,90.33425903320312,19.584169387817383
reaction:1167,AmPhos,5,,94.03,96.2319107055664,17.776729583740234
reaction:1168,P(Cy)3,0,,84.04,87.45590209960938,18.749507904052734
reaction:1169,P(o-Tol)3,5,,86.92,85.82227325439453,17.702253341674805
reaction:1170,CataCXium A,3,,92.01,93.25421142578125,17.77321434020996
reaction:1171,SPhos,2,,87.49,85.24702453613281,18.56252670288086
reaction:1173,XPhos,3,,84.94,81.63970184326172,18.624347686767578
reaction:1177,P(tBu)3,6,,87.61,74.041748046875,18.208372116088867
reaction:1178,P(Ph)3,3,,95.85,89.27842712402344,20.12761878967285
reaction:1179,AmPhos,4,,90.3,92.39033508300781,17.540231704711914
reaction:1180,P(Cy)3,7,,88.99,85.34776306152344,18.44350814819336
reaction:1181,P(o-Tol)3,6,,80.55,80.99877166748047,17.2440242767334
reaction:1182,CataCXium A,5,,91.07,93.75311279296875,17.42011070251465
reaction:1183,SPhos,0,,83.98,81.13227844238281,18.421024322509766
reaction:1185,XPhos,6,,79.93,79.82080841064453,18.74993896484375
reaction:1189,P(tBu)3,2,,83.54,71.64096069335938,18.675827026367188
reaction:1190,P(Ph)3,1,,91.18,84.38945007324219,19.732160568237305
reaction:1191,AmPhos,4,,86.92,86.50938415527344,18.106903076171875
reaction:1192,P(Cy)3,4,,81.31,78.57221984863281,19.192224502563477
reaction:1193,P(o-Tol)3,6,,73.72,75.33706665039062,17.705507278442383
reaction:1194,CataCXium A,5,,85.75,84.23087310791016,18.54761505126953
reaction:1195,SPhos,6,,71.78,68.39960479736328,19.089279174804688
reaction:1197,XPhos,4,,65.69,70.0672607421875,18.83934783935547
reaction:1201,P(tBu)3,3,,82.29,81.93960571289062,18.039464950561523
reaction:1202,P(Ph)3,7,,91.35,88.37062072753906,19.84152603149414
reaction:1203,AmPhos,2,,89.74,92.20004272460938,17.261890411376953
reaction:1204,P(Cy)3,2,,83.91,87.58909606933594,18.15581512451172
reaction:1205,P(o-Tol)3,7,,81.25,82.86001586914062,17.364591598510742
reaction:1206,CataCXium A,6,,93.12,90.10722351074219,17.93643569946289
reaction:1207,SPhos,0,,86.64,89.31898498535156,19.515836715698242
reaction:1209,XPhos,0,,85.95,87.72248840332031,19.691768646240234
reaction:1213,P(tBu)3,5,,92.92,90.55734252929688,18.84712028503418
reaction:1214,P(Ph)3,3,,98.2,93.94620513916016,20.510194778442383
reaction:1215,AmPhos,7,,90.96,96.74179077148438,17.42067527770996
reaction:1216,P(Cy)3,3,,91.73,90.96820068359375,19.15810775756836
reaction:1217,P(o-Tol)3,2,,90.03,89.0986099243164,17.434581756591797
reaction:1218,CataCXium A,0,,94.64,95.8063735961914,17.84198570251465
reaction:1219,SPhos,4,,93.43,90.384033203125,18.596172332763672
reaction:1221,XPhos,0,,88.37,88.60602569580078,18.615047454833984
reaction:1225,P(tBu)3,7,,91.89,89.29080200195312,18.84355354309082
reaction:1226,P(Ph)3,2,,94.82,95.27230834960938,19.916959762573242
reaction:1227,AmPhos,5,,91.24,97.2261962890625,17.721261978149414
reaction:1228,P(Cy)3,6,,91.4,85.37667846679688,19.371583938598633
reaction:1229,P(o-Tol)3,6,,85.85,82.05714416503906,17.05880355834961
reaction:1230,CataCXium A,3,,92.03,91.77359008789062,17.46571159362793
reaction:1231,SPhos,2,,85.21,81.09386444091797,18.841087341308594
reaction:1233,XPhos,5,,79.09,79.49455261230469,19.304109573364258
reaction:1237,P(tBu)3,5,,80.43,86.89088439941406,19.01800537109375
reaction:1238,P(Ph)3,3,,81.66,79.49026489257812,19.961864471435547
reaction:1239,AmPhos,5,,80.71,90.246337890625,18.08249282836914
reaction:1240,P(Cy)3,2,,71.35,73.44358825683594,19.035810470581055
reaction:1241,P(o-Tol)3,7,,68.84,70.53450775146484,17.611312866210938
reaction:1242,CataCXium A,1,,80.77,76.31118774414062,18.45726203918457
reaction:1243,SPhos,6,,67.76,65.5051040649414,18.418289184570312
reaction:1245,XPhos,4,,63.55,64.95401000976562,18.654499053955078
reaction:1249,P(tBu)3,1,,88.5,82.1170654296875,19.344039916992188
reaction:1250,P(Ph)3,5,,95.95,87.7123794555664,18.987903594970703
reaction:1251,AmPhos,7,,94.08,91.1144790649414,17.722240447998047
reaction:1252,P(Cy)3,3,,88.6,87.38581085205078,18.76630973815918
reaction:1253,P(o-Tol)3,2,,83.3,81.09008026123047,17.4872989654541
reaction:1254,CataCXium A,3,,96.14,90.58482360839844,18.08631134033203
reaction:1255,SPhos,3,,86.88,79.11470031738281,18.736724853515625
reaction:1257,XPhos,0,,83.93,79.28539276123047,19.35356903076172
reaction:1261,P(tBu)3,1,,83.82,71.1936264038086,18.960418701171875
reaction:1262,P(Ph)3,3,,91.34,80.48545837402344,19.906997680664062
reaction:1263,AmPhos,7,,83.05,78.47855377197266,17.798053741455078
reaction:1264,P(Cy)3,1,,81.74,76.24848937988281,19.380638122558594
reaction:1265,P(o-Tol)3,5,,64.98,69.66202545166016,17.5854434967041
reaction:1266,CataCXium A,5,,74.43,82.38058471679688,18.047887802124023
reaction:1267,SPhos,0,,60.4,58.76115417480469,18.369426727294922
reaction:1269,XPhos,3,,55.47,59.61488723754883,18.86132049560547
reaction:1273,P(tBu)3,7,,55.62,53.6593132019043,18.450700759887695
reaction:1274,P(Ph)3,0,,70.45,75.1559829711914,20.143590927124023
reaction:1275,AmPhos,5,,63.78,66.55949401855469,17.30276870727539
reaction:1276,P(Cy)3,1,,62.81,65.87664794921875,18.995412826538086
reaction:1277,P(o-Tol)3,5,,48.77,52.01082992553711,17.156696319580078
reaction:1278,CataCXium A,2,,62.9,68.92635345458984,17.71843147277832
reaction:1279,SPhos,7,,39.4,55.29188919067383,19.923917770385742
reaction:1281,XPhos,7,,40.12,56.04866027832031,20.282243728637695
reaction:1285,P(tBu)3,3,,47.62,53.61158752441406,18.52501678466797
reaction:1286,P(Ph)3,5,,61.51,78.03750610351562,19.913480758666992
reaction:1287,AmPhos,4,,59.14,60.534976959228516,18.268051147460938
reaction:1288,P(Cy)3,5,,52.8,68.50553894042969,18.733028411865234
reaction:1289,P(o-Tol)3,5,,45.49,45.667388916015625,17.876094818115234
reaction:1290,CataCXium A,4,,63.2,62.81794357299805,18.476118087768555
reaction:1291,SPhos,3,,39.21,41.66621398925781,18.507415771484375
reaction:1293,XPhos,5,,38.17,43.405696868896484,19.320903778076172
reaction:1297,P(tBu)3,6,,52.95,64.88154602050781,18.5836238861084
reaction:1298,P(Ph)3,0,,65.45,75.98526000976562,20.089820861816406
reaction:1299,AmPhos,7,,68.9,64.92926025390625,17.162145614624023
reaction:1300,P(Cy)3,1,,65.74,67.20679473876953,18.8470401763916
reaction:1301,P(o-Tol)3,2,,48.98,56.29539489746094,17.209440231323242
reaction:1302,CataCXium A,0,,69.93,67.98705291748047,18.181459426879883
reaction:1303,SPhos,0,,59.54,61.05131530761719,19.03067398071289
reaction:1305,XPhos,1,,60.62,59.85369873046875,19.435239791870117
reaction:1309,P(tBu)3,3,,73.2,80.191162109375,18.917322158813477
reaction:1310,P(Ph)3,7,,81.77,84.18638610839844,20.287519454956055
reaction:1311,AmPhos,3,,77.13,82.99507141113281,17.78318977355957
reaction:1312,P(Cy)3,4,,77.57,77.9653091430664,18.61621856689453
reaction:1313,P(o-Tol)3,6,,67.75,70.25350952148438,17.77351951599121
reaction:1314,CataCXium A,1,,84.72,77.61721801757812,18.375457763671875
reaction:1315,SPhos,1,,73.5,75.65892791748047,19.692014694213867
reaction:1317,XPhos,7,,73.95,72.46400451660156,19.805734634399414
reaction:1321,P(tBu)3,2,,81.91,80.55810546875,18.181591033935547
reaction:1322,P(Ph)3,2,,87.64,84.71009826660156,19.554609298706055
reaction:1323,AmPhos,7,,84.9,83.07437896728516,18.01952362060547
reaction:1324,P(Cy)3,3,,80.13,83.29700469970703,18.282155990600586
reaction:1325,P(o-Tol)3,3,,70.14,70.68977355957031,17.314655303955078
reaction:1326,CataCXium A,7,,87.87,81.09207153320312,18.41811752319336
reaction:1327,SPhos,1,,74.29,69.05154418945312,19.477445602416992
reaction:1329,XPhos,4,,67.97,69.95545959472656,19.105491638183594
reaction:1333,P(tBu)3,0,,81.08,77.5956802368164,18.028175354003906
reaction:1334,P(Ph)3,1,,88.67,77.8050765991211,20.367143630981445
reaction:1335,AmPhos,2,,84.67,84.71293640136719,17.266942977905273
reaction:1336,P(Cy)3,1,,82.58,76.75936126708984,19.286935806274414
reaction:1337,P(o-Tol)3,3,,69.32,66.58316040039062,18.174882888793945
reaction:1338,CataCXium A,0,,81.6,83.08456420898438,17.71086883544922
reaction:1339,SPhos,0,,70.57,60.75984191894531,18.469383239746094
reaction:1341,XPhos,2,,62.62,63.79209899902344,19.496246337890625
reaction:1345,P(tBu)3,3,,64.95,69.103515625,18.37798500061035
reaction:1346,P(Ph)3,7,,93.38,93.47915649414062,20.331188201904297
reaction:1347,AmPhos,5,,89.51,82.87086486816406,17.87544822692871
reaction:1348,P(Cy)3,0,,91.29,88.73052978515625,18.12381362915039
reaction:1349,P(o-Tol)3,3,,74.87,77.42974853515625,17.262462615966797
reaction:1350,CataCXium A,5,,91.79,92.5723876953125,18.20966911315918
reaction:1351,SPhos,0,,83.02,83.33572387695312,19.335445404052734
reaction:1353,XPhos,0,,75.62,80.641845703125,19.590076446533203
reaction:1357,P(tBu)3,0,,9.62,54.978004455566406,18.408912658691406
reaction:1358,P(Ph)3,5,,89.45,90.40763092041016,19.566232681274414
reaction:1359,AmPhos,7,,81.29,53.46990203857422,18.109487533569336
reaction:1360,P(Cy)3,7,,84.98,80.20521545410156,18.41047477722168
reaction:1361,P(o-Tol)3,1,,65.69,56.3686637878418,17.73302459716797
reaction:1362,CataCXium A,3,,73.08,86.7439956665039,17.49998664855957
reaction:1363,SPhos,1,,68.07,72.64867401123047,19.05034065246582
reaction:1365,XPhos,6,,72.44,66.22798156738281,19.428770065307617
reaction:1369,P(tBu)3,4,,8.8,55.09766387939453,18.264463424682617
reaction:1370,P(Ph)3,5,,90.61,90.407470703125,19.463043212890625
reaction:1371,AmPhos,0,,87.35,59.38872528076172,17.298290252685547
reaction:1372,P(Cy)3,2,,89.78,88.77142333984375,18.576702117919922
reaction:1373,P(o-Tol)3,7,,79.47,63.035037994384766,17.11214828491211
reaction:1374,CataCXium A,5,,90.18,98.66085815429688,17.347898483276367
reaction:1375,SPhos,4,,83.1,80.37125396728516,18.214399337768555
reaction:1377,XPhos,2,,85.48,74.4248046875,18.701061248779297
reaction:1381,P(tBu)3,7,,12.07,60.765380859375,18.247400283813477
reaction:1382,P(Ph)3,6,,88.27,85.73606872558594,21.305898666381836
reaction:1383,AmPhos,2,,82.92,59.76411819458008,17.436199188232422
reaction:1384,P(Cy)3,1,,80.35,78.66557312011719,18.91309928894043
reaction:1385,P(o-Tol)3,6,,66.72,55.46692657470703,18.078691482543945
reaction:1386,CataCXium A,6,,83.56,80.46737670898438,18.285634994506836
reaction:1387,SPhos,1,,59.91,62.19845199584961,18.912446975708008
reaction:1389,XPhos,5,,57.98,57.24384689331055,19.33698272705078
reaction:1393,P(tBu)3,2,,49.99,60.266143798828125,18.141681671142578
reaction:1394,P(Ph)3,4,,92.73,87.77894592285156,20.582735061645508
reaction:1395,AmPhos,3,,90.14,73.04945373535156,16.931337356567383
reaction:1396,P(Cy)3,5,,90.79,89.85025024414062,18.041292190551758
reaction:1397,P(o-Tol)3,4,,67.92,74.23163604736328,17.730487823486328
reaction:1398,CataCXium A,4,,92.7,95.33932495117188,17.90641975402832
reaction:1399,SPhos,3,,85.37,70.05176544189453,19.046295166015625
reaction:1401,XPhos,0,,66.05,78.8655014038086,19.297311782836914
reaction:1405,P(tBu)3,2,,76.2,71.99305725097656,18.182100296020508
reaction:1406,P(Ph)3,4,,96.42,93.27922058105469,20.451955795288086
reaction:1407,AmPhos,7,,94.57,83.34786224365234,17.934722900390625
reaction:1408,P(Cy)3,6,,92.8,90.38819885253906,19.60162925720215
reaction:1409,P(o-Tol)3,1,,73.68,81.99475860595703,18.103919982910156
reaction:1410,CataCXium A,7,,94.57,91.79170227050781,18.11740493774414
reaction:1411,SPhos,6,,86.08,75.67131805419922,18.8376522064209
reaction:1413,XPhos,4,,75.29,76.8270034790039,18.532794952392578
reaction:1417,P(tBu)3,5,,82.54,61.02678680419922,18.220857620239258
reaction:1418,P(Ph)3,1,,87.27,78.09046936035156,20.318740844726562
reaction:1419,AmPhos,0,,80.07,81.82136535644531,17.43887710571289
reaction:1420,P(Cy)3,5,,62.34,79.10542297363281,18.40926742553711
reaction:1421,P(o-Tol)3,7,,60.03,67.77281951904297,18.026119232177734
reaction:1422,CataCXium A,6,,79.46,76.98794555664062,18.058521270751953
reaction:1423,SPhos,6,,52.43,57.36946105957031,18.420269012451172
reaction:1425,XPhos,4,,50.85,55.40364074707031,19.102092742919922
reaction:1429,P(tBu)3,3,,71.32,54.99955749511719,18.42324447631836
reaction:1430,P(Ph)3,6,,84.47,77.43702697753906,20.996562957763672
reaction:1431,AmPhos,3,,78.24,69.83391571044922,17.316326141357422
reaction:1432,P(Cy)3,6,,66.87,69.2364730834961,19.54307746887207
reaction:1433,P(o-Tol)3,4,,56.86,62.36018753051758,17.394275665283203
reaction:1434,CataCXium A,1,,72.38,76.14604187011719,18.342777252197266
reaction:1435,SPhos,1,,47.9,51.89103317260742,19.271028518676758
reaction:1437,XPhos,2,,48.25,48.139949798583984,19.00050163269043
reaction:1441,P(tBu)3,4,,86.11,82.86370849609375,18.927112579345703
reaction:1442,P(Ph)3,0,,93.65,100.30946350097656,19.50886344909668
reaction:1443,AmPhos,2,,92.07,97.10183715820312,17.907758712768555
reaction:1444,P(Cy)3,6,,93.78,92.65784454345703,18.917583465576172
reaction:1445,P(o-Tol)3,2,,91.83,96.28024291992188,17.80500030517578
reaction:1446,CataCXium A,2,,94.15,99.75407409667969,17.779918670654297
reaction:1447,SPhos,0,,90.26,91.37777709960938,19.699695587158203
reaction:1449,XPhos,0,,91.45,88.99490356445312,19.915205001831055
reaction:1453,P(tBu)3,5,,71.72,81.5665283203125,18.18434715270996
reaction:1454,P(Ph)3,3,,93.82,93.42100524902344,20.076623916625977
reaction:1455,AmPhos,6,,92.52,88.27735900878906,17.742876052856445
reaction:1456,P(Cy)3,0,,92.43,90.56062316894531,18.49102210998535
reaction:1457,P(o-Tol)3,1,,91.08,89.7786636352539,17.740015029907227
reaction:1458,CataCXium A,2,,93.13,95.86970520019531,17.72041130065918
reaction:1459,SPhos,5,,86.63,86.65072631835938,19.570308685302734
reaction:1461,XPhos,5,,86.36,83.7602767944336,19.86709976196289
reaction:1465,P(tBu)3,7,,75.91,74.17925262451172,18.47529411315918
reaction:1466,P(Ph)3,7,,89.29,87.40203857421875,19.549047470092773
reaction:1467,AmPhos,2,,85.76,89.66300201416016,17.08067512512207
reaction:1468,P(Cy)3,4,,88.01,83.81147766113281,19.516653060913086
reaction:1469,P(o-Tol)3,0,,88.6,86.41349792480469,17.820234298706055
reaction:1470,CataCXium A,7,,90.39,92.07988739013672,17.244281768798828
reaction:1471,SPhos,3,,65.6,75.89915466308594,18.365503311157227
reaction:1473,XPhos,2,,77.72,63.53992462158203,18.607023239135742
reaction:1477,P(tBu)3,4,,91.29,73.98362731933594,19.277503967285156
reaction:1478,P(Ph)3,2,,96.74,96.21479797363281,19.868173599243164
reaction:1479,AmPhos,5,,92.82,94.85023498535156,17.509397506713867
reaction:1480,P(Cy)3,1,,96.3,91.88674926757812,18.785907745361328
reaction:1481,P(o-Tol)3,4,,93.73,90.46246337890625,18.202701568603516
reaction:1482,CataCXium A,2,,95.37,100.95309448242188,17.28472328186035
reaction:1483,SPhos,0,,91.37,84.49386596679688,19.57769203186035
reaction:1485,XPhos,0,,90.79,81.28721618652344,19.779951095581055
reaction:1489,P(tBu)3,4,,92.06,76.50773620605469,19.215150833129883
reaction:1490,P(Ph)3,4,,94.47,90.09037780761719,20.674509048461914
reaction:1491,AmPhos,0,,92.08,93.99198150634766,18.03668212890625
reaction:1492,P(Cy)3,0,,92.52,89.87203979492188,19.12602424621582
reaction:1493,P(o-Tol)3,2,,91.99,94.74894714355469,17.300926208496094
reaction:1494,CataCXium A,0,,95.06,95.14329528808594,18.635347366333008
reaction:1495,SPhos,4,,90.53,87.2343978881836,19.157133102416992
reaction:1497,XPhos,4,,90.57,84.59598541259766,19.358701705932617
reaction:1501,P(tBu)3,7,,94.01,84.47850799560547,18.612571716308594
reaction:1502,P(Ph)3,0,,98.69,101.52224731445312,20.062946319580078
reaction:1503,AmPhos,2,,93.28,94.57009887695312,17.249849319458008
reaction:1504,P(Cy)3,0,,92.97,94.92707824707031,18.763938903808594
reaction:1505,P(o-Tol)3,7,,92.65,95.04690551757812,17.248355865478516
reaction:1506,CataCXium A,6,,96.04,93.2582015991211,18.025882720947266
reaction:1507,SPhos,0,,91.75,96.40071105957031,18.7902889251709
reaction:1509,XPhos,7,,91.45,90.41551208496094,19.61595916748047
reaction:1513,P(tBu)3,3,,81.58,80.78453063964844,18.039934158325195
reaction:1514,P(Ph)3,0,,89.8,95.84148406982422,20.1835994720459
reaction:1515,AmPhos,5,,86.54,90.22019958496094,17.42864418029785
reaction:1516,P(Cy)3,6,,88.06,85.4895248413086,19.27163314819336
reaction:1517,P(o-Tol)3,4,,87.76,87.1411361694336,17.824848175048828
reaction:1518,CataCXium A,3,,89.09,90.62615203857422,17.385011672973633
reaction:1519,SPhos,2,,72.51,73.94871520996094,19.238298416137695
reaction:1521,XPhos,7,,73.77,68.48075866699219,19.555728912353516
reaction:1525,P(tBu)3,5,,59.54,69.101806640625,18.8769588470459
reaction:1526,P(Ph)3,0,,46.28,77.50674438476562,19.66130256652832
reaction:1527,AmPhos,5,,72.03,76.92745971679688,17.785934448242188
reaction:1528,P(Cy)3,2,,73.65,54.5377197265625,18.52128791809082
reaction:1529,P(o-Tol)3,7,,68.96,68.44938659667969,17.293153762817383
reaction:1530,CataCXium A,7,,72.18,72.74250030517578,17.57054328918457
reaction:1531,SPhos,5,,48.82,54.35069274902344,19.135238647460938
reaction:1533,XPhos,1,,48.59,50.585533142089844,19.29786491394043
reaction:1537,P(tBu)3,2,,34.3,53.718631744384766,18.67217445373535
reaction:1538,P(Ph)3,1,,78.03,73.20225524902344,19.8841609954834
reaction:1539,AmPhos,1,,62.59,65.56539916992188,17.332855224609375
reaction:1540,P(Cy)3,5,,50.25,62.865272521972656,18.291095733642578
reaction:1541,P(o-Tol)3,7,,50.56,61.623016357421875,16.871021270751953
reaction:1542,CataCXium A,5,,95.62,61.05006408691406,18.221843719482422
reaction:1543,SPhos,4,,74.84,71.2547836303711,17.85578727722168
reaction:1545,XPhos,5,,67.97,72.7239990234375,19.61037826538086
reaction:1549,P(tBu)3,3,,44.24,63.23954772949219,18.620798110961914
reaction:1550,P(Ph)3,2,,87.31,77.28193664550781,20.62439727783203
reaction:1551,AmPhos,4,,89.54,67.6377944946289,17.2907772064209
reaction:1552,P(Cy)3,3,,60.21,79.26512145996094,19.563871383666992
reaction:1553,P(o-Tol)3,7,,52.95,63.97419738769531,16.882160186767578
reaction:1554,CataCXium A,2,,80.64,74.07666015625,17.87023162841797
reaction:1555,SPhos,0,,60.49,54.56544494628906,18.705242156982422
reaction:1557,XPhos,2,,50.2,61.22158432006836,19.112640380859375
reaction:1561,P(tBu)3,4,,42.57,61.0263671875,18.4698543548584
reaction:1562,P(Ph)3,0,,83.05,76.7094955444336,20.190505981445312
reaction:1563,AmPhos,3,,88.28,71.05946350097656,17.71668243408203
reaction:1564,P(Cy)3,5,,73.25,85.12107849121094,17.868316650390625
reaction:1565,P(o-Tol)3,2,,69.46,68.23480987548828,17.349599838256836
reaction:1566,CataCXium A,3,,98.61,81.5006103515625,17.98398780822754
reaction:1567,SPhos,6,,68.95,58.50007629394531,18.097055435180664
reaction:1569,XPhos,5,,60.14,60.892181396484375,19.203475952148438
reaction:1573,P(tBu)3,7,,42.91,58.9577522277832,17.26517677307129
reaction:1574,P(Ph)3,6,,74.45,62.942691802978516,21.106746673583984
reaction:1575,AmPhos,2,,84.23,68.8736572265625,18.1026554107666
reaction:1576,P(Cy)3,7,,42.55,60.039466857910156,17.844593048095703
reaction:1577,P(o-Tol)3,2,,58.61,55.864707946777344,18.042659759521484
reaction:1578,CataCXium A,1,,70.52,68.23342895507812,17.271047592163086
reaction:1579,SPhos,7,,61.21,49.407833099365234,18.41855239868164
reaction:1581,XPhos,7,,55.94,48.39169692993164,18.636341094970703
reaction:1585,P(tBu)3,3,,65.86,69.82492065429688,18.785205841064453
reaction:1586,P(Ph)3,1,,91.46,86.76327514648438,19.3990535736084
reaction:1587,AmPhos,5,,90.4,82.59275817871094,17.556381225585938
reaction:1588,P(Cy)3,1,,71.78,79.66615295410156,18.336580276489258
reaction:1589,P(o-Tol)3,6,,71.66,80.44107055664062,17.124338150024414
reaction:1590,CataCXium A,4,,96.15,84.91499328613281,17.906949996948242
reaction:1591,SPhos,2,,84.76,78.98884582519531,18.052255630493164
reaction:1593,XPhos,5,,79.44,78.67375183105469,19.874706268310547
reaction:1597,P(tBu)3,7,,72.9,69.45892333984375,18.055912017822266
reaction:1598,P(Ph)3,7,,95.86,84.3836441040039,19.822954177856445
reaction:1599,AmPhos,3,,93.84,79.97299194335938,17.443695068359375
reaction:1600,P(Cy)3,5,,71.12,79.33757781982422,19.031137466430664
reaction:1601,P(o-Tol)3,6,,59.47,83.70062255859375,17.390417098999023
reaction:1602,CataCXium A,5,,95.78,77.41387939453125,18.263383865356445
reaction:1603,SPhos,0,,86.28,69.37445831298828,19.115394592285156
reaction:1605,XPhos,2,,60.54,82.24474334716797,18.688430786132812
reaction:1609,P(tBu)3,0,,72.09,64.34896087646484,18.6920166015625
reaction:1610,P(Ph)3,4,,92.43,75.13250732421875,19.464406967163086
reaction:1611,AmPhos,3,,92.49,82.57394409179688,17.326459884643555
