row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1079,XPhos,3,,1.729864191,-4.279060363769531,16.880352020263672
reaction:1080,XPhos,0,,4.215754471,5.430265426635742,18.24816131591797
reaction:1081,XPhos,3,,4.112217946,10.79288101196289,16.868967056274414
reaction:1082,XPhos,0,,7.911192525,-1.1935653686523438,18.954824447631836
reaction:1083,XPhos,2,,13.99630758,26.72662925720215,18.203510284423828
reaction:1084,XPhos,2,,18.40781284,29.110950469970703,18.55611801147461
reaction:1085,XPhos,2,,13.98755594,11.186777114868164,18.482419967651367
reaction:1086,XPhos,0,,20.04239857,16.52263641357422,18.092252731323242
reaction:1087,XPhos,3,,19.49452071,17.487810134887695,19.159589767456055
reaction:1088,XPhos,3,,9.474964289,9.428571701049805,19.697490692138672
reaction:1089,XPhos,3,,10.26328927,11.598085403442383,17.354215621948242
reaction:1090,XPhos,3,,14.9442896,29.799991607666016,18.706218719482422
reaction:1091,XPhos,1,,15.11582189,15.23373794555664,18.254621505737305
reaction:1092,XPhos,1,,28.39895545,27.985431671142578,18.68634796142578
reaction:1093,XPhos,1,,34.38141407,32.41451644897461,16.534826278686523
reaction:1094,XPhos,1,,0.377050084,6.618946075439453,18.363819122314453
reaction:1095,XPhos,1,,9.043513945,10.45338249206543,18.88132095336914
reaction:1096,XPhos,0,,13.524053,14.79293441772461,17.49555206298828
reaction:1097,XPhos,0,,3.045865819,6.396484375,18.614681243896484
reaction:1098,XPhos,2,,26.51530021,22.260986328125,18.45682716369629
reaction:1099,XPhos,1,,28.15132537,21.606582641601562,18.254947662353516
reaction:1100,XPhos,2,,22.49487977,21.452259063720703,18.635953903198242
reaction:1101,XPhos,3,,37.83294904,41.997718811035156,19.136112213134766
reaction:1102,XPhos,3,,43.37501152,43.713687896728516,19.046669006347656
reaction:1103,XPhos,2,,10.00638892,9.564809799194336,16.955154418945312
reaction:1104,XPhos,3,,21.4669222,19.290544509887695,17.243602752685547
reaction:1105,XPhos,2,,32.75793304,22.623279571533203,16.8541316986084
reaction:1106,XPhos,3,,11.65330714,14.027963638305664,16.713403701782227
reaction:1107,XPhos,1,,22.58353247,25.140731811523438,18.471147537231445
reaction:1108,XPhos,2,,35.26155109,32.5997200012207,17.95259666442871
reaction:1109,XPhos,3,,0.275668441,1.3721580505371094,16.733932495117188
reaction:1110,XPhos,3,,4.057606054,6.512918472290039,19.5935001373291
reaction:1111,XPhos,1,,8.039691846,12.316883087158203,17.379196166992188
reaction:1112,XPhos,3,,2.547971795,3.7662792205810547,18.85000991821289
reaction:1113,XPhos,0,,17.09448081,16.61496925354004,15.901376724243164
reaction:1114,XPhos,3,,30.59514524,33.459651947021484,19.02313232421875
reaction:1115,XPhos,2,,26.31222578,21.01788902282715,18.429061889648438
reaction:1116,XPhos,0,,50.09944792,39.10002517700195,17.851463317871094
reaction:1117,XPhos,0,,55.00354925,46.81117630004883,16.418546676635742
reaction:1118,XPhos,0,,6.968929302,5.650165557861328,15.900533676147461
reaction:1119,XPhos,1,,18.1188647,19.952804565429688,18.113847732543945
reaction:1120,XPhos,2,,29.06844689,24.135738372802734,16.81733512878418
reaction:1121,XPhos,1,,1.25144582,0.5648422241210938,15.716151237487793
reaction:1122,XPhos,1,,8.110761371,4.307584762573242,16.6503849029541
reaction:1123,XPhos,2,,9.109122278,14.753114700317383,18.310317993164062
reaction:1124,XPhos,1,,0.121773863,-4.642604827880859,16.26638412475586
reaction:1125,XPhos,0,,3.267294839,3.2601680755615234,18.353759765625
reaction:1126,XPhos,3,,9.105544009,5.836767196655273,17.279571533203125
reaction:1127,XPhos,1,,0.689951869,0.13152313232421875,16.385028839111328
reaction:1128,XPhos,2,,8.876631997,17.68144416809082,18.481800079345703
reaction:1129,XPhos,1,,6.083579291,15.034175872802734,16.425945281982422
reaction:1130,XPhos,0,,7.972544215,4.991113662719727,18.548181533813477
reaction:1131,XPhos,1,,11.17697809,14.449487686157227,14.624404907226562
reaction:1132,XPhos,3,,13.03686492,11.949373245239258,19.428606033325195
reaction:1133,XPhos,2,,3.23775549,6.616594314575195,17.29063606262207
reaction:1134,XPhos,1,,7.996830791,4.745264053344727,16.415082931518555
reaction:1135,XPhos,2,,9.676524882,16.39569854736328,17.188827514648438
reaction:1136,XPhos,1,,0.0,2.8282470703125,15.821274757385254
reaction:1137,XPhos,1,,3.342369627,16.985109329223633,16.619428634643555
reaction:1138,XPhos,0,,23.70536277,17.205041885375977,18.459545135498047
reaction:1139,XPhos,0,,0.0,-4.212898254394531,17.33456039428711
reaction:1140,XPhos,2,,0.0,0.4988250732421875,17.274213790893555
reaction:1141,XPhos,1,,1.742923089,5.479549407958984,15.454849243164062
reaction:1142,XPhos,3,,0.0,-3.2154884338378906,19.572410583496094
reaction:1143,XPhos,0,,1.132043957,5.475332260131836,16.82721710205078
reaction:1144,XPhos,3,,4.889819476,5.296749114990234,19.473674774169922
reaction:1145,XPhos,0,,4.510171982,9.810279846191406,18.702463150024414
reaction:1146,XPhos,1,,34.38173794,33.99184036254883,14.420723915100098
reaction:1147,XPhos,3,,42.29478749,31.476524353027344,19.472923278808594
reaction:1148,XPhos,0,,0.0,-2.3935813903808594,16.47260093688965
reaction:1149,XPhos,1,,5.948041851,7.002912521362305,16.24188232421875
reaction:1150,XPhos,0,,8.970807297999999,13.406734466552734,17.368331909179688
reaction:1151,XPhos,1,,0.0,0.4562187194824219,15.80805778503418
reaction:1152,XPhos,1,,3.074612079,13.20538330078125,16.55757713317871
reaction:1153,XPhos,1,,14.24693951,21.331056594848633,13.836867332458496
reaction:1154,XPhos,0,,0.0,-5.147006988525391,17.215085983276367
reaction:1155,XPhos,1,,0.0,-4.040241241455078,16.917770385742188
reaction:1156,XPhos,2,,0.878081853,1.1091938018798828,18.60047149658203
reaction:1157,XPhos,0,,0.0,-5.438770294189453,19.16546058654785
reaction:1158,XPhos,1,,0.830867403,3.4327239990234375,13.535886764526367
reaction:1159,XPhos,0,,2.902396599,19.553848266601562,19.112091064453125
reaction:1160,XPhos,0,,6.536001371,11.750459671020508,18.599767684936523
reaction:1161,XPhos,2,,46.544616600000005,31.146461486816406,18.50654411315918
reaction:1162,XPhos,0,,46.08846314,39.550601959228516,16.958520889282227
reaction:1163,XPhos,1,,0.0,-6.724460601806641,14.591878890991211
reaction:1164,XPhos,3,,3.074693717,8.090476989746094,17.39567756652832
reaction:1165,XPhos,0,,5.085670913,16.593660354614258,17.291339874267578
reaction:1166,XPhos,1,,18.46507819,17.272586822509766,18.641571044921875
reaction:1167,XPhos,0,,13.47157217,31.093685150146484,17.288766860961914
reaction:1168,XPhos,0,,37.38354754,42.506202697753906,18.824745178222656
reaction:1169,XPhos,0,,1.208332351,14.455375671386719,17.386558532714844
reaction:1170,XPhos,2,,39.67142934,25.392719268798828,16.58048439025879
reaction:1171,XPhos,1,,41.17834608,28.563060760498047,18.93402671813965
reaction:1172,XPhos,0,,10.30004263,21.91061782836914,19.933277130126953
reaction:1173,XPhos,2,,61.72597738,47.63203048706055,17.811601638793945
reaction:1174,XPhos,3,,62.91956913,56.02698516845703,19.01969337463379
reaction:1175,XPhos,0,,19.78619625,35.346351623535156,19.090377807617188
reaction:1176,XPhos,0,,23.5354934,43.46617889404297,19.034521102905273
reaction:1177,XPhos,3,,21.9180702,36.35869598388672,19.236446380615234
reaction:1178,XPhos,0,,47.96214472,34.43001937866211,16.979326248168945
reaction:1179,XPhos,0,,27.15198165,34.10818862915039,19.344038009643555
reaction:1180,XPhos,1,,76.45126838,38.17245864868164,19.51786994934082
reaction:1181,XPhos,2,,0.0,16.66570281982422,16.896671295166016
reaction:1182,XPhos,0,,30.36311877,27.66732406616211,17.289674758911133
reaction:1183,XPhos,3,,31.86956379,36.17686462402344,17.98493003845215
reaction:1184,XPhos,1,,0.5424974920000001,2.4662227630615234,19.091493606567383
reaction:1185,XPhos,0,,14.09805788,16.750139236450195,19.000452041625977
reaction:1186,XPhos,0,,17.10738006,22.3736572265625,18.927804946899414
reaction:1187,XPhos,2,,3.019148584,4.629144668579102,16.67665672302246
reaction:1188,XPhos,0,,33.44114491,30.992401123046875,17.052459716796875
reaction:1189,XPhos,2,,35.15374563,37.43500518798828,18.59715461730957
reaction:1190,XPhos,0,,24.23900204,25.74947166442871,19.04617691040039
reaction:1191,XPhos,1,,43.49187499,40.208641052246094,18.004188537597656
reaction:1192,XPhos,1,,48.23965662,40.84854507446289,19.824825286865234
reaction:1193,XPhos,2,,14.0670777,22.229896545410156,17.317426681518555
reaction:1194,XPhos,3,,26.30947521,21.928821563720703,17.22669792175293
reaction:1195,XPhos,0,,35.92744664,41.35236358642578,17.527400970458984
reaction:1196,XPhos,2,,12.90070345,21.00029182434082,16.870361328125
reaction:1197,XPhos,2,,25.0144043,31.305988311767578,17.963623046875
reaction:1198,XPhos,2,,42.53147932,40.98408508300781,17.995847702026367
reaction:1199,XPhos,2,,0.44794504,5.944803237915039,19.315746307373047
reaction:1200,XPhos,3,,12.94497014,19.915069580078125,19.595579147338867
reaction:1201,XPhos,1,,24.71545556,22.42056655883789,18.67460060119629
reaction:1202,XPhos,0,,2.841459947,9.64272689819336,19.48573112487793
reaction:1203,XPhos,1,,36.58244249,35.940521240234375,17.263397216796875
reaction:1204,XPhos,2,,64.13599101,54.12384796142578,18.740949630737305
reaction:1205,XPhos,3,,32.16531055,28.837156295776367,18.992496490478516
reaction:1206,XPhos,2,,51.64764803,49.23000717163086,18.149168014526367
reaction:1207,XPhos,1,,58.39892185,53.751949310302734,20.091087341308594
reaction:1208,XPhos,2,,13.37572764,24.316421508789062,17.21595573425293
reaction:1209,XPhos,2,,30.61273502,28.545320510864258,18.574617385864258
reaction:1210,XPhos,3,,47.66948987,48.1905632019043,18.596128463745117
reaction:1211,XPhos,2,,9.055172217,1.5392475128173828,16.15620994567871
reaction:1212,XPhos,2,,8.916453721,2.795654296875,17.02081298828125
reaction:1213,XPhos,3,,8.674987339,14.416162490844727,17.585750579833984
reaction:1214,XPhos,0,,1.468935867,-8.670944213867188,17.879297256469727
reaction:1215,XPhos,3,,2.627491811,6.994440078735352,19.376663208007812
reaction:1216,XPhos,3,,4.471163192,7.437948226928711,16.513914108276367
reaction:1217,XPhos,3,,6.90640733,-0.4682273864746094,18.236726760864258
reaction:1218,XPhos,3,,8.653540466,20.62578582763672,18.487340927124023
reaction:1219,XPhos,1,,10.22354965,19.76904296875,18.851367950439453
reaction:1220,XPhos,0,,7.147436012000001,5.532417297363281,19.014768600463867
reaction:1221,XPhos,0,,9.80291595,8.89822006225586,19.46685218811035
reaction:1222,XPhos,1,,10.13794025,11.632966995239258,19.791545867919922
reaction:1223,XPhos,1,,3.031273928,9.574317932128906,18.270326614379883
reaction:1224,XPhos,1,,4.546819288,6.933263778686523,19.173263549804688
reaction:1225,XPhos,1,,8.546147234,9.367513656616211,19.6364803314209
reaction:1226,XPhos,1,,7.131859569,5.496829986572266,19.222108840942383
reaction:1227,XPhos,1,,17.58389829,17.421632766723633,19.9227352142334
reaction:1228,XPhos,1,,26.35991815,17.699430465698242,17.294164657592773
reaction:1229,XPhos,0,,0.0,-4.717502593994141,18.10748291015625
reaction:1230,XPhos,0,,0.665064231,2.272388458251953,18.825511932373047
reaction:1231,XPhos,1,,2.871965335,2.971303939819336,18.72953224182129
reaction:1232,XPhos,1,,0.0,-3.424633026123047,19.51165008544922
reaction:1233,XPhos,3,,4.892554111,13.843290328979492,18.35276985168457
reaction:1234,XPhos,0,,8.121165956,7.613523483276367,19.52190399169922
reaction:1235,XPhos,2,,11.68964545,12.976442337036133,17.87974739074707
reaction:1236,XPhos,2,,24.97534285,29.63385772705078,17.598403930664062
reaction:1237,XPhos,1,,29.2582978,29.783788681030273,19.713268280029297
reaction:1238,XPhos,2,,0.894637207,1.8947811126708984,16.541200637817383
reaction:1239,XPhos,2,,2.546576237,8.46833610534668,17.749530792236328
reaction:1240,XPhos,2,,7.473385241,12.292009353637695,16.166261672973633
reaction:1241,XPhos,0,,9.967512853,6.481784820556641,18.826692581176758
reaction:1242,XPhos,2,,17.78386933,17.53289794921875,17.488584518432617
reaction:1243,XPhos,2,,18.90594075,24.542049407958984,17.380104064941406
reaction:1244,XPhos,2,,0.0,-1.7359848022460938,18.871692657470703
reaction:1245,XPhos,2,,2.7859919960000004,0.5416259765625,16.232088088989258
reaction:1246,XPhos,2,,3.936030958,5.05851936340332,17.77963638305664
reaction:1247,XPhos,0,,3.462173057,-3.0741233825683594,19.861379623413086
reaction:1248,XPhos,1,,12.57060724,6.065790176391602,16.882286071777344
reaction:1249,XPhos,2,,12.67179243,25.398942947387695,18.193435668945312
reaction:1250,XPhos,3,,14.22488447,13.116756439208984,18.59185791015625
reaction:1251,XPhos,2,,19.78249574,34.326332092285156,17.895668029785156
reaction:1252,XPhos,1,,23.41994655,39.09074401855469,19.858760833740234
reaction:1253,XPhos,1,,6.131625875,-3.28955078125,18.216291427612305
reaction:1254,XPhos,0,,9.894361569,7.985563278198242,19.273950576782227
reaction:1255,XPhos,0,,12.53742021,15.675426483154297,17.63996124267578
reaction:1256,t-BuXPhos,0,,9.616112883,2.0755786895751953,15.83185863494873
reaction:1257,t-BuXPhos,2,,13.66496862,14.663583755493164,18.036396026611328
reaction:1258,t-BuXPhos,3,,11.85429164,18.992088317871094,17.348655700683594
reaction:1259,t-BuXPhos,1,,2.579332416,-13.96121597290039,18.425029754638672
reaction:1260,t-BuXPhos,3,,16.4358293,21.978038787841797,17.217954635620117
reaction:1261,t-BuXPhos,0,,18.29616546,20.263107299804688,15.609182357788086
reaction:1262,t-BuXPhos,0,,2.8893303610000003,-11.263015747070312,18.120826721191406
reaction:1263,t-BuXPhos,2,,19.25650723,37.20526885986328,18.874366760253906
reaction:1264,t-BuXPhos,3,,19.42489921,36.1015625,17.338985443115234
reaction:1265,t-BuXPhos,3,,30.38899776,32.46943664550781,17.85884666442871
reaction:1266,t-BuXPhos,2,,38.88072897,38.241275787353516,16.847684860229492
reaction:1267,t-BuXPhos,2,,40.27887601,38.09103012084961,17.331575393676758
reaction:1268,t-BuXPhos,0,,11.94269708,6.54243278503418,17.850032806396484
reaction:1269,t-BuXPhos,1,,21.93776353,29.58038902282715,16.043760299682617
reaction:1270,t-BuXPhos,3,,23.04134387,28.7688045501709,18.632293701171875
reaction:1271,t-BuXPhos,3,,10.309392,16.84834861755371,17.520936965942383
reaction:1272,t-BuXPhos,0,,32.25917309,32.29417037963867,17.648483276367188
reaction:1273,t-BuXPhos,0,,36.38251036,34.24860382080078,18.42909049987793
reaction:1274,t-BuXPhos,0,,0.321740184,4.566289901733398,17.060604095458984
reaction:1275,t-BuXPhos,3,,33.60384304,31.091203689575195,17.12384796142578
reaction:1276,t-BuXPhos,2,,42.00742206,36.86592102050781,17.933334350585938
reaction:1277,t-BuXPhos,1,,1.095223411,3.9783992767333984,15.717583656311035
reaction:1278,t-BuXPhos,3,,52.43953497,46.23056411743164,15.961085319519043
reaction:1279,t-BuXPhos,0,,54.90007838,51.95923614501953,15.881885528564453
reaction:1280,t-BuXPhos,1,,54.22895975,52.32170104980469,18.055805206298828
reaction:1281,t-BuXPhos,1,,63.56431346,62.88282775878906,17.9223690032959
reaction:1282,t-BuXPhos,0,,63.2869505,61.1268310546875,17.132619857788086
reaction:1283,t-BuXPhos,0,,12.05436323,19.85279083251953,18.0454158782959
reaction:1284,t-BuXPhos,3,,57.02971842,58.20661163330078,15.982965469360352
reaction:1285,t-BuXPhos,2,,54.65489395,58.699546813964844,18.435470581054688
reaction:1286,t-BuXPhos,2,,23.76547665,26.56610679626465,18.43136215209961
reaction:1287,t-BuXPhos,0,,35.88987774,41.69358825683594,17.665189743041992
reaction:1288,t-BuXPhos,2,,46.36906778,44.628211975097656,16.87462043762207
reaction:1289,t-BuXPhos,1,,0.8572553079999999,4.520969390869141,18.594295501708984
reaction:1290,t-BuXPhos,0,,44.39407022,43.138790130615234,15.588994026184082
reaction:1291,t-BuXPhos,3,,53.10447809,47.95701217651367,17.163230895996094
reaction:1292,t-BuXPhos,3,,5.49871711,9.04511833190918,18.96383285522461
reaction:1293,t-BuXPhos,1,,68.26027768,61.98187255859375,17.870121002197266
reaction:1294,t-BuXPhos,3,,67.19924832,68.61767578125,17.26534652709961
reaction:1295,t-BuXPhos,0,,73.07610721,74.5662612915039,16.71796989440918
reaction:1296,t-BuXPhos,0,,81.15618498,83.86033630371094,16.73592758178711
reaction:1297,t-BuXPhos,1,,79.52732954,82.51602172851562,16.16645622253418
reaction:1298,t-BuXPhos,3,,39.62688642,29.850139617919922,16.57907485961914
reaction:1299,t-BuXPhos,1,,82.02772208,75.33390808105469,16.281904220581055
reaction:1300,t-BuXPhos,1,,86.76211847,74.170166015625,15.702780723571777
reaction:1301,t-BuXPhos,1,,10.05139356,-0.3298301696777344,18.987274169921875
reaction:1302,t-BuXPhos,3,,12.33593597,6.322256088256836,16.874238967895508
reaction:1303,t-BuXPhos,0,,10.49048013,14.383329391479492,18.622970581054688
reaction:1304,t-BuXPhos,1,,0.970983294,-17.609432220458984,19.26873016357422
reaction:1305,t-BuXPhos,1,,13.33701887,4.716756820678711,18.51392936706543
reaction:1306,t-BuXPhos,1,,17.14482537,8.642183303833008,17.77679443359375
reaction:1307,t-BuXPhos,2,,4.522238884,-8.637042999267578,17.7496280670166
reaction:1308,t-BuXPhos,3,,14.62829911,20.409425735473633,16.10589599609375
reaction:1309,t-BuXPhos,3,,13.95628888,35.53068542480469,16.982465744018555
reaction:1310,t-BuXPhos,3,,19.47556274,8.838869094848633,17.85566520690918
reaction:1311,t-BuXPhos,0,,21.66443641,33.2330436706543,18.071638107299805
reaction:1312,t-BuXPhos,0,,18.99441923,45.29768371582031,18.18027687072754
reaction:1313,t-BuXPhos,1,,12.14875689,3.5508499145507812,16.85441017150879
reaction:1314,t-BuXPhos,0,,14.44407911,25.191730499267578,19.588945388793945
reaction:1315,t-BuXPhos,0,,11.72782605,35.50551223754883,18.66044044494629
reaction:1316,t-BuXPhos,2,,0.330501293,-5.684787750244141,18.479127883911133
reaction:1317,t-BuXPhos,0,,5.800095284,11.125041961669922,18.51441764831543
reaction:1318,t-BuXPhos,1,,9.518190042,17.617460250854492,18.173473358154297
reaction:1319,t-BuXPhos,1,,0.0,-14.498748779296875,19.41718292236328
reaction:1320,t-BuXPhos,1,,6.77799041,8.19281005859375,18.437639236450195
reaction:1321,t-BuXPhos,0,,14.9053934,17.49151039123535,16.773361206054688
reaction:1322,t-BuXPhos,2,,0.0,-16.74069595336914,18.02121925354004
reaction:1323,t-BuXPhos,3,,12.68915479,21.385225296020508,16.07036590576172
reaction:1324,t-BuXPhos,3,,30.40581968,42.075843811035156,16.977861404418945
reaction:1325,t-BuXPhos,1,,8.246523526,30.71664047241211,19.054750442504883
reaction:1326,t-BuXPhos,2,,36.7072802,34.69823455810547,16.166414260864258
reaction:1327,t-BuXPhos,2,,54.29333472,39.1748046875,17.054656982421875
reaction:1328,t-BuXPhos,3,,0.0,-4.411640167236328,16.36224937438965
reaction:1329,t-BuXPhos,1,,19.13564251,31.33804702758789,16.935678482055664
reaction:1330,t-BuXPhos,0,,13.7385945,37.77016067504883,18.178869247436523
reaction:1331,t-BuXPhos,1,,0.419612341,6.739955902099609,19.056957244873047
reaction:1332,t-BuXPhos,0,,11.85943612,21.598670959472656,18.728801727294922
reaction:1333,t-BuXPhos,2,,33.82793233,22.108936309814453,16.742830276489258
reaction:1334,t-BuXPhos,3,,0.0,-7.294025421142578,17.162670135498047
reaction:1335,t-BuXPhos,0,,13.87014343,20.748140335083008,16.880176544189453
reaction:1336,t-BuXPhos,1,,33.28584241,25.918886184692383,17.989980697631836
reaction:1337,t-BuXPhos,3,,0.0,-5.899040222167969,18.38646697998047
reaction:1338,t-BuXPhos,2,,24.59821074,35.15613555908203,18.51333999633789
reaction:1339,t-BuXPhos,2,,66.86881109,42.334205627441406,18.872695922851562
reaction:1340,t-BuXPhos,1,,14.03184959,53.71665573120117,18.966188430786133
reaction:1341,t-BuXPhos,3,,60.85990802,52.922019958496094,15.923500061035156
reaction:1342,t-BuXPhos,1,,80.53864746,62.71096420288086,17.496610641479492
reaction:1343,t-BuXPhos,0,,0.0,17.02984619140625,19.006837844848633
reaction:1344,t-BuXPhos,0,,46.74806516,50.995750427246094,19.5130672454834
reaction:1345,t-BuXPhos,0,,45.53588257,58.79778289794922,18.475051879882812
reaction:1346,t-BuXPhos,1,,21.18588073,37.58024978637695,17.910879135131836
reaction:1347,t-BuXPhos,2,,23.00642082,39.150360107421875,17.369016647338867
reaction:1348,t-BuXPhos,0,,39.51659226,42.35504913330078,17.912128448486328
reaction:1349,t-BuXPhos,0,,2.048615833,15.124168395996094,17.379573822021484
reaction:1350,t-BuXPhos,1,,44.92520247,47.53076171875,17.463682174682617
reaction:1351,t-BuXPhos,3,,47.05254638,48.233734130859375,16.52476692199707
reaction:1352,t-BuXPhos,2,,13.82100293,16.897661209106445,15.994501113891602
reaction:1353,t-BuXPhos,0,,72.6088082,60.81895446777344,17.405353546142578
reaction:1354,t-BuXPhos,2,,69.38989345,60.48796081542969,17.729963302612305
reaction:1355,t-BuXPhos,2,,62.426823,58.80406188964844,16.587194442749023
reaction:1356,t-BuXPhos,1,,76.21686958,67.77005767822266,18.24297523498535
reaction:1357,t-BuXPhos,3,,70.35430221,66.75738525390625,17.355777740478516
reaction:1358,t-BuXPhos,0,,59.99235473,37.10076904296875,18.431217193603516
reaction:1359,t-BuXPhos,2,,75.38356191,58.00621032714844,16.847394943237305
reaction:1360,t-BuXPhos,2,,78.29631742,58.73798370361328,17.324607849121094
reaction:1361,t-BuXPhos,0,,26.29043032,17.091400146484375,16.333669662475586
reaction:1362,t-BuXPhos,1,,34.77458228,30.85075569152832,17.675649642944336
reaction:1363,t-BuXPhos,0,,37.39782282,38.27912902832031,18.080915451049805
reaction:1364,t-BuXPhos,1,,0.96264489,1.8602581024169922,18.62405014038086
reaction:1365,t-BuXPhos,2,,39.32908802,36.62990951538086,17.898719787597656
reaction:1366,t-BuXPhos,1,,40.32887688,42.252986907958984,17.311506271362305
reaction:1367,t-BuXPhos,0,,4.451923676,4.2323455810546875,18.641040802001953
reaction:1368,t-BuXPhos,3,,61.04819615,59.86976623535156,15.689841270446777
reaction:1369,t-BuXPhos,2,,59.7575144,65.72535705566406,17.639436721801758
reaction:1370,t-BuXPhos,2,,57.84627264,58.629600524902344,16.482986450195312
reaction:1371,t-BuXPhos,1,,65.93366748,68.06454467773438,18.240081787109375
reaction:1372,t-BuXPhos,1,,63.71103229,68.64251708984375,16.502391815185547
reaction:1373,t-BuXPhos,0,,38.01577432,25.6689395904541,18.57145881652832
reaction:1374,t-BuXPhos,2,,66.05788910000001,61.518733978271484,16.7402400970459
reaction:1375,t-BuXPhos,2,,62.40731324,65.55874633789062,17.326011657714844
reaction:1376,t-BuXPhos,3,,28.72536954,26.14429473876953,17.588842391967773
reaction:1377,t-BuXPhos,1,,34.91231211,34.32332229614258,17.788625717163086
reaction:1378,t-BuXPhos,1,,45.90687609,44.9613151550293,17.282394409179688
reaction:1379,t-BuXPhos,2,,1.413781414,3.6066322326660156,17.771608352661133
reaction:1380,t-BuXPhos,1,,50.43757677,45.09510040283203,17.43539810180664
reaction:1381,t-BuXPhos,1,,52.0133379,48.581886291503906,17.375484466552734
reaction:1382,t-BuXPhos,3,,5.620589612000001,7.033775329589844,17.294103622436523
reaction:1383,t-BuXPhos,2,,73.06292012,72.48268127441406,17.74088478088379
reaction:1384,t-BuXPhos,0,,75.59377488,75.06315612792969,16.21441078186035
reaction:1385,t-BuXPhos,0,,76.3025428,77.64179992675781,16.996370315551758
reaction:1386,t-BuXPhos,0,,80.02551627,87.51499938964844,17.028366088867188
reaction:1387,t-BuXPhos,3,,83.65366275,86.7276382446289,17.34479331970215
reaction:1388,t-BuXPhos,2,,45.11238212,40.43299102783203,17.81865119934082
reaction:1389,t-BuXPhos,2,,78.61845192,80.03013610839844,16.80897331237793
reaction:1390,t-BuXPhos,2,,84.40416295,82.10601806640625,17.304370880126953
reaction:1391,t-BuXPhos,2,,8.912186757,-5.04400634765625,18.955001831054688
reaction:1392,t-BuXPhos,3,,10.72342611,9.749221801757812,18.034011840820312
reaction:1393,t-BuXPhos,1,,11.81277895,12.506340026855469,17.2015380859375
reaction:1394,t-BuXPhos,2,,1.84960131,-16.549266815185547,18.984716415405273
reaction:1395,t-BuXPhos,3,,9.065649451,13.030097961425781,17.526323318481445
reaction:1396,t-BuXPhos,0,,13.83920399,15.602104187011719,14.843738555908203
reaction:1397,t-BuXPhos,3,,4.278834497,-11.261581420898438,19.079225540161133
reaction:1398,t-BuXPhos,3,,16.48404533,28.776220321655273,17.097728729248047
reaction:1399,t-BuXPhos,3,,17.45236147,29.020793914794922,18.056297302246094
reaction:1400,t-BuXPhos,0,,18.18990312,22.73982810974121,16.294893264770508
reaction:1401,t-BuXPhos,2,,23.65087488,29.49563980102539,17.111711502075195
reaction:1402,t-BuXPhos,1,,26.69194458,38.34071731567383,16.689729690551758
reaction:1403,t-BuXPhos,0,,8.194090633,-0.39881134033203125,18.32386016845703
reaction:1404,t-BuXPhos,1,,14.81646107,26.23554229736328,16.20836067199707
reaction:1405,t-BuXPhos,2,,16.67869351,25.683956146240234,18.69706153869629
reaction:1406,t-BuXPhos,3,,4.385154303,15.775753021240234,18.218563079833984
reaction:1407,t-BuXPhos,2,,27.07281953,24.616310119628906,18.448932647705078
reaction:1408,t-BuXPhos,2,,30.11809644,29.490436553955078,17.078311920166016
reaction:1409,t-BuXPhos,0,,0.0,1.2406959533691406,16.380943298339844
reaction:1410,t-BuXPhos,2,,25.94022732,19.917428970336914,18.75432014465332
reaction:1411,t-BuXPhos,1,,35.19969401,29.241127014160156,17.46784019470215
reaction:1412,t-BuXPhos,0,,0.478819391,3.9942073822021484,17.346139907836914
reaction:1413,t-BuXPhos,0,,47.92550874,39.35650634765625,16.357219696044922
reaction:1414,t-BuXPhos,1,,50.62222146,44.490638732910156,17.4418888092041
reaction:1415,t-BuXPhos,3,,38.10999093,42.98816680908203,18.578187942504883
reaction:1416,t-BuXPhos,1,,54.30595244,53.14250183105469,17.797971725463867
reaction:1417,t-BuXPhos,0,,57.95225277,54.722747802734375,16.198013305664062
reaction:1418,t-BuXPhos,3,,3.496970929,13.355417251586914,17.255281448364258
reaction:1419,t-BuXPhos,3,,46.50216111,51.118736267089844,17.086374282836914
reaction:1420,t-BuXPhos,2,,49.89638876,53.61814880371094,18.744569778442383
reaction:1421,t-BuXPhos,3,,14.03295033,24.338241577148438,18.192609786987305
reaction:1422,t-BuXPhos,3,,33.32323005,35.23347473144531,18.021121978759766
reaction:1423,t-BuXPhos,3,,44.03901684,41.03926467895508,18.214065551757812
reaction:1424,t-BuXPhos,2,,4.510108394,3.3532848358154297,19.167858123779297
reaction:1425,t-BuXPhos,1,,31.15457228,36.52257537841797,18.01926040649414
reaction:1426,t-BuXPhos,2,,42.55967392,43.54825210571289,18.394739151000977
reaction:1427,t-BuXPhos,3,,16.12823791,4.119964599609375,19.42670249938965
reaction:1428,t-BuXPhos,3,,58.864107,61.47667694091797,17.177358627319336
reaction:1429,t-BuXPhos,0,,61.87528527,63.122772216796875,15.0907621383667
reaction:1430,t-BuXPhos,1,,63.35366236,66.91584777832031,18.28885841369629
reaction:1431,t-BuXPhos,2,,81.85780625,74.80338287353516,16.93359375
reaction:1432,t-BuXPhos,2,,86.21496371,78.54635620117188,17.578250885009766
reaction:1433,t-BuXPhos,1,,26.57993699,26.164875030517578,16.101482391357422
reaction:1434,t-BuXPhos,3,,73.72948461,68.0650863647461,17.049558639526367
reaction:1435,t-BuXPhos,1,,77.85078652,70.06855773925781,16.240459442138672
