row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2397,2397,XPhos,1599,95,pc_scores,split_007,lolo,XPhos,0,7,56.14,47.58273778522346,30.489145967536018,30.48916122345443
reaction:2409,2409,XPhos,1607,95,pc_scores,split_007,lolo,XPhos,0,7,79.27,48.282837371433516,30.489145967536018,30.48916122345443
reaction:2421,2421,XPhos,1615,95,pc_scores,split_007,lolo,XPhos,0,7,46.82,47.55359632644155,30.489145967536018,30.48916122345443
reaction:2433,2433,XPhos,1623,95,pc_scores,split_007,lolo,XPhos,0,7,35.27,47.18930668402569,30.489145967536018,30.48916122345443
reaction:2445,2445,XPhos,1631,95,pc_scores,split_007,lolo,XPhos,0,7,41.3,47.17623418672696,30.489145967536018,30.48916122345443
reaction:2457,2457,XPhos,1639,95,pc_scores,split_007,lolo,XPhos,0,7,58.58,47.737115361155354,30.489145967536018,30.48916122345443
reaction:2469,2469,XPhos,1647,95,pc_scores,split_007,lolo,XPhos,0,7,62.77,48.22983125595936,30.489145967536018,30.48916122345443
reaction:2481,2481,XPhos,1655,95,pc_scores,split_007,lolo,XPhos,0,7,78.0,48.29280990141038,30.489145967536018,30.48916122345443
reaction:2493,2493,XPhos,1663,95,pc_scores,split_007,lolo,XPhos,0,7,62.86,47.95691924542017,30.489145967536018,30.48916122345443
reaction:2505,2505,XPhos,1671,95,pc_scores,split_007,lolo,XPhos,0,7,34.74,47.82218299984964,30.489145967536018,30.48916122345443
reaction:2517,2517,XPhos,1679,95,pc_scores,split_007,lolo,XPhos,0,7,22.13,46.789376652488265,30.489145967536018,30.48916122345443
reaction:2529,2529,XPhos,1687,95,pc_scores,split_007,lolo,XPhos,0,7,21.87,47.28381031540729,30.489145967536018,30.48916122345443
reaction:2541,2541,XPhos,1695,95,pc_scores,split_007,lolo,XPhos,0,7,15.46,46.89544160600121,30.489145967536018,30.48916122345443
reaction:2553,2553,XPhos,1703,95,pc_scores,split_007,lolo,XPhos,0,7,43.51,47.75264317600915,30.489145967536018,30.48916122345443
reaction:2565,2565,XPhos,1711,95,pc_scores,split_007,lolo,XPhos,0,7,15.32,46.87415118462967,30.489145967536018,30.48916122345443
reaction:2577,2577,XPhos,1719,95,pc_scores,split_007,lolo,XPhos,0,7,12.06,47.18618354502122,30.489145967536018,30.48916122345443
reaction:2589,2589,XPhos,1727,95,pc_scores,split_007,lolo,XPhos,0,7,17.57,46.682634188846166,30.489145967536018,30.48916122345443
reaction:2601,2601,XPhos,1735,95,pc_scores,split_007,lolo,XPhos,0,7,52.82,47.473558870530155,30.489145967536018,30.48916122345443
reaction:2613,2613,XPhos,1743,95,pc_scores,split_007,lolo,XPhos,0,7,29.62,46.99320736566644,30.489145967536018,30.48916122345443
reaction:2625,2625,XPhos,1751,95,pc_scores,split_007,lolo,XPhos,0,7,16.19,46.59407162562087,30.489145967536018,30.48916122345443
reaction:2637,2637,XPhos,1759,95,pc_scores,split_007,lolo,XPhos,0,7,43.98,47.3592457521427,30.489145967536018,30.48916122345443
reaction:2649,2649,XPhos,1767,95,pc_scores,split_007,lolo,XPhos,0,7,53.64,47.63089405492149,30.489145967536018,30.48916122345443
reaction:2661,2661,XPhos,1775,95,pc_scores,split_007,lolo,XPhos,0,7,58.45,47.40254410201982,30.489145967536018,30.48916122345443
reaction:2673,2673,XPhos,1783,95,pc_scores,split_007,lolo,XPhos,0,7,17.11,46.72470195313193,30.489145967536018,30.48916122345443
reaction:2685,2685,XPhos,1791,95,pc_scores,split_007,lolo,XPhos,0,7,17.77,46.68680980816401,30.489145967536018,30.48916122345443
reaction:2697,2697,XPhos,1799,95,pc_scores,split_007,lolo,XPhos,0,7,56.66,47.39428510108185,30.489145967536018,30.48916122345443
reaction:2709,2709,XPhos,1807,95,pc_scores,split_007,lolo,XPhos,0,7,76.61,48.38571946455858,30.489145967536018,30.48916122345443
reaction:2721,2721,XPhos,1815,95,pc_scores,split_007,lolo,XPhos,0,7,77.78,48.24223618655403,30.489145967536018,30.48916122345443
reaction:2733,2733,XPhos,1823,95,pc_scores,split_007,lolo,XPhos,0,7,68.05,48.167831826999446,30.489145967536018,30.48916122345443
reaction:2745,2745,XPhos,1831,95,pc_scores,split_007,lolo,XPhos,0,7,81.17,48.322596642038015,30.489145967536018,30.48916122345443
reaction:2757,2757,XPhos,1839,95,pc_scores,split_007,lolo,XPhos,0,7,76.56,48.34335735234311,30.489145967536018,30.48916122345443
reaction:2769,2769,XPhos,1847,95,pc_scores,split_007,lolo,XPhos,0,7,67.73,48.248058992756384,30.489145967536018,30.48916122345443
reaction:2781,2781,XPhos,1855,95,pc_scores,split_007,lolo,XPhos,0,7,66.37,48.02727097425557,30.489145967536018,30.48916122345443
reaction:2793,2793,XPhos,1863,95,pc_scores,split_007,lolo,XPhos,0,7,92.16,48.272498966370456,30.489145967536018,30.48916122345443
reaction:2805,2805,XPhos,1871,95,pc_scores,split_007,lolo,XPhos,0,7,56.5,47.423769915708995,30.489145967536018,30.48916122345443
reaction:2817,2817,XPhos,1879,95,pc_scores,split_007,lolo,XPhos,0,7,57.55,47.37348171518847,30.489145967536018,30.48916122345443
reaction:2829,2829,XPhos,1887,95,pc_scores,split_007,lolo,XPhos,0,7,68.31,47.59234387493077,30.489145967536018,30.48916122345443
reaction:2841,2841,XPhos,1895,95,pc_scores,split_007,lolo,XPhos,0,7,79.94,48.10675449712987,30.489145967536018,30.48916122345443
reaction:2853,2853,XPhos,1903,95,pc_scores,split_007,lolo,XPhos,0,7,92.53,48.34112081117459,30.489145967536018,30.48916122345443
reaction:2865,2865,XPhos,1911,95,pc_scores,split_007,lolo,XPhos,0,7,91.76,48.31408798905089,30.489145967536018,30.48916122345443
reaction:2877,2877,XPhos,1919,95,pc_scores,split_007,lolo,XPhos,0,7,84.83,47.90830304107872,30.489145967536018,30.48916122345443
reaction:2889,2889,XPhos,1927,95,pc_scores,split_007,lolo,XPhos,0,7,86.53,48.266765886137684,30.489145967536018,30.48916122345443
reaction:2901,2901,XPhos,1935,95,pc_scores,split_007,lolo,XPhos,0,7,52.93,47.482661285895674,30.489145967536018,30.48916122345443
reaction:2913,2913,XPhos,1943,95,pc_scores,split_007,lolo,XPhos,0,7,47.98,47.77215917716531,30.489145967536018,30.48916122345443
reaction:2925,2925,XPhos,1951,95,pc_scores,split_007,lolo,XPhos,0,7,40.46,47.325249654721055,30.489145967536018,30.48916122345443
reaction:2937,2937,XPhos,1959,95,pc_scores,split_007,lolo,XPhos,0,7,10.45,46.589703255844405,30.489145967536018,30.48916122345443
reaction:2949,2949,XPhos,1967,95,pc_scores,split_007,lolo,XPhos,0,7,11.13,46.56844229384045,30.489145967536018,30.48916122345443
reaction:2961,2961,XPhos,1975,95,pc_scores,split_007,lolo,XPhos,0,7,9.9,46.52498599332503,30.489145967536018,30.48916122345443
reaction:2973,2973,XPhos,1983,95,pc_scores,split_007,lolo,XPhos,0,7,8.47,46.639917995695605,30.489145967536018,30.48916122345443
reaction:2985,2985,XPhos,1991,95,pc_scores,split_007,lolo,XPhos,0,7,58.97,47.88720973611419,30.489145967536018,30.48916122345443
reaction:2997,2997,XPhos,1999,95,pc_scores,split_007,lolo,XPhos,0,7,34.16,47.21266466751988,30.489145967536018,30.48916122345443
reaction:3009,3009,XPhos,2007,95,pc_scores,split_007,lolo,XPhos,0,7,16.18,46.609168858210275,30.489145967536018,30.48916122345443
reaction:3021,3021,XPhos,2015,95,pc_scores,split_007,lolo,XPhos,0,7,51.75,47.912602343322014,30.489145967536018,30.48916122345443
reaction:3033,3033,XPhos,2023,95,pc_scores,split_007,lolo,XPhos,0,7,60.85,47.915194894461685,30.489145967536018,30.48916122345443
reaction:3045,3045,XPhos,2031,95,pc_scores,split_007,lolo,XPhos,0,7,65.54,47.873034564703524,30.489145967536018,30.48916122345443
reaction:3057,3057,XPhos,2039,95,pc_scores,split_007,lolo,XPhos,0,7,16.23,46.71910605982314,30.489145967536018,30.48916122345443
reaction:3069,3069,XPhos,2047,95,pc_scores,split_007,lolo,XPhos,0,7,10.31,46.48272482833513,30.489145967536018,30.48916122345443
reaction:3082,3082,XPhos,2055,95,pc_scores,split_007,lolo,XPhos,0,7,10.67,46.52609994887483,30.489145967536018,30.48916122345443
reaction:3094,3094,XPhos,2063,95,pc_scores,split_007,lolo,XPhos,0,7,16.83,46.65338820011621,30.489145967536018,30.48916122345443
reaction:3106,3106,XPhos,2071,95,pc_scores,split_007,lolo,XPhos,0,7,10.59,46.47877167418743,30.489145967536018,30.48916122345443
reaction:3118,3118,XPhos,2079,95,pc_scores,split_007,lolo,XPhos,0,7,12.72,46.513210825143275,30.489145967536018,30.48916122345443
reaction:3130,3130,XPhos,2087,95,pc_scores,split_007,lolo,XPhos,0,7,12.75,46.52172267122365,30.489145967536018,30.48916122345443
reaction:3142,3142,XPhos,2095,95,pc_scores,split_007,lolo,XPhos,0,7,12.12,46.51482152360685,30.489145967536018,30.48916122345443
reaction:3154,3154,XPhos,2103,95,pc_scores,split_007,lolo,XPhos,0,7,12.19,46.5657757714432,30.489145967536018,30.48916122345443
reaction:3166,3166,XPhos,2111,95,pc_scores,split_007,lolo,XPhos,0,7,13.52,46.56989074409676,30.489145967536018,30.48916122345443
reaction:3178,3178,XPhos,2119,95,pc_scores,split_007,lolo,XPhos,0,7,30.5,46.812261802912026,30.489145967536018,30.48916122345443
reaction:3190,3190,XPhos,2127,95,pc_scores,split_007,lolo,XPhos,0,7,30.09,46.79132101028456,30.489145967536018,30.48916122345443
reaction:3202,3202,XPhos,2135,95,pc_scores,split_007,lolo,XPhos,0,7,18.41,46.64982101255761,30.489145967536018,30.48916122345443
reaction:3214,3214,XPhos,2143,95,pc_scores,split_007,lolo,XPhos,0,7,15.29,46.61276300887626,30.489145967536018,30.48916122345443
reaction:3226,3226,XPhos,2151,95,pc_scores,split_007,lolo,XPhos,0,7,19.47,46.586015611761965,30.489145967536018,30.48916122345443
reaction:3238,3238,XPhos,2159,95,pc_scores,split_007,lolo,XPhos,0,7,21.02,46.785638809816454,30.489145967536018,30.48916122345443
reaction:3250,3250,XPhos,2167,95,pc_scores,split_007,lolo,XPhos,0,7,35.39,46.59665476739916,30.489145967536018,30.48916122345443
reaction:3262,3262,XPhos,2175,95,pc_scores,split_007,lolo,XPhos,0,7,32.07,46.79034235941379,30.489145967536018,30.48916122345443
reaction:3274,3274,XPhos,2183,95,pc_scores,split_007,lolo,XPhos,0,7,14.92,46.58195421332297,30.489145967536018,30.48916122345443
reaction:3286,3286,XPhos,2191,95,pc_scores,split_007,lolo,XPhos,0,7,20.84,46.70373932233463,30.489145967536018,30.48916122345443
reaction:3298,3298,XPhos,2199,95,pc_scores,split_007,lolo,XPhos,0,7,23.37,46.574627303561016,30.489145967536018,30.48916122345443
reaction:3310,3310,XPhos,2207,95,pc_scores,split_007,lolo,XPhos,0,7,11.72,46.54104862549394,30.489145967536018,30.48916122345443
reaction:3322,3322,XPhos,2215,95,pc_scores,split_007,lolo,XPhos,0,7,14.73,46.55859095470095,30.489145967536018,30.48916122345443
reaction:3334,3334,XPhos,2223,95,pc_scores,split_007,lolo,XPhos,0,7,16.19,46.52453828601448,30.489145967536018,30.48916122345443
reaction:3346,3346,XPhos,2231,95,pc_scores,split_007,lolo,XPhos,0,7,33.09,46.58257629660067,30.489145967536018,30.48916122345443
reaction:3358,3358,XPhos,2239,95,pc_scores,split_007,lolo,XPhos,0,7,35.78,46.51972712511717,30.489145967536018,30.48916122345443
reaction:3370,3370,XPhos,2247,95,pc_scores,split_007,lolo,XPhos,0,7,27.69,46.70460041632093,30.489145967536018,30.48916122345443
reaction:3382,3382,XPhos,2255,95,pc_scores,split_007,lolo,XPhos,0,7,51.17,47.39169344922263,30.489145967536018,30.48916122345443
reaction:3394,3394,XPhos,2263,95,pc_scores,split_007,lolo,XPhos,0,7,47.38,47.36007787060565,30.489145967536018,30.48916122345443
reaction:3406,3406,XPhos,2271,95,pc_scores,split_007,lolo,XPhos,0,7,43.22,47.54007608237954,30.489145967536018,30.48916122345443
reaction:3418,3418,XPhos,2279,95,pc_scores,split_007,lolo,XPhos,0,7,46.27,47.54434211781709,30.489145967536018,30.48916122345443
reaction:3430,3430,XPhos,2287,95,pc_scores,split_007,lolo,XPhos,0,7,30.62,46.707605398217396,30.489145967536018,30.48916122345443
reaction:3442,3442,XPhos,2295,95,pc_scores,split_007,lolo,XPhos,0,7,48.35,46.79379393375346,30.489145967536018,30.48916122345443
reaction:3454,3454,XPhos,2303,95,pc_scores,split_007,lolo,XPhos,0,7,42.62,47.559557124401444,30.489145967536018,30.48916122345443
reaction:3466,3466,XPhos,2311,95,pc_scores,split_007,lolo,XPhos,0,7,16.12,46.621112129168885,30.489145967536018,30.48916122345443
reaction:3478,3478,XPhos,2319,95,pc_scores,split_007,lolo,XPhos,0,7,20.14,46.728424534707074,30.489145967536018,30.48916122345443
reaction:3490,3490,XPhos,2327,95,pc_scores,split_007,lolo,XPhos,0,7,16.92,46.697022770929486,30.489145967536018,30.48916122345443
reaction:3502,3502,XPhos,2335,95,pc_scores,split_007,lolo,XPhos,0,7,4.66,46.638042129313774,30.489145967536018,30.48916122345443
reaction:3514,3514,XPhos,2343,95,pc_scores,split_007,lolo,XPhos,0,7,14.07,46.652570116311175,30.489145967536018,30.48916122345443
reaction:3526,3526,XPhos,2351,95,pc_scores,split_007,lolo,XPhos,0,7,15.8,46.59232143732568,30.489145967536018,30.48916122345443
reaction:3538,3538,XPhos,2359,95,pc_scores,split_007,lolo,XPhos,0,7,14.17,46.623898731451135,30.489145967536018,30.48916122345443
reaction:3550,3550,XPhos,2367,95,pc_scores,split_007,lolo,XPhos,0,7,15.27,46.627791193886736,30.489145967536018,30.48916122345443
reaction:3562,3562,XPhos,2375,95,pc_scores,split_007,lolo,XPhos,0,7,29.92,46.91892328430016,30.489145967536018,30.48916122345443
reaction:3574,3574,XPhos,2383,95,pc_scores,split_007,lolo,XPhos,0,7,23.65,46.82945518481493,30.489145967536018,30.48916122345443
reaction:3586,3586,XPhos,2391,95,pc_scores,split_007,lolo,XPhos,0,7,23.4,46.80225629370919,30.489145967536018,30.48916122345443
reaction:3598,3598,XPhos,2399,95,pc_scores,split_007,lolo,XPhos,0,7,23.11,46.75914285340633,30.489145967536018,30.48916122345443
reaction:3610,3610,XPhos,2407,95,pc_scores,split_007,lolo,XPhos,0,7,24.26,46.717910383661064,30.489145967536018,30.48916122345443
reaction:3622,3622,XPhos,2415,95,pc_scores,split_007,lolo,XPhos,0,7,29.03,46.871627698972155,30.489145967536018,30.48916122345443
reaction:3634,3634,XPhos,2423,95,pc_scores,split_007,lolo,XPhos,0,7,28.83,46.9133868635302,30.489145967536018,30.48916122345443
reaction:3646,3646,XPhos,2431,95,pc_scores,split_007,lolo,XPhos,0,7,31.51,46.87169151659057,30.489145967536018,30.48916122345443
reaction:3658,3658,XPhos,2439,95,pc_scores,split_007,lolo,XPhos,0,7,22.39,46.63663453536593,30.489145967536018,30.48916122345443
reaction:3670,3670,XPhos,2447,95,pc_scores,split_007,lolo,XPhos,0,7,19.78,46.72586128640077,30.489145967536018,30.48916122345443
reaction:3682,3682,XPhos,2455,95,pc_scores,split_007,lolo,XPhos,0,7,16.51,46.62978180769697,30.489145967536018,30.48916122345443
reaction:3694,3694,XPhos,2463,95,pc_scores,split_007,lolo,XPhos,0,7,5.87,46.48100762002182,30.489145967536018,30.48916122345443
reaction:3706,3706,XPhos,2471,95,pc_scores,split_007,lolo,XPhos,0,7,15.15,46.614732354440314,30.489145967536018,30.48916122345443
reaction:3718,3718,XPhos,2479,95,pc_scores,split_007,lolo,XPhos,0,7,15.63,46.632125804142305,30.489145967536018,30.48916122345443
reaction:3730,3730,XPhos,2487,95,pc_scores,split_007,lolo,XPhos,0,7,15.96,46.58923432004495,30.489145967536018,30.48916122345443
reaction:3742,3742,XPhos,2495,95,pc_scores,split_007,lolo,XPhos,0,7,15.82,47.10687694300053,30.489145967536018,30.48916122345443
reaction:3754,3754,XPhos,2503,95,pc_scores,split_007,lolo,XPhos,0,7,30.14,46.905952519367574,30.489145967536018,30.48916122345443
reaction:3766,3766,XPhos,2511,95,pc_scores,split_007,lolo,XPhos,0,7,61.95,47.66377797866924,30.489145967536018,30.48916122345443
reaction:3778,3778,XPhos,2519,95,pc_scores,split_007,lolo,XPhos,0,7,57.92,47.372883813191876,30.489145967536018,30.48916122345443
reaction:3790,3790,XPhos,2527,95,pc_scores,split_007,lolo,XPhos,0,7,64.55,47.8904822068044,30.489145967536018,30.48916122345443
reaction:3802,3802,XPhos,2535,95,pc_scores,split_007,lolo,XPhos,0,7,61.03,47.7291207056495,30.489145967536018,30.48916122345443
reaction:3814,3814,XPhos,2543,95,pc_scores,split_007,lolo,XPhos,0,7,44.35,47.50901257331437,30.489145967536018,30.48916122345443
reaction:3826,3826,XPhos,2551,95,pc_scores,split_007,lolo,XPhos,0,7,50.87,47.56019327202621,30.489145967536018,30.48916122345443
reaction:3838,3838,XPhos,2559,95,pc_scores,split_007,lolo,XPhos,0,7,67.02,47.79867243948729,30.489145967536018,30.48916122345443
reaction:3850,3850,XPhos,2567,95,pc_scores,split_007,lolo,XPhos,0,7,13.88,46.5875824596976,30.489145967536018,30.48916122345443
reaction:3862,3862,XPhos,2575,95,pc_scores,split_007,lolo,XPhos,0,7,21.26,46.701845217509906,30.489145967536018,30.48916122345443
reaction:3874,3874,XPhos,2583,95,pc_scores,split_007,lolo,XPhos,0,7,12.01,46.59413263847598,30.489145967536018,30.48916122345443
reaction:3886,3886,XPhos,2591,95,pc_scores,split_007,lolo,XPhos,0,7,12.89,46.6351741670556,30.489145967536018,30.48916122345443
reaction:3898,3898,XPhos,2599,95,pc_scores,split_007,lolo,XPhos,0,7,12.72,46.58040182533128,30.489145967536018,30.48916122345443
reaction:3910,3910,XPhos,2607,95,pc_scores,split_007,lolo,XPhos,0,7,12.47,46.57766969661581,30.489145967536018,30.48916122345443
reaction:3922,3922,XPhos,2615,95,pc_scores,split_007,lolo,XPhos,0,7,13.04,46.57242819098046,30.489145967536018,30.48916122345443
reaction:3934,3934,XPhos,2623,95,pc_scores,split_007,lolo,XPhos,0,7,12.83,46.58398731947868,30.489145967536018,30.48916122345443
reaction:3946,3946,XPhos,2631,95,pc_scores,split_007,lolo,XPhos,0,7,16.74,46.442795899555314,30.489145967536018,30.48916122345443
reaction:3958,3958,XPhos,2639,95,pc_scores,split_007,lolo,XPhos,0,7,16.07,46.67114568319407,30.489145967536018,30.48916122345443
reaction:3970,3970,XPhos,2647,95,pc_scores,split_007,lolo,XPhos,0,7,16.52,46.6407146721925,30.489145967536018,30.48916122345443
reaction:3982,3982,XPhos,2655,95,pc_scores,split_007,lolo,XPhos,0,7,20.14,46.628495164503995,30.489145967536018,30.48916122345443
reaction:3994,3994,XPhos,2663,95,pc_scores,split_007,lolo,XPhos,0,7,17.41,46.60455367047737,30.489145967536018,30.48916122345443
reaction:4006,4006,XPhos,2671,95,pc_scores,split_007,lolo,XPhos,0,7,16.0,46.53379826008396,30.489145967536018,30.48916122345443
reaction:4018,4018,XPhos,2679,95,pc_scores,split_007,lolo,XPhos,0,7,18.91,46.528044174788434,30.489145967536018,30.48916122345443
reaction:4030,4030,XPhos,2687,95,pc_scores,split_007,lolo,XPhos,0,7,16.23,46.50289544498499,30.489145967536018,30.48916122345443
reaction:4042,4042,XPhos,2695,95,pc_scores,split_007,lolo,XPhos,0,7,14.3,46.61822540271607,30.489145967536018,30.48916122345443
reaction:4054,4054,XPhos,2703,95,pc_scores,split_007,lolo,XPhos,0,7,17.09,46.67408818446481,30.489145967536018,30.48916122345443
reaction:4066,4066,XPhos,2711,95,pc_scores,split_007,lolo,XPhos,0,7,14.1,46.624748210098666,30.489145967536018,30.48916122345443
reaction:4078,4078,XPhos,2719,95,pc_scores,split_007,lolo,XPhos,0,7,13.5,46.61610096917004,30.489145967536018,30.48916122345443
reaction:4090,4090,XPhos,2727,95,pc_scores,split_007,lolo,XPhos,0,7,14.08,46.59106630574233,30.489145967536018,30.48916122345443
reaction:4102,4102,XPhos,2735,95,pc_scores,split_007,lolo,XPhos,0,7,14.58,46.605340564311305,30.489145967536018,30.48916122345443
reaction:4114,4114,XPhos,2743,95,pc_scores,split_007,lolo,XPhos,0,7,13.69,46.59642152842972,30.489145967536018,30.48916122345443
reaction:4126,4126,XPhos,2751,95,pc_scores,split_007,lolo,XPhos,0,7,14.78,46.60575667949746,30.489145967536018,30.48916122345443
reaction:4138,4138,XPhos,2759,95,pc_scores,split_007,lolo,XPhos,0,7,29.22,46.5506451470631,30.489145967536018,30.48916122345443
reaction:4150,4150,XPhos,2767,95,pc_scores,split_007,lolo,XPhos,0,7,41.29,47.394726966652925,30.489145967536018,30.48916122345443
reaction:4162,4162,XPhos,2775,95,pc_scores,split_007,lolo,XPhos,0,7,49.83,47.40980699777419,30.489145967536018,30.48916122345443
reaction:4174,4174,XPhos,2783,95,pc_scores,split_007,lolo,XPhos,0,7,58.39,47.72925717484487,30.489145967536018,30.48916122345443
reaction:4186,4186,XPhos,2791,95,pc_scores,split_007,lolo,XPhos,0,7,46.03,47.11725017369804,30.489145967536018,30.48916122345443
reaction:4198,4198,XPhos,2799,95,pc_scores,split_007,lolo,XPhos,0,7,24.86,46.5929485600573,30.489145967536018,30.48916122345443
reaction:4210,4210,XPhos,2807,95,pc_scores,split_007,lolo,XPhos,0,7,33.45,46.92344064149021,30.489145967536018,30.48916122345443
reaction:4222,4222,XPhos,2815,95,pc_scores,split_007,lolo,XPhos,0,7,42.55,47.549691496613754,30.489145967536018,30.48916122345443
reaction:4234,4234,XPhos,2823,95,pc_scores,split_007,lolo,XPhos,0,7,17.25,46.64471933172193,30.489145967536018,30.48916122345443
reaction:4246,4246,XPhos,2831,95,pc_scores,split_007,lolo,XPhos,0,7,16.82,46.70368384386707,30.489145967536018,30.48916122345443
reaction:4258,4258,XPhos,2839,95,pc_scores,split_007,lolo,XPhos,0,7,16.16,46.71212833535866,30.489145967536018,30.48916122345443
reaction:4270,4270,XPhos,2847,95,pc_scores,split_007,lolo,XPhos,0,7,14.19,46.67479968448072,30.489145967536018,30.48916122345443
reaction:4282,4282,XPhos,2855,95,pc_scores,split_007,lolo,XPhos,0,7,17.59,46.666511848605786,30.489145967536018,30.48916122345443
reaction:4294,4294,XPhos,2863,95,pc_scores,split_007,lolo,XPhos,0,7,14.31,46.583956162334324,30.489145967536018,30.48916122345443
reaction:4306,4306,XPhos,2871,95,pc_scores,split_007,lolo,XPhos,0,7,15.62,46.63923135715803,30.489145967536018,30.48916122345443
reaction:4318,4318,XPhos,2879,95,pc_scores,split_007,lolo,XPhos,0,7,16.17,46.65820935453899,30.489145967536018,30.48916122345443
reaction:4330,4330,XPhos,2887,95,pc_scores,split_007,lolo,XPhos,0,7,20.28,46.66071862782931,30.489145967536018,30.48916122345443
reaction:4342,4342,XPhos,2895,95,pc_scores,split_007,lolo,XPhos,0,7,15.9,46.676999410878324,30.489145967536018,30.48916122345443
reaction:4354,4354,XPhos,2903,95,pc_scores,split_007,lolo,XPhos,0,7,17.4,46.616171443779386,30.489145967536018,30.48916122345443
reaction:4366,4366,XPhos,2911,95,pc_scores,split_007,lolo,XPhos,0,7,15.94,46.652347855892494,30.489145967536018,30.48916122345443
reaction:4378,4378,XPhos,2919,95,pc_scores,split_007,lolo,XPhos,0,7,17.56,46.64797250019781,30.489145967536018,30.48916122345443
reaction:4390,4390,XPhos,2927,95,pc_scores,split_007,lolo,XPhos,0,7,18.72,46.63480624440109,30.489145967536018,30.48916122345443
reaction:4402,4402,XPhos,2935,95,pc_scores,split_007,lolo,XPhos,0,7,23.55,46.72411382649706,30.489145967536018,30.48916122345443
reaction:4414,4414,XPhos,2943,95,pc_scores,split_007,lolo,XPhos,0,7,23.22,46.832372516169414,30.489145967536018,30.48916122345443
reaction:4426,4426,XPhos,2951,95,pc_scores,split_007,lolo,XPhos,0,7,19.2,46.637064038418075,30.489145967536018,30.48916122345443
reaction:4438,4438,XPhos,2959,95,pc_scores,split_007,lolo,XPhos,0,7,16.94,46.69512520618115,30.489145967536018,30.48916122345443
reaction:4450,4450,XPhos,2967,95,pc_scores,split_007,lolo,XPhos,0,7,17.07,46.623050335575655,30.489145967536018,30.48916122345443
reaction:4462,4462,XPhos,2975,95,pc_scores,split_007,lolo,XPhos,0,7,16.01,46.67093055088326,30.489145967536018,30.48916122345443
reaction:4474,4474,XPhos,2983,95,pc_scores,split_007,lolo,XPhos,0,7,17.21,46.687149946731346,30.489145967536018,30.48916122345443
reaction:4486,4486,XPhos,2991,95,pc_scores,split_007,lolo,XPhos,0,7,21.74,46.763771395251766,30.489145967536018,30.48916122345443
reaction:4498,4498,XPhos,2999,95,pc_scores,split_007,lolo,XPhos,0,7,20.83,46.79864516498898,30.489145967536018,30.48916122345443
reaction:4510,4510,XPhos,3007,95,pc_scores,split_007,lolo,XPhos,0,7,17.96,46.74073922771139,30.489145967536018,30.48916122345443
reaction:4522,4522,XPhos,3015,95,pc_scores,split_007,lolo,XPhos,0,7,22.67,46.76883882217254,30.489145967536018,30.48916122345443
reaction:4534,4534,XPhos,3023,95,pc_scores,split_007,lolo,XPhos,0,7,48.27,47.59305729380988,30.489145967536018,30.48916122345443
reaction:4546,4546,XPhos,3031,95,pc_scores,split_007,lolo,XPhos,0,7,47.01,47.34662897897444,30.489145967536018,30.48916122345443
reaction:4558,4558,XPhos,3039,95,pc_scores,split_007,lolo,XPhos,0,7,59.08,47.35690934735343,30.489145967536018,30.48916122345443
reaction:4570,4570,XPhos,3047,95,pc_scores,split_007,lolo,XPhos,0,7,38.14,47.22325066950399,30.489145967536018,30.48916122345443
reaction:4582,4582,XPhos,3055,95,pc_scores,split_007,lolo,XPhos,0,7,23.15,46.7928813340522,30.489145967536018,30.48916122345443
reaction:4594,4594,XPhos,3063,95,pc_scores,split_007,lolo,XPhos,0,7,29.03,46.73657936830823,30.489145967536018,30.48916122345443
reaction:4606,4606,XPhos,3071,95,pc_scores,split_007,lolo,XPhos,0,7,43.45,47.55343135955886,30.489145967536018,30.48916122345443
