restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,89,0.5327460607936073,1.3694555578528842,9.999999974752433e-07
4,90,0.533043339978422,1.3708623431234783,9.999999974752433e-07
4,91,0.5332110422130458,1.3716299403996914,9.999999974752433e-07
4,92,0.5332495285352358,1.3718036273614924,9.999999974752433e-07
4,93,0.5331679977255007,1.371434607984807,9.999999974752433e-07
4,94,0.5329823284617022,1.370578582992697,9.999999974752433e-07
4,95,0.5327128126925247,1.369294292171781,9.999999974752433e-07
4,96,0.5323819798942336,1.367642095086948,9.999999974752433e-07
4,97,0.5320126680976469,1.365682643677297,9.999999974752433e-07
4,98,0.5316264451739302,1.3634756859887156,9.999999974752433e-07
4,99,0.5312424315512391,1.3610790265226382,9.999999974752433e-07
4,100,0.5308765297227174,1.3585476564172245,9.999999974752433e-07
4,101,0.5305410303627528,1.355933056476892,9.999999974752433e-07
4,102,0.5302445409157917,1.353282668091574,9.999999974752433e-07
4,103,0.5299921696192054,1.3506395212470126,9.999999974752433e-07
4,104,0.5297858943396008,1.3480420048890625,9.999999974752433e-07
4,105,0.5296250490501955,1.3455237625752714,9.999999974752433e-07
4,106,0.5295068688875744,1.3431136953222702,9.999999974752433e-07
4,107,0.5294270453752613,1.340836053551091,9.999999974752433e-07
4,108,0.5293802548791553,1.3387106007869414,9.999999974752433e-07
4,109,0.5293606344254599,1.336752833061227,9.999999974752433e-07
4,110,0.5293621888689171,1.3349742396013624,9.999999974752433e-07
4,111,0.5293791216267258,1.3333825922203755,9.999999974752433e-07
4,112,0.5294060876567628,1.3319822527061167,9.999999974752433e-07
4,113,0.5294383721229917,1.3307744893600335,9.999999974752433e-07
4,114,0.5294720014418812,1.329757795574603,9.999999974752433e-07
4,115,0.5295037953883168,1.3289282049161006,9.999999974752433e-07
4,116,0.5295313699196047,1.328279598564274,9.999999974752433e-07
4,117,0.5295531005992447,1.327804002137876,9.999999974752433e-07
4,118,0.5295680561854526,1.3274918699028027,9.999999974752433e-07
4,119,0.5295759112705849,1.3273323551255247,9.999999974752433e-07
4,120,0.5295768459563653,1.3273135659134188,9.999999974752433e-07
4,121,0.529571439528697,1.3274228062949271,9.999999974752433e-07
4,122,0.5295605640281928,1.3276468025587076,9.999999974752433e-07
4,123,0.5295452825469322,1.3279719150158462,9.999999974752433e-07
4,124,0.5295267560498363,1.3283843353970821,9.999999974752433e-07
4,125,0.5295061615397858,1.3288702700716502,9.999999974752433e-07
4,126,0.529484623471383,1.3294161091985754,9.999999974752433e-07
4,127,0.5294631594775017,1.3300085818164602,9.999999974752433e-07
4,128,0.5294426407126114,1.3306348967633799,9.999999974752433e-07
4,129,0.5294237664447212,1.3312828692117733,9.999999974752433e-07
4,130,0.5294070519511076,1.3319410325186471,9.999999974752433e-07
4,131,0.5293928282999045,1.3325987350408066,9.999999974752433e-07
4,132,0.529381252236986,1.3332462215564773,9.999999974752433e-07
4,133,0.5293723241506246,1.3338746989735948,9.999999974752433e-07
4,134,0.5293659119570804,1.3344763860925708,9.999999974752433e-07
4,135,0.5293617787362258,1.3350445473254262,9.999999974752433e-07
4,136,0.5293596120403015,1.335573510448478,9.999999974752433e-07
4,137,0.5293590529884781,1.3360586686741343,9.999999974752433e-07
4,138,0.5293597235278994,1.3364964675584778,9.999999974752433e-07
4,139,0.5293612505672712,1.3368843775033843,9.999999974752433e-07
4,140,0.5293632860484213,1.3372208528525622,9.999999974752433e-07
4,141,0.5293655223902687,1.3375052788078274,9.999999974752433e-07
4,142,0.5293677030951948,1.3377379075939844,9.999999974752433e-07
4,143,0.5293696286295387,1.3379197854682772,9.999999974752433e-07
4,144,0.5293711579611966,1.338052672296211,9.999999974752433e-07
4,145,0.5293722063472057,1.3381389554947338,9.999999974752433e-07
4,146,0.5293727401064567,1.3381815601741511,9.999999974752433e-07
4,147,0.5293727691874506,1.3381838572921416,9.999999974752433e-07
4,148,0.5293723383521657,1.3381495715694804,9.999999974752433e-07
4,149,0.5293715177535036,1.338082690812267,9.999999974752433e-07
4,150,0.5293703935962643,1.3379873781457938,9.999999974752433e-07
4,151,0.5293690594529398,1.3378678884977102,9.999999974752433e-07
4,152,0.529367608668737,1.337728490480582,9.999999974752433e-07
4,153,0.5293661281474821,1.3375733946239534,9.999999974752433e-07
4,154,0.5293646936718897,1.3374066887008877,9.999999974752433e-07
4,155,0.5293633667869156,1.3372322806903447,9.999999974752433e-07
4,156,0.5293621931695452,1.3370538497204056,9.999999974752433e-07
4,157,0.5293612023261923,1.3368748051529369,9.999999974752433e-07
4,158,0.5293604084013501,1.33669825380151,9.999999974752433e-07
4,159,0.5293598118477584,1.3365269751236641,9.999999974752433e-07
4,160,0.5293594016969999,1.3363634040976256,9.999999974752433e-07
4,161,0.5293591581770003,1.3362096213829158,9.999999974752433e-07
4,162,0.5293590554454397,1.3360673502738118,9.999999974752433e-07
4,163,0.5293590642415199,1.3359379598837342,9.999999974752433e-07
4,164,0.5293591542986867,1.3358224739460467,9.999999974752433e-07
4,165,0.5293592964039612,1.3357215845810944,9.999999974752433e-07
4,166,0.5293594640325249,1.3356356703588126,9.999999974752433e-07
4,167,0.5293596345257785,1.3355648179792632,9.999999974752433e-07
4,168,0.5293597898162374,1.3355088468981338,9.999999974752433e-07
4,169,0.5293599167309951,1.335467336239027,9.999999974752433e-07
4,170,0.5293600069271966,1.3354396533576043,9.999999974752433e-07
4,171,0.5293600565273865,1.3354249834529972,9.999999974752433e-07
4,172,0.5293600655303143,1.3354223596580679,9.999999974752433e-07
4,173,0.5293600370742129,1.3354306930809676,9.999999974752433e-07
4,174,0.5293599766260892,1.3354488023151159,9.999999974752433e-07
4,175,0.5293598911626967,1.3354754419822272,9.999999974752433e-07
4,176,0.529359788398303,1.3355093299227394,9.999999974752433e-07
4,177,0.5293596761019511,1.3355491726991522,9.999999974752433e-07
4,178,0.5293595615337962,1.335593689129835,9.999999974752433e-07
4,179,0.5293594510173236,1.3356416316231168,9.999999974752433e-07
4,180,0.5293593496523646,1.3356918051334823,9.999999974752433e-07
4,181,0.5293592611637572,1.3357430836127622,9.999999974752433e-07
4,182,0.5293591878722583,1.3357944238788837,9.999999974752433e-07
4,183,0.5293591307684499,1.335844876872398,9.999999974752433e-07
4,184,0.5293590896666889,1.3358935963161476,9.999999974752433e-07
4,185,0.5293590634146332,1.3359398448355002,9.999999974752433e-07
4,186,0.5293590501342033,1.3359829976351212,9.999999974752433e-07
4,187,0.5293590474718814,1.3360225438628337,9.999999974752433e-07
4,188,0.5293590528392307,1.3360580858212934,9.999999974752433e-07
4,189,0.5293590636285447,1.3360893362138038,9.999999974752433e-07
4,190,0.5293590773927837,1.336116113631249,9.999999974752433e-07
4,191,0.5293590919832597,1.3361383365028425,9.999999974752433e-07
4,192,0.5293591056427007,1.3361560157440682,9.999999974752433e-07
4,193,0.5293591170547168,1.336169246340935,9.999999974752433e-07
4,194,0.5293591253537422,1.3361781981106822,9.999999974752433e-07
4,195,0.5293591301015375,1.3361831058755338,9.999999974752433e-07
4,196,0.5293591312376859,1.3361842592784927,9.999999974752433e-07
