row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1509,1509,XPhos,1007,18,ligand_ohe,split_018,kfold,,0,2,91.45,99.37517867560992,8.209380793752777,8.209435793300546
reaction:1557,1557,XPhos,1039,18,ligand_ohe,split_018,kfold,,0,2,50.2,55.11832473884977,8.31346191524991,8.313516226230506
reaction:1564,1564,P(Cy)3,1043,18,ligand_ohe,split_018,kfold,,0,2,73.25,66.17281423297334,8.613986377163116,8.614038793355817
reaction:1575,1575,AmPhos,1050,18,ligand_ohe,split_018,kfold,,0,2,84.23,88.34742303374286,8.65237585513962,8.652428038769829
reaction:1579,1579,SPhos,1054,18,ligand_ohe,split_018,kfold,,0,2,61.21,49.52759426052312,8.608634888266053,8.608687337042664
reaction:1585,1585,P(tBu)3,1056,18,ligand_ohe,split_018,kfold,,0,2,65.86,61.118560595900696,8.234436999741465,8.234491831934648
reaction:1600,1600,P(Cy)3,1067,18,ligand_ohe,split_018,kfold,,0,2,71.12,66.0027330849029,9.451483135683096,9.451530907296934
reaction:1603,1603,SPhos,1070,18,ligand_ohe,split_018,kfold,,0,2,86.28,83.1516013830665,8.346122418253275,8.34617651670255
reaction:1624,1624,P(Cy)3,1083,18,ligand_ohe,split_018,kfold,,0,2,44.82,62.51583568192866,9.851795305823492,9.851841136322339
reaction:1626,1626,CataCXium A,1085,18,ligand_ohe,split_018,kfold,,0,2,97.25,90.23594661387682,8.758429062652342,8.758480614410262
reaction:1629,1629,XPhos,1087,18,ligand_ohe,split_018,kfold,,0,2,49.48,64.94316331961517,8.41352733351782,8.413580998560523
reaction:1645,1645,P(tBu)3,1096,18,ligand_ohe,split_018,kfold,,0,2,35.1,31.106352908983236,8.972842633272114,8.972892953164708
reaction:1647,1647,AmPhos,1098,18,ligand_ohe,split_018,kfold,,0,2,22.19,29.753354321764053,8.28138312643735,8.281437647795729
reaction:1657,1657,P(tBu)3,1104,18,ligand_ohe,split_018,kfold,,0,2,17.48,16.3585160137394,8.412876492698103,8.41293016189244
reaction:1662,1662,CataCXium A,1109,18,ligand_ohe,split_018,kfold,,0,2,37.69,37.72481568363909,8.263517190318957,8.263571829553134
reaction:1669,1669,P(tBu)3,1112,18,ligand_ohe,split_018,kfold,,0,2,21.44,19.827256536436643,8.398687251716767,8.398741011582445
reaction:1682,1682,P(Ph)3,1121,18,ligand_ohe,split_018,kfold,,0,2,90.75,99.10744661885964,8.634441619165596,8.634493911183574
reaction:1696,1696,P(Cy)3,1131,18,ligand_ohe,split_018,kfold,,0,2,79.1,67.65213828536034,9.646247289320527,9.64629409639841
reaction:1706,1706,P(Ph)3,1137,18,ligand_ohe,split_018,kfold,,0,2,96.02,89.7705619675745,8.538792905823879,8.538845783596011
reaction:1744,1744,P(Cy)3,1163,18,ligand_ohe,split_018,kfold,,0,2,60.25,79.67075372069857,8.41258519588431,8.412638866937
reaction:1746,1746,CataCXium A,1165,18,ligand_ohe,split_018,kfold,,0,2,68.31,38.835887335256686,8.303193455514643,8.303247833660537
reaction:1755,1755,AmPhos,1170,18,ligand_ohe,split_018,kfold,,0,2,66.56,56.90761864229937,8.524425328920463,8.524478295815408
reaction:1756,1756,P(Cy)3,1171,18,ligand_ohe,split_018,kfold,,0,2,93.1,84.0714486724034,8.749414920723368,8.749466525592513
reaction:1761,1761,XPhos,1175,18,ligand_ohe,split_018,kfold,,0,2,67.02,79.05325896754846,8.456862270680954,8.456915660733188
reaction:1771,1771,SPhos,1182,18,ligand_ohe,split_018,kfold,,0,2,47.6,57.3361179297643,8.869578390554512,8.86962929629411
reaction:1778,1778,P(Ph)3,1185,18,ligand_ohe,split_018,kfold,,0,2,83.87,85.65036210919752,8.791940363332394,8.791991718597131
reaction:1779,1779,AmPhos,1186,18,ligand_ohe,split_018,kfold,,0,2,61.52,58.58070129470733,8.982873658837676,8.982923922539195
reaction:1782,1782,CataCXium A,1189,18,ligand_ohe,split_018,kfold,,0,2,52.04,51.72556914402955,8.3866593626569,8.386713199622832
reaction:1790,1790,P(Ph)3,1193,18,ligand_ohe,split_018,kfold,,0,2,89.04,90.00277653666868,8.485606431887911,8.485659641087704
reaction:1791,1791,AmPhos,1194,18,ligand_ohe,split_018,kfold,,0,2,67.24,61.43588352260002,8.54141770604097,8.541470567563728
reaction:1797,1797,XPhos,1199,18,ligand_ohe,split_018,kfold,,0,2,75.0,71.37168560291873,8.824101446816002,8.824152614907987
reaction:1833,1833,XPhos,1223,18,ligand_ohe,split_018,kfold,,0,2,63.61,70.05852669644929,8.321915431044868,8.321969686855985
reaction:1843,1843,SPhos,1230,18,ligand_ohe,split_018,kfold,,0,2,57.38,66.73224332757897,8.284932240135856,8.284986738138434
reaction:1869,1869,XPhos,1247,18,ligand_ohe,split_018,kfold,,0,2,68.52,62.36334726614122,8.308462308197146,8.308516651859094
reaction:1888,1888,P(Cy)3,1259,18,ligand_ohe,split_018,kfold,,0,2,86.78,69.10837077783455,9.354011588256196,9.35405985766172
reaction:1889,1889,P(o-Tol)3,1260,18,ligand_ohe,split_018,kfold,,0,2,58.07,54.16978265405018,8.64578726185456,8.645839485251491
reaction:1898,1898,P(Ph)3,1265,18,ligand_ohe,split_018,kfold,,0,2,86.35,84.41096854946511,8.560715801299933,8.560768543659707
reaction:1899,1899,AmPhos,1266,18,ligand_ohe,split_018,kfold,,0,2,39.96,38.58700772109372,8.720186363776898,8.720238141615617
reaction:1911,1911,AmPhos,1274,18,ligand_ohe,split_018,kfold,,0,2,31.33,33.173420453010976,8.800308048023458,8.800359354457843
reaction:1922,1922,P(Ph)3,1281,18,ligand_ohe,split_018,kfold,,0,2,91.77,92.68275381723942,8.404137382847066,8.40419110784939
reaction:1925,1925,P(o-Tol)3,1284,18,ligand_ohe,split_018,kfold,,0,2,84.89,82.67269966064816,9.572387163369982,9.572434331607482
reaction:1926,1926,CataCXium A,1285,18,ligand_ohe,split_018,kfold,,0,2,94.39,96.39663220046562,8.940827626847819,8.940878126923126
reaction:1935,1935,AmPhos,1290,18,ligand_ohe,split_018,kfold,,0,2,94.41,93.77848569268222,9.97068688110701,9.970732165120406
reaction:1938,1938,CataCXium A,1293,18,ligand_ohe,split_018,kfold,,0,2,87.12,87.5775252418616,9.104570036676188,9.10461962853084
reaction:1948,1948,P(Cy)3,1299,18,ligand_ohe,split_018,kfold,,0,2,73.98,81.32258851323013,8.409538546380306,8.409592236877089
reaction:1972,1972,P(Cy)3,1315,18,ligand_ohe,split_018,kfold,,0,2,91.07,90.56436662111132,8.740998085236054,8.741049739795992
reaction:1986,1986,CataCXium A,1325,18,ligand_ohe,split_018,kfold,,0,2,96.48,94.45107289179165,9.203490159569222,9.20353921840803
reaction:1998,1998,CataCXium A,1333,18,ligand_ohe,split_018,kfold,,0,2,94.32,89.80689965629381,8.890066248287194,8.89011703671118
reaction:2008,2008,P(Cy)3,1339,18,ligand_ohe,split_018,kfold,,0,2,61.84,67.70325292072775,8.951914957004645,8.951965394533799
reaction:2013,2013,XPhos,1343,18,ligand_ohe,split_018,kfold,,0,2,48.24,56.08125408170275,8.519486265568156,8.519539263169792
reaction:2022,2022,CataCXium A,1349,18,ligand_ohe,split_018,kfold,,0,2,92.59,92.08640893064214,8.998589948264607,8.998640124179653
reaction:2032,2032,P(Cy)3,1355,18,ligand_ohe,split_018,kfold,,0,2,75.42,81.85545108918896,9.539098354125342,9.539145686966103
reaction:2041,2041,P(tBu)3,1360,18,ligand_ohe,split_018,kfold,,0,2,70.1,64.88515168890221,8.519286092058595,8.519339090905481
reaction:2053,2053,P(tBu)3,1368,18,ligand_ohe,split_018,kfold,,0,2,62.64,65.29756535255665,8.284487914313708,8.284542415239184
reaction:2069,2069,P(o-Tol)3,1380,18,ligand_ohe,split_018,kfold,,0,2,64.85,70.08463966557636,8.470179094442958,8.47023240055583
reaction:2078,2078,P(Ph)3,1385,18,ligand_ohe,split_018,kfold,,0,2,94.71,92.62466866494489,9.545049455910169,9.545096759240224
reaction:2079,2079,AmPhos,1386,18,ligand_ohe,split_018,kfold,,0,2,95.53,98.82974929613073,8.749939392322,8.749990994097965
reaction:2082,2082,CataCXium A,1389,18,ligand_ohe,split_018,kfold,,0,2,96.61,96.68054127554942,9.173327440454424,9.173376660602209
reaction:2116,2116,P(Cy)3,1411,18,ligand_ohe,split_018,kfold,,0,2,93.81,79.12117816035612,8.601199797661996,8.601252291776353
reaction:2117,2117,P(o-Tol)3,1412,18,ligand_ohe,split_018,kfold,,0,2,82.45,73.09881987582702,9.351147169974325,9.351195454165529
reaction:2126,2126,P(Ph)3,1417,18,ligand_ohe,split_018,kfold,,0,2,93.09,82.56863444590101,9.254533623940288,9.254582412196056
reaction:2127,2127,AmPhos,1418,18,ligand_ohe,split_018,kfold,,0,2,88.64,76.5035036373038,10.629886634062885,10.629929109853743
reaction:2128,2128,P(Cy)3,1419,18,ligand_ohe,split_018,kfold,,0,2,70.05,72.31986012763974,10.192551711514204,10.192596009819006
reaction:2129,2129,P(o-Tol)3,1420,18,ligand_ohe,split_018,kfold,,0,2,62.61,50.16115885840652,9.315064932533893,9.315113403754667
reaction:2130,2130,CataCXium A,1421,18,ligand_ohe,split_018,kfold,,0,2,84.49,70.15923283808864,9.219638245247067,9.219687218160367
reaction:2137,2137,P(tBu)3,1424,18,ligand_ohe,split_018,kfold,,0,2,8.72,38.2989372839807,8.885601004551464,8.885651818497797
reaction:2152,2152,P(Cy)3,1435,18,ligand_ohe,split_018,kfold,,0,2,60.87,57.065945702146436,8.722975655558251,8.72302741684039
reaction:2163,2163,AmPhos,1442,18,ligand_ohe,split_018,kfold,,0,2,91.35,92.76859927773478,8.477626725916876,8.47767998520039
reaction:2167,2167,SPhos,1446,18,ligand_ohe,split_018,kfold,,0,2,88.89,84.47598593737095,8.69227405386262,8.692325997967432
reaction:2174,2174,P(Ph)3,1449,18,ligand_ohe,split_018,kfold,,0,2,95.49,101.09066814598577,9.444950818145045,9.44499862279852
reaction:2177,2177,P(o-Tol)3,1452,18,ligand_ohe,split_018,kfold,,0,2,82.58,79.58107693486329,8.512899718615953,8.512952757222303
reaction:2179,2179,SPhos,1454,18,ligand_ohe,split_018,kfold,,0,2,93.79,90.83149579055178,8.410345104058974,8.410398789406836
reaction:2186,2186,P(Ph)3,1457,18,ligand_ohe,split_018,kfold,,0,2,89.15,96.71530424634156,8.713159181914953,8.713211001512363
reaction:2193,2193,XPhos,1463,18,ligand_ohe,split_018,kfold,,0,2,72.75,71.05361187193157,8.234026542051769,8.23408137697826
reaction:2199,2199,AmPhos,1466,18,ligand_ohe,split_018,kfold,,0,2,95.78,84.13297154497124,8.680064663257898,8.68011668042692
reaction:2213,2213,P(o-Tol)3,1476,18,ligand_ohe,split_018,kfold,,0,2,83.25,87.45652806707497,9.603972718727354,9.604019731838667
reaction:2221,2221,P(tBu)3,1480,18,ligand_ohe,split_018,kfold,,0,2,77.27,66.50567531879818,8.537809739311665,8.537862623172872
reaction:2224,2224,P(Cy)3,1483,18,ligand_ohe,split_018,kfold,,0,2,86.58,91.07012668737468,9.530866848396345,9.530914222116769
reaction:2227,2227,SPhos,1486,18,ligand_ohe,split_018,kfold,,0,2,82.5,86.9918279914185,8.81680855415296,8.81685976456879
reaction:2235,2235,AmPhos,1490,18,ligand_ohe,split_018,kfold,,0,2,75.68,80.83748562481867,8.43601160341552,8.436065125427168
reaction:2250,2250,CataCXium A,1501,18,ligand_ohe,split_018,kfold,,0,2,91.15,88.33488077183625,8.375824719711872,8.375878626318775
reaction:2260,2260,P(Cy)3,1507,18,ligand_ohe,split_018,kfold,,0,2,78.56,88.94141346888827,9.068023010500344,9.068072802224899
reaction:2261,2261,P(o-Tol)3,1508,18,ligand_ohe,split_018,kfold,,0,2,86.4,93.4414067034867,8.7201692589437,8.72022103688398
reaction:2269,2269,P(tBu)3,1512,18,ligand_ohe,split_018,kfold,,0,2,85.92,81.33106892855264,8.45614187577692,8.456195270377524
reaction:2270,2270,P(Ph)3,1513,18,ligand_ohe,split_018,kfold,,0,2,92.33,92.9023454659054,9.301608338634002,9.301656879977502
reaction:2271,2271,AmPhos,1514,18,ligand_ohe,split_018,kfold,,0,2,100.0,87.42285182992711,8.985600966726594,8.985651215172169
reaction:2282,2282,P(Ph)3,1521,18,ligand_ohe,split_018,kfold,,0,2,78.77,86.90106182553338,8.666437323497505,8.666489422459236
reaction:2285,2285,P(o-Tol)3,1524,18,ligand_ohe,split_018,kfold,,0,2,72.18,88.68741250321418,8.938818068660847,8.938868580089139
reaction:2286,2286,CataCXium A,1525,18,ligand_ohe,split_018,kfold,,0,2,73.53,84.00693780347393,8.842547012602836,8.842598073958722
reaction:2295,2295,AmPhos,1530,18,ligand_ohe,split_018,kfold,,0,2,66.14,66.94540754376199,8.77070345156488,8.770754931177779
reaction:2301,2301,XPhos,1535,18,ligand_ohe,split_018,kfold,,0,2,66.05,36.34442996953774,8.869925819212634,8.869976722958304
reaction:2305,2305,P(tBu)3,1536,18,ligand_ohe,split_018,kfold,,0,2,54.09,81.43020577802352,9.199601076982919,9.199650156560981
reaction:2307,2307,AmPhos,1538,18,ligand_ohe,split_018,kfold,,0,2,88.23,90.92350540843836,9.29877194187766,9.29882049802761
reaction:2308,2308,P(Cy)3,1539,18,ligand_ohe,split_018,kfold,,0,2,71.74,81.53687446670689,8.362595445224745,8.362649437109082
reaction:2317,2317,P(tBu)3,1544,18,ligand_ohe,split_018,kfold,,0,2,60.99,75.76331501876649,9.468021706612944,9.468069394780601
reaction:2323,2323,SPhos,1550,18,ligand_ohe,split_018,kfold,,0,2,73.5,63.915322927539194,8.516688466572628,8.516741481584281
reaction:2329,2329,P(tBu)3,1552,18,ligand_ohe,split_018,kfold,,0,2,0.0,73.86993932544695,9.17541978203566,9.175468990959455
reaction:2337,2337,XPhos,1559,18,ligand_ohe,split_018,kfold,,0,2,58.39,56.11057647682626,8.362303866397774,8.362357860164702
reaction:2341,2341,P(tBu)3,1560,18,ligand_ohe,split_018,kfold,,0,2,38.56,57.90827765943935,10.057538592812168,10.057583485777952
reaction:2342,2342,P(Ph)3,1561,18,ligand_ohe,split_018,kfold,,0,2,59.59,50.9847326080116,8.336837318591328,8.336891477292015
reaction:2354,2354,P(Ph)3,1569,18,ligand_ohe,split_018,kfold,,0,2,70.82,67.8098602045512,8.83726537535935,8.837316467232144
reaction:2357,2357,P(o-Tol)3,1572,18,ligand_ohe,split_018,kfold,,0,2,61.1,61.174740659739896,8.811372386004152,8.811423628014017
reaction:2367,2367,AmPhos,1578,18,ligand_ohe,split_018,kfold,,0,2,85.26,82.28093247833789,9.293217795776174,9.29326638094584
reaction:2369,2369,P(o-Tol)3,1580,18,ligand_ohe,split_018,kfold,,0,2,76.39,70.6563691864374,9.332865910148943,9.332914288918946
reaction:2389,2389,P(tBu)3,1592,18,ligand_ohe,split_018,kfold,,0,2,90.41,80.20607422649672,10.411459264817712,10.411502631726401
reaction:2391,2391,AmPhos,1594,18,ligand_ohe,split_018,kfold,,0,2,83.89,76.70406936255063,8.96867503373336,8.96872537700867
reaction:2395,2395,SPhos,1598,18,ligand_ohe,split_018,kfold,,0,2,58.46,68.71074776845217,8.60152520066866,8.601577692797132
reaction:2397,2397,XPhos,1599,18,ligand_ohe,split_018,kfold,,0,2,56.14,52.939702217436846,9.080762479375291,9.080812201247051
reaction:2402,2402,P(Ph)3,1601,18,ligand_ohe,split_018,kfold,,0,2,78.77,90.88900834422017,8.308413366784226,8.308467710766287
reaction:2407,2407,SPhos,1606,18,ligand_ohe,split_018,kfold,,0,2,87.24,79.5305961034378,8.81008508643664,8.81013633593377
reaction:2413,2413,P(tBu)3,1608,18,ligand_ohe,split_018,kfold,,0,2,94.76,79.50537434678361,9.28415305521083,9.2842016878172
reaction:2417,2417,P(o-Tol)3,1612,18,ligand_ohe,split_018,kfold,,0,2,57.14,52.52897332275314,8.904784500375719,8.904835204854656
reaction:2421,2421,XPhos,1615,18,ligand_ohe,split_018,kfold,,0,2,46.82,52.93631254544466,8.787178520715704,8.78722990381011
reaction:2430,2430,CataCXium A,1621,18,ligand_ohe,split_018,kfold,,0,2,77.02,74.53258977574657,8.240412024307778,8.240466816743055
reaction:2439,2439,AmPhos,1626,18,ligand_ohe,split_018,kfold,,0,2,69.6,67.89563162252006,8.273465732813769,8.273520306346683
reaction:2465,2465,P(o-Tol)3,1644,18,ligand_ohe,split_018,kfold,,0,2,48.16,75.5032874148584,9.292216181362061,9.292264771768728
reaction:2489,2489,P(o-Tol)3,1660,18,ligand_ohe,split_018,kfold,,0,2,58.19,57.22960359504754,9.686894182731603,9.686940793404622
reaction:2511,2511,AmPhos,1674,18,ligand_ohe,split_018,kfold,,0,2,48.07,54.97155759502448,9.851346420245731,9.851392252832875
reaction:2512,2512,P(Cy)3,1675,18,ligand_ohe,split_018,kfold,,0,2,51.21,46.98023250380648,8.69197486391847,8.69202680981126
reaction:2522,2522,P(Ph)3,1681,18,ligand_ohe,split_018,kfold,,0,2,73.12,56.72136489761547,9.66593101496516,9.665977726725455
reaction:2533,2533,P(tBu)3,1688,18,ligand_ohe,split_018,kfold,,0,2,48.73,50.79766843687562,9.583489593923886,9.58353670751746
reaction:2546,2546,P(Ph)3,1697,18,ligand_ohe,split_018,kfold,,0,2,64.78,64.84737506897855,8.764849352510256,8.764900866506514
reaction:2551,2551,SPhos,1702,18,ligand_ohe,split_018,kfold,,0,2,63.96,54.459029314365885,8.65867062720823,8.658722772901655
reaction:2559,2559,AmPhos,1706,18,ligand_ohe,split_018,kfold,,0,2,69.89,61.8600779968592,9.37075378134977,9.370801964515532
reaction:2561,2561,P(o-Tol)3,1708,18,ligand_ohe,split_018,kfold,,0,2,26.26,26.99277346793071,9.738444356674501,9.738490720616447
reaction:2562,2562,CataCXium A,1709,18,ligand_ohe,split_018,kfold,,0,2,82.62,60.605877057124005,8.850330178049404,8.850381194501127
reaction:2574,2574,CataCXium A,1717,18,ligand_ohe,split_018,kfold,,0,2,72.32,64.64288495790764,8.205739002538452,8.205794026495422
reaction:2581,2581,P(tBu)3,1720,18,ligand_ohe,split_018,kfold,,0,2,80.94,64.97852671946762,9.485058955899005,9.485106558408667
reaction:2593,2593,P(tBu)3,1728,18,ligand_ohe,split_018,kfold,,0,2,59.59,47.016252790312954,9.17631616864645,9.176365372763305
reaction:2595,2595,AmPhos,1730,18,ligand_ohe,split_018,kfold,,0,2,68.54,69.92858502987337,9.684118473311006,9.684165097343742
reaction:2601,2601,XPhos,1735,18,ligand_ohe,split_018,kfold,,0,2,52.82,52.18675966134645,8.545726356582662,8.54577919145345
reaction:2606,2606,P(Ph)3,1737,18,ligand_ohe,split_018,kfold,,0,2,68.46,56.822072712802616,8.420315134939985,8.420368756722391
reaction:2609,2609,P(o-Tol)3,1740,18,ligand_ohe,split_018,kfold,,0,2,64.57,59.1557876872301,8.78465554249399,8.784706940345682
reaction:2617,2617,P(tBu)3,1744,18,ligand_ohe,split_018,kfold,,0,2,43.27,30.676423395528424,9.067133449990365,9.067183246599873
reaction:2619,2619,AmPhos,1746,18,ligand_ohe,split_018,kfold,,0,2,51.25,46.578783232714564,9.257288698587292,9.257337472323195
reaction:2629,2629,P(tBu)3,1752,18,ligand_ohe,split_018,kfold,,0,2,42.55,44.69030715996398,9.986706143513217,9.986751354888728
reaction:2641,2641,P(tBu)3,1760,18,ligand_ohe,split_018,kfold,,0,2,39.63,37.317061827947335,9.292455079760206,9.292503668917675
reaction:2643,2643,AmPhos,1762,18,ligand_ohe,split_018,kfold,,0,2,62.59,70.23188534144855,9.267062671627642,9.267111393922146
reaction:2646,2646,CataCXium A,1765,18,ligand_ohe,split_018,kfold,,0,2,69.05,71.30577610041459,8.80233484152693,8.802386136147753
reaction:2647,2647,SPhos,1766,18,ligand_ohe,split_018,kfold,,0,2,60.62,59.48699272600081,9.146566747534532,9.146616111688061
reaction:2649,2649,XPhos,1767,18,ligand_ohe,split_018,kfold,,0,2,53.64,61.098468853904485,8.908455138519509,8.9085058221063
reaction:2655,2655,AmPhos,1770,18,ligand_ohe,split_018,kfold,,0,2,63.77,48.661848185746614,9.702863505280957,9.702910039240818
reaction:2656,2656,P(Cy)3,1771,18,ligand_ohe,split_018,kfold,,0,2,69.81,46.50312219793358,8.820450800995923,8.820501990265454
reaction:2661,2661,XPhos,1775,18,ligand_ohe,split_018,kfold,,0,2,58.45,54.04320048408157,8.545045893510627,8.545098732588762
reaction:2669,2669,P(o-Tol)3,1780,18,ligand_ohe,split_018,kfold,,0,2,56.7,39.8764486169694,8.769431908201504,8.76948339527876
reaction:2677,2677,P(tBu)3,1784,18,ligand_ohe,split_018,kfold,,0,2,23.95,27.0165002001793,9.967749533337074,9.967794830694935
reaction:2679,2679,AmPhos,1786,18,ligand_ohe,split_018,kfold,,0,2,42.55,52.07280891847666,9.080061984232488,9.080111709940097
reaction:2692,2692,P(Cy)3,1795,18,ligand_ohe,split_018,kfold,,0,2,16.47,-5.770887201111982,8.883360316096203,8.883411142859485
reaction:2705,2705,P(o-Tol)3,1804,18,ligand_ohe,split_018,kfold,,0,2,6.61,7.817091440486642,8.940614158001168,8.940664659282225
reaction:2706,2706,CataCXium A,1805,18,ligand_ohe,split_018,kfold,,0,2,12.93,23.231000251929824,8.900135577916023,8.900186308879933
reaction:2709,2709,XPhos,1807,18,ligand_ohe,split_018,kfold,,0,2,76.61,67.51674675241678,9.290507366156113,9.29055596550003
reaction:2713,2713,P(tBu)3,1808,18,ligand_ohe,split_018,kfold,,0,2,9.98,12.671743448227687,8.304455604508286,8.304509974389596
reaction:2714,2714,P(Ph)3,1809,18,ligand_ohe,split_018,kfold,,0,2,13.89,17.064456488713137,9.234596117180004,9.23464501076913
reaction:2717,2717,P(o-Tol)3,1812,18,ligand_ohe,split_018,kfold,,0,2,7.8,9.80164487089204,9.163116059137414,9.163165334135861
reaction:2729,2729,P(o-Tol)3,1820,18,ligand_ohe,split_018,kfold,,0,2,5.79,9.585082761416018,9.180131157583515,9.180180341252719
reaction:2745,2745,XPhos,1831,18,ligand_ohe,split_018,kfold,,0,2,81.17,65.15107299800282,8.760423527449223,8.760475067470548
reaction:2763,2763,AmPhos,1842,18,ligand_ohe,split_018,kfold,,0,2,10.13,9.384497149620103,8.652186024262237,8.652238209037357
reaction:2769,2769,XPhos,1847,18,ligand_ohe,split_018,kfold,,0,2,67.73,63.73596288402889,8.426552590269793,8.426606172360838
reaction:2774,2774,P(Ph)3,1849,18,ligand_ohe,split_018,kfold,,0,2,14.3,20.01582759755587,8.678550681847192,8.678602708090605
reaction:2788,2788,P(Cy)3,1859,18,ligand_ohe,split_018,kfold,,0,2,31.86,32.654117446615814,8.517342117600336,8.517395128543455
reaction:2797,2797,P(tBu)3,1864,18,ligand_ohe,split_018,kfold,,0,2,51.13,38.79402174719614,8.892133081584632,8.892183858203733
reaction:2799,2799,AmPhos,1866,18,ligand_ohe,split_018,kfold,,0,2,30.89,22.75960364359988,8.3722576362005,8.372311565774698
reaction:2801,2801,P(o-Tol)3,1868,18,ligand_ohe,split_018,kfold,,0,2,7.82,1.6491007370877782,9.059585129321093,9.059634967420214
reaction:2814,2814,CataCXium A,1877,18,ligand_ohe,split_018,kfold,,0,2,48.33,43.520919967065645,8.811851393108713,8.81190263233311
reaction:2826,2826,CataCXium A,1885,18,ligand_ohe,split_018,kfold,,0,2,46.65,46.7467015001452,8.761476899187873,8.761528433012698
reaction:2846,2846,P(Ph)3,1897,18,ligand_ohe,split_018,kfold,,0,2,18.29,14.344625971677871,9.58960099071443,9.589648074282936
reaction:2851,2851,SPhos,1902,18,ligand_ohe,split_018,kfold,,0,2,77.13,65.01750491832107,8.223194780093745,8.223249687249453
reaction:2857,2857,P(tBu)3,1904,18,ligand_ohe,split_018,kfold,,0,2,58.57,40.9284546543349,8.240184233170075,8.24023902712002
reaction:2862,2862,CataCXium A,1909,18,ligand_ohe,split_018,kfold,,0,2,33.7,49.98572876399187,9.417852166396168,9.417900108600653
reaction:2883,2883,AmPhos,1922,18,ligand_ohe,split_018,kfold,,0,2,11.93,11.621973686567728,9.0658851061043,9.065934909570606
reaction:2885,2885,P(o-Tol)3,1924,18,ligand_ohe,split_018,kfold,,0,2,7.68,19.979571502389092,9.045490556095979,9.045540471851794
reaction:2886,2886,CataCXium A,1925,18,ligand_ohe,split_018,kfold,,0,2,12.29,36.66056907032795,8.721986545341284,8.722038312493336
reaction:2889,2889,XPhos,1927,18,ligand_ohe,split_018,kfold,,0,2,86.53,54.096881303859114,8.60604012197265,8.606092586562745
reaction:2918,2918,P(Ph)3,1945,18,ligand_ohe,split_018,kfold,,0,2,15.29,14.39728236486524,8.899704313888716,8.899755047310945
reaction:2920,2920,P(Cy)3,1947,18,ligand_ohe,split_018,kfold,,0,2,26.25,16.10055016228025,8.87132336486433,8.871374260590912
reaction:2921,2921,P(o-Tol)3,1948,18,ligand_ohe,split_018,kfold,,0,2,7.24,16.32370917214185,10.031610883588948,10.031655892584606
reaction:2922,2922,CataCXium A,1949,18,ligand_ohe,split_018,kfold,,0,2,20.58,23.3774973243891,9.34967312626379,9.349721418067306
reaction:2925,2925,XPhos,1951,18,ligand_ohe,split_018,kfold,,0,2,40.46,29.558997696662004,9.422978462585894,9.423026378708956
reaction:2942,2942,P(Ph)3,1961,18,ligand_ohe,split_018,kfold,,0,2,14.96,2.3031344106008618,9.925160099956964,9.925205591687506
reaction:2943,2943,AmPhos,1962,18,ligand_ohe,split_018,kfold,,0,2,10.98,-10.05430170683514,8.986499940672278,8.986550184091227
reaction:2944,2944,P(Cy)3,1963,18,ligand_ohe,split_018,kfold,,0,2,13.1,2.466729681507516,9.037546889047468,9.03759684867713
reaction:2946,2946,CataCXium A,1965,18,ligand_ohe,split_018,kfold,,0,2,17.26,-1.2138711058755263,8.734001034729072,8.734052730670665
reaction:2958,2958,CataCXium A,1973,18,ligand_ohe,split_018,kfold,,0,2,16.12,10.549616398213495,9.468282753000715,9.468330439853586
reaction:2966,2966,P(Ph)3,1977,18,ligand_ohe,split_018,kfold,,0,2,15.93,6.62815461178991,9.371515699274067,9.37156387852249
reaction:2967,2967,AmPhos,1978,18,ligand_ohe,split_018,kfold,,0,2,8.94,-0.5756100521369518,8.60785706367777,8.607909517193734
reaction:2968,2968,P(Cy)3,1979,18,ligand_ohe,split_018,kfold,,0,2,15.15,10.71741625863821,9.01565225478086,9.015702335737489
reaction:2969,2969,P(o-Tol)3,1980,18,ligand_ohe,split_018,kfold,,0,2,10.92,2.0077791833045993,9.039695460542205,9.039745408297437
reaction:2997,2997,XPhos,1999,18,ligand_ohe,split_018,kfold,,0,2,34.16,39.56351333281789,9.837548872422264,9.837594769291108
reaction:3002,3002,P(Ph)3,2001,18,ligand_ohe,split_018,kfold,,0,2,11.68,5.076005333160644,9.060085588530498,9.06013542387669
reaction:3005,3005,P(o-Tol)3,2004,18,ligand_ohe,split_018,kfold,,0,2,8.15,2.3935822787542094,8.765719338956314,8.765770847839907
reaction:3017,3017,P(o-Tol)3,2012,18,ligand_ohe,split_018,kfold,,0,2,5.87,8.091124222574585,9.35757738763255,9.357625638644624
reaction:3021,3021,XPhos,2015,18,ligand_ohe,split_018,kfold,,0,2,51.75,43.506383652971614,8.648627347978534,8.648679554226149
reaction:3027,3027,AmPhos,2018,18,ligand_ohe,split_018,kfold,,0,2,11.2,19.27539878160791,8.233846351452774,8.233901187579274
reaction:3029,3029,P(o-Tol)3,2020,18,ligand_ohe,split_018,kfold,,0,2,6.28,11.893898160670567,8.760899558551442,8.760951095772311
reaction:3037,3037,P(tBu)3,2024,18,ligand_ohe,split_018,kfold,,0,2,17.43,31.221030174687765,8.331038801135772,8.331092997531414
