row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2234,2234,P(Ph)3,1489,69,pc_top,split_003,lolo,P(Ph)3,0,3,68.0,53.092178318339634,28.809307966814718,28.809323046763513
reaction:2246,2246,P(Ph)3,1497,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.36,56.519665907055874,28.809307966814718,28.809323046763513
reaction:2258,2258,P(Ph)3,1505,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.21,55.86660899818523,28.809307966814718,28.809323046763513
reaction:2270,2270,P(Ph)3,1513,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.33,59.038519840537475,28.809307966814718,28.809323046763513
reaction:2282,2282,P(Ph)3,1521,69,pc_top,split_003,lolo,P(Ph)3,0,3,78.77,52.854946067561606,28.809307966814718,28.809323046763513
reaction:2294,2294,P(Ph)3,1529,69,pc_top,split_003,lolo,P(Ph)3,0,3,47.4,50.941759261750335,28.809307966814718,28.809323046763513
reaction:2306,2306,P(Ph)3,1537,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.89,53.4975798304482,28.809307966814718,28.80932304676351
reaction:2318,2318,P(Ph)3,1545,69,pc_top,split_003,lolo,P(Ph)3,0,3,68.23,49.73151995668291,28.809307966814718,28.80932304676351
reaction:2330,2330,P(Ph)3,1553,69,pc_top,split_003,lolo,P(Ph)3,0,3,53.51,51.88160541665666,28.809307966814718,28.80932304676351
reaction:2342,2342,P(Ph)3,1561,69,pc_top,split_003,lolo,P(Ph)3,0,3,59.59,44.230034906156384,28.809307966814718,28.80932304676351
reaction:2354,2354,P(Ph)3,1569,69,pc_top,split_003,lolo,P(Ph)3,0,3,70.82,50.32126252731503,28.809307966814718,28.80932304676351
reaction:2366,2366,P(Ph)3,1577,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.07,53.971313541017366,28.809307966814718,28.80932304676351
reaction:2378,2378,P(Ph)3,1585,69,pc_top,split_003,lolo,P(Ph)3,0,3,86.04,48.79010949215679,28.809307966814718,28.80932304676351
reaction:2390,2390,P(Ph)3,1593,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.11,48.84134956941327,28.809307966814718,28.80932304676351
reaction:2402,2402,P(Ph)3,1601,69,pc_top,split_003,lolo,P(Ph)3,0,3,78.77,49.53803427679459,28.809307966814718,28.80932304676351
reaction:2414,2414,P(Ph)3,1609,69,pc_top,split_003,lolo,P(Ph)3,0,3,84.05,49.55575396538893,28.809307966814718,28.80932304676351
reaction:2426,2426,P(Ph)3,1617,69,pc_top,split_003,lolo,P(Ph)3,0,3,67.34,47.70575125482099,28.809307966814718,28.809323046763513
reaction:2438,2438,P(Ph)3,1625,69,pc_top,split_003,lolo,P(Ph)3,0,3,57.83,44.460161838286425,28.809307966814718,28.80932304676351
reaction:2450,2450,P(Ph)3,1633,69,pc_top,split_003,lolo,P(Ph)3,0,3,66.77,47.36019618164315,28.809307966814718,28.80932304676351
reaction:2462,2462,P(Ph)3,1641,69,pc_top,split_003,lolo,P(Ph)3,0,3,84.07,47.874573372954266,28.809307966814718,28.80932304676351
reaction:2474,2474,P(Ph)3,1649,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.53,48.28265565053667,28.809307966814718,28.809323046763513
reaction:2486,2486,P(Ph)3,1657,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.28,50.030267789022446,28.809307966814718,28.80932304676351
reaction:2498,2498,P(Ph)3,1665,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.78,42.70478815533992,28.809307966814718,28.80932304676351
reaction:2510,2510,P(Ph)3,1673,69,pc_top,split_003,lolo,P(Ph)3,0,3,69.04,40.168925644291186,28.809307966814718,28.809323046763513
reaction:2522,2522,P(Ph)3,1681,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.12,41.871504465581914,28.809307966814718,28.809323046763513
reaction:2534,2534,P(Ph)3,1689,69,pc_top,split_003,lolo,P(Ph)3,0,3,61.38,39.1508013721534,28.809307966814718,28.809323046763513
reaction:2546,2546,P(Ph)3,1697,69,pc_top,split_003,lolo,P(Ph)3,0,3,64.78,43.777444138646025,28.809307966814718,28.80932304676351
reaction:2558,2558,P(Ph)3,1705,69,pc_top,split_003,lolo,P(Ph)3,0,3,75.39,43.19836501828187,28.809307966814718,28.80932304676351
reaction:2570,2570,P(Ph)3,1713,69,pc_top,split_003,lolo,P(Ph)3,0,3,64.9,38.83052067548638,28.809307966814718,28.809323046763513
reaction:2582,2582,P(Ph)3,1721,69,pc_top,split_003,lolo,P(Ph)3,0,3,45.54,39.892745043078826,28.809307966814718,28.80932304676351
reaction:2594,2594,P(Ph)3,1729,69,pc_top,split_003,lolo,P(Ph)3,0,3,79.1,50.83727876244484,28.809307966814718,28.809323046763513
reaction:2606,2606,P(Ph)3,1737,69,pc_top,split_003,lolo,P(Ph)3,0,3,68.46,50.553530586222585,28.809307966814718,28.809323046763513
reaction:2618,2618,P(Ph)3,1745,69,pc_top,split_003,lolo,P(Ph)3,0,3,46.68,46.912452308216295,28.809307966814718,28.809323046763513
reaction:2630,2630,P(Ph)3,1753,69,pc_top,split_003,lolo,P(Ph)3,0,3,66.78,49.988985400571245,28.809307966814718,28.809323046763513
reaction:2642,2642,P(Ph)3,1761,69,pc_top,split_003,lolo,P(Ph)3,0,3,71.17,51.364108275582794,28.809307966814718,28.809323046763513
reaction:2654,2654,P(Ph)3,1769,69,pc_top,split_003,lolo,P(Ph)3,0,3,77.92,52.42276060565988,28.809307966814718,28.809323046763513
reaction:2666,2666,P(Ph)3,1777,69,pc_top,split_003,lolo,P(Ph)3,0,3,53.9,48.56454624213939,28.809307966814718,28.809323046763513
reaction:2678,2678,P(Ph)3,1785,69,pc_top,split_003,lolo,P(Ph)3,0,3,34.17,46.090932267100946,28.809307966814718,28.809323046763513
reaction:2690,2690,P(Ph)3,1793,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.94,36.142707199337565,28.809307966814718,28.809323046763513
reaction:2702,2702,P(Ph)3,1801,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.74,36.79912933007352,28.809307966814718,28.80932304676351
reaction:2714,2714,P(Ph)3,1809,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.89,37.0569264769089,28.809307966814718,28.809323046763513
reaction:2726,2726,P(Ph)3,1817,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.02,36.652647307805005,28.809307966814718,28.80932304676351
reaction:2738,2738,P(Ph)3,1825,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.89,36.76269919929442,28.809307966814718,28.809323046763513
reaction:2750,2750,P(Ph)3,1833,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.63,36.87269800002292,28.809307966814718,28.80932304676351
reaction:2762,2762,P(Ph)3,1841,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.61,36.65345158953116,28.809307966814718,28.80932304676351
reaction:2774,2774,P(Ph)3,1849,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.3,37.03422793497564,28.809307966814718,28.80932304676351
reaction:2786,2786,P(Ph)3,1857,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.79,38.18758981762284,28.809307966814718,28.80932304676351
reaction:2798,2798,P(Ph)3,1865,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.63,38.323978654897175,28.809307966814718,28.80932304676351
reaction:2810,2810,P(Ph)3,1873,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.55,37.57750643221565,28.809307966814718,28.80932304676351
reaction:2822,2822,P(Ph)3,1881,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.41,37.621746251897235,28.809307966814718,28.809323046763513
reaction:2834,2834,P(Ph)3,1889,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.78,37.9312085278185,28.809307966814718,28.809323046763513
reaction:2846,2846,P(Ph)3,1897,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.29,37.66249297698561,28.809307966814718,28.809323046763513
reaction:2858,2858,P(Ph)3,1905,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.11,37.235568592452545,28.809307966814718,28.809323046763513
reaction:2870,2870,P(Ph)3,1913,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.49,38.0493593960425,28.809307966814718,28.80932304676351
reaction:2882,2882,P(Ph)3,1921,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.32,37.14372749346739,28.809307966814718,28.809323046763513
reaction:2894,2894,P(Ph)3,1929,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.02,37.225739389865225,28.809307966814718,28.80932304676351
reaction:2906,2906,P(Ph)3,1937,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.32,37.04732698202588,28.809307966814718,28.809323046763513
reaction:2918,2918,P(Ph)3,1945,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.29,37.393216516847325,28.809307966814718,28.809323046763513
reaction:2930,2930,P(Ph)3,1953,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.19,37.43149672483176,28.809307966814718,28.809323046763513
reaction:2942,2942,P(Ph)3,1961,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.96,37.5595659707581,28.809307966814718,28.809323046763513
reaction:2954,2954,P(Ph)3,1969,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.7,37.57068582964957,28.809307966814718,28.80932304676351
reaction:2966,2966,P(Ph)3,1977,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.93,38.13905441060053,28.809307966814718,28.80932304676351
reaction:2978,2978,P(Ph)3,1985,69,pc_top,split_003,lolo,P(Ph)3,0,3,12.85,37.26691599696809,28.809307966814718,28.809323046763513
reaction:2990,2990,P(Ph)3,1993,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.91,37.64165355867733,28.809307966814718,28.809323046763513
reaction:3002,3002,P(Ph)3,2001,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.68,37.6943791917063,28.809307966814718,28.809323046763513
reaction:3014,3014,P(Ph)3,2009,69,pc_top,split_003,lolo,P(Ph)3,0,3,12.04,36.86692733026275,28.809307966814718,28.809323046763513
reaction:3026,3026,P(Ph)3,2017,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.81,36.99684983595797,28.809307966814718,28.809323046763513
reaction:3038,3038,P(Ph)3,2025,69,pc_top,split_003,lolo,P(Ph)3,0,3,9.21,37.454028240369674,28.809307966814718,28.809323046763513
reaction:3050,3050,P(Ph)3,2033,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.91,37.40439144876498,28.809307966814718,28.809323046763513
reaction:3062,3062,P(Ph)3,2041,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.61,37.537783501281545,28.809307966814718,28.809323046763513
reaction:3075,3075,P(Ph)3,2049,69,pc_top,split_003,lolo,P(Ph)3,0,3,12.28,37.69373330356959,28.809307966814718,28.809323046763513
reaction:3087,3087,P(Ph)3,2057,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.76,39.45997024093828,28.809307966814718,28.809323046763513
reaction:3099,3099,P(Ph)3,2065,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.24,38.554493236015894,28.809307966814718,28.809323046763513
reaction:3111,3111,P(Ph)3,2073,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.66,37.98111070811825,28.809307966814718,28.809323046763513
reaction:3123,3123,P(Ph)3,2081,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.61,38.384640635382944,28.809307966814718,28.809323046763513
reaction:3135,3135,P(Ph)3,2089,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.54,38.80508334968498,28.809307966814718,28.80932304676351
reaction:3147,3147,P(Ph)3,2097,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.56,38.63945964798948,28.809307966814718,28.80932304676351
reaction:3159,3159,P(Ph)3,2105,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.95,38.73357116127007,28.809307966814718,28.809323046763513
reaction:3171,3171,P(Ph)3,2113,69,pc_top,split_003,lolo,P(Ph)3,0,3,47.59,40.92534712439711,28.809307966814718,28.80932304676351
reaction:3183,3183,P(Ph)3,2121,69,pc_top,split_003,lolo,P(Ph)3,0,3,70.55,40.599469712140156,28.809307966814718,28.80932304676351
reaction:3195,3195,P(Ph)3,2129,69,pc_top,split_003,lolo,P(Ph)3,0,3,71.09,40.00184060510528,28.809307966814718,28.809323046763513
reaction:3207,3207,P(Ph)3,2137,69,pc_top,split_003,lolo,P(Ph)3,0,3,60.47,39.09309281913565,28.809307966814718,28.809323046763513
reaction:3219,3219,P(Ph)3,2145,69,pc_top,split_003,lolo,P(Ph)3,0,3,53.54,39.627255418453025,28.809307966814718,28.809323046763513
reaction:3231,3231,P(Ph)3,2153,69,pc_top,split_003,lolo,P(Ph)3,0,3,44.25,40.070107506984414,28.809307966814718,28.809323046763513
reaction:3243,3243,P(Ph)3,2161,69,pc_top,split_003,lolo,P(Ph)3,0,3,43.13,40.94737319414649,28.809307966814718,28.809323046763513
reaction:3255,3255,P(Ph)3,2169,69,pc_top,split_003,lolo,P(Ph)3,0,3,42.26,40.39165756123947,28.809307966814718,28.809323046763513
reaction:3267,3267,P(Ph)3,2177,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.14,38.38791940027473,28.809307966814718,28.809323046763513
reaction:3279,3279,P(Ph)3,2185,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.48,39.83284100253794,28.809307966814718,28.80932304676351
reaction:3291,3291,P(Ph)3,2193,69,pc_top,split_003,lolo,P(Ph)3,0,3,11.77,38.388170494530364,28.809307966814718,28.809323046763513
reaction:3303,3303,P(Ph)3,2201,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.1,38.26582643546679,28.809307966814718,28.809323046763513
reaction:3315,3315,P(Ph)3,2209,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.49,38.55838800266221,28.809307966814718,28.809323046763513
reaction:3327,3327,P(Ph)3,2217,69,pc_top,split_003,lolo,P(Ph)3,0,3,31.17,39.144617626699144,28.809307966814718,28.809323046763513
reaction:3339,3339,P(Ph)3,2225,69,pc_top,split_003,lolo,P(Ph)3,0,3,32.48,38.57458114794942,28.809307966814718,28.809323046763513
reaction:3351,3351,P(Ph)3,2233,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.7,41.24674290845321,28.809307966814718,28.809323046763513
reaction:3363,3363,P(Ph)3,2241,69,pc_top,split_003,lolo,P(Ph)3,0,3,48.08,44.75315540285999,28.809307966814718,28.809323046763513
reaction:3375,3375,P(Ph)3,2249,69,pc_top,split_003,lolo,P(Ph)3,0,3,72.56,44.31907803248848,28.809307966814718,28.809323046763513
reaction:3387,3387,P(Ph)3,2257,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.52,44.450037870816175,28.809307966814718,28.809323046763513
reaction:3399,3399,P(Ph)3,2265,69,pc_top,split_003,lolo,P(Ph)3,0,3,74.41,43.06671124466646,28.809307966814718,28.809323046763513
reaction:3411,3411,P(Ph)3,2273,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.66,44.5621876635883,28.809307966814718,28.809323046763513
reaction:3423,3423,P(Ph)3,2281,69,pc_top,split_003,lolo,P(Ph)3,0,3,71.31,44.892629872356,28.809307966814718,28.809323046763513
reaction:3435,3435,P(Ph)3,2289,69,pc_top,split_003,lolo,P(Ph)3,0,3,62.95,45.47127130634423,28.809307966814718,28.809323046763513
reaction:3447,3447,P(Ph)3,2297,69,pc_top,split_003,lolo,P(Ph)3,0,3,84.54,46.085300674018036,28.809307966814718,28.809323046763513
reaction:3459,3459,P(Ph)3,2305,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.69,39.683585109301184,28.809307966814718,28.80932304676351
reaction:3471,3471,P(Ph)3,2313,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.46,42.29116320562707,28.809307966814718,28.809323046763513
reaction:3483,3483,P(Ph)3,2321,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.12,39.768478489839495,28.809307966814718,28.80932304676351
reaction:3495,3495,P(Ph)3,2329,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.91,43.698828692049375,28.809307966814718,28.80932304676351
reaction:3507,3507,P(Ph)3,2337,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.34,38.82421391224907,28.809307966814718,28.809323046763513
reaction:3519,3519,P(Ph)3,2345,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.23,39.201628091478966,28.809307966814718,28.80932304676351
reaction:3531,3531,P(Ph)3,2353,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.75,39.23058524481696,28.809307966814718,28.80932304676351
reaction:3543,3543,P(Ph)3,2361,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.19,39.18863423746099,28.809307966814718,28.80932304676351
reaction:3555,3555,P(Ph)3,2369,69,pc_top,split_003,lolo,P(Ph)3,0,3,51.68,44.077083568355945,28.809307966814718,28.80932304676351
reaction:3567,3567,P(Ph)3,2377,69,pc_top,split_003,lolo,P(Ph)3,0,3,47.7,43.962479241575686,28.809307966814718,28.80932304676351
reaction:3579,3579,P(Ph)3,2385,69,pc_top,split_003,lolo,P(Ph)3,0,3,42.44,43.68886103051141,28.809307966814718,28.809323046763513
reaction:3591,3591,P(Ph)3,2393,69,pc_top,split_003,lolo,P(Ph)3,0,3,34.49,43.87931497660433,28.809307966814718,28.809323046763513
reaction:3603,3603,P(Ph)3,2401,69,pc_top,split_003,lolo,P(Ph)3,0,3,42.52,44.155961667764984,28.809307966814718,28.809323046763513
reaction:3615,3615,P(Ph)3,2409,69,pc_top,split_003,lolo,P(Ph)3,0,3,47.17,44.54005446345438,28.809307966814718,28.809323046763513
reaction:3627,3627,P(Ph)3,2417,69,pc_top,split_003,lolo,P(Ph)3,0,3,53.77,44.148407988570604,28.809307966814718,28.809323046763513
reaction:3639,3639,P(Ph)3,2425,69,pc_top,split_003,lolo,P(Ph)3,0,3,55.89,45.331916820352305,28.809307966814718,28.809323046763513
reaction:3651,3651,P(Ph)3,2433,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.86,39.18263844922904,28.809307966814718,28.809323046763513
reaction:3663,3663,P(Ph)3,2441,69,pc_top,split_003,lolo,P(Ph)3,0,3,20.23,40.06915419254503,28.809307966814718,28.80932304676351
reaction:3675,3675,P(Ph)3,2449,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.59,40.31121581798691,28.809307966814718,28.809323046763513
reaction:3687,3687,P(Ph)3,2457,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.17,38.98668088079638,28.809307966814718,28.809323046763513
reaction:3699,3699,P(Ph)3,2465,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.24,39.26580607895959,28.809307966814718,28.809323046763513
reaction:3711,3711,P(Ph)3,2473,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.57,39.050247170304075,28.809307966814718,28.809323046763513
reaction:3723,3723,P(Ph)3,2481,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.1,38.97230217991386,28.809307966814718,28.809323046763513
reaction:3735,3735,P(Ph)3,2489,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.08,38.99920636827952,28.809307966814718,28.809323046763513
reaction:3747,3747,P(Ph)3,2497,69,pc_top,split_003,lolo,P(Ph)3,0,3,56.56,48.24044079249009,28.809307966814718,28.809323046763513
reaction:3759,3759,P(Ph)3,2505,69,pc_top,split_003,lolo,P(Ph)3,0,3,75.18,52.568701124803354,28.809307966814718,28.809323046763513
reaction:3771,3771,P(Ph)3,2513,69,pc_top,split_003,lolo,P(Ph)3,0,3,69.39,52.01106578727073,28.809307966814718,28.809323046763513
reaction:3783,3783,P(Ph)3,2521,69,pc_top,split_003,lolo,P(Ph)3,0,3,78.31,52.673367836124726,28.809307966814718,28.809323046763513
reaction:3795,3795,P(Ph)3,2529,69,pc_top,split_003,lolo,P(Ph)3,0,3,81.48,54.38480351522231,28.809307966814718,28.809323046763513
reaction:3807,3807,P(Ph)3,2537,69,pc_top,split_003,lolo,P(Ph)3,0,3,80.09,54.266627413712406,28.809307966814718,28.809323046763513
reaction:3819,3819,P(Ph)3,2545,69,pc_top,split_003,lolo,P(Ph)3,0,3,82.9,55.34302769991058,28.809307966814718,28.809323046763513
reaction:3831,3831,P(Ph)3,2553,69,pc_top,split_003,lolo,P(Ph)3,0,3,78.9,52.63288834427491,28.809307966814718,28.809323046763513
reaction:3843,3843,P(Ph)3,2561,69,pc_top,split_003,lolo,P(Ph)3,0,3,23.02,39.19808670192229,28.809307966814718,28.809323046763513
reaction:3855,3855,P(Ph)3,2569,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.18,39.65236241325271,28.809307966814718,28.809323046763513
reaction:3867,3867,P(Ph)3,2577,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.75,38.47441489527708,28.809307966814718,28.809323046763513
reaction:3879,3879,P(Ph)3,2585,69,pc_top,split_003,lolo,P(Ph)3,0,3,22.09,38.111748133760116,28.809307966814718,28.809323046763513
reaction:3891,3891,P(Ph)3,2593,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.48,39.453381588727076,28.809307966814718,28.80932304676351
reaction:3903,3903,P(Ph)3,2601,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.43,38.66266859498632,28.809307966814718,28.809323046763513
reaction:3915,3915,P(Ph)3,2609,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.43,38.790177691892694,28.809307966814718,28.809323046763513
reaction:3927,3927,P(Ph)3,2617,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.77,38.80644275910353,28.809307966814718,28.809323046763513
reaction:3939,3939,P(Ph)3,2625,69,pc_top,split_003,lolo,P(Ph)3,0,3,53.11,40.77075382938136,28.809307966814718,28.80932304676351
reaction:3951,3951,P(Ph)3,2633,69,pc_top,split_003,lolo,P(Ph)3,0,3,32.1,39.48017847321138,28.809307966814718,28.809323046763513
reaction:3963,3963,P(Ph)3,2641,69,pc_top,split_003,lolo,P(Ph)3,0,3,37.86,39.837055159557956,28.809307966814718,28.809323046763513
reaction:3975,3975,P(Ph)3,2649,69,pc_top,split_003,lolo,P(Ph)3,0,3,32.6,40.7260700218292,28.809307966814718,28.809323046763513
reaction:3987,3987,P(Ph)3,2657,69,pc_top,split_003,lolo,P(Ph)3,0,3,37.23,39.99057882971735,28.809307966814718,28.809323046763513
reaction:3999,3999,P(Ph)3,2665,69,pc_top,split_003,lolo,P(Ph)3,0,3,57.68,40.21132827413356,28.809307966814718,28.809323046763513
reaction:4011,4011,P(Ph)3,2673,69,pc_top,split_003,lolo,P(Ph)3,0,3,47.55,41.0952669420369,28.809307966814718,28.809323046763513
reaction:4023,4023,P(Ph)3,2681,69,pc_top,split_003,lolo,P(Ph)3,0,3,67.49,41.033344246900555,28.809307966814718,28.809323046763513
reaction:4035,4035,P(Ph)3,2689,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.72,38.78098637920646,28.809307966814718,28.809323046763513
reaction:4047,4047,P(Ph)3,2697,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.3,40.29919628262379,28.809307966814718,28.809323046763513
reaction:4059,4059,P(Ph)3,2705,69,pc_top,split_003,lolo,P(Ph)3,0,3,13.51,38.885318115923404,28.809307966814718,28.809323046763513
reaction:4071,4071,P(Ph)3,2713,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.99,39.28787083330861,28.809307966814718,28.809323046763513
reaction:4083,4083,P(Ph)3,2721,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.23,38.776872460075694,28.809307966814718,28.809323046763513
reaction:4095,4095,P(Ph)3,2729,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.71,38.9847641177971,28.809307966814718,28.809323046763513
reaction:4107,4107,P(Ph)3,2737,69,pc_top,split_003,lolo,P(Ph)3,0,3,20.36,38.95227666315117,28.809307966814718,28.809323046763513
reaction:4119,4119,P(Ph)3,2745,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.14,38.92695763370665,28.809307966814718,28.809323046763513
reaction:4131,4131,P(Ph)3,2753,69,pc_top,split_003,lolo,P(Ph)3,0,3,48.5,52.57813603161062,28.809307966814718,28.80932304676351
reaction:4143,4143,P(Ph)3,2761,69,pc_top,split_003,lolo,P(Ph)3,0,3,58.94,47.24669465683439,28.809307966814718,28.809323046763513
reaction:4155,4155,P(Ph)3,2769,69,pc_top,split_003,lolo,P(Ph)3,0,3,68.15,52.46259357285703,28.809307966814718,28.809323046763513
reaction:4167,4167,P(Ph)3,2777,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.12,48.729295463918106,28.809307966814718,28.809323046763513
reaction:4179,4179,P(Ph)3,2785,69,pc_top,split_003,lolo,P(Ph)3,0,3,40.92,52.402507344242075,28.809307966814718,28.809323046763513
reaction:4191,4191,P(Ph)3,2793,69,pc_top,split_003,lolo,P(Ph)3,0,3,64.11,51.83922845335976,28.809307966814718,28.80932304676351
reaction:4203,4203,P(Ph)3,2801,69,pc_top,split_003,lolo,P(Ph)3,0,3,64.73,52.6378575545986,28.809307966814718,28.809323046763513
reaction:4215,4215,P(Ph)3,2809,69,pc_top,split_003,lolo,P(Ph)3,0,3,72.19,51.048348279781344,28.809307966814718,28.809323046763513
reaction:4227,4227,P(Ph)3,2817,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.58,39.9046089955653,28.809307966814718,28.809323046763513
reaction:4239,4239,P(Ph)3,2825,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.37,39.29465575725838,28.809307966814718,28.809323046763513
reaction:4251,4251,P(Ph)3,2833,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.07,39.946654122249484,28.809307966814718,28.809323046763513
reaction:4263,4263,P(Ph)3,2841,69,pc_top,split_003,lolo,P(Ph)3,0,3,15.01,39.05685417387194,28.809307966814718,28.80932304676351
reaction:4275,4275,P(Ph)3,2849,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.44,39.51318268754797,28.809307966814718,28.80932304676351
reaction:4287,4287,P(Ph)3,2857,69,pc_top,split_003,lolo,P(Ph)3,0,3,14.61,38.75430736873167,28.809307966814718,28.80932304676351
reaction:4299,4299,P(Ph)3,2865,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.79,39.06515473588008,28.809307966814718,28.809323046763513
reaction:4311,4311,P(Ph)3,2873,69,pc_top,split_003,lolo,P(Ph)3,0,3,16.47,39.040194326084226,28.809307966814718,28.80932304676351
reaction:4323,4323,P(Ph)3,2881,69,pc_top,split_003,lolo,P(Ph)3,0,3,23.92,39.734669109758485,28.809307966814718,28.809323046763513
reaction:4335,4335,P(Ph)3,2889,69,pc_top,split_003,lolo,P(Ph)3,0,3,24.25,39.7830135627867,28.809307966814718,28.809323046763513
reaction:4347,4347,P(Ph)3,2897,69,pc_top,split_003,lolo,P(Ph)3,0,3,20.73,39.50218240430126,28.809307966814718,28.809323046763513
reaction:4359,4359,P(Ph)3,2905,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.57,39.842505039473,28.809307966814718,28.809323046763513
reaction:4371,4371,P(Ph)3,2913,69,pc_top,split_003,lolo,P(Ph)3,0,3,21.31,39.62809515033324,28.809307966814718,28.809323046763513
reaction:4383,4383,P(Ph)3,2921,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.1,39.166389843858944,28.809307966814718,28.809323046763513
reaction:4395,4395,P(Ph)3,2929,69,pc_top,split_003,lolo,P(Ph)3,0,3,24.55,39.67633939963131,28.809307966814718,28.809323046763513
reaction:4407,4407,P(Ph)3,2937,69,pc_top,split_003,lolo,P(Ph)3,0,3,25.49,40.361263006839586,28.809307966814718,28.809323046763513
reaction:4419,4419,P(Ph)3,2945,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.38,39.06443584663086,28.809307966814718,28.809323046763513
