row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2259,2259,AmPhos,1506,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.8,90.66648076139585,9.685106348066977,9.685152414481918
reaction:2271,2271,AmPhos,1514,0,ligand_ohe,split_000,lolo,AmPhos,0,0,100.0,101.4799382690857,9.685106348066988,9.685152414481928
reaction:2283,2283,AmPhos,1522,0,ligand_ohe,split_000,lolo,AmPhos,0,0,73.96,82.21383151833486,9.685106348066993,9.685152414481932
reaction:2295,2295,AmPhos,1530,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.14,61.02522141673744,9.685106348066999,9.685152414481937
reaction:2307,2307,AmPhos,1538,0,ligand_ohe,split_000,lolo,AmPhos,0,0,88.23,82.94380279795665,9.685106348066988,9.685152414481928
reaction:2319,2319,AmPhos,1546,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.89,67.55886619930791,9.685106348066983,9.685152414481923
reaction:2331,2331,AmPhos,1554,0,ligand_ohe,split_000,lolo,AmPhos,0,0,68.33,56.643582994713725,9.685106348066958,9.685152414481896
reaction:2343,2343,AmPhos,1562,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.85,47.05885254759461,9.685106348066974,9.685152414481912
reaction:2355,2355,AmPhos,1570,0,ligand_ohe,split_000,lolo,AmPhos,0,0,81.7,76.158205301444,9.685106348066988,9.685152414481928
reaction:2367,2367,AmPhos,1578,0,ligand_ohe,split_000,lolo,AmPhos,0,0,85.26,86.42633025805547,9.685106348066977,9.685152414481918
reaction:2379,2379,AmPhos,1586,0,ligand_ohe,split_000,lolo,AmPhos,0,0,81.14,77.81145504126168,9.685106348066999,9.685152414481937
reaction:2391,2391,AmPhos,1594,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.89,69.23627418494286,9.685106348066988,9.685152414481928
reaction:2403,2403,AmPhos,1602,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.57,86.87502519279884,9.685106348067002,9.685152414481943
reaction:2415,2415,AmPhos,1610,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.02,72.98802813221113,9.685106348067002,9.685152414481943
reaction:2427,2427,AmPhos,1618,0,ligand_ohe,split_000,lolo,AmPhos,0,0,72.45,54.37769813196586,9.685106348066999,9.685152414481937
reaction:2439,2439,AmPhos,1626,0,ligand_ohe,split_000,lolo,AmPhos,0,0,69.6,50.19624511418205,9.685106348066999,9.685152414481937
reaction:2451,2451,AmPhos,1634,0,ligand_ohe,split_000,lolo,AmPhos,0,0,82.33,69.74710133067198,9.685106348067007,9.685152414481948
reaction:2463,2463,AmPhos,1642,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.16,83.6064821765506,9.685106348066988,9.685152414481928
reaction:2475,2475,AmPhos,1650,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.51,88.28666747801952,9.685106348067002,9.685152414481943
reaction:2487,2487,AmPhos,1658,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.01,83.94299476906576,9.685106348066999,9.685152414481937
reaction:2499,2499,AmPhos,1666,0,ligand_ohe,split_000,lolo,AmPhos,0,0,79.7,60.18306770260116,9.685106348067002,9.685152414481943
reaction:2511,2511,AmPhos,1674,0,ligand_ohe,split_000,lolo,AmPhos,0,0,48.07,38.17130004276143,9.685106348066988,9.685152414481928
reaction:2523,2523,AmPhos,1682,0,ligand_ohe,split_000,lolo,AmPhos,0,0,46.27,43.61944505667723,9.685106348066999,9.685152414481937
reaction:2535,2535,AmPhos,1690,0,ligand_ohe,split_000,lolo,AmPhos,0,0,54.47,31.725683153126237,9.685106348066977,9.685152414481918
reaction:2547,2547,AmPhos,1698,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.62,56.267368336589946,9.685106348066988,9.685152414481928
reaction:2559,2559,AmPhos,1706,0,ligand_ohe,split_000,lolo,AmPhos,0,0,69.89,55.04037903076721,9.685106348066977,9.685152414481918
reaction:2571,2571,AmPhos,1714,0,ligand_ohe,split_000,lolo,AmPhos,0,0,75.18,46.751661415742156,9.685106348067015,9.685152414481953
reaction:2583,2583,AmPhos,1722,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.76,40.08859766233501,9.685106348067007,9.685152414481948
reaction:2595,2595,AmPhos,1730,0,ligand_ohe,split_000,lolo,AmPhos,0,0,68.54,65.28088819457129,9.685106348067034,9.685152414481975
reaction:2607,2607,AmPhos,1738,0,ligand_ohe,split_000,lolo,AmPhos,0,0,56.14,47.9527837803577,9.685106348066988,9.685152414481928
reaction:2619,2619,AmPhos,1746,0,ligand_ohe,split_000,lolo,AmPhos,0,0,51.25,31.389171980030824,9.685106348067015,9.685152414481953
reaction:2631,2631,AmPhos,1754,0,ligand_ohe,split_000,lolo,AmPhos,0,0,63.17,56.83685127031894,9.685106348067025,9.685152414481962
reaction:2643,2643,AmPhos,1762,0,ligand_ohe,split_000,lolo,AmPhos,0,0,62.59,62.804459779344334,9.685106348067002,9.685152414481943
reaction:2655,2655,AmPhos,1770,0,ligand_ohe,split_000,lolo,AmPhos,0,0,63.77,64.78905583153988,9.685106348066988,9.685152414481928
reaction:2667,2667,AmPhos,1778,0,ligand_ohe,split_000,lolo,AmPhos,0,0,52.82,35.55683538787245,9.685106348066993,9.685152414481932
reaction:2679,2679,AmPhos,1786,0,ligand_ohe,split_000,lolo,AmPhos,0,0,42.55,26.16536954280075,9.685106348067007,9.685152414481948
reaction:2691,2691,AmPhos,1794,0,ligand_ohe,split_000,lolo,AmPhos,0,0,4.02,16.59962196684444,9.685106348066993,9.685152414481932
reaction:2703,2703,AmPhos,1802,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.22,26.536389030771257,9.685106348066974,9.685152414481912
reaction:2715,2715,AmPhos,1810,0,ligand_ohe,split_000,lolo,AmPhos,0,0,7.66,26.412125956296173,9.685106348066963,9.685152414481902
reaction:2727,2727,AmPhos,1818,0,ligand_ohe,split_000,lolo,AmPhos,0,0,9.68,23.549135564778016,9.685106348066977,9.685152414481918
reaction:2739,2739,AmPhos,1826,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.09,26.551917578841707,9.685106348066977,9.685152414481918
reaction:2751,2751,AmPhos,1834,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.7,26.765909587267473,9.685106348066977,9.685152414481918
reaction:2763,2763,AmPhos,1842,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.13,23.839056249210042,9.685106348066968,9.685152414481907
reaction:2775,2775,AmPhos,1850,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.88,23.785562207872662,9.685106348067015,9.685152414481953
reaction:2787,2787,AmPhos,1858,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.94,42.206078031768506,9.685106348067002,9.685152414481943
reaction:2799,2799,AmPhos,1866,0,ligand_ohe,split_000,lolo,AmPhos,0,0,30.89,41.541669807973406,9.685106348067015,9.685152414481953
reaction:2811,2811,AmPhos,1874,0,ligand_ohe,split_000,lolo,AmPhos,0,0,25.81,31.232122639105736,9.685106348066993,9.685152414481932
reaction:2823,2823,AmPhos,1882,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.82,34.813022966419105,9.685106348066999,9.685152414481937
reaction:2835,2835,AmPhos,1890,0,ligand_ohe,split_000,lolo,AmPhos,0,0,25.22,41.916137501645075,9.685106348067007,9.685152414481948
reaction:2847,2847,AmPhos,1898,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.12,41.68144871972909,9.685106348067015,9.685152414481953
reaction:2859,2859,AmPhos,1906,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.47,42.080092594277474,9.68510634806702,9.685152414481957
reaction:2871,2871,AmPhos,1914,0,ligand_ohe,split_000,lolo,AmPhos,0,0,31.05,51.82013748456265,9.68510634806702,9.685152414481957
reaction:2883,2883,AmPhos,1922,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.93,30.008549454891607,9.68510634806702,9.685152414481957
reaction:2895,2895,AmPhos,1930,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.53,22.52920946254064,9.685106348067002,9.685152414481943
reaction:2907,2907,AmPhos,1938,0,ligand_ohe,split_000,lolo,AmPhos,0,0,9.25,21.752638114715392,9.685106348067007,9.685152414481948
reaction:2919,2919,AmPhos,1946,0,ligand_ohe,split_000,lolo,AmPhos,0,0,9.32,18.19934833806319,9.685106348067015,9.685152414481953
reaction:2931,2931,AmPhos,1954,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.77,3.924088396434925,9.685106348067025,9.685152414481962
reaction:2943,2943,AmPhos,1962,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.98,4.980237072530095,9.685106348067025,9.685152414481962
reaction:2955,2955,AmPhos,1970,0,ligand_ohe,split_000,lolo,AmPhos,0,0,9.8,3.806729732868483,9.685106348067015,9.685152414481953
reaction:2967,2967,AmPhos,1978,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.94,5.960442943704187,9.685106348067002,9.685152414481943
reaction:2979,2979,AmPhos,1986,0,ligand_ohe,split_000,lolo,AmPhos,0,0,8.82,29.16467707434868,9.68510634806705,9.685152414481989
reaction:2991,2991,AmPhos,1994,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.2,17.269195190628846,9.685106348067015,9.685152414481953
reaction:3003,3003,AmPhos,2002,0,ligand_ohe,split_000,lolo,AmPhos,0,0,9.8,9.672507900349515,9.685106348067029,9.68515241448197
reaction:3015,3015,AmPhos,2010,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.09,21.226301668521977,9.685106348067025,9.685152414481962
reaction:3027,3027,AmPhos,2018,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.2,22.74494150634569,9.685106348066999,9.685152414481937
reaction:3039,3039,AmPhos,2026,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.79,25.424999995945242,9.685106348066983,9.685152414481923
reaction:3051,3051,AmPhos,2034,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.87,9.80710421137971,9.685106348067002,9.685152414481943
reaction:3063,3063,AmPhos,2042,0,ligand_ohe,split_000,lolo,AmPhos,0,0,7.2,4.981951942613776,9.685106348066983,9.685152414481923
reaction:3076,3076,AmPhos,2050,0,ligand_ohe,split_000,lolo,AmPhos,0,0,7.25,1.1611731049422644,9.685106348066993,9.685152414481932
reaction:3088,3088,AmPhos,2058,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.53,10.122909723037004,9.685106348067045,9.685152414481983
reaction:3100,3100,AmPhos,2066,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.03,4.904294396798704,9.685106348066993,9.685152414481932
reaction:3112,3112,AmPhos,2074,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.76,3.540958885681704,9.685106348066993,9.685152414481932
reaction:3124,3124,AmPhos,2082,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.45,5.52555165280355,9.685106348067029,9.68515241448197
reaction:3136,3136,AmPhos,2090,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.97,5.38405148939335,9.685106348066977,9.685152414481918
reaction:3148,3148,AmPhos,2098,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.25,5.164877114361481,9.685106348066993,9.685152414481932
reaction:3160,3160,AmPhos,2106,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.51,5.877594205589212,9.685106348067007,9.685152414481948
reaction:3172,3172,AmPhos,2114,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.86,27.69954596700309,9.685106348067007,9.685152414481948
reaction:3184,3184,AmPhos,2122,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.06,29.309653906460177,9.685106348067045,9.685152414481983
reaction:3196,3196,AmPhos,2130,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.55,24.089284419504306,9.68510634806702,9.685152414481957
reaction:3208,3208,AmPhos,2138,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.2,16.678992495085065,9.685106348067015,9.685152414481953
reaction:3220,3220,AmPhos,2146,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.59,22.7432323004426,9.685106348067034,9.685152414481975
reaction:3232,3232,AmPhos,2154,0,ligand_ohe,split_000,lolo,AmPhos,0,0,19.09,25.54583057436981,9.68510634806702,9.685152414481957
reaction:3244,3244,AmPhos,2162,0,ligand_ohe,split_000,lolo,AmPhos,0,0,19.07,32.56953736216652,9.685106348067029,9.68515241448197
reaction:3256,3256,AmPhos,2170,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.06,31.36152818913403,9.685106348067029,9.68515241448197
reaction:3268,3268,AmPhos,2178,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.53,5.542806277713993,9.685106348066993,9.685152414481932
reaction:3280,3280,AmPhos,2186,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.79,12.980723894858095,9.68510634806704,9.685152414481978
reaction:3292,3292,AmPhos,2194,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.43,7.893269426551598,9.685106348067025,9.685152414481962
reaction:3304,3304,AmPhos,2202,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.49,5.109655930061692,9.685106348066999,9.685152414481937
reaction:3316,3316,AmPhos,2210,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.21,7.133935964928931,9.68510634806704,9.685152414481978
reaction:3328,3328,AmPhos,2218,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.48,18.128577022507564,9.685106348066999,9.685152414481937
reaction:3340,3340,AmPhos,2226,0,ligand_ohe,split_000,lolo,AmPhos,0,0,10.88,12.545869621707858,9.685106348067025,9.685152414481962
reaction:3352,3352,AmPhos,2234,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.93,15.025727431602547,9.685106348067025,9.685152414481962
reaction:3364,3364,AmPhos,2242,0,ligand_ohe,split_000,lolo,AmPhos,0,0,54.99,35.36178484649027,9.685106348067007,9.685152414481948
reaction:3376,3376,AmPhos,2250,0,ligand_ohe,split_000,lolo,AmPhos,0,0,39.11,46.49108112191736,9.68510634806705,9.685152414481989
reaction:3388,3388,AmPhos,2258,0,ligand_ohe,split_000,lolo,AmPhos,0,0,30.22,43.55559960594606,9.68510634806702,9.685152414481957
reaction:3400,3400,AmPhos,2266,0,ligand_ohe,split_000,lolo,AmPhos,0,0,25.49,41.50541916825105,9.685106348067015,9.685152414481953
reaction:3412,3412,AmPhos,2274,0,ligand_ohe,split_000,lolo,AmPhos,0,0,36.82,49.67332531761818,9.685106348067045,9.685152414481983
reaction:3424,3424,AmPhos,2282,0,ligand_ohe,split_000,lolo,AmPhos,0,0,31.01,39.79694707346016,9.685106348067002,9.685152414481943
reaction:3436,3436,AmPhos,2290,0,ligand_ohe,split_000,lolo,AmPhos,0,0,45.32,46.58598446407818,9.685106348067059,9.685152414482
reaction:3448,3448,AmPhos,2298,0,ligand_ohe,split_000,lolo,AmPhos,0,0,31.28,48.9640720447957,9.68510634806704,9.685152414481978
reaction:3460,3460,AmPhos,2306,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.01,9.55685876027244,9.685106348066999,9.685152414481937
reaction:3472,3472,AmPhos,2314,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.67,15.115464299587067,9.685106348067034,9.685152414481975
reaction:3484,3484,AmPhos,2322,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.64,10.92193352766325,9.685106348067002,9.685152414481943
reaction:3496,3496,AmPhos,2330,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.35,13.080822859378543,9.685106348066983,9.685152414481923
reaction:3508,3508,AmPhos,2338,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.09,8.28673925670524,9.685106348067002,9.685152414481943
reaction:3520,3520,AmPhos,2346,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.4,8.626710209423798,9.685106348066912,9.685152414481852
reaction:3532,3532,AmPhos,2354,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.94,10.533648931263848,9.685106348066926,9.685152414481866
reaction:3544,3544,AmPhos,2362,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.49,7.967476998614416,9.685106348066926,9.685152414481866
reaction:3556,3556,AmPhos,2370,0,ligand_ohe,split_000,lolo,AmPhos,0,0,37.57,38.846067334234704,9.685106348066974,9.685152414481912
reaction:3568,3568,AmPhos,2378,0,ligand_ohe,split_000,lolo,AmPhos,0,0,43.3,33.38584973933431,9.685106348067007,9.685152414481948
reaction:3580,3580,AmPhos,2386,0,ligand_ohe,split_000,lolo,AmPhos,0,0,30.95,30.21047193388475,9.685106348066977,9.685152414481918
reaction:3592,3592,AmPhos,2394,0,ligand_ohe,split_000,lolo,AmPhos,0,0,36.44,26.741765645258642,9.685106348066974,9.685152414481912
reaction:3604,3604,AmPhos,2402,0,ligand_ohe,split_000,lolo,AmPhos,0,0,27.31,29.197487624131206,9.685106348066958,9.685152414481896
reaction:3616,3616,AmPhos,2410,0,ligand_ohe,split_000,lolo,AmPhos,0,0,41.97,35.259999078635424,9.685106348066968,9.685152414481907
reaction:3628,3628,AmPhos,2418,0,ligand_ohe,split_000,lolo,AmPhos,0,0,42.75,38.02976999883289,9.685106348066977,9.685152414481918
reaction:3640,3640,AmPhos,2426,0,ligand_ohe,split_000,lolo,AmPhos,0,0,44.98,39.08936711734463,9.685106348066974,9.685152414481912
reaction:3652,3652,AmPhos,2434,0,ligand_ohe,split_000,lolo,AmPhos,0,0,21.99,9.475750446712986,9.685106348066988,9.685152414481928
reaction:3664,3664,AmPhos,2442,0,ligand_ohe,split_000,lolo,AmPhos,0,0,19.9,12.463016491534958,9.685106348066977,9.685152414481918
reaction:3676,3676,AmPhos,2450,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.82,10.776970646440773,9.685106348066974,9.685152414481912
reaction:3688,3688,AmPhos,2458,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.52,5.839647802802155,9.685106348067002,9.685152414481943
reaction:3700,3700,AmPhos,2466,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.75,7.9260422473849985,9.685106348066983,9.685152414481923
reaction:3712,3712,AmPhos,2474,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.34,8.228053865594404,9.685106348066988,9.685152414481928
reaction:3724,3724,AmPhos,2482,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.14,8.511093457980238,9.685106348066993,9.685152414481932
reaction:3736,3736,AmPhos,2490,0,ligand_ohe,split_000,lolo,AmPhos,0,0,26.77,14.257771065096748,9.685106348066993,9.685152414481932
reaction:3748,3748,AmPhos,2498,0,ligand_ohe,split_000,lolo,AmPhos,0,0,45.17,34.057167237893665,9.685106348066977,9.685152414481918
reaction:3760,3760,AmPhos,2506,0,ligand_ohe,split_000,lolo,AmPhos,0,0,63.04,70.4011441478205,9.685106348066988,9.685152414481928
reaction:3772,3772,AmPhos,2514,0,ligand_ohe,split_000,lolo,AmPhos,0,0,60.07,63.17204990517696,9.685106348066993,9.685152414481932
reaction:3784,3784,AmPhos,2522,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.48,70.70659689559092,9.685106348067007,9.685152414481948
reaction:3796,3796,AmPhos,2530,0,ligand_ohe,split_000,lolo,AmPhos,0,0,70.14,75.45927056939182,9.685106348066968,9.685152414481907
reaction:3808,3808,AmPhos,2538,0,ligand_ohe,split_000,lolo,AmPhos,0,0,74.74,70.20094627211974,9.685106348066988,9.685152414481928
reaction:3820,3820,AmPhos,2546,0,ligand_ohe,split_000,lolo,AmPhos,0,0,78.92,71.67818111466019,9.685106348066983,9.685152414481923
reaction:3832,3832,AmPhos,2554,0,ligand_ohe,split_000,lolo,AmPhos,0,0,70.77,74.8949806844804,9.685106348066988,9.685152414481928
reaction:3844,3844,AmPhos,2562,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.7,8.233234235142298,9.685106348067002,9.685152414481943
reaction:3856,3856,AmPhos,2570,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.45,12.007409640615016,9.685106348066993,9.685152414481932
reaction:3868,3868,AmPhos,2578,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.16,6.007038448400806,9.685106348066999,9.685152414481937
reaction:3880,3880,AmPhos,2586,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.54,6.6145003076619275,9.685106348066988,9.685152414481928
reaction:3892,3892,AmPhos,2594,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.12,9.544791069769289,9.685106348066993,9.685152414481932
reaction:3904,3904,AmPhos,2602,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.47,6.117490673328547,9.685106348066993,9.685152414481932
reaction:3916,3916,AmPhos,2610,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.89,6.761181432436814,9.685106348066983,9.685152414481923
reaction:3928,3928,AmPhos,2618,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.88,6.71630171349927,9.685106348066993,9.685152414481932
reaction:3940,3940,AmPhos,2626,0,ligand_ohe,split_000,lolo,AmPhos,0,0,46.46,24.881427114832906,9.685106348067015,9.685152414481953
reaction:3952,3952,AmPhos,2634,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.87,13.39147565978815,9.68510634806702,9.685152414481957
reaction:3964,3964,AmPhos,2642,0,ligand_ohe,split_000,lolo,AmPhos,0,0,24.69,16.095681079443217,9.685106348067015,9.685152414481953
reaction:3976,3976,AmPhos,2650,0,ligand_ohe,split_000,lolo,AmPhos,0,0,21.01,15.077511295043607,9.685106348067025,9.685152414481962
reaction:3988,3988,AmPhos,2658,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.82,17.866303575000092,9.685106348067007,9.685152414481948
reaction:4000,4000,AmPhos,2666,0,ligand_ohe,split_000,lolo,AmPhos,0,0,40.65,26.25164846131254,9.685106348067015,9.685152414481953
reaction:4012,4012,AmPhos,2674,0,ligand_ohe,split_000,lolo,AmPhos,0,0,52.13,26.612300505173195,9.68510634806702,9.685152414481957
reaction:4024,4024,AmPhos,2682,0,ligand_ohe,split_000,lolo,AmPhos,0,0,50.05,31.19757032448468,9.685106348067015,9.685152414481953
reaction:4036,4036,AmPhos,2690,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.47,6.096768485087026,9.685106348067025,9.685152414481962
reaction:4048,4048,AmPhos,2698,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.09,12.680443089640733,9.685106348067015,9.685152414481953
reaction:4060,4060,AmPhos,2706,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.36,6.764638741740548,9.685106348067029,9.68515241448197
reaction:4072,4072,AmPhos,2714,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.6,7.42040701595986,9.68510634806704,9.685152414481978
reaction:4084,4084,AmPhos,2722,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.83,6.29521534450425,9.685106348067007,9.685152414481948
reaction:4096,4096,AmPhos,2730,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.61,7.0217583726290655,9.685106348067034,9.685152414481975
reaction:4108,4108,AmPhos,2738,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.01,7.708624032482227,9.68510634806702,9.685152414481957
reaction:4120,4120,AmPhos,2746,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.26,7.667193602769352,9.685106348067015,9.685152414481953
reaction:4132,4132,AmPhos,2754,0,ligand_ohe,split_000,lolo,AmPhos,0,0,62.12,43.24839142555191,9.685106348067015,9.685152414481953
reaction:4144,4144,AmPhos,2762,0,ligand_ohe,split_000,lolo,AmPhos,0,0,46.32,43.407197779874245,9.685106348067034,9.685152414481975
reaction:4156,4156,AmPhos,2770,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.98,57.09916982327046,9.68510634806702,9.685152414481957
reaction:4168,4168,AmPhos,2778,0,ligand_ohe,split_000,lolo,AmPhos,0,0,6.65,51.45601495601488,9.685106348067045,9.685152414481983
reaction:4180,4180,AmPhos,2786,0,ligand_ohe,split_000,lolo,AmPhos,0,0,52.74,50.60868415114687,9.685106348067029,9.68515241448197
reaction:4192,4192,AmPhos,2794,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.24,42.94468015864325,9.685106348067025,9.685152414481962
reaction:4204,4204,AmPhos,2802,0,ligand_ohe,split_000,lolo,AmPhos,0,0,71.17,49.864881531445235,9.685106348067034,9.685152414481975
reaction:4216,4216,AmPhos,2810,0,ligand_ohe,split_000,lolo,AmPhos,0,0,52.92,54.25691069933859,9.68510634806702,9.685152414481957
reaction:4228,4228,AmPhos,2818,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.09,11.998781110656317,9.685106348067025,9.685152414481962
reaction:4240,4240,AmPhos,2826,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.92,11.025463432861486,9.685106348067025,9.685152414481962
reaction:4252,4252,AmPhos,2834,0,ligand_ohe,split_000,lolo,AmPhos,0,0,19.41,11.4034090414128,9.685106348066999,9.685152414481937
reaction:4264,4264,AmPhos,2842,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.55,7.995085908718565,9.685106348066988,9.685152414481928
reaction:4276,4276,AmPhos,2850,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.32,9.78984233572374,9.685106348067015,9.685152414481953
reaction:4288,4288,AmPhos,2858,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.97,6.505774687235402,9.685106348066983,9.685152414481923
reaction:4300,4300,AmPhos,2866,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.83,8.53351147075034,9.685106348066963,9.685152414481902
reaction:4312,4312,AmPhos,2874,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.35,9.05985876896947,9.685106348066988,9.685152414481928
reaction:4324,4324,AmPhos,2882,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.41,14.797949564423575,9.685106348067029,9.68515241448197
reaction:4336,4336,AmPhos,2890,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.07,12.925511138037251,9.685106348067034,9.685152414481975
reaction:4348,4348,AmPhos,2898,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.14,12.050558070238168,9.68510634806702,9.685152414481957
reaction:4360,4360,AmPhos,2906,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.24,10.611304538745244,9.68510634806702,9.685152414481957
reaction:4372,4372,AmPhos,2914,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.96,11.802058386793114,9.685106348067025,9.685152414481962
reaction:4384,4384,AmPhos,2922,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.47,10.839108399305125,9.685106348067015,9.685152414481953
reaction:4396,4396,AmPhos,2930,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.41,16.44944192874747,9.685106348067007,9.685152414481948
reaction:4408,4408,AmPhos,2938,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.49,18.301159131155586,9.68510634806702,9.685152414481957
reaction:4420,4420,AmPhos,2946,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.57,10.866696007212255,9.68510634806705,9.685152414481989
reaction:4432,4432,AmPhos,2954,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.3,11.348195419637882,9.68510634806705,9.685152414481989
reaction:4444,4444,AmPhos,2962,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.46,11.110031599996589,9.68510634806705,9.685152414481989
reaction:4456,4456,AmPhos,2970,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.0,10.83045990213354,9.68510634806705,9.685152414481989
reaction:4468,4468,AmPhos,2978,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.9,11.184233108187591,9.685106348067045,9.685152414481983
