row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1111,SPhos,2,,88.13,87.39485168457031,13.428458213806152
reaction:1113,XPhos,3,,82.32,81.34054565429688,14.69573974609375
reaction:1117,P(tBu)3,6,,33.37,40.53164291381836,15.587528228759766
reaction:1118,P(Ph)3,1,,95.31,85.44517517089844,14.32751178741455
reaction:1119,AmPhos,6,,58.42,63.93647003173828,15.362586975097656
reaction:1120,P(Cy)3,5,,80.68,87.9781494140625,13.256004333496094
reaction:1121,P(o-Tol)3,4,,48.82,61.43614959716797,13.642648696899414
reaction:1122,CataCXium A,6,,57.05,62.863075256347656,13.906747817993164
reaction:1123,SPhos,5,,90.9,88.13404846191406,13.764668464660645
reaction:1125,XPhos,3,,82.88,84.09004211425781,14.846454620361328
reaction:1129,P(tBu)3,0,,40.22,39.15107727050781,14.978266716003418
reaction:1130,P(Ph)3,3,,88.74,91.82009887695312,13.6678466796875
reaction:1131,AmPhos,2,,72.98,60.71795654296875,14.634551048278809
reaction:1132,P(Cy)3,0,,88.05,86.49702453613281,13.62186336517334
reaction:1133,P(o-Tol)3,4,,56.98,55.22101593017578,13.79699993133545
reaction:1134,CataCXium A,4,,80.85,63.33969497680664,13.616262435913086
reaction:1135,SPhos,4,,76.89,70.0102310180664,13.468133926391602
reaction:1137,XPhos,0,,68.57,63.837646484375,14.421082496643066
reaction:1141,P(tBu)3,0,,30.34,31.484060287475586,15.547673225402832
reaction:1142,P(Ph)3,1,,75.36,64.99716186523438,15.096710205078125
reaction:1143,AmPhos,3,,53.38,55.38107681274414,15.213850975036621
reaction:1144,P(Cy)3,0,,75.13,65.74750518798828,14.390497207641602
reaction:1145,P(o-Tol)3,6,,37.06,44.0527229309082,14.716323852539062
reaction:1146,CataCXium A,1,,58.78,53.81189727783203,14.762064933776855
reaction:1147,SPhos,2,,40.21,50.23206329345703,14.62850284576416
reaction:1149,XPhos,0,,29.42,44.08597946166992,15.2559814453125
reaction:1153,P(tBu)3,2,,93.31,87.907470703125,13.610668182373047
reaction:1154,P(Ph)3,0,,93.7,95.9384536743164,13.272256851196289
reaction:1155,AmPhos,6,,94.33,93.3204116821289,13.441762924194336
reaction:1156,P(Cy)3,1,,87.35,89.86495208740234,13.226811408996582
reaction:1157,P(o-Tol)3,5,,84.09,85.38459014892578,13.40418529510498
reaction:1158,CataCXium A,4,,95.65,96.4593276977539,13.078760147094727
reaction:1159,SPhos,2,,87.6,93.75820922851562,12.921151161193848
reaction:1161,XPhos,7,,86.6,91.92007446289062,13.470268249511719
reaction:1165,P(tBu)3,7,,91.47,82.44541931152344,13.371907234191895
reaction:1166,P(Ph)3,7,,93.27,96.5890884399414,13.062848091125488
reaction:1167,AmPhos,5,,94.03,94.57273864746094,13.765832901000977
reaction:1168,P(Cy)3,0,,84.04,89.7017822265625,12.652631759643555
reaction:1169,P(o-Tol)3,5,,86.92,80.67778015136719,13.006260871887207
reaction:1170,CataCXium A,3,,92.01,89.76303100585938,13.115402221679688
reaction:1171,SPhos,2,,87.49,85.06153869628906,13.018198013305664
reaction:1173,XPhos,3,,84.94,77.94715118408203,13.490191459655762
reaction:1177,P(tBu)3,6,,87.61,66.28301239013672,14.430405616760254
reaction:1178,P(Ph)3,3,,95.85,89.43836212158203,13.350564002990723
reaction:1179,AmPhos,4,,90.3,93.00025939941406,14.044506072998047
reaction:1180,P(Cy)3,7,,88.99,85.24447631835938,13.978400230407715
reaction:1181,P(o-Tol)3,6,,80.55,84.52896118164062,13.654308319091797
reaction:1182,CataCXium A,5,,91.07,92.01261901855469,14.124712944030762
reaction:1183,SPhos,0,,83.98,78.40560150146484,13.49809741973877
reaction:1185,XPhos,6,,79.93,79.20482635498047,14.5309476852417
reaction:1189,P(tBu)3,2,,83.54,66.98577880859375,14.300267219543457
reaction:1190,P(Ph)3,1,,91.18,84.07907104492188,13.13135814666748
reaction:1191,AmPhos,4,,86.92,85.11414337158203,13.816920280456543
reaction:1192,P(Cy)3,4,,81.31,70.60443115234375,13.075230598449707
reaction:1193,P(o-Tol)3,6,,73.72,73.97464752197266,13.685014724731445
reaction:1194,CataCXium A,5,,85.75,84.63311767578125,14.095142364501953
reaction:1195,SPhos,6,,71.78,69.34945678710938,13.808930397033691
reaction:1197,XPhos,4,,65.69,70.29608917236328,14.192405700683594
reaction:1201,P(tBu)3,3,,82.29,86.89405822753906,13.0623140335083
reaction:1202,P(Ph)3,7,,91.35,92.23896789550781,13.076655387878418
reaction:1203,AmPhos,2,,89.74,93.40966796875,12.690163612365723
reaction:1204,P(Cy)3,2,,83.91,88.72163391113281,12.808326721191406
reaction:1205,P(o-Tol)3,7,,81.25,82.4503173828125,12.931292533874512
reaction:1206,CataCXium A,6,,93.12,94.2073974609375,13.051482200622559
reaction:1207,SPhos,0,,86.64,91.37345886230469,12.889412879943848
reaction:1209,XPhos,0,,85.95,91.22549438476562,13.817717552185059
reaction:1213,P(tBu)3,5,,92.92,99.39962768554688,13.638097763061523
reaction:1214,P(Ph)3,3,,98.2,95.89488983154297,12.781458854675293
reaction:1215,AmPhos,7,,90.96,95.0682373046875,12.953988075256348
reaction:1216,P(Cy)3,3,,91.73,94.19509887695312,12.93126106262207
reaction:1217,P(o-Tol)3,2,,90.03,87.10029602050781,12.725321769714355
reaction:1218,CataCXium A,0,,94.64,97.16807556152344,12.87962532043457
reaction:1219,SPhos,4,,93.43,94.48351287841797,12.692094802856445
reaction:1221,XPhos,0,,88.37,91.21240234375,13.805575370788574
reaction:1225,P(tBu)3,7,,91.89,98.7041244506836,13.471796035766602
reaction:1226,P(Ph)3,2,,94.82,98.12725830078125,12.984670639038086
reaction:1227,AmPhos,5,,91.24,93.04277038574219,13.82745361328125
reaction:1228,P(Cy)3,6,,91.4,87.12860870361328,13.22728157043457
reaction:1229,P(o-Tol)3,6,,85.85,80.3226318359375,12.890036582946777
reaction:1230,CataCXium A,3,,92.03,94.6768798828125,13.20279312133789
reaction:1231,SPhos,2,,85.21,85.07794189453125,12.92977237701416
reaction:1233,XPhos,5,,79.09,76.81378936767578,13.391183853149414
reaction:1237,P(tBu)3,5,,80.43,95.43136596679688,14.626328468322754
reaction:1238,P(Ph)3,3,,81.66,84.35595703125,13.616474151611328
reaction:1239,AmPhos,5,,80.71,87.9503173828125,14.52991771697998
reaction:1240,P(Cy)3,2,,71.35,72.32916259765625,14.159990310668945
reaction:1241,P(o-Tol)3,7,,68.84,65.02680969238281,13.667291641235352
reaction:1242,CataCXium A,1,,80.77,81.86951446533203,14.475543975830078
reaction:1243,SPhos,6,,67.76,66.68453216552734,13.567615509033203
reaction:1245,XPhos,4,,63.55,59.660850524902344,14.248982429504395
reaction:1249,P(tBu)3,1,,88.5,75.54540252685547,13.77105712890625
reaction:1250,P(Ph)3,5,,95.95,89.99494934082031,13.253039360046387
reaction:1251,AmPhos,7,,94.08,83.2659912109375,14.023712158203125
reaction:1252,P(Cy)3,3,,88.6,81.60917663574219,13.210359573364258
reaction:1253,P(o-Tol)3,2,,83.3,76.16096496582031,12.553603172302246
reaction:1254,CataCXium A,3,,96.14,87.0253677368164,13.2382230758667
reaction:1255,SPhos,3,,86.88,80.68759155273438,13.539786338806152
reaction:1257,XPhos,0,,83.93,77.88028717041016,13.514755249023438
reaction:1261,P(tBu)3,1,,83.82,74.08705139160156,13.343880653381348
reaction:1262,P(Ph)3,3,,91.34,84.07221221923828,12.960212707519531
reaction:1263,AmPhos,7,,83.05,79.01081848144531,13.890155792236328
reaction:1264,P(Cy)3,1,,81.74,74.20132446289062,13.544732093811035
reaction:1265,P(o-Tol)3,5,,64.98,65.99894714355469,13.180486679077148
reaction:1266,CataCXium A,5,,74.43,82.76083374023438,13.05078411102295
reaction:1267,SPhos,0,,60.4,63.781715393066406,13.057272911071777
reaction:1269,XPhos,3,,55.47,56.70101547241211,13.073689460754395
reaction:1273,P(tBu)3,7,,55.62,57.980506896972656,14.421069145202637
reaction:1274,P(Ph)3,0,,70.45,70.80532836914062,13.290444374084473
reaction:1275,AmPhos,5,,63.78,70.08738708496094,14.61925220489502
reaction:1276,P(Cy)3,1,,62.81,62.06713104248047,14.522034645080566
reaction:1277,P(o-Tol)3,5,,48.77,52.139801025390625,13.774995803833008
reaction:1278,CataCXium A,2,,62.9,68.62043762207031,13.81273078918457
reaction:1279,SPhos,7,,39.4,45.47645568847656,14.274635314941406
reaction:1281,XPhos,7,,40.12,45.89218521118164,14.80843448638916
reaction:1285,P(tBu)3,3,,47.62,54.33572769165039,14.05199146270752
reaction:1286,P(Ph)3,5,,61.51,65.01226806640625,13.637679100036621
reaction:1287,AmPhos,4,,59.14,63.57506561279297,14.00246810913086
reaction:1288,P(Cy)3,5,,52.8,56.73991012573242,13.265291213989258
reaction:1289,P(o-Tol)3,5,,45.49,44.237361907958984,13.851083755493164
reaction:1290,CataCXium A,4,,63.2,65.82801818847656,13.359164237976074
reaction:1291,SPhos,3,,39.21,41.394649505615234,13.665315628051758
reaction:1293,XPhos,5,,38.17,42.51027297973633,13.903496742248535
reaction:1297,P(tBu)3,6,,52.95,67.77360534667969,13.50864315032959
reaction:1298,P(Ph)3,0,,65.45,73.62287139892578,12.874163627624512
reaction:1299,AmPhos,7,,68.9,67.11289978027344,13.780417442321777
reaction:1300,P(Cy)3,1,,65.74,62.80844497680664,13.59607982635498
reaction:1301,P(o-Tol)3,2,,48.98,54.600730895996094,12.271529197692871
reaction:1302,CataCXium A,0,,69.93,73.71498107910156,13.183585166931152
reaction:1303,SPhos,0,,59.54,61.06976318359375,13.007554054260254
reaction:1305,XPhos,1,,60.62,61.379920959472656,12.916568756103516
reaction:1309,P(tBu)3,3,,73.2,82.64471435546875,13.588468551635742
reaction:1310,P(Ph)3,7,,81.77,86.36387634277344,12.907049179077148
reaction:1311,AmPhos,3,,77.13,82.05546569824219,13.455937385559082
reaction:1312,P(Cy)3,4,,77.57,78.50684356689453,12.80988883972168
reaction:1313,P(o-Tol)3,6,,67.75,72.72672271728516,13.162735939025879
reaction:1314,CataCXium A,1,,84.72,81.1462173461914,13.096197128295898
reaction:1315,SPhos,1,,73.5,79.96345520019531,12.879898071289062
reaction:1317,XPhos,7,,73.95,73.68150329589844,13.284212112426758
reaction:1321,P(tBu)3,2,,81.91,83.61495971679688,13.21613883972168
reaction:1322,P(Ph)3,2,,87.64,90.18597412109375,12.65072250366211
reaction:1323,AmPhos,7,,84.9,77.13888549804688,14.013943672180176
reaction:1324,P(Cy)3,3,,80.13,82.23418426513672,12.82345199584961
reaction:1325,P(o-Tol)3,3,,70.14,69.24781799316406,13.07724380493164
reaction:1326,CataCXium A,7,,87.87,83.62042236328125,12.678506851196289
reaction:1327,SPhos,1,,74.29,75.76347351074219,12.840272903442383
reaction:1329,XPhos,4,,67.97,70.57218933105469,12.972244262695312
reaction:1333,P(tBu)3,0,,81.08,78.91825103759766,14.211824417114258
reaction:1334,P(Ph)3,1,,88.67,85.95594024658203,13.972992897033691
reaction:1335,AmPhos,2,,84.67,79.905517578125,14.116988182067871
reaction:1336,P(Cy)3,1,,82.58,78.00347900390625,14.316377639770508
reaction:1337,P(o-Tol)3,3,,69.32,66.32758331298828,13.737833976745605
reaction:1338,CataCXium A,0,,81.6,83.41441345214844,13.922428131103516
reaction:1339,SPhos,0,,70.57,66.94032287597656,13.919663429260254
reaction:1341,XPhos,2,,62.62,61.80393981933594,14.022218704223633
reaction:1345,P(tBu)3,3,,64.95,63.38633346557617,13.649577140808105
reaction:1346,P(Ph)3,7,,93.38,95.48558044433594,13.409725189208984
reaction:1347,AmPhos,5,,89.51,91.19678497314453,13.72315788269043
reaction:1348,P(Cy)3,0,,91.29,88.49296569824219,12.948898315429688
reaction:1349,P(o-Tol)3,3,,74.87,69.76991271972656,13.082622528076172
reaction:1350,CataCXium A,5,,91.79,89.88771057128906,13.713385581970215
reaction:1351,SPhos,0,,83.02,84.77301025390625,13.458087921142578
reaction:1353,XPhos,0,,75.62,78.82059478759766,13.781003952026367
reaction:1357,P(tBu)3,0,,9.62,30.119552612304688,13.026440620422363
reaction:1358,P(Ph)3,5,,89.45,94.02308654785156,12.821602821350098
reaction:1359,AmPhos,7,,81.29,69.39237213134766,13.099356651306152
reaction:1360,P(Cy)3,7,,84.98,78.22464752197266,12.559661865234375
reaction:1361,P(o-Tol)3,1,,65.69,64.49147033691406,13.0265531539917
reaction:1362,CataCXium A,3,,73.08,79.2837142944336,12.775914192199707
reaction:1363,SPhos,1,,68.07,71.08785247802734,12.81070327758789
reaction:1365,XPhos,6,,72.44,63.28472900390625,13.212574005126953
reaction:1369,P(tBu)3,4,,8.8,22.877246856689453,14.135004043579102
reaction:1370,P(Ph)3,5,,90.61,97.1784896850586,13.587470054626465
reaction:1371,AmPhos,0,,87.35,77.28386688232422,14.241997718811035
reaction:1372,P(Cy)3,2,,89.78,88.75337219238281,13.81049633026123
reaction:1373,P(o-Tol)3,7,,79.47,73.71920776367188,14.414372444152832
reaction:1374,CataCXium A,5,,90.18,94.97628784179688,14.302913665771484
reaction:1375,SPhos,4,,83.1,84.0899429321289,14.064184188842773
reaction:1377,XPhos,2,,85.48,73.55908203125,13.883042335510254
reaction:1381,P(tBu)3,7,,12.07,52.03497314453125,13.901632308959961
reaction:1382,P(Ph)3,6,,88.27,87.83303833007812,13.618573188781738
reaction:1383,AmPhos,2,,82.92,76.53712463378906,13.309749603271484
reaction:1384,P(Cy)3,1,,80.35,71.0179443359375,13.241422653198242
reaction:1385,P(o-Tol)3,6,,66.72,62.448341369628906,13.692463874816895
reaction:1386,CataCXium A,6,,83.56,81.98078918457031,13.897932052612305
reaction:1387,SPhos,1,,59.91,62.299171447753906,13.207548141479492
reaction:1389,XPhos,5,,57.98,52.107418060302734,13.665910720825195
reaction:1393,P(tBu)3,2,,49.99,43.16426086425781,13.075441360473633
reaction:1394,P(Ph)3,4,,92.73,93.76252746582031,13.114378929138184
reaction:1395,AmPhos,3,,90.14,86.66232299804688,12.780179023742676
reaction:1396,P(Cy)3,5,,90.79,91.32823181152344,12.991597175598145
reaction:1397,P(o-Tol)3,4,,67.92,73.77412414550781,12.860152244567871
reaction:1398,CataCXium A,4,,92.7,90.88923645019531,12.662439346313477
reaction:1399,SPhos,3,,85.37,77.21806335449219,12.546777725219727
reaction:1401,XPhos,0,,66.05,77.82516479492188,13.192571640014648
reaction:1405,P(tBu)3,2,,76.2,65.03687286376953,13.24167251586914
reaction:1406,P(Ph)3,4,,96.42,96.56165313720703,13.176346778869629
reaction:1407,AmPhos,7,,94.57,89.88050842285156,13.137402534484863
reaction:1408,P(Cy)3,6,,92.8,90.47801971435547,13.192116737365723
reaction:1409,P(o-Tol)3,1,,73.68,75.30919647216797,13.12003231048584
reaction:1410,CataCXium A,7,,94.57,92.60539245605469,13.008184432983398
reaction:1411,SPhos,6,,86.08,80.67852783203125,13.075959205627441
reaction:1413,XPhos,4,,75.29,74.80902862548828,13.392858505249023
reaction:1417,P(tBu)3,5,,82.54,58.798858642578125,13.621573448181152
reaction:1418,P(Ph)3,1,,87.27,85.29954528808594,12.931565284729004
reaction:1419,AmPhos,0,,80.07,88.87380981445312,13.178313255310059
reaction:1420,P(Cy)3,5,,62.34,77.07119750976562,13.224886894226074
reaction:1421,P(o-Tol)3,7,,60.03,61.587772369384766,13.077117919921875
reaction:1422,CataCXium A,6,,79.46,79.24505615234375,13.24213981628418
reaction:1423,SPhos,6,,52.43,62.08106231689453,13.064088821411133
reaction:1425,XPhos,4,,50.85,58.11415481567383,13.443281173706055
reaction:1429,P(tBu)3,3,,71.32,63.95635986328125,14.205586433410645
reaction:1430,P(Ph)3,6,,84.47,82.76107788085938,14.000794410705566
reaction:1431,AmPhos,3,,78.24,84.08543395996094,13.859922409057617
reaction:1432,P(Cy)3,6,,66.87,65.3931884765625,13.811975479125977
reaction:1433,P(o-Tol)3,4,,56.86,55.920631408691406,13.957416534423828
reaction:1434,CataCXium A,1,,72.38,73.39761352539062,14.157514572143555
reaction:1435,SPhos,1,,47.9,53.02077865600586,14.031062126159668
reaction:1437,XPhos,2,,48.25,45.14968490600586,13.74638843536377
reaction:1441,P(tBu)3,4,,86.11,84.85319519042969,14.407225608825684
reaction:1442,P(Ph)3,0,,93.65,95.67227935791016,13.506904602050781
reaction:1443,AmPhos,2,,92.07,94.43730163574219,13.930985450744629
reaction:1444,P(Cy)3,6,,93.78,95.81648254394531,13.184320449829102
reaction:1445,P(o-Tol)3,2,,91.83,92.74089050292969,12.959726333618164
reaction:1446,CataCXium A,2,,94.15,94.5406265258789,14.410560607910156
reaction:1447,SPhos,0,,90.26,89.90604400634766,13.393974304199219
reaction:1449,XPhos,0,,91.45,87.12841796875,13.693778038024902
reaction:1453,P(tBu)3,5,,71.72,84.68263244628906,13.769479751586914
reaction:1454,P(Ph)3,3,,93.82,92.50504302978516,12.808181762695312
reaction:1455,AmPhos,6,,92.52,90.63938903808594,13.694818496704102
reaction:1456,P(Cy)3,0,,92.43,95.80982971191406,13.057177543640137
reaction:1457,P(o-Tol)3,1,,91.08,93.6309585571289,12.875335693359375
reaction:1458,CataCXium A,2,,93.13,92.10362243652344,14.251062393188477
reaction:1459,SPhos,5,,86.63,84.28665161132812,13.158553123474121
reaction:1461,XPhos,5,,86.36,84.4786376953125,13.529443740844727
reaction:1465,P(tBu)3,7,,75.91,75.4632797241211,14.980259895324707
reaction:1466,P(Ph)3,7,,89.29,81.68792724609375,14.689590454101562
reaction:1467,AmPhos,2,,85.76,86.90100860595703,14.681364059448242
reaction:1468,P(Cy)3,4,,88.01,87.15324401855469,14.001975059509277
reaction:1469,P(o-Tol)3,0,,88.6,84.8551025390625,13.467227935791016
reaction:1470,CataCXium A,7,,90.39,88.7966079711914,14.163837432861328
reaction:1471,SPhos,3,,65.6,68.79509735107422,13.711758613586426
reaction:1473,XPhos,2,,77.72,58.017173767089844,14.338682174682617
reaction:1477,P(tBu)3,4,,91.29,81.69236755371094,14.613117218017578
reaction:1478,P(Ph)3,2,,96.74,95.95195007324219,13.471610069274902
reaction:1479,AmPhos,5,,92.82,92.87643432617188,14.752521514892578
reaction:1480,P(Cy)3,1,,96.3,95.1544189453125,13.19943618774414
reaction:1481,P(o-Tol)3,4,,93.73,93.81510925292969,13.680108070373535
reaction:1482,CataCXium A,2,,95.37,95.17922973632812,14.953094482421875
reaction:1483,SPhos,0,,91.37,91.2923355102539,13.579493522644043
reaction:1485,XPhos,0,,90.79,85.50904083251953,13.873451232910156
reaction:1489,P(tBu)3,4,,92.06,81.03962707519531,13.82728099822998
reaction:1490,P(Ph)3,4,,94.47,90.59420776367188,12.813193321228027
reaction:1491,AmPhos,0,,92.08,92.75874328613281,13.329864501953125
reaction:1492,P(Cy)3,0,,92.52,93.48727416992188,13.083468437194824
reaction:1493,P(o-Tol)3,2,,91.99,92.71539306640625,12.639423370361328
reaction:1494,CataCXium A,0,,95.06,92.18890380859375,12.784561157226562
reaction:1495,SPhos,4,,90.53,88.56472778320312,12.819842338562012
reaction:1497,XPhos,4,,90.57,89.08723449707031,13.210469245910645
reaction:1501,P(tBu)3,7,,94.01,85.41741943359375,13.874922752380371
reaction:1502,P(Ph)3,0,,98.69,98.82233428955078,13.13068962097168
reaction:1503,AmPhos,2,,93.28,96.20111083984375,13.745670318603516
reaction:1504,P(Cy)3,0,,92.97,97.82523345947266,13.213393211364746
reaction:1505,P(o-Tol)3,7,,92.65,97.10002136230469,13.32239055633545
reaction:1506,CataCXium A,6,,96.04,92.76034545898438,12.999069213867188
reaction:1507,SPhos,0,,91.75,96.17691040039062,13.10622787475586
reaction:1509,XPhos,7,,91.45,95.44136047363281,13.493168830871582
reaction:1513,P(tBu)3,3,,81.58,79.32249450683594,13.639047622680664
reaction:1514,P(Ph)3,0,,89.8,88.19844055175781,13.091662406921387
reaction:1515,AmPhos,5,,86.54,85.10398864746094,14.274759292602539
reaction:1516,P(Cy)3,6,,88.06,87.57304382324219,13.08148193359375
reaction:1517,P(o-Tol)3,4,,87.76,84.65298461914062,13.053328514099121
reaction:1518,CataCXium A,3,,89.09,88.62252807617188,12.604305267333984
reaction:1519,SPhos,2,,72.51,73.05403900146484,13.17131233215332
reaction:1521,XPhos,7,,73.77,75.13731384277344,13.540143966674805
reaction:1525,P(tBu)3,5,,59.54,62.84348678588867,14.870658874511719
reaction:1526,P(Ph)3,0,,46.28,68.27262115478516,14.070781707763672
reaction:1527,AmPhos,5,,72.03,69.96244812011719,14.946406364440918
reaction:1528,P(Cy)3,2,,73.65,66.4306869506836,14.625054359436035
reaction:1529,P(o-Tol)3,7,,68.96,62.656463623046875,14.097981452941895
reaction:1530,CataCXium A,7,,72.18,70.27195739746094,13.669678688049316
reaction:1531,SPhos,5,,48.82,56.96515655517578,14.032208442687988
reaction:1533,XPhos,1,,48.59,52.56383514404297,14.365391731262207
reaction:1537,P(tBu)3,2,,34.3,53.80300521850586,13.51073169708252
reaction:1538,P(Ph)3,1,,78.03,81.64057922363281,13.633195877075195
reaction:1539,AmPhos,1,,62.59,78.14507293701172,14.02430534362793
reaction:1540,P(Cy)3,5,,50.25,57.060638427734375,14.319779396057129
reaction:1541,P(o-Tol)3,7,,50.56,53.87836456298828,12.908626556396484
reaction:1542,CataCXium A,5,,95.62,69.83163452148438,14.7496976852417
reaction:1543,SPhos,4,,74.84,76.37133026123047,13.395927429199219
reaction:1545,XPhos,5,,67.97,69.07794189453125,14.309098243713379
reaction:1549,P(tBu)3,3,,44.24,59.26776885986328,14.444945335388184
reaction:1550,P(Ph)3,2,,87.31,87.24685668945312,12.954207420349121
reaction:1551,AmPhos,4,,89.54,82.00784301757812,13.510313987731934
reaction:1552,P(Cy)3,3,,60.21,64.89611053466797,13.308414459228516
reaction:1553,P(o-Tol)3,7,,52.95,51.43548583984375,12.93603515625
reaction:1554,CataCXium A,2,,80.64,88.4918441772461,13.107421875
reaction:1555,SPhos,0,,60.49,65.70237731933594,12.681013107299805
reaction:1557,XPhos,2,,50.2,60.01589584350586,13.418875694274902
reaction:1561,P(tBu)3,4,,42.57,50.294071197509766,14.911218643188477
reaction:1562,P(Ph)3,0,,83.05,91.29606628417969,14.136407852172852
reaction:1563,AmPhos,3,,88.28,82.60516357421875,15.225484848022461
reaction:1564,P(Cy)3,5,,73.25,75.51719665527344,14.761353492736816
reaction:1565,P(o-Tol)3,2,,69.46,56.881553649902344,14.008835792541504
reaction:1566,CataCXium A,3,,98.61,93.814453125,14.483928680419922
reaction:1567,SPhos,6,,68.95,61.22770690917969,14.207182884216309
reaction:1569,XPhos,5,,60.14,55.41675567626953,14.938711166381836
reaction:1573,P(tBu)3,7,,42.91,48.85205841064453,14.614751815795898
reaction:1574,P(Ph)3,6,,74.45,81.58251953125,14.007939338684082
reaction:1575,AmPhos,2,,84.23,81.78086853027344,13.913651466369629
reaction:1576,P(Cy)3,7,,42.55,43.656517028808594,13.856973648071289
reaction:1577,P(o-Tol)3,2,,58.61,43.65692138671875,13.696419715881348
reaction:1578,CataCXium A,1,,70.52,83.5093765258789,13.951666831970215
reaction:1579,SPhos,7,,61.21,48.63069152832031,13.808601379394531
reaction:1581,XPhos,7,,55.94,42.63840103149414,14.740852355957031
reaction:1585,P(tBu)3,3,,65.86,60.98145294189453,14.437801361083984
reaction:1586,P(Ph)3,1,,91.46,92.91324615478516,13.371526718139648
reaction:1587,AmPhos,5,,90.4,91.25062561035156,13.621271133422852
reaction:1588,P(Cy)3,1,,71.78,67.9471435546875,13.266758918762207
reaction:1589,P(o-Tol)3,6,,71.66,64.74945068359375,13.048726081848145
reaction:1590,CataCXium A,4,,96.15,93.63339233398438,13.252289772033691
reaction:1591,SPhos,2,,84.76,81.42427062988281,12.704967498779297
reaction:1593,XPhos,5,,79.44,69.0013656616211,13.786585807800293
reaction:1597,P(tBu)3,7,,72.9,64.5994873046875,14.098065376281738
reaction:1598,P(Ph)3,7,,95.86,90.91897583007812,13.477468490600586
reaction:1599,AmPhos,3,,93.84,87.59309387207031,14.53011417388916
reaction:1600,P(Cy)3,5,,71.12,70.29054260253906,14.064153671264648
reaction:1601,P(o-Tol)3,6,,59.47,68.76004791259766,13.375175476074219
reaction:1602,CataCXium A,5,,95.78,83.91314697265625,14.443809509277344
reaction:1603,SPhos,0,,86.28,81.33619689941406,12.88426399230957
reaction:1605,XPhos,2,,60.54,77.15557861328125,13.6123046875
reaction:1609,P(tBu)3,0,,72.09,65.21505737304688,14.227306365966797
reaction:1610,P(Ph)3,4,,92.43,86.02566528320312,13.259806632995605
reaction:1611,AmPhos,3,,92.49,85.42578125,14.485982894897461
reaction:1612,P(Cy)3,7,,58.64,68.0304946899414,13.071094512939453
reaction:1613,P(o-Tol)3,3,,49.79,62.313453674316406,13.34660816192627
reaction:1614,CataCXium A,1,,95.36,90.34503173828125,13.576537132263184
reaction:1615,SPhos,1,,70.77,76.17901611328125,13.138167381286621
reaction:1617,XPhos,6,,61.61,63.767635345458984,13.86919116973877
reaction:1621,P(tBu)3,7,,80.99,65.93940734863281,14.914112091064453
reaction:1622,P(Ph)3,5,,86.63,84.47150421142578,13.973872184753418
reaction:1623,AmPhos,7,,89.02,84.31855010986328,14.129495620727539
reaction:1624,P(Cy)3,5,,44.82,61.27013397216797,14.674871444702148
reaction:1625,P(o-Tol)3,0,,52.39,54.445556640625,13.911334037780762
reaction:1626,CataCXium A,5,,97.25,79.39332580566406,14.950979232788086
reaction:1627,SPhos,4,,61.68,64.84890747070312,13.715799331665039
reaction:1629,XPhos,7,,49.48,56.70829391479492,14.780460357666016
reaction:1633,P(tBu)3,4,,31.45,34.95018768310547,14.428915023803711
reaction:1634,P(Ph)3,3,,92.89,89.05178833007812,13.458537101745605
reaction:1635,AmPhos,2,,23.2,22.09249496459961,14.03316879272461
reaction:1636,P(Cy)3,6,,66.25,81.01416015625,13.96175765991211
reaction:1637,P(o-Tol)3,2,,32.29,34.18033981323242,13.687917709350586
reaction:1638,CataCXium A,4,,26.8,29.059175491333008,14.139683723449707
reaction:1639,SPhos,7,,90.94,82.95062255859375,12.788165092468262
reaction:1641,XPhos,1,,90.0,93.3247299194336,14.081575393676758
reaction:1645,P(tBu)3,7,,35.1,36.66984176635742,14.152994155883789
reaction:1646,P(Ph)3,2,,96.16,91.0975112915039,13.378235816955566
reaction:1647,AmPhos,6,,22.19,23.9932918548584,14.336392402648926
reaction:1648,P(Cy)3,1,,95.29,76.35818481445312,13.602009773254395
reaction:1649,P(o-Tol)3,5,,16.72,33.60272979736328,13.236015319824219
reaction:1650,CataCXium A,3,,30.07,33.178131103515625,13.121564865112305
reaction:1651,SPhos,2,,76.37,78.84892272949219,13.478413581848145
reaction:1653,XPhos,7,,80.96,79.00161743164062,13.603614807128906
reaction:1657,P(tBu)3,5,,17.48,19.8912410736084,14.865972518920898
reaction:1658,P(Ph)3,4,,85.82,82.33328247070312,14.370241165161133
reaction:1659,AmPhos,2,,19.11,19.413238525390625,14.774065017700195
reaction:1660,P(Cy)3,1,,95.0,77.28306579589844,14.677014350891113
reaction:1661,P(o-Tol)3,1,,22.65,27.105905532836914,14.642767906188965
reaction:1662,CataCXium A,7,,37.69,37.464439392089844,14.633432388305664
reaction:1663,SPhos,2,,53.23,67.34488677978516,14.465890884399414
reaction:1665,XPhos,0,,70.51,60.880924224853516,15.192423820495605
reaction:1669,P(tBu)3,1,,21.44,23.03369903564453,14.757649421691895
reaction:1670,P(Ph)3,1,,83.61,78.47990417480469,14.103208541870117
reaction:1671,AmPhos,0,,29.86,16.92966079711914,14.414710998535156
reaction:1672,P(Cy)3,1,,77.59,62.80317306518555,14.14623737335205
reaction:1673,P(o-Tol)3,1,,20.35,21.087873458862305,14.420528411865234
reaction:1674,CataCXium A,2,,31.69,27.751693725585938,14.091041564941406
