row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1013,AdBrettPhos,0,,35.857904600000005,33.55558776855469,14.28371524810791
reaction:1014,AdBrettPhos,2,,81.6084941,60.10235595703125,14.527400016784668
reaction:1015,AdBrettPhos,1,,84.55661490000001,68.5462646484375,14.7810640335083
reaction:1016,AdBrettPhos,1,,28.68684159,28.296253204345703,14.592174530029297
reaction:1017,AdBrettPhos,1,,53.85457225,59.13855743408203,14.17756175994873
reaction:1018,AdBrettPhos,3,,55.16379105,57.59326171875,14.10854434967041
reaction:1019,AdBrettPhos,0,,1.0681254059999998,9.58852767944336,14.305458068847656
reaction:1020,AdBrettPhos,0,,54.23706273,49.27460861206055,14.410202980041504
reaction:1021,AdBrettPhos,1,,50.10376029,63.19022750854492,14.675590515136719
reaction:1022,AdBrettPhos,0,,3.135484875,10.114093780517578,14.493008613586426
reaction:1023,AdBrettPhos,0,,80.39591728,78.1192398071289,14.497848510742188
reaction:1024,AdBrettPhos,1,,82.63071562,95.37156677246094,14.50973892211914
reaction:1025,AdBrettPhos,0,,89.88953077,81.88300323486328,14.277655601501465
reaction:1026,AdBrettPhos,0,,92.89765441,95.95917510986328,14.245923042297363
reaction:1027,AdBrettPhos,1,,94.14846732,108.79570007324219,14.600961685180664
reaction:1028,AdBrettPhos,2,,41.58551371,29.832294464111328,14.147074699401855
reaction:1029,AdBrettPhos,2,,95.12897845,68.97467803955078,14.327580451965332
reaction:1030,AdBrettPhos,0,,92.39124083,94.41212463378906,14.58791446685791
reaction:1031,AdBrettPhos,3,,1.261091862,14.56396484375,14.456034660339355
reaction:1032,AdBrettPhos,2,,12.61696696,32.398658752441406,14.470601081848145
reaction:1033,AdBrettPhos,2,,36.64285561,47.43126678466797,14.289617538452148
reaction:1034,AdBrettPhos,2,,0.0,6.705863952636719,14.190699577331543
reaction:1035,AdBrettPhos,2,,52.34346738,50.53693389892578,14.166706085205078
reaction:1036,AdBrettPhos,3,,57.08877056,46.38396453857422,14.342665672302246
reaction:1037,AdBrettPhos,0,,1.117675591,-2.575061798095703,13.890641212463379
reaction:1038,AdBrettPhos,2,,83.14947865,77.2685546875,14.025196075439453
reaction:1039,AdBrettPhos,0,,82.84063003,63.34357452392578,13.841649055480957
reaction:1040,AdBrettPhos,0,,80.49152522,44.37748718261719,14.295781135559082
reaction:1041,AdBrettPhos,0,,89.89767813,64.72950744628906,14.279555320739746
reaction:1042,AdBrettPhos,0,,94.29690562,63.08696746826172,13.51979923248291
reaction:1043,AdBrettPhos,1,,2.241763673,10.799665451049805,14.150477409362793
reaction:1044,AdBrettPhos,2,,1.826315609,36.9041748046875,14.024881362915039
reaction:1045,AdBrettPhos,2,,0.747631534,42.45336151123047,14.484435081481934
reaction:1046,AdBrettPhos,3,,9.328786223,17.97179412841797,14.325529098510742
reaction:1047,AdBrettPhos,1,,45.92980056,42.60462188720703,14.467814445495605
reaction:1048,AdBrettPhos,0,,52.24472601,51.78265380859375,14.198726654052734
reaction:1049,AdBrettPhos,0,,0.338169234,7.660947799682617,14.42413330078125
reaction:1050,AdBrettPhos,2,,43.34412585,43.667747497558594,14.266191482543945
reaction:1051,AdBrettPhos,1,,53.38444046,56.38530349731445,14.532042503356934
reaction:1052,AdBrettPhos,1,,0.841459123,4.837728500366211,14.662714004516602
reaction:1053,AdBrettPhos,3,,72.1822742,71.07200622558594,14.323455810546875
reaction:1054,AdBrettPhos,1,,83.93941968,82.5057144165039,14.547968864440918
reaction:1055,AdBrettPhos,2,,38.32865111,57.65195846557617,14.460505485534668
reaction:1056,AdBrettPhos,0,,59.55424843,59.94611358642578,14.302141189575195
reaction:1057,AdBrettPhos,0,,77.75555198,70.324462890625,13.707398414611816
reaction:1058,AdBrettPhos,3,,11.79076705,13.906688690185547,14.509456634521484
reaction:1059,AdBrettPhos,3,,83.93526521,61.35810089111328,14.584526062011719
reaction:1060,AdBrettPhos,0,,90.73131654,67.25544738769531,13.681354522705078
reaction:1061,AdBrettPhos,2,,12.78013721,15.294637680053711,13.375777244567871
reaction:1062,AdBrettPhos,0,,49.15372199,48.15953826904297,14.173454284667969
reaction:1063,AdBrettPhos,2,,55.56585889,60.69779586791992,13.828716278076172
reaction:1064,AdBrettPhos,0,,0.3553679289999999,7.396564483642578,13.932076454162598
reaction:1065,AdBrettPhos,1,,50.10834683,46.7862434387207,14.279579162597656
reaction:1066,AdBrettPhos,0,,53.33497035,60.23262405395508,13.467705726623535
reaction:1067,AdBrettPhos,0,,0.968826586,4.244937896728516,14.166783332824707
reaction:1068,AdBrettPhos,0,,80.68492948,80.5557861328125,14.16429328918457
reaction:1069,AdBrettPhos,2,,83.05466982,95.93289947509766,13.718283653259277
reaction:1070,AdBrettPhos,1,,81.37846659,74.82308959960938,14.062390327453613
reaction:1071,AdBrettPhos,2,,89.47412112,89.61412811279297,13.480117797851562
reaction:1072,AdBrettPhos,2,,95.75260589,106.51388549804688,13.865670204162598
reaction:1073,AdBrettPhos,2,,9.967076399,13.2105712890625,13.762229919433594
reaction:1074,AdBrettPhos,1,,86.08980917,72.36419677734375,14.510709762573242
reaction:1075,AdBrettPhos,3,,94.54981251,79.3734130859375,14.290178298950195
reaction:1076,XPhos,0,,11.59050003,7.836027145385742,14.297651290893555
reaction:1077,XPhos,1,,12.36887401,8.704025268554688,13.990130424499512
reaction:1078,XPhos,2,,16.16257939,16.50154685974121,14.57917594909668
reaction:1079,XPhos,3,,1.729864191,1.374441146850586,14.050370216369629
reaction:1080,XPhos,0,,4.215754471,4.980596542358398,14.242430686950684
reaction:1081,XPhos,3,,4.112217946,8.881603240966797,14.07580280303955
reaction:1082,XPhos,0,,7.911192525,-2.976520538330078,14.238667488098145
reaction:1083,XPhos,2,,13.99630758,20.639789581298828,14.2153902053833
reaction:1084,XPhos,2,,18.40781284,19.11223030090332,14.425945281982422
reaction:1085,XPhos,2,,13.98755594,8.237424850463867,14.384824752807617
reaction:1086,XPhos,0,,20.04239857,17.18456268310547,13.995037078857422
reaction:1087,XPhos,3,,19.49452071,14.137414932250977,14.144745826721191
reaction:1088,XPhos,3,,9.474964289,11.09027099609375,14.513912200927734
reaction:1089,XPhos,3,,10.26328927,6.408214569091797,14.202557563781738
reaction:1090,XPhos,3,,14.9442896,19.622655868530273,14.325736045837402
reaction:1091,XPhos,1,,15.11582189,12.654356002807617,14.329093933105469
reaction:1092,XPhos,1,,28.39895545,26.916702270507812,14.273096084594727
reaction:1093,XPhos,1,,34.38141407,33.01765060424805,14.376917839050293
reaction:1094,XPhos,1,,0.377050084,4.806663513183594,14.430309295654297
reaction:1095,XPhos,1,,9.043513945,9.760082244873047,14.229504585266113
reaction:1096,XPhos,0,,13.524053,17.676345825195312,14.09364128112793
reaction:1097,XPhos,0,,3.045865819,5.70745849609375,13.960287094116211
reaction:1098,XPhos,2,,26.51530021,21.674697875976562,14.39970588684082
reaction:1099,XPhos,1,,28.15132537,25.63595962524414,14.035697937011719
reaction:1100,XPhos,2,,22.49487977,21.330617904663086,14.520498275756836
reaction:1101,XPhos,3,,37.83294904,42.382205963134766,14.161895751953125
reaction:1102,XPhos,3,,43.37501152,43.08120346069336,13.995115280151367
reaction:1103,XPhos,2,,10.00638892,7.7119293212890625,14.593347549438477
reaction:1104,XPhos,3,,21.4669222,20.94786262512207,14.604874610900879
reaction:1105,XPhos,2,,32.75793304,28.157730102539062,14.316376686096191
reaction:1106,XPhos,3,,11.65330714,9.52015495300293,14.030941009521484
reaction:1107,XPhos,1,,22.58353247,21.664901733398438,14.100390434265137
reaction:1108,XPhos,2,,35.26155109,32.24266052246094,14.470660209655762
reaction:1109,XPhos,3,,0.275668441,-1.3385162353515625,13.687902450561523
reaction:1110,XPhos,3,,4.057606054,8.628835678100586,14.271533012390137
reaction:1111,XPhos,1,,8.039691846,13.995244979858398,14.259199142456055
reaction:1112,XPhos,3,,2.547971795,1.5693817138671875,14.28353214263916
reaction:1113,XPhos,0,,17.09448081,22.327049255371094,13.831682205200195
reaction:1114,XPhos,3,,30.59514524,35.34709930419922,14.400870323181152
reaction:1115,XPhos,2,,26.31222578,26.181941986083984,14.30478286743164
reaction:1116,XPhos,0,,50.09944792,46.679595947265625,13.675212860107422
reaction:1117,XPhos,0,,55.00354925,48.53265380859375,13.947905540466309
reaction:1118,XPhos,0,,6.968929302,6.640569686889648,13.907649993896484
reaction:1119,XPhos,1,,18.1188647,27.69776725769043,14.619004249572754
reaction:1120,XPhos,2,,29.06844689,34.512638092041016,14.128783226013184
reaction:1121,XPhos,1,,1.25144582,11.043201446533203,13.653980255126953
reaction:1122,XPhos,1,,8.110761371,8.66207504272461,13.983217239379883
reaction:1123,XPhos,2,,9.109122278,15.584590911865234,14.192495346069336
reaction:1124,XPhos,1,,0.121773863,3.1593265533447266,13.554821968078613
reaction:1125,XPhos,0,,3.267294839,2.6012344360351562,14.16651725769043
reaction:1126,XPhos,3,,9.105544009,6.130735397338867,14.096086502075195
reaction:1127,XPhos,1,,0.689951869,7.054836273193359,13.56795597076416
reaction:1128,XPhos,2,,8.876631997,13.481725692749023,13.932755470275879
reaction:1129,XPhos,1,,6.083579291,9.263484954833984,13.74358081817627
reaction:1130,XPhos,0,,7.972544215,-3.651477813720703,14.407387733459473
reaction:1131,XPhos,1,,11.17697809,5.673065185546875,13.584508895874023
reaction:1132,XPhos,3,,13.03686492,2.183042526245117,14.415694236755371
reaction:1133,XPhos,2,,3.23775549,12.234209060668945,14.320499420166016
reaction:1134,XPhos,1,,7.996830791,0.5447425842285156,14.024592399597168
reaction:1135,XPhos,2,,9.676524882,8.740589141845703,14.345023155212402
reaction:1136,XPhos,1,,0.0,9.582202911376953,14.297478675842285
reaction:1137,XPhos,1,,3.342369627,14.387317657470703,14.243093490600586
reaction:1138,XPhos,0,,23.70536277,14.64638900756836,14.422857284545898
reaction:1139,XPhos,0,,0.0,3.9700374603271484,14.47862720489502
reaction:1140,XPhos,2,,0.0,0.6977577209472656,13.874968528747559
reaction:1141,XPhos,1,,1.742923089,2.373353958129883,13.960158348083496
reaction:1142,XPhos,3,,0.0,4.9268035888671875,14.424678802490234
reaction:1143,XPhos,0,,1.132043957,-0.417205810546875,14.311505317687988
reaction:1144,XPhos,3,,4.889819476,2.685567855834961,14.375051498413086
reaction:1145,XPhos,0,,4.510171982,-2.820453643798828,14.37645435333252
reaction:1146,XPhos,1,,34.38173794,24.32088851928711,14.113680839538574
reaction:1147,XPhos,3,,42.29478749,28.773317337036133,14.115097045898438
reaction:1148,XPhos,0,,0.0,0.7443389892578125,14.347702026367188
reaction:1149,XPhos,1,,5.948041851,0.12231063842773438,14.247978210449219
reaction:1150,XPhos,0,,8.970807297999999,-0.37347412109375,14.377340316772461
reaction:1151,XPhos,1,,0.0,6.490913391113281,13.660270690917969
reaction:1152,XPhos,1,,3.074612079,10.949457168579102,13.840113639831543
reaction:1153,XPhos,1,,14.24693951,26.490562438964844,14.125432968139648
reaction:1154,XPhos,0,,0.0,2.3208541870117188,14.200582504272461
reaction:1155,XPhos,1,,0.0,-6.129787445068359,14.305071830749512
reaction:1156,XPhos,2,,0.878081853,6.289039611816406,14.101289749145508
reaction:1157,XPhos,0,,0.0,0.807281494140625,14.063605308532715
reaction:1158,XPhos,1,,0.830867403,-6.5431365966796875,14.009912490844727
reaction:1159,XPhos,0,,2.902396599,33.209754943847656,14.508015632629395
reaction:1160,XPhos,0,,6.536001371,-4.916393280029297,14.471294403076172
reaction:1161,XPhos,2,,46.544616600000005,29.522441864013672,14.045268058776855
reaction:1162,XPhos,0,,46.08846314,49.10228729248047,14.50505256652832
reaction:1163,XPhos,1,,0.0,-8.923789978027344,13.842856407165527
reaction:1164,XPhos,3,,3.074693717,1.5219306945800781,13.696626663208008
reaction:1165,XPhos,0,,5.085670913,8.792621612548828,14.661897659301758
reaction:1166,XPhos,1,,18.46507819,13.187292098999023,14.397701263427734
reaction:1167,XPhos,0,,13.47157217,21.301647186279297,13.795793533325195
reaction:1168,XPhos,0,,37.38354754,40.581756591796875,14.015775680541992
reaction:1169,XPhos,0,,1.208332351,11.028018951416016,13.698537826538086
reaction:1170,XPhos,2,,39.67142934,28.33493423461914,13.473630905151367
reaction:1171,XPhos,1,,41.17834608,29.38368797302246,14.502179145812988
reaction:1172,XPhos,0,,10.30004263,15.427877426147461,13.894967079162598
reaction:1173,XPhos,2,,61.72597738,51.840980529785156,13.830845832824707
reaction:1174,XPhos,3,,62.91956913,60.00237274169922,14.344438552856445
reaction:1175,XPhos,0,,19.78619625,36.33200454711914,14.000229835510254
reaction:1176,XPhos,0,,23.5354934,47.273956298828125,13.933979988098145
reaction:1177,XPhos,3,,21.9180702,40.26032638549805,14.214554786682129
reaction:1178,XPhos,0,,47.96214472,26.940202713012695,14.145108222961426
reaction:1179,XPhos,0,,27.15198165,36.751956939697266,13.763467788696289
reaction:1180,XPhos,1,,76.45126838,49.389183044433594,14.420611381530762
reaction:1181,XPhos,2,,0.0,16.21133041381836,13.888081550598145
reaction:1182,XPhos,0,,30.36311877,25.395204544067383,13.835027694702148
reaction:1183,XPhos,3,,31.86956379,33.94340515136719,14.42931842803955
reaction:1184,XPhos,1,,0.5424974920000001,-1.5859565734863281,14.664936065673828
reaction:1185,XPhos,0,,14.09805788,18.341575622558594,13.76265811920166
reaction:1186,XPhos,0,,17.10738006,22.028549194335938,13.983200073242188
reaction:1187,XPhos,2,,3.019148584,3.281351089477539,14.220145225524902
reaction:1188,XPhos,0,,33.44114491,34.146400451660156,14.016762733459473
reaction:1189,XPhos,2,,35.15374563,34.85836410522461,14.13821792602539
reaction:1190,XPhos,0,,24.23900204,26.874088287353516,13.719891548156738
reaction:1191,XPhos,1,,43.49187499,36.97233963012695,14.613712310791016
reaction:1192,XPhos,1,,48.23965662,36.92720413208008,14.64185619354248
reaction:1193,XPhos,2,,14.0670777,20.657596588134766,14.434226036071777
reaction:1194,XPhos,3,,26.30947521,23.960493087768555,14.360541343688965
reaction:1195,XPhos,0,,35.92744664,37.45158004760742,13.76637077331543
reaction:1196,XPhos,2,,12.90070345,16.40916633605957,13.766136169433594
reaction:1197,XPhos,2,,25.0144043,24.992656707763672,14.139816284179688
reaction:1198,XPhos,2,,42.53147932,37.4860725402832,14.317419052124023
reaction:1199,XPhos,2,,0.44794504,0.19660568237304688,13.981576919555664
reaction:1200,XPhos,3,,12.94497014,22.71045684814453,14.529278755187988
reaction:1201,XPhos,1,,24.71545556,20.563865661621094,14.100533485412598
reaction:1202,XPhos,0,,2.841459947,4.34657096862793,13.509007453918457
reaction:1203,XPhos,1,,36.58244249,36.94182205200195,14.440611839294434
reaction:1204,XPhos,2,,64.13599101,51.194000244140625,13.574053764343262
reaction:1205,XPhos,3,,32.16531055,32.39786911010742,14.554821968078613
reaction:1206,XPhos,2,,51.64764803,49.45396423339844,14.121935844421387
reaction:1207,XPhos,1,,58.39892185,51.84770965576172,14.617375373840332
reaction:1208,XPhos,2,,13.37572764,17.942766189575195,14.1456880569458
reaction:1209,XPhos,2,,30.61273502,33.76548767089844,14.142461776733398
reaction:1210,XPhos,3,,47.66948987,50.73175811767578,14.158866882324219
reaction:1211,XPhos,2,,9.055172217,2.2182044982910156,14.462837219238281
reaction:1212,XPhos,2,,8.916453721,6.303003311157227,14.07164478302002
reaction:1213,XPhos,3,,8.674987339,14.14633560180664,14.291608810424805
reaction:1214,XPhos,0,,1.468935867,-0.6078567504882812,13.922431945800781
reaction:1215,XPhos,3,,2.627491811,5.5672760009765625,14.241852760314941
reaction:1216,XPhos,3,,4.471163192,5.691740036010742,14.064104080200195
reaction:1217,XPhos,3,,6.90640733,2.9709529876708984,14.469043731689453
reaction:1218,XPhos,3,,8.653540466,15.063066482543945,14.37218952178955
reaction:1219,XPhos,1,,10.22354965,12.781253814697266,14.509281158447266
reaction:1220,XPhos,0,,7.147436012000001,-0.9079132080078125,14.160680770874023
reaction:1221,XPhos,0,,9.80291595,5.707420349121094,14.135414123535156
reaction:1222,XPhos,1,,10.13794025,6.388607025146484,14.610702514648438
reaction:1223,XPhos,1,,3.031273928,12.208429336547852,14.118017196655273
reaction:1224,XPhos,1,,4.546819288,1.9253368377685547,14.56403923034668
reaction:1225,XPhos,1,,8.546147234,5.831235885620117,14.407011032104492
reaction:1226,XPhos,1,,7.131859569,7.386892318725586,14.568413734436035
reaction:1227,XPhos,1,,17.58389829,16.29789924621582,14.497838973999023
reaction:1228,XPhos,1,,26.35991815,20.794506072998047,14.55494499206543
reaction:1229,XPhos,0,,0.0,1.5055961608886719,14.203958511352539
reaction:1230,XPhos,0,,0.665064231,0.5471725463867188,13.64297866821289
reaction:1231,XPhos,1,,2.871965335,7.18426513671875,14.400481224060059
reaction:1232,XPhos,1,,0.0,3.1375808715820312,14.455281257629395
reaction:1233,XPhos,3,,4.892554111,6.645135879516602,14.354978561401367
reaction:1234,XPhos,0,,8.121165956,9.878986358642578,13.748520851135254
reaction:1235,XPhos,2,,11.68964545,5.163164138793945,14.457457542419434
reaction:1236,XPhos,2,,24.97534285,22.08203125,13.8668794631958
reaction:1237,XPhos,1,,29.2582978,30.101604461669922,14.729540824890137
reaction:1238,XPhos,2,,0.894637207,-1.7128715515136719,14.786455154418945
reaction:1239,XPhos,2,,2.546576237,3.5120277404785156,14.453452110290527
reaction:1240,XPhos,2,,7.473385241,9.850671768188477,14.259352684020996
reaction:1241,XPhos,0,,9.967512853,4.2467498779296875,14.018107414245605
reaction:1242,XPhos,2,,17.78386933,17.654747009277344,14.640840530395508
reaction:1243,XPhos,2,,18.90594075,30.37120246887207,14.529030799865723
reaction:1244,XPhos,2,,0.0,1.2484569549560547,14.153494834899902
reaction:1245,XPhos,2,,2.7859919960000004,-1.4997406005859375,13.870685577392578
reaction:1246,XPhos,2,,3.936030958,9.589271545410156,14.464239120483398
reaction:1247,XPhos,0,,3.462173057,1.6078758239746094,13.845294952392578
reaction:1248,XPhos,1,,12.57060724,3.4556713104248047,14.48165512084961
reaction:1249,XPhos,2,,12.67179243,31.13116455078125,13.87229061126709
reaction:1250,XPhos,3,,14.22488447,7.439218521118164,14.259353637695312
reaction:1251,XPhos,2,,19.78249574,28.5699520111084,14.528494834899902
reaction:1252,XPhos,1,,23.41994655,42.76203536987305,14.633933067321777
reaction:1253,XPhos,1,,6.131625875,2.1356143951416016,14.523064613342285
reaction:1254,XPhos,0,,9.894361569,5.665218353271484,14.066882133483887
reaction:1255,XPhos,0,,12.53742021,19.220422744750977,14.392988204956055
reaction:1256,t-BuXPhos,0,,9.616112883,5.476613998413086,14.075587272644043
reaction:1257,t-BuXPhos,2,,13.66496862,13.538257598876953,13.523693084716797
reaction:1258,t-BuXPhos,3,,11.85429164,13.596878051757812,14.401792526245117
reaction:1259,t-BuXPhos,1,,2.579332416,-7.343986511230469,14.108475685119629
reaction:1260,t-BuXPhos,3,,16.4358293,17.754863739013672,14.350805282592773
reaction:1261,t-BuXPhos,0,,18.29616546,17.577068328857422,13.747941017150879
reaction:1262,t-BuXPhos,0,,2.8893303610000003,-10.715187072753906,13.970705032348633
reaction:1263,t-BuXPhos,2,,19.25650723,31.233009338378906,13.578292846679688
reaction:1264,t-BuXPhos,3,,19.42489921,27.54324722290039,14.310014724731445
reaction:1265,t-BuXPhos,3,,30.38899776,28.962968826293945,14.207005500793457
reaction:1266,t-BuXPhos,2,,38.88072897,37.44805145263672,13.778701782226562
reaction:1267,t-BuXPhos,2,,40.27887601,35.44922637939453,13.816524505615234
reaction:1268,t-BuXPhos,0,,11.94269708,10.953859329223633,14.319011688232422
reaction:1269,t-BuXPhos,1,,21.93776353,26.44869041442871,14.261076927185059
reaction:1270,t-BuXPhos,3,,23.04134387,22.955652236938477,13.986990928649902
reaction:1271,t-BuXPhos,3,,10.309392,16.829730987548828,14.316770553588867
reaction:1272,t-BuXPhos,0,,32.25917309,33.0875244140625,13.958423614501953
reaction:1273,t-BuXPhos,0,,36.38251036,36.922218322753906,14.186814308166504
reaction:1274,t-BuXPhos,0,,0.321740184,3.4574127197265625,13.706380844116211
reaction:1275,t-BuXPhos,3,,33.60384304,28.998544692993164,14.251814842224121
reaction:1276,t-BuXPhos,2,,42.00742206,37.6346435546875,13.824331283569336
reaction:1277,t-BuXPhos,1,,1.095223411,3.434995651245117,14.361832618713379
reaction:1278,t-BuXPhos,3,,52.43953497,46.98554229736328,14.11899471282959
reaction:1279,t-BuXPhos,0,,54.90007838,52.697017669677734,13.658525466918945
reaction:1280,t-BuXPhos,1,,54.22895975,51.56990051269531,14.436785697937012
reaction:1281,t-BuXPhos,1,,63.56431346,62.02063751220703,14.42005729675293
reaction:1282,t-BuXPhos,0,,63.2869505,62.22419738769531,13.305326461791992
reaction:1283,t-BuXPhos,0,,12.05436323,20.411062240600586,14.224245071411133
reaction:1284,t-BuXPhos,3,,57.02971842,59.13884735107422,14.460843086242676
reaction:1285,t-BuXPhos,2,,54.65489395,60.798728942871094,13.97097110748291
reaction:1286,t-BuXPhos,2,,23.76547665,23.540664672851562,13.883389472961426
reaction:1287,t-BuXPhos,0,,35.88987774,39.555809020996094,14.35477352142334
reaction:1288,t-BuXPhos,2,,46.36906778,44.61430358886719,14.002459526062012
reaction:1289,t-BuXPhos,1,,0.8572553079999999,3.5676612854003906,14.419407844543457
reaction:1290,t-BuXPhos,0,,44.39407022,44.423988342285156,13.665701866149902
reaction:1291,t-BuXPhos,3,,53.10447809,46.932334899902344,14.283356666564941
reaction:1292,t-BuXPhos,3,,5.49871711,7.37138557434082,14.375743865966797
reaction:1293,t-BuXPhos,1,,68.26027768,64.90089416503906,14.681258201599121
reaction:1294,t-BuXPhos,3,,67.19924832,68.73799133300781,14.277787208557129
reaction:1295,t-BuXPhos,0,,73.07610721,78.11461639404297,14.139805793762207
reaction:1296,t-BuXPhos,0,,81.15618498,89.79069519042969,13.589160919189453
reaction:1297,t-BuXPhos,1,,79.52732954,85.51756286621094,14.491881370544434
reaction:1298,t-BuXPhos,3,,39.62688642,27.44803237915039,14.160675048828125
reaction:1299,t-BuXPhos,1,,82.02772208,81.53564453125,14.495119094848633
reaction:1300,t-BuXPhos,1,,86.76211847,80.41383361816406,14.009111404418945
reaction:1301,t-BuXPhos,1,,10.05139356,7.861223220825195,14.549888610839844
reaction:1302,t-BuXPhos,3,,12.33593597,9.940378189086914,14.377711296081543
reaction:1303,t-BuXPhos,0,,10.49048013,12.307092666625977,14.317816734313965
reaction:1304,t-BuXPhos,1,,0.970983294,-7.349262237548828,14.532840728759766
reaction:1305,t-BuXPhos,1,,13.33701887,7.181758880615234,14.744441986083984
reaction:1306,t-BuXPhos,1,,17.14482537,13.070446014404297,14.146108627319336
reaction:1307,t-BuXPhos,2,,4.522238884,-3.2029876708984375,14.086469650268555
reaction:1308,t-BuXPhos,3,,14.62829911,15.311994552612305,14.220251083374023
reaction:1309,t-BuXPhos,3,,13.95628888,21.00519561767578,14.539535522460938
reaction:1310,t-BuXPhos,3,,19.47556274,7.692970275878906,14.304303169250488
reaction:1311,t-BuXPhos,0,,21.66443641,25.54507827758789,13.7967529296875
reaction:1312,t-BuXPhos,0,,18.99441923,37.032867431640625,14.073508262634277
reaction:1313,t-BuXPhos,1,,12.14875689,7.872213363647461,13.866398811340332
reaction:1314,t-BuXPhos,0,,14.44407911,23.63818359375,14.181612968444824
reaction:1315,t-BuXPhos,0,,11.72782605,23.851192474365234,14.378424644470215
reaction:1316,t-BuXPhos,2,,0.330501293,-0.4716300964355469,13.964186668395996
reaction:1317,t-BuXPhos,0,,5.800095284,8.425207138061523,14.176200866699219
reaction:1318,t-BuXPhos,1,,9.518190042,15.889066696166992,14.330002784729004
reaction:1319,t-BuXPhos,1,,0.0,-8.231117248535156,14.622700691223145
reaction:1320,t-BuXPhos,1,,6.77799041,7.918523788452148,14.637615203857422
reaction:1321,t-BuXPhos,0,,14.9053934,15.801679611206055,14.236050605773926
reaction:1322,t-BuXPhos,2,,0.0,-9.246994018554688,14.459715843200684
reaction:1323,t-BuXPhos,3,,12.68915479,16.79119873046875,14.19986343383789
reaction:1324,t-BuXPhos,3,,30.40581968,31.01206398010254,14.44933795928955
reaction:1325,t-BuXPhos,1,,8.246523526,25.551456451416016,14.339390754699707
reaction:1326,t-BuXPhos,2,,36.7072802,36.731441497802734,13.959466934204102
reaction:1327,t-BuXPhos,2,,54.29333472,42.65786361694336,14.382087707519531
reaction:1328,t-BuXPhos,3,,0.0,-0.22451019287109375,14.384041786193848
reaction:1329,t-BuXPhos,1,,19.13564251,26.100969314575195,14.379600524902344
reaction:1330,t-BuXPhos,0,,13.7385945,24.113916397094727,13.544281005859375
reaction:1331,t-BuXPhos,1,,0.419612341,11.673666000366211,14.363636016845703
reaction:1332,t-BuXPhos,0,,11.85943612,16.25537872314453,14.594817161560059
reaction:1333,t-BuXPhos,2,,33.82793233,25.16337776184082,14.06517219543457
reaction:1334,t-BuXPhos,3,,0.0,-2.5444183349609375,14.061653137207031
reaction:1335,t-BuXPhos,0,,13.87014343,18.199214935302734,13.88668155670166
reaction:1336,t-BuXPhos,1,,33.28584241,30.2215576171875,14.4722261428833
reaction:1337,t-BuXPhos,3,,0.0,-0.36940765380859375,14.54780101776123
reaction:1338,t-BuXPhos,2,,24.59821074,29.61845588684082,14.028557777404785
reaction:1339,t-BuXPhos,2,,66.86881109,47.20249938964844,14.122636795043945
reaction:1340,t-BuXPhos,1,,14.03184959,43.925540924072266,14.107733726501465
reaction:1341,t-BuXPhos,3,,60.85990802,55.35311508178711,14.172771453857422
reaction:1342,t-BuXPhos,1,,80.53864746,70.97623443603516,14.458495140075684
reaction:1343,t-BuXPhos,0,,0.0,16.489294052124023,14.569820404052734
reaction:1344,t-BuXPhos,0,,46.74806516,40.024662017822266,14.355963706970215
reaction:1345,t-BuXPhos,0,,45.53588257,46.803871154785156,14.60194206237793
reaction:1346,t-BuXPhos,1,,21.18588073,30.250768661499023,14.658564567565918
reaction:1347,t-BuXPhos,2,,23.00642082,31.87047004699707,13.780447006225586
reaction:1348,t-BuXPhos,0,,39.51659226,41.32093811035156,14.145371437072754
reaction:1349,t-BuXPhos,0,,2.048615833,11.214900970458984,13.805047035217285
reaction:1350,t-BuXPhos,1,,44.92520247,51.831947326660156,14.730340957641602
reaction:1351,t-BuXPhos,3,,47.05254638,51.2196044921875,14.228524208068848
reaction:1352,t-BuXPhos,2,,13.82100293,11.132179260253906,13.67129898071289
reaction:1353,t-BuXPhos,0,,72.6088082,67.13414001464844,13.959901809692383
reaction:1354,t-BuXPhos,2,,69.38989345,65.88002014160156,13.770933151245117
reaction:1355,t-BuXPhos,2,,62.426823,62.40418243408203,13.728984832763672
reaction:1356,t-BuXPhos,1,,76.21686958,71.47608947753906,14.681609153747559
reaction:1357,t-BuXPhos,3,,70.35430221,70.17415618896484,14.360305786132812
reaction:1358,t-BuXPhos,0,,59.99235473,32.78399658203125,14.335555076599121
reaction:1359,t-BuXPhos,2,,75.38356191,57.01677322387695,13.886709213256836
reaction:1360,t-BuXPhos,2,,78.29631742,73.46139526367188,14.150546073913574
reaction:1361,t-BuXPhos,0,,26.29043032,14.884294509887695,13.839319229125977
reaction:1362,t-BuXPhos,1,,34.77458228,32.37092208862305,14.269004821777344
reaction:1363,t-BuXPhos,0,,37.39782282,36.63054275512695,14.315115928649902
reaction:1364,t-BuXPhos,1,,0.96264489,-0.6406402587890625,14.7648286819458
reaction:1365,t-BuXPhos,2,,39.32908802,37.711544036865234,14.05982780456543
reaction:1366,t-BuXPhos,1,,40.32887688,39.40650939941406,14.513984680175781
reaction:1367,t-BuXPhos,0,,4.451923676,2.3376541137695312,14.279974937438965
reaction:1368,t-BuXPhos,3,,61.04819615,62.30023956298828,14.09543514251709
reaction:1369,t-BuXPhos,2,,59.7575144,64.66734313964844,14.053220748901367
