row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2149,2149,P(tBu)3,1432,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,67.21,72.69984750875489,9.319894135142874,9.319942888292847
reaction:2161,2161,P(tBu)3,1440,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,56.56,97.91506833128533,9.319894135142905,9.319942888292879
reaction:2173,2173,P(tBu)3,1448,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,88.33,99.06199778797456,9.31989413514289,9.319942888292864
reaction:2185,2185,P(tBu)3,1456,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,92.96,86.14591360019011,9.319894135142896,9.31994288829287
reaction:2197,2197,P(tBu)3,1464,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,90.92,72.47658767026174,9.319894135142901,9.319942888292873
reaction:2209,2209,P(tBu)3,1472,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,80.02,92.48722618972161,9.319894135142896,9.31994288829287
reaction:2221,2221,P(tBu)3,1480,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,77.27,92.72239854897792,9.31989413514289,9.319942888292864
reaction:2233,2233,P(tBu)3,1488,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,67.08,71.0450830315082,9.319894135142883,9.319942888292857
reaction:2245,2245,P(tBu)3,1496,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,83.04,97.03228394793786,9.31989413514289,9.319942888292864
reaction:2257,2257,P(tBu)3,1504,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,80.91,90.46605817522976,9.319894135142901,9.319942888292873
reaction:2269,2269,P(tBu)3,1512,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,85.92,103.05151328584034,9.319894135142878,9.319942888292852
reaction:2281,2281,P(tBu)3,1520,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,70.65,82.19050292386669,9.319894135142901,9.319942888292873
reaction:2293,2293,P(tBu)3,1528,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,41.39,64.92017843512885,9.319894135142917,9.319942888292891
reaction:2305,2305,P(tBu)3,1536,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,54.09,88.16538152447716,9.319894135142928,9.3199428882929
reaction:2317,2317,P(tBu)3,1544,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,60.99,68.15986744621378,9.319894135142928,9.3199428882929
reaction:2329,2329,P(tBu)3,1552,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,0.0,68.02010080361674,9.319894135142922,9.319942888292896
reaction:2341,2341,P(tBu)3,1560,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,38.56,50.879351449182074,9.319894135142878,9.319942888292852
reaction:2353,2353,P(tBu)3,1568,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,54.09,80.35165556485461,9.319894135142917,9.319942888292891
reaction:2365,2365,P(tBu)3,1576,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,92.06,84.62747899121757,9.319894135142922,9.319942888292896
reaction:2377,2377,P(tBu)3,1584,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,91.87,75.45039798904371,9.319894135142905,9.319942888292879
reaction:2389,2389,P(tBu)3,1592,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,90.41,67.69972697839304,9.319894135142928,9.3199428882929
reaction:2401,2401,P(tBu)3,1600,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,91.58,86.22771285513574,9.319894135142944,9.319942888292918
reaction:2413,2413,P(tBu)3,1608,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,94.76,70.51505401719534,9.319894135142912,9.319942888292886
reaction:2425,2425,P(tBu)3,1616,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,62.75,55.79083552600722,9.319894135142896,9.31994288829287
reaction:2437,2437,P(tBu)3,1624,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,63.86,50.986721508240365,9.319894135142874,9.319942888292847
reaction:2449,2449,P(tBu)3,1632,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,84.63,68.92334559021938,9.319894135142912,9.319942888292886
reaction:2461,2461,P(tBu)3,1640,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,95.96,81.84282488425087,9.319894135142883,9.319942888292857
reaction:2473,2473,P(tBu)3,1648,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,96.75,85.36708544222847,9.319894135142869,9.319942888292843
reaction:2485,2485,P(tBu)3,1656,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,95.63,82.20581080090193,9.319894135142896,9.31994288829287
reaction:2497,2497,P(tBu)3,1664,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,76.5,60.4160066218093,9.319894135142949,9.319942888292923
reaction:2509,2509,P(tBu)3,1672,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,46.47,38.40635062923175,9.319894135142933,9.319942888292907
reaction:2521,2521,P(tBu)3,1680,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,36.03,45.25891221115525,9.319894135142901,9.319942888292873
reaction:2533,2533,P(tBu)3,1688,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,48.73,32.74673283113021,9.319894135142922,9.319942888292896
reaction:2545,2545,P(tBu)3,1696,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,48.06,59.16682737224845,9.319894135142933,9.319942888292907
reaction:2557,2557,P(tBu)3,1704,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,78.71,53.28907684356401,9.319894135142905,9.319942888292879
reaction:2569,2569,P(tBu)3,1712,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,80.76,45.6559848102415,9.319894135142917,9.319942888292891
reaction:2581,2581,P(tBu)3,1720,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,80.94,36.07672520677801,9.319894135142938,9.319942888292912
reaction:2593,2593,P(tBu)3,1728,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,59.59,66.43010501578128,9.319894135142949,9.319942888292923
reaction:2605,2605,P(tBu)3,1736,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,31.58,51.97855223970317,9.319894135142954,9.319942888292928
reaction:2617,2617,P(tBu)3,1744,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,43.27,32.79617068128706,9.319894135142928,9.3199428882929
reaction:2629,2629,P(tBu)3,1752,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,42.55,60.080264658705055,9.319894135142933,9.319942888292907
reaction:2641,2641,P(tBu)3,1760,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,39.63,66.37216190628166,9.319894135142917,9.319942888292891
reaction:2653,2653,P(tBu)3,1768,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,44.8,67.6520035445657,9.319894135142901,9.319942888292873
reaction:2665,2665,P(tBu)3,1776,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,29.1,39.59419820261013,9.319894135142896,9.31994288829287
reaction:2677,2677,P(tBu)3,1784,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.95,29.447421421593223,9.319894135142922,9.319942888292896
reaction:2689,2689,P(tBu)3,1792,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,1.2,17.311872537431448,9.319894135142949,9.319942888292923
reaction:2701,2701,P(tBu)3,1800,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,10.73,26.7275165956813,9.319894135142928,9.3199428882929
reaction:2713,2713,P(tBu)3,1808,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,9.98,26.125926918176276,9.319894135142933,9.319942888292907
reaction:2725,2725,P(tBu)3,1816,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,8.73,23.855947012503908,9.319894135142883,9.319942888292857
reaction:2737,2737,P(tBu)3,1824,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,10.48,26.252044568109934,9.319894135142896,9.31994288829287
reaction:2749,2749,P(tBu)3,1832,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.39,26.24181839030311,9.319894135142922,9.319942888292896
reaction:2761,2761,P(tBu)3,1840,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,9.28,24.125203172795306,9.319894135142912,9.319942888292886
reaction:2773,2773,P(tBu)3,1848,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.16,23.368547698915364,9.319894135142933,9.319942888292907
reaction:2785,2785,P(tBu)3,1856,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,22.09,41.24042921607915,9.319894135142954,9.319942888292928
reaction:2797,2797,P(tBu)3,1864,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,51.13,38.01268801943967,9.319894135142922,9.319942888292896
reaction:2809,2809,P(tBu)3,1872,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.19,32.06845713204328,9.319894135142928,9.3199428882929
reaction:2821,2821,P(tBu)3,1880,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,30.6,33.661878852837724,9.319894135142883,9.319942888292857
reaction:2833,2833,P(tBu)3,1888,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,44.63,38.523928140937386,9.319894135142896,9.31994288829287
reaction:2845,2845,P(tBu)3,1896,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,52.95,35.153052398117275,9.319894135142896,9.31994288829287
reaction:2857,2857,P(tBu)3,1904,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,58.57,33.96693457854489,9.319894135142851,9.319942888292825
reaction:2869,2869,P(tBu)3,1912,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,51.1,48.19522493578107,9.319894135142862,9.319942888292838
reaction:2881,2881,P(tBu)3,1920,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,25.34,27.787504299471017,9.319894135142992,9.319942888292966
reaction:2893,2893,P(tBu)3,1928,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.13,22.243764317798103,9.319894135142944,9.319942888292918
reaction:2905,2905,P(tBu)3,1936,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,4.3,22.76355388976673,9.319894135142922,9.319942888292896
reaction:2917,2917,P(tBu)3,1944,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.78,17.82139675824353,9.319894135142912,9.319942888292886
reaction:2929,2929,P(tBu)3,1952,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,0.0,6.149404390990249,9.319894135142933,9.319942888292907
reaction:2941,2941,P(tBu)3,1960,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,9.54,5.602355591213403,9.319894135142905,9.319942888292879
reaction:2953,2953,P(tBu)3,1968,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,5.84,4.872952331512472,9.319894135142905,9.319942888292879
reaction:2965,2965,P(tBu)3,1976,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,6.69,6.708363794329415,9.319894135142928,9.3199428882929
reaction:2977,2977,P(tBu)3,1984,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.19,27.301820681806685,9.319894135142983,9.319942888292957
reaction:2989,2989,P(tBu)3,1992,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.2,15.958729222203061,9.319894135142938,9.319942888292912
reaction:3001,3001,P(tBu)3,2000,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.39,7.6746544089582684,9.319894135142938,9.319942888292912
reaction:3013,3013,P(tBu)3,2008,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.69,20.445862501022578,9.319894135142949,9.319942888292923
reaction:3025,3025,P(tBu)3,2016,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.32,22.19776571230806,9.319894135142928,9.3199428882929
reaction:3037,3037,P(tBu)3,2024,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.43,24.755745907159486,9.319894135142917,9.319942888292891
reaction:3049,3049,P(tBu)3,2032,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.05,9.411210286121971,9.319894135142917,9.319942888292891
reaction:3061,3061,P(tBu)3,2040,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.23,4.50144009826861,9.319894135142961,9.319942888292934
reaction:3074,3074,P(tBu)3,2048,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,7.97,1.4628641977043841,9.31989413514289,9.319942888292864
reaction:3086,3086,P(tBu)3,2056,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.9,10.031536137573454,9.319894135142965,9.319942888292939
reaction:3098,3098,P(tBu)3,2064,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.59,5.016104147044047,9.319894135142933,9.319942888292907
reaction:3110,3110,P(tBu)3,2072,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,9.7,4.627542501309186,9.319894135142928,9.3199428882929
reaction:3122,3122,P(tBu)3,2080,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.55,6.219258015382174,9.319894135142944,9.319942888292918
reaction:3134,3134,P(tBu)3,2088,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.96,5.7574310149894785,9.319894135142874,9.319942888292847
reaction:3146,3146,P(tBu)3,2096,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,10.08,6.079517449082061,9.319894135142922,9.319942888292896
reaction:3158,3158,P(tBu)3,2104,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.12,6.650406767378513,9.319894135142901,9.319942888292873
reaction:3170,3170,P(tBu)3,2112,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.0,29.47298482296547,9.319894135142878,9.319942888292852
reaction:3182,3182,P(tBu)3,2120,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.09,29.20712756742556,9.319894135142938,9.319942888292912
reaction:3194,3194,P(tBu)3,2128,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.49,23.896837494250082,9.319894135142917,9.319942888292891
reaction:3206,3206,P(tBu)3,2136,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.03,16.768219931243877,9.319894135142912,9.319942888292886
reaction:3218,3218,P(tBu)3,2144,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.45,22.7516442011875,9.319894135142949,9.319942888292923
reaction:3230,3230,P(tBu)3,2152,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.0,26.1924131921341,9.319894135142848,9.31994288829282
reaction:3242,3242,P(tBu)3,2160,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.39,32.88814590981133,9.319894135142928,9.3199428882929
reaction:3254,3254,P(tBu)3,2168,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.98,30.911290716162327,9.319894135142883,9.319942888292857
reaction:3266,3266,P(tBu)3,2176,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.29,5.78297803403111,9.319894135142917,9.319942888292891
reaction:3278,3278,P(tBu)3,2184,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.78,13.088843842238468,9.319894135142983,9.319942888292957
reaction:3290,3290,P(tBu)3,2192,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.27,7.067954853158149,9.319894135142928,9.3199428882929
reaction:3302,3302,P(tBu)3,2200,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.38,5.162660222389803,9.319894135142905,9.319942888292879
reaction:3314,3314,P(tBu)3,2208,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.78,7.3866293116155575,9.319894135142988,9.31994288829296
reaction:3326,3326,P(tBu)3,2216,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,28.73,15.40142039262468,9.319894135142901,9.319942888292873
reaction:3338,3338,P(tBu)3,2224,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.67,12.693521203676653,9.319894135142938,9.319942888292912
reaction:3350,3350,P(tBu)3,2232,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.86,15.288973054552962,9.319894135142949,9.319942888292923
reaction:3362,3362,P(tBu)3,2240,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,24.57,40.54338593149779,9.319894135142944,9.319942888292918
reaction:3374,3374,P(tBu)3,2248,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.77,48.96383455052669,9.319894135142965,9.319942888292939
reaction:3386,3386,P(tBu)3,2256,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.76,45.06293338656997,9.319894135142938,9.319942888292912
reaction:3398,3398,P(tBu)3,2264,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.85,42.21692720862195,9.319894135142917,9.319942888292891
reaction:3410,3410,P(tBu)3,2272,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.32,52.13361756706616,9.319894135142992,9.319942888292966
reaction:3422,3422,P(tBu)3,2280,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.29,41.90676881954275,9.319894135142917,9.319942888292891
reaction:3434,3434,P(tBu)3,2288,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.65,50.13629986846535,9.319894135142961,9.319942888292934
reaction:3446,3446,P(tBu)3,2296,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.59,50.61350654079871,9.31989413514297,9.319942888292944
reaction:3458,3458,P(tBu)3,2304,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.78,10.08605614525736,9.319894135142912,9.319942888292886
reaction:3470,3470,P(tBu)3,2312,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.82,15.851351959350964,9.319894135142928,9.3199428882929
reaction:3482,3482,P(tBu)3,2320,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.86,10.846146501675115,9.319894135142938,9.319942888292912
reaction:3494,3494,P(tBu)3,2328,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.72,13.293359690426215,9.319894135142922,9.319942888292896
reaction:3506,3506,P(tBu)3,2336,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.83,8.496066485885976,9.319894135142905,9.319942888292879
reaction:3518,3518,P(tBu)3,2344,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.0,8.344400499303823,9.319894135142862,9.319942888292838
reaction:3530,3530,P(tBu)3,2352,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.17,10.120167241050595,9.319894135142878,9.319942888292852
reaction:3542,3542,P(tBu)3,2360,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.14,8.707388088060917,9.319894135142901,9.319942888292873
reaction:3554,3554,P(tBu)3,2368,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,31.76,39.790164210212986,9.319894135142954,9.319942888292928
reaction:3566,3566,P(tBu)3,2376,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,27.16,36.15853712992602,9.319894135142857,9.31994288829283
reaction:3578,3578,P(tBu)3,2384,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.26,31.92359068409137,9.319894135142912,9.319942888292886
reaction:3590,3590,P(tBu)3,2392,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,22.12,29.28722952934744,9.31989413514289,9.319942888292864
reaction:3602,3602,P(tBu)3,2400,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,26.44,29.420155356834602,9.319894135142901,9.319942888292873
reaction:3614,3614,P(tBu)3,2408,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,26.61,37.87636421295283,9.319894135142878,9.319942888292852
reaction:3626,3626,P(tBu)3,2416,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,29.1,40.32013385705636,9.31989413514289,9.319942888292864
reaction:3638,3638,P(tBu)3,2424,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.75,42.65828143339099,9.319894135142857,9.31994288829283
reaction:3650,3650,P(tBu)3,2432,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.05,11.319885765923559,9.319894135142965,9.319942888292939
reaction:3662,3662,P(tBu)3,2440,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.21,13.375165940115004,9.319894135142912,9.319942888292886
reaction:3674,3674,P(tBu)3,2448,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,19.09,10.183216153143526,9.319894135142938,9.319942888292912
reaction:3686,3686,P(tBu)3,2456,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.87,5.12347201397553,9.319894135142928,9.3199428882929
reaction:3698,3698,P(tBu)3,2464,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.85,8.078528806500842,9.31989413514297,9.319942888292944
reaction:3710,3710,P(tBu)3,2472,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.33,8.395504684053996,9.319894135142928,9.3199428882929
reaction:3722,3722,P(tBu)3,2480,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.46,8.789210515789577,9.319894135142917,9.319942888292891
reaction:3734,3734,P(tBu)3,2488,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,31.57,13.700662870757263,9.319894135142928,9.3199428882929
reaction:3746,3746,P(tBu)3,2496,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.44,38.9670566554171,9.319894135142954,9.319942888292928
reaction:3758,3758,P(tBu)3,2504,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,48.3,72.47316872930445,9.319894135142896,9.31994288829287
reaction:3770,3770,P(tBu)3,2512,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,42.64,65.79274360708504,9.319894135142933,9.319942888292907
reaction:3782,3782,P(tBu)3,2520,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,44.23,73.20255903304377,9.319894135142922,9.319942888292896
reaction:3794,3794,P(tBu)3,2528,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,53.09,77.86181727342344,9.319894135142949,9.319942888292923
reaction:3806,3806,P(tBu)3,2536,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,46.61,74.55737948584789,9.319894135142917,9.319942888292891
reaction:3818,3818,P(tBu)3,2544,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,53.82,75.4997993752159,9.319894135142928,9.3199428882929
reaction:3830,3830,P(tBu)3,2552,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,49.74,77.98284380267611,9.319894135142928,9.3199428882929
reaction:3842,3842,P(tBu)3,2560,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.41,9.982115984139512,9.319894135142938,9.319942888292912
reaction:3854,3854,P(tBu)3,2568,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.81,12.57589125716558,9.319894135142938,9.319942888292912
reaction:3866,3866,P(tBu)3,2576,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.17,6.539652476828238,9.319894135142912,9.319942888292886
reaction:3878,3878,P(tBu)3,2584,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.14,6.527722520981534,9.319894135142905,9.319942888292879
reaction:3890,3890,P(tBu)3,2592,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,10.18,12.069745560724925,9.319894135142905,9.319942888292879
reaction:3902,3902,P(tBu)3,2600,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,11.97,6.906059393714877,9.319894135142901,9.319942888292873
reaction:3914,3914,P(tBu)3,2608,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.09,6.74074971472956,9.319894135142912,9.319942888292886
reaction:3926,3926,P(tBu)3,2616,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.86,7.926850352683054,9.319894135142896,9.31994288829287
reaction:3938,3938,P(tBu)3,2624,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.69,29.401415017229834,9.319894135142917,9.319942888292891
reaction:3950,3950,P(tBu)3,2632,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.7,13.69216838167113,9.319894135142922,9.319942888292896
reaction:3962,3962,P(tBu)3,2640,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,28.53,15.679231280265213,9.319894135142905,9.319942888292879
reaction:3974,3974,P(tBu)3,2648,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.4,15.772973894338136,9.319894135142901,9.319942888292873
reaction:3986,3986,P(tBu)3,2656,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,19.64,18.28325479512238,9.319894135142905,9.319942888292879
reaction:3998,3998,P(tBu)3,2664,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,22.93,29.382654883231147,9.319894135142874,9.319942888292847
reaction:4010,4010,P(tBu)3,2672,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,25.2,31.30835823404831,9.319894135142905,9.319942888292879
reaction:4022,4022,P(tBu)3,2680,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,28.07,34.9928152510043,9.319894135142878,9.319942888292852
reaction:4034,4034,P(tBu)3,2688,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.02,6.536232391406827,9.319894135142954,9.319942888292928
reaction:4046,4046,P(tBu)3,2696,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.9,12.993409403682342,9.319894135142949,9.319942888292923
reaction:4058,4058,P(tBu)3,2704,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.04,7.003197150993749,9.319894135142961,9.319942888292934
reaction:4070,4070,P(tBu)3,2712,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.48,7.275846473376433,9.319894135142933,9.319942888292907
reaction:4082,4082,P(tBu)3,2720,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.12,6.435674620840835,9.319894135142965,9.319942888292939
reaction:4094,4094,P(tBu)3,2728,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.21,7.270735366905633,9.319894135142949,9.319942888292923
reaction:4106,4106,P(tBu)3,2736,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.49,8.139907518157557,9.319894135142954,9.319942888292928
reaction:4118,4118,P(tBu)3,2744,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.15,7.858696642287882,9.319894135142954,9.319942888292928
reaction:4130,4130,P(tBu)3,2752,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,56.15,44.16479492516546,9.319894135142976,9.31994288829295
reaction:4142,4142,P(tBu)3,2760,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,38.52,44.633483618735426,9.319894135142949,9.319942888292923
reaction:4154,4154,P(tBu)3,2768,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,46.83,58.72543462298379,9.319894135142949,9.319942888292923
reaction:4166,4166,P(tBu)3,2776,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,39.95,45.57760259530434,9.319894135142961,9.319942888292934
reaction:4178,4178,P(tBu)3,2784,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,57.66,49.577343739217824,9.319894135142961,9.319942888292934
reaction:4190,4190,P(tBu)3,2792,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,40.8,45.64916322449735,9.319894135142965,9.319942888292939
reaction:4202,4202,P(tBu)3,2800,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,57.08,52.08248638834232,9.319894135142949,9.319942888292923
reaction:4214,4214,P(tBu)3,2808,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,45.81,55.23017091103929,9.319894135142944,9.319942888292918
reaction:4226,4226,P(tBu)3,2816,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.56,12.37820155713952,9.319894135142905,9.319942888292879
reaction:4238,4238,P(tBu)3,2824,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.17,11.284108405306824,9.319894135142944,9.319942888292918
reaction:4250,4250,P(tBu)3,2832,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,19.02,11.76640505379632,9.319894135142896,9.31994288829287
