row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1209,XPhos,0,,85.95,91.21429443359375,13.298766136169434
reaction:1213,P(tBu)3,5,,92.92,101.84762573242188,13.840734481811523
reaction:1214,P(Ph)3,3,,98.2,94.76152038574219,13.936430931091309
reaction:1215,AmPhos,7,,90.96,96.27775573730469,13.05046558380127
reaction:1216,P(Cy)3,3,,91.73,94.380615234375,13.354453086853027
reaction:1217,P(o-Tol)3,2,,90.03,86.912841796875,13.08047866821289
reaction:1218,CataCXium A,0,,94.64,98.26937866210938,12.539913177490234
reaction:1219,SPhos,4,,93.43,93.80906677246094,12.997398376464844
reaction:1221,XPhos,0,,88.37,91.02572631835938,13.31592845916748
reaction:1225,P(tBu)3,7,,91.89,99.58245086669922,13.773374557495117
reaction:1226,P(Ph)3,2,,94.82,97.1766357421875,12.988065719604492
reaction:1227,AmPhos,5,,91.24,93.29826354980469,13.909070014953613
reaction:1228,P(Cy)3,6,,91.4,86.02333068847656,13.31637954711914
reaction:1229,P(o-Tol)3,6,,85.85,79.31855010986328,13.059016227722168
reaction:1230,CataCXium A,3,,92.03,96.18541717529297,12.927937507629395
reaction:1231,SPhos,2,,85.21,84.21084594726562,13.041584014892578
reaction:1233,XPhos,5,,79.09,77.16087341308594,13.073883056640625
reaction:1237,P(tBu)3,5,,80.43,96.66999816894531,14.74487590789795
reaction:1238,P(Ph)3,3,,81.66,83.63011169433594,14.757373809814453
reaction:1239,AmPhos,5,,80.71,87.16067504882812,14.641912460327148
reaction:1240,P(Cy)3,2,,71.35,72.48674774169922,14.482786178588867
reaction:1241,P(o-Tol)3,7,,68.84,63.909454345703125,13.928312301635742
reaction:1242,CataCXium A,1,,80.77,82.97474670410156,14.69472885131836
reaction:1243,SPhos,6,,67.76,65.72406005859375,13.914132118225098
reaction:1245,XPhos,4,,63.55,59.63986587524414,14.148370742797852
reaction:1249,P(tBu)3,1,,88.5,75.66171264648438,13.990735054016113
reaction:1250,P(Ph)3,5,,95.95,89.09259033203125,13.5624418258667
reaction:1251,AmPhos,7,,94.08,82.26134490966797,14.617363929748535
reaction:1252,P(Cy)3,3,,88.6,79.49018096923828,14.04499340057373
reaction:1253,P(o-Tol)3,2,,83.3,75.41516876220703,13.239418029785156
reaction:1254,CataCXium A,3,,96.14,86.2415771484375,13.692389488220215
reaction:1255,SPhos,3,,86.88,78.5047836303711,13.946374893188477
reaction:1257,XPhos,0,,83.93,76.91561889648438,13.599756240844727
reaction:1261,P(tBu)3,1,,83.82,74.0860595703125,13.584789276123047
reaction:1262,P(Ph)3,3,,91.34,82.77613830566406,13.682576179504395
reaction:1263,AmPhos,7,,83.05,78.70018005371094,14.523286819458008
reaction:1264,P(Cy)3,1,,81.74,73.51847839355469,14.48100757598877
reaction:1265,P(o-Tol)3,5,,64.98,70.36270141601562,13.846026420593262
reaction:1266,CataCXium A,5,,74.43,83.45686340332031,13.074334144592285
reaction:1267,SPhos,0,,60.4,63.32405090332031,13.220891952514648
reaction:1269,XPhos,3,,55.47,57.12052536010742,13.370115280151367
reaction:1273,P(tBu)3,7,,55.62,57.549583435058594,15.234129905700684
reaction:1274,P(Ph)3,0,,70.45,69.39158630371094,14.36061954498291
reaction:1275,AmPhos,5,,63.78,72.2153549194336,15.154691696166992
reaction:1276,P(Cy)3,1,,62.81,61.91796112060547,15.667181015014648
reaction:1277,P(o-Tol)3,5,,48.77,55.31058883666992,14.875482559204102
reaction:1278,CataCXium A,2,,62.9,68.4879150390625,14.27168083190918
reaction:1279,SPhos,7,,39.4,45.38243865966797,14.329304695129395
reaction:1281,XPhos,7,,40.12,44.62761306762695,15.174755096435547
reaction:1285,P(tBu)3,3,,47.62,54.6217155456543,14.571969032287598
reaction:1286,P(Ph)3,5,,61.51,65.18605041503906,13.948213577270508
reaction:1287,AmPhos,4,,59.14,66.75215148925781,13.885320663452148
reaction:1288,P(Cy)3,5,,52.8,56.93457794189453,13.58915901184082
reaction:1289,P(o-Tol)3,5,,45.49,43.88946533203125,14.389017105102539
reaction:1290,CataCXium A,4,,63.2,64.27789306640625,13.457679748535156
reaction:1291,SPhos,3,,39.21,42.10639572143555,14.002906799316406
reaction:1293,XPhos,5,,38.17,41.59618377685547,13.854860305786133
reaction:1297,P(tBu)3,6,,52.95,66.90287780761719,14.200565338134766
reaction:1298,P(Ph)3,0,,65.45,74.23534393310547,13.04547119140625
reaction:1299,AmPhos,7,,68.9,68.78340148925781,14.44680118560791
reaction:1300,P(Cy)3,1,,65.74,64.60413360595703,14.486685752868652
reaction:1301,P(o-Tol)3,2,,48.98,54.55967330932617,13.109611511230469
reaction:1302,CataCXium A,0,,69.93,73.4566421508789,12.879998207092285
reaction:1303,SPhos,0,,59.54,62.504737854003906,13.1992826461792
reaction:1305,XPhos,1,,60.62,61.543067932128906,13.368293762207031
reaction:1309,P(tBu)3,3,,73.2,82.78237915039062,14.226910591125488
reaction:1310,P(Ph)3,7,,81.77,87.01521301269531,13.245773315429688
reaction:1311,AmPhos,3,,77.13,83.2538070678711,14.036857604980469
reaction:1312,P(Cy)3,4,,77.57,79.14286804199219,12.933634757995605
reaction:1313,P(o-Tol)3,6,,67.75,71.5366439819336,13.09404468536377
reaction:1314,CataCXium A,1,,84.72,82.46640014648438,13.414335250854492
reaction:1315,SPhos,1,,73.5,79.81377410888672,13.452430725097656
reaction:1317,XPhos,7,,73.95,72.93689727783203,13.587974548339844
reaction:1321,P(tBu)3,2,,81.91,83.93008422851562,13.314839363098145
reaction:1322,P(Ph)3,2,,87.64,89.37991333007812,13.46933650970459
reaction:1323,AmPhos,7,,84.9,77.8071517944336,14.623510360717773
reaction:1324,P(Cy)3,3,,80.13,82.21138000488281,13.672605514526367
reaction:1325,P(o-Tol)3,3,,70.14,68.56031036376953,13.595884323120117
reaction:1326,CataCXium A,7,,87.87,85.46366119384766,13.143623352050781
reaction:1327,SPhos,1,,74.29,75.18486785888672,13.447775840759277
reaction:1329,XPhos,4,,67.97,69.97555541992188,13.231752395629883
reaction:1333,P(tBu)3,0,,81.08,78.68824005126953,14.438852310180664
reaction:1334,P(Ph)3,1,,88.67,85.22874450683594,14.496567726135254
reaction:1335,AmPhos,2,,84.67,80.80206298828125,14.231307029724121
reaction:1336,P(Cy)3,1,,82.58,77.39341735839844,15.162873268127441
reaction:1337,P(o-Tol)3,3,,69.32,65.13441467285156,14.517461776733398
reaction:1338,CataCXium A,0,,81.6,83.57042694091797,14.032489776611328
reaction:1339,SPhos,0,,70.57,66.29379272460938,14.318931579589844
reaction:1341,XPhos,2,,62.62,62.13755798339844,14.499531745910645
reaction:1345,P(tBu)3,3,,64.95,62.21950912475586,14.343196868896484
reaction:1346,P(Ph)3,7,,93.38,94.05712890625,13.27780532836914
reaction:1347,AmPhos,5,,89.51,91.58677673339844,13.738809585571289
reaction:1348,P(Cy)3,0,,91.29,88.88721466064453,13.586041450500488
reaction:1349,P(o-Tol)3,3,,74.87,69.65638732910156,13.380486488342285
reaction:1350,CataCXium A,5,,91.79,89.51101684570312,13.249330520629883
reaction:1351,SPhos,0,,83.02,84.34945678710938,13.481433868408203
reaction:1353,XPhos,0,,75.62,78.77259063720703,13.740903854370117
reaction:1357,P(tBu)3,0,,9.62,28.574838638305664,13.645027160644531
reaction:1358,P(Ph)3,5,,89.45,93.78089904785156,12.98971939086914
reaction:1359,AmPhos,7,,81.29,77.79579162597656,13.682689666748047
reaction:1360,P(Cy)3,7,,84.98,77.6452407836914,13.047981262207031
reaction:1361,P(o-Tol)3,1,,65.69,56.04213333129883,13.102754592895508
reaction:1362,CataCXium A,3,,73.08,81.92427062988281,13.188185691833496
reaction:1363,SPhos,1,,68.07,70.09156036376953,13.582818031311035
reaction:1365,XPhos,6,,72.44,63.50480270385742,13.107954978942871
reaction:1369,P(tBu)3,4,,8.8,22.133928298950195,14.693580627441406
reaction:1370,P(Ph)3,5,,90.61,98.462890625,14.387819290161133
reaction:1371,AmPhos,0,,87.35,84.10064697265625,14.815195083618164
reaction:1372,P(Cy)3,2,,89.78,87.13212585449219,14.39883041381836
reaction:1373,P(o-Tol)3,7,,79.47,66.13456726074219,14.373458862304688
reaction:1374,CataCXium A,5,,90.18,96.65996551513672,14.23403263092041
reaction:1375,SPhos,4,,83.1,83.80699157714844,14.438157081604004
reaction:1377,XPhos,2,,85.48,73.85443115234375,14.417762756347656
reaction:1381,P(tBu)3,7,,12.07,51.747581481933594,13.929386138916016
reaction:1382,P(Ph)3,6,,88.27,85.14865112304688,13.7881498336792
reaction:1383,AmPhos,2,,82.92,81.20707702636719,14.036893844604492
reaction:1384,P(Cy)3,1,,80.35,69.59691619873047,14.046075820922852
reaction:1385,P(o-Tol)3,6,,66.72,56.40753936767578,13.448304176330566
reaction:1386,CataCXium A,6,,83.56,81.02688598632812,13.430338859558105
reaction:1387,SPhos,1,,59.91,60.85056686401367,14.098610877990723
reaction:1389,XPhos,5,,57.98,52.1774787902832,13.513727188110352
reaction:1393,P(tBu)3,2,,49.99,42.26885223388672,13.512861251831055
reaction:1394,P(Ph)3,4,,92.73,92.33338165283203,13.281755447387695
reaction:1395,AmPhos,3,,90.14,87.50216674804688,13.887947082519531
reaction:1396,P(Cy)3,5,,90.79,91.79376220703125,13.620022773742676
reaction:1397,P(o-Tol)3,4,,67.92,71.55253601074219,12.783907890319824
reaction:1398,CataCXium A,4,,92.7,90.5311279296875,12.88105583190918
reaction:1399,SPhos,3,,85.37,78.07044219970703,12.64102840423584
reaction:1401,XPhos,0,,66.05,78.90931701660156,13.093273162841797
reaction:1405,P(tBu)3,2,,76.2,64.42146301269531,13.641408920288086
reaction:1406,P(Ph)3,4,,96.42,95.91960906982422,13.383610725402832
reaction:1407,AmPhos,7,,94.57,89.03346252441406,13.704866409301758
reaction:1408,P(Cy)3,6,,92.8,90.638916015625,13.604246139526367
reaction:1409,P(o-Tol)3,1,,73.68,75.43705749511719,13.220229148864746
reaction:1410,CataCXium A,7,,94.57,91.85671997070312,12.824766159057617
reaction:1411,SPhos,6,,86.08,80.73135375976562,13.056475639343262
reaction:1413,XPhos,4,,75.29,74.97123718261719,13.541238784790039
reaction:1417,P(tBu)3,5,,82.54,59.7970085144043,13.40560531616211
reaction:1418,P(Ph)3,1,,87.27,86.55619049072266,13.985179901123047
reaction:1419,AmPhos,0,,80.07,86.50775146484375,13.584320068359375
reaction:1420,P(Cy)3,5,,62.34,76.93724060058594,13.762145042419434
reaction:1421,P(o-Tol)3,7,,60.03,67.64397430419922,12.968484878540039
reaction:1422,CataCXium A,6,,79.46,79.15608978271484,12.817556381225586
reaction:1423,SPhos,6,,52.43,61.341094970703125,12.979660034179688
reaction:1425,XPhos,4,,50.85,57.77479934692383,13.534602165222168
reaction:1429,P(tBu)3,3,,71.32,62.7830924987793,14.781221389770508
reaction:1430,P(Ph)3,6,,84.47,81.78093719482422,14.169173240661621
reaction:1431,AmPhos,3,,78.24,82.82891845703125,14.886245727539062
reaction:1432,P(Cy)3,6,,66.87,64.58328247070312,14.599842071533203
reaction:1433,P(o-Tol)3,4,,56.86,58.640377044677734,13.899340629577637
reaction:1434,CataCXium A,1,,72.38,74.38970947265625,14.321344375610352
reaction:1435,SPhos,1,,47.9,51.43678665161133,14.412087440490723
reaction:1437,XPhos,2,,48.25,45.55455017089844,14.176960945129395
reaction:1441,P(tBu)3,4,,86.11,84.26994323730469,14.643949508666992
reaction:1442,P(Ph)3,0,,93.65,96.08154296875,14.400870323181152
reaction:1443,AmPhos,2,,92.07,93.51675415039062,14.235139846801758
reaction:1444,P(Cy)3,6,,93.78,95.16513061523438,13.844642639160156
reaction:1445,P(o-Tol)3,2,,91.83,94.63604736328125,13.702377319335938
reaction:1446,CataCXium A,2,,94.15,93.74981689453125,13.562445640563965
reaction:1447,SPhos,0,,90.26,90.06598663330078,13.739203453063965
reaction:1449,XPhos,0,,91.45,87.78837585449219,14.038593292236328
reaction:1453,P(tBu)3,5,,71.72,83.86309051513672,13.803658485412598
reaction:1454,P(Ph)3,3,,93.82,92.67665100097656,13.369455337524414
reaction:1455,AmPhos,6,,92.52,91.02525329589844,14.609949111938477
reaction:1456,P(Cy)3,0,,92.43,95.80691528320312,13.601873397827148
reaction:1457,P(o-Tol)3,1,,91.08,93.75159454345703,13.462607383728027
reaction:1458,CataCXium A,2,,93.13,91.65565490722656,13.29694652557373
reaction:1459,SPhos,5,,86.63,84.8353271484375,13.405106544494629
reaction:1461,XPhos,5,,86.36,84.405029296875,13.88439655303955
reaction:1465,P(tBu)3,7,,75.91,76.1475601196289,14.86449909210205
reaction:1466,P(Ph)3,7,,89.29,80.83934020996094,14.994025230407715
reaction:1467,AmPhos,2,,85.76,85.2643051147461,15.075506210327148
reaction:1468,P(Cy)3,4,,88.01,86.19395446777344,14.810243606567383
reaction:1469,P(o-Tol)3,0,,88.6,86.49850463867188,14.542352676391602
reaction:1470,CataCXium A,7,,90.39,86.34285736083984,14.591161727905273
reaction:1471,SPhos,3,,65.6,68.94425964355469,13.925665855407715
reaction:1473,XPhos,2,,77.72,58.24164581298828,14.7347412109375
reaction:1477,P(tBu)3,4,,91.29,81.89431762695312,14.804765701293945
reaction:1478,P(Ph)3,2,,96.74,95.3436050415039,14.235000610351562
reaction:1479,AmPhos,5,,92.82,89.54634094238281,14.890000343322754
reaction:1480,P(Cy)3,1,,96.3,94.2629165649414,14.841875076293945
reaction:1481,P(o-Tol)3,4,,93.73,95.01228332519531,14.28609848022461
reaction:1482,CataCXium A,2,,95.37,95.02112579345703,14.051965713500977
reaction:1483,SPhos,0,,91.37,91.75859069824219,13.921651840209961
reaction:1485,XPhos,0,,90.79,86.77418518066406,14.223294258117676
reaction:1489,P(tBu)3,4,,92.06,81.09391021728516,14.103503227233887
reaction:1490,P(Ph)3,4,,94.47,91.65103149414062,13.815302848815918
reaction:1491,AmPhos,0,,92.08,90.53280639648438,13.370264053344727
reaction:1492,P(Cy)3,0,,92.52,93.37850952148438,13.546131134033203
reaction:1493,P(o-Tol)3,2,,91.99,95.80317687988281,13.318614959716797
reaction:1494,CataCXium A,0,,95.06,91.71344757080078,12.741680145263672
reaction:1495,SPhos,4,,90.53,88.97816467285156,13.282453536987305
reaction:1497,XPhos,4,,90.57,89.26214599609375,13.753521919250488
reaction:1501,P(tBu)3,7,,94.01,85.44027709960938,13.549150466918945
reaction:1502,P(Ph)3,0,,98.69,98.75569152832031,14.176895141601562
reaction:1503,AmPhos,2,,93.28,94.62712097167969,14.027830123901367
reaction:1504,P(Cy)3,0,,92.97,97.95145416259766,13.631648063659668
reaction:1505,P(o-Tol)3,7,,92.65,98.62696838378906,13.637264251708984
reaction:1506,CataCXium A,6,,96.04,93.486328125,13.212348937988281
reaction:1507,SPhos,0,,91.75,96.44963073730469,13.399809837341309
reaction:1509,XPhos,7,,91.45,94.38168334960938,13.925955772399902
reaction:1513,P(tBu)3,3,,81.58,79.43965148925781,13.03719711303711
reaction:1514,P(Ph)3,0,,89.8,88.24369812011719,14.111371994018555
reaction:1515,AmPhos,5,,86.54,84.0278091430664,14.398385047912598
reaction:1516,P(Cy)3,6,,88.06,86.47776794433594,13.690478324890137
reaction:1517,P(o-Tol)3,4,,87.76,86.47322082519531,13.698643684387207
reaction:1518,CataCXium A,3,,89.09,88.38538360595703,12.577654838562012
reaction:1519,SPhos,2,,72.51,73.67973327636719,13.032576560974121
reaction:1521,XPhos,7,,73.77,73.67817687988281,13.930943489074707
reaction:1525,P(tBu)3,5,,59.54,64.04866027832031,14.84793758392334
reaction:1526,P(Ph)3,0,,46.28,67.16390991210938,14.929417610168457
reaction:1527,AmPhos,5,,72.03,72.72406005859375,15.07097339630127
reaction:1528,P(Cy)3,2,,73.65,69.58900451660156,14.75506591796875
reaction:1529,P(o-Tol)3,7,,68.96,62.925994873046875,14.196107864379883
reaction:1530,CataCXium A,7,,72.18,64.69497680664062,14.027117729187012
reaction:1531,SPhos,5,,48.82,58.433349609375,14.310883522033691
reaction:1533,XPhos,1,,48.59,52.06348419189453,14.728530883789062
reaction:1537,P(tBu)3,2,,34.3,55.656394958496094,14.51842975616455
reaction:1538,P(Ph)3,1,,78.03,85.82220458984375,14.227030754089355
reaction:1539,AmPhos,1,,62.59,78.20928955078125,15.292186737060547
reaction:1540,P(Cy)3,5,,50.25,58.548912048339844,15.322675704956055
reaction:1541,P(o-Tol)3,7,,50.56,52.18998718261719,13.545385360717773
reaction:1542,CataCXium A,5,,95.62,71.71544647216797,14.091753959655762
reaction:1543,SPhos,4,,74.84,77.8138198852539,14.219353675842285
reaction:1545,XPhos,5,,67.97,68.42704010009766,14.764375686645508
reaction:1549,P(tBu)3,3,,44.24,55.83332061767578,14.672477722167969
reaction:1550,P(Ph)3,2,,87.31,89.74810791015625,14.332797050476074
reaction:1551,AmPhos,4,,89.54,82.44342803955078,14.599152565002441
reaction:1552,P(Cy)3,3,,60.21,65.23590087890625,14.538945198059082
reaction:1553,P(o-Tol)3,7,,52.95,55.205780029296875,13.451133728027344
reaction:1554,CataCXium A,2,,80.64,86.87603759765625,13.30605411529541
reaction:1555,SPhos,0,,60.49,66.65541076660156,13.402534484863281
reaction:1557,XPhos,2,,50.2,59.11396408081055,14.549254417419434
reaction:1561,P(tBu)3,4,,42.57,50.789886474609375,15.643600463867188
reaction:1562,P(Ph)3,0,,83.05,92.208740234375,15.07915210723877
reaction:1563,AmPhos,3,,88.28,82.6364517211914,15.474720001220703
reaction:1564,P(Cy)3,5,,73.25,74.25394439697266,15.886528968811035
reaction:1565,P(o-Tol)3,2,,69.46,58.931846618652344,14.520447731018066
reaction:1566,CataCXium A,3,,98.61,92.23307800292969,14.262341499328613
reaction:1567,SPhos,6,,68.95,61.1427001953125,14.659285545349121
reaction:1569,XPhos,5,,60.14,53.68803024291992,15.536752700805664
reaction:1573,P(tBu)3,7,,42.91,48.4639892578125,15.571593284606934
reaction:1574,P(Ph)3,6,,74.45,82.2232437133789,14.603057861328125
reaction:1575,AmPhos,2,,84.23,83.7098388671875,15.10925579071045
reaction:1576,P(Cy)3,7,,42.55,41.58006286621094,14.670987129211426
reaction:1577,P(o-Tol)3,2,,58.61,46.43870162963867,14.194108963012695
reaction:1578,CataCXium A,1,,70.52,79.14405822753906,14.267351150512695
reaction:1579,SPhos,7,,61.21,46.48698806762695,14.261279106140137
reaction:1581,XPhos,7,,55.94,40.59955596923828,14.76199722290039
reaction:1585,P(tBu)3,3,,65.86,60.227935791015625,14.617581367492676
reaction:1586,P(Ph)3,1,,91.46,93.39988708496094,13.930788040161133
reaction:1587,AmPhos,5,,90.4,88.49565124511719,14.015769958496094
reaction:1588,P(Cy)3,1,,71.78,66.9794921875,14.006824493408203
reaction:1589,P(o-Tol)3,6,,71.66,65.2061538696289,13.759577751159668
reaction:1590,CataCXium A,4,,96.15,91.23410034179688,13.644664764404297
reaction:1591,SPhos,2,,84.76,80.24412536621094,13.563472747802734
reaction:1593,XPhos,5,,79.44,68.23173522949219,14.38577651977539
reaction:1597,P(tBu)3,7,,72.9,62.75889587402344,15.10932731628418
reaction:1598,P(Ph)3,7,,95.86,91.28555297851562,14.131753921508789
reaction:1599,AmPhos,3,,93.84,84.35222625732422,14.747116088867188
reaction:1600,P(Cy)3,5,,71.12,70.16324615478516,15.11501693725586
reaction:1601,P(o-Tol)3,6,,59.47,70.14566040039062,14.025358200073242
reaction:1602,CataCXium A,5,,95.78,83.69810485839844,13.862512588500977
reaction:1603,SPhos,0,,86.28,81.33082580566406,13.444388389587402
reaction:1605,XPhos,2,,60.54,77.34480285644531,14.54369831085205
reaction:1609,P(tBu)3,0,,72.09,62.08491516113281,15.025986671447754
reaction:1610,P(Ph)3,4,,92.43,88.521484375,14.355040550231934
reaction:1611,AmPhos,3,,92.49,82.46154022216797,14.694053649902344
reaction:1612,P(Cy)3,7,,58.64,69.03176879882812,13.939066886901855
reaction:1613,P(o-Tol)3,3,,49.79,66.1416015625,13.511300086975098
reaction:1614,CataCXium A,1,,95.36,88.54364013671875,13.877546310424805
reaction:1615,SPhos,1,,70.77,77.26506805419922,13.779655456542969
reaction:1617,XPhos,6,,61.61,63.20079803466797,14.147747993469238
reaction:1621,P(tBu)3,7,,80.99,63.159027099609375,15.733039855957031
reaction:1622,P(Ph)3,5,,86.63,84.56254577636719,14.499242782592773
reaction:1623,AmPhos,7,,89.02,77.82247924804688,15.127931594848633
reaction:1624,P(Cy)3,5,,44.82,60.71708297729492,15.7438325881958
reaction:1625,P(o-Tol)3,0,,52.39,64.04450225830078,14.525424003601074
reaction:1626,CataCXium A,5,,97.25,77.36886596679688,14.600500106811523
reaction:1627,SPhos,4,,61.68,65.92027282714844,14.586099624633789
reaction:1629,XPhos,7,,49.48,55.03907012939453,14.961638450622559
reaction:1633,P(tBu)3,4,,31.45,36.12222671508789,15.340804100036621
reaction:1634,P(Ph)3,3,,92.89,90.83470916748047,14.308480262756348
reaction:1635,AmPhos,2,,23.2,24.122722625732422,15.659381866455078
reaction:1636,P(Cy)3,6,,66.25,78.92266082763672,14.739776611328125
reaction:1637,P(o-Tol)3,2,,32.29,30.900373458862305,14.279770851135254
reaction:1638,CataCXium A,4,,26.8,34.263423919677734,14.863679885864258
reaction:1639,SPhos,7,,90.94,81.02600860595703,14.199222564697266
reaction:1641,XPhos,1,,90.0,94.06233215332031,14.554349899291992
reaction:1645,P(tBu)3,7,,35.1,34.427024841308594,15.550246238708496
reaction:1646,P(Ph)3,2,,96.16,91.45671081542969,14.318724632263184
reaction:1647,AmPhos,6,,22.19,22.243803024291992,15.390965461730957
reaction:1648,P(Cy)3,1,,95.29,76.81783294677734,14.724482536315918
reaction:1649,P(o-Tol)3,5,,16.72,30.619632720947266,13.162053108215332
reaction:1650,CataCXium A,3,,30.07,34.64457321166992,13.095660209655762
reaction:1651,SPhos,2,,76.37,82.06671142578125,13.897557258605957
reaction:1653,XPhos,7,,80.96,80.52999877929688,14.180811882019043
reaction:1657,P(tBu)3,5,,17.48,19.25023078918457,15.838783264160156
reaction:1658,P(Ph)3,4,,85.82,81.95692443847656,15.651641845703125
reaction:1659,AmPhos,2,,19.11,20.29694175720215,16.269567489624023
reaction:1660,P(Cy)3,1,,95.0,75.37047576904297,15.790570259094238
reaction:1661,P(o-Tol)3,1,,22.65,22.011173248291016,15.845670700073242
reaction:1662,CataCXium A,7,,37.69,38.93672561645508,14.836711883544922
reaction:1663,SPhos,2,,53.23,69.72147369384766,15.072806358337402
reaction:1665,XPhos,0,,70.51,59.95122528076172,15.698580741882324
reaction:1669,P(tBu)3,1,,21.44,21.194631576538086,15.238602638244629
reaction:1670,P(Ph)3,1,,83.61,80.79735565185547,15.135197639465332
reaction:1671,AmPhos,0,,29.86,16.038387298583984,15.471952438354492
reaction:1672,P(Cy)3,1,,77.59,63.03248596191406,15.206696510314941
reaction:1673,P(o-Tol)3,1,,20.35,19.927881240844727,15.100234031677246
reaction:1674,CataCXium A,2,,31.69,25.874361038208008,13.879234313964844
reaction:1675,SPhos,4,,55.07,66.65593719482422,14.276362419128418
reaction:1677,XPhos,0,,65.8,60.21693420410156,15.217123985290527
reaction:1681,P(tBu)3,2,,37.31,29.13985252380371,14.793164253234863
reaction:1682,P(Ph)3,4,,90.75,87.10977172851562,14.661203384399414
reaction:1683,AmPhos,1,,23.77,23.744075775146484,15.232559204101562
reaction:1684,P(Cy)3,5,,75.02,76.86604309082031,13.550895690917969
reaction:1685,P(o-Tol)3,1,,33.92,26.997467041015625,14.682862281799316
reaction:1686,CataCXium A,7,,23.22,33.60625076293945,13.39017391204834
reaction:1687,SPhos,1,,82.31,76.22150421142578,13.567008018493652
reaction:1689,XPhos,3,,84.34,85.57148742675781,14.528915405273438
reaction:1693,P(tBu)3,3,,38.88,39.178314208984375,15.647567749023438
reaction:1694,P(Ph)3,7,,94.45,90.64250183105469,14.264914512634277
reaction:1695,AmPhos,7,,20.51,25.893590927124023,14.826801300048828
reaction:1696,P(Cy)3,0,,79.1,77.8498764038086,14.263334274291992
reaction:1697,P(o-Tol)3,4,,30.29,31.30013656616211,13.794778823852539
reaction:1698,CataCXium A,7,,18.55,34.07477951049805,13.578640937805176
reaction:1699,SPhos,6,,94.27,84.99928283691406,14.124213218688965
reaction:1701,XPhos,0,,93.61,89.42984008789062,14.835880279541016
reaction:1705,P(tBu)3,0,,37.8,39.76335144042969,14.840851783752441
reaction:1706,P(Ph)3,2,,96.02,90.928466796875,14.330157279968262
reaction:1707,AmPhos,5,,15.05,28.62801170349121,15.613368034362793
reaction:1708,P(Cy)3,7,,73.27,86.64863586425781,14.09229564666748
reaction:1709,P(o-Tol)3,2,,35.32,28.194169998168945,14.116694450378418
reaction:1710,CataCXium A,6,,28.86,34.22294616699219,13.491227149963379
reaction:1711,SPhos,2,,95.06,85.68084716796875,13.939020156860352
reaction:1713,XPhos,0,,91.7,90.12935638427734,14.837363243103027
reaction:1717,P(tBu)3,7,,39.91,41.597957611083984,16.22212028503418
reaction:1718,P(Ph)3,7,,96.15,85.03736114501953,14.946600914001465
reaction:1719,AmPhos,1,,25.97,32.60859680175781,15.971330642700195
reaction:1720,P(Cy)3,4,,94.3,79.73330688476562,15.429207801818848
reaction:1721,P(o-Tol)3,1,,25.48,30.320476531982422,15.484768867492676
reaction:1722,CataCXium A,4,,26.31,39.603294372558594,15.277383804321289
reaction:1723,SPhos,0,,82.24,85.38123321533203,14.895398139953613
reaction:1725,XPhos,6,,81.88,90.60115051269531,15.58658504486084
reaction:1729,P(tBu)3,6,,52.87,36.725608825683594,15.352426528930664
reaction:1730,P(Ph)3,4,,71.41,65.58384704589844,14.619206428527832
reaction:1731,AmPhos,3,,43.54,49.9800910949707,15.602066993713379
reaction:1732,P(Cy)3,1,,54.68,56.56523132324219,14.430472373962402
reaction:1733,P(o-Tol)3,0,,29.2,37.339195251464844,14.036853790283203
reaction:1734,CataCXium A,2,,23.29,52.88316345214844,13.429288864135742
reaction:1735,SPhos,7,,70.63,63.15525817871094,13.715993881225586
reaction:1737,XPhos,2,,68.92,64.182373046875,14.705057144165039
reaction:1741,P(tBu)3,0,,22.8,25.893613815307617,14.830550193786621
reaction:1742,P(Ph)3,7,,90.99,86.07066345214844,14.41583251953125
reaction:1743,AmPhos,5,,46.17,54.85936737060547,15.105685234069824
reaction:1744,P(Cy)3,3,,60.25,74.38630676269531,14.085905075073242
reaction:1745,P(o-Tol)3,5,,31.45,42.9559440612793,14.16515827178955
reaction:1746,CataCXium A,6,,68.31,49.21921920776367,13.62079906463623
reaction:1747,SPhos,7,,66.35,60.2608642578125,13.602160453796387
reaction:1749,XPhos,6,,52.63,61.53781509399414,13.651145935058594
reaction:1753,P(tBu)3,3,,10.33,26.3475284576416,15.201539993286133
reaction:1754,P(Ph)3,1,,92.04,97.66138458251953,15.467227935791016
reaction:1755,AmPhos,3,,66.56,64.31085205078125,16.132768630981445
reaction:1756,P(Cy)3,7,,93.1,85.04682922363281,15.118304252624512
reaction:1757,P(o-Tol)3,3,,58.79,59.19976806640625,14.735541343688965
reaction:1758,CataCXium A,7,,91.26,79.801025390625,14.594727516174316
reaction:1759,SPhos,2,,72.82,83.81791687011719,15.197778701782227
reaction:1761,XPhos,0,,67.02,78.57032012939453,15.559205055236816
reaction:1765,P(tBu)3,2,,23.79,37.66880798339844,14.656340599060059
reaction:1766,P(Ph)3,3,,83.36,85.4676513671875,14.381416320800781
reaction:1767,AmPhos,0,,66.09,59.49007797241211,15.419528007507324
reaction:1768,P(Cy)3,0,,52.88,61.20813751220703,14.547066688537598
reaction:1769,P(o-Tol)3,2,,43.96,48.47660827636719,14.224088668823242
reaction:1770,CataCXium A,6,,65.1,49.71290969848633,14.234118461608887
reaction:1771,SPhos,2,,47.6,59.0539665222168,14.579121589660645
