row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1467,1467,AmPhos,978,16,ligand_ohe,split_016,kfold,,0,0,85.76,90.33710121234472,8.54016045178274,8.540213911747607
reaction:1483,1483,SPhos,990,16,ligand_ohe,split_016,kfold,,0,0,91.37,90.5065081012469,10.962055438061096,10.962097086932694
reaction:1504,1504,P(Cy)3,1003,16,ligand_ohe,split_016,kfold,,0,0,92.97,95.96498604781749,8.137388869839935,8.137444975863632
reaction:1515,1515,AmPhos,1010,16,ligand_ohe,split_016,kfold,,0,0,86.54,87.87526989943498,8.48746611075664,8.48751990262502
reaction:1527,1527,AmPhos,1018,16,ligand_ohe,split_016,kfold,,0,0,72.03,71.89152501677182,8.63017231307606,8.630225215462106
reaction:1533,1533,XPhos,1023,16,ligand_ohe,split_016,kfold,,0,0,48.59,56.75843627858542,8.695089911439714,8.695142418858595
reaction:1538,1538,P(Ph)3,1025,16,ligand_ohe,split_016,kfold,,0,0,78.03,77.39065048343473,8.78109073147289,8.781142724644242
reaction:1542,1542,CataCXium A,1029,16,ligand_ohe,split_016,kfold,,0,0,95.62,70.80134124579556,8.915607708745329,8.915658917458234
reaction:1549,1549,P(tBu)3,1032,16,ligand_ohe,split_016,kfold,,0,0,44.24,46.90220294689307,8.493803330283463,8.49385708201803
reaction:1551,1551,AmPhos,1034,16,ligand_ohe,split_016,kfold,,0,0,89.54,76.184883224505,8.765954518405238,8.766006601352899
reaction:1554,1554,CataCXium A,1037,16,ligand_ohe,split_016,kfold,,0,0,80.64,91.38362315377603,8.8254809543857,8.825532686044403
reaction:1562,1562,P(Ph)3,1041,16,ligand_ohe,split_016,kfold,,0,0,83.05,92.46112868082153,8.917110310354126,8.917161510438017
reaction:1565,1565,P(o-Tol)3,1044,16,ligand_ohe,split_016,kfold,,0,0,69.46,62.13394588963939,9.095607296608488,9.095657491920578
reaction:1569,1569,XPhos,1047,16,ligand_ohe,split_016,kfold,,0,0,60.14,61.231916448490885,9.32576164784912,9.325810604376809
reaction:1578,1578,CataCXium A,1053,16,ligand_ohe,split_016,kfold,,0,0,70.52,85.7338966945386,8.921672394301757,8.921723568204712
reaction:1581,1581,XPhos,1055,16,ligand_ohe,split_016,kfold,,0,0,55.94,51.39997222046814,9.713471919453264,9.71351892190572
reaction:1586,1586,P(Ph)3,1057,16,ligand_ohe,split_016,kfold,,0,0,91.46,92.64060008746728,8.465068469531461,8.46512240372631
reaction:1590,1590,CataCXium A,1061,16,ligand_ohe,split_016,kfold,,0,0,96.15,92.1751576905628,8.716470763040396,8.716523141663275
reaction:1605,1605,XPhos,1071,16,ligand_ohe,split_016,kfold,,0,0,60.54,80.71640764470405,9.16761978568228,9.16766958670777
reaction:1612,1612,P(Cy)3,1075,16,ligand_ohe,split_016,kfold,,0,0,58.64,62.77006029871032,8.358934243450738,8.35898886244902
reaction:1615,1615,SPhos,1078,16,ligand_ohe,split_016,kfold,,0,0,70.77,86.29306271369859,8.257229838742056,8.257285130478756
reaction:1621,1621,P(tBu)3,1080,16,ligand_ohe,split_016,kfold,,0,0,80.99,58.50765045679809,9.10732996417701,9.107380094879638
reaction:1625,1625,P(o-Tol)3,1084,16,ligand_ohe,split_016,kfold,,0,0,52.39,48.7858027952681,8.813465340692558,8.813517142877886
reaction:1634,1634,P(Ph)3,1089,16,ligand_ohe,split_016,kfold,,0,0,92.89,96.9311091876107,9.067477634522993,9.067527985553069
reaction:1635,1635,AmPhos,1090,16,ligand_ohe,split_016,kfold,,0,0,23.2,21.379267183266368,8.949402592462537,8.949453607801347
reaction:1636,1636,P(Cy)3,1091,16,ligand_ohe,split_016,kfold,,0,0,66.25,71.52016154423983,8.707314787739326,8.707367221439403
reaction:1638,1638,CataCXium A,1093,16,ligand_ohe,split_016,kfold,,0,0,26.8,22.256873887090723,9.518982501241597,9.519030464031362
reaction:1639,1639,SPhos,1094,16,ligand_ohe,split_016,kfold,,0,0,90.94,86.45879332400165,9.142177428844436,9.142227368463665
reaction:1653,1653,XPhos,1103,16,ligand_ohe,split_016,kfold,,0,0,80.96,72.54864776256792,8.449009016798508,8.449063053508116
reaction:1658,1658,P(Ph)3,1105,16,ligand_ohe,split_016,kfold,,0,0,85.82,82.77393987901397,8.811683469122137,8.811735281782683
reaction:1659,1659,AmPhos,1106,16,ligand_ohe,split_016,kfold,,0,0,19.11,25.4483714659779,9.203569600965745,9.203619207465842
reaction:1663,1663,SPhos,1110,16,ligand_ohe,split_016,kfold,,0,0,53.23,63.05296635187182,8.850320221463162,8.850371807932884
reaction:1674,1674,CataCXium A,1117,16,ligand_ohe,split_016,kfold,,0,0,31.69,32.52864259970966,9.061640712325016,9.061691095787785
reaction:1684,1684,P(Cy)3,1123,16,ligand_ohe,split_016,kfold,,0,0,75.02,80.63158803915971,8.6483032640088,8.648356055487
reaction:1689,1689,XPhos,1127,16,ligand_ohe,split_016,kfold,,0,0,84.34,82.57110426375868,8.424927118353299,8.424981309521002
reaction:1693,1693,P(tBu)3,1128,16,ligand_ohe,split_016,kfold,,0,0,38.88,39.88329360492483,8.5224893810649,8.522542951876359
reaction:1719,1719,AmPhos,1146,16,ligand_ohe,split_016,kfold,,0,0,25.97,34.68956711593833,9.200832317304616,9.20088193856276
reaction:1722,1722,CataCXium A,1149,16,ligand_ohe,split_016,kfold,,0,0,26.31,45.04263115018874,9.327484571215727,9.327533518700474
reaction:1742,1742,P(Ph)3,1161,16,ligand_ohe,split_016,kfold,,0,0,90.99,91.62429905252293,9.097244254881277,9.097294441161274
reaction:1758,1758,CataCXium A,1173,16,ligand_ohe,split_016,kfold,,0,0,91.26,69.02951995217842,8.386083771092135,8.386138213265287
reaction:1766,1766,P(Ph)3,1177,16,ligand_ohe,split_016,kfold,,0,0,83.36,72.63525547427332,8.278816960680778,8.278872108244524
reaction:1780,1780,P(Cy)3,1187,16,ligand_ohe,split_016,kfold,,0,0,89.01,76.72076242195084,9.09013041469018,9.090180640245212
reaction:1781,1781,P(o-Tol)3,1188,16,ligand_ohe,split_016,kfold,,0,0,54.78,54.35394846351866,8.804605084556822,8.804656938871453
reaction:1783,1783,SPhos,1190,16,ligand_ohe,split_016,kfold,,0,0,74.8,77.34466742918634,8.726860795838983,8.726913112101254
reaction:1789,1789,P(tBu)3,1192,16,ligand_ohe,split_016,kfold,,0,0,61.88,50.94690745543722,8.892816400764058,8.892867740718492
reaction:1815,1815,AmPhos,1210,16,ligand_ohe,split_016,kfold,,0,0,45.66,66.89660378977152,8.75052724860071,8.750579423370597
reaction:1816,1816,P(Cy)3,1211,16,ligand_ohe,split_016,kfold,,0,0,68.03,70.91877138826545,8.431152978006766,8.431207129158064
reaction:1818,1818,CataCXium A,1213,16,ligand_ohe,split_016,kfold,,0,0,49.82,71.28441725841336,8.971310252073295,8.971361142834947
reaction:1838,1838,P(Ph)3,1225,16,ligand_ohe,split_016,kfold,,0,0,92.54,95.38823903400952,8.834870740080436,8.834922416758555
reaction:1839,1839,AmPhos,1226,16,ligand_ohe,split_016,kfold,,0,0,54.75,42.87136599239238,8.85643984104466,8.856491391869389
reaction:1841,1841,P(o-Tol)3,1228,16,ligand_ohe,split_016,kfold,,0,0,55.28,49.14930779359077,8.640243632725534,8.640296473447398
reaction:1851,1851,AmPhos,1234,16,ligand_ohe,split_016,kfold,,0,0,38.15,50.332071829030696,9.292953737252446,9.2930028666157
reaction:1852,1852,P(Cy)3,1235,16,ligand_ohe,split_016,kfold,,0,0,79.56,87.68086693914307,8.545524294623341,8.545577721032743
reaction:1853,1853,P(o-Tol)3,1236,16,ligand_ohe,split_016,kfold,,0,0,48.82,51.896493112010916,9.072365486414585,9.072415810317557
reaction:1857,1857,XPhos,1239,16,ligand_ohe,split_016,kfold,,0,0,36.08,48.861341210109444,9.506110265000734,9.506158292736648
reaction:1863,1863,AmPhos,1242,16,ligand_ohe,split_016,kfold,,0,0,55.38,54.971811266347146,8.465218671002878,8.465272604240761
reaction:1865,1865,P(o-Tol)3,1244,16,ligand_ohe,split_016,kfold,,0,0,61.24,66.52097255295985,8.515577322885507,8.515630937179893
reaction:1893,1893,XPhos,1263,16,ligand_ohe,split_016,kfold,,0,0,76.38,77.42495000715232,8.690253503293993,8.69030603993478
reaction:1901,1901,P(o-Tol)3,1268,16,ligand_ohe,split_016,kfold,,0,0,48.59,48.87428535878711,8.888853182370356,8.888904545215288
reaction:1905,1905,XPhos,1271,16,ligand_ohe,split_016,kfold,,0,0,40.32,48.147976829161536,9.71686768683385,9.716914672860375
reaction:1909,1909,P(tBu)3,1272,16,ligand_ohe,split_016,kfold,,0,0,24.85,11.724775964293585,9.019188608665473,9.019239229275076
reaction:1910,1910,P(Ph)3,1273,16,ligand_ohe,split_016,kfold,,0,0,67.67,67.47022721088157,8.38968130034919,8.38973571917747
reaction:1933,1933,P(tBu)3,1288,16,ligand_ohe,split_016,kfold,,0,0,90.21,69.6914654159539,9.145954125893956,9.146004044891413
reaction:1934,1934,P(Ph)3,1289,16,ligand_ohe,split_016,kfold,,0,0,86.31,90.02868126381924,8.255600867778467,8.255656170425096
reaction:1947,1947,AmPhos,1298,16,ligand_ohe,split_016,kfold,,0,0,91.18,90.65722820532454,8.324746360466602,8.324801203771495
reaction:1960,1960,P(Cy)3,1307,16,ligand_ohe,split_016,kfold,,0,0,65.61,68.04292030719712,8.211124978784941,8.21118058097856
reaction:1973,1973,P(o-Tol)3,1316,16,ligand_ohe,split_016,kfold,,0,0,86.97,85.351203661998,8.275445712436362,8.275500882465952
reaction:1974,1974,CataCXium A,1317,16,ligand_ohe,split_016,kfold,,0,0,95.97,98.64351315196072,8.68469759304244,8.684750163292582
reaction:2005,2005,P(tBu)3,1336,16,ligand_ohe,split_016,kfold,,0,0,90.88,83.64980895677692,8.379517921708299,8.379572406539843
reaction:2007,2007,AmPhos,1338,16,ligand_ohe,split_016,kfold,,0,0,86.16,80.65520726029223,8.695995257267805,8.696047759220136
reaction:2017,2017,P(tBu)3,1344,16,ligand_ohe,split_016,kfold,,0,0,87.52,88.14967075210953,9.425816202184478,9.425864639043828
reaction:2018,2018,P(Ph)3,1345,16,ligand_ohe,split_016,kfold,,0,0,86.4,90.58583447416979,8.680800879116283,8.680853472964477
reaction:2023,2023,SPhos,1350,16,ligand_ohe,split_016,kfold,,0,0,81.41,79.01146052788621,9.046446853731737,9.046497321815012
reaction:2025,2025,XPhos,1351,16,ligand_ohe,split_016,kfold,,0,0,82.69,74.76652826027245,9.192284359563663,9.19233402696465
reaction:2029,2029,P(tBu)3,1352,16,ligand_ohe,split_016,kfold,,0,0,95.58,68.6726417354775,9.43304158628115,9.433089986039725
reaction:2034,2034,CataCXium A,1357,16,ligand_ohe,split_016,kfold,,0,0,87.5,85.47786060737832,8.39271736835784,8.392771767500218
reaction:2042,2042,P(Ph)3,1361,16,ligand_ohe,split_016,kfold,,0,0,73.19,73.10509568605428,8.783003488107449,8.783055469955828
reaction:2045,2045,P(o-Tol)3,1364,16,ligand_ohe,split_016,kfold,,0,0,51.31,57.858925035624054,8.25055275525837,8.250608091741777
reaction:2055,2055,AmPhos,1370,16,ligand_ohe,split_016,kfold,,0,0,72.78,68.90624688365631,8.994062832570526,8.994113594592852
reaction:2059,2059,SPhos,1374,16,ligand_ohe,split_016,kfold,,0,0,47.47,50.2196245725515,8.914340989306833,8.914392205296405
reaction:2061,2061,XPhos,1375,16,ligand_ohe,split_016,kfold,,0,0,43.93,45.20383855749077,8.956127311898923,8.956178288933023
reaction:2065,2065,P(tBu)3,1376,16,ligand_ohe,split_016,kfold,,0,0,79.77,75.66818536519628,8.70783266099214,8.707885091573893
reaction:2066,2066,P(Ph)3,1377,16,ligand_ohe,split_016,kfold,,0,0,77.32,81.86147357259804,8.82501829117875,8.825070025549538
reaction:2067,2067,AmPhos,1378,16,ligand_ohe,split_016,kfold,,0,0,84.23,81.61229778466954,8.893755761246599,8.893807095778525
reaction:2089,2089,P(tBu)3,1392,16,ligand_ohe,split_016,kfold,,0,0,96.25,95.45015810570598,8.980313232259524,8.980364072002255
reaction:2092,2092,P(Cy)3,1395,16,ligand_ohe,split_016,kfold,,0,0,90.29,81.49775163182099,8.327627918994,8.327682743321922
reaction:2094,2094,CataCXium A,1397,16,ligand_ohe,split_016,kfold,,0,0,94.85,97.26507534059255,8.522097766447013,8.522151339720185
reaction:2103,2103,AmPhos,1402,16,ligand_ohe,split_016,kfold,,0,0,89.95,89.57314393631725,8.90566721866888,8.905718484540532
reaction:2107,2107,SPhos,1406,16,ligand_ohe,split_016,kfold,,0,0,68.0,73.53176725247265,8.511065125739172,8.51111876845735
reaction:2109,2109,XPhos,1407,16,ligand_ohe,split_016,kfold,,0,0,61.65,64.58585342124927,9.104298895507945,9.104349042900353
reaction:2118,2118,CataCXium A,1413,16,ligand_ohe,split_016,kfold,,0,0,94.6,96.59365784808475,8.595327701233098,8.595380818078883
reaction:2133,2133,XPhos,1423,16,ligand_ohe,split_016,kfold,,0,0,72.62,62.48378833774025,8.695034244814183,8.695086752569221
reaction:2138,2138,P(Ph)3,1425,16,ligand_ohe,split_016,kfold,,0,0,90.92,80.42404524530744,8.75642857010709,8.756480709714438
reaction:2140,2140,P(Cy)3,1427,16,ligand_ohe,split_016,kfold,,0,0,82.68,78.60567291080507,8.800560073950189,8.800611952098533
reaction:2145,2145,XPhos,1431,16,ligand_ohe,split_016,kfold,,0,0,75.7,64.9500967849444,8.431386007138892,8.431440156793553
reaction:2149,2149,P(tBu)3,1432,16,ligand_ohe,split_016,kfold,,0,0,67.21,26.48053359083836,8.86456577853523,8.864617282104811
reaction:2173,2173,P(tBu)3,1448,16,ligand_ohe,split_016,kfold,,0,0,88.33,73.93631335814987,8.59505803678391,8.595111155296193
reaction:2175,2175,AmPhos,1450,16,ligand_ohe,split_016,kfold,,0,0,96.28,105.07648867922202,8.478504282220817,8.478558130947155
reaction:2178,2178,CataCXium A,1453,16,ligand_ohe,split_016,kfold,,0,0,96.97,98.46002736950709,8.823204976467856,8.82325672147085
reaction:2185,2185,P(tBu)3,1456,16,ligand_ohe,split_016,kfold,,0,0,92.96,78.37267861376091,9.110582860431112,9.110632973234877
reaction:2198,2198,P(Ph)3,1465,16,ligand_ohe,split_016,kfold,,0,0,95.18,81.84913079021766,8.331606324031013,8.331661122180078
reaction:2200,2200,P(Cy)3,1467,16,ligand_ohe,split_016,kfold,,0,0,62.9,75.02370021977025,8.318460629283761,8.318515514029976
reaction:2209,2209,P(tBu)3,1472,16,ligand_ohe,split_016,kfold,,0,0,80.02,76.25717364752883,8.761566764981103,8.761618874011516
reaction:2211,2211,AmPhos,1474,16,ligand_ohe,split_016,kfold,,0,0,90.36,79.81380856673348,9.85094108017984,9.850987426719627
reaction:2214,2214,CataCXium A,1477,16,ligand_ohe,split_016,kfold,,0,0,84.8,80.23914559983744,9.01377833794341,9.013828988936458
reaction:2229,2229,XPhos,1487,16,ligand_ohe,split_016,kfold,,0,0,81.52,78.75301506358784,9.142293993875386,9.142343932857884
reaction:2233,2233,P(tBu)3,1488,16,ligand_ohe,split_016,kfold,,0,0,67.08,53.92691477674252,8.434493281467496,8.434547411173508
reaction:2239,2239,SPhos,1494,16,ligand_ohe,split_016,kfold,,0,0,52.18,60.28220815308683,8.273763170954378,8.273818352203199
reaction:2246,2246,P(Ph)3,1497,16,ligand_ohe,split_016,kfold,,0,0,90.36,86.26474633079772,8.407529226354221,8.40758352966022
reaction:2247,2247,AmPhos,1498,16,ligand_ohe,split_016,kfold,,0,0,92.58,86.74957198766413,8.988287014009627,8.988337808651135
reaction:2253,2253,XPhos,1503,16,ligand_ohe,split_016,kfold,,0,0,85.09,88.78349585530414,8.806583406674623,8.806635249340703
reaction:2258,2258,P(Ph)3,1505,16,ligand_ohe,split_016,kfold,,0,0,83.21,84.89103941791711,9.060848625744294,9.06089901361149
reaction:2259,2259,AmPhos,1506,16,ligand_ohe,split_016,kfold,,0,0,83.8,80.72514611746938,8.874469320371546,8.8745207664656
reaction:2265,2265,XPhos,1511,16,ligand_ohe,split_016,kfold,,0,0,82.35,90.3929103851749,8.531958621190363,8.532012132546342
reaction:2330,2330,P(Ph)3,1553,16,ligand_ohe,split_016,kfold,,0,0,53.51,70.16756886876117,8.926153673512816,8.926204821724614
reaction:2343,2343,AmPhos,1562,16,ligand_ohe,split_016,kfold,,0,0,61.85,62.58849924673048,10.530901632980841,10.530944987024286
reaction:2361,2361,XPhos,1575,16,ligand_ohe,split_016,kfold,,0,0,70.65,77.93539302628278,8.21408256781089,8.214138149984338
reaction:2371,2371,SPhos,1582,16,ligand_ohe,split_016,kfold,,0,0,82.08,86.58673977537138,8.718964331836052,8.719016695479068
reaction:2377,2377,P(tBu)3,1584,16,ligand_ohe,split_016,kfold,,0,0,91.87,63.68413385182677,9.062877449813849,9.062927826401232
reaction:2379,2379,AmPhos,1586,16,ligand_ohe,split_016,kfold,,0,0,81.14,76.6581202650536,8.883796422484682,8.883847814565772
reaction:2381,2381,P(o-Tol)3,1588,16,ligand_ohe,split_016,kfold,,0,0,53.69,52.82593005307679,8.425974347766441,8.426028532198993
reaction:2409,2409,XPhos,1607,16,ligand_ohe,split_016,kfold,,0,0,79.27,65.56667302741344,8.590241955589958,8.590295103882717
reaction:2414,2414,P(Ph)3,1609,16,ligand_ohe,split_016,kfold,,0,0,84.05,78.47224690062009,9.160396689344395,9.160446529638453
reaction:2416,2416,P(Cy)3,1611,16,ligand_ohe,split_016,kfold,,0,0,51.05,62.392437253049806,8.922315685079157,8.922366855292545
reaction:2418,2418,CataCXium A,1613,16,ligand_ohe,split_016,kfold,,0,0,87.79,78.84792071929716,8.907217018982985,8.907268275934745
reaction:2419,2419,SPhos,1614,16,ligand_ohe,split_016,kfold,,0,0,58.9,66.35938522450265,8.538137222822733,8.538190695455596
reaction:2425,2425,P(tBu)3,1616,16,ligand_ohe,split_016,kfold,,0,0,62.75,58.92750856821999,8.503986763843983,8.504040451211827
reaction:2427,2427,AmPhos,1618,16,ligand_ohe,split_016,kfold,,0,0,72.45,68.14615815429008,8.594237429285338,8.59429055286953
reaction:2454,2454,CataCXium A,1637,16,ligand_ohe,split_016,kfold,,0,0,87.49,83.82965750516541,8.673450704662407,8.673503343080132
reaction:2461,2461,P(tBu)3,1640,16,ligand_ohe,split_016,kfold,,0,0,95.96,97.3999187894759,8.493747190379947,8.493800942469788
reaction:2463,2463,AmPhos,1642,16,ligand_ohe,split_016,kfold,,0,0,89.16,85.96865876990023,8.549758840967629,8.549812240916026
reaction:2481,2481,XPhos,1655,16,ligand_ohe,split_016,kfold,,0,0,78.0,60.139853416032224,8.32267735912663,8.322732216065372
reaction:2485,2485,P(tBu)3,1656,16,ligand_ohe,split_016,kfold,,0,0,95.63,104.9014389226389,8.475421745471873,8.475475613783033
reaction:2486,2486,P(Ph)3,1657,16,ligand_ohe,split_016,kfold,,0,0,90.28,81.14951552641871,8.63773115622997,8.63778401232164
reaction:2505,2505,XPhos,1671,16,ligand_ohe,split_016,kfold,,0,0,34.74,27.828605179195506,8.565110699402137,8.565164003638596
reaction:2509,2509,P(tBu)3,1672,16,ligand_ohe,split_016,kfold,,0,0,46.47,44.794981517693124,8.957735976031714,8.957786943911216
reaction:2534,2534,P(Ph)3,1689,16,ligand_ohe,split_016,kfold,,0,0,61.38,55.99349573924145,8.61383200316383,8.613885005904296
reaction:2535,2535,AmPhos,1690,16,ligand_ohe,split_016,kfold,,0,0,54.47,53.47264641716947,9.857834114561424,9.857880428693807
reaction:2536,2536,P(Cy)3,1691,16,ligand_ohe,split_016,kfold,,0,0,20.64,38.25866864048642,8.89638345096176,8.896434770331297
reaction:2539,2539,SPhos,1694,16,ligand_ohe,split_016,kfold,,0,0,29.16,28.179899092099358,8.924101808577404,8.924152968549334
reaction:2570,2570,P(Ph)3,1713,16,ligand_ohe,split_016,kfold,,0,0,64.9,68.93560216373109,8.848912508059506,8.848964102735719
reaction:2571,2571,AmPhos,1714,16,ligand_ohe,split_016,kfold,,0,0,75.18,60.2414802588637,8.803319666530548,8.803371528416651
reaction:2582,2582,P(Ph)3,1721,16,ligand_ohe,split_016,kfold,,0,0,45.54,57.55004760267073,8.856988216275974,8.857039763908983
reaction:2586,2586,CataCXium A,1725,16,ligand_ohe,split_016,kfold,,0,0,64.8,58.05840265950001,8.363149021033442,8.363203612505558
reaction:2589,2589,XPhos,1727,16,ligand_ohe,split_016,kfold,,0,0,17.57,12.447356188418631,8.725148391712334,8.725200718242172
reaction:2597,2597,P(o-Tol)3,1732,16,ligand_ohe,split_016,kfold,,0,0,64.08,66.30910213893172,8.57586742649831,8.575920663875578
reaction:2605,2605,P(tBu)3,1736,16,ligand_ohe,split_016,kfold,,0,0,31.58,51.20702727070753,8.848952644440377,8.849004238882573
reaction:2610,2610,CataCXium A,1741,16,ligand_ohe,split_016,kfold,,0,0,58.33,49.553755601647495,9.080824831526304,9.080875108549732
reaction:2613,2613,XPhos,1743,16,ligand_ohe,split_016,kfold,,0,0,29.62,37.25934208720409,8.863555669254453,8.863607178693455
reaction:2618,2618,P(Ph)3,1745,16,ligand_ohe,split_016,kfold,,0,0,46.68,57.146722513526974,8.694755396316777,8.694807905755775
reaction:2621,2621,P(o-Tol)3,1748,16,ligand_ohe,split_016,kfold,,0,0,48.51,66.81443942601683,8.713132558075872,8.713184956766106
reaction:2622,2622,CataCXium A,1749,16,ligand_ohe,split_016,kfold,,0,0,42.43,50.83549538825576,8.435152290468137,8.435206415945212
reaction:2631,2631,AmPhos,1754,16,ligand_ohe,split_016,kfold,,0,0,63.17,60.76749887643269,9.860708815050765,9.860755115681217
reaction:2633,2633,P(o-Tol)3,1756,16,ligand_ohe,split_016,kfold,,0,0,60.9,63.18166919047019,8.654655619684444,8.654708372414921
reaction:2665,2665,P(tBu)3,1776,16,ligand_ohe,split_016,kfold,,0,0,29.1,40.34954328048393,9.062653384026165,9.062703761859057
reaction:2668,2668,P(Cy)3,1779,16,ligand_ohe,split_016,kfold,,0,0,23.64,38.648654815370634,8.246387341573957,8.24644270600873
reaction:2681,2681,P(o-Tol)3,1788,16,ligand_ohe,split_016,kfold,,0,0,45.8,46.14466877689191,8.650256405109799,8.650309184668284
reaction:2685,2685,XPhos,1791,16,ligand_ohe,split_016,kfold,,0,0,17.77,10.540467571765696,9.016363835456875,9.016414471925524
reaction:2690,2690,P(Ph)3,1793,16,ligand_ohe,split_016,kfold,,0,0,18.94,-3.9756466791080527,8.774399188320848,8.774451221143062
reaction:2694,2694,CataCXium A,1797,16,ligand_ohe,split_016,kfold,,0,0,15.97,3.6065156720362666,8.38574448894089,8.385798933316725
reaction:2702,2702,P(Ph)3,1801,16,ligand_ohe,split_016,kfold,,0,0,14.74,7.0935088332795,10.023116211707833,10.023161762119466
reaction:2704,2704,P(Cy)3,1803,16,ligand_ohe,split_016,kfold,,0,0,12.8,23.347641300599353,9.291199979885057,9.291249118521659
reaction:2727,2727,AmPhos,1818,16,ligand_ohe,split_016,kfold,,0,0,9.68,12.764628301561942,8.3468321717334,8.346886869923248
reaction:2749,2749,P(tBu)3,1832,16,ligand_ohe,split_016,kfold,,0,0,12.39,16.35633278703323,9.139519734639915,9.139569688781078
reaction:2750,2750,P(Ph)3,1833,16,ligand_ohe,split_016,kfold,,0,0,14.63,8.81199108802722,9.002026121728404,9.002076838846351
reaction:2752,2752,P(Cy)3,1835,16,ligand_ohe,split_016,kfold,,0,0,12.0,8.586918561631883,9.260384696321687,9.260433998473413
reaction:2754,2754,CataCXium A,1837,16,ligand_ohe,split_016,kfold,,0,0,14.51,5.545979750385072,9.291590904214727,9.291640040783934
reaction:2757,2757,XPhos,1839,16,ligand_ohe,split_016,kfold,,0,0,76.56,81.40460025672809,10.2240508958538,10.22409555106085
reaction:2761,2761,P(tBu)3,1840,16,ligand_ohe,split_016,kfold,,0,0,9.28,19.841640196554472,8.666186570233647,8.666239252773455
reaction:2766,2766,CataCXium A,1845,16,ligand_ohe,split_016,kfold,,0,0,14.44,13.039609251436644,8.834222695555859,8.834274376024757
reaction:2775,2775,AmPhos,1850,16,ligand_ohe,split_016,kfold,,0,0,8.88,11.139900284352208,8.698666482338583,8.698718968168478
reaction:2800,2800,P(Cy)3,1867,16,ligand_ohe,split_016,kfold,,0,0,48.75,44.70779683560228,9.887734496526166,9.887780670605865
reaction:2805,2805,XPhos,1871,16,ligand_ohe,split_016,kfold,,0,0,56.5,86.92544514243652,8.298716183170301,8.29877119849837
reaction:2811,2811,AmPhos,1874,16,ligand_ohe,split_016,kfold,,0,0,25.81,15.364548535893405,9.039140601977147,9.039191110853071
reaction:2813,2813,P(o-Tol)3,1876,16,ligand_ohe,split_016,kfold,,0,0,5.56,-0.382213217610861,8.609624751544773,8.60967778018584
reaction:2824,2824,P(Cy)3,1883,16,ligand_ohe,split_016,kfold,,0,0,37.16,30.190344411973776,8.43395936378812,8.434013496920828
reaction:2834,2834,P(Ph)3,1889,16,ligand_ohe,split_016,kfold,,0,0,17.78,24.14024170742649,8.652882603089514,8.65293536662921
reaction:2847,2847,AmPhos,1898,16,ligand_ohe,split_016,kfold,,0,0,15.12,22.986680196937392,8.351693472130101,8.351748138481783
reaction:2863,2863,SPhos,1910,16,ligand_ohe,split_016,kfold,,0,0,76.22,53.55502584479576,8.71755675842226,8.71760913052008
reaction:2870,2870,P(Ph)3,1913,16,ligand_ohe,split_016,kfold,,0,0,17.49,30.547519481893396,8.511625008612645,8.5116786478023
reaction:2872,2872,P(Cy)3,1915,16,ligand_ohe,split_016,kfold,,0,0,51.23,46.726122037125194,9.20655384015316,9.206603430573749
reaction:2875,2875,SPhos,1918,16,ligand_ohe,split_016,kfold,,0,0,69.3,63.93507587774684,8.496893084868884,8.496946817057646
reaction:2882,2882,P(Ph)3,1921,16,ligand_ohe,split_016,kfold,,0,0,13.32,17.08099282885634,8.753200579083588,8.753252737918782
reaction:2894,2894,P(Ph)3,1929,16,ligand_ohe,split_016,kfold,,0,0,17.02,20.266920520726238,9.998475135546167,9.998520798215521
reaction:2907,2907,AmPhos,1938,16,ligand_ohe,split_016,kfold,,0,0,9.25,8.881582047161828,8.73073031221968,8.730782605295184
reaction:2909,2909,P(o-Tol)3,1940,16,ligand_ohe,split_016,kfold,,0,0,5.96,11.46335150903549,8.668864439186201,8.668917105452127
reaction:2910,2910,CataCXium A,1941,16,ligand_ohe,split_016,kfold,,0,0,21.02,31.907215042699157,9.657015023298753,9.657062300535873
reaction:2923,2923,SPhos,1950,16,ligand_ohe,split_016,kfold,,0,0,40.43,39.910454370642945,8.268968235162315,8.269023448408932
reaction:2929,2929,P(tBu)3,1952,16,ligand_ohe,split_016,kfold,,0,0,0.0,-4.166911471932529,8.46315058002189,8.463204526439041
reaction:2930,2930,P(Ph)3,1953,16,ligand_ohe,split_016,kfold,,0,0,16.19,0.5472687639658886,8.883442598863551,8.883493992991554
reaction:2931,2931,AmPhos,1954,16,ligand_ohe,split_016,kfold,,0,0,10.77,-4.311075042942356,8.829677166740549,8.829728873814464
reaction:2941,2941,P(tBu)3,1960,16,ligand_ohe,split_016,kfold,,0,0,9.54,18.40501427955398,9.119037367241093,9.119087433584172
reaction:2947,2947,SPhos,1966,16,ligand_ohe,split_016,kfold,,0,0,12.4,42.72972496661581,10.084513567800744,10.084558840889903
reaction:2949,2949,XPhos,1967,16,ligand_ohe,split_016,kfold,,0,0,11.13,45.25197858073489,9.693033830920067,9.693080932478297
reaction:2956,2956,P(Cy)3,1971,16,ligand_ohe,split_016,kfold,,0,0,13.13,-1.7169801997753993,8.753156439032917,8.753208598131135
reaction:2980,2980,P(Cy)3,1987,16,ligand_ohe,split_016,kfold,,0,0,21.07,34.917083238955954,8.989451623990671,8.989502412051623
