restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,60,0.6494906363647043,1.1007197402689959,9.999999974752433e-07
4,61,0.6391685140273136,1.1126558075387778,9.999999974752433e-07
4,62,0.6290798416339396,1.1246707270615095,9.999999974752433e-07
4,63,0.6192650645957837,1.1367494554965851,9.999999974752433e-07
4,64,0.6097658948626045,1.1488749121728716,9.999999974752433e-07
4,65,0.6006248416035461,1.1610278143014685,9.999999974752433e-07
4,66,0.5918846321049811,1.1731865108940993,9.999999974752433e-07
4,67,0.583587513220617,1.1853268203191791,9.999999974752433e-07
4,68,0.5757744266071214,1.197421878223917,9.999999974752433e-07
4,69,0.5684840556712714,1.20944200470394,9.999999974752433e-07
4,70,0.5617517490830695,1.2213546020937671,9.999999974752433e-07
4,71,0.5556083352699525,1.2331240975080706,9.999999974752433e-07
4,72,0.5500788547511081,1.244711947128609,9.999999974752433e-07
4,73,0.5451812524575065,1.2560767219364433,9.999999974752433e-07
4,74,0.5409250897912655,1.26717429672604,9.999999974752433e-07
4,75,0.5373103548926816,1.277958165246043,9.999999974752433e-07
4,76,0.5343264673039437,1.288379903489753,9.999999974752433e-07
4,77,0.5319515868671132,1.2983897997241092,9.999999974752433e-07
4,78,0.5301523423307737,1.307937663058166,9.999999974752433e-07
4,79,0.5288840884093116,1.3169738117045942,9.999999974752433e-07
4,80,0.5280917770227754,1.32545022755964,9.999999974752433e-07
4,81,0.5277114868941807,1.3333218460395249,9.999999974752433e-07
4,82,0.5276725964069651,1.3405479309044863,9.999999974752433e-07
4,83,0.5279005126244113,1.34709346562012,9.999999974752433e-07
4,84,0.5283197941077684,1.3529304788007437,9.999999974752433e-07
4,85,0.5288574395123359,1.358039214609973,9.999999974752433e-07
4,86,0.5294460716446729,1.3624090620309446,9.999999974752433e-07
4,87,0.5300267388424551,1.3660391704853698,9.999999974752433e-07
4,88,0.5305510872110683,1.368938702208584,9.999999974752433e-07
4,89,0.530982725262657,1.371126701009179,9.999999974752433e-07
4,90,0.5312976957602715,1.3726315882412572,9.999999974752433e-07
4,91,0.5314840716796653,1.3734903254477935,9.999999974752433e-07
4,92,0.5315407866440056,1.3737473054527591,9.999999974752433e-07
4,93,0.5314758805552826,1.373453047472987,9.999999974752433e-07
4,94,0.5313043800963028,1.3726627766263313,9.999999974752433e-07
4,95,0.5310460399574837,1.371434965071039,9.999999974752433e-07
4,96,0.5307231487049041,1.3698299029171213,9.999999974752433e-07
4,97,0.5303585616010414,1.3679083543370805,9.999999974752433e-07
4,98,0.529974071148193,1.3657303401397787,9.999999974752433e-07
4,99,0.5295891735492132,1.3633540741624244,9.999999974752433e-07
4,100,0.5292202424281098,1.360835068320439,9.999999974752433e-07
4,101,0.5288800841438009,1.358225410649162,9.999999974752433e-07
4,102,0.5285778235006164,1.3555732123844944,9.999999974752433e-07
4,103,0.5283190542963229,1.3529222139993207,9.999999974752433e-07
4,104,0.5281061843624942,1.350311535920981,9.999999974752433e-07
4,105,0.5279389073119474,1.3477755571143184,9.999999974752433e-07
4,106,0.527814740744955,1.3453439035210017,9.999999974752433e-07
4,107,0.52772958101773,1.3430415282090489,9.999999974752433e-07
4,108,0.5276782360751667,1.3408888657449634,9.999999974752433e-07
4,109,0.527654908992336,1.3389020445259927,9.999999974752433e-07
4,110,0.5276536149009636,1.3370931424068226,9.999999974752433e-07
4,111,0.5276685224288906,1.3354704727613163,9.999999974752433e-07
4,112,0.5276942174816659,1.3340388900042328,9.999999974752433e-07
4,113,0.5277258921855009,1.3328001054574092,9.999999974752433e-07
4,114,0.5277594652619028,1.3317530062027811,9.999999974752433e-07
4,115,0.5277916422550878,1.330893971167319,9.999999974752433e-07
4,116,0.5278199251449297,1.3302171800986562,9.999999974752433e-07
4,117,0.5278425812002602,1.3297149122979741,9.999999974752433e-07
4,118,0.5278585806810653,1.3293778329747201,9.999999974752433e-07
4,119,0.5278675123668628,1.3291952658825645,9.999999974752433e-07
4,120,0.527869485016639,1.3291554515013844,9.999999974752433e-07
4,121,0.5278650218608856,1.3292457904650492,9.999999974752433e-07
4,122,0.5278549541655465,1.3294530722212732,9.999999974752433e-07
4,123,0.5278403188426255,1.3297636890715931,9.999999974752433e-07
4,124,0.5278222640467631,1.3301638358007817,9.999999974752433e-07
4,125,0.5278019657119616,1.330639695089587,9.999999974752433e-07
4,126,0.5277805570606937,1.3311776088356122,9.999999974752433e-07
4,127,0.5277590722680939,1.3317642354059434,9.999999974752433e-07
4,128,0.5277384046935725,1.3323866927315517,9.999999974752433e-07
4,129,0.5277192794086965,1.3330326870450706,9.999999974752433e-07
4,130,0.5277022391606705,1.333690626975286,9.999999974752433e-07
4,131,0.527687642423386,1.3343497226556287,9.999999974752433e-07
4,132,0.5276756718098282,1.335000069489056,9.999999974752433e-07
4,133,0.5276663508560121,1.3356327162433494,9.999999974752433e-07
4,134,0.5276595670402244,1.336239717231003,9.999999974752433e-07
4,135,0.527655098870249,1.3368141684549555,9.999999974752433e-07
4,136,0.5276526449491988,1.3373502277705198,9.999999974752433e-07
4,137,0.5276518531057903,1.337843119317334,9.999999974752433e-07
4,138,0.5276523479310239,1.3382891227029683,9.999999974752433e-07
4,139,0.5276537553798032,1.3386855476603594,9.999999974752433e-07
4,140,0.5276557234500545,1.3390306951422046,9.999999974752433e-07
4,141,0.5276579383191481,1.3393238060445845,9.999999974752433e-07
4,142,0.5276601356748603,1.3395649989579856,9.999999974752433e-07
4,143,0.5276621073044944,1.3397551985167693,9.999999974752433e-07
4,144,0.5276637032845342,1.3398960560503297,9.999999974752433e-07
4,145,0.5276648303320289,1.339989864325458,9.999999974752433e-07
4,146,0.5276654470312802,1.3400394682071843,9.999999974752433e-07
4,147,0.5276655567341736,1.3400481730546943,9.999999974752433e-07
4,148,0.5276651989531413,1.340019652611994,9.999999974752433e-07
4,149,0.5276644400304893,1.3399578580544569,9.999999974752433e-07
4,150,0.5276633637868525,1.3398669297178718,9.999999974752433e-07
4,151,0.5276620627376776,1.3397511128733763,9.999999974752433e-07
4,152,0.5276606303326444,1.3396146787271048,9.999999974752433e-07
4,153,0.527659154531094,1.3394618516252503,9.999999974752433e-07
4,154,0.527657712887852,1.339296743240892,9.999999974752433e-07
4,155,0.5276563691970941,1.3391232943151021,9.999999974752433e-07
4,156,0.5276551716337324,1.3389452243273938,9.999999974752433e-07
4,157,0.5276541522461551,1.3387659892843917,9.999999974752433e-07
4,158,0.5276533275929333,1.3385887476444343,9.999999974752433e-07
4,159,0.5276527002790852,1.3384163342424262,9.999999974752433e-07
4,160,0.5276522611327769,1.3382512419452735,9.999999974752433e-07
4,161,0.5276519917679972,1.3380956106544737,9.999999974752433e-07
4,162,0.5276518672989837,1.3379512231789634,9.999999974752433e-07
4,163,0.5276518590037974,1.337819507427406,9.999999974752433e-07
4,164,0.5276519367736342,1.3377015443137763,9.999999974752433e-07
4,165,0.5276520712269329,1.3375980807318162,9.999999974752433e-07
4,166,0.5276522354102429,1.3375095469311646,9.999999974752433e-07
4,167,0.5276524060479956,1.3374360776188663,9.999999974752433e-07
4,168,0.5276525643389356,1.337377536112867,9.999999974752433e-07
4,169,0.5276526963264911,1.3373335408873,9.999999974752433e-07
4,170,0.5276527928930166,1.3373034938712802,9.999999974752433e-07
4,171,0.5276528494433798,1.3372866098921452,9.999999974752433e-07
4,172,0.5276528653521754,1.337281946689279,9.999999974752433e-07
4,173,0.5276528432512225,1.3372884349647862,9.999999974752433e-07
4,174,0.527652788231373,1.3373049079812727,9.999999974752433e-07
4,175,0.5276527070253983,1.3373301302640157,9.999999974752433e-07
4,176,0.5276526072287862,1.3373628250141198,9.999999974752433e-07
4,177,0.527652496602962,1.3374016998901235,9.999999974752433e-07
4,178,0.5276523824927098,1.3374454708673476,9.999999974752433e-07
4,179,0.5276522713765377,1.3374928839364766,9.999999974752433e-07
4,180,0.5276521685569018,1.3375427344547863,9.999999974752433e-07
4,181,0.5276520779867329,1.3375938840146566,9.999999974752433e-07
4,182,0.5276520022202836,1.3376452747437793,9.999999974752433e-07
4,183,0.5276519424699885,1.337695940999447,9.999999974752433e-07
4,184,0.5276518987470503,1.3377450184647772,9.999999974752433e-07
4,185,0.5276518700615614,1.3377917506972423,9.999999974752433e-07
4,186,0.5276518546580505,1.3378354932189844,9.999999974752433e-07
4,187,0.5276518502639684,1.337875715273527,9.999999974752433e-07
4,188,0.5276518543316253,1.3379119994044335,9.999999974752433e-07
4,189,0.5276518642578039,1.337944039037726,9.999999974752433e-07
4,190,0.5276518775694813,1.337971634271378,9.999999974752433e-07
4,191,0.5276518920685239,1.337994686091688,9.999999974752433e-07
4,192,0.5276519059321398,1.3380131892478764,9.999999974752433e-07
4,193,0.5276519177696889,1.3380272240227948,9.999999974752433e-07
4,194,0.5276519266393063,1.3380369471394649,9.999999974752433e-07
4,195,0.5276519320301031,1.338042582040395,9.999999974752433e-07
4,196,0.5276519338171605,1.3380444087697247,9.999999974752433e-07
4,197,0.5276519321971906,1.3380427536774928,9.999999974752433e-07
