row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2469,2469,XPhos,1647,74,pc_top,split_008,iid_matched,,0,0,62.77,60.92537977031139,9.611638593209495,9.611685912123377
reaction:2475,2475,AmPhos,1650,74,pc_top,split_008,iid_matched,,0,0,83.51,90.11917582579255,9.638143000530604,9.638190189320497
reaction:2486,2486,P(Ph)3,1657,74,pc_top,split_008,iid_matched,,0,0,90.28,77.2715177202156,10.474507170719225,10.474550591614193
reaction:2501,2501,P(o-Tol)3,1668,74,pc_top,split_008,iid_matched,,0,0,24.56,28.194938670331453,9.831044328761948,9.83109059163424
reaction:2509,2509,P(tBu)3,1672,74,pc_top,split_008,iid_matched,,0,0,46.47,31.390771990567814,10.322262452061763,10.322306513375821
reaction:2522,2522,P(Ph)3,1681,74,pc_top,split_008,iid_matched,,0,0,73.12,62.24211949756778,9.89752294233332,9.897568894473592
reaction:2524,2524,P(Cy)3,1683,74,pc_top,split_008,iid_matched,,0,0,36.75,45.3818740332594,9.570646018058193,9.570693539645386
reaction:2527,2527,SPhos,1686,74,pc_top,split_008,iid_matched,,0,0,46.34,29.603846831177087,10.468081502004429,10.468124949552527
reaction:2535,2535,AmPhos,1690,74,pc_top,split_008,iid_matched,,0,0,54.47,54.43882838474376,10.10597704597864,10.106022050276954
reaction:2536,2536,P(Cy)3,1691,74,pc_top,split_008,iid_matched,,0,0,20.64,40.418682492305315,9.950161833089577,9.950207542132441
reaction:2545,2545,P(tBu)3,1696,74,pc_top,split_008,iid_matched,,0,0,48.06,57.905089284676805,9.872298829799012,9.872344899348265
reaction:2569,2569,P(tBu)3,1712,74,pc_top,split_008,iid_matched,,0,0,80.76,76.66706276947362,10.382790489752104,10.382834294205196
reaction:2582,2582,P(Ph)3,1721,74,pc_top,split_008,iid_matched,,0,0,45.54,55.72779554605251,10.049792608349774,10.049837864248286
reaction:2594,2594,P(Ph)3,1729,74,pc_top,split_008,iid_matched,,0,0,79.1,71.70477668365096,10.32796236964732,10.328006406644406
reaction:2595,2595,AmPhos,1730,74,pc_top,split_008,iid_matched,,0,0,68.54,69.66433399621127,10.005300656812695,10.005346113955946
reaction:2597,2597,P(o-Tol)3,1732,74,pc_top,split_008,iid_matched,,0,0,64.08,63.45083832556993,10.027692061107857,10.027737416747724
reaction:2599,2599,SPhos,1734,74,pc_top,split_008,iid_matched,,0,0,54.09,65.34164098456745,9.81440314509121,9.814449486405898
reaction:2606,2606,P(Ph)3,1737,74,pc_top,split_008,iid_matched,,0,0,68.46,58.93200040040915,9.864563760902591,9.864609866576044
reaction:2618,2618,P(Ph)3,1745,74,pc_top,split_008,iid_matched,,0,0,46.68,44.1984051722543,10.166201607990384,10.166246345684481
reaction:2622,2622,CataCXium A,1749,74,pc_top,split_008,iid_matched,,0,0,42.43,50.53853175919923,9.095247807156493,9.095297812629436
reaction:2632,2632,P(Cy)3,1755,74,pc_top,split_008,iid_matched,,0,0,57.3,48.07737180611829,9.43282121342703,9.43286942935795
reaction:2649,2649,XPhos,1767,74,pc_top,split_008,iid_matched,,0,0,53.64,56.155892240123805,9.767676547794013,9.767723110795163
reaction:2653,2653,P(tBu)3,1768,74,pc_top,split_008,iid_matched,,0,0,44.8,52.62357502598199,10.216845070960563,10.216889586897176
reaction:2654,2654,P(Ph)3,1769,74,pc_top,split_008,iid_matched,,0,0,77.92,73.04857618995908,9.799809563077138,9.799855973401597
reaction:2659,2659,SPhos,1774,74,pc_top,split_008,iid_matched,,0,0,51.57,60.4413587409095,9.767980914513938,9.76802747606421
reaction:2671,2671,SPhos,1782,74,pc_top,split_008,iid_matched,,0,0,24.98,37.39380534111727,10.33704900902581,10.337093007312948
reaction:2673,2673,XPhos,1783,74,pc_top,split_008,iid_matched,,0,0,17.11,27.74137746774733,9.7194328556866,9.719479649808264
reaction:2695,2695,SPhos,1798,74,pc_top,split_008,iid_matched,,0,0,41.9,86.71235355376481,9.68786146835354,9.687908414969973
reaction:2718,2718,CataCXium A,1813,74,pc_top,split_008,iid_matched,,0,0,15.16,11.867124366001882,8.92530253238488,8.925353489998741
reaction:2719,2719,SPhos,1814,74,pc_top,split_008,iid_matched,,0,0,72.09,65.79214248995072,10.199390793277413,10.199435385394079
reaction:2733,2733,XPhos,1823,74,pc_top,split_008,iid_matched,,0,0,68.05,67.1267553699075,9.743646695550245,9.74369337338486
reaction:2750,2750,P(Ph)3,1833,74,pc_top,split_008,iid_matched,,0,0,14.63,15.831123784197608,10.330751808512405,10.330795833618971
reaction:2764,2764,P(Cy)3,1843,74,pc_top,split_008,iid_matched,,0,0,11.6,5.563332920841368,9.40350692518267,9.403555291420112
reaction:2769,2769,XPhos,1847,74,pc_top,split_008,iid_matched,,0,0,67.73,65.88904821455334,10.340129600437484,10.340173585616455
reaction:2774,2774,P(Ph)3,1849,74,pc_top,split_008,iid_matched,,0,0,14.3,18.790105691930126,9.8846990938479,9.8847451056036
reaction:2793,2793,XPhos,1863,74,pc_top,split_008,iid_matched,,0,0,92.16,86.8058328907118,10.109185502300711,10.109230492315609
reaction:2811,2811,AmPhos,1874,74,pc_top,split_008,iid_matched,,0,0,25.81,14.749496492393462,9.752629114371226,9.752675749214575
reaction:2813,2813,P(o-Tol)3,1876,74,pc_top,split_008,iid_matched,,0,0,5.56,3.7326208146064275,9.8128917390136,9.812938087465861
reaction:2822,2822,P(Ph)3,1881,74,pc_top,split_008,iid_matched,,0,0,16.41,12.396470570182629,10.135496537618707,10.13554141084321
reaction:2825,2825,P(o-Tol)3,1884,74,pc_top,split_008,iid_matched,,0,0,6.45,3.8512192612815284,10.511607845157219,10.511651112798956
reaction:2833,2833,P(tBu)3,1888,74,pc_top,split_008,iid_matched,,0,0,44.63,32.05110220449245,10.468521503306551,10.468564949028519
reaction:2835,2835,AmPhos,1890,74,pc_top,split_008,iid_matched,,0,0,25.22,14.100827210845239,10.248443944026857,10.248488322708747
reaction:2862,2862,CataCXium A,1909,74,pc_top,split_008,iid_matched,,0,0,33.7,43.75358119930224,8.923630550836856,8.92368151799837
reaction:2877,2877,XPhos,1919,74,pc_top,split_008,iid_matched,,0,0,84.83,68.48075036827025,9.740632408591829,9.740679100871061
reaction:2895,2895,AmPhos,1930,74,pc_top,split_008,iid_matched,,0,0,8.53,13.000153556556086,9.672833156836361,9.672880176391605
reaction:2898,2898,CataCXium A,1933,74,pc_top,split_008,iid_matched,,0,0,21.79,22.623146091645065,9.370507676544772,9.370556213108234
reaction:2906,2906,P(Ph)3,1937,74,pc_top,split_008,iid_matched,,0,0,16.32,18.37667011668719,9.596982024235915,9.59702941541517
reaction:2921,2921,P(o-Tol)3,1948,74,pc_top,split_008,iid_matched,,0,0,7.24,9.752935064911753,9.788933293615882,9.78897975550559
reaction:2935,2935,SPhos,1958,74,pc_top,split_008,iid_matched,,0,0,13.53,44.71486708780684,9.606822712320433,9.606870054955074
reaction:2942,2942,P(Ph)3,1961,74,pc_top,split_008,iid_matched,,0,0,14.96,15.533781900612688,9.936312241032997,9.93635801378649
reaction:2966,2966,P(Ph)3,1977,74,pc_top,split_008,iid_matched,,0,0,15.93,16.59441323908544,11.854451831856347,11.85449019825986
reaction:2969,2969,P(o-Tol)3,1980,74,pc_top,split_008,iid_matched,,0,0,10.92,4.569721545875062,10.07766820597859,10.0777133366964
reaction:2977,2977,P(tBu)3,1984,74,pc_top,split_008,iid_matched,,0,0,20.19,24.504859660872697,10.317989189133163,10.318033268695427
reaction:2985,2985,XPhos,1991,74,pc_top,split_008,iid_matched,,0,0,58.97,56.79819781061573,10.091580131770558,10.0916252002729
reaction:3001,3001,P(tBu)3,2000,74,pc_top,split_008,iid_matched,,0,0,23.39,19.698594089289728,9.807957910240384,9.808004282007818
reaction:3005,3005,P(o-Tol)3,2004,74,pc_top,split_008,iid_matched,,0,0,8.15,11.794601850453951,9.837503487503165,9.837549720000085
reaction:3009,3009,XPhos,2007,74,pc_top,split_008,iid_matched,,0,0,16.18,39.80975638263963,9.683586512748121,9.683633480089698
reaction:3025,3025,P(tBu)3,2016,74,pc_top,split_008,iid_matched,,0,0,15.32,12.375199990122987,10.183362672877262,10.183407335179455
reaction:3051,3051,AmPhos,2034,74,pc_top,split_008,iid_matched,,0,0,10.87,7.116421884072508,9.877386735692617,9.877432781511258
reaction:3055,3055,SPhos,2038,74,pc_top,split_008,iid_matched,,0,0,18.87,24.93924339578668,9.634786539424393,9.634833744653317
reaction:3063,3063,AmPhos,2042,74,pc_top,split_008,iid_matched,,0,0,7.2,14.020067608654031,9.710694328661534,9.710741164892413
reaction:3065,3065,P(o-Tol)3,2044,74,pc_top,split_008,iid_matched,,0,0,7.86,3.351025241214934,9.890135104253318,9.890181090719247
reaction:3086,3086,P(tBu)3,2056,74,pc_top,split_008,iid_matched,,0,0,17.9,-0.19220971237347584,9.660873722240261,9.660920800001891
reaction:3089,3089,P(Cy)3,2059,74,pc_top,split_008,iid_matched,,0,0,15.45,13.66288213960162,8.929158554298496,8.929209489906642
reaction:3103,3103,CataCXium A,2069,74,pc_top,split_008,iid_matched,,0,0,14.22,18.90170106350831,8.962656700153255,8.962707445389412
reaction:3104,3104,SPhos,2070,74,pc_top,split_008,iid_matched,,0,0,8.83,13.679353270229427,11.479698229219743,11.479737848086415
reaction:3111,3111,P(Ph)3,2073,74,pc_top,split_008,iid_matched,,0,0,16.66,22.89704532545096,10.495674894364774,10.495718227688652
reaction:3114,3114,P(o-Tol)3,2076,74,pc_top,split_008,iid_matched,,0,0,10.11,13.222674083417289,9.755071491033227,9.75511811420067
reaction:3138,3138,P(o-Tol)3,2092,74,pc_top,split_008,iid_matched,,0,0,13.93,6.777375324164865,9.926537751626418,9.926583569451337
reaction:3164,3164,SPhos,2110,74,pc_top,split_008,iid_matched,,0,0,12.05,10.089896180254783,9.697471711649147,9.69751861174147
reaction:3174,3174,P(o-Tol)3,2116,74,pc_top,split_008,iid_matched,,0,0,20.06,25.08683480799973,9.355567644285445,9.355616258357196
reaction:3178,3178,XPhos,2119,74,pc_top,split_008,iid_matched,,0,0,30.5,32.98177812209674,10.145194350582287,10.145239180912569
reaction:3184,3184,AmPhos,2122,74,pc_top,split_008,iid_matched,,0,0,20.06,27.740194127775958,9.615415322024349,9.615462622352469
reaction:3190,3190,XPhos,2127,74,pc_top,split_008,iid_matched,,0,0,30.09,32.42563805365438,10.063671538762819,10.063716732248658
reaction:3197,3197,P(Cy)3,2131,74,pc_top,split_008,iid_matched,,0,0,41.57,36.12335055491496,8.982969584808965,8.983020215297287
reaction:3243,3243,P(Ph)3,2161,74,pc_top,split_008,iid_matched,,0,0,43.13,56.71904364562901,9.916044012171715,9.916089878483522
reaction:3248,3248,SPhos,2166,74,pc_top,split_008,iid_matched,,0,0,18.27,3.967235218703607,9.56123933913877,9.561286907479118
reaction:3257,3257,P(Cy)3,2171,74,pc_top,split_008,iid_matched,,0,0,71.96,53.20697309600946,8.991751931116829,8.991802512154058
reaction:3271,3271,CataCXium A,2181,74,pc_top,split_008,iid_matched,,0,0,12.05,24.99831515690236,8.952781503074837,8.952832304284255
reaction:3283,3283,CataCXium A,2189,74,pc_top,split_008,iid_matched,,0,0,18.41,11.488061230377483,8.984098777454971,8.984149401579687
reaction:3322,3322,XPhos,2215,74,pc_top,split_008,iid_matched,,0,0,14.73,16.89666515680064,10.101892594624514,10.101937617119125
reaction:3350,3350,P(tBu)3,2232,74,pc_top,split_008,iid_matched,,0,0,11.86,11.917859948789115,9.628308261267032,9.628355498257205
reaction:3370,3370,XPhos,2247,74,pc_top,split_008,iid_matched,,0,0,27.69,10.952853277932533,10.38484820231004,10.384891998083507
reaction:3382,3382,XPhos,2255,74,pc_top,split_008,iid_matched,,0,0,51.17,42.86938654324264,10.314550823269927,10.314594917526094
reaction:3388,3388,AmPhos,2258,74,pc_top,split_008,iid_matched,,0,0,30.22,36.17354902770987,10.104752392346272,10.10479740209889
reaction:3390,3390,P(o-Tol)3,2260,74,pc_top,split_008,iid_matched,,0,0,37.72,36.06448627561069,9.393739958930473,9.393788375455554
reaction:3394,3394,XPhos,2263,74,pc_top,split_008,iid_matched,,0,0,47.38,40.23763420614007,9.92862466748488,9.928670475679313
reaction:3399,3399,P(Ph)3,2265,74,pc_top,split_008,iid_matched,,0,0,74.41,72.76216790587452,9.87171231897452,9.871758391260906
reaction:3418,3418,XPhos,2279,74,pc_top,split_008,iid_matched,,0,0,46.27,37.62237925222109,10.356869518589761,10.35691343267532
reaction:3464,3464,SPhos,2310,74,pc_top,split_008,iid_matched,,0,0,14.48,10.452875436126,9.649095538393588,9.649142673620485
reaction:3486,3486,P(o-Tol)3,2324,74,pc_top,split_008,iid_matched,,0,0,17.97,29.8816911476628,9.624278853039074,9.624326109805919
reaction:3490,3490,XPhos,2327,74,pc_top,split_008,iid_matched,,0,0,16.92,22.323555898706186,9.637989589538815,9.638036779079824
reaction:3508,3508,AmPhos,2338,74,pc_top,split_008,iid_matched,,0,0,15.09,16.732874687953615,9.598910941994745,9.59895832365071
reaction:3510,3510,P(o-Tol)3,2340,74,pc_top,split_008,iid_matched,,0,0,13.61,31.89728315955491,9.635269952798414,9.635317155659004
reaction:3518,3518,P(tBu)3,2344,74,pc_top,split_008,iid_matched,,0,0,16.0,13.810789150878499,9.679645233405173,9.679692219870438
reaction:3522,3522,P(o-Tol)3,2348,74,pc_top,split_008,iid_matched,,0,0,15.59,26.037134105124792,9.650985207114033,9.651032333111868
reaction:3530,3530,P(tBu)3,2352,74,pc_top,split_008,iid_matched,,0,0,17.17,25.29006207363059,9.686322004872029,9.686368958949732
reaction:3536,3536,SPhos,2358,74,pc_top,split_008,iid_matched,,0,0,15.14,20.976233480942064,9.709563883178543,9.70961072486235
reaction:3579,3579,P(Ph)3,2385,74,pc_top,split_008,iid_matched,,0,0,42.44,34.510104584297444,9.760939881039635,9.760986476176821
reaction:3583,3583,CataCXium A,2389,74,pc_top,split_008,iid_matched,,0,0,56.37,41.0309438889192,9.120524889562253,9.120574756448265
reaction:3592,3592,AmPhos,2394,74,pc_top,split_008,iid_matched,,0,0,36.44,34.16129608823884,10.05173352506039,10.051778772220356
reaction:3644,3644,SPhos,2430,74,pc_top,split_008,iid_matched,,0,0,30.76,17.356515203058503,9.584089729571776,9.584137184500229
reaction:3675,3675,P(Ph)3,2449,74,pc_top,split_008,iid_matched,,0,0,16.59,14.323518058525252,9.869137737098045,9.869183821403343
reaction:3677,3677,P(Cy)3,2451,74,pc_top,split_008,iid_matched,,0,0,16.67,27.51282838341114,9.30624882846493,9.306297700167438
reaction:3699,3699,P(Ph)3,2465,74,pc_top,split_008,iid_matched,,0,0,15.24,18.684114255216027,10.035059629175436,10.035104951516121
reaction:3703,3703,CataCXium A,2469,74,pc_top,split_008,iid_matched,,0,0,14.94,13.830176936602854,8.912599971248529,8.912651001488618
reaction:3718,3718,XPhos,2479,74,pc_top,split_008,iid_matched,,0,0,15.63,1.4430361906165246,10.182377983834803,10.182422650456054
reaction:3737,3737,P(Cy)3,2491,74,pc_top,split_008,iid_matched,,0,0,13.69,19.492175911955535,9.359641814434166,9.359690407344749
reaction:3784,3784,AmPhos,2522,74,pc_top,split_008,iid_matched,,0,0,61.48,62.859656682159,10.079506025522088,10.079551148011149
reaction:3802,3802,XPhos,2535,74,pc_top,split_008,iid_matched,,0,0,61.03,55.451222693896945,9.621009036343734,9.621056309171284
reaction:3821,3821,P(Cy)3,2547,74,pc_top,split_008,iid_matched,,0,0,66.13,62.31220400326822,9.643352583403983,9.643399746701421
reaction:3823,3823,CataCXium A,2549,74,pc_top,split_008,iid_matched,,0,0,74.96,73.99968164257695,9.694340305945685,9.694387221187313
reaction:3831,3831,P(Ph)3,2553,74,pc_top,split_008,iid_matched,,0,0,78.9,89.24802623188012,9.36452840967895,9.364576977232925
reaction:3833,3833,P(Cy)3,2555,74,pc_top,split_008,iid_matched,,0,0,78.59,79.46209852386986,9.300873168737253,9.300922068686166
reaction:3843,3843,P(Ph)3,2561,74,pc_top,split_008,iid_matched,,0,0,23.02,21.854315842716872,10.17678987661107,10.176834567758794
reaction:3846,3846,P(o-Tol)3,2564,74,pc_top,split_008,iid_matched,,0,0,15.23,5.823924124885096,10.060893316629578,10.060938522595121
reaction:3859,3859,CataCXium A,2573,74,pc_top,split_008,iid_matched,,0,0,18.96,14.091665746325994,9.101808122422378,9.101858091853046
reaction:3866,3866,P(tBu)3,2576,74,pc_top,split_008,iid_matched,,0,0,12.17,16.604156853069643,9.666506195005372,9.666553245335901
reaction:3869,3869,P(Cy)3,2579,74,pc_top,split_008,iid_matched,,0,0,10.99,13.5196045988992,9.511279299609665,9.511327117811696
reaction:3891,3891,P(Ph)3,2593,74,pc_top,split_008,iid_matched,,0,0,14.48,6.050119571138261,10.255142524109361,10.255186873803565
reaction:3894,3894,P(o-Tol)3,2596,74,pc_top,split_008,iid_matched,,0,0,15.05,20.0961781014412,11.73923237555816,11.73927111852306
reaction:3907,3907,CataCXium A,2605,74,pc_top,split_008,iid_matched,,0,0,14.29,22.843541566785003,12.949755252883735,12.94979037422717
reaction:3929,3929,P(Cy)3,2619,74,pc_top,split_008,iid_matched,,0,0,12.99,9.796843912471324,9.842681705833625,9.842727914007819
reaction:3931,3931,CataCXium A,2621,74,pc_top,split_008,iid_matched,,0,0,13.83,17.02661124255448,9.804679231728214,9.804725619002264
reaction:3939,3939,P(Ph)3,2625,74,pc_top,split_008,iid_matched,,0,0,53.11,53.21196666114374,10.457954684255153,10.457998173874918
reaction:3975,3975,P(Ph)3,2649,74,pc_top,split_008,iid_matched,,0,0,32.6,50.48016787920762,9.481889749333611,9.481937715749593
reaction:3976,3976,AmPhos,2650,74,pc_top,split_008,iid_matched,,0,0,21.01,19.62786176832393,10.117676344287977,10.117721296547032
reaction:3977,3977,P(Cy)3,2651,74,pc_top,split_008,iid_matched,,0,0,14.75,1.7828793122104756,9.483396397790015,9.483444356585503
reaction:4001,4001,P(Cy)3,2667,74,pc_top,split_008,iid_matched,,0,0,20.38,28.676995208811014,10.125389992834577,10.12543491084859
reaction:4003,4003,CataCXium A,2669,74,pc_top,split_008,iid_matched,,0,0,57.89,45.986580624199846,13.30557759428438,13.305611776403191
reaction:4028,4028,SPhos,2686,74,pc_top,split_008,iid_matched,,0,0,17.3,8.18466940563821,9.542873381128778,9.54292104101742
reaction:4039,4039,CataCXium A,2693,74,pc_top,split_008,iid_matched,,0,0,13.56,25.73967797724107,9.525510147007738,9.52555789377106
reaction:4070,4070,P(tBu)3,2712,74,pc_top,split_008,iid_matched,,0,0,14.48,16.35247722904113,9.956520833399836,9.956566513249522
reaction:4082,4082,P(tBu)3,2720,74,pc_top,split_008,iid_matched,,0,0,13.12,-18.60468937220785,10.338797756540007,10.338841747385123
reaction:4086,4086,P(o-Tol)3,2724,74,pc_top,split_008,iid_matched,,0,0,13.77,14.900245643503858,9.734259027234298,9.734305750084555
reaction:4090,4090,XPhos,2727,74,pc_top,split_008,iid_matched,,0,0,14.08,18.805379040018675,10.085860394654553,10.085905488715335
reaction:4097,4097,P(Cy)3,2731,74,pc_top,split_008,iid_matched,,0,0,12.78,8.019192622283754,10.074649706191876,10.074694850431396
reaction:4099,4099,CataCXium A,2733,74,pc_top,split_008,iid_matched,,0,0,13.87,21.38486615820689,13.42048036401669,13.42051425347756
reaction:4106,4106,P(tBu)3,2736,74,pc_top,split_008,iid_matched,,0,0,12.49,1.1136349244660337,10.112068559774288,10.112113536962116
reaction:4111,4111,CataCXium A,2741,74,pc_top,split_008,iid_matched,,0,0,14.14,29.951152867858344,9.736815356829592,9.736862067413163
reaction:4134,4134,P(o-Tol)3,2756,74,pc_top,split_008,iid_matched,,0,0,74.71,49.67574456711442,9.859596260586885,9.859642389489371
reaction:4158,4158,P(o-Tol)3,2772,74,pc_top,split_008,iid_matched,,0,0,74.84,65.34990723935634,9.45600931803017,9.456057415726185
reaction:4195,4195,CataCXium A,2797,74,pc_top,split_008,iid_matched,,0,0,65.69,59.185962180485085,12.747548777409536,12.747584455859556
reaction:4196,4196,SPhos,2798,74,pc_top,split_008,iid_matched,,0,0,21.1,26.106508628595098,10.110119119747603,10.110164105607923
reaction:4214,4214,P(tBu)3,2808,74,pc_top,split_008,iid_matched,,0,0,45.81,62.468359977155885,9.682353719646692,9.682400692968296
reaction:4234,4234,XPhos,2823,74,pc_top,split_008,iid_matched,,0,0,17.25,17.31820579692081,9.658170033961719,9.658217124902137
reaction:4239,4239,P(Ph)3,2825,74,pc_top,split_008,iid_matched,,0,0,18.37,20.10216426075817,9.54919645458608,9.549244082916518
reaction:4251,4251,P(Ph)3,2833,74,pc_top,split_008,iid_matched,,0,0,17.07,17.158505432272936,9.581409985609838,9.581457453810497
reaction:4262,4262,P(tBu)3,2840,74,pc_top,split_008,iid_matched,,0,0,15.77,13.755537558931913,10.335469580692646,10.335513585703413
reaction:4263,4263,P(Ph)3,2841,74,pc_top,split_008,iid_matched,,0,0,15.01,15.302085563549475,10.297434103595082,10.297478271145797
reaction:4266,4266,P(o-Tol)3,2844,74,pc_top,split_008,iid_matched,,0,0,15.0,15.485944858801282,9.609142864766294,9.60919019596999
reaction:4274,4274,P(tBu)3,2848,74,pc_top,split_008,iid_matched,,0,0,13.07,13.207970210850796,10.207274998672075,10.207319556345478
reaction:4289,4289,P(Cy)3,2859,74,pc_top,split_008,iid_matched,,0,0,12.83,12.633403261326606,9.711805766056418,9.711852596927296
reaction:4310,4310,P(tBu)3,2872,74,pc_top,split_008,iid_matched,,0,0,13.75,15.123278755329878,9.868071149384114,9.868117238670399
reaction:4316,4316,SPhos,2878,74,pc_top,split_008,iid_matched,,0,0,15.64,16.66564048874838,9.592442687543105,9.59249010114871
reaction:4322,4322,P(tBu)3,2880,74,pc_top,split_008,iid_matched,,0,0,15.0,26.846892135294127,9.718633670636024,9.718680468605653
reaction:4327,4327,CataCXium A,2885,74,pc_top,split_008,iid_matched,,0,0,30.05,34.86000256039403,8.889566119205927,8.88961728167027
reaction:4340,4340,SPhos,2894,74,pc_top,split_008,iid_matched,,0,0,17.39,22.087845029713453,9.690981345391934,9.691028276894627
reaction:4346,4346,P(tBu)3,2896,74,pc_top,split_008,iid_matched,,0,0,15.37,14.639009526329403,10.241672772119971,10.241717180142222
reaction:4348,4348,AmPhos,2898,74,pc_top,split_008,iid_matched,,0,0,16.14,12.542239821889297,10.599311303052511,10.599354212679824
reaction:4354,4354,XPhos,2903,74,pc_top,split_008,iid_matched,,0,0,17.4,21.369258546483756,10.535228499784866,10.53527167041819
reaction:4384,4384,AmPhos,2922,74,pc_top,split_008,iid_matched,,0,0,15.47,13.622774692475055,10.28878641370953,10.288830618382761
reaction:4388,4388,SPhos,2926,74,pc_top,split_008,iid_matched,,0,0,15.91,29.071237945465988,9.699714921720952,9.699761810966955
reaction:4397,4397,P(Cy)3,2931,74,pc_top,split_008,iid_matched,,0,0,22.84,17.079641467714094,8.940892544527056,8.9409434132879
reaction:4407,4407,P(Ph)3,2937,74,pc_top,split_008,iid_matched,,0,0,25.49,15.645920047776773,10.11619340856433,10.116238367412919
reaction:4410,4410,P(o-Tol)3,2940,74,pc_top,split_008,iid_matched,,0,0,20.02,15.886215198057169,10.07238547327734,10.072430627665062
reaction:4419,4419,P(Ph)3,2945,74,pc_top,split_008,iid_matched,,0,0,18.38,20.3666146491524,11.169413925879242,11.169454645346924
reaction:4430,4430,P(tBu)3,2952,74,pc_top,split_008,iid_matched,,0,0,15.72,31.510990640755427,10.032582180320935,10.032627513853484
reaction:4444,4444,AmPhos,2962,74,pc_top,split_008,iid_matched,,0,0,16.46,17.317144889496884,10.004561698631536,10.004607159132332
reaction:4471,4471,CataCXium A,2981,74,pc_top,split_008,iid_matched,,0,0,18.97,10.519172749245136,9.477949217845586,9.477997204203879
reaction:4472,4472,SPhos,2982,74,pc_top,split_008,iid_matched,,0,0,17.13,14.054312802406805,9.576381479409433,9.576428972535263
reaction:4481,4481,P(Cy)3,2987,74,pc_top,split_008,iid_matched,,0,0,15.67,13.345673795707924,9.256449486517601,9.256498621146592
reaction:4486,4486,XPhos,2991,74,pc_top,split_008,iid_matched,,0,0,21.74,-2.011369180000081,10.345456250929976,10.34550021346203
reaction:4495,4495,CataCXium A,2997,74,pc_top,split_008,iid_matched,,0,0,17.63,19.116675338045923,9.065538882075087,9.065589051421426
reaction:4510,4510,XPhos,3007,74,pc_top,split_008,iid_matched,,0,0,17.96,19.857496959541038,9.7215205840675,9.72156736814002
reaction:4526,4526,P(tBu)3,3016,74,pc_top,split_008,iid_matched,,0,0,24.93,35.42668845121908,10.629221337667406,10.629264126549913
reaction:4546,4546,XPhos,3031,74,pc_top,split_008,iid_matched,,0,0,47.01,44.910250020255425,10.023254193325227,10.023299569046541
reaction:4562,4562,P(tBu)3,3040,74,pc_top,split_008,iid_matched,,0,0,23.23,24.532611042083953,10.118317187023957,10.118362136435977
reaction:4564,4564,AmPhos,3042,74,pc_top,split_008,iid_matched,,0,0,14.78,15.223048895713468,9.794145493917625,9.79419193108159
reaction:4588,4588,AmPhos,3058,74,pc_top,split_008,iid_matched,,0,0,16.35,23.911949564562835,9.755771915880382,9.755818535700486
reaction:4601,4601,P(Cy)3,3067,74,pc_top,split_008,iid_matched,,0,0,21.39,25.24525608924173,10.042953378201812,10.042998664919358
reaction:4603,4603,CataCXium A,3069,74,pc_top,split_008,iid_matched,,0,0,20.89,19.501818551786993,9.604279082216648,9.604326437389611
