restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,37,0.9944451830697568,0.8641458601566208,9.999999974752433e-07
4,38,0.9868280423040672,0.8729223445499328,9.999999974752433e-07
4,39,0.9791452114476765,0.8818100897670652,9.999999974752433e-07
4,40,0.9713946679953117,0.8908118543876176,9.999999974752433e-07
4,41,0.9635747793878073,0.899930359130894,9.999999974752433e-07
4,42,0.9556843454423721,0.9091682647796328,9.999999974752433e-07
4,43,0.9477226415077828,0.9185281491870788,9.999999974752433e-07
4,44,0.9396894623064367,0.9280124833608506,9.999999974752433e-07
4,45,0.931585166387299,0.937623606599292,9.999999974752433e-07
4,46,0.9234107210729398,0.9473637006381908,9.999999974752433e-07
4,47,0.915167747739558,0.9572347627480219,9.999999974752433e-07
4,48,0.9068585672212719,0.9672385777043258,9.999999974752433e-07
4,49,0.8984862450785105,0.9773766885365753,9.999999974752433e-07
4,50,0.8900546364145256,0.9876503659440667,9.999999974752433e-07
4,51,0.881568429863494,0.9980605762510892,9.999999974752433e-07
4,52,0.8730331903073952,1.008607947758147,9.999999974752433e-07
4,53,0.864455399806135,1.019292735331556,9.999999974752433e-07
4,54,0.8558424961453855,1.030114783060674,9.999999974752433e-07
4,55,0.8472029083181991,1.0410734848008718,9.999999974752433e-07
4,56,0.8385460881588261,1.0521677424116695,9.999999974752433e-07
4,57,0.82988253723925,1.0633959214941557,9.999999974752433e-07
4,58,0.8212238280202055,1.074755804430832,9.999999974752433e-07
4,59,0.8125826181180618,1.0862445405357977,9.999999974752433e-07
4,60,0.8039726564073175,1.097858593135291,9.999999974752433e-07
4,61,0.7954087795256833,1.1095936834202136,9.999999974752433e-07
4,62,0.7869068971868682,1.1214447309457771,9.999999974752433e-07
4,63,0.7784839645375671,1.1334057907021067,9.999999974752433e-07
4,64,0.7701579396248251,1.145469986747018,9.999999974752433e-07
4,65,0.7619477238741714,1.1576294424828562,9.999999974752433e-07
4,66,0.7538730833278702,1.1698752077781895,9.999999974752433e-07
4,67,0.7459545482690806,1.1821971832882852,9.999999974752433e-07
4,68,0.738213288779437,1.194584042522112,9.999999974752433e-07
4,69,0.7306709637671484,1.2070231524452284,9.999999974752433e-07
4,70,0.72334954108839,1.2195004937046112,9.999999974752433e-07
4,71,0.716271086601378,1.2320005819202933,9.999999974752433e-07
4,72,0.7094575203806469,1.2445063919157127,9.999999974752433e-07
4,73,0.7029303389256056,1.256999287257826,9.999999974752433e-07
4,74,0.6967103030723897,1.2694589580497355,9.999999974752433e-07
4,75,0.6908170925129028,1.2818633705575724,9.999999974752433e-07
4,76,0.6852689293862204,1.2941887329464052,9.999999974752433e-07
4,77,0.6800821753696751,1.3064094821227423,9.999999974752433e-07
4,78,0.6752709090719453,1.318498297395136,9.999999974752433e-07
4,79,0.6708464932940088,1.3304261473135086,9.999999974752433e-07
4,80,0.6668171447999867,1.3421623765560569,9.999999974752433e-07
4,81,0.6631875224844225,1.3536748400026473,9.999999974752433e-07
4,82,0.659958353007755,1.3649300910490898,9.999999974752433e-07
4,83,0.6571261157779485,1.3758936306468608,9.999999974752433e-07
4,84,0.6546828111731933,1.3865302223648532,9.999999974752433e-07
4,85,0.6526158366482271,1.396804276845138,9.999999974752433e-07
4,86,0.6509079943373658,1.4066803062841597,9.999999974752433e-07
4,87,0.6495376504955938,1.4161234460025656,9.999999974752433e-07
4,88,0.6484790612773124,1.4251000358566612,9.999999974752433e-07
4,89,0.6477028708571311,1.4335782494004121,9.999999974752433e-07
4,90,0.6471767770164865,1.4415287536703631,9.999999974752433e-07
4,91,0.6468663467416176,1.4489253777014992,9.999999974752433e-07
4,92,0.6467359512193532,1.4557457639392177,9.999999974752433e-07
4,93,0.6467497773411278,1.4619719741581485,9.999999974752433e-07
4,94,0.6468728630640392,1.4675910208282426,9.999999974752433e-07
4,95,0.6470720982681674,1.4725952964113416,9.999999974752433e-07
4,96,0.6473171322445379,1.476982876909247,9.999999974752433e-07
4,97,0.6475811341503406,1.4807576819081851,9.999999974752433e-07
4,98,0.6478413633738301,1.483929480883168,9.999999974752433e-07
4,99,0.6480795216510004,1.4865137439289593,9.999999974752433e-07
4,100,0.6482818762109605,1.488531343550848,9.999999974752433e-07
4,101,0.6484391610985025,1.490008121872633,9.999999974752433e-07
4,102,0.6485462800468647,1.490974343930467,9.999999974752433e-07
4,103,0.6486018471266253,1.4914640621690125,9.999999974752433e-07
4,104,0.6486076097605566,1.4915144196481624,9.999999974752433e-07
4,105,0.6485678021593851,1.4911649198591483,9.999999974752433e-07
4,106,0.6484884760703148,1.49045668969132,9.999999974752433e-07
4,107,0.6483768507364364,1.4894317593670092,9.999999974752433e-07
4,108,0.648240716263326,1.4881323795084702,9.999999974752433e-07
4,109,0.6480879154047421,1.4866003913469679,9.999999974752433e-07
4,110,0.6479259192615956,1.484876661805574,9.999999974752433e-07
4,111,0.6477615034747082,1.4830005910820216,9.999999974752433e-07
4,112,0.6476005238486394,1.4810096966376765,9.999999974752433e-07
4,113,0.6474477843515737,1.478939274294007,9.999999974752433e-07
4,114,0.6473069862202796,1.476822134510323,9.999999974752433e-07
4,115,0.6471807443867658,1.4746884098742497,9.999999974752433e-07
4,116,0.6470706564220473,1.4725654283493388,9.999999974752433e-07
4,117,0.646977409375695,1.4704776458379616,9.999999974752433e-07
4,118,0.6469009109628604,1.4684466310640576,9.999999974752433e-07
4,119,0.6468404332109952,1.4664910955861457,9.999999974752433e-07
4,120,0.6467947586604911,1.4646269618433043,9.999999974752433e-07
4,121,0.6467623213008213,1.462867462447271,9.999999974752433e-07
4,122,0.64674133645226,1.4612232644006604,9.999999974752433e-07
4,123,0.6467299156611721,1.4597026124909434,9.999999974752433e-07
4,124,0.6467261642961774,1.458311486737143,9.999999974752433e-07
4,125,0.6467282608803189,1.4570537694143058,9.999999974752433e-07
4,126,0.6467345182670783,1.4559314178209035,9.999999974752433e-07
4,127,0.6467434275789609,1.4549446395646328,9.999999974752433e-07
4,128,0.6467536864029224,1.454092067707278,9.999999974752433e-07
4,129,0.6467642131099204,1.4533709336193945,9.999999974752433e-07
4,130,0.6467741493701635,1.452777235845159,9.999999974752433e-07
4,131,0.6467828530056101,1.4523059036649673,9.999999974752433e-07
4,132,0.6467898832874256,1.4519509543693503,9.999999974752433e-07
4,133,0.6467949806749481,1.4517056435256501,9.999999974752433e-07
4,134,0.64679804282881,1.4515626077333876,9.999999974752433e-07
4,135,0.6467990985306706,1.4515139995310782,9.999999974752433e-07
4,136,0.64679828092255,1.4515516142427025,9.999999974752433e-07
4,137,0.6467958012508058,1.4516670086426806,9.999999974752433e-07
4,138,0.6467919240722608,1.4518516113805382,9.999999974752433e-07
4,139,0.6467869446603711,1.452096825146809,9.999999974752433e-07
4,140,0.6467811691418566,1.4523941205859499,9.999999974752433e-07
4,141,0.6467748977033448,1.4527351219755889,9.999999974752433e-07
4,142,0.6467684110356668,1.4531116846989585,9.999999974752433e-07
4,143,0.6467619600323987,1.4535159645430895,9.999999974752433e-07
4,144,0.6467557586304519,1.453940478862508,9.999999974752433e-07
4,145,0.6467499795748256,1.454378159659474,9.999999974752433e-07
4,146,0.6467447528068956,1.4548223986490885,9.999999974752433e-07
4,147,0.6467401661157537,1.455267084401957,9.999999974752433e-07
4,148,0.646736267654288,1.4557066316890017,9.999999974752433e-07
4,149,0.6467330699044563,1.45613600319219,9.999999974752433e-07
4,150,0.6467305546778371,1.4565507237906405,9.999999974752433e-07
4,151,0.6467286787557615,1.4569468876824268,9.999999974752433e-07
4,152,0.6467273798053351,1.4573211586568,9.999999974752433e-07
4,153,0.6467265822508611,1.4576707638875148,9.999999974752433e-07
4,154,0.6467262028312392,1.457993481673444,9.999999974752433e-07
4,155,0.6467261556294344,1.4582876236054987,9.999999974752433e-07
4,156,0.6467263564179634,1.4585520116871067,9.999999974752433e-07
4,157,0.6467267262206208,1.4587859509772365,9.999999974752433e-07
4,158,0.6467271940436768,1.4589891983586358,9.999999974752433e-07
4,159,0.6467276987771345,1.4591619280583594,9.999999974752433e-07
4,160,0.6467281903072304,1.459304694561937,9.999999974752433e-07
4,161,0.6467286299132617,1.4594183935662381,9.999999974752433e-07
4,162,0.6467289900460818,1.4595042216091068,9.999999974752433e-07
4,163,0.6467292536005314,1.4595636349966472,9.999999974752433e-07
4,164,0.6467294128015258,1.4595983086220754,9.999999974752433e-07
4,165,0.6467294678237137,1.4596100952345163,9.999999974752433e-07
4,166,0.6467294252582148,1.4596009856729653,9.999999974752433e-07
4,167,0.6467292965294692,1.4595730705313497,9.999999974752433e-07
4,168,0.6467290963503949,1.4595285036665837,9.999999974752433e-07
4,169,0.6467288412878086,1.459469467904173,9.999999974752433e-07
4,170,0.6467285484918218,1.4593981432367487,9.999999974752433e-07
4,171,0.6467282346260285,1.4593166777512796,9.999999974752433e-07
4,172,0.6467279150183026,1.4592271614618646,9.999999974752433e-07
4,173,0.6467276030373535,1.4591316031680344,9.999999974752433e-07
4,174,0.6467273096877059,1.4590319104044365,9.999999974752433e-07
4,175,0.6467270434055737,1.4589298724972677,9.999999974752433e-07
4,176,0.6467268100306318,1.4588271466966554,9.999999974752433e-07
4,177,0.6467266129240531,1.4587252473125918,9.999999974752433e-07
4,178,0.6467264532005047,1.4586255377454713,9.999999974752433e-07
4,179,0.6467263300414413,1.458529225270738,9.999999974752433e-07
4,180,0.646726241058639,1.4584373584107302,9.999999974752433e-07
4,181,0.6467261826795057,1.4583508267053689,9.999999974752433e-07
4,182,0.6467261505296805,1.4582703626766544,9.999999974752433e-07
4,183,0.6467261397928333,1.4581965457698374,9.999999974752433e-07
4,184,0.6467261455322604,1.4581298080461955,9.999999974752433e-07
