row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:618,XPhos,0,,44.04700483,38.0710563659668,13.602396965026855
reaction:619,XPhos,0,,0.844427684,2.1330299377441406,14.130170822143555
reaction:620,XPhos,3,,10.60791195,17.95199203491211,13.284664154052734
reaction:621,XPhos,0,,19.44976087,25.113201141357422,13.417657852172852
reaction:622,XPhos,1,,4.67315366,7.712921142578125,14.6484956741333
reaction:623,XPhos,4,,33.71090461,38.200191497802734,12.371757507324219
reaction:624,XPhos,4,,58.95423439,45.00635528564453,13.013254165649414
reaction:625,XPhos,1,,32.36907857,39.23529815673828,12.6655912399292
reaction:626,XPhos,3,,58.30938102,57.07286834716797,12.435906410217285
reaction:627,XPhos,1,,63.62909921,59.54255676269531,13.17236328125
reaction:628,XPhos,0,,15.1458408,22.092205047607422,14.121376037597656
reaction:629,XPhos,1,,31.9937252,45.23859405517578,14.175917625427246
reaction:630,XPhos,0,,53.36463944,45.182167053222656,13.689973831176758
reaction:631,XPhos,0,,5.928429551,16.61284828186035,13.812238693237305
reaction:632,XPhos,2,,9.302544665,23.95990562438965,14.469442367553711
reaction:633,XPhos,0,,34.88077285,34.7630615234375,13.552083969116211
reaction:634,XPhos,3,,0.47110416,2.713665008544922,15.017840385437012
reaction:635,XPhos,4,,28.77482765,24.58905029296875,13.641794204711914
reaction:636,XPhos,2,,35.21497708,28.980690002441406,13.911288261413574
reaction:637,XPhos,4,,4.111488109,5.644340515136719,14.899658203125
reaction:638,XPhos,1,,64.27233548,45.91341781616211,12.673687934875488
reaction:639,XPhos,3,,65.69456697,50.998287200927734,13.569287300109863
reaction:640,XPhos,1,,14.11480355,25.302719116210938,12.495285034179688
reaction:641,XPhos,0,,17.56349703,42.92974090576172,12.656638145446777
reaction:642,XPhos,0,,15.1215994,42.16606140136719,12.554937362670898
reaction:643,XPhos,4,,12.74466628,14.807945251464844,14.784716606140137
reaction:644,XPhos,2,,14.21418921,-2.3541526794433594,14.10876750946045
reaction:645,XPhos,4,,16.84841979,11.336601257324219,14.070158004760742
reaction:646,XPhos,1,,19.58685815,19.397327423095703,13.568848609924316
reaction:647,XPhos,1,,43.74297776,39.926944732666016,13.489127159118652
reaction:648,XPhos,0,,41.13226409,48.32049560546875,13.015913963317871
reaction:649,XPhos,0,,0.43718104,2.234567642211914,13.493080139160156
reaction:650,XPhos,2,,23.41191123,28.420209884643555,13.225972175598145
reaction:651,XPhos,1,,34.22871308,32.311607360839844,13.303574562072754
reaction:652,XPhos,4,,2.005732083,3.1091461181640625,13.682430267333984
reaction:653,XPhos,2,,50.97511306,52.425689697265625,12.062508583068848
reaction:654,XPhos,2,,50.54514481,54.289268493652344,12.868456840515137
reaction:655,XPhos,0,,39.19022489,37.365821838378906,11.846202850341797
reaction:656,XPhos,4,,59.13712916,57.40350341796875,11.863195419311523
reaction:657,XPhos,1,,63.46127974,56.794410705566406,12.603044509887695
reaction:658,XPhos,1,,14.56258268,14.887382507324219,13.644039154052734
reaction:659,XPhos,3,,42.70687587,41.209754943847656,12.926008224487305
reaction:660,XPhos,4,,51.1783537,48.494327545166016,12.816097259521484
reaction:661,XPhos,2,,20.79893886,19.772891998291016,13.748343467712402
reaction:662,XPhos,1,,44.03844861,36.92653274536133,13.112540245056152
reaction:663,XPhos,4,,47.42870408,44.00239181518555,12.793389320373535
reaction:664,XPhos,3,,0.389738186,1.992910385131836,14.106317520141602
reaction:665,XPhos,2,,14.82994008,25.298778533935547,13.153950691223145
reaction:666,XPhos,3,,27.38026406,31.436115264892578,13.2345552444458
reaction:667,XPhos,1,,1.922791563,2.9797840118408203,13.713603019714355
reaction:668,XPhos,2,,42.32124218,49.203369140625,12.041099548339844
reaction:669,XPhos,0,,66.26745697,55.626426696777344,11.856901168823242
reaction:670,XPhos,1,,38.26811211,40.89308547973633,12.099843978881836
reaction:671,XPhos,1,,65.27849508,59.35906982421875,12.055870056152344
reaction:672,XPhos,1,,69.51698512,61.23249053955078,12.752697944641113
reaction:673,XPhos,0,,11.65114169,11.134590148925781,13.170117378234863
reaction:674,XPhos,0,,35.81675951,41.2043342590332,12.479005813598633
reaction:675,XPhos,3,,49.09682213,50.90250015258789,13.483942031860352
reaction:676,t-BuXPhos,1,,14.56538038,16.791248321533203,15.1202392578125
reaction:677,t-BuXPhos,4,,18.74350865,23.9202938079834,14.20030689239502
reaction:678,t-BuXPhos,4,,19.60839775,19.947551727294922,14.14905071258545
reaction:679,t-BuXPhos,3,,2.060581853,3.2974472045898438,15.516453742980957
reaction:680,t-BuXPhos,4,,16.39030586,22.38077163696289,13.81613826751709
reaction:681,t-BuXPhos,3,,19.65840226,19.12021827697754,13.11308765411377
reaction:682,t-BuXPhos,1,,6.853480142,9.713481903076172,15.75496768951416
reaction:683,t-BuXPhos,3,,26.75645727,33.324012756347656,11.625283241271973
reaction:684,t-BuXPhos,0,,27.04861196,28.704776763916016,12.302104949951172
reaction:685,t-BuXPhos,3,,31.29909936,31.00126838684082,12.089875221252441
reaction:686,t-BuXPhos,1,,35.2030282,35.02106857299805,11.442020416259766
reaction:687,t-BuXPhos,3,,40.08669181,38.13783645629883,12.376256942749023
reaction:688,t-BuXPhos,0,,68.76495224,62.71492004394531,15.061285018920898
reaction:689,t-BuXPhos,4,,74.00970333,72.83667755126953,13.96545124053955
reaction:690,t-BuXPhos,3,,70.58038327,67.34979248046875,13.291418075561523
reaction:691,t-BuXPhos,4,,12.56300254,19.748497009277344,14.865031242370605
reaction:692,t-BuXPhos,2,,47.02427089,45.669254302978516,13.613862991333008
reaction:693,t-BuXPhos,2,,48.56121582,53.471473693847656,12.986645698547363
reaction:694,t-BuXPhos,0,,0.529819216,3.633258819580078,15.258339881896973
reaction:695,t-BuXPhos,3,,47.2768797,38.69870376586914,13.094196319580078
reaction:696,t-BuXPhos,0,,55.19349187,52.892730712890625,12.997882843017578
reaction:697,t-BuXPhos,0,,73.2728017,66.07211303710938,11.342633247375488
reaction:698,t-BuXPhos,1,,77.78682066,79.57466125488281,12.895298957824707
reaction:699,t-BuXPhos,3,,69.39495874,69.59490203857422,12.043462753295898
reaction:700,t-BuXPhos,3,,84.60201966,75.5993423461914,11.58794116973877
reaction:701,t-BuXPhos,3,,85.14015258,86.0497055053711,12.084795951843262
reaction:702,t-BuXPhos,0,,12.48383732,21.865581512451172,14.883411407470703
reaction:703,t-BuXPhos,2,,78.00495066,76.4194564819336,13.272368431091309
reaction:704,t-BuXPhos,1,,83.73721982,79.4373779296875,13.4854736328125
reaction:705,t-BuXPhos,1,,26.05284451,28.105981826782227,14.387295722961426
reaction:706,t-BuXPhos,2,,53.83922891,50.74191665649414,13.785719871520996
reaction:707,t-BuXPhos,1,,52.3137348,56.15326690673828,13.781729698181152
reaction:708,t-BuXPhos,2,,3.500057239,3.550893783569336,15.340574264526367
reaction:709,t-BuXPhos,4,,49.39865649,52.43181610107422,12.929676055908203
reaction:710,t-BuXPhos,0,,56.13504943,55.618255615234375,12.878935813903809
reaction:711,t-BuXPhos,3,,16.2490011,12.489376068115234,15.67890453338623
reaction:712,t-BuXPhos,4,,79.87241595,77.59564208984375,11.396368026733398
reaction:713,t-BuXPhos,2,,81.15116736,84.86234283447266,12.33933162689209
reaction:714,t-BuXPhos,1,,88.44637346,80.22399139404297,11.884552001953125
reaction:715,t-BuXPhos,1,,93.09950718,91.78175354003906,11.754243850708008
reaction:716,t-BuXPhos,1,,99.99999,99.27566528320312,12.784706115722656
reaction:717,t-BuXPhos,4,,36.89391539,35.4947624206543,14.860552787780762
reaction:718,t-BuXPhos,1,,94.34623373,90.22603607177734,13.889304161071777
reaction:719,t-BuXPhos,4,,93.02887198,96.001220703125,13.472406387329102
reaction:720,t-BuXPhos,4,,34.28672739,18.991504669189453,14.122761726379395
reaction:721,t-BuXPhos,4,,51.07128287,39.7293815612793,13.367462158203125
reaction:722,t-BuXPhos,2,,44.71241275,35.11125183105469,13.21446418762207
reaction:723,t-BuXPhos,1,,1.112505085,3.522775650024414,15.158159255981445
reaction:724,t-BuXPhos,1,,50.90618574,41.800437927246094,13.772576332092285
reaction:725,t-BuXPhos,2,,54.23706048,42.08972930908203,13.074434280395508
reaction:726,t-BuXPhos,1,,4.695061055,9.901098251342773,15.282720565795898
reaction:727,t-BuXPhos,2,,83.3036144,61.80381774902344,12.348257064819336
reaction:728,t-BuXPhos,1,,70.00785114,66.33888244628906,13.538470268249512
reaction:729,t-BuXPhos,2,,52.85443039,58.413795471191406,12.232632637023926
reaction:730,t-BuXPhos,2,,72.15476775,65.92911529541016,12.259979248046875
reaction:731,t-BuXPhos,3,,73.13874552,78.53204345703125,13.116169929504395
reaction:732,t-BuXPhos,4,,18.412337,26.813074111938477,14.54101276397705
reaction:733,t-BuXPhos,3,,1.57607478,35.52771759033203,13.6564359664917
reaction:734,t-BuXPhos,0,,1.834161249,34.0998420715332,13.328710556030273
reaction:735,t-BuXPhos,1,,39.94694428,37.938720703125,14.936957359313965
reaction:736,t-BuXPhos,1,,54.22375463,52.96769714355469,13.291192054748535
reaction:737,t-BuXPhos,1,,50.12467654,51.44585418701172,13.361577987670898
reaction:738,t-BuXPhos,2,,1.102452884,2.8100147247314453,14.766427993774414
reaction:739,t-BuXPhos,2,,45.39654665,51.21795654296875,12.80617904663086
reaction:740,t-BuXPhos,4,,51.57354724,52.97077178955078,12.37647533416748
reaction:741,t-BuXPhos,1,,77.85802389,79.17166137695312,11.551445007324219
reaction:742,t-BuXPhos,3,,80.13587028,76.94158935546875,12.046473503112793
reaction:743,t-BuXPhos,0,,80.58863006,78.46965026855469,11.104569435119629
reaction:744,t-BuXPhos,1,,86.25411640000002,84.88932800292969,11.648606300354004
reaction:745,t-BuXPhos,1,,91.93340238,84.24080657958984,12.481346130371094
reaction:746,t-BuXPhos,1,,49.30997149,46.92144012451172,15.112606048583984
reaction:747,t-BuXPhos,3,,86.10507439,83.13970947265625,12.97531795501709
reaction:748,t-BuXPhos,3,,88.16754027,80.54913330078125,12.934208869934082
reaction:749,t-BuXPhos,0,,45.04099086,40.36724090576172,14.131818771362305
reaction:750,t-BuXPhos,1,,52.01896484,52.558860778808594,13.446131706237793
reaction:751,t-BuXPhos,0,,50.27132659,52.120113372802734,13.086655616760254
reaction:752,t-BuXPhos,1,,1.402918235,2.6228485107421875,15.012035369873047
reaction:753,t-BuXPhos,4,,50.57898439,47.86907958984375,12.199128150939941
reaction:754,t-BuXPhos,1,,51.23480839,49.880027770996094,12.922750473022461
reaction:755,t-BuXPhos,1,,6.591475121,10.40300178527832,15.055500984191895
reaction:756,t-BuXPhos,4,,83.09647392,82.50604248046875,10.930665969848633
reaction:757,t-BuXPhos,3,,79.26160687,79.760986328125,12.095099449157715
reaction:758,t-BuXPhos,4,,86.19439925,89.70220947265625,11.002668380737305
reaction:759,t-BuXPhos,0,,91.26694463,95.73389434814453,11.375747680664062
reaction:760,t-BuXPhos,3,,95.38648822,96.24037170410156,11.669636726379395
reaction:761,t-BuXPhos,0,,63.26443611,52.81488037109375,14.764507293701172
reaction:762,t-BuXPhos,1,,94.87994774,90.59783935546875,13.429086685180664
reaction:763,t-BuXPhos,0,,93.42111456,90.11429595947266,13.007678985595703
reaction:764,t-BuXPhos,3,,31.76101887,15.577672958374023,14.301185607910156
reaction:765,t-BuXPhos,2,,47.94242943,36.79496765136719,13.933483123779297
reaction:766,t-BuXPhos,0,,42.81292825,34.064876556396484,12.771001815795898
reaction:767,t-BuXPhos,3,,0.39886034,2.560678482055664,14.736443519592285
reaction:768,t-BuXPhos,3,,45.57576479,38.61941909790039,13.182286262512207
reaction:769,t-BuXPhos,3,,49.32093179,36.809112548828125,13.336048126220703
reaction:770,t-BuXPhos,2,,3.622466468,5.414457321166992,14.534934043884277
reaction:771,t-BuXPhos,0,,75.31115449,66.040771484375,11.840886116027832
reaction:772,t-BuXPhos,2,,67.19184926,64.75772094726562,13.080033302307129
reaction:773,t-BuXPhos,4,,54.63079808,57.918766021728516,12.765376091003418
reaction:774,t-BuXPhos,0,,63.14714159,69.87612915039062,12.116900444030762
reaction:775,t-BuXPhos,1,,63.83709974,70.33631134033203,12.269885063171387
reaction:776,t-BuXPhos,2,,20.39347896,20.91891098022461,14.463014602661133
reaction:777,t-BuXPhos,0,,0.0,37.23428726196289,12.711371421813965
reaction:778,t-BuXPhos,1,,0.0,27.537755966186523,12.661667823791504
reaction:779,t-BuXPhos,2,,34.30918762,28.28020477294922,14.07477855682373
reaction:780,t-BuXPhos,0,,52.55061961,55.10326385498047,12.688851356506348
reaction:781,t-BuXPhos,1,,52.37811419,50.81999206542969,12.778042793273926
reaction:782,t-BuXPhos,1,,0.695297498,1.5445671081542969,14.322815895080566
reaction:783,t-BuXPhos,0,,43.182647,52.374176025390625,11.8308687210083
reaction:784,t-BuXPhos,3,,52.5635645,54.526878356933594,12.616415977478027
reaction:785,t-BuXPhos,0,,3.012114112,2.6631240844726562,13.60969352722168
reaction:786,t-BuXPhos,1,,80.58281911,78.10795593261719,11.007271766662598
reaction:787,t-BuXPhos,1,,81.02094948,78.02764892578125,11.833321571350098
reaction:788,t-BuXPhos,4,,76.63515592,73.24974822998047,10.954497337341309
reaction:789,t-BuXPhos,1,,88.44485055,84.82582092285156,11.12365436553955
reaction:790,t-BuXPhos,1,,90.22793001,82.33428192138672,11.814419746398926
reaction:791,t-BuXPhos,3,,30.758172,24.659271240234375,14.761250495910645
reaction:792,t-BuXPhos,1,,85.68357471,81.52851867675781,12.623546600341797
reaction:793,t-BuXPhos,2,,86.971127,82.43995666503906,12.763765335083008
reaction:794,t-BuXPhos,3,,34.96627405,31.98043441772461,14.182900428771973
reaction:795,t-BuXPhos,3,,0.97555089,2.368520736694336,14.747112274169922
reaction:796,t-BuXPhos,0,,44.07099157,53.39887619018555,11.971441268920898
reaction:797,t-BuXPhos,3,,48.93807733,54.61020278930664,12.724851608276367
reaction:798,t-BuXPhos,4,,3.893641215,5.038385391235352,13.816873550415039
reaction:799,t-BuXPhos,2,,79.05542624,82.92686462402344,10.864913940429688
reaction:800,t-BuXPhos,3,,79.63886176,81.08028411865234,12.122300148010254
reaction:801,t-BuXPhos,3,,86.00345438,87.25704193115234,11.528629302978516
reaction:802,t-BuXPhos,3,,92.13719474,94.50536346435547,11.469700813293457
reaction:803,t-BuXPhos,0,,91.51096876,96.33753967285156,11.265366554260254
reaction:804,t-BuXPhos,0,,30.83522639,33.507415771484375,13.94388198852539
reaction:805,t-BuXPhos,0,,92.72370704,93.25199890136719,11.805710792541504
reaction:806,t-BuXPhos,4,,92.25602815,89.166259765625,12.940256118774414
reaction:807,t-BuBrettPhos,2,,9.322132163,5.300140380859375,14.546929359436035
reaction:808,t-BuBrettPhos,1,,13.23389373,14.067848205566406,13.05315113067627
reaction:809,t-BuBrettPhos,1,,12.65611523,15.267452239990234,12.523820877075195
reaction:810,t-BuBrettPhos,0,,0.862512473,2.592266082763672,14.800947189331055
reaction:811,t-BuBrettPhos,0,,11.12595571,14.897201538085938,12.323653221130371
reaction:812,t-BuBrettPhos,0,,11.33541199,19.04349136352539,12.301799774169922
reaction:813,t-BuBrettPhos,0,,3.848767902,7.394159317016602,14.572479248046875
reaction:814,t-BuBrettPhos,0,,26.55673667,25.979032516479492,11.393782615661621
reaction:815,t-BuBrettPhos,4,,25.42117806,29.507524490356445,12.879247665405273
reaction:816,t-BuBrettPhos,0,,23.70056273,27.038055419921875,11.607549667358398
reaction:817,t-BuBrettPhos,4,,25.95507424,28.15707778930664,12.6434965133667
reaction:818,t-BuBrettPhos,3,,35.80276164,34.77338409423828,11.058422088623047
reaction:819,t-BuBrettPhos,3,,66.85191048,44.676483154296875,14.999478340148926
reaction:820,t-BuBrettPhos,0,,70.56509529,64.76536560058594,12.926393508911133
reaction:821,t-BuBrettPhos,4,,66.6354412,54.584014892578125,13.888311386108398
reaction:822,t-BuBrettPhos,0,,3.468901589,7.974950790405273,14.458856582641602
reaction:823,t-BuBrettPhos,0,,31.17955703,28.06070327758789,12.991159439086914
reaction:824,t-BuBrettPhos,4,,44.26289513,40.544525146484375,12.401294708251953
reaction:825,t-BuBrettPhos,1,,0.0,1.7350006103515625,15.34278678894043
reaction:826,t-BuBrettPhos,1,,11.31352123,21.67254638671875,12.323429107666016
reaction:827,t-BuBrettPhos,3,,33.79435982,36.057891845703125,12.215476036071777
reaction:828,t-BuBrettPhos,0,,0.0,6.951593399047852,14.693942070007324
reaction:829,t-BuBrettPhos,4,,36.54381967,39.975860595703125,10.278536796569824
reaction:830,t-BuBrettPhos,3,,78.50560016,67.84864807128906,11.467031478881836
reaction:831,t-BuBrettPhos,3,,32.19059222,36.395145416259766,11.248250961303711
reaction:832,t-BuBrettPhos,0,,55.46040564,39.566314697265625,10.52844524383545
reaction:833,t-BuBrettPhos,1,,81.63511603,61.824913024902344,11.6662015914917
reaction:834,t-BuBrettPhos,1,,4.546243303,12.424667358398438,14.652826309204102
reaction:835,t-BuBrettPhos,1,,60.54913452,55.446319580078125,12.922945976257324
reaction:836,t-BuBrettPhos,1,,71.15077458,65.74742126464844,12.708489418029785
reaction:837,t-BuBrettPhos,0,,22.42347536,19.240142822265625,14.426406860351562
reaction:838,t-BuBrettPhos,4,,41.46468331,37.4345703125,12.550552368164062
reaction:839,t-BuBrettPhos,1,,54.24578847,49.23088073730469,13.04144287109375
reaction:840,t-BuBrettPhos,1,,1.581660756,3.371511459350586,15.446220397949219
reaction:841,t-BuBrettPhos,4,,20.76458994,33.27925491333008,12.108650207519531
reaction:842,t-BuBrettPhos,4,,36.05750203,51.555938720703125,12.088390350341797
reaction:843,t-BuBrettPhos,3,,7.805738503,8.496002197265625,14.819296836853027
reaction:844,t-BuBrettPhos,0,,52.90774845,55.72520446777344,10.518181800842285
reaction:845,t-BuBrettPhos,1,,83.29437838,77.72907257080078,11.72329330444336
reaction:846,t-BuBrettPhos,4,,50.80872036,57.53734588623047,10.524393081665039
reaction:847,t-BuBrettPhos,0,,71.49385038,65.10017395019531,10.681499481201172
reaction:848,t-BuBrettPhos,3,,99.99999,87.67408752441406,10.943364143371582
reaction:849,t-BuBrettPhos,2,,29.94942755,20.145816802978516,14.717830657958984
reaction:850,t-BuBrettPhos,3,,80.02767877,75.09481048583984,12.57363224029541
reaction:851,t-BuBrettPhos,3,,88.40427326,86.36094665527344,12.132612228393555
reaction:852,t-BuBrettPhos,1,,7.021683633,12.32602310180664,14.28862476348877
reaction:853,t-BuBrettPhos,0,,32.41068171,36.99678039550781,12.932135581970215
reaction:854,t-BuBrettPhos,4,,34.60429695,45.66011428833008,12.909276008605957
reaction:855,t-BuBrettPhos,0,,0.51807887,2.42095947265625,13.905295372009277
reaction:856,t-BuBrettPhos,2,,38.44240466,52.73707580566406,12.534524917602539
reaction:857,t-BuBrettPhos,0,,50.89816476,54.984954833984375,12.312454223632812
reaction:858,t-BuBrettPhos,1,,5.429390182,7.247625350952148,14.5265474319458
reaction:859,t-BuBrettPhos,4,,70.22907456,80.83695220947266,12.086482048034668
reaction:860,t-BuBrettPhos,3,,73.4448659,77.02349853515625,12.483123779296875
reaction:861,t-BuBrettPhos,3,,68.99091328,71.8425064086914,12.500107765197754
reaction:862,t-BuBrettPhos,4,,87.93113193,80.36555480957031,12.188430786132812
reaction:863,t-BuBrettPhos,1,,89.46707858,85.47074127197266,13.133440017700195
reaction:864,t-BuBrettPhos,2,,6.160292213,12.170539855957031,13.946864128112793
reaction:865,t-BuBrettPhos,4,,4.80921591,25.17222023010254,12.86410903930664
reaction:866,t-BuBrettPhos,2,,4.592618792,14.218860626220703,12.334975242614746
reaction:867,t-BuBrettPhos,2,,25.85124884,26.387250900268555,13.950819969177246
reaction:868,t-BuBrettPhos,3,,48.4805474,51.54724884033203,12.080574035644531
reaction:869,t-BuBrettPhos,1,,47.29404915,51.63468933105469,12.571077346801758
reaction:870,t-BuBrettPhos,2,,0.682447226,2.5059871673583984,14.171516418457031
reaction:871,t-BuBrettPhos,2,,40.82349272,46.76772689819336,12.1088228225708
reaction:872,t-BuBrettPhos,4,,45.50089871,53.09002685546875,11.511703491210938
reaction:873,t-BuBrettPhos,4,,2.461539411,5.240222930908203,13.90079402923584
reaction:874,t-BuBrettPhos,2,,73.58359974,76.08827209472656,10.541801452636719
reaction:875,t-BuBrettPhos,2,,79.18190676,78.95984649658203,11.791619300842285
reaction:876,t-BuBrettPhos,2,,78.17281005,70.91987609863281,10.852371215820312
reaction:877,t-BuBrettPhos,1,,84.44355873,75.84443664550781,10.552364349365234
reaction:878,t-BuBrettPhos,4,,91.20970452,80.15637969970703,10.980762481689453
reaction:879,t-BuBrettPhos,3,,40.48243437,38.83392333984375,13.953003883361816
reaction:880,t-BuBrettPhos,4,,78.37132703,83.29635620117188,12.178567886352539
reaction:881,t-BuBrettPhos,3,,23.89038147,29.92361831665039,13.719371795654297
reaction:882,t-BuBrettPhos,2,,46.79588748,52.90288543701172,12.771832466125488
reaction:883,t-BuBrettPhos,1,,46.14092963,55.269710540771484,12.560277938842773
reaction:884,t-BuBrettPhos,3,,0.81239337,1.8066253662109375,14.108039855957031
reaction:885,t-BuBrettPhos,1,,34.83452753,53.190185546875,11.807641983032227
reaction:886,t-BuBrettPhos,0,,44.26066466,52.48241424560547,11.794189453125
reaction:887,t-BuBrettPhos,4,,9.034825048,5.203554153442383,13.80675220489502
reaction:888,t-BuBrettPhos,2,,74.23566846,81.84182739257812,10.336294174194336
reaction:889,t-BuBrettPhos,1,,78.10978605,85.59580993652344,11.405240058898926
reaction:890,t-BuBrettPhos,2,,86.12188158,87.16487121582031,10.64169692993164
reaction:891,t-BuBrettPhos,0,,87.95919128,93.20314025878906,10.56149673461914
reaction:892,t-BuBrettPhos,4,,92.35381549,97.55268859863281,10.861517906188965
reaction:893,t-BuBrettPhos,0,,42.37662469,41.46577835083008,13.7920503616333
reaction:894,t-BuBrettPhos,3,,89.5866498,91.32186126708984,12.179998397827148
reaction:895,t-BuBrettPhos,1,,88.35188783,94.22222900390625,12.227264404296875
reaction:896,t-BuBrettPhos,4,,1.039364305,16.690914154052734,13.427441596984863
reaction:897,t-BuBrettPhos,2,,23.78240992,38.0084342956543,13.561966896057129
reaction:898,t-BuBrettPhos,2,,28.58196621,47.395118713378906,13.127371788024902
reaction:899,t-BuBrettPhos,3,,0.0,1.7484169006347656,13.842340469360352
reaction:900,t-BuBrettPhos,1,,44.72607544,50.76587677001953,11.575183868408203
reaction:901,t-BuBrettPhos,2,,37.40734019,57.74555206298828,12.697823524475098
reaction:902,t-BuBrettPhos,0,,7.259312325,5.494302749633789,13.199644088745117
reaction:903,t-BuBrettPhos,3,,68.29340203,79.8897476196289,12.089254379272461
reaction:904,t-BuBrettPhos,2,,71.5462211,80.5942153930664,12.57734203338623
reaction:905,t-BuBrettPhos,0,,69.08248124,71.55744934082031,11.413069725036621
reaction:906,t-BuBrettPhos,1,,88.30829539,77.9761962890625,11.699707984924316
reaction:907,t-BuBrettPhos,1,,92.90401218,85.2257308959961,11.50935173034668
reaction:908,t-BuBrettPhos,1,,1.691952122,5.317474365234375,13.198573112487793
reaction:909,t-BuBrettPhos,0,,0.955483806,20.206619262695312,11.99673843383789
reaction:910,t-BuBrettPhos,3,,0.597977578,12.406158447265625,12.796594619750977
reaction:911,t-BuBrettPhos,0,,13.50296194,15.232309341430664,12.639001846313477
reaction:912,t-BuBrettPhos,4,,48.49744103,48.019500732421875,12.053613662719727
reaction:913,t-BuBrettPhos,2,,50.86308576,51.387428283691406,12.029025077819824
reaction:914,t-BuBrettPhos,2,,0.0,1.6379508972167969,13.95588493347168
reaction:915,t-BuBrettPhos,2,,47.57684436,43.71100997924805,11.780046463012695
reaction:916,t-BuBrettPhos,3,,54.42113597,55.20514678955078,11.727216720581055
reaction:917,t-BuBrettPhos,4,,0.0,3.5465030670166016,13.068085670471191
reaction:918,t-BuBrettPhos,1,,77.66498135,75.19822692871094,9.73454475402832
reaction:919,t-BuBrettPhos,1,,81.47790375,83.67503356933594,10.704699516296387
reaction:920,t-BuBrettPhos,0,,63.40623793,61.11610412597656,9.774699211120605
reaction:921,t-BuBrettPhos,4,,77.4707991,73.21136474609375,10.132400512695312
reaction:922,t-BuBrettPhos,2,,90.37135809,84.3554916381836,11.035799026489258
reaction:923,t-BuBrettPhos,2,,13.89042777,15.964859008789062,13.67729663848877
reaction:924,t-BuBrettPhos,0,,81.62368897,82.88258361816406,11.137845039367676
reaction:925,t-BuBrettPhos,4,,83.33821324,85.95831298828125,12.074348449707031
reaction:926,t-BuBrettPhos,2,,18.21528105,17.824562072753906,13.645694732666016
reaction:927,t-BuBrettPhos,3,,49.51819322,49.982505798339844,12.225043296813965
reaction:928,t-BuBrettPhos,3,,47.67937659,56.24154281616211,11.74272346496582
reaction:929,t-BuBrettPhos,3,,0.354218547,1.4920806884765625,13.710489273071289
reaction:930,t-BuBrettPhos,0,,48.43208177,52.308902740478516,11.047329902648926
reaction:931,t-BuBrettPhos,3,,43.57558027,57.45455551147461,11.953216552734375
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,3.0422306060791016,13.659892082214355
reaction:933,t-BuBrettPhos,4,,79.45834404,81.52429962158203,10.00682258605957
reaction:934,t-BuBrettPhos,2,,79.06108402,86.88475036621094,11.249269485473633
reaction:935,t-BuBrettPhos,4,,87.76406197,80.50509643554688,10.107053756713867
reaction:936,t-BuBrettPhos,0,,93.03255731,92.25041198730469,9.680618286132812
reaction:937,t-BuBrettPhos,2,,98.84920594,101.40560913085938,11.0506591796875
reaction:938,t-BuBrettPhos,2,,14.59032311,16.35284996032715,13.7947359085083
reaction:939,t-BuBrettPhos,2,,93.74857618,88.34780883789062,12.243595123291016
reaction:940,t-BuBrettPhos,4,,93.10117477,93.81494140625,12.24390697479248
reaction:941,AdBrettPhos,2,,9.062775444,4.12272834777832,14.549788475036621
reaction:942,AdBrettPhos,2,,13.5242012,10.346237182617188,12.742815971374512
reaction:943,AdBrettPhos,4,,13.8481868,13.139602661132812,13.513139724731445
reaction:944,AdBrettPhos,1,,1.858564029,0.9739761352539062,15.216459274291992
reaction:945,AdBrettPhos,2,,13.88581248,8.520286560058594,11.882560729980469
reaction:946,AdBrettPhos,3,,16.72117045,11.882089614868164,11.87324333190918
reaction:947,AdBrettPhos,4,,6.264897465,2.966341018676758,14.510194778442383
reaction:948,AdBrettPhos,4,,23.31600153,21.040035247802734,12.439234733581543
reaction:949,AdBrettPhos,1,,26.3918508,25.624853134155273,11.238880157470703
reaction:950,AdBrettPhos,1,,19.27582448,22.840618133544922,10.304571151733398
reaction:951,AdBrettPhos,0,,20.15990301,27.29885482788086,11.553269386291504
reaction:952,AdBrettPhos,2,,27.24737039,36.43217468261719,10.905441284179688
reaction:953,AdBrettPhos,3,,68.47251074,44.5654411315918,14.958762168884277
reaction:954,AdBrettPhos,2,,71.41375314,62.38555908203125,12.524772644042969
reaction:955,AdBrettPhos,4,,68.57486471,54.387962341308594,13.802948951721191
reaction:956,AdBrettPhos,4,,3.309805744,6.311544418334961,14.30639362335205
reaction:957,AdBrettPhos,1,,19.84794125,26.736276626586914,13.048758506774902
reaction:958,AdBrettPhos,0,,35.66483427,39.44461441040039,12.46925163269043
reaction:959,AdBrettPhos,2,,0.0,-0.13429641723632812,14.873023986816406
reaction:960,AdBrettPhos,3,,15.1448727,9.785942077636719,12.247507095336914
reaction:961,AdBrettPhos,3,,47.46105675,30.269943237304688,12.158346176147461
reaction:962,AdBrettPhos,0,,0.620480408,4.212362289428711,14.67362117767334
reaction:963,AdBrettPhos,3,,27.30055458,31.74831199645996,10.304954528808594
reaction:964,AdBrettPhos,1,,67.48065191,62.43928527832031,11.788567543029785
reaction:965,AdBrettPhos,3,,17.316822600000002,28.055007934570312,11.151030540466309
