restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
3,54,0.7509166342962085,0.9408592954836793,9.999999974752433e-07
3,55,0.7505036049651618,0.9394515638277166,9.999999974752433e-07
3,56,0.750049262572306,0.9377744967217363,9.999999974752433e-07
3,57,0.7495862864208159,0.935886982392404,9.999999974752433e-07
3,58,0.7491425217929532,0.933846399965277,9.999999974752433e-07
3,59,0.7487396091157414,0.9317073967908757,9.999999974752433e-07
3,60,0.7483924673082649,0.9295209208482421,9.999999974752433e-07
3,61,0.7481094738201662,0.9273334973232668,9.999999974752433e-07
3,62,0.7478931525102475,0.9251867300459586,9.999999974752433e-07
3,63,0.747741180808713,0.9231170034698273,9.999999974752433e-07
3,64,0.7476475489810898,0.9211553582413766,9.999999974752433e-07
3,65,0.7476037370221634,0.9193275124752275,9.999999974752433e-07
3,66,0.7475998110263264,0.9176540012186655,9.999999974752433e-07
3,67,0.7476253754247455,0.9161504079902644,9.999999974752433e-07
3,68,0.7476703470795508,0.9148276644875051,9.999999974752433e-07
3,69,0.7477255404773253,0.9136923973566091,9.999999974752433e-07
3,70,0.7477830700480276,0.9127473040771608,9.999999974752433e-07
3,71,0.7478365866096368,0.9119915433127823,9.999999974752433e-07
3,72,0.7478813711701701,0.9114211283181344,9.999999974752433e-07
3,73,0.7479143119679903,0.9110293150088242,9.999999974752433e-07
3,74,0.7479337907982372,0.9108069789747714,9.999999974752433e-07
3,75,0.7479395032634446,0.910742977972832,9.999999974752433e-07
3,76,0.7479322353066511,0.9108244982334218,9.999999974752433e-07
3,77,0.7479136157190837,0.9110373842520133,9.999999974752433e-07
3,78,0.7478858615693699,0.9113664526268281,9.999999974752433e-07
3,79,0.7478515308320685,0.9117957909825712,9.999999974752433e-07
3,80,0.7478132939567473,0.9123090431323407,9.999999974752433e-07
3,81,0.7477737336958336,0.9128896814302705,9.999999974752433e-07
3,82,0.7477351801564485,0.9135212668178049,9.999999974752433e-07
3,83,0.7476995857115053,0.9141876964352855,9.999999974752433e-07
3,84,0.7476684420643472,0.9148734379321727,9.999999974752433e-07
3,85,0.7476427394277803,0.9155637488432127,9.999999974752433e-07
3,86,0.7476229654964237,0.9162448786854599,9.999999974752433e-07
3,87,0.7476091397676038,0.9169042508514538,9.999999974752433e-07
3,88,0.7476008769213557,0.9175306209980074,9.999999974752433e-07
3,89,0.747597471553993,0.9181142085143039,9.999999974752433e-07
3,90,0.747597995700443,0.9186467978322665,9.999999974752433e-07
3,91,0.7476014003715987,0.919121806825093,9.999999974752433e-07
3,92,0.7476066128114418,0.9195343203060163,9.999999974752433e-07
3,93,0.7476126223044962,0.9198810876402893,9.999999974752433e-07
3,94,0.7476185490224421,0.9201604846468359,9.999999974752433e-07
3,95,0.7476236924172323,0.9203724412037725,9.999999974752433e-07
3,96,0.7476275578235618,0.9205183371895215,9.999999974752433e-07
3,97,0.7476298620059211,0.9206008704979929,9.999999974752433e-07
3,98,0.747630520164709,0.9206239017852327,9.999999974752433e-07
3,99,0.7476296182487204,0.920592281279276,9.999999974752433e-07
3,100,0.7476273752154794,0.9205116633825071,9.999999974752433e-07
3,101,0.7476241001211112,0.9203883149093642,9.999999974752433e-07
3,102,0.7476201486541256,0.9202289226473026,9.999999974752433e-07
3,103,0.7476158830540124,0.9200404055394077,9.999999974752433e-07
3,104,0.7476116384080507,0.9198297362094292,9.999999974752433e-07
3,105,0.747607697238821,0.9196037758373826,9.999999974752433e-07
3,106,0.7476042732144318,0.9193691256004609,9.999999974752433e-07
3,107,0.7476015038397446,0.9191319970705664,9.999999974752433e-07
3,108,0.7475994511995384,0.9188981031504346,9.999999974752433e-07
3,109,0.7475981092648094,0.9186725703703226,9.999999974752433e-07
3,110,0.7475974159516403,0.9184598726824813,9.999999974752433e-07
3,111,0.7475972680246913,0.9182637862974651,9.999999974752433e-07
3,112,0.7475975370283309,0.9180873646127441,9.999999974752433e-07
3,113,0.7475980846644271,0.9179329318908174,9.999999974752433e-07
3,114,0.7475987763663404,0.9178020940463175,9.999999974752433e-07
3,115,0.7475994921988022,0.9176957646907434,9.999999974752433e-07
3,116,0.7476001345969712,0.9176142044484078,9.999999974752433e-07
3,117,0.7476006328165229,0.9175570714859804,9.999999974752433e-07
3,118,0.747600944271333,0.9175234811787689,9.999999974752433e-07
3,119,0.747601053172649,0.9175120728588563,9.999999974752433e-07
3,120,0.7476009670453089,0.9175210816441622,9.999999974752433e-07
3,121,0.7476007117827269,0.9175484134261376,9.999999974752433e-07
3,122,0.7476003259195937,0.9175917211918281,9.999999974752433e-07
3,123,0.7475998547575322,0.9176484809698767,9.999999974752433e-07
3,124,0.7475993448891058,0.9177160658177593,9.999999974752433e-07
3,125,0.7475988395432248,0.9177918164082414,9.999999974752433e-07
3,126,0.7475983750357094,0.9178731069265257,9.999999974752433e-07
3,127,0.7475979784647778,0.9179574051557312,9.999999974752433e-07
3,128,0.7475976666586561,0.9180423258069431,9.999999974752433e-07
3,129,0.7475974462675904,0.9181256763401324,9.999999974752433e-07
3,130,0.7475973148046694,0.918205494721899,9.999999974752433e-07
3,131,0.7475972623832977,0.9182800787724735,9.999999974752433e-07
3,132,0.7475972738740652,0.9183480069638105,9.999999974752433e-07
3,133,0.7475973312064469,0.918408150738226,9.999999974752433e-07
3,134,0.7475974155724032,0.918459678617603,9.999999974752433e-07
3,135,0.7475975093340377,0.9185020525609772,9.999999974752433e-07
3,136,0.7475975974999133,0.9185350171979981,9.999999974752433e-07
3,137,0.7475976686959165,0.91855858271207,9.999999974752433e-07
3,138,0.7475977156194816,0.918573002265866,9.999999974752433e-07
3,139,0.7475977350173248,0.9185787449501476,9.999999974752433e-07
3,140,0.7475977272685771,0.9185764652925728,9.999999974752433e-07
3,141,0.7475976956804523,0.9185669703859767,9.999999974752433e-07
3,142,0.7475976456146082,0.918551185686305,9.999999974752433e-07
3,143,0.7475975835606619,0.9185301204911621,9.999999974752433e-07
3,144,0.7475975162585659,0.9185048340438973,9.999999974752433e-07
3,145,0.7475974499497477,0.9184764031194118,9.999999974752433e-07
3,146,0.7475973898113928,0.9184458918409547,9.999999974752433e-07
3,147,0.7475973395990123,0.9184143243569619,9.999999974752433e-07
3,148,0.747597301498584,0.9183826608784151,9.999999974752433e-07
3,149,0.7475972761667032,0.9183517774449715,9.999999974752433e-07
4,1,1.0401713008006797,0.6047646403312685,9.999999974752433e-07
4,2,1.0320696120611468,0.6107385333294191,9.999999974752433e-07
4,3,1.0239294603422378,0.6167731459841767,9.999999974752433e-07
4,4,1.0157543570542364,0.6228694973295009,9.999999974752433e-07
4,5,1.0075477129651527,0.6290285485614742,9.999999974752433e-07
4,6,0.9993128615157042,0.6352512031101165,9.999999974752433e-07
4,7,0.9910530895071998,0.6415383062685901,9.999999974752433e-07
4,8,0.9827716754434317,0.6478906440865719,9.999999974752433e-07
4,9,0.9744719357531105,0.6543089412103708,9.999999974752433e-07
4,10,0.9661572790672105,0.6607938573300618,9.999999974752433e-07
4,11,0.9578312686753282,0.6673459818730816,9.999999974752433e-07
4,12,0.9494976932358377,0.6739658265636823,9.999999974752433e-07
4,13,0.941160645764214,0.6806538154474785,9.999999974752433e-07
4,14,0.9328246108679706,0.6874102719589472,9.999999974752433e-07
4,15,0.9244945601296771,0.6942354025858407,9.999999974752433e-07
4,16,0.9161760554537789,0.7011292766567273,9.999999974752433e-07
4,17,0.9078753600787878,0.7080918017447566,9.999999974752433e-07
4,18,0.8995995568016634,0.7151226941408609,9.999999974752433e-07
4,19,0.8913566727513033,0.7222214438015759,9.999999974752433e-07
4,20,0.8831558097652102,0.7293872731194077,9.999999974752433e-07
4,21,0.8750072790469139,0.7366190887964021,9.999999974752433e-07
4,22,0.866922738286536,0.7439154260242613,9.999999974752433e-07
4,23,0.8589153287848095,0.7512743840877786,9.999999974752433e-07
4,24,0.8509998092986519,0.7586935524148853,9.999999974752433e-07
4,25,0.8431926822878048,0.7661699260006022,9.999999974752433e-07
4,26,0.8355123069482838,0.7736998090411733,9.999999974752433e-07
4,27,0.8279789918297673,0.7812787055405468,9.999999974752433e-07
4,28,0.8206150579168426,0.7889011956123244,9.999999974752433e-07
4,29,0.8134448607855941,0.796560796223204,9.999999974752433e-07
4,30,0.8064947578308226,0.8042498052475991,9.999999974752433e-07
4,31,0.7997930036425077,0.8119591279822332,9.999999974752433e-07
4,32,0.7933695535132511,0.8196780857793995,9.999999974752433e-07
4,33,0.787255752015015,0.8273942072991773,9.999999974752433e-07
4,34,0.7814838809922721,0.8350930041849978,9.999999974752433e-07
4,35,0.7760865398119551,0.8427577348957448,9.999999974752433e-07
4,36,0.7710958312244734,0.8503691631697523,9.999999974752433e-07
4,37,0.7665423300307511,0.8579053213497438,9.999999974752433e-07
4,38,0.7624538206157281,0.8653412937325523,9.999999974752433e-07
4,39,0.758853805313429,0.8726490412944002,9.999999974752433e-07
4,40,0.7557598105824833,0.879797296441093,9.999999974752433e-07
4,41,0.7531815536624626,0.8867515643288016,9.999999974752433e-07
4,42,0.7511190788566324,0.893474274710851,9.999999974752433e-07
4,43,0.7495610271198757,0.899925133350199,9.999999974752433e-07
4,44,0.748483258063423,0.9060617221385913,9.999999974752433e-07
4,45,0.7478480870279277,0.911840388927843,9.999999974752433e-07
4,46,0.7476044133280063,0.9172174485577738,9.999999974752433e-07
4,47,0.7476889785949616,0.9221506838961574,9.999999974752433e-07
4,48,0.7480288902158555,0.9266010911911711,9.999999974752433e-07
4,49,0.7485453721872574,0.9305347634888717,9.999999974752433e-07
4,50,0.7491584854153653,0.933924759783462,9.999999974752433e-07
4,51,0.7497923383194517,0.9367527790740308,9.999999974752433e-07
4,52,0.7503801492397237,0.9390104590417413,9.999999974752433e-07
4,53,0.7508684818642051,0.9407001533271715,9.999999974752433e-07
4,54,0.7512200804108794,0.941835104151352,9.999999974752433e-07
4,55,0.7514149636357463,0.9424390040842545,9.999999974752433e-07
4,56,0.751449735688779,0.9425450140006703,9.999999974752433e-07
4,57,0.7513353590223875,0.9421943582848747,9.999999974752433e-07
4,58,0.7510938427315083,0.9414346453266147,9.999999974752433e-07
4,59,0.7507543937309084,0.9403180620302355,9.999999974752433e-07
4,60,0.7503495597000926,0.938899572288666,9.999999974752433e-07
4,61,0.7499117906384402,0.9372352202359572,9.999999974752433e-07
4,62,0.7494707005340494,0.9353806076210103,9.999999974752433e-07
4,63,0.7490511598245456,0.9333895861743442,9.999999974752433e-07
4,64,0.7486722199924177,0.9313131828737777,9.999999974752433e-07
4,65,0.7483467778110502,0.9291987589742482,9.999999974752433e-07
4,66,0.748081831406811,0.9270893918379466,9.999999974752433e-07
4,67,0.7478791589799662,0.9250234608917611,9.999999974752433e-07
4,68,0.747736255519996,0.9230344144173048,9.999999974752433e-07
4,69,0.7476473840653253,0.921150691538997,9.999999974752433e-07
4,70,0.7476046278044286,0.919395773141848,9.999999974752433e-07
4,71,0.7475988612285014,0.9177883361114368,9.999999974752433e-07
4,72,0.7476205883087347,0.9163424869271901,9.999999974752433e-07
4,73,0.7476606208122031,0.9150680529848321,9.999999974752433e-07
4,74,0.7477105894049091,0.9139709128268158,9.999999974752433e-07
4,75,0.7477632941453631,0.9130533494927573,9.999999974752433e-07
4,76,0.7478129099986383,0.9123144142646589,9.999999974752433e-07
4,77,0.7478550680424757,0.911750291008381,9.999999974752433e-07
4,78,0.74788683509598,0.9113546539781247,9.999999974752433e-07
4,79,0.7479066144945328,0.9111190142699532,9.999999974752433e-07
4,80,0.7479139894280461,0.9110330520363076,9.999999974752433e-07
4,81,0.7479095282284199,0.9110849330895381,9.999999974752433e-07
4,82,0.7478945686418519,0.9112616096360248,9.999999974752433e-07
4,83,0.7478709957042706,0.9115491056179944,9.999999974752433e-07
4,84,0.7478410254904071,0.9119327875335878,9.999999974752433e-07
4,85,0.7478070047741222,0.9123976217008675,9.999999974752433e-07
4,86,0.7477712345216666,0.9129284187772541,9.999999974752433e-07
4,87,0.7477358231038419,0.9135100659954147,9.999999974752433e-07
4,88,0.7477025731301673,0.9141277470864828,9.999999974752433e-07
4,89,0.7476729038530785,0.9147671492910687,9.999999974752433e-07
4,90,0.7476478091744895,0.9154146562693234,9.999999974752433e-07
4,91,0.7476278494418689,0.916057525174616,9.999999974752433e-07
4,92,0.7476131735197278,0.9166840457098808,9.999999974752433e-07
4,93,0.7476035661512268,0.9172836786931782,9.999999974752433e-07
4,94,0.747598514482547,0.9178471715604561,9.999999974752433e-07
4,95,0.7475972869063087,0.9183666483546336,9.999999974752433e-07
4,96,0.7475990171505081,0.9188356720980932,9.999999974752433e-07
4,97,0.7476027868302149,0.919249278007511,9.999999974752433e-07
4,98,0.7476077004623314,0.9196039767526776,9.999999974752433e-07
4,99,0.7476129481473407,0.9198977278346516,9.999999974752433e-07
4,100,0.7476178526230951,0.9201298841009257,9.999999974752433e-07
4,101,0.7476218990441452,0.9203011093582663,9.999999974752433e-07
4,102,0.7476247474691996,0.9204132719203975,9.999999974752433e-07
4,103,0.7476262294960899,0.9204693176785006,9.999999974752433e-07
4,104,0.7476263316436296,0.9204731268612971,9.999999974752433e-07
4,105,0.7476251688580238,0.9204293590284647,9.999999974752433e-07
4,106,0.7476229518894446,0.9203432910042896,9.999999974752433e-07
4,107,0.7476199522560065,0.92022065241268,9.999999974752433e-07
4,108,0.7476164681464667,0.9200674632394419,9.999999974752433e-07
4,109,0.7476127939957591,0.919889877453384,9.999999974752433e-07
4,110,0.7476091956975572,0.9196940362016222,9.999999974752433e-07
4,111,0.7476058925966547,0.919485933496368,9.999999974752433e-07
4,112,0.747603046618584,0.9192712966697788,9.999999974752433e-07
4,113,0.7476007582117755,0.9190554832257364,9.999999974752433e-07
4,114,0.7475990682463677,0.9188433950928621,9.999999974752433e-07
4,115,0.7475979646533152,0.9186394107051707,9.999999974752433e-07
4,116,0.7475973923985235,0.9184473348221132,9.999999974752433e-07
4,117,0.7475972653555717,0.9182703655583516,9.999999974752433e-07
4,118,0.7475974787366292,0.9181110777295287,9.999999974752433e-07
4,119,0.7475979209347835,0.9179714213328297,9.999999974752433e-07
4,120,0.7475984838852817,0.9178527337658609,9.999999974752433e-07
4,121,0.7475990713347597,0.9177557642372903,9.999999974752433e-07
4,122,0.7475996046898151,0.917680708729485,9.999999974752433e-07
4,123,0.7476000263738658,0.9176272538280549,9.999999974752433e-07
4,124,0.7476003008400707,0.9175946277271892,9.999999974752433e-07
4,125,0.7476004135565466,0.9175816567450151,9.999999974752433e-07
4,126,0.7476003683932333,0.9175868257332641,9.999999974752433e-07
4,127,0.7476001839008106,0.9176083408349222,9.999999974752433e-07
4,128,0.7475998889816596,0.9176441931282079,9.999999974752433e-07
4,129,0.7475995184213179,0.9176922217924642,9.999999974752433e-07
4,130,0.7475991086842387,0.9177501755395158,9.999999974752433e-07
4,131,0.7475986942894832,0.9178157711717878,9.999999974752433e-07
4,132,0.7475983049824154,0.9178867482554336,9.999999974752433e-07
4,133,0.7475979638167238,0.9179609190323761,9.999999974752433e-07
4,134,0.7475976861626908,0.9180362128389841,9.999999974752433e-07
4,135,0.7475974795778243,0.9181107144500879,9.999999974752433e-07
4,136,0.7475973444076225,0.918182695923618,9.999999974752433e-07
4,137,0.7475972749434682,0.9182506416812546,9.999999974752433e-07
4,138,0.7475972609405144,0.9183132667212696,9.999999974752433e-07
4,139,0.7475972892989567,0.9183695280180335,9.999999974752433e-07
4,140,0.7475973457276212,0.9184186293146973,9.999999974752433e-07
4,141,0.7475974162391547,0.9184600196576705,9.999999974752433e-07
4,142,0.7475974883671381,0.9184933861498606,9.999999974752433e-07
4,143,0.7475975520365751,0.9185186415108653,9.999999974752433e-07
4,144,0.7475976000647858,0.9185359071235248,9.999999974752433e-07
4,145,0.747597628306344,0.9185454923152785,9.999999974752433e-07
4,146,0.7475976354883629,0.9185478706682773,9.999999974752433e-07
4,147,0.7475976228031554,0.9185436541738138,9.999999974752433e-07
4,148,0.7475975933383078,0.9185335660447562,9.999999974752433e-07
4,149,0.7475975514253715,0.9185184129757278,9.999999974752433e-07
4,150,0.7475975019841095,0.9184990575967763,9.999999974752433e-07
4,151,0.7475974499253544,0.9184763918049274,9.999999974752433e-07
4,152,0.7475973996604814,0.9184513115824663,9.999999974752433e-07
4,153,0.7475973547463578,0.9184246938243248,9.999999974752433e-07
4,154,0.7475973176771208,0.9183973756031139,9.999999974752433e-07
4,155,0.7475972898172971,0.9183701362024583,9.999999974752433e-07
