row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2431,2431,SPhos,1622,50,selected_2,split_006,lolo,SPhos,0,6,44.12,34.05006529107832,9.053566649458864,9.053617567066672
reaction:2443,2443,SPhos,1630,50,selected_2,split_006,lolo,SPhos,0,6,43.0,38.4464718310019,9.05356664945886,9.053617567066667
reaction:2455,2455,SPhos,1638,50,selected_2,split_006,lolo,SPhos,0,6,65.49,55.30418187215975,9.05356664945886,9.053617567066667
reaction:2467,2467,SPhos,1646,50,selected_2,split_006,lolo,SPhos,0,6,84.96,58.96913618225725,9.053566649458853,9.053617567066661
reaction:2479,2479,SPhos,1654,50,selected_2,split_006,lolo,SPhos,0,6,87.02,74.1600703186803,9.053566649458848,9.053617567066654
reaction:2491,2491,SPhos,1662,50,selected_2,split_006,lolo,SPhos,0,6,74.94,60.119683095688806,9.053566649458835,9.053617567066645
reaction:2503,2503,SPhos,1670,50,selected_2,split_006,lolo,SPhos,0,6,66.0,30.480869486485968,9.053566649458835,9.053617567066645
reaction:2515,2515,SPhos,1678,50,selected_2,split_006,lolo,SPhos,0,6,26.04,19.839700357506956,9.053566649458848,9.053617567066654
reaction:2527,2527,SPhos,1686,50,selected_2,split_006,lolo,SPhos,0,6,46.34,20.55638136766563,9.053566649458814,9.05361756706662
reaction:2539,2539,SPhos,1694,50,selected_2,split_006,lolo,SPhos,0,6,29.16,12.539807928901169,9.053566649458809,9.053617567066617
reaction:2551,2551,SPhos,1702,50,selected_2,split_006,lolo,SPhos,0,6,63.96,40.250439909043216,9.05356664945882,9.053617567066627
reaction:2563,2563,SPhos,1710,50,selected_2,split_006,lolo,SPhos,0,6,33.94,13.097483219456095,9.05356664945883,9.053617567066638
reaction:2575,2575,SPhos,1718,50,selected_2,split_006,lolo,SPhos,0,6,42.8,7.45345706507436,9.05356664945882,9.053617567066627
reaction:2587,2587,SPhos,1726,50,selected_2,split_006,lolo,SPhos,0,6,23.47,14.885329220259699,9.053566649458826,9.053617567066633
reaction:2599,2599,SPhos,1734,50,selected_2,split_006,lolo,SPhos,0,6,54.09,52.57458574523086,9.053566649458864,9.053617567066672
reaction:2611,2611,SPhos,1742,50,selected_2,split_006,lolo,SPhos,0,6,35.81,31.29058917702206,9.053566649458888,9.053617567066695
reaction:2623,2623,SPhos,1750,50,selected_2,split_006,lolo,SPhos,0,6,17.87,17.4197595429185,9.053566649458876,9.053617567066684
reaction:2635,2635,SPhos,1758,50,selected_2,split_006,lolo,SPhos,0,6,50.12,44.0895594663861,9.053566649458864,9.053617567066672
reaction:2647,2647,SPhos,1766,50,selected_2,split_006,lolo,SPhos,0,6,60.62,53.9808450503303,9.053566649458853,9.053617567066661
reaction:2659,2659,SPhos,1774,50,selected_2,split_006,lolo,SPhos,0,6,51.57,58.97515071497842,9.053566649458864,9.053617567066672
reaction:2671,2671,SPhos,1782,50,selected_2,split_006,lolo,SPhos,0,6,24.98,18.777917666982855,9.053566649458842,9.05361756706665
reaction:2683,2683,SPhos,1790,50,selected_2,split_006,lolo,SPhos,0,6,21.48,19.142127598010024,9.053566649458842,9.05361756706665
reaction:2695,2695,SPhos,1798,50,selected_2,split_006,lolo,SPhos,0,6,41.9,54.594289802702974,9.053566649458809,9.053617567066617
reaction:2707,2707,SPhos,1806,50,selected_2,split_006,lolo,SPhos,0,6,76.92,73.44564019463681,9.053566649458848,9.053617567066654
reaction:2719,2719,SPhos,1814,50,selected_2,split_006,lolo,SPhos,0,6,72.09,74.98906015677464,9.05356664945882,9.053617567066627
reaction:2731,2731,SPhos,1822,50,selected_2,split_006,lolo,SPhos,0,6,69.42,65.3401364000186,9.053566649458835,9.053617567066645
reaction:2743,2743,SPhos,1830,50,selected_2,split_006,lolo,SPhos,0,6,74.54,78.04417889538767,9.05356664945882,9.053617567066627
reaction:2755,2755,SPhos,1838,50,selected_2,split_006,lolo,SPhos,0,6,75.5,73.68854956359235,9.053566649458826,9.053617567066633
reaction:2767,2767,SPhos,1846,50,selected_2,split_006,lolo,SPhos,0,6,72.12,65.01615694740778,9.05356664945883,9.053617567066638
reaction:2779,2779,SPhos,1854,50,selected_2,split_006,lolo,SPhos,0,6,64.66,64.03174650905106,9.05356664945883,9.053617567066638
reaction:2791,2791,SPhos,1862,50,selected_2,split_006,lolo,SPhos,0,6,78.41,88.31640770258906,9.053566649458848,9.053617567066654
reaction:2803,2803,SPhos,1870,50,selected_2,split_006,lolo,SPhos,0,6,50.66,53.36307538858607,9.05356664945887,9.053617567066679
reaction:2815,2815,SPhos,1878,50,selected_2,split_006,lolo,SPhos,0,6,46.59,54.16329993085878,9.05356664945887,9.053617567066679
reaction:2827,2827,SPhos,1886,50,selected_2,split_006,lolo,SPhos,0,6,53.72,64.75031999151874,9.05356664945886,9.053617567066667
reaction:2839,2839,SPhos,1894,50,selected_2,split_006,lolo,SPhos,0,6,70.67,76.04178697830517,9.053566649458848,9.053617567066654
reaction:2851,2851,SPhos,1902,50,selected_2,split_006,lolo,SPhos,0,6,77.13,89.04433695287149,9.05356664945886,9.053617567066667
reaction:2863,2863,SPhos,1910,50,selected_2,split_006,lolo,SPhos,0,6,76.22,88.51048226596839,9.053566649458842,9.05361756706665
reaction:2875,2875,SPhos,1918,50,selected_2,split_006,lolo,SPhos,0,6,69.3,80.11307596334633,9.053566649458853,9.053617567066661
reaction:2887,2887,SPhos,1926,50,selected_2,split_006,lolo,SPhos,0,6,72.38,83.1236071565523,9.05356664945883,9.053617567066638
reaction:2899,2899,SPhos,1934,50,selected_2,split_006,lolo,SPhos,0,6,46.5,51.240899547325895,9.053566649458835,9.053617567066645
reaction:2911,2911,SPhos,1942,50,selected_2,split_006,lolo,SPhos,0,6,56.86,46.351132031825436,9.053566649458842,9.05361756706665
reaction:2923,2923,SPhos,1950,50,selected_2,split_006,lolo,SPhos,0,6,40.43,39.44841200339943,9.053566649458826,9.053617567066633
reaction:2935,2935,SPhos,1958,50,selected_2,split_006,lolo,SPhos,0,6,13.53,10.654722685541692,9.05356664945883,9.053617567066638
reaction:2947,2947,SPhos,1966,50,selected_2,split_006,lolo,SPhos,0,6,12.4,11.465524650019212,9.053566649458826,9.053617567066633
reaction:2959,2959,SPhos,1974,50,selected_2,split_006,lolo,SPhos,0,6,10.75,10.36739463957317,9.05356664945883,9.053617567066638
reaction:2971,2971,SPhos,1982,50,selected_2,split_006,lolo,SPhos,0,6,15.42,9.390663466721534,9.053566649458835,9.053617567066645
reaction:2983,2983,SPhos,1990,50,selected_2,split_006,lolo,SPhos,0,6,63.06,57.1242808986857,9.05356664945886,9.053617567066667
reaction:2995,2995,SPhos,1998,50,selected_2,split_006,lolo,SPhos,0,6,35.94,33.41308604169272,9.05356664945887,9.053617567066679
reaction:3007,3007,SPhos,2006,50,selected_2,split_006,lolo,SPhos,0,6,14.38,16.586940574579227,9.053566649458864,9.053617567066672
reaction:3019,3019,SPhos,2014,50,selected_2,split_006,lolo,SPhos,0,6,60.45,49.97641738208246,9.053566649458864,9.053617567066672
reaction:3031,3031,SPhos,2022,50,selected_2,split_006,lolo,SPhos,0,6,60.4,58.56398711708338,9.053566649458853,9.053617567066661
reaction:3043,3043,SPhos,2030,50,selected_2,split_006,lolo,SPhos,0,6,60.02,63.09281845822639,9.053566649458864,9.053617567066672
reaction:3055,3055,SPhos,2038,50,selected_2,split_006,lolo,SPhos,0,6,18.87,16.281089631597975,9.053566649458842,9.05361756706665
reaction:3067,3067,SPhos,2046,50,selected_2,split_006,lolo,SPhos,0,6,9.62,11.051002853266638,9.053566649458842,9.05361756706665
reaction:3080,3080,SPhos,2054,50,selected_2,split_006,lolo,SPhos,0,6,9.46,11.480134084012938,9.053566649458835,9.053617567066645
reaction:3092,3092,SPhos,2062,50,selected_2,split_006,lolo,SPhos,0,6,15.62,17.504599055296076,9.05356664945886,9.053617567066667
reaction:3104,3104,SPhos,2070,50,selected_2,split_006,lolo,SPhos,0,6,8.83,11.406567864895756,9.053566649458848,9.053617567066654
reaction:3116,3116,SPhos,2078,50,selected_2,split_006,lolo,SPhos,0,6,9.43,12.945080088082918,9.053566649458853,9.053617567066661
reaction:3128,3128,SPhos,2086,50,selected_2,split_006,lolo,SPhos,0,6,10.54,13.21164168501273,9.053566649458835,9.053617567066645
reaction:3140,3140,SPhos,2094,50,selected_2,split_006,lolo,SPhos,0,6,9.89,12.898085915699788,9.053566649458853,9.053617567066661
reaction:3152,3152,SPhos,2102,50,selected_2,split_006,lolo,SPhos,0,6,11.93,12.825608004688569,9.053566649458848,9.053617567066654
reaction:3164,3164,SPhos,2110,50,selected_2,split_006,lolo,SPhos,0,6,12.05,14.118438052388711,9.053566649458853,9.053617567066661
reaction:3176,3176,SPhos,2118,50,selected_2,split_006,lolo,SPhos,0,6,24.09,30.162417171373594,9.053566649458814,9.05361756706662
reaction:3188,3188,SPhos,2126,50,selected_2,split_006,lolo,SPhos,0,6,22.4,30.068715229342935,9.05356664945882,9.053617567066627
reaction:3200,3200,SPhos,2134,50,selected_2,split_006,lolo,SPhos,0,6,16.6,19.308591274710434,9.053566649458814,9.05361756706662
reaction:3212,3212,SPhos,2142,50,selected_2,split_006,lolo,SPhos,0,6,13.96,15.995505487629003,9.05356664945882,9.053617567066627
reaction:3224,3224,SPhos,2150,50,selected_2,split_006,lolo,SPhos,0,6,15.41,19.86021207906418,9.05356664945882,9.053617567066627
reaction:3236,3236,SPhos,2158,50,selected_2,split_006,lolo,SPhos,0,6,23.28,21.208237585193313,9.053566649458775,9.053617567066583
reaction:3248,3248,SPhos,2166,50,selected_2,split_006,lolo,SPhos,0,6,18.27,35.18537437988243,9.053566649458801,9.053617567066611
reaction:3260,3260,SPhos,2174,50,selected_2,split_006,lolo,SPhos,0,6,24.7,31.96203333636615,9.053566649458796,9.053617567066604
reaction:3272,3272,SPhos,2182,50,selected_2,split_006,lolo,SPhos,0,6,12.21,15.563307051259073,9.05356664945887,9.053617567066679
reaction:3284,3284,SPhos,2190,50,selected_2,split_006,lolo,SPhos,0,6,17.82,21.276963639294948,9.053566649458897,9.053617567066707
reaction:3296,3296,SPhos,2198,50,selected_2,split_006,lolo,SPhos,0,6,11.94,23.576554609354893,9.053566649458894,9.0536175670667
reaction:3308,3308,SPhos,2206,50,selected_2,split_006,lolo,SPhos,0,6,11.18,12.473907594110663,9.053566649458876,9.053617567066684
reaction:3320,3320,SPhos,2214,50,selected_2,split_006,lolo,SPhos,0,6,11.9,15.375704820522216,9.053566649458888,9.053617567066695
reaction:3332,3332,SPhos,2222,50,selected_2,split_006,lolo,SPhos,0,6,12.93,17.12155511465433,9.053566649458876,9.053617567066684
reaction:3344,3344,SPhos,2230,50,selected_2,split_006,lolo,SPhos,0,6,12.53,32.8177078576296,9.053566649458888,9.053617567066695
reaction:3356,3356,SPhos,2238,50,selected_2,split_006,lolo,SPhos,0,6,12.96,36.620532297126374,9.053566649458853,9.053617567066661
reaction:3368,3368,SPhos,2246,50,selected_2,split_006,lolo,SPhos,0,6,25.89,26.58701271060974,9.053566649458801,9.053617567066611
reaction:3380,3380,SPhos,2254,50,selected_2,split_006,lolo,SPhos,0,6,47.03,50.14602299470006,9.053566649458835,9.053617567066645
reaction:3392,3392,SPhos,2262,50,selected_2,split_006,lolo,SPhos,0,6,45.38,47.46159027657027,9.053566649458814,9.05361756706662
reaction:3404,3404,SPhos,2270,50,selected_2,split_006,lolo,SPhos,0,6,50.69,43.30729857054011,9.053566649458814,9.05361756706662
reaction:3416,3416,SPhos,2278,50,selected_2,split_006,lolo,SPhos,0,6,53.28,45.786599207678535,9.053566649458835,9.053617567066645
reaction:3428,3428,SPhos,2286,50,selected_2,split_006,lolo,SPhos,0,6,23.2,31.52377189504987,9.05356664945882,9.053617567066627
reaction:3440,3440,SPhos,2294,50,selected_2,split_006,lolo,SPhos,0,6,27.79,47.30886104162375,9.053566649458826,9.053617567066633
reaction:3452,3452,SPhos,2302,50,selected_2,split_006,lolo,SPhos,0,6,52.78,43.63253311705033,9.053566649458796,9.053617567066604
reaction:3464,3464,SPhos,2310,50,selected_2,split_006,lolo,SPhos,0,6,14.48,16.850534986116436,9.053566649458842,9.05361756706665
reaction:3476,3476,SPhos,2318,50,selected_2,split_006,lolo,SPhos,0,6,19.15,21.575654436174116,9.053566649458835,9.053617567066645
reaction:3488,3488,SPhos,2326,50,selected_2,split_006,lolo,SPhos,0,6,17.31,17.656336287664047,9.053566649458796,9.053617567066604
reaction:3500,3500,SPhos,2334,50,selected_2,split_006,lolo,SPhos,0,6,16.43,7.9932341980972055,9.05356664945878,9.053617567066588
reaction:3512,3512,SPhos,2342,50,selected_2,split_006,lolo,SPhos,0,6,15.39,14.58628107752164,9.053566649458768,9.053617567066576
reaction:3524,3524,SPhos,2350,50,selected_2,split_006,lolo,SPhos,0,6,13.25,16.66988254235815,9.053566649458757,9.053617567066565
reaction:3536,3536,SPhos,2358,50,selected_2,split_006,lolo,SPhos,0,6,15.14,15.082836029315281,9.053566649458734,9.053617567066542
reaction:3548,3548,SPhos,2366,50,selected_2,split_006,lolo,SPhos,0,6,14.34,15.757376560616084,9.053566649458746,9.053617567066555
reaction:3560,3560,SPhos,2374,50,selected_2,split_006,lolo,SPhos,0,6,31.85,30.088729445726397,9.053566649458853,9.053617567066661
reaction:3572,3572,SPhos,2382,50,selected_2,split_006,lolo,SPhos,0,6,27.58,23.511867095189473,9.053566649458842,9.05361756706665
reaction:3584,3584,SPhos,2390,50,selected_2,split_006,lolo,SPhos,0,6,27.03,24.282905558156486,9.053566649458826,9.053617567066633
reaction:3596,3596,SPhos,2398,50,selected_2,split_006,lolo,SPhos,0,6,23.89,23.622730646875507,9.053566649458814,9.05361756706662
reaction:3608,3608,SPhos,2406,50,selected_2,split_006,lolo,SPhos,0,6,22.85,25.76153145920153,9.053566649458793,9.053617567066599
reaction:3620,3620,SPhos,2414,50,selected_2,split_006,lolo,SPhos,0,6,30.31,29.050009223201535,9.053566649458801,9.053617567066611
reaction:3632,3632,SPhos,2422,50,selected_2,split_006,lolo,SPhos,0,6,32.04,28.58018377089135,9.053566649458801,9.053617567066611
reaction:3644,3644,SPhos,2430,50,selected_2,split_006,lolo,SPhos,0,6,30.76,31.425267002612244,9.053566649458826,9.053617567066633
reaction:3656,3656,SPhos,2438,50,selected_2,split_006,lolo,SPhos,0,6,14.89,21.966075954688115,9.053566649458894,9.0536175670667
reaction:3668,3668,SPhos,2446,50,selected_2,split_006,lolo,SPhos,0,6,18.66,20.16944680063326,9.053566649458876,9.053617567066684
reaction:3680,3680,SPhos,2454,50,selected_2,split_006,lolo,SPhos,0,6,14.7,17.80590620448873,9.053566649458814,9.05361756706662
reaction:3692,3692,SPhos,2462,50,selected_2,split_006,lolo,SPhos,0,6,8.89,7.157407657230934,9.053566649458814,9.05361756706662
reaction:3704,3704,SPhos,2470,50,selected_2,split_006,lolo,SPhos,0,6,13.89,15.955262677076888,9.053566649458814,9.05361756706662
reaction:3716,3716,SPhos,2478,50,selected_2,split_006,lolo,SPhos,0,6,14.39,16.246275277040358,9.05356664945882,9.053617567066627
reaction:3728,3728,SPhos,2486,50,selected_2,split_006,lolo,SPhos,0,6,13.61,16.59714898431387,9.05356664945882,9.053617567066627
reaction:3740,3740,SPhos,2494,50,selected_2,split_006,lolo,SPhos,0,6,31.35,15.475974880168955,9.053566649458796,9.053617567066604
reaction:3752,3752,SPhos,2502,50,selected_2,split_006,lolo,SPhos,0,6,29.67,31.609907257587995,9.053566649458842,9.05361756706665
reaction:3764,3764,SPhos,2510,50,selected_2,split_006,lolo,SPhos,0,6,62.57,62.47525906539208,9.053566649458842,9.05361756706665
reaction:3776,3776,SPhos,2518,50,selected_2,split_006,lolo,SPhos,0,6,51.08,58.595356327983204,9.053566649458814,9.05361756706662
reaction:3788,3788,SPhos,2526,50,selected_2,split_006,lolo,SPhos,0,6,69.82,65.13974812655005,9.05356664945882,9.053617567066627
reaction:3800,3800,SPhos,2534,50,selected_2,split_006,lolo,SPhos,0,6,66.4,61.89017216577855,9.05356664945882,9.053617567066627
reaction:3812,3812,SPhos,2542,50,selected_2,split_006,lolo,SPhos,0,6,58.75,45.453422608925976,9.053566649458814,9.05361756706662
reaction:3824,3824,SPhos,2550,50,selected_2,split_006,lolo,SPhos,0,6,59.47,51.91760552374669,9.053566649458826,9.053617567066633
reaction:3836,3836,SPhos,2558,50,selected_2,split_006,lolo,SPhos,0,6,68.51,66.58091239161918,9.053566649458775,9.053617567066583
reaction:3848,3848,SPhos,2566,50,selected_2,split_006,lolo,SPhos,0,6,13.01,14.007638871047348,9.05356664945883,9.053617567066638
reaction:3860,3860,SPhos,2574,50,selected_2,split_006,lolo,SPhos,0,6,17.79,21.587490901606337,9.05356664945883,9.053617567066638
reaction:3872,3872,SPhos,2582,50,selected_2,split_006,lolo,SPhos,0,6,12.9,12.60129207758883,9.053566649458793,9.053617567066599
reaction:3884,3884,SPhos,2590,50,selected_2,split_006,lolo,SPhos,0,6,13.93,13.434454866872692,9.05356664945882,9.053617567066627
reaction:3896,3896,SPhos,2598,50,selected_2,split_006,lolo,SPhos,0,6,13.79,12.73214428908176,9.053566649458826,9.053617567066633
reaction:3908,3908,SPhos,2606,50,selected_2,split_006,lolo,SPhos,0,6,12.48,13.000519787172585,9.053566649458809,9.053617567066617
reaction:3920,3920,SPhos,2614,50,selected_2,split_006,lolo,SPhos,0,6,12.2,13.796435332790935,9.053566649458826,9.053617567066633
reaction:3932,3932,SPhos,2622,50,selected_2,split_006,lolo,SPhos,0,6,12.68,13.099506646949692,9.05356664945883,9.053617567066638
reaction:3944,3944,SPhos,2630,50,selected_2,split_006,lolo,SPhos,0,6,14.0,14.95608979354995,9.053566649458842,9.05361756706665
reaction:3956,3956,SPhos,2638,50,selected_2,split_006,lolo,SPhos,0,6,16.49,16.52453695375759,9.053566649458888,9.053617567066695
reaction:3968,3968,SPhos,2646,50,selected_2,split_006,lolo,SPhos,0,6,15.36,16.603607411202166,9.053566649458876,9.053617567066684
reaction:3980,3980,SPhos,2654,50,selected_2,split_006,lolo,SPhos,0,6,15.41,20.7260108164423,9.053566649458848,9.053617567066654
reaction:3992,3992,SPhos,2662,50,selected_2,split_006,lolo,SPhos,0,6,16.16,17.738225338638692,9.053566649458876,9.053617567066684
reaction:4004,4004,SPhos,2670,50,selected_2,split_006,lolo,SPhos,0,6,17.04,14.546593346337552,9.053566649458848,9.053617567066654
reaction:4016,4016,SPhos,2678,50,selected_2,split_006,lolo,SPhos,0,6,17.2,16.698966485278213,9.053566649458864,9.053617567066672
reaction:4028,4028,SPhos,2686,50,selected_2,split_006,lolo,SPhos,0,6,17.3,14.29879772892177,9.053566649458853,9.053617567066661
reaction:4040,4040,SPhos,2694,50,selected_2,split_006,lolo,SPhos,0,6,13.75,15.004331238671185,9.053566649458835,9.053617567066645
reaction:4052,4052,SPhos,2702,50,selected_2,split_006,lolo,SPhos,0,6,17.32,17.991655360766295,9.05356664945883,9.053617567066638
reaction:4064,4064,SPhos,2710,50,selected_2,split_006,lolo,SPhos,0,6,14.1,14.882654143834358,9.053566649458853,9.053617567066661
reaction:4076,4076,SPhos,2718,50,selected_2,split_006,lolo,SPhos,0,6,13.53,14.605467804683506,9.053566649458801,9.053617567066611
reaction:4088,4088,SPhos,2726,50,selected_2,split_006,lolo,SPhos,0,6,12.62,14.859053957985601,9.053566649458801,9.053617567066611
reaction:4100,4100,SPhos,2734,50,selected_2,split_006,lolo,SPhos,0,6,13.37,15.363499767265608,9.053566649458814,9.05361756706662
reaction:4112,4112,SPhos,2742,50,selected_2,split_006,lolo,SPhos,0,6,13.14,14.439899649118423,9.053566649458826,9.053617567066633
reaction:4124,4124,SPhos,2750,50,selected_2,split_006,lolo,SPhos,0,6,13.64,15.545535507397126,9.053566649458814,9.05361756706662
reaction:4136,4136,SPhos,2758,50,selected_2,split_006,lolo,SPhos,0,6,18.91,31.738161833741053,9.053566649458876,9.053617567066684
reaction:4148,4148,SPhos,2766,50,selected_2,split_006,lolo,SPhos,0,6,47.02,41.87781490059387,9.053566649458876,9.053617567066684
reaction:4160,4160,SPhos,2774,50,selected_2,split_006,lolo,SPhos,0,6,51.04,51.53222798835472,9.053566649458853,9.053617567066661
reaction:4172,4172,SPhos,2782,50,selected_2,split_006,lolo,SPhos,0,6,59.43,62.709413017794745,9.053566649458876,9.053617567066684
reaction:4184,4184,SPhos,2790,50,selected_2,split_006,lolo,SPhos,0,6,39.32,48.55277858462255,9.05356664945887,9.053617567066679
reaction:4196,4196,SPhos,2798,50,selected_2,split_006,lolo,SPhos,0,6,21.1,27.473828476780778,9.05356664945886,9.053617567066667
reaction:4208,4208,SPhos,2806,50,selected_2,split_006,lolo,SPhos,0,6,32.23,34.92838804368012,9.053566649458894,9.0536175670667
reaction:4220,4220,SPhos,2814,50,selected_2,split_006,lolo,SPhos,0,6,54.8,44.41453778073098,9.05356664945886,9.053617567066667
reaction:4232,4232,SPhos,2822,50,selected_2,split_006,lolo,SPhos,0,6,16.09,17.93873300962183,9.053566649458842,9.05361756706665
reaction:4244,4244,SPhos,2830,50,selected_2,split_006,lolo,SPhos,0,6,17.6,17.340514090957544,9.053566649458826,9.053617567066633
reaction:4256,4256,SPhos,2838,50,selected_2,split_006,lolo,SPhos,0,6,17.84,16.757635300438565,9.053566649458835,9.053617567066645
reaction:4268,4268,SPhos,2846,50,selected_2,split_006,lolo,SPhos,0,6,15.85,15.07199880826549,9.053566649458835,9.053617567066645
reaction:4280,4280,SPhos,2854,50,selected_2,split_006,lolo,SPhos,0,6,16.08,18.212778884096036,9.05356664945883,9.053617567066638
reaction:4292,4292,SPhos,2862,50,selected_2,split_006,lolo,SPhos,0,6,12.68,14.855696080858017,9.053566649458809,9.053617567066617
reaction:4304,4304,SPhos,2870,50,selected_2,split_006,lolo,SPhos,0,6,14.78,16.0910356234974,9.053566649458842,9.05361756706665
reaction:4316,4316,SPhos,2878,50,selected_2,split_006,lolo,SPhos,0,6,15.64,16.722891648405596,9.053566649458835,9.053617567066645
reaction:4328,4328,SPhos,2886,50,selected_2,split_006,lolo,SPhos,0,6,17.76,20.74030082021729,9.053566649458853,9.053617567066661
reaction:4340,4340,SPhos,2894,50,selected_2,split_006,lolo,SPhos,0,6,17.39,16.43790367075267,9.05356664945887,9.053617567066679
reaction:4352,4352,SPhos,2902,50,selected_2,split_006,lolo,SPhos,0,6,15.13,17.934361587018337,9.053566649458876,9.053617567066684
reaction:4364,4364,SPhos,2910,50,selected_2,split_006,lolo,SPhos,0,6,15.93,16.828659057658484,9.053566649458894,9.0536175670667
reaction:4376,4376,SPhos,2918,50,selected_2,split_006,lolo,SPhos,0,6,15.82,18.27460003162102,9.053566649458864,9.053617567066672
reaction:4388,4388,SPhos,2926,50,selected_2,split_006,lolo,SPhos,0,6,15.91,19.072776711827178,9.05356664945887,9.053617567066679
reaction:4400,4400,SPhos,2934,50,selected_2,split_006,lolo,SPhos,0,6,19.81,23.751700635645484,9.053566649458888,9.053617567066695
reaction:4412,4412,SPhos,2942,50,selected_2,split_006,lolo,SPhos,0,6,23.94,23.500424020128307,9.053566649458904,9.053617567066713
reaction:4424,4424,SPhos,2950,50,selected_2,split_006,lolo,SPhos,0,6,15.35,19.50631803838125,9.05356664945882,9.053617567066627
reaction:4436,4436,SPhos,2958,50,selected_2,split_006,lolo,SPhos,0,6,17.26,17.434848961155122,9.05356664945886,9.053617567066667
reaction:4448,4448,SPhos,2966,50,selected_2,split_006,lolo,SPhos,0,6,15.27,17.436806004340394,9.053566649458826,9.053617567066633
reaction:4460,4460,SPhos,2974,50,selected_2,split_006,lolo,SPhos,0,6,16.39,16.817501147591464,9.05356664945882,9.053617567066627
reaction:4472,4472,SPhos,2982,50,selected_2,split_006,lolo,SPhos,0,6,17.13,17.784916713773665,9.053566649458809,9.053617567066617
reaction:4484,4484,SPhos,2990,50,selected_2,split_006,lolo,SPhos,0,6,20.55,22.395762955004393,9.053566649458826,9.053617567066633
reaction:4496,4496,SPhos,2998,50,selected_2,split_006,lolo,SPhos,0,6,20.91,21.352949135929016,9.053566649458835,9.053617567066645
reaction:4508,4508,SPhos,3006,50,selected_2,split_006,lolo,SPhos,0,6,19.59,19.11863264268022,9.053566649458848,9.053617567066654
reaction:4520,4520,SPhos,3014,50,selected_2,split_006,lolo,SPhos,0,6,20.73,22.8136237431173,9.05356664945887,9.053617567066679
reaction:4532,4532,SPhos,3022,50,selected_2,split_006,lolo,SPhos,0,6,49.99,47.3920404150033,9.053566649458888,9.053617567066695
reaction:4544,4544,SPhos,3030,50,selected_2,split_006,lolo,SPhos,0,6,41.19,46.052504300910115,9.053566649458853,9.053617567066661
reaction:4556,4556,SPhos,3038,50,selected_2,split_006,lolo,SPhos,0,6,41.97,57.50102872828107,9.05356664945886,9.053617567066667
reaction:4568,4568,SPhos,3046,50,selected_2,split_006,lolo,SPhos,0,6,34.85,37.717695449422024,9.053566649458881,9.05361756706669
reaction:4580,4580,SPhos,3054,50,selected_2,split_006,lolo,SPhos,0,6,21.06,23.541795522997447,9.053566649458864,9.053617567066672
reaction:4592,4592,SPhos,3062,50,selected_2,split_006,lolo,SPhos,0,6,19.93,29.167853260040076,9.05356664945887,9.053617567066679
reaction:4604,4604,SPhos,3070,50,selected_2,split_006,lolo,SPhos,0,6,48.66,42.703348348237995,9.053566649458881,9.05361756706669
