row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2390,2390,P(Ph)3,1593,100,pc_scores,split_012,iid_matched,,0,4,73.11,68.75566943785908,9.599537322349203,9.599584457968616
reaction:2392,2392,P(Cy)3,1595,100,pc_scores,split_012,iid_matched,,0,4,51.13,70.2168404764398,7.635720634314629,7.635779892571255
reaction:2414,2414,P(Ph)3,1609,100,pc_scores,split_012,iid_matched,,0,4,84.05,84.91724527316059,9.458936557015909,9.458984393271258
reaction:2445,2445,XPhos,1631,100,pc_scores,split_012,iid_matched,,0,4,41.3,39.473201049850964,8.171509082554172,8.17156445540036
reaction:2487,2487,AmPhos,1658,100,pc_scores,split_012,iid_matched,,0,4,89.01,86.71774080209232,9.232946535062826,9.232995542175136
reaction:2490,2490,CataCXium A,1661,100,pc_scores,split_012,iid_matched,,0,4,93.15,106.71089425527772,7.496125909493871,7.4961862712637135
reaction:2491,2491,SPhos,1662,100,pc_scores,split_012,iid_matched,,0,4,74.94,71.06355258142318,8.268978602110327,8.269033322260572
reaction:2512,2512,P(Cy)3,1675,100,pc_scores,split_012,iid_matched,,0,4,51.21,30.47023927926835,7.681415454462915,7.681474360209696
reaction:2525,2525,P(o-Tol)3,1684,100,pc_scores,split_012,iid_matched,,0,4,24.77,29.037562015372366,9.224862450713974,9.224911500772782
reaction:2548,2548,P(Cy)3,1699,100,pc_scores,split_012,iid_matched,,0,4,67.83,48.35744653113772,7.651407109928018,7.651466246697707
reaction:2557,2557,P(tBu)3,1704,100,pc_scores,split_012,iid_matched,,0,4,78.71,88.08267608345756,9.106673880680749,9.106723567319381
reaction:2558,2558,P(Ph)3,1705,100,pc_scores,split_012,iid_matched,,0,4,75.39,71.52205357169426,9.067116916565567,9.067166819970103
reaction:2559,2559,AmPhos,1706,100,pc_scores,split_012,iid_matched,,0,4,69.89,69.63150047334503,9.682322896815066,9.682369629418542
reaction:2572,2572,P(Cy)3,1715,100,pc_scores,split_012,iid_matched,,0,4,49.02,37.401344117802985,7.507796578785895,7.507856846725732
reaction:2587,2587,SPhos,1726,100,pc_scores,split_012,iid_matched,,0,4,23.47,33.875822282965046,8.100450378524144,8.100506237108222
reaction:2593,2593,P(tBu)3,1728,100,pc_scores,split_012,iid_matched,,0,4,59.59,48.073410154813324,9.470077217006878,9.47012499698763
reaction:2607,2607,AmPhos,1738,100,pc_scores,split_012,iid_matched,,0,4,56.14,65.602666595359,9.657768663411229,9.65781551482866
reaction:2609,2609,P(o-Tol)3,1740,100,pc_scores,split_012,iid_matched,,0,4,64.57,71.65457466435747,8.976342981674382,8.976393389727983
reaction:2621,2621,P(o-Tol)3,1748,100,pc_scores,split_012,iid_matched,,0,4,48.51,68.61955660077611,9.760925008150707,9.760971364430857
reaction:2667,2667,AmPhos,1778,100,pc_scores,split_012,iid_matched,,0,4,52.82,63.809243609959,9.254593757325226,9.254642649806653
reaction:2689,2689,P(tBu)3,1792,100,pc_scores,split_012,iid_matched,,0,4,1.2,7.201410824441112,9.272003583419739,9.272052384097371
reaction:2713,2713,P(tBu)3,1808,100,pc_scores,split_012,iid_matched,,0,4,9.98,2.494738704770029,9.268455584156557,9.268504403515172
reaction:2725,2725,P(tBu)3,1816,100,pc_scores,split_012,iid_matched,,0,4,8.73,6.685100006887922,9.412569204795156,9.412617276695967
reaction:2730,2730,CataCXium A,1821,100,pc_scores,split_012,iid_matched,,0,4,15.47,12.104389309122595,7.9715806270358796,7.971637388631712
reaction:2745,2745,XPhos,1831,100,pc_scores,split_012,iid_matched,,0,4,81.17,71.47518674735575,8.903522392152775,8.903573212484028
reaction:2753,2753,P(o-Tol)3,1836,100,pc_scores,split_012,iid_matched,,0,4,7.08,10.339134659246355,9.005772263327092,9.005822506656948
reaction:2757,2757,XPhos,1839,100,pc_scores,split_012,iid_matched,,0,4,76.56,76.9619358522238,8.376322775154488,8.37637679406013
reaction:2763,2763,AmPhos,1842,100,pc_scores,split_012,iid_matched,,0,4,10.13,6.102616517033297,9.758071092684885,9.758117462522657
reaction:2766,2766,CataCXium A,1845,100,pc_scores,split_012,iid_matched,,0,4,14.44,13.736899292356078,8.153056967410615,8.15311246557657
reaction:2777,2777,P(o-Tol)3,1852,100,pc_scores,split_012,iid_matched,,0,4,7.41,7.247559753584746,9.12227995740275,9.122329559039684
reaction:2778,2778,CataCXium A,1853,100,pc_scores,split_012,iid_matched,,0,4,18.06,16.665642344293715,7.630436515122159,7.6304958144151325
reaction:2788,2788,P(Cy)3,1859,100,pc_scores,split_012,iid_matched,,0,4,31.86,31.038614816880226,8.159977906474555,8.160033357569695
reaction:2798,2798,P(Ph)3,1865,100,pc_scores,split_012,iid_matched,,0,4,15.63,18.686786886288424,9.153140059792253,9.1531894941966
reaction:2814,2814,CataCXium A,1877,100,pc_scores,split_012,iid_matched,,0,4,48.33,52.96067937077835,7.383634212218752,7.38369549360918
reaction:2838,2838,CataCXium A,1893,100,pc_scores,split_012,iid_matched,,0,4,33.61,52.91902082295558,7.515717061755154,7.515777266181775
reaction:2846,2846,P(Ph)3,1897,100,pc_scores,split_012,iid_matched,,0,4,18.29,12.979970411505207,9.522822844083642,9.522870359418873
reaction:2851,2851,SPhos,1902,100,pc_scores,split_012,iid_matched,,0,4,77.13,66.63222265316733,7.913325780467549,7.913382959917309
reaction:2870,2870,P(Ph)3,1913,100,pc_scores,split_012,iid_matched,,0,4,17.49,27.591470150248938,9.60123973403321,9.601286861294968
reaction:2874,2874,CataCXium A,1917,100,pc_scores,split_012,iid_matched,,0,4,77.06,65.35258735139249,7.670825530557684,7.670884517625907
reaction:2884,2884,P(Cy)3,1923,100,pc_scores,split_012,iid_matched,,0,4,13.92,13.542325413078217,7.863880840115959,7.863938379084626
reaction:2887,2887,SPhos,1926,100,pc_scores,split_012,iid_matched,,0,4,72.38,48.158685245154736,8.344508112043842,8.344562336903161
reaction:2901,2901,XPhos,1935,100,pc_scores,split_012,iid_matched,,0,4,52.93,27.372043207848016,8.280250042646978,8.28030468831024
reaction:2911,2911,SPhos,1942,100,pc_scores,split_012,iid_matched,,0,4,56.86,28.983521427820218,8.871699824910326,8.871750827531802
reaction:2913,2913,XPhos,1943,100,pc_scores,split_012,iid_matched,,0,4,47.98,30.66842425235743,9.374745425631886,9.374793691484802
reaction:2920,2920,P(Cy)3,1947,100,pc_scores,split_012,iid_matched,,0,4,26.25,21.056483901151935,8.028545737133943,8.02860209599086
reaction:2931,2931,AmPhos,1954,100,pc_scores,split_012,iid_matched,,0,4,10.77,12.036306927429855,9.65947946880153,9.659526311921075
reaction:2944,2944,P(Cy)3,1963,100,pc_scores,split_012,iid_matched,,0,4,13.1,15.114735839885185,7.605644622939757,7.605704115527353
reaction:2958,2958,CataCXium A,1973,100,pc_scores,split_012,iid_matched,,0,4,16.12,8.544073896233833,7.940179861126805,7.94023684719423
reaction:2983,2983,SPhos,1990,100,pc_scores,split_012,iid_matched,,0,4,63.06,55.083783544011716,8.28951828729351,8.289572871859608
reaction:2989,2989,P(tBu)3,1992,100,pc_scores,split_012,iid_matched,,0,4,21.2,24.529459026346096,9.072765220380155,9.072815092717201
reaction:2992,2992,P(Cy)3,1995,100,pc_scores,split_012,iid_matched,,0,4,30.49,25.570580713197806,7.862372199022771,7.862429749032004
reaction:3015,3015,AmPhos,2010,100,pc_scores,split_012,iid_matched,,0,4,10.09,10.547182663993595,9.180492765557215,9.180542052675627
reaction:3016,3016,P(Cy)3,2011,100,pc_scores,split_012,iid_matched,,0,4,19.35,21.33573257451174,7.920566593806442,7.920623720984342
reaction:3021,3021,XPhos,2015,100,pc_scores,split_012,iid_matched,,0,4,51.75,51.1485618562882,8.24590129611105,8.245956169402259
reaction:3038,3038,P(Ph)3,2025,100,pc_scores,split_012,iid_matched,,0,4,9.21,20.62696309130569,9.793175832256397,9.79322203587706
reaction:3053,3053,P(o-Tol)3,2036,100,pc_scores,split_012,iid_matched,,0,4,6.7,5.404356166043492,8.890985403920745,8.891036295912249
reaction:3082,3082,XPhos,2055,100,pc_scores,split_012,iid_matched,,0,4,10.67,8.054681366935945,8.293960768551361,8.294015323880608
reaction:3087,3087,P(Ph)3,2057,100,pc_scores,split_012,iid_matched,,0,4,16.76,24.832245986678284,9.047920223995549,9.047970233278011
reaction:3091,3091,CataCXium A,2061,100,pc_scores,split_012,iid_matched,,0,4,17.09,25.8765505462872,7.856550282285743,7.856607874940779
reaction:3106,3106,XPhos,2071,100,pc_scores,split_012,iid_matched,,0,4,10.59,16.90902372236995,8.629798867105103,8.629851299366972
reaction:3140,3140,SPhos,2094,100,pc_scores,split_012,iid_matched,,0,4,9.89,11.616757715494352,8.145305110055258,8.145360661038257
reaction:3148,3148,AmPhos,2098,100,pc_scores,split_012,iid_matched,,0,4,13.25,18.98228601271216,9.138237048135196,9.13828656315876
reaction:3175,3175,CataCXium A,2117,100,pc_scores,split_012,iid_matched,,0,4,21.28,37.594529714277165,8.035368236495426,8.035424547500703
reaction:3187,3187,CataCXium A,2125,100,pc_scores,split_012,iid_matched,,0,4,23.24,14.817376695353623,7.710611792342042,7.710670475043102
reaction:3202,3202,XPhos,2135,100,pc_scores,split_012,iid_matched,,0,4,18.41,29.456085606729978,9.076149129510526,9.076198983253505
reaction:3214,3214,XPhos,2143,100,pc_scores,split_012,iid_matched,,0,4,15.29,23.572593231131155,8.240357470274343,8.240412380482146
reaction:3223,3223,CataCXium A,2149,100,pc_scores,split_012,iid_matched,,0,4,24.96,17.30971223390642,8.186914626756046,8.18696989540632
reaction:3259,3259,CataCXium A,2173,100,pc_scores,split_012,iid_matched,,0,4,30.48,31.256725369987816,7.727758749845188,7.727817302337455
reaction:3260,3260,SPhos,2174,100,pc_scores,split_012,iid_matched,,0,4,24.7,18.347066891452403,8.003982712585767,8.00403924439836
reaction:3270,3270,P(o-Tol)3,2180,100,pc_scores,split_012,iid_matched,,0,4,12.1,14.178097527169093,9.44549257035169,9.445540474693138
reaction:3278,3278,P(tBu)3,2184,100,pc_scores,split_012,iid_matched,,0,4,18.78,35.00118894166951,9.16389313513398,9.16394251153143
reaction:3282,3282,P(o-Tol)3,2188,100,pc_scores,split_012,iid_matched,,0,4,17.96,6.963315290414847,9.136836949639621,9.13688647225066
reaction:3317,3317,P(Cy)3,2211,100,pc_scores,split_012,iid_matched,,0,4,20.77,13.782628258328927,8.789693350480539,8.78974482894578
reaction:3318,3318,P(o-Tol)3,2212,100,pc_scores,split_012,iid_matched,,0,4,12.2,0.4838994790531217,9.238922163615053,9.238971139030292
reaction:3319,3319,CataCXium A,2213,100,pc_scores,split_012,iid_matched,,0,4,13.04,24.930000056292812,9.103068583791064,9.103118290108128
reaction:3326,3326,P(tBu)3,2216,100,pc_scores,split_012,iid_matched,,0,4,28.73,26.222179594905697,9.1546109453206,9.154660371782287
reaction:3332,3332,SPhos,2222,100,pc_scores,split_012,iid_matched,,0,4,12.93,6.18901959772051,8.121246379204646,8.121302094753146
reaction:3353,3353,P(Cy)3,2235,100,pc_scores,split_012,iid_matched,,0,4,11.79,23.248439402905728,7.6798035917900425,7.679862509900063
reaction:3363,3363,P(Ph)3,2241,100,pc_scores,split_012,iid_matched,,0,4,48.08,49.469746115423085,9.146221875755474,9.146271347551703
reaction:3366,3366,P(o-Tol)3,2244,100,pc_scores,split_012,iid_matched,,0,4,38.2,36.26219005142937,9.445585604032356,9.445633507901976
reaction:3386,3386,P(tBu)3,2256,100,pc_scores,split_012,iid_matched,,0,4,20.76,21.625361968273562,9.605392297619073,9.605439404507067
reaction:3387,3387,P(Ph)3,2257,100,pc_scores,split_012,iid_matched,,0,4,73.52,73.04845206028561,9.036493891021216,9.03654396353833
reaction:3402,3402,P(o-Tol)3,2268,100,pc_scores,split_012,iid_matched,,0,4,31.78,33.15724917174258,8.983973463838078,8.98402382907815
reaction:3427,3427,CataCXium A,2285,100,pc_scores,split_012,iid_matched,,0,4,37.91,52.837483964594696,7.249701591508652,7.249764005015635
reaction:3448,3448,AmPhos,2298,100,pc_scores,split_012,iid_matched,,0,4,31.28,35.11248997742159,9.14893978805806,9.148989245157583
reaction:3462,3462,P(o-Tol)3,2308,100,pc_scores,split_012,iid_matched,,0,4,17.37,11.55267317464709,9.47742965879095,9.477477401704927
reaction:3476,3476,SPhos,2318,100,pc_scores,split_012,iid_matched,,0,4,19.15,19.922531843329452,8.296963741722655,8.297018277306472
reaction:3485,3485,P(Cy)3,2323,100,pc_scores,split_012,iid_matched,,0,4,16.07,19.041726473667058,7.456327277316461,7.456387961268564
reaction:3497,3497,P(Cy)3,2331,100,pc_scores,split_012,iid_matched,,0,4,15.9,26.76467352463243,7.9653401513081725,7.965396957373773
reaction:3514,3514,XPhos,2343,100,pc_scores,split_012,iid_matched,,0,4,14.07,17.888531673464882,8.282594695178839,8.282649325373006
reaction:3524,3524,SPhos,2350,100,pc_scores,split_012,iid_matched,,0,4,13.25,18.92532083888293,8.635479448781465,8.63553184655261
reaction:3567,3567,P(Ph)3,2377,100,pc_scores,split_012,iid_matched,,0,4,47.7,45.91497504811909,9.771091907736986,9.77113821578328
reaction:3568,3568,AmPhos,2378,100,pc_scores,split_012,iid_matched,,0,4,43.3,40.24006874381587,9.947069599894371,9.947115088689788
reaction:3570,3570,P(o-Tol)3,2380,100,pc_scores,split_012,iid_matched,,0,4,34.11,46.035878852474895,9.224678697665754,9.224727748701618
reaction:3572,3572,SPhos,2382,100,pc_scores,split_012,iid_matched,,0,4,27.58,30.17497571762378,8.25048918429989,8.250544027077652
reaction:3590,3590,P(tBu)3,2392,100,pc_scores,split_012,iid_matched,,0,4,22.12,20.57758165761296,9.599284405102988,9.599331541964299
reaction:3593,3593,P(Cy)3,2395,100,pc_scores,split_012,iid_matched,,0,4,32.77,33.15251670876305,9.127569391821968,9.127618964714868
reaction:3595,3595,CataCXium A,2397,100,pc_scores,split_012,iid_matched,,0,4,41.14,49.74009906457436,9.245739794092085,9.245788733393988
reaction:3598,3598,XPhos,2399,100,pc_scores,split_012,iid_matched,,0,4,23.11,26.480952147235236,8.508276657207839,8.508329838345775
reaction:3604,3604,AmPhos,2402,100,pc_scores,split_012,iid_matched,,0,4,27.31,35.71856476160233,10.262526092874388,10.262570183410437
reaction:3618,3618,P(o-Tol)3,2412,100,pc_scores,split_012,iid_matched,,0,4,37.91,44.94668999956661,9.122163891703035,9.122213493971072
reaction:3619,3619,CataCXium A,2413,100,pc_scores,split_012,iid_matched,,0,4,60.3,48.681263128741605,7.705545490103146,7.705604211387075
reaction:3627,3627,P(Ph)3,2417,100,pc_scores,split_012,iid_matched,,0,4,53.77,38.39033955525927,9.565198413655649,9.565245718490342
reaction:3628,3628,AmPhos,2418,100,pc_scores,split_012,iid_matched,,0,4,42.75,36.73139966591816,9.378235235002947,9.378283482895366
reaction:3639,3639,P(Ph)3,2425,100,pc_scores,split_012,iid_matched,,0,4,55.89,35.28749229102153,9.502808542783981,9.50285615819294
reaction:3651,3651,P(Ph)3,2433,100,pc_scores,split_012,iid_matched,,0,4,15.86,22.07336998309073,9.516352707574153,9.51640025521474
reaction:3658,3658,XPhos,2439,100,pc_scores,split_012,iid_matched,,0,4,22.39,10.95141451829295,8.290388767175356,8.290443346010187
reaction:3665,3665,P(Cy)3,2443,100,pc_scores,split_012,iid_matched,,0,4,16.86,26.43970700568981,8.791435612328883,8.791487080592328
reaction:3667,3667,CataCXium A,2445,100,pc_scores,split_012,iid_matched,,0,4,18.83,10.020524217316982,8.91457569481347,8.914626452132268
reaction:3694,3694,XPhos,2463,100,pc_scores,split_012,iid_matched,,0,4,5.87,6.550117010993624,8.583731332308455,8.583784045964295
reaction:3702,3702,P(o-Tol)3,2468,100,pc_scores,split_012,iid_matched,,0,4,15.93,11.470118706906597,8.899293479310701,8.899344323791457
reaction:3722,3722,P(tBu)3,2480,100,pc_scores,split_012,iid_matched,,0,4,13.46,-0.5037625899070761,9.612280147754959,9.612327220887842
reaction:3727,3727,CataCXium A,2485,100,pc_scores,split_012,iid_matched,,0,4,19.58,17.141065772166815,7.670507270938776,7.670566260454431
reaction:3735,3735,P(Ph)3,2489,100,pc_scores,split_012,iid_matched,,0,4,19.08,17.605086866984678,9.392124184439714,9.392172360984153
reaction:3740,3740,SPhos,2494,100,pc_scores,split_012,iid_matched,,0,4,31.35,12.849353873728603,7.999336045358325,7.999392610008978
reaction:3751,3751,CataCXium A,2501,100,pc_scores,split_012,iid_matched,,0,4,43.94,35.002074766819675,7.313587733673295,7.313649601986257
reaction:3763,3763,CataCXium A,2509,100,pc_scores,split_012,iid_matched,,0,4,70.31,65.18802563156166,8.029291194177894,8.029347547802372
reaction:3782,3782,P(tBu)3,2520,100,pc_scores,split_012,iid_matched,,0,4,44.23,42.891186473580746,9.465936606364844,9.465984407245514
reaction:3787,3787,CataCXium A,2525,100,pc_scores,split_012,iid_matched,,0,4,63.42,75.02793787833862,7.8291010153778675,7.8291588099544915
reaction:3796,3796,AmPhos,2530,100,pc_scores,split_012,iid_matched,,0,4,70.14,68.26305258619708,9.497587144496329,9.497634786082228
reaction:3800,3800,SPhos,2534,100,pc_scores,split_012,iid_matched,,0,4,66.4,64.87248920714748,8.006676701106391,8.006733213897988
reaction:3807,3807,P(Ph)3,2537,100,pc_scores,split_012,iid_matched,,0,4,80.09,75.23500143782245,9.064769624854806,9.06481954118159
reaction:3812,3812,SPhos,2542,100,pc_scores,split_012,iid_matched,,0,4,58.75,53.474222288077094,8.392017919912675,8.39207183779028
reaction:3819,3819,P(Ph)3,2545,100,pc_scores,split_012,iid_matched,,0,4,82.9,71.89109382324378,9.461641300150248,9.461689122731
reaction:3850,3850,XPhos,2567,100,pc_scores,split_012,iid_matched,,0,4,13.88,9.848711187714663,8.291249907378488,8.291304480544726
reaction:3904,3904,AmPhos,2602,100,pc_scores,split_012,iid_matched,,0,4,14.47,19.25330197909924,9.20332553002271,9.203374694864111
reaction:3914,3914,P(tBu)3,2608,100,pc_scores,split_012,iid_matched,,0,4,15.09,1.5504252494145305,9.049427492948757,9.04947749390174
reaction:3920,3920,SPhos,2614,100,pc_scores,split_012,iid_matched,,0,4,12.2,8.529228808475992,8.7866372575346,8.786688753904533
reaction:3922,3922,XPhos,2615,100,pc_scores,split_012,iid_matched,,0,4,13.04,14.677859496944414,9.687533432556119,9.687580140024123
reaction:3951,3951,P(Ph)3,2633,100,pc_scores,split_012,iid_matched,,0,4,32.1,39.97774889423222,9.895415619327261,9.895461345572684
reaction:3952,3952,AmPhos,2634,100,pc_scores,split_012,iid_matched,,0,4,17.87,34.26000163328821,9.233860931546324,9.23390993380566
reaction:3956,3956,SPhos,2638,100,pc_scores,split_012,iid_matched,,0,4,16.49,12.672410731396866,7.790706304483428,7.790764383885261
reaction:3964,3964,AmPhos,2642,100,pc_scores,split_012,iid_matched,,0,4,24.69,33.92625171309872,9.587270413273066,9.587317609202188
reaction:3989,3989,P(Cy)3,2659,100,pc_scores,split_012,iid_matched,,0,4,18.83,18.229255170728585,8.147264735121706,8.147320272743366
reaction:3994,3994,XPhos,2663,100,pc_scores,split_012,iid_matched,,0,4,17.41,14.888663494400426,8.578346327268939,8.578399074015255
reaction:3999,3999,P(Ph)3,2665,100,pc_scores,split_012,iid_matched,,0,4,57.68,46.7030678974809,9.491685189516234,9.491732860725648
reaction:4059,4059,P(Ph)3,2705,100,pc_scores,split_012,iid_matched,,0,4,13.51,17.264106064106773,9.06089739786867,9.060947335527366
reaction:4060,4060,AmPhos,2706,100,pc_scores,split_012,iid_matched,,0,4,12.36,17.86681460205276,9.573844434847675,9.573891696962166
reaction:4072,4072,AmPhos,2714,100,pc_scores,split_012,iid_matched,,0,4,11.6,-5.774917117637713,9.665941980898417,9.665988792699467
reaction:4102,4102,XPhos,2735,100,pc_scores,split_012,iid_matched,,0,4,14.58,10.597418711532377,8.1861958197656,8.186251093268828
reaction:4118,4118,P(tBu)3,2744,100,pc_scores,split_012,iid_matched,,0,4,13.15,13.7794655108083,9.044867114446395,9.04491714060948
reaction:4143,4143,P(Ph)3,2761,100,pc_scores,split_012,iid_matched,,0,4,58.94,58.64091250258121,9.49149196716488,9.491539639344753
reaction:4145,4145,P(Cy)3,2763,100,pc_scores,split_012,iid_matched,,0,4,27.29,22.142517078753233,7.933238704748443,7.933295740675246
reaction:4181,4181,P(Cy)3,2787,100,pc_scores,split_012,iid_matched,,0,4,35.41,29.071470408894537,7.8667491588740965,7.866806676863463
reaction:4184,4184,SPhos,2790,100,pc_scores,split_012,iid_matched,,0,4,39.32,43.1856093802967,9.182451933301545,9.182501209904114
reaction:4186,4186,XPhos,2791,100,pc_scores,split_012,iid_matched,,0,4,46.03,42.01718286356125,9.572721866659753,9.57276913431652
reaction:4190,4190,P(tBu)3,2792,100,pc_scores,split_012,iid_matched,,0,4,40.8,33.84242526384981,9.038596971245415,9.03864703211183
reaction:4206,4206,P(o-Tol)3,2804,100,pc_scores,split_012,iid_matched,,0,4,74.34,73.1223796562428,9.42442401808384,9.42447202951618
reaction:4207,4207,CataCXium A,2805,100,pc_scores,split_012,iid_matched,,0,4,56.68,67.13530509684688,7.354576981678471,7.354638505183792
reaction:4226,4226,P(tBu)3,2816,100,pc_scores,split_012,iid_matched,,0,4,16.56,20.464748069065955,9.107227036810997,9.10727672043177
reaction:4232,4232,SPhos,2822,100,pc_scores,split_012,iid_matched,,0,4,16.09,17.731802425861865,9.035592977625186,9.035643055134859
reaction:4254,4254,P(o-Tol)3,2836,100,pc_scores,split_012,iid_matched,,0,4,18.46,13.665338431349689,9.409649109125608,9.40969719594449
reaction:4256,4256,SPhos,2838,100,pc_scores,split_012,iid_matched,,0,4,17.84,20.28690736231974,8.244999660049956,8.245054539341822
reaction:4288,4288,AmPhos,2858,100,pc_scores,split_012,iid_matched,,0,4,13.97,17.220207115513137,10.060557869330715,10.060602844991418
reaction:4292,4292,SPhos,2862,100,pc_scores,split_012,iid_matched,,0,4,12.68,13.873119782524242,8.693805658945035,8.693857705184849
reaction:4302,4302,P(o-Tol)3,2868,100,pc_scores,split_012,iid_matched,,0,4,14.66,14.251913767330606,9.006173858263244,9.006224099352709
reaction:4306,4306,XPhos,2871,100,pc_scores,split_012,iid_matched,,0,4,15.62,18.205162046634474,8.708273978725174,8.70832593849353
reaction:4315,4315,CataCXium A,2877,100,pc_scores,split_012,iid_matched,,0,4,14.5,16.393741687327996,7.554060736444735,7.554120635281996
reaction:4328,4328,SPhos,2886,100,pc_scores,split_012,iid_matched,,0,4,17.76,21.827567661225295,8.929559913640858,8.929610585786985
reaction:4337,4337,P(Cy)3,2891,100,pc_scores,split_012,iid_matched,,0,4,23.95,19.31696505597488,7.850648442696337,7.850706078647174
reaction:4342,4342,XPhos,2895,100,pc_scores,split_012,iid_matched,,0,4,15.9,13.890719807281577,8.817621999354992,8.817673314769968
reaction:4350,4350,P(o-Tol)3,2900,100,pc_scores,split_012,iid_matched,,0,4,16.32,13.27822483755834,9.257506548656824,9.257555425754752
reaction:4361,4361,P(Cy)3,2907,100,pc_scores,split_012,iid_matched,,0,4,18.65,20.095304549220447,7.498723780750454,7.498784121608626
reaction:4372,4372,AmPhos,2914,100,pc_scores,split_012,iid_matched,,0,4,14.96,19.057822886811152,9.524377368041662,9.524424875621701
reaction:4387,4387,CataCXium A,2925,100,pc_scores,split_012,iid_matched,,0,4,23.62,15.691673089979083,7.69034176302705,7.690400600401468
reaction:4390,4390,XPhos,2927,100,pc_scores,split_012,iid_matched,,0,4,18.72,27.00058681268366,9.052676138384708,9.052726121394436
reaction:4395,4395,P(Ph)3,2929,100,pc_scores,split_012,iid_matched,,0,4,24.55,21.825233389728606,9.346687268261267,9.346735679004437
reaction:4402,4402,XPhos,2935,100,pc_scores,split_012,iid_matched,,0,4,23.55,11.853142831401072,8.775314488057383,8.775366050872584
reaction:4406,4406,P(tBu)3,2936,100,pc_scores,split_012,iid_matched,,0,4,18.18,7.265711927810777,9.599787648275353,9.599834782665653
reaction:4420,4420,AmPhos,2946,100,pc_scores,split_012,iid_matched,,0,4,15.57,11.611271039901219,9.254918682847704,9.254967573612602
reaction:4422,4422,P(o-Tol)3,2948,100,pc_scores,split_012,iid_matched,,0,4,14.48,20.661890562543647,9.03863760873522,9.038687669376568
reaction:4434,4434,P(o-Tol)3,2956,100,pc_scores,split_012,iid_matched,,0,4,15.05,16.110209459439645,9.009633012892754,9.009683234692785
reaction:4447,4447,CataCXium A,2965,100,pc_scores,split_012,iid_matched,,0,4,21.69,21.647439223824424,7.271867608661308,7.27192983192184
reaction:4460,4460,SPhos,2974,100,pc_scores,split_012,iid_matched,,0,4,16.39,14.76019089999756,7.954704925851719,7.954761807864951
reaction:4467,4467,P(Ph)3,2977,100,pc_scores,split_012,iid_matched,,0,4,20.35,18.257497831201828,9.048594946967194,9.048644952520654
reaction:4468,4468,AmPhos,2978,100,pc_scores,split_012,iid_matched,,0,4,14.9,11.684066070244455,9.63661583915892,9.63666279341691
reaction:4483,4483,CataCXium A,2989,100,pc_scores,split_012,iid_matched,,0,4,23.83,14.451980770572199,8.08808754839984,8.088143492364473
reaction:4484,4484,SPhos,2990,100,pc_scores,split_012,iid_matched,,0,4,20.55,7.04576240542427,9.106316543283588,9.106366231871943
reaction:4491,4491,P(Ph)3,2993,100,pc_scores,split_012,iid_matched,,0,4,24.48,20.082610463745382,9.368454918884076,9.36850321714523
reaction:4520,4520,SPhos,3014,100,pc_scores,split_012,iid_matched,,0,4,20.73,19.675431228634228,8.944265913955073,8.944316502787444
reaction:4534,4534,XPhos,3023,100,pc_scores,split_012,iid_matched,,0,4,48.27,39.62790084018982,8.777944307670841,8.777995855038222
reaction:4551,4551,P(Ph)3,3033,100,pc_scores,split_012,iid_matched,,0,4,17.63,28.24591077171591,9.446873366212804,9.446921263552383
reaction:4552,4552,AmPhos,3034,100,pc_scores,split_012,iid_matched,,0,4,15.26,13.75442955819971,9.216835010221587,9.216884103000515
reaction:4574,4574,P(tBu)3,3048,100,pc_scores,split_012,iid_matched,,0,4,18.97,10.711413889962387,9.117818306776185,9.117867932684712
reaction:4576,4576,AmPhos,3050,100,pc_scores,split_012,iid_matched,,0,4,16.74,20.73996144363399,10.2031277991837,10.203172146395087
reaction:4582,4582,XPhos,3055,100,pc_scores,split_012,iid_matched,,0,4,23.15,29.29422816540656,9.01435185066812,9.014402046178162
