row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2262,2262,CataCXium A,1509,89,pc_scores,split_001,lolo,CataCXium A,0,1,83.71,79.97354736415045,22.326063942211597,22.326084030005088
reaction:2274,2274,CataCXium A,1517,89,pc_scores,split_001,lolo,CataCXium A,0,1,86.19,90.71403982798311,22.3260639422116,22.32608403000509
reaction:2286,2286,CataCXium A,1525,89,pc_scores,split_001,lolo,CataCXium A,0,1,73.53,78.10978025131551,22.326063942211604,22.326084030005095
reaction:2298,2298,CataCXium A,1533,89,pc_scores,split_001,lolo,CataCXium A,0,1,55.71,66.25737495677345,22.326063942211597,22.326084030005088
reaction:2310,2310,CataCXium A,1541,89,pc_scores,split_001,lolo,CataCXium A,0,1,87.89,72.81229501000226,22.326063942211615,22.326084030005102
reaction:2322,2322,CataCXium A,1549,89,pc_scores,split_001,lolo,CataCXium A,0,1,56.68,67.36007916996623,22.3260639422116,22.32608403000509
reaction:2334,2334,CataCXium A,1557,89,pc_scores,split_001,lolo,CataCXium A,0,1,57.5,65.03181768613678,22.3260639422116,22.32608403000509
reaction:2346,2346,CataCXium A,1565,89,pc_scores,split_001,lolo,CataCXium A,0,1,48.02,43.7694570555997,22.3260639422116,22.326084030005088
reaction:2358,2358,CataCXium A,1573,89,pc_scores,split_001,lolo,CataCXium A,0,1,78.09,73.08444253142673,22.326063942211608,22.326084030005095
reaction:2370,2370,CataCXium A,1581,89,pc_scores,split_001,lolo,CataCXium A,0,1,70.45,83.88071217373145,22.326063942211594,22.32608403000508
reaction:2382,2382,CataCXium A,1589,89,pc_scores,split_001,lolo,CataCXium A,0,1,82.92,64.48104166877751,22.3260639422116,22.32608403000509
reaction:2394,2394,CataCXium A,1597,89,pc_scores,split_001,lolo,CataCXium A,0,1,75.67,58.255445020709786,22.326063942211597,22.326084030005088
reaction:2406,2406,CataCXium A,1605,89,pc_scores,split_001,lolo,CataCXium A,0,1,95.99,75.2155758887825,22.3260639422116,22.32608403000509
reaction:2418,2418,CataCXium A,1613,89,pc_scores,split_001,lolo,CataCXium A,0,1,87.79,58.50427589289838,22.326063942211604,22.326084030005095
reaction:2430,2430,CataCXium A,1621,89,pc_scores,split_001,lolo,CataCXium A,0,1,77.02,43.92063901549764,22.32606394221161,22.326084030005102
reaction:2442,2442,CataCXium A,1629,89,pc_scores,split_001,lolo,CataCXium A,0,1,76.6,39.593306962963034,22.3260639422116,22.32608403000509
reaction:2454,2454,CataCXium A,1637,89,pc_scores,split_001,lolo,CataCXium A,0,1,87.49,58.49895789710408,22.326063942211597,22.326084030005088
reaction:2466,2466,CataCXium A,1645,89,pc_scores,split_001,lolo,CataCXium A,0,1,96.19,72.64006517798364,22.326063942211597,22.326084030005088
reaction:2478,2478,CataCXium A,1653,89,pc_scores,split_001,lolo,CataCXium A,0,1,94.07,74.86521817279083,22.326063942211604,22.326084030005095
reaction:2490,2490,CataCXium A,1661,89,pc_scores,split_001,lolo,CataCXium A,0,1,93.15,71.40723816045575,22.326063942211597,22.326084030005088
reaction:2502,2502,CataCXium A,1669,89,pc_scores,split_001,lolo,CataCXium A,0,1,65.95,61.92155984486505,22.3260639422116,22.32608403000509
reaction:2514,2514,CataCXium A,1677,89,pc_scores,split_001,lolo,CataCXium A,0,1,49.06,42.22398653285094,22.326063942211608,22.3260840300051
reaction:2526,2526,CataCXium A,1685,89,pc_scores,split_001,lolo,CataCXium A,0,1,71.45,37.37225279157191,22.326063942211608,22.326084030005095
reaction:2538,2538,CataCXium A,1693,89,pc_scores,split_001,lolo,CataCXium A,0,1,54.23,26.811763283631294,22.326063942211608,22.3260840300051
reaction:2550,2550,CataCXium A,1701,89,pc_scores,split_001,lolo,CataCXium A,0,1,64.75,60.604056041449546,22.3260639422116,22.32608403000509
reaction:2562,2562,CataCXium A,1709,89,pc_scores,split_001,lolo,CataCXium A,0,1,82.62,55.8834355004287,22.3260639422116,22.32608403000509
reaction:2574,2574,CataCXium A,1717,89,pc_scores,split_001,lolo,CataCXium A,0,1,72.32,47.95415413792177,22.326063942211608,22.326084030005095
reaction:2586,2586,CataCXium A,1725,89,pc_scores,split_001,lolo,CataCXium A,0,1,64.8,42.4280214520236,22.3260639422116,22.326084030005088
reaction:2598,2598,CataCXium A,1733,89,pc_scores,split_001,lolo,CataCXium A,0,1,64.25,60.20629251717598,22.326063942211597,22.326084030005088
reaction:2610,2610,CataCXium A,1741,89,pc_scores,split_001,lolo,CataCXium A,0,1,58.33,45.80597653552516,22.3260639422116,22.326084030005088
reaction:2622,2622,CataCXium A,1749,89,pc_scores,split_001,lolo,CataCXium A,0,1,42.43,30.176684999065944,22.326063942211608,22.326084030005095
reaction:2634,2634,CataCXium A,1757,89,pc_scores,split_001,lolo,CataCXium A,0,1,65.29,54.951936654444424,22.326063942211608,22.326084030005095
reaction:2646,2646,CataCXium A,1765,89,pc_scores,split_001,lolo,CataCXium A,0,1,69.05,58.28712682824494,22.326063942211608,22.326084030005095
reaction:2658,2658,CataCXium A,1773,89,pc_scores,split_001,lolo,CataCXium A,0,1,58.86,63.22102800021305,22.326063942211608,22.326084030005095
reaction:2670,2670,CataCXium A,1781,89,pc_scores,split_001,lolo,CataCXium A,0,1,58.18,30.3922315994317,22.326063942211604,22.326084030005095
reaction:2682,2682,CataCXium A,1789,89,pc_scores,split_001,lolo,CataCXium A,0,1,44.01,26.971019154478693,22.326063942211594,22.326084030005084
reaction:2694,2694,CataCXium A,1797,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.97,18.727190022126088,22.326063942211608,22.326084030005095
reaction:2706,2706,CataCXium A,1805,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.93,24.332064567218257,22.326063942211615,22.326084030005106
reaction:2718,2718,CataCXium A,1813,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.16,23.97797728828238,22.326063942211597,22.326084030005088
reaction:2730,2730,CataCXium A,1821,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.47,22.52451119130978,22.326063942211597,22.326084030005088
reaction:2742,2742,CataCXium A,1829,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.64,23.414642709088444,22.326063942211597,22.326084030005088
reaction:2754,2754,CataCXium A,1837,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.51,23.654055948373944,22.326063942211597,22.326084030005088
reaction:2766,2766,CataCXium A,1845,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.44,22.50550627833682,22.326063942211594,22.32608403000508
reaction:2778,2778,CataCXium A,1853,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.06,22.083271538114097,22.326063942211594,22.32608403000508
reaction:2790,2790,CataCXium A,1861,89,pc_scores,split_001,lolo,CataCXium A,0,1,49.91,36.904774376817564,22.32606394221161,22.326084030005102
reaction:2802,2802,CataCXium A,1869,89,pc_scores,split_001,lolo,CataCXium A,0,1,67.8,44.44434709887621,22.32606394221161,22.326084030005102
reaction:2814,2814,CataCXium A,1877,89,pc_scores,split_001,lolo,CataCXium A,0,1,48.33,38.003082498077745,22.326063942211608,22.326084030005095
reaction:2826,2826,CataCXium A,1885,89,pc_scores,split_001,lolo,CataCXium A,0,1,46.65,36.445896969892935,22.326063942211597,22.326084030005088
reaction:2838,2838,CataCXium A,1893,89,pc_scores,split_001,lolo,CataCXium A,0,1,33.61,45.47089525597711,22.326063942211597,22.326084030005088
reaction:2850,2850,CataCXium A,1901,89,pc_scores,split_001,lolo,CataCXium A,0,1,30.62,31.82967914835299,22.32606394221159,22.32608403000508
reaction:2862,2862,CataCXium A,1909,89,pc_scores,split_001,lolo,CataCXium A,0,1,33.7,30.190144555454996,22.3260639422116,22.326084030005088
reaction:2874,2874,CataCXium A,1917,89,pc_scores,split_001,lolo,CataCXium A,0,1,77.06,49.04162011700952,22.326063942211597,22.326084030005088
reaction:2886,2886,CataCXium A,1925,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.29,25.87447329954311,22.3260639422116,22.32608403000509
reaction:2898,2898,CataCXium A,1933,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.79,29.52900431821088,22.3260639422116,22.32608403000509
reaction:2910,2910,CataCXium A,1941,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.02,29.75102907969601,22.326063942211597,22.326084030005088
reaction:2922,2922,CataCXium A,1949,89,pc_scores,split_001,lolo,CataCXium A,0,1,20.58,25.3508505985151,22.3260639422116,22.326084030005088
reaction:2934,2934,CataCXium A,1957,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.47,13.250980112309996,22.326063942211597,22.326084030005088
reaction:2946,2946,CataCXium A,1965,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.26,13.455283581359296,22.326063942211597,22.326084030005088
reaction:2958,2958,CataCXium A,1973,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.12,12.78249086560816,22.3260639422116,22.32608403000509
reaction:2970,2970,CataCXium A,1981,89,pc_scores,split_001,lolo,CataCXium A,0,1,19.53,14.786739492741333,22.326063942211594,22.32608403000508
reaction:2982,2982,CataCXium A,1989,89,pc_scores,split_001,lolo,CataCXium A,0,1,42.98,27.00848034709513,22.326063942211608,22.326084030005095
reaction:2994,2994,CataCXium A,1997,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.27,27.878212384884424,22.326063942211608,22.326084030005095
reaction:3006,3006,CataCXium A,2005,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.77,17.64794770989022,22.326063942211608,22.326084030005095
reaction:3018,3018,CataCXium A,2013,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.42,25.144006760377398,22.3260639422116,22.32608403000509
reaction:3030,3030,CataCXium A,2021,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.29,26.538853234408503,22.326063942211597,22.326084030005088
reaction:3042,3042,CataCXium A,2029,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.18,28.195410609841357,22.326063942211594,22.32608403000508
reaction:3054,3054,CataCXium A,2037,89,pc_scores,split_001,lolo,CataCXium A,0,1,23.44,19.780733233966938,22.326063942211597,22.326084030005088
reaction:3066,3066,CataCXium A,2045,89,pc_scores,split_001,lolo,CataCXium A,0,1,19.76,13.997355150508163,22.326063942211594,22.326084030005084
reaction:3079,3079,CataCXium A,2053,89,pc_scores,split_001,lolo,CataCXium A,0,1,8.71,8.791556007478299,22.326063942211597,22.326084030005088
reaction:3091,3091,CataCXium A,2061,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.09,17.1989193671517,22.32606394221161,22.326084030005102
reaction:3103,3103,CataCXium A,2069,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.22,13.72889850802023,22.326063942211604,22.326084030005095
reaction:3115,3115,CataCXium A,2077,89,pc_scores,split_001,lolo,CataCXium A,0,1,10.18,11.429108433908652,22.326063942211597,22.326084030005088
reaction:3127,3127,CataCXium A,2085,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.68,13.15793785571897,22.3260639422116,22.32608403000509
reaction:3139,3139,CataCXium A,2093,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.92,12.654833011324612,22.326063942211597,22.326084030005088
reaction:3151,3151,CataCXium A,2101,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.27,12.595016921991402,22.32606394221161,22.326084030005102
reaction:3163,3163,CataCXium A,2109,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.55,13.66579480851081,22.3260639422116,22.32608403000509
reaction:3175,3175,CataCXium A,2117,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.28,43.08392882645294,22.326063942211597,22.326084030005088
reaction:3187,3187,CataCXium A,2125,89,pc_scores,split_001,lolo,CataCXium A,0,1,23.24,31.702439617791278,22.326063942211608,22.3260840300051
reaction:3199,3199,CataCXium A,2133,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.46,29.959718493631925,22.32606394221161,22.326084030005102
reaction:3211,3211,CataCXium A,2141,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.75,19.40304980791477,22.326063942211604,22.326084030005095
reaction:3223,3223,CataCXium A,2149,89,pc_scores,split_001,lolo,CataCXium A,0,1,24.96,31.785545633070143,22.326063942211608,22.326084030005095
reaction:3235,3235,CataCXium A,2157,89,pc_scores,split_001,lolo,CataCXium A,0,1,23.74,42.51563000416512,22.326063942211608,22.3260840300051
reaction:3247,3247,CataCXium A,2165,89,pc_scores,split_001,lolo,CataCXium A,0,1,29.12,54.96453072291531,22.326063942211608,22.3260840300051
reaction:3259,3259,CataCXium A,2173,89,pc_scores,split_001,lolo,CataCXium A,0,1,30.48,49.169946994323084,22.326063942211615,22.326084030005106
reaction:3271,3271,CataCXium A,2181,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.05,13.394814271201284,22.326063942211597,22.326084030005088
reaction:3283,3283,CataCXium A,2189,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.41,20.135593187907777,22.326063942211608,22.3260840300051
reaction:3295,3295,CataCXium A,2197,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.2,15.311093934709838,22.326063942211608,22.3260840300051
reaction:3307,3307,CataCXium A,2205,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.88,12.954804329652397,22.326063942211608,22.326084030005095
reaction:3319,3319,CataCXium A,2213,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.04,18.166728286922226,22.32606394221161,22.326084030005102
reaction:3331,3331,CataCXium A,2221,89,pc_scores,split_001,lolo,CataCXium A,0,1,30.18,24.373254704741026,22.326063942211608,22.326084030005095
reaction:3343,3343,CataCXium A,2229,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.05,14.54150670062672,22.326063942211615,22.326084030005106
reaction:3355,3355,CataCXium A,2237,89,pc_scores,split_001,lolo,CataCXium A,0,1,33.14,15.288989455397122,22.326063942211615,22.326084030005106
reaction:3367,3367,CataCXium A,2245,89,pc_scores,split_001,lolo,CataCXium A,0,1,71.95,30.217220019185156,22.3260639422116,22.32608403000509
reaction:3379,3379,CataCXium A,2253,89,pc_scores,split_001,lolo,CataCXium A,0,1,35.27,50.69680800482318,22.326063942211608,22.3260840300051
reaction:3391,3391,CataCXium A,2261,89,pc_scores,split_001,lolo,CataCXium A,0,1,36.05,42.89300594820214,22.326063942211608,22.326084030005095
reaction:3403,3403,CataCXium A,2269,89,pc_scores,split_001,lolo,CataCXium A,0,1,29.21,41.96218374154215,22.3260639422116,22.32608403000509
reaction:3415,3415,CataCXium A,2277,89,pc_scores,split_001,lolo,CataCXium A,0,1,40.78,51.884907051336704,22.32606394221161,22.326084030005102
reaction:3427,3427,CataCXium A,2285,89,pc_scores,split_001,lolo,CataCXium A,0,1,37.91,49.8530193197628,22.3260639422116,22.32608403000509
reaction:3439,3439,CataCXium A,2293,89,pc_scores,split_001,lolo,CataCXium A,0,1,43.3,60.22183556637256,22.326063942211615,22.326084030005102
reaction:3451,3451,CataCXium A,2301,89,pc_scores,split_001,lolo,CataCXium A,0,1,31.51,52.73239174303086,22.32606394221161,22.326084030005102
reaction:3463,3463,CataCXium A,2309,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.16,18.969819043282943,22.326063942211597,22.326084030005088
reaction:3475,3475,CataCXium A,2317,89,pc_scores,split_001,lolo,CataCXium A,0,1,19.42,21.6646763288697,22.326063942211615,22.326084030005106
reaction:3487,3487,CataCXium A,2325,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.61,18.108189188747264,22.326063942211615,22.326084030005102
reaction:3499,3499,CataCXium A,2333,89,pc_scores,split_001,lolo,CataCXium A,0,1,24.07,19.151186286585702,22.3260639422116,22.32608403000509
reaction:3511,3511,CataCXium A,2341,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.62,16.786830158678264,22.32606394221161,22.326084030005102
reaction:3523,3523,CataCXium A,2349,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.37,15.695759349636962,22.326063942211608,22.326084030005095
reaction:3535,3535,CataCXium A,2357,89,pc_scores,split_001,lolo,CataCXium A,0,1,22.51,15.967882144583559,22.326063942211622,22.32608403000511
reaction:3547,3547,CataCXium A,2365,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.53,16.9467964344656,22.326063942211615,22.326084030005106
reaction:3559,3559,CataCXium A,2373,89,pc_scores,split_001,lolo,CataCXium A,0,1,55.11,41.34087284760879,22.326063942211597,22.326084030005088
reaction:3571,3571,CataCXium A,2381,89,pc_scores,split_001,lolo,CataCXium A,0,1,46.43,38.982413992322776,22.32606394221162,22.32608403000511
reaction:3583,3583,CataCXium A,2389,89,pc_scores,split_001,lolo,CataCXium A,0,1,56.37,28.324698407264687,22.32606394221161,22.326084030005102
reaction:3595,3595,CataCXium A,2397,89,pc_scores,split_001,lolo,CataCXium A,0,1,41.14,31.47640537024332,22.3260639422116,22.32608403000509
reaction:3607,3607,CataCXium A,2405,89,pc_scores,split_001,lolo,CataCXium A,0,1,49.39,26.276370457168056,22.326063942211615,22.326084030005106
reaction:3619,3619,CataCXium A,2413,89,pc_scores,split_001,lolo,CataCXium A,0,1,60.3,32.307319035250856,22.326063942211608,22.326084030005095
reaction:3631,3631,CataCXium A,2421,89,pc_scores,split_001,lolo,CataCXium A,0,1,60.07,36.8527122010316,22.326063942211615,22.326084030005102
reaction:3643,3643,CataCXium A,2429,89,pc_scores,split_001,lolo,CataCXium A,0,1,58.2,39.383215839777485,22.32606394221161,22.326084030005102
reaction:3655,3655,CataCXium A,2437,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.97,18.320262064331175,22.326063942211597,22.326084030005088
reaction:3667,3667,CataCXium A,2445,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.83,18.90386547355889,22.32606394221161,22.326084030005102
reaction:3679,3679,CataCXium A,2453,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.85,18.040718758504912,22.32606394221161,22.326084030005102
reaction:3691,3691,CataCXium A,2461,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.16,14.846598972828936,22.326063942211608,22.326084030005095
reaction:3703,3703,CataCXium A,2469,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.94,15.411004151384528,22.32606394221161,22.326084030005102
reaction:3715,3715,CataCXium A,2477,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.1,17.10005370255381,22.32606394221161,22.326084030005102
reaction:3727,3727,CataCXium A,2485,89,pc_scores,split_001,lolo,CataCXium A,0,1,19.58,15.734218264685857,22.326063942211622,22.32608403000511
reaction:3739,3739,CataCXium A,2493,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.55,20.479528448363652,22.326063942211622,22.32608403000511
reaction:3751,3751,CataCXium A,2501,89,pc_scores,split_001,lolo,CataCXium A,0,1,43.94,28.594048717562067,22.326063942211608,22.326084030005095
reaction:3763,3763,CataCXium A,2509,89,pc_scores,split_001,lolo,CataCXium A,0,1,70.31,68.08659218928348,22.326063942211608,22.3260840300051
reaction:3775,3775,CataCXium A,2517,89,pc_scores,split_001,lolo,CataCXium A,0,1,64.04,61.98934153412685,22.326063942211615,22.326084030005102
reaction:3787,3787,CataCXium A,2525,89,pc_scores,split_001,lolo,CataCXium A,0,1,63.42,68.08207209014114,22.326063942211604,22.326084030005095
reaction:3799,3799,CataCXium A,2533,89,pc_scores,split_001,lolo,CataCXium A,0,1,82.23,67.63975590148588,22.326063942211622,22.32608403000511
reaction:3811,3811,CataCXium A,2541,89,pc_scores,split_001,lolo,CataCXium A,0,1,81.25,68.02807184981971,22.32606394221162,22.32608403000511
reaction:3823,3823,CataCXium A,2549,89,pc_scores,split_001,lolo,CataCXium A,0,1,74.96,65.5481603901707,22.326063942211626,22.326084030005116
reaction:3835,3835,CataCXium A,2557,89,pc_scores,split_001,lolo,CataCXium A,0,1,76.98,71.68038659284682,22.326063942211622,22.32608403000511
reaction:3847,3847,CataCXium A,2565,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.79,15.160621124708086,22.3260639422116,22.32608403000509
reaction:3859,3859,CataCXium A,2573,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.96,18.940302819885847,22.326063942211615,22.326084030005102
reaction:3871,3871,CataCXium A,2581,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.15,13.2009426278141,22.326063942211615,22.326084030005102
reaction:3883,3883,CataCXium A,2589,89,pc_scores,split_001,lolo,CataCXium A,0,1,11.88,12.701947447596673,22.326063942211608,22.326084030005095
reaction:3895,3895,CataCXium A,2597,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.78,25.00109290674209,22.326063942211608,22.326084030005095
reaction:3907,3907,CataCXium A,2605,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.29,14.6015987180402,22.326063942211608,22.326084030005095
reaction:3919,3919,CataCXium A,2613,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.88,13.656332388548655,22.32606394221161,22.326084030005102
reaction:3931,3931,CataCXium A,2621,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.83,14.834234809886382,22.32606394221161,22.326084030005102
reaction:3943,3943,CataCXium A,2629,89,pc_scores,split_001,lolo,CataCXium A,0,1,58.69,21.200354018537066,22.326063942211608,22.3260840300051
reaction:3955,3955,CataCXium A,2637,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.77,18.96615864818643,22.326063942211615,22.326084030005102
reaction:3967,3967,CataCXium A,2645,89,pc_scores,split_001,lolo,CataCXium A,0,1,19.02,18.894934587136767,22.32606394221161,22.326084030005102
reaction:3979,3979,CataCXium A,2653,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.39,17.652682294315362,22.326063942211608,22.326084030005095
reaction:3991,3991,CataCXium A,2661,89,pc_scores,split_001,lolo,CataCXium A,0,1,33.48,19.531600248971056,22.326063942211615,22.326084030005106
reaction:4003,4003,CataCXium A,2669,89,pc_scores,split_001,lolo,CataCXium A,0,1,57.89,22.086976812527194,22.326063942211622,22.32608403000511
reaction:4015,4015,CataCXium A,2677,89,pc_scores,split_001,lolo,CataCXium A,0,1,57.21,26.212566874469562,22.326063942211615,22.326084030005102
reaction:4027,4027,CataCXium A,2685,89,pc_scores,split_001,lolo,CataCXium A,0,1,67.61,23.729836532419885,22.326063942211608,22.326084030005095
reaction:4039,4039,CataCXium A,2693,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.56,13.864808580662043,22.3260639422116,22.32608403000509
reaction:4051,4051,CataCXium A,2701,89,pc_scores,split_001,lolo,CataCXium A,0,1,22.53,19.54194279114134,22.326063942211615,22.326084030005102
reaction:4063,4063,CataCXium A,2709,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.74,15.312692780786538,22.32606394221161,22.326084030005102
reaction:4075,4075,CataCXium A,2717,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.36,14.520666720156271,22.326063942211608,22.326084030005095
reaction:4087,4087,CataCXium A,2725,89,pc_scores,split_001,lolo,CataCXium A,0,1,12.14,14.458944156278257,22.326063942211608,22.326084030005095
reaction:4099,4099,CataCXium A,2733,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.87,14.576185147267985,22.326063942211608,22.326084030005095
reaction:4111,4111,CataCXium A,2741,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.14,15.01423087848702,22.326063942211615,22.326084030005106
reaction:4123,4123,CataCXium A,2749,89,pc_scores,split_001,lolo,CataCXium A,0,1,15.34,15.513937284958402,22.326063942211608,22.3260840300051
reaction:4135,4135,CataCXium A,2757,89,pc_scores,split_001,lolo,CataCXium A,0,1,60.48,32.79683918271796,22.326063942211608,22.326084030005095
reaction:4147,4147,CataCXium A,2765,89,pc_scores,split_001,lolo,CataCXium A,0,1,44.78,35.77734198872753,22.32606394221161,22.326084030005102
reaction:4159,4159,CataCXium A,2773,89,pc_scores,split_001,lolo,CataCXium A,0,1,66.67,42.38949352654051,22.326063942211608,22.326084030005095
reaction:4171,4171,CataCXium A,2781,89,pc_scores,split_001,lolo,CataCXium A,0,1,61.84,20.894876001582606,22.3260639422116,22.32608403000509
reaction:4183,4183,CataCXium A,2789,89,pc_scores,split_001,lolo,CataCXium A,0,1,57.44,43.70737186541338,22.326063942211608,22.326084030005095
reaction:4195,4195,CataCXium A,2797,89,pc_scores,split_001,lolo,CataCXium A,0,1,65.69,29.533770632124536,22.326063942211615,22.326084030005106
reaction:4207,4207,CataCXium A,2805,89,pc_scores,split_001,lolo,CataCXium A,0,1,56.68,39.62336547236808,22.326063942211615,22.326084030005106
reaction:4219,4219,CataCXium A,2813,89,pc_scores,split_001,lolo,CataCXium A,0,1,59.44,40.16315868141299,22.32606394221161,22.326084030005102
reaction:4231,4231,CataCXium A,2821,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.89,18.405581926956945,22.3260639422116,22.32608403000509
reaction:4243,4243,CataCXium A,2829,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.65,19.86652196938103,22.326063942211626,22.326084030005113
reaction:4255,4255,CataCXium A,2837,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.05,20.053856681191213,22.326063942211608,22.3260840300051
reaction:4267,4267,CataCXium A,2845,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.51,16.146412612575734,22.326063942211608,22.3260840300051
reaction:4279,4279,CataCXium A,2853,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.03,17.249651496962432,22.32606394221162,22.32608403000511
reaction:4291,4291,CataCXium A,2861,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.39,14.493230706205189,22.3260639422116,22.32608403000509
reaction:4303,4303,CataCXium A,2869,89,pc_scores,split_001,lolo,CataCXium A,0,1,13.85,17.255998466020383,22.32606394221161,22.326084030005102
reaction:4315,4315,CataCXium A,2877,89,pc_scores,split_001,lolo,CataCXium A,0,1,14.5,18.4612643170162,22.32606394221161,22.326084030005102
reaction:4327,4327,CataCXium A,2885,89,pc_scores,split_001,lolo,CataCXium A,0,1,30.05,19.146090731219402,22.326063942211608,22.3260840300051
reaction:4339,4339,CataCXium A,2893,89,pc_scores,split_001,lolo,CataCXium A,0,1,20.28,21.777066499015284,22.326063942211626,22.326084030005116
reaction:4351,4351,CataCXium A,2901,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.37,19.895033463815825,22.326063942211615,22.326084030005106
reaction:4363,4363,CataCXium A,2909,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.99,18.789213618998744,22.32606394221161,22.326084030005102
reaction:4375,4375,CataCXium A,2917,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.0,19.82103441507969,22.326063942211622,22.32608403000511
reaction:4387,4387,CataCXium A,2925,89,pc_scores,split_001,lolo,CataCXium A,0,1,23.62,17.448754630877065,22.326063942211608,22.326084030005095
reaction:4399,4399,CataCXium A,2933,89,pc_scores,split_001,lolo,CataCXium A,0,1,27.27,21.98864672812737,22.326063942211608,22.326084030005095
reaction:4411,4411,CataCXium A,2941,89,pc_scores,split_001,lolo,CataCXium A,0,1,27.52,24.459802996062145,22.326063942211608,22.326084030005095
reaction:4423,4423,CataCXium A,2949,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.58,18.449391098934846,22.326063942211608,22.326084030005095
reaction:4435,4435,CataCXium A,2957,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.23,18.61279441826326,22.326063942211615,22.326084030005106
reaction:4447,4447,CataCXium A,2965,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.69,18.43354976723471,22.326063942211622,22.32608403000511
reaction:4459,4459,CataCXium A,2973,89,pc_scores,split_001,lolo,CataCXium A,0,1,16.67,19.433779633014073,22.326063942211608,22.3260840300051
reaction:4471,4471,CataCXium A,2981,89,pc_scores,split_001,lolo,CataCXium A,0,1,18.97,17.88450733879043,22.326063942211608,22.326084030005095
