row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2335,2335,SPhos,1558,6,ligand_ohe,split_006,lolo,SPhos,0,6,73.4,55.83529928919208,9.598985867760518,9.59903389221908
reaction:2347,2347,SPhos,1566,6,ligand_ohe,split_006,lolo,SPhos,0,6,53.78,48.56733025691325,9.598985867760485,9.599033892219047
reaction:2359,2359,SPhos,1574,6,ligand_ohe,split_006,lolo,SPhos,0,6,89.93,74.67718262338764,9.5989858677605,9.599033892219063
reaction:2371,2371,SPhos,1582,6,ligand_ohe,split_006,lolo,SPhos,0,6,82.08,86.83218166631363,9.598985867760495,9.599033892219058
reaction:2383,2383,SPhos,1590,6,ligand_ohe,split_006,lolo,SPhos,0,6,74.65,78.84254613018827,9.5989858677605,9.599033892219063
reaction:2395,2395,SPhos,1598,6,ligand_ohe,split_006,lolo,SPhos,0,6,58.46,73.57154795995591,9.598985867760522,9.599033892219085
reaction:2407,2407,SPhos,1606,6,ligand_ohe,split_006,lolo,SPhos,0,6,87.24,87.47499054414266,9.598985867760538,9.5990338922191
reaction:2419,2419,SPhos,1614,6,ligand_ohe,split_006,lolo,SPhos,0,6,58.9,77.07355266488739,9.598985867760506,9.599033892219069
reaction:2431,2431,SPhos,1622,6,ligand_ohe,split_006,lolo,SPhos,0,6,44.12,59.30987389918045,9.598985867760511,9.599033892219072
reaction:2443,2443,SPhos,1630,6,ligand_ohe,split_006,lolo,SPhos,0,6,43.0,54.85996020153151,9.598985867760518,9.59903389221908
reaction:2455,2455,SPhos,1638,6,ligand_ohe,split_006,lolo,SPhos,0,6,65.49,72.60649568251091,9.598985867760533,9.599033892219095
reaction:2467,2467,SPhos,1646,6,ligand_ohe,split_006,lolo,SPhos,0,6,84.96,84.20611984355703,9.598985867760527,9.59903389221909
reaction:2479,2479,SPhos,1654,6,ligand_ohe,split_006,lolo,SPhos,0,6,87.02,87.53326486558271,9.598985867760527,9.59903389221909
reaction:2491,2491,SPhos,1662,6,ligand_ohe,split_006,lolo,SPhos,0,6,74.94,86.23223109580016,9.598985867760518,9.59903389221908
reaction:2503,2503,SPhos,1670,6,ligand_ohe,split_006,lolo,SPhos,0,6,66.0,62.568461302635136,9.59898586776058,9.599033892219142
reaction:2515,2515,SPhos,1678,6,ligand_ohe,split_006,lolo,SPhos,0,6,26.04,42.132412570954564,9.598985867760565,9.599033892219127
reaction:2527,2527,SPhos,1686,6,ligand_ohe,split_006,lolo,SPhos,0,6,46.34,43.75570785646625,9.59898586776055,9.599033892219111
reaction:2539,2539,SPhos,1694,6,ligand_ohe,split_006,lolo,SPhos,0,6,29.16,36.29232996201362,9.598985867760538,9.5990338922191
reaction:2551,2551,SPhos,1702,6,ligand_ohe,split_006,lolo,SPhos,0,6,63.96,56.78664576908758,9.598985867760538,9.5990338922191
reaction:2563,2563,SPhos,1710,6,ligand_ohe,split_006,lolo,SPhos,0,6,33.94,61.274282783099245,9.598985867760533,9.599033892219095
reaction:2575,2575,SPhos,1718,6,ligand_ohe,split_006,lolo,SPhos,0,6,42.8,52.429284345771215,9.598985867760527,9.59903389221909
reaction:2587,2587,SPhos,1726,6,ligand_ohe,split_006,lolo,SPhos,0,6,23.47,46.13837529296801,9.598985867760522,9.599033892219085
reaction:2599,2599,SPhos,1734,6,ligand_ohe,split_006,lolo,SPhos,0,6,54.09,67.76060027430755,9.598985867760533,9.599033892219095
reaction:2611,2611,SPhos,1742,6,ligand_ohe,split_006,lolo,SPhos,0,6,35.81,51.55679741424589,9.598985867760495,9.599033892219058
reaction:2623,2623,SPhos,1750,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.87,37.34139270139779,9.59898586776049,9.599033892219053
reaction:2635,2635,SPhos,1758,6,ligand_ohe,split_006,lolo,SPhos,0,6,50.12,59.133294656989854,9.598985867760511,9.599033892219072
reaction:2647,2647,SPhos,1766,6,ligand_ohe,split_006,lolo,SPhos,0,6,60.62,63.16155330554264,9.598985867760506,9.599033892219069
reaction:2659,2659,SPhos,1774,6,ligand_ohe,split_006,lolo,SPhos,0,6,51.57,66.88638530198008,9.598985867760518,9.59903389221908
reaction:2671,2671,SPhos,1782,6,ligand_ohe,split_006,lolo,SPhos,0,6,24.98,40.531430846830844,9.5989858677605,9.599033892219063
reaction:2683,2683,SPhos,1790,6,ligand_ohe,split_006,lolo,SPhos,0,6,21.48,30.042569605356846,9.598985867760474,9.599033892219037
reaction:2695,2695,SPhos,1798,6,ligand_ohe,split_006,lolo,SPhos,0,6,41.9,10.436163322030701,9.598985867760518,9.59903389221908
reaction:2707,2707,SPhos,1806,6,ligand_ohe,split_006,lolo,SPhos,0,6,76.92,15.537452637070782,9.5989858677605,9.599033892219063
reaction:2719,2719,SPhos,1814,6,ligand_ohe,split_006,lolo,SPhos,0,6,72.09,15.631719544527016,9.5989858677605,9.599033892219063
reaction:2731,2731,SPhos,1822,6,ligand_ohe,split_006,lolo,SPhos,0,6,69.42,13.591890725547856,9.598985867760518,9.59903389221908
reaction:2743,2743,SPhos,1830,6,ligand_ohe,split_006,lolo,SPhos,0,6,74.54,15.42431425187684,9.598985867760522,9.599033892219085
reaction:2755,2755,SPhos,1838,6,ligand_ohe,split_006,lolo,SPhos,0,6,75.5,15.576872464830672,9.598985867760506,9.599033892219069
reaction:2767,2767,SPhos,1846,6,ligand_ohe,split_006,lolo,SPhos,0,6,72.12,13.494182367975377,9.598985867760506,9.599033892219069
reaction:2779,2779,SPhos,1854,6,ligand_ohe,split_006,lolo,SPhos,0,6,64.66,14.505532593675525,9.598985867760527,9.59903389221909
reaction:2791,2791,SPhos,1862,6,ligand_ohe,split_006,lolo,SPhos,0,6,78.41,31.826982349773907,9.598985867760554,9.599033892219117
reaction:2803,2803,SPhos,1870,6,ligand_ohe,split_006,lolo,SPhos,0,6,50.66,38.31501243728398,9.598985867760522,9.599033892219085
reaction:2815,2815,SPhos,1878,6,ligand_ohe,split_006,lolo,SPhos,0,6,46.59,27.901581059910136,9.598985867760495,9.599033892219058
reaction:2827,2827,SPhos,1886,6,ligand_ohe,split_006,lolo,SPhos,0,6,53.72,29.89513084890026,9.598985867760543,9.599033892219106
reaction:2839,2839,SPhos,1894,6,ligand_ohe,split_006,lolo,SPhos,0,6,70.67,34.2850457900589,9.598985867760506,9.599033892219069
reaction:2851,2851,SPhos,1902,6,ligand_ohe,split_006,lolo,SPhos,0,6,77.13,31.213314582613663,9.5989858677605,9.599033892219063
reaction:2863,2863,SPhos,1910,6,ligand_ohe,split_006,lolo,SPhos,0,6,76.22,31.13960678376366,9.598985867760527,9.59903389221909
reaction:2875,2875,SPhos,1918,6,ligand_ohe,split_006,lolo,SPhos,0,6,69.3,45.35671213484354,9.598985867760518,9.59903389221908
reaction:2887,2887,SPhos,1926,6,ligand_ohe,split_006,lolo,SPhos,0,6,72.38,19.88622164654646,9.598985867760597,9.59903389221916
reaction:2899,2899,SPhos,1934,6,ligand_ohe,split_006,lolo,SPhos,0,6,46.5,16.31051354983667,9.59898586776057,9.599033892219133
reaction:2911,2911,SPhos,1942,6,ligand_ohe,split_006,lolo,SPhos,0,6,56.86,13.886722786728328,9.598985867760543,9.599033892219106
reaction:2923,2923,SPhos,1950,6,ligand_ohe,split_006,lolo,SPhos,0,6,40.43,13.185635208318885,9.59898586776056,9.599033892219122
reaction:2935,2935,SPhos,1958,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.53,3.865846140607907,9.59898586776056,9.599033892219122
reaction:2947,2947,SPhos,1966,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.4,5.144595523663419,9.598985867760543,9.599033892219106
reaction:2959,2959,SPhos,1974,6,ligand_ohe,split_006,lolo,SPhos,0,6,10.75,4.059536279752535,9.598985867760533,9.599033892219095
reaction:2971,2971,SPhos,1982,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.42,5.250867111859478,9.59898586776056,9.599033892219122
reaction:2983,2983,SPhos,1990,6,ligand_ohe,split_006,lolo,SPhos,0,6,63.06,20.11249734660893,9.598985867760554,9.599033892219117
reaction:2995,2995,SPhos,1998,6,ligand_ohe,split_006,lolo,SPhos,0,6,35.94,13.52505004615412,9.598985867760533,9.599033892219095
reaction:3007,3007,SPhos,2006,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.38,9.263686500499979,9.598985867760533,9.599033892219095
reaction:3019,3019,SPhos,2014,6,ligand_ohe,split_006,lolo,SPhos,0,6,60.45,12.892527596577494,9.59898586776055,9.599033892219111
reaction:3031,3031,SPhos,2022,6,ligand_ohe,split_006,lolo,SPhos,0,6,60.4,14.599811942923552,9.598985867760538,9.5990338922191
reaction:3043,3043,SPhos,2030,6,ligand_ohe,split_006,lolo,SPhos,0,6,60.02,17.5995531670159,9.598985867760518,9.59903389221908
reaction:3055,3055,SPhos,2038,6,ligand_ohe,split_006,lolo,SPhos,0,6,18.87,8.811140340086581,9.598985867760527,9.59903389221909
reaction:3067,3067,SPhos,2046,6,ligand_ohe,split_006,lolo,SPhos,0,6,9.62,4.974890187166103,9.598985867760511,9.599033892219072
reaction:3080,3080,SPhos,2054,6,ligand_ohe,split_006,lolo,SPhos,0,6,9.46,1.2157777060464525,9.598985867760527,9.59903389221909
reaction:3092,3092,SPhos,2062,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.62,10.480715644828486,9.598985867760575,9.599033892219138
reaction:3104,3104,SPhos,2070,6,ligand_ohe,split_006,lolo,SPhos,0,6,8.83,5.861105437693574,9.59898586776056,9.599033892219122
reaction:3116,3116,SPhos,2078,6,ligand_ohe,split_006,lolo,SPhos,0,6,9.43,4.700623512866365,9.598985867760543,9.599033892219106
reaction:3128,3128,SPhos,2086,6,ligand_ohe,split_006,lolo,SPhos,0,6,10.54,6.428481941083476,9.598985867760538,9.5990338922191
reaction:3140,3140,SPhos,2094,6,ligand_ohe,split_006,lolo,SPhos,0,6,9.89,6.317071610075807,9.598985867760538,9.5990338922191
reaction:3152,3152,SPhos,2102,6,ligand_ohe,split_006,lolo,SPhos,0,6,11.93,5.797683288289598,9.598985867760538,9.5990338922191
reaction:3164,3164,SPhos,2110,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.05,6.5296078388644645,9.59898586776056,9.599033892219122
reaction:3176,3176,SPhos,2118,6,ligand_ohe,split_006,lolo,SPhos,0,6,24.09,27.915304809807225,9.598985867760495,9.599033892219058
reaction:3188,3188,SPhos,2126,6,ligand_ohe,split_006,lolo,SPhos,0,6,22.4,29.152914067425375,9.59898586776055,9.599033892219111
reaction:3200,3200,SPhos,2134,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.6,23.674486874950425,9.598985867760538,9.5990338922191
reaction:3212,3212,SPhos,2142,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.96,16.70650193777559,9.598985867760518,9.59903389221908
reaction:3224,3224,SPhos,2150,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.41,23.062558061555425,9.598985867760522,9.599033892219085
reaction:3236,3236,SPhos,2158,6,ligand_ohe,split_006,lolo,SPhos,0,6,23.28,25.09725053044027,9.598985867760522,9.599033892219085
reaction:3248,3248,SPhos,2166,6,ligand_ohe,split_006,lolo,SPhos,0,6,18.27,32.92914448956895,9.598985867760522,9.599033892219085
reaction:3260,3260,SPhos,2174,6,ligand_ohe,split_006,lolo,SPhos,0,6,24.7,30.453925071043276,9.59898586776055,9.599033892219111
reaction:3272,3272,SPhos,2182,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.21,5.658828538916666,9.598985867760511,9.599033892219072
reaction:3284,3284,SPhos,2190,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.82,13.329620798038704,9.598985867760575,9.599033892219138
reaction:3296,3296,SPhos,2198,6,ligand_ohe,split_006,lolo,SPhos,0,6,11.94,8.19405801328324,9.598985867760554,9.599033892219117
reaction:3308,3308,SPhos,2206,6,ligand_ohe,split_006,lolo,SPhos,0,6,11.18,5.3982871909882775,9.598985867760543,9.599033892219106
reaction:3320,3320,SPhos,2214,6,ligand_ohe,split_006,lolo,SPhos,0,6,11.9,7.408967511714607,9.59898586776057,9.599033892219133
reaction:3332,3332,SPhos,2222,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.93,18.199492846479416,9.598985867760538,9.5990338922191
reaction:3344,3344,SPhos,2230,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.53,12.619997995336092,9.59898586776055,9.599033892219111
reaction:3356,3356,SPhos,2238,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.96,15.189478725843273,9.59898586776055,9.599033892219111
reaction:3368,3368,SPhos,2246,6,ligand_ohe,split_006,lolo,SPhos,0,6,25.89,40.553662908960355,9.598985867760485,9.599033892219047
reaction:3380,3380,SPhos,2254,6,ligand_ohe,split_006,lolo,SPhos,0,6,47.03,45.26245216768725,9.598985867760533,9.599033892219095
reaction:3392,3392,SPhos,2262,6,ligand_ohe,split_006,lolo,SPhos,0,6,45.38,41.105645323445884,9.598985867760522,9.599033892219085
reaction:3404,3404,SPhos,2270,6,ligand_ohe,split_006,lolo,SPhos,0,6,50.69,37.348234631734584,9.598985867760522,9.599033892219085
reaction:3416,3416,SPhos,2278,6,ligand_ohe,split_006,lolo,SPhos,0,6,53.28,46.95944512164514,9.598985867760533,9.599033892219095
reaction:3428,3428,SPhos,2286,6,ligand_ohe,split_006,lolo,SPhos,0,6,23.2,41.3096287864358,9.598985867760522,9.599033892219085
reaction:3440,3440,SPhos,2294,6,ligand_ohe,split_006,lolo,SPhos,0,6,27.79,49.71921384935471,9.59898586776055,9.599033892219111
reaction:3452,3452,SPhos,2302,6,ligand_ohe,split_006,lolo,SPhos,0,6,52.78,45.39102276846131,9.598985867760543,9.599033892219106
reaction:3464,3464,SPhos,2310,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.48,10.196159553466593,9.598985867760522,9.599033892219085
reaction:3476,3476,SPhos,2318,6,ligand_ohe,split_006,lolo,SPhos,0,6,19.15,15.715717223355597,9.59898586776055,9.599033892219111
reaction:3488,3488,SPhos,2326,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.31,11.174954834170556,9.598985867760506,9.599033892219069
reaction:3500,3500,SPhos,2334,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.43,13.420477472436815,9.598985867760495,9.599033892219058
reaction:3512,3512,SPhos,2342,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.39,8.620883395569017,9.598985867760527,9.59903389221909
reaction:3524,3524,SPhos,2350,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.25,8.864293547944357,9.598985867760383,9.599033892218944
reaction:3536,3536,SPhos,2358,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.14,10.52701536103379,9.598985867760383,9.599033892218944
reaction:3548,3548,SPhos,2366,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.34,8.72373024332419,9.598985867760394,9.599033892218957
reaction:3560,3560,SPhos,2374,6,ligand_ohe,split_006,lolo,SPhos,0,6,31.85,40.00687943785233,9.598985867760458,9.59903389221902
reaction:3572,3572,SPhos,2382,6,ligand_ohe,split_006,lolo,SPhos,0,6,27.58,36.29747777152608,9.59898586776055,9.599033892219111
reaction:3584,3584,SPhos,2390,6,ligand_ohe,split_006,lolo,SPhos,0,6,27.03,31.120737743409723,9.598985867760543,9.599033892219106
reaction:3596,3596,SPhos,2398,6,ligand_ohe,split_006,lolo,SPhos,0,6,23.89,29.15463283419082,9.59898586776048,9.59903389221904
reaction:3608,3608,SPhos,2406,6,ligand_ohe,split_006,lolo,SPhos,0,6,22.85,30.207123322552615,9.598985867760506,9.599033892219069
reaction:3620,3620,SPhos,2414,6,ligand_ohe,split_006,lolo,SPhos,0,6,30.31,37.46309681213057,9.59898586776048,9.59903389221904
reaction:3632,3632,SPhos,2422,6,ligand_ohe,split_006,lolo,SPhos,0,6,32.04,40.051423064345386,9.598985867760474,9.599033892219037
reaction:3644,3644,SPhos,2430,6,ligand_ohe,split_006,lolo,SPhos,0,6,30.76,41.70556562958038,9.5989858677605,9.599033892219063
reaction:3656,3656,SPhos,2438,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.89,11.070376380102964,9.598985867760474,9.599033892219037
reaction:3668,3668,SPhos,2446,6,ligand_ohe,split_006,lolo,SPhos,0,6,18.66,13.033087905557593,9.598985867760586,9.599033892219149
reaction:3680,3680,SPhos,2454,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.7,10.994967923362758,9.598985867760543,9.599033892219106
reaction:3692,3692,SPhos,2462,6,ligand_ohe,split_006,lolo,SPhos,0,6,8.89,6.8638856918754385,9.598985867760495,9.599033892219058
reaction:3704,3704,SPhos,2470,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.89,8.290032414829113,9.598985867760518,9.59903389221908
reaction:3716,3716,SPhos,2478,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.39,8.605448033076314,9.5989858677605,9.599033892219063
reaction:3728,3728,SPhos,2486,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.61,8.814588435138383,9.598985867760533,9.599033892219095
reaction:3740,3740,SPhos,2494,6,ligand_ohe,split_006,lolo,SPhos,0,6,31.35,13.8181595640349,9.598985867760522,9.599033892219085
reaction:3752,3752,SPhos,2502,6,ligand_ohe,split_006,lolo,SPhos,0,6,29.67,36.92657695863393,9.598985867760458,9.59903389221902
reaction:3764,3764,SPhos,2510,6,ligand_ohe,split_006,lolo,SPhos,0,6,62.57,70.4500950803937,9.598985867760602,9.599033892219165
reaction:3776,3776,SPhos,2518,6,ligand_ohe,split_006,lolo,SPhos,0,6,51.08,64.73000258275422,9.59898586776055,9.599033892219111
reaction:3788,3788,SPhos,2526,6,ligand_ohe,split_006,lolo,SPhos,0,6,69.82,69.24333514144425,9.598985867760506,9.599033892219069
reaction:3800,3800,SPhos,2534,6,ligand_ohe,split_006,lolo,SPhos,0,6,66.4,76.03477180500707,9.598985867760522,9.599033892219085
reaction:3812,3812,SPhos,2542,6,ligand_ohe,split_006,lolo,SPhos,0,6,58.75,72.91159053825925,9.598985867760485,9.599033892219047
reaction:3824,3824,SPhos,2550,6,ligand_ohe,split_006,lolo,SPhos,0,6,59.47,74.9720002915201,9.598985867760511,9.599033892219072
reaction:3836,3836,SPhos,2558,6,ligand_ohe,split_006,lolo,SPhos,0,6,68.51,75.22057918162682,9.598985867760543,9.599033892219106
reaction:3848,3848,SPhos,2566,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.01,9.937342752105579,9.598985867760538,9.5990338922191
reaction:3860,3860,SPhos,2574,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.79,12.309704378754986,9.5989858677605,9.599033892219063
reaction:3872,3872,SPhos,2582,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.9,6.452485609047109,9.598985867760522,9.599033892219085
reaction:3884,3884,SPhos,2590,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.93,6.601613937026507,9.598985867760506,9.599033892219069
reaction:3896,3896,SPhos,2598,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.79,11.521204231522923,9.598985867760522,9.599033892219085
reaction:3908,3908,SPhos,2606,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.48,6.858745101372008,9.5989858677605,9.599033892219063
reaction:3920,3920,SPhos,2614,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.2,7.275275961563096,9.598985867760538,9.5990338922191
reaction:3932,3932,SPhos,2622,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.68,8.003773892807914,9.5989858677605,9.599033892219063
reaction:3944,3944,SPhos,2630,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.0,30.71965296475573,9.598985867760522,9.599033892219085
reaction:3956,3956,SPhos,2638,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.49,13.979314410436707,9.598985867760554,9.599033892219117
reaction:3968,3968,SPhos,2646,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.36,18.028101867906344,9.598985867760522,9.599033892219085
reaction:3980,3980,SPhos,2654,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.41,16.377389020103607,9.598985867760522,9.599033892219085
reaction:3992,3992,SPhos,2662,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.16,18.986329836756116,9.598985867760518,9.59903389221908
reaction:4004,4004,SPhos,2670,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.04,30.563651475254353,9.598985867760527,9.59903389221909
reaction:4016,4016,SPhos,2678,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.2,32.86229567980535,9.598985867760518,9.59903389221908
reaction:4028,4028,SPhos,2686,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.3,37.04308107893547,9.598985867760511,9.599033892219072
reaction:4040,4040,SPhos,2694,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.75,6.277640360644924,9.598985867760533,9.599033892219095
reaction:4052,4052,SPhos,2702,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.32,12.997072354389708,9.59898586776057,9.599033892219133
reaction:4064,4064,SPhos,2710,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.1,6.862167134364697,9.598985867760543,9.599033892219106
reaction:4076,4076,SPhos,2718,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.53,7.480960289014355,9.59898586776055,9.599033892219111
reaction:4088,4088,SPhos,2726,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.62,6.558738967013468,9.59898586776057,9.599033892219133
reaction:4100,4100,SPhos,2734,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.37,7.285551663819206,9.598985867760533,9.599033892219095
reaction:4112,4112,SPhos,2742,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.14,8.075789380465928,9.59898586776056,9.599033892219122
reaction:4124,4124,SPhos,2750,6,ligand_ohe,split_006,lolo,SPhos,0,6,13.64,7.820373635219191,9.59898586776055,9.599033892219111
reaction:4136,4136,SPhos,2758,6,ligand_ohe,split_006,lolo,SPhos,0,6,18.91,50.80595851964991,9.598985867760518,9.59903389221908
reaction:4148,4148,SPhos,2766,6,ligand_ohe,split_006,lolo,SPhos,0,6,47.02,43.43689526419706,9.598985867760527,9.59903389221909
reaction:4160,4160,SPhos,2774,6,ligand_ohe,split_006,lolo,SPhos,0,6,51.04,58.346509225272314,9.59898586776055,9.599033892219111
reaction:4172,4172,SPhos,2782,6,ligand_ohe,split_006,lolo,SPhos,0,6,59.43,42.50439499381081,9.598985867760533,9.599033892219095
reaction:4184,4184,SPhos,2790,6,ligand_ohe,split_006,lolo,SPhos,0,6,39.32,53.01038401799532,9.598985867760533,9.599033892219095
reaction:4196,4196,SPhos,2798,6,ligand_ohe,split_006,lolo,SPhos,0,6,21.1,49.29238968078243,9.59898586776055,9.599033892219111
reaction:4208,4208,SPhos,2806,6,ligand_ohe,split_006,lolo,SPhos,0,6,32.23,56.64607450873787,9.598985867760543,9.599033892219106
reaction:4220,4220,SPhos,2814,6,ligand_ohe,split_006,lolo,SPhos,0,6,54.8,54.011468291264244,9.59898586776056,9.599033892219122
reaction:4232,4232,SPhos,2822,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.09,12.530830898970677,9.598985867760538,9.5990338922191
reaction:4244,4244,SPhos,2830,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.6,11.104661374143404,9.59898586776055,9.599033892219111
reaction:4256,4256,SPhos,2838,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.84,12.037162978302575,9.598985867760522,9.599033892219085
reaction:4268,4268,SPhos,2846,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.85,7.8169435206410185,9.598985867760506,9.599033892219069
reaction:4280,4280,SPhos,2854,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.08,10.035038129525823,9.598985867760511,9.599033892219072
reaction:4292,4292,SPhos,2862,6,ligand_ohe,split_006,lolo,SPhos,0,6,12.68,7.1244282220880635,9.5989858677605,9.599033892219063
reaction:4304,4304,SPhos,2870,6,ligand_ohe,split_006,lolo,SPhos,0,6,14.78,9.097405929211341,9.598985867760527,9.59903389221909
reaction:4316,4316,SPhos,2878,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.64,9.219109779051749,9.598985867760522,9.599033892219085
reaction:4328,4328,SPhos,2886,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.76,14.908376904872,9.598985867760527,9.59903389221909
reaction:4340,4340,SPhos,2894,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.39,13.39648345250395,9.598985867760554,9.599033892219117
reaction:4352,4352,SPhos,2902,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.13,12.58397409961944,9.598985867760543,9.599033892219106
reaction:4364,4364,SPhos,2910,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.93,10.862981688969334,9.598985867760533,9.599033892219095
reaction:4376,4376,SPhos,2918,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.82,12.016601488671803,9.598985867760543,9.599033892219106
reaction:4388,4388,SPhos,2926,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.91,11.132108598098107,9.598985867760511,9.599033892219072
reaction:4400,4400,SPhos,2934,6,ligand_ohe,split_006,lolo,SPhos,0,6,19.81,16.368793544304783,9.598985867760495,9.599033892219058
reaction:4412,4412,SPhos,2942,6,ligand_ohe,split_006,lolo,SPhos,0,6,23.94,18.028086850706607,9.598985867760538,9.5990338922191
reaction:4424,4424,SPhos,2950,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.35,11.27264829390915,9.59898586776058,9.599033892219142
reaction:4436,4436,SPhos,2958,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.26,11.377224891380486,9.598985867760591,9.599033892219154
reaction:4448,4448,SPhos,2966,6,ligand_ohe,split_006,lolo,SPhos,0,6,15.27,11.680621228082188,9.598985867760575,9.599033892219138
reaction:4460,4460,SPhos,2974,6,ligand_ohe,split_006,lolo,SPhos,0,6,16.39,10.789263997911497,9.598985867760565,9.599033892219127
reaction:4472,4472,SPhos,2982,6,ligand_ohe,split_006,lolo,SPhos,0,6,17.13,11.168084206463142,9.598985867760586,9.599033892219149
reaction:4484,4484,SPhos,2990,6,ligand_ohe,split_006,lolo,SPhos,0,6,20.55,13.785580766388698,9.598985867760565,9.599033892219127
reaction:4496,4496,SPhos,2998,6,ligand_ohe,split_006,lolo,SPhos,0,6,20.91,12.446851503295058,9.598985867760554,9.599033892219117
reaction:4508,4508,SPhos,3006,6,ligand_ohe,split_006,lolo,SPhos,0,6,19.59,13.874727916593578,9.59898586776057,9.599033892219133
reaction:4520,4520,SPhos,3014,6,ligand_ohe,split_006,lolo,SPhos,0,6,20.73,14.30497037929846,9.59898586776056,9.599033892219122
reaction:4532,4532,SPhos,3022,6,ligand_ohe,split_006,lolo,SPhos,0,6,49.99,19.656541614642038,9.59898586776058,9.599033892219142
reaction:4544,4544,SPhos,3030,6,ligand_ohe,split_006,lolo,SPhos,0,6,41.19,19.214293040553997,9.598985867760565,9.599033892219127
reaction:4556,4556,SPhos,3038,6,ligand_ohe,split_006,lolo,SPhos,0,6,41.97,20.004502410704593,9.598985867760554,9.599033892219117
reaction:4568,4568,SPhos,3046,6,ligand_ohe,split_006,lolo,SPhos,0,6,34.85,14.443829999376177,9.59898586776057,9.599033892219133
reaction:4580,4580,SPhos,3054,6,ligand_ohe,split_006,lolo,SPhos,0,6,21.06,16.816194434175927,9.598985867760554,9.599033892219117
reaction:4592,4592,SPhos,3062,6,ligand_ohe,split_006,lolo,SPhos,0,6,19.93,16.72707012700893,9.598985867760543,9.599033892219106
reaction:4604,4604,SPhos,3070,6,ligand_ohe,split_006,lolo,SPhos,0,6,48.66,18.13609974973799,9.59898586776057,9.599033892219133
