row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,73.6332015991211,14.614879608154297
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,22.2076416015625,13.848642349243164
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,32.69776153564453,14.936681747436523
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,36.38572692871094,15.167372703552246
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,25.913921356201172,14.921209335327148
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,50.058990478515625,12.722397804260254
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,52.228248596191406,12.716795921325684
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,10.084222793579102,14.915617942810059
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,47.92884063720703,14.04345703125
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,54.6780891418457,15.767370223999023
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,11.216209411621094,11.982747077941895
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,70.33944702148438,14.215909957885742
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,80.09066772460938,14.921907424926758
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,59.779685974121094,15.204575538635254
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,66.36051940917969,13.898850440979004
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,72.98353576660156,14.301471710205078
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,32.15763473510742,13.597443580627441
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,67.36695861816406,14.6420316696167
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,25.848037719726562,15.160791397094727
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,53.28292465209961,12.630049705505371
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,58.64955139160156,12.650403022766113
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,6.827447891235352,15.13621997833252
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,54.4947624206543,14.358770370483398
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,58.733673095703125,16.047014236450195
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,8.14784049987793,12.633649826049805
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,80.72784423828125,14.480003356933594
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,88.8782730102539,15.16663932800293
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,84.8525619506836,15.513945579528809
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,92.69849395751953,14.105639457702637
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,102.18506622314453,14.616623878479004
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,32.15847396850586,13.856319427490234
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,79.7380142211914,14.895405769348145
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,85.5019760131836,15.166772842407227
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,8.422220230102539,15.014423370361328
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,24.684860229492188,12.785500526428223
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,36.37531280517578,12.752009391784668
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.8311691284179688,15.034627914428711
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,43.96959686279297,14.269546508789062
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,48.57917022705078,15.931145668029785
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,4.344539642333984,12.961827278137207
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,69.01971435546875,14.35129165649414
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,69.01151275634766,15.050627708435059
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,62.80152130126953,15.370759963989258
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,70.79405212402344,14.065165519714355
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,75.64039611816406,14.493346214294434
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,10.322612762451172,13.712190628051758
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,31.411453247070312,14.812463760375977
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,36.86728286743164,15.064720153808594
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,15.912418365478516,15.081549644470215
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,42.749298095703125,12.815057754516602
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,51.3535270690918,12.75052261352539
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,8.440099716186523,15.09055233001709
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,44.968772888183594,14.230298042297363
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,55.12012481689453,15.93083667755127
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,8.155256271362305,12.68557071685791
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,68.94458770751953,14.39452838897705
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,81.53985595703125,15.109113693237305
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,50.62867736816406,15.36533260345459
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,63.44816970825195,14.095081329345703
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,75.00312042236328,14.477680206298828
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,16.129728317260742,13.762659072875977
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,65.5411376953125,14.811838150024414
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,71.5351333618164,15.130675315856934
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,14.842201232910156,14.630388259887695
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,44.58860778808594,11.851253509521484
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,56.216224670410156,11.774121284484863
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,4.174650192260742,14.606882095336914
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,50.22834777832031,13.799238204956055
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,58.32866668701172,15.553357124328613
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,4.318887710571289,12.433544158935547
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,78.44593811035156,13.929725646972656
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,88.47100830078125,14.641636848449707
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,77.16986846923828,14.999341011047363
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,89.42891693115234,13.542065620422363
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,102.18206787109375,14.074540138244629
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,13.629447937011719,13.274125099182129
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,75.08741760253906,14.355966567993164
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,84.65876770019531,14.645017623901367
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,6.625274658203125,14.409208297729492
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,17.06850814819336,12.761022567749023
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,22.397306442260742,12.73007583618164
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,-0.4662017822265625,15.322356224060059
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,15.370147705078125,14.894124984741211
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,20.02737045288086,14.07866096496582
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,4.062540054321289,12.608444213867188
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,33.32634353637695,14.204602241516113
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,42.237937927246094,14.63747787475586
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,32.180721282958984,14.851476669311523
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,40.46047592163086,14.567623138427734
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,52.11585998535156,13.845203399658203
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,29.339767456054688,14.598713874816895
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,45.96205520629883,14.511258125305176
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,49.04689025878906,12.772018432617188
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,10.348466873168945,14.011164665222168
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,30.593441009521484,12.302201271057129
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,38.21522521972656,12.326573371887207
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,2.4782886505126953,14.978734016418457
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,15.571931838989258,14.529994010925293
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,31.202800750732422,13.659733772277832
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,3.9105968475341797,11.730283737182617
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,36.57143020629883,13.821489334106445
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,63.45226287841797,14.27597427368164
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,32.62751388549805,14.48621940612793
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,47.64655685424805,14.192739486694336
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,67.26811218261719,13.3506441116333
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,21.26959991455078,14.1807279586792
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,62.37742614746094,14.119986534118652
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,67.88957977294922,11.910076141357422
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,18.005313873291016,14.405195236206055
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,37.32847213745117,12.451010704040527
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,46.63573455810547,12.354276657104492
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,4.2268524169921875,15.265311241149902
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,26.339221954345703,14.873613357543945
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,37.87977600097656,14.049214363098145
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,8.416803359985352,12.586830139160156
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,52.87638854980469,14.185796737670898
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,74.3152847290039,14.65260124206543
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,56.5183219909668,14.864126205444336
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,69.57516479492188,14.584609031677246
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,88.7806167602539,13.700065612792969
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,31.031917572021484,14.528940200805664
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,80.18519592285156,14.484197616577148
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,87.4986572265625,12.769761085510254
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,13.152822494506836,14.370649337768555
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,30.607505798339844,12.704505920410156
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,32.266395568847656,12.681554794311523
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,2.3236770629882812,15.286291122436523
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,35.34368133544922,14.858831405639648
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,40.075233459472656,14.040417671203613
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,8.090436935424805,12.550749778747559
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,62.086891174316406,14.164304733276367
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,61.647491455078125,14.600199699401855
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,63.89058303833008,14.81701374053955
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,71.92887878417969,14.529940605163574
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,73.48519897460938,13.807740211486816
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,19.128501892089844,14.567020416259766
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,30.079303741455078,14.475580215454102
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,28.984500885009766,11.956888198852539
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,25.411144256591797,13.869720458984375
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,47.86410140991211,12.153818130493164
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,48.787506103515625,12.176172256469727
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,9.74947738647461,14.848027229309082
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,39.521209716796875,14.39618968963623
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,50.586326599121094,13.51033878326416
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,12.425298690795898,11.562047004699707
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,67.37702941894531,13.676578521728516
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,78.715087890625,14.139521598815918
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,68.72952270507812,14.347732543945312
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,77.8487548828125,14.051155090332031
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,85.74101257324219,13.197896003723145
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,32.94746398925781,14.037033081054688
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,66.46318054199219,13.974494934082031
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,63.262489318847656,11.375648498535156
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,22.283607482910156,14.362385749816895
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,45.36799621582031,12.424955368041992
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,48.37854766845703,12.33945083618164
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,3.9354934692382812,15.22751522064209
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,40.54471206665039,14.835731506347656
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,49.24030303955078,14.00674057006836
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,9.248992919921875,12.586127281188965
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,73.78672790527344,14.140525817871094
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,81.4332504272461,14.611983299255371
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,83.40572357177734,14.826318740844727
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,90.55784606933594,14.544963836669922
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,97.21575927734375,13.657415390014648
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,31.423681259155273,14.49702262878418
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,75.33529663085938,14.444734573364258
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,76.45823669433594,11.952449798583984
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,6.853187561035156,14.419403076171875
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,27.050064086914062,12.385825157165527
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,30.068523406982422,12.547378540039062
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,0.6138687133789062,15.346134185791016
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,39.63701248168945,14.906682014465332
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,36.033424377441406,14.096036911010742
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,6.074178695678711,12.792867660522461
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,61.79491424560547,14.209850311279297
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,60.463470458984375,14.652297973632812
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,60.54503631591797,14.862747192382812
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,70.33784484863281,14.586836814880371
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,74.10759735107422,13.856589317321777
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,7.184175491333008,14.618733406066895
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,28.728971481323242,14.526374816894531
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,30.112926483154297,12.782979965209961
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,18.980051040649414,14.395230293273926
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,46.7287483215332,12.35149097442627
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,49.108123779296875,12.518357276916504
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,9.054292678833008,15.340667724609375
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,44.83506774902344,14.899906158447266
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,51.01371383666992,14.050119400024414
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,10.527666091918945,12.394533157348633
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,69.28175354003906,14.20776081085205
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,79.31459045410156,14.660748481750488
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,63.99935531616211,14.84849739074707
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,76.29345703125,14.56684398651123
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,86.91943359375,13.742613792419434
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,18.19169807434082,14.553314208984375
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,67.37005615234375,14.49209976196289
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,69.05604553222656,12.420406341552734
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,17.979698181152344,14.175419807434082
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,45.83033752441406,11.835604667663574
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,49.57160186767578,11.895111083984375
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,4.465749740600586,15.055343627929688
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,47.9991569519043,14.661084175109863
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,49.30790710449219,13.8251953125
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,8.398992538452148,12.542098999023438
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,76.8585205078125,13.949564933776855
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,82.90882873535156,14.435500144958496
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,82.50218200683594,14.640745162963867
reaction:1071,AdBrettPhos,0,AdBrettPhos,89.47412112,92.136962890625,14.365878105163574
reaction:1072,AdBrettPhos,0,AdBrettPhos,95.75260589,100.68284606933594,13.459296226501465
reaction:1073,AdBrettPhos,0,AdBrettPhos,9.967076399,17.385225296020508,14.286125183105469
reaction:1074,AdBrettPhos,0,AdBrettPhos,86.08980917,77.50852966308594,14.241706848144531
reaction:1075,AdBrettPhos,0,AdBrettPhos,94.54981251,81.157958984375,12.570361137390137
reaction:1076,XPhos,1,XPhos,11.59050003,37.328033447265625,28.839590072631836
reaction:1077,XPhos,1,XPhos,12.36887401,37.33625030517578,28.839588165283203
reaction:1078,XPhos,1,XPhos,16.16257939,37.344356536865234,28.839588165283203
reaction:1079,XPhos,1,XPhos,1.729864191,37.31446075439453,28.839590072631836
reaction:1080,XPhos,1,XPhos,4.215754471,37.35175323486328,28.839588165283203
reaction:1081,XPhos,1,XPhos,4.112217946,37.36426544189453,28.839590072631836
reaction:1082,XPhos,1,XPhos,7.911192525,37.30987548828125,28.839588165283203
reaction:1083,XPhos,1,XPhos,13.99630758,37.3641471862793,28.839588165283203
reaction:1084,XPhos,1,XPhos,18.40781284,37.36936950683594,28.839590072631836
reaction:1085,XPhos,1,XPhos,13.98755594,37.36531066894531,28.839590072631836
reaction:1086,XPhos,1,XPhos,20.04239857,37.378597259521484,28.839588165283203
reaction:1087,XPhos,1,XPhos,19.49452071,37.38669967651367,28.839588165283203
reaction:1088,XPhos,1,XPhos,9.474964289,37.33823013305664,28.839588165283203
reaction:1089,XPhos,1,XPhos,10.26328927,37.357818603515625,28.839588165283203
reaction:1090,XPhos,1,XPhos,14.9442896,37.370948791503906,28.839588165283203
reaction:1091,XPhos,1,XPhos,15.11582189,37.339420318603516,28.839590072631836
reaction:1092,XPhos,1,XPhos,28.39895545,37.3749885559082,28.839588165283203
reaction:1093,XPhos,1,XPhos,34.38141407,37.39207077026367,28.839588165283203
reaction:1094,XPhos,1,XPhos,0.377050084,37.325801849365234,28.839590072631836
reaction:1095,XPhos,1,XPhos,9.043513945,37.37939453125,28.839588165283203
reaction:1096,XPhos,1,XPhos,13.524053,37.40085220336914,28.839590072631836
reaction:1097,XPhos,1,XPhos,3.045865819,37.32123565673828,28.839588165283203
reaction:1098,XPhos,1,XPhos,26.51530021,37.405147552490234,28.839588165283203
reaction:1099,XPhos,1,XPhos,28.15132537,37.42755126953125,28.839590072631836
reaction:1100,XPhos,1,XPhos,22.49487977,37.38745880126953,28.839590072631836
reaction:1101,XPhos,1,XPhos,37.83294904,37.40639877319336,28.839588165283203
reaction:1102,XPhos,1,XPhos,43.37501152,37.41392517089844,28.839588165283203
reaction:1103,XPhos,1,XPhos,10.00638892,37.34235382080078,28.839588165283203
reaction:1104,XPhos,1,XPhos,21.4669222,37.419334411621094,28.839588165283203
reaction:1105,XPhos,1,XPhos,32.75793304,37.43231201171875,28.839588165283203
reaction:1106,XPhos,1,XPhos,11.65330714,37.36406326293945,28.839590072631836
reaction:1107,XPhos,1,XPhos,22.58353247,37.39836883544922,28.839588165283203
reaction:1108,XPhos,1,XPhos,35.26155109,37.4259147644043,28.839588165283203
reaction:1109,XPhos,1,XPhos,0.275668441,37.33668518066406,28.839590072631836
reaction:1110,XPhos,1,XPhos,4.057606054,37.41383361816406,28.839588165283203
reaction:1111,XPhos,1,XPhos,8.039691846,37.43577194213867,28.839590072631836
reaction:1112,XPhos,1,XPhos,2.547971795,37.333927154541016,28.839588165283203
reaction:1113,XPhos,1,XPhos,17.09448081,37.45091247558594,28.839588165283203
reaction:1114,XPhos,1,XPhos,30.59514524,37.467132568359375,28.839590072631836
reaction:1115,XPhos,1,XPhos,26.31222578,37.45519256591797,28.839590072631836
reaction:1116,XPhos,1,XPhos,50.09944792,37.47696304321289,28.839588165283203
reaction:1117,XPhos,1,XPhos,55.00354925,37.49324417114258,28.839588165283203
reaction:1118,XPhos,1,XPhos,6.968929302,37.37810134887695,28.839588165283203
reaction:1119,XPhos,1,XPhos,18.1188647,37.47496795654297,28.839588165283203
reaction:1120,XPhos,1,XPhos,29.06844689,37.49576187133789,28.839588165283203
reaction:1121,XPhos,1,XPhos,1.25144582,37.32301330566406,28.839590072631836
reaction:1122,XPhos,1,XPhos,8.110761371,37.3257942199707,28.839588165283203
reaction:1123,XPhos,1,XPhos,9.109122278,37.335018157958984,28.839590072631836
reaction:1124,XPhos,1,XPhos,0.121773863,37.31578063964844,28.8395938873291
reaction:1125,XPhos,1,XPhos,3.267294839,37.333351135253906,28.839590072631836
reaction:1126,XPhos,1,XPhos,9.105544009,37.35277557373047,28.839590072631836
reaction:1127,XPhos,1,XPhos,0.689951869,37.312889099121094,28.839590072631836
reaction:1128,XPhos,1,XPhos,8.876631997,37.337955474853516,28.839590072631836
reaction:1129,XPhos,1,XPhos,6.083579291,37.35226058959961,28.8395938873291
reaction:1130,XPhos,1,XPhos,7.972544215,37.32949447631836,28.8395938873291
reaction:1131,XPhos,1,XPhos,11.17697809,37.34693145751953,28.839590072631836
reaction:1132,XPhos,1,XPhos,13.03686492,37.35734176635742,28.839590072631836
reaction:1133,XPhos,1,XPhos,3.23775549,37.328880310058594,28.839590072631836
reaction:1134,XPhos,1,XPhos,7.996830791,37.334808349609375,28.839590072631836
reaction:1135,XPhos,1,XPhos,9.676524882,37.345211029052734,28.839588165283203
reaction:1136,XPhos,1,XPhos,0.0,37.311973571777344,28.839590072631836
reaction:1137,XPhos,1,XPhos,3.342369627,37.32489013671875,28.839588165283203
reaction:1138,XPhos,1,XPhos,23.70536277,37.34119415283203,28.839590072631836
reaction:1139,XPhos,1,XPhos,0.0,37.31269073486328,28.8395938873291
reaction:1140,XPhos,1,XPhos,0.0,37.32615280151367,28.839590072631836
reaction:1141,XPhos,1,XPhos,1.742923089,37.34767150878906,28.839590072631836
reaction:1142,XPhos,1,XPhos,0.0,37.30722427368164,28.839588165283203
reaction:1143,XPhos,1,XPhos,1.132043957,37.33295440673828,28.839590072631836
reaction:1144,XPhos,1,XPhos,4.889819476,37.372379302978516,28.8395938873291
reaction:1145,XPhos,1,XPhos,4.510171982,37.31005859375,28.8395938873291
reaction:1146,XPhos,1,XPhos,34.38173794,37.3480110168457,28.839590072631836
reaction:1147,XPhos,1,XPhos,42.29478749,37.37409210205078,28.839590072631836
reaction:1148,XPhos,1,XPhos,0.0,37.309226989746094,28.839590072631836
reaction:1149,XPhos,1,XPhos,5.948041851,37.34717559814453,28.839590072631836
reaction:1150,XPhos,1,XPhos,8.970807297999999,37.354732513427734,28.839588165283203
reaction:1151,XPhos,1,XPhos,0.0,37.3267707824707,28.839590072631836
reaction:1152,XPhos,1,XPhos,3.074612079,37.34897232055664,28.839588165283203
reaction:1153,XPhos,1,XPhos,14.24693951,37.3902473449707,28.839588165283203
reaction:1154,XPhos,1,XPhos,0.0,37.322574615478516,28.8395938873291
reaction:1155,XPhos,1,XPhos,0.0,37.351173400878906,28.839590072631836
reaction:1156,XPhos,1,XPhos,0.878081853,37.392601013183594,28.839590072631836
reaction:1157,XPhos,1,XPhos,0.0,37.31631088256836,28.839590072631836
