row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2236,2236,P(Cy)3,1491,68,pc_top,split_002,lolo,P(Cy)3,0,2,77.41,59.812801661198755,27.422974273931647,27.422990859114662
reaction:2248,2248,P(Cy)3,1499,68,pc_top,split_002,lolo,P(Cy)3,0,2,88.04,66.66015336263187,27.422974273931647,27.422990859114662
reaction:2260,2260,P(Cy)3,1507,68,pc_top,split_002,lolo,P(Cy)3,0,2,78.56,63.47684255699568,27.422974273931647,27.422990859114662
reaction:2272,2272,P(Cy)3,1515,68,pc_top,split_002,lolo,P(Cy)3,0,2,89.27,64.78999499969547,27.42297427393165,27.422990859114666
reaction:2284,2284,P(Cy)3,1523,68,pc_top,split_002,lolo,P(Cy)3,0,2,84.05,59.012531028372024,27.42297427393165,27.422990859114666
reaction:2296,2296,P(Cy)3,1531,68,pc_top,split_002,lolo,P(Cy)3,0,2,72.16,51.1116675758632,27.42297427393165,27.422990859114666
reaction:2308,2308,P(Cy)3,1539,68,pc_top,split_002,lolo,P(Cy)3,0,2,71.74,65.18430402678163,27.422974273931658,27.42299085911467
reaction:2320,2320,P(Cy)3,1547,68,pc_top,split_002,lolo,P(Cy)3,0,2,70.14,51.7713529123719,27.422974273931654,27.42299085911467
reaction:2332,2332,P(Cy)3,1555,68,pc_top,split_002,lolo,P(Cy)3,0,2,72.87,52.05346765377245,27.42297427393165,27.422990859114666
reaction:2344,2344,P(Cy)3,1563,68,pc_top,split_002,lolo,P(Cy)3,0,2,40.11,47.73957106365773,27.42297427393165,27.422990859114666
reaction:2356,2356,P(Cy)3,1571,68,pc_top,split_002,lolo,P(Cy)3,0,2,74.2,60.781628498591445,27.42297427393165,27.422990859114666
reaction:2368,2368,P(Cy)3,1579,68,pc_top,split_002,lolo,P(Cy)3,0,2,87.12,57.71608020402848,27.42297427393165,27.422990859114666
reaction:2380,2380,P(Cy)3,1587,68,pc_top,split_002,lolo,P(Cy)3,0,2,58.71,62.80389485706732,27.42297427393165,27.422990859114666
reaction:2392,2392,P(Cy)3,1595,68,pc_top,split_002,lolo,P(Cy)3,0,2,51.13,59.53750443730276,27.422974273931654,27.42299085911467
reaction:2404,2404,P(Cy)3,1603,68,pc_top,split_002,lolo,P(Cy)3,0,2,72.23,68.20991727104771,27.42297427393165,27.422990859114666
reaction:2416,2416,P(Cy)3,1611,68,pc_top,split_002,lolo,P(Cy)3,0,2,51.05,64.74155055935569,27.422974273931654,27.42299085911467
reaction:2428,2428,P(Cy)3,1619,68,pc_top,split_002,lolo,P(Cy)3,0,2,35.86,59.9439579545066,27.42297427393165,27.422990859114666
reaction:2440,2440,P(Cy)3,1627,68,pc_top,split_002,lolo,P(Cy)3,0,2,30.49,59.50372475087103,27.42297427393165,27.422990859114666
reaction:2452,2452,P(Cy)3,1635,68,pc_top,split_002,lolo,P(Cy)3,0,2,51.68,64.34652887702305,27.42297427393165,27.422990859114666
reaction:2464,2464,P(Cy)3,1643,68,pc_top,split_002,lolo,P(Cy)3,0,2,69.93,68.28229627884801,27.422974273931654,27.42299085911467
reaction:2476,2476,P(Cy)3,1651,68,pc_top,split_002,lolo,P(Cy)3,0,2,73.54,67.50152517827989,27.422974273931654,27.42299085911467
reaction:2488,2488,P(Cy)3,1659,68,pc_top,split_002,lolo,P(Cy)3,0,2,68.94,67.13152424107125,27.422974273931658,27.422990859114673
reaction:2500,2500,P(Cy)3,1667,68,pc_top,split_002,lolo,P(Cy)3,0,2,64.78,55.30135475799012,27.42297427393165,27.422990859114666
reaction:2512,2512,P(Cy)3,1675,68,pc_top,split_002,lolo,P(Cy)3,0,2,51.21,47.96112692250553,27.422974273931654,27.42299085911467
reaction:2524,2524,P(Cy)3,1683,68,pc_top,split_002,lolo,P(Cy)3,0,2,36.75,57.52938796348907,27.422974273931654,27.42299085911467
reaction:2536,2536,P(Cy)3,1691,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.64,49.99668212061991,27.422974273931658,27.422990859114673
reaction:2548,2548,P(Cy)3,1699,68,pc_top,split_002,lolo,P(Cy)3,0,2,67.83,54.76318136413196,27.422974273931658,27.42299085911467
reaction:2560,2560,P(Cy)3,1707,68,pc_top,split_002,lolo,P(Cy)3,0,2,64.27,62.08540966323113,27.422974273931658,27.422990859114673
reaction:2572,2572,P(Cy)3,1715,68,pc_top,split_002,lolo,P(Cy)3,0,2,49.02,57.541647800121055,27.42297427393166,27.422990859114673
reaction:2584,2584,P(Cy)3,1723,68,pc_top,split_002,lolo,P(Cy)3,0,2,45.11,54.14472306120867,27.42297427393166,27.422990859114673
reaction:2596,2596,P(Cy)3,1731,68,pc_top,split_002,lolo,P(Cy)3,0,2,61.92,54.977637854472306,27.422974273931654,27.42299085911467
reaction:2608,2608,P(Cy)3,1739,68,pc_top,split_002,lolo,P(Cy)3,0,2,47.07,52.324571024507044,27.422974273931654,27.42299085911467
reaction:2620,2620,P(Cy)3,1747,68,pc_top,split_002,lolo,P(Cy)3,0,2,24.51,45.20763393495034,27.42297427393165,27.422990859114666
reaction:2632,2632,P(Cy)3,1755,68,pc_top,split_002,lolo,P(Cy)3,0,2,57.3,55.222237848423845,27.422974273931658,27.422990859114673
reaction:2644,2644,P(Cy)3,1763,68,pc_top,split_002,lolo,P(Cy)3,0,2,59.71,56.961827161242994,27.422974273931658,27.42299085911467
reaction:2656,2656,P(Cy)3,1771,68,pc_top,split_002,lolo,P(Cy)3,0,2,69.81,52.79107382943856,27.422974273931658,27.42299085911467
reaction:2668,2668,P(Cy)3,1779,68,pc_top,split_002,lolo,P(Cy)3,0,2,23.64,51.955763853245315,27.422974273931658,27.422990859114673
reaction:2680,2680,P(Cy)3,1787,68,pc_top,split_002,lolo,P(Cy)3,0,2,22.01,45.72473922964153,27.42297427393166,27.422990859114673
reaction:2692,2692,P(Cy)3,1795,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.47,33.65687158497146,27.422974273931658,27.422990859114673
reaction:2704,2704,P(Cy)3,1803,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.8,32.570798107472996,27.422974273931658,27.42299085911467
reaction:2716,2716,P(Cy)3,1811,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.92,33.47270184800528,27.42297427393165,27.422990859114666
reaction:2728,2728,P(Cy)3,1819,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.55,33.57037650213187,27.422974273931654,27.42299085911467
reaction:2740,2740,P(Cy)3,1827,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.11,32.42751382750711,27.422974273931654,27.42299085911467
reaction:2752,2752,P(Cy)3,1835,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.0,33.22444404702022,27.422974273931654,27.42299085911467
reaction:2764,2764,P(Cy)3,1843,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.6,33.167369570195056,27.422974273931654,27.42299085911467
reaction:2776,2776,P(Cy)3,1851,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.44,34.63632074023701,27.422974273931658,27.42299085911467
reaction:2788,2788,P(Cy)3,1859,68,pc_top,split_002,lolo,P(Cy)3,0,2,31.86,47.97204201864828,27.422974273931658,27.42299085911467
reaction:2800,2800,P(Cy)3,1867,68,pc_top,split_002,lolo,P(Cy)3,0,2,48.75,55.173565058184366,27.422974273931654,27.42299085911467
reaction:2812,2812,P(Cy)3,1875,68,pc_top,split_002,lolo,P(Cy)3,0,2,43.78,47.06160264758832,27.42297427393165,27.422990859114666
reaction:2824,2824,P(Cy)3,1883,68,pc_top,split_002,lolo,P(Cy)3,0,2,37.16,46.42110902306755,27.42297427393165,27.422990859114666
reaction:2836,2836,P(Cy)3,1891,68,pc_top,split_002,lolo,P(Cy)3,0,2,46.21,41.12801805450508,27.422974273931654,27.42299085911467
reaction:2848,2848,P(Cy)3,1899,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.51,39.95286231163912,27.422974273931654,27.42299085911467
reaction:2860,2860,P(Cy)3,1907,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.75,41.21103793479243,27.422974273931654,27.42299085911467
reaction:2872,2872,P(Cy)3,1915,68,pc_top,split_002,lolo,P(Cy)3,0,2,51.23,59.127091136783115,27.422974273931654,27.42299085911467
reaction:2884,2884,P(Cy)3,1923,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.92,32.258815151275606,27.422974273931658,27.42299085911467
reaction:2896,2896,P(Cy)3,1931,68,pc_top,split_002,lolo,P(Cy)3,0,2,32.5,36.10402818849499,27.422974273931658,27.422990859114673
reaction:2908,2908,P(Cy)3,1939,68,pc_top,split_002,lolo,P(Cy)3,0,2,31.18,35.84058127887906,27.422974273931654,27.42299085911467
reaction:2920,2920,P(Cy)3,1947,68,pc_top,split_002,lolo,P(Cy)3,0,2,26.25,35.558709987294,27.422974273931658,27.42299085911467
reaction:2932,2932,P(Cy)3,1955,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.09,34.551681521156645,27.422974273931658,27.422990859114673
reaction:2944,2944,P(Cy)3,1963,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.1,34.028418402796746,27.422974273931658,27.42299085911467
reaction:2956,2956,P(Cy)3,1971,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.13,33.559336376634775,27.422974273931658,27.42299085911467
reaction:2968,2968,P(Cy)3,1979,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.15,35.034202704659165,27.42297427393166,27.422990859114673
reaction:2980,2980,P(Cy)3,1987,68,pc_top,split_002,lolo,P(Cy)3,0,2,21.07,44.9535842387249,27.422974273931658,27.42299085911467
reaction:2992,2992,P(Cy)3,1995,68,pc_top,split_002,lolo,P(Cy)3,0,2,30.49,33.70200075987571,27.422974273931658,27.422990859114673
reaction:3004,3004,P(Cy)3,2003,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.07,35.868043980495315,27.422974273931654,27.42299085911467
reaction:3016,3016,P(Cy)3,2011,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.35,33.47834044631562,27.422974273931654,27.42299085911467
reaction:3028,3028,P(Cy)3,2019,68,pc_top,split_002,lolo,P(Cy)3,0,2,21.42,32.58798053715973,27.422974273931658,27.42299085911467
reaction:3040,3040,P(Cy)3,2027,68,pc_top,split_002,lolo,P(Cy)3,0,2,23.45,35.83942927436254,27.422974273931654,27.42299085911467
reaction:3052,3052,P(Cy)3,2035,68,pc_top,split_002,lolo,P(Cy)3,0,2,22.2,36.57828224633074,27.422974273931654,27.42299085911467
reaction:3064,3064,P(Cy)3,2043,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.05,35.01192776565624,27.422974273931658,27.422990859114673
reaction:3077,3077,P(Cy)3,2051,68,pc_top,split_002,lolo,P(Cy)3,0,2,5.75,30.449435149067522,27.422974273931654,27.42299085911467
reaction:3089,3089,P(Cy)3,2059,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.45,34.06841489671109,27.422974273931654,27.42299085911467
reaction:3101,3101,P(Cy)3,2067,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.97,32.764463698732186,27.42297427393165,27.422990859114666
reaction:3113,3113,P(Cy)3,2075,68,pc_top,split_002,lolo,P(Cy)3,0,2,9.29,31.107095250067328,27.42297427393165,27.422990859114666
reaction:3125,3125,P(Cy)3,2083,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.63,33.400038806104774,27.42297427393165,27.422990859114666
reaction:3137,3137,P(Cy)3,2091,68,pc_top,split_002,lolo,P(Cy)3,0,2,10.41,32.28287350649917,27.42297427393165,27.422990859114666
reaction:3149,3149,P(Cy)3,2099,68,pc_top,split_002,lolo,P(Cy)3,0,2,10.22,32.83745147248028,27.42297427393165,27.422990859114666
reaction:3161,3161,P(Cy)3,2107,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.89,32.545500764149594,27.42297427393165,27.422990859114666
reaction:3173,3173,P(Cy)3,2115,68,pc_top,split_002,lolo,P(Cy)3,0,2,60.56,36.24998302048189,27.422974273931654,27.42299085911467
reaction:3185,3185,P(Cy)3,2123,68,pc_top,split_002,lolo,P(Cy)3,0,2,40.01,37.33814461522878,27.42297427393165,27.422990859114666
reaction:3197,3197,P(Cy)3,2131,68,pc_top,split_002,lolo,P(Cy)3,0,2,41.57,34.9073260880228,27.42297427393165,27.422990859114666
reaction:3209,3209,P(Cy)3,2139,68,pc_top,split_002,lolo,P(Cy)3,0,2,23.17,33.195562294060515,27.422974273931654,27.42299085911467
reaction:3221,3221,P(Cy)3,2147,68,pc_top,split_002,lolo,P(Cy)3,0,2,44.32,37.76941407852923,27.42297427393165,27.422990859114666
reaction:3233,3233,P(Cy)3,2155,68,pc_top,split_002,lolo,P(Cy)3,0,2,61.14,37.20048907439603,27.42297427393165,27.422990859114666
reaction:3245,3245,P(Cy)3,2163,68,pc_top,split_002,lolo,P(Cy)3,0,2,84.64,39.40062406771994,27.42297427393165,27.422990859114666
reaction:3257,3257,P(Cy)3,2171,68,pc_top,split_002,lolo,P(Cy)3,0,2,71.96,39.982041843567735,27.422974273931647,27.422990859114662
reaction:3269,3269,P(Cy)3,2179,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.98,31.904025365348723,27.422974273931658,27.42299085911467
reaction:3281,3281,P(Cy)3,2187,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.5,34.66993961955193,27.422974273931654,27.42299085911467
reaction:3293,3293,P(Cy)3,2195,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.02,31.91132067737916,27.42297427393165,27.422990859114666
reaction:3305,3305,P(Cy)3,2203,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.45,33.45786086758022,27.422974273931654,27.42299085911467
reaction:3317,3317,P(Cy)3,2211,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.77,32.30486749211181,27.42297427393165,27.422990859114666
reaction:3329,3329,P(Cy)3,2219,68,pc_top,split_002,lolo,P(Cy)3,0,2,29.54,39.63872297249739,27.42297427393165,27.422990859114666
reaction:3341,3341,P(Cy)3,2227,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.65,32.94351486379855,27.42297427393165,27.422990859114666
reaction:3353,3353,P(Cy)3,2235,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.79,40.75610725251863,27.42297427393165,27.422990859114666
reaction:3365,3365,P(Cy)3,2243,68,pc_top,split_002,lolo,P(Cy)3,0,2,26.1,57.41902655836389,27.42297427393165,27.422990859114666
reaction:3377,3377,P(Cy)3,2251,68,pc_top,split_002,lolo,P(Cy)3,0,2,61.53,42.61248984613745,27.42297427393165,27.422990859114666
reaction:3389,3389,P(Cy)3,2259,68,pc_top,split_002,lolo,P(Cy)3,0,2,49.15,42.974936712899954,27.422974273931647,27.422990859114662
reaction:3401,3401,P(Cy)3,2267,68,pc_top,split_002,lolo,P(Cy)3,0,2,47.92,40.13283475795465,27.42297427393165,27.422990859114666
reaction:3413,3413,P(Cy)3,2275,68,pc_top,split_002,lolo,P(Cy)3,0,2,63.05,45.09437787152401,27.422974273931654,27.42299085911467
reaction:3425,3425,P(Cy)3,2283,68,pc_top,split_002,lolo,P(Cy)3,0,2,69.26,43.5920571679676,27.422974273931647,27.422990859114662
reaction:3437,3437,P(Cy)3,2291,68,pc_top,split_002,lolo,P(Cy)3,0,2,83.06,45.727750830971395,27.422974273931647,27.422990859114662
reaction:3449,3449,P(Cy)3,2299,68,pc_top,split_002,lolo,P(Cy)3,0,2,64.63,41.33864458019026,27.422974273931647,27.422990859114662
reaction:3461,3461,P(Cy)3,2307,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.35,33.25540894537477,27.422974273931654,27.42299085911467
reaction:3473,3473,P(Cy)3,2315,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.64,35.20400310496528,27.422974273931654,27.42299085911467
reaction:3485,3485,P(Cy)3,2323,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.07,34.29798737288925,27.42297427393165,27.422990859114666
reaction:3497,3497,P(Cy)3,2331,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.9,37.19535794158941,27.42297427393165,27.422990859114666
reaction:3509,3509,P(Cy)3,2339,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.73,33.41407904225075,27.42297427393165,27.422990859114666
reaction:3521,3521,P(Cy)3,2347,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.32,33.74522610862876,27.42297427393165,27.422990859114666
reaction:3533,3533,P(Cy)3,2355,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.18,36.34889693967142,27.422974273931654,27.42299085911467
reaction:3545,3545,P(Cy)3,2363,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.02,32.55163939814394,27.42297427393165,27.422990859114666
reaction:3557,3557,P(Cy)3,2371,68,pc_top,split_002,lolo,P(Cy)3,0,2,47.6,50.50204614554076,27.422974273931658,27.42299085911467
reaction:3569,3569,P(Cy)3,2379,68,pc_top,split_002,lolo,P(Cy)3,0,2,44.4,46.8146890863243,27.422974273931654,27.42299085911467
reaction:3581,3581,P(Cy)3,2387,68,pc_top,split_002,lolo,P(Cy)3,0,2,27.31,50.90025798918809,27.422974273931658,27.42299085911467
reaction:3593,3593,P(Cy)3,2395,68,pc_top,split_002,lolo,P(Cy)3,0,2,32.77,44.456003150875354,27.422974273931658,27.42299085911467
reaction:3605,3605,P(Cy)3,2403,68,pc_top,split_002,lolo,P(Cy)3,0,2,23.96,48.0066765075115,27.422974273931654,27.42299085911467
reaction:3617,3617,P(Cy)3,2411,68,pc_top,split_002,lolo,P(Cy)3,0,2,30.56,52.61663207914358,27.422974273931654,27.42299085911467
reaction:3629,3629,P(Cy)3,2419,68,pc_top,split_002,lolo,P(Cy)3,0,2,38.71,52.586903975776536,27.422974273931654,27.42299085911467
reaction:3641,3641,P(Cy)3,2427,68,pc_top,split_002,lolo,P(Cy)3,0,2,43.32,51.87537304387922,27.422974273931654,27.42299085911467
reaction:3653,3653,P(Cy)3,2435,68,pc_top,split_002,lolo,P(Cy)3,0,2,17.53,32.7286569972924,27.422974273931654,27.42299085911467
reaction:3665,3665,P(Cy)3,2443,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.86,34.868743506649075,27.422974273931658,27.422990859114673
reaction:3677,3677,P(Cy)3,2451,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.67,33.58719280381683,27.422974273931658,27.42299085911467
reaction:3689,3689,P(Cy)3,2459,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.04,32.7819500607665,27.422974273931658,27.42299085911467
reaction:3701,3701,P(Cy)3,2467,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.5,33.14533710073213,27.422974273931658,27.42299085911467
reaction:3713,3713,P(Cy)3,2475,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.56,32.37541862522694,27.422974273931654,27.42299085911467
reaction:3725,3725,P(Cy)3,2483,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.73,35.05437292596996,27.42297427393165,27.422990859114666
reaction:3737,3737,P(Cy)3,2491,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.69,33.094729892247955,27.422974273931654,27.42299085911467
reaction:3749,3749,P(Cy)3,2499,68,pc_top,split_002,lolo,P(Cy)3,0,2,21.88,46.111164716615136,27.422974273931658,27.42299085911467
reaction:3761,3761,P(Cy)3,2507,68,pc_top,split_002,lolo,P(Cy)3,0,2,75.06,57.5803744264503,27.422974273931654,27.42299085911467
reaction:3773,3773,P(Cy)3,2515,68,pc_top,split_002,lolo,P(Cy)3,0,2,68.64,54.82419014529788,27.422974273931654,27.42299085911467
reaction:3785,3785,P(Cy)3,2523,68,pc_top,split_002,lolo,P(Cy)3,0,2,73.72,54.816262630520264,27.42297427393165,27.422990859114666
reaction:3797,3797,P(Cy)3,2531,68,pc_top,split_002,lolo,P(Cy)3,0,2,69.95,62.69740049770793,27.422974273931654,27.42299085911467
reaction:3809,3809,P(Cy)3,2539,68,pc_top,split_002,lolo,P(Cy)3,0,2,73.91,62.219415778994936,27.42297427393165,27.422990859114666
reaction:3821,3821,P(Cy)3,2547,68,pc_top,split_002,lolo,P(Cy)3,0,2,66.13,59.686593371515116,27.42297427393165,27.422990859114666
reaction:3833,3833,P(Cy)3,2555,68,pc_top,split_002,lolo,P(Cy)3,0,2,78.59,60.411755376678855,27.422974273931647,27.422990859114662
reaction:3845,3845,P(Cy)3,2563,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.94,33.1568213312657,27.422974273931658,27.422990859114673
reaction:3857,3857,P(Cy)3,2571,68,pc_top,split_002,lolo,P(Cy)3,0,2,17.86,34.87684754306626,27.42297427393166,27.422990859114673
reaction:3869,3869,P(Cy)3,2579,68,pc_top,split_002,lolo,P(Cy)3,0,2,10.99,32.81206149738242,27.422974273931654,27.42299085911467
reaction:3881,3881,P(Cy)3,2587,68,pc_top,split_002,lolo,P(Cy)3,0,2,10.1,31.91614822314533,27.422974273931654,27.42299085911467
reaction:3893,3893,P(Cy)3,2595,68,pc_top,split_002,lolo,P(Cy)3,0,2,30.88,33.4636062954289,27.422974273931654,27.42299085911467
reaction:3905,3905,P(Cy)3,2603,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.34,32.8429686092141,27.422974273931654,27.42299085911467
reaction:3917,3917,P(Cy)3,2611,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.29,33.10701941116271,27.422974273931654,27.42299085911467
reaction:3929,3929,P(Cy)3,2619,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.99,32.68071801773014,27.42297427393165,27.422990859114666
reaction:3941,3941,P(Cy)3,2627,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.38,51.752955310977285,27.422974273931658,27.422990859114673
reaction:3953,3953,P(Cy)3,2635,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.72,34.53828505013865,27.422974273931658,27.422990859114673
reaction:3965,3965,P(Cy)3,2643,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.02,35.11804956205102,27.422974273931658,27.422990859114673
reaction:3977,3977,P(Cy)3,2651,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.75,36.08926546636097,27.422974273931654,27.42299085911467
reaction:3989,3989,P(Cy)3,2659,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.83,41.13242711529345,27.422974273931658,27.422990859114673
reaction:4001,4001,P(Cy)3,2667,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.38,51.48186186257202,27.422974273931658,27.42299085911467
reaction:4013,4013,P(Cy)3,2675,68,pc_top,split_002,lolo,P(Cy)3,0,2,24.81,51.085892454987864,27.422974273931654,27.42299085911467
reaction:4025,4025,P(Cy)3,2683,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.77,55.650821448300285,27.422974273931658,27.422990859114673
reaction:4037,4037,P(Cy)3,2691,68,pc_top,split_002,lolo,P(Cy)3,0,2,11.65,32.53708669301501,27.42297427393166,27.422990859114673
reaction:4049,4049,P(Cy)3,2699,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.64,36.388309259624585,27.42297427393166,27.422990859114673
reaction:4061,4061,P(Cy)3,2707,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.06,32.61441019835446,27.422974273931658,27.422990859114673
reaction:4073,4073,P(Cy)3,2715,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.44,32.11384646803302,27.42297427393166,27.422990859114673
reaction:4085,4085,P(Cy)3,2723,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.09,31.958819345781375,27.422974273931658,27.422990859114673
reaction:4097,4097,P(Cy)3,2731,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.78,32.69509261447509,27.422974273931658,27.422990859114673
reaction:4109,4109,P(Cy)3,2739,68,pc_top,split_002,lolo,P(Cy)3,0,2,13.94,32.86037707378456,27.422974273931658,27.422990859114673
reaction:4121,4121,P(Cy)3,2747,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.6,33.30882642104771,27.422974273931658,27.422990859114673
reaction:4133,4133,P(Cy)3,2755,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.21,52.94934885079463,27.42297427393166,27.422990859114673
reaction:4145,4145,P(Cy)3,2763,68,pc_top,split_002,lolo,P(Cy)3,0,2,27.29,46.53235911385583,27.42297427393166,27.422990859114673
reaction:4157,4157,P(Cy)3,2771,68,pc_top,split_002,lolo,P(Cy)3,0,2,31.08,55.95427504057282,27.422974273931658,27.422990859114673
reaction:4169,4169,P(Cy)3,2779,68,pc_top,split_002,lolo,P(Cy)3,0,2,0.0,54.02681046330131,27.42297427393166,27.422990859114673
reaction:4181,4181,P(Cy)3,2787,68,pc_top,split_002,lolo,P(Cy)3,0,2,35.41,51.718119185321456,27.42297427393166,27.422990859114673
reaction:4193,4193,P(Cy)3,2795,68,pc_top,split_002,lolo,P(Cy)3,0,2,17.87,55.30502980800536,27.422974273931658,27.422990859114673
reaction:4205,4205,P(Cy)3,2803,68,pc_top,split_002,lolo,P(Cy)3,0,2,28.01,51.63223165452938,27.422974273931658,27.422990859114673
reaction:4217,4217,P(Cy)3,2811,68,pc_top,split_002,lolo,P(Cy)3,0,2,28.32,52.981850952347976,27.422974273931658,27.422990859114673
reaction:4229,4229,P(Cy)3,2819,68,pc_top,split_002,lolo,P(Cy)3,0,2,17.27,36.113550385080316,27.422974273931658,27.422990859114673
reaction:4241,4241,P(Cy)3,2827,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.33,33.90739541766777,27.422974273931658,27.42299085911467
reaction:4253,4253,P(Cy)3,2835,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.05,33.66615619805941,27.422974273931658,27.42299085911467
reaction:4265,4265,P(Cy)3,2843,68,pc_top,split_002,lolo,P(Cy)3,0,2,14.57,32.554421941440125,27.422974273931658,27.42299085911467
reaction:4277,4277,P(Cy)3,2851,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.18,33.65625332014922,27.422974273931658,27.422990859114673
reaction:4289,4289,P(Cy)3,2859,68,pc_top,split_002,lolo,P(Cy)3,0,2,12.83,32.87969374745454,27.422974273931658,27.42299085911467
reaction:4301,4301,P(Cy)3,2867,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.64,32.70175283442287,27.422974273931654,27.42299085911467
reaction:4313,4313,P(Cy)3,2875,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.04,32.97362082180362,27.422974273931654,27.42299085911467
reaction:4325,4325,P(Cy)3,2883,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.72,39.55498584814889,27.422974273931658,27.42299085911467
reaction:4337,4337,P(Cy)3,2891,68,pc_top,split_002,lolo,P(Cy)3,0,2,23.95,35.50127260336907,27.42297427393166,27.422990859114673
reaction:4349,4349,P(Cy)3,2899,68,pc_top,split_002,lolo,P(Cy)3,0,2,21.08,35.8872119624797,27.422974273931658,27.422990859114673
reaction:4361,4361,P(Cy)3,2907,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.65,34.47163249774136,27.422974273931654,27.42299085911467
reaction:4373,4373,P(Cy)3,2915,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.82,34.50894689980506,27.422974273931658,27.422990859114673
reaction:4385,4385,P(Cy)3,2923,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.8,36.77078980946829,27.422974273931658,27.42299085911467
reaction:4397,4397,P(Cy)3,2931,68,pc_top,split_002,lolo,P(Cy)3,0,2,22.84,38.41130777045545,27.422974273931658,27.42299085911467
reaction:4409,4409,P(Cy)3,2939,68,pc_top,split_002,lolo,P(Cy)3,0,2,25.25,38.57618779613222,27.422974273931658,27.42299085911467
reaction:4421,4421,P(Cy)3,2947,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.48,34.68387523303665,27.42297427393166,27.422990859114673
