restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,22,0.8377808714613442,0.7438511746719696,9.999999974752433e-07
4,23,0.8298863811108246,0.751218469850374,9.999999974752433e-07
4,24,0.8220436112865984,0.7586520421331948,9.999999974752433e-07
4,25,0.8142626153914072,0.7661504592160753,9.999999974752433e-07
4,26,0.8065547979429056,0.7737118683536601,9.999999974752433e-07
4,27,0.7989330263229413,0.7813339253757056,9.999999974752433e-07
4,28,0.7914117340485697,0.7890137146132383,9.999999974752433e-07
4,29,0.7840070108753362,0.7967476589131877,9.999999974752433e-07
4,30,0.7767366738480826,0.8045314188917161,9.999999974752433e-07
4,31,0.7696203120081581,0.8123597805833997,9.999999974752433e-07
4,32,0.7626792958478656,0.8202265307065754,9.999999974752433e-07
4,33,0.7559367407910689,0.8281243189137333,9.999999974752433e-07
4,34,0.7494174120244557,0.8360445066690978,9.999999974752433e-07
4,35,0.7431475560070296,0.8439770028456622,9.999999974752433e-07
4,36,0.737154642119107,0.8519100868280868,9.999999974752433e-07
4,37,0.7314669964499717,0.8598302209297874,9.999999974752433e-07
4,38,0.7261133090737574,0.8677218553822859,9.999999974752433e-07
4,39,0.7211219969034512,0.8755672311440195,9.999999974752433e-07
4,40,0.7165204071150385,0.8833461884162089,9.999999974752433e-07
4,41,0.7123338521666711,0.891035992134381,9.999999974752433e-07
4,42,0.7085844777165812,0.8986111898536555,9.999999974752433e-07
4,43,0.7052899803911563,0.9060435222703931,9.999999974752433e-07
4,44,0.7024622142239625,0.913301911824625,9.999999974752433e-07
4,45,0.700105752805656,0.920352559805285,9.999999974752433e-07
4,46,0.6982165075116605,0.9271591861328113,9.999999974752433e-07
4,47,0.6967805372419976,0.9336834470740639,9.999999974752433e-07
4,48,0.6957732157647804,0.9398855627310251,9.999999974752433e-07
4,49,0.6951589399427747,0.945725176318616,9.999999974752433e-07
4,50,0.6948915547945038,0.9511624495405687,9.999999974752433e-07
4,51,0.6949156290013395,0.9561593725669143,9.999999974752433e-07
4,52,0.6951686312868673,0.9606812350986759,9.999999974752433e-07
4,53,0.6955839377518939,0.9646981712925315,9.999999974752433e-07
4,54,0.696094459398511,0.9681866627616007,9.999999974752433e-07
4,55,0.6966365467578749,0.9711308682015587,9.999999974752433e-07
4,56,0.6971537397645576,0.9735236516058565,9.999999974752433e-07
4,57,0.6975999155053457,0.975367205632407,9.999999974752433e-07
4,58,0.6979414566657639,0.9766732090494548,9.999999974752433e-07
4,59,0.6981582079096335,0.9774625089962377,9.999999974752433e-07
4,60,0.6982431730676713,0.9777643694073546,9.999999974752433e-07
4,61,0.698201089554994,0.977615366853197,9.999999974752433e-07
4,62,0.6980461586311533,0.9770580385626116,9.999999974752433e-07
4,63,0.6977992872297153,0.9761393936149557,9.999999974752433e-07
4,64,0.6974852049524812,0.9749093902258658,9.999999974752433e-07
4,65,0.697129770796481,0.9734194647478229,9.999999974752433e-07
4,66,0.6967576997151291,0.9717211766449152,9.999999974752433e-07
4,67,0.6963908420780622,0.9698650123500552,9.999999974752433e-07
4,68,0.6960470581481935,0.9678993720798617,9.999999974752433e-07
4,69,0.695739656766515,0.9658697484655008,9.999999974752433e-07
4,70,0.6954773176482407,0.9638180943782927,9.999999974752433e-07
4,71,0.6952643898427049,0.9617823691854138,9.999999974752433e-07
4,72,0.695101451405652,0.9597962472784689,9.999999974752433e-07
4,73,0.6949860220613061,0.957888969501414,9.999999974752433e-07
4,74,0.6949133362663595,0.9560853165774131,9.999999974752433e-07
4,75,0.694877104024695,0.954405683406845,9.999999974752433e-07
4,76,0.6948702074735923,0.952866233866514,9.999999974752433e-07
4,77,0.6948853003022868,0.9514791172208035,9.999999974752433e-07
4,78,0.6949152931135444,0.9502527292312248,9.999999974752433e-07
4,79,0.6949537203752094,0.9491920033213423,9.999999974752433e-07
4,80,0.6949949936733931,0.9482987195458804,9.999999974752433e-07
4,81,0.6950345519594313,0.9475718214813187,9.999999974752433e-07
4,82,0.6950689229422292,0.9470077333869602,9.999999974752433e-07
4,83,0.6950957113086655,0.9466006719980357,9.999999974752433e-07
4,84,0.6951135296149048,0.9463429490528869,9.999999974752433e-07
4,85,0.6951218869490141,0.9462252620973497,9.999999974752433e-07
4,86,0.6951210491780635,0.9462369722445041,9.999999974752433e-07
4,87,0.6951118830327502,0.9463663684065607,9.999999974752433e-07
4,88,0.6950956946127553,0.9466009180785577,9.999999974752433e-07
4,89,0.6950740712279129,0.9469275050697548,9.999999974752433e-07
4,90,0.6950487338670807,0.9473326546820013,9.999999974752433e-07
4,91,0.695021406031266,0.9478027467624515,9.999999974752433e-07
4,92,0.6949937031712434,0.9483242168503461,9.999999974752433e-07
4,93,0.6949670455324711,0.9488837453353667,9.999999974752433e-07
4,94,0.6949425958247326,0.9494684341900546,9.999999974752433e-07
4,95,0.6949212218112614,0.95006597047261,9.999999974752433e-07
4,96,0.6949034826743073,0.950664775459239,9.999999974752433e-07
4,97,0.6948896368989094,0.9512541379941652,9.999999974752433e-07
4,98,0.6948796684675776,0.9518243304722704,9.999999974752433e-07
4,99,0.6948733274267287,0.9523667058186989,9.999999974752433e-07
4,100,0.6948701804147782,0.952873773916693,9.999999974752433e-07
4,101,0.694869666562654,0.9533392561636811,9.999999974752433e-07
4,102,0.6948711543035064,0.9537581171987567,9.999999974752433e-07
4,103,0.6948739950449307,0.9541265733233437,9.999999974752433e-07
4,104,0.6948775703246431,0.9544420777023286,9.999999974752433e-07
4,105,0.6948813299297585,0.9547032830492469,9.999999974752433e-07
4,106,0.6948848194270256,0.9549099831259841,9.999999974752433e-07
4,107,0.694887696543498,0.9550630349843706,9.999999974752433e-07
4,108,0.6948897367629531,0.9551642644065699,9.999999974752433e-07
4,109,0.6948908292952231,0.9552163574323481,9.999999974752433e-07
4,110,0.694890965172695,0.9552227411715669,9.999999974752433e-07
4,111,0.6948902196019547,0.955187457277101,9.999999974752433e-07
4,112,0.694888730843284,0.9551150314941613,9.999999974752433e-07
4,113,0.6948866778245328,0.9550103426133175,9.999999974752433e-07
4,114,0.6948842584523118,0.954878493950576,9.999999974752433e-07
4,115,0.6948816702115469,0.9547246901784012,9.999999974752433e-07
4,116,0.6948790942001339,0.9545541219598546,9.999999974752433e-07
4,117,0.6948766832748013,0.954371860418261,9.999999974752433e-07
4,118,0.6948745545382538,0.9541827630308402,9.999999974752433e-07
4,119,0.6948727860069658,0.9539913920879718,9.999999974752433e-07
4,120,0.6948714169917161,0.9538019464285856,9.999999974752433e-07
4,121,0.6948704515062859,0.9536182067610556,9.999999974752433e-07
4,122,0.6948698638987316,0.95344349451845,9.999999974752433e-07
4,123,0.6948696058655854,0.9532806438837015,9.999999974752433e-07
4,124,0.6948696140478016,0.9531319863573727,9.999999974752433e-07
4,125,0.6948698175043811,0.952999347028433,9.999999974752433e-07
4,126,0.694870144492586,0.9528840515447765,9.999999974752433e-07
4,127,0.6948705281402596,0.9527869426613721,9.999999974752433e-07
4,128,0.6948709107546766,0.9527084051651431,9.999999974752433e-07
4,129,0.6948712466637187,0.9526483979316989,9.999999974752433e-07
4,130,0.6948715036175266,0.9526064918545422,9.999999974752433e-07
4,131,0.6948716628880179,0.9525819123973731,9.999999974752433e-07
4,132,0.6948717182791279,0.9525735855500472,9.999999974752433e-07
4,133,0.694871674312465,0.9525801860149287,9.999999974752433e-07
4,134,0.6948715438717332,0.9526001865096411,9.999999974752433e-07
4,135,0.694871345584571,0.9526319071421794,9.999999974752433e-07
4,136,0.6948711011956817,0.9526735638932726,9.999999974752433e-07
