row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2355,2355,AmPhos,1570,44,selected_2,split_000,lolo,AmPhos,0,0,81.7,56.04797005152263,8.033963867678436,8.034019401615874
reaction:2367,2367,AmPhos,1578,44,selected_2,split_000,lolo,AmPhos,0,0,85.26,83.567101442741,8.033963867678443,8.03401940161588
reaction:2379,2379,AmPhos,1586,44,selected_2,split_000,lolo,AmPhos,0,0,81.14,83.8342069190989,8.033963867678448,8.034019401615888
reaction:2391,2391,AmPhos,1594,44,selected_2,split_000,lolo,AmPhos,0,0,83.89,84.15644562606778,8.033963867678453,8.034019401615891
reaction:2403,2403,AmPhos,1602,44,selected_2,split_000,lolo,AmPhos,0,0,91.57,86.49600877470039,8.033963867678485,8.034019401615923
reaction:2415,2415,AmPhos,1610,44,selected_2,split_000,lolo,AmPhos,0,0,83.02,89.68491486525005,8.033963867678503,8.034019401615941
reaction:2427,2427,AmPhos,1618,44,selected_2,split_000,lolo,AmPhos,0,0,72.45,66.88974736420442,8.033963867678468,8.034019401615906
reaction:2439,2439,AmPhos,1626,44,selected_2,split_000,lolo,AmPhos,0,0,69.6,65.31954382516393,8.033963867678453,8.034019401615891
reaction:2451,2451,AmPhos,1634,44,selected_2,split_000,lolo,AmPhos,0,0,82.33,80.40077187773039,8.033963867678478,8.034019401615916
reaction:2463,2463,AmPhos,1642,44,selected_2,split_000,lolo,AmPhos,0,0,89.16,85.06755798561868,8.033963867678493,8.03401940161593
reaction:2475,2475,AmPhos,1650,44,selected_2,split_000,lolo,AmPhos,0,0,83.51,88.04354499274879,8.033963867678485,8.034019401615923
reaction:2487,2487,AmPhos,1658,44,selected_2,split_000,lolo,AmPhos,0,0,89.01,89.5081150147903,8.033963867678478,8.034019401615916
reaction:2499,2499,AmPhos,1666,44,selected_2,split_000,lolo,AmPhos,0,0,79.7,57.23047679061622,8.033963867678406,8.034019401615843
reaction:2511,2511,AmPhos,1674,44,selected_2,split_000,lolo,AmPhos,0,0,48.07,39.60049491279803,8.033963867678398,8.034019401615838
reaction:2523,2523,AmPhos,1682,44,selected_2,split_000,lolo,AmPhos,0,0,46.27,38.85662368646552,8.033963867678393,8.034019401615831
reaction:2535,2535,AmPhos,1690,44,selected_2,split_000,lolo,AmPhos,0,0,54.47,43.03349460791046,8.033963867678388,8.034019401615826
reaction:2547,2547,AmPhos,1698,44,selected_2,split_000,lolo,AmPhos,0,0,66.62,41.89949903321548,8.033963867678374,8.034019401615813
reaction:2559,2559,AmPhos,1706,44,selected_2,split_000,lolo,AmPhos,0,0,69.89,67.49515268478922,8.033963867678374,8.034019401615813
reaction:2571,2571,AmPhos,1714,44,selected_2,split_000,lolo,AmPhos,0,0,75.18,59.48088170170247,8.033963867678368,8.034019401615806
reaction:2583,2583,AmPhos,1722,44,selected_2,split_000,lolo,AmPhos,0,0,57.76,64.18705079466339,8.033963867678388,8.034019401615826
reaction:2595,2595,AmPhos,1730,44,selected_2,split_000,lolo,AmPhos,0,0,68.54,63.4746685177252,8.033963867678453,8.034019401615891
reaction:2607,2607,AmPhos,1738,44,selected_2,split_000,lolo,AmPhos,0,0,56.14,45.14138079017957,8.033963867678443,8.03401940161588
reaction:2619,2619,AmPhos,1746,44,selected_2,split_000,lolo,AmPhos,0,0,51.25,47.2169943033628,8.03396386767843,8.034019401615868
reaction:2631,2631,AmPhos,1754,44,selected_2,split_000,lolo,AmPhos,0,0,63.17,51.17289353139543,8.033963867678448,8.034019401615888
reaction:2643,2643,AmPhos,1762,44,selected_2,split_000,lolo,AmPhos,0,0,62.59,51.51710019751363,8.033963867678436,8.034019401615874
reaction:2655,2655,AmPhos,1770,44,selected_2,split_000,lolo,AmPhos,0,0,63.77,55.2562648778768,8.033963867678443,8.03401940161588
reaction:2667,2667,AmPhos,1778,44,selected_2,split_000,lolo,AmPhos,0,0,52.82,43.69733701462181,8.03396386767846,8.034019401615899
reaction:2679,2679,AmPhos,1786,44,selected_2,split_000,lolo,AmPhos,0,0,42.55,33.799163501153615,8.033963867678468,8.034019401615906
reaction:2691,2691,AmPhos,1794,44,selected_2,split_000,lolo,AmPhos,0,0,4.02,3.6801234787102004,8.033963867678453,8.034019401615891
reaction:2703,2703,AmPhos,1802,44,selected_2,split_000,lolo,AmPhos,0,0,11.22,5.818299412716058,8.033963867678493,8.03401940161593
reaction:2715,2715,AmPhos,1810,44,selected_2,split_000,lolo,AmPhos,0,0,7.66,7.475130472804061,8.033963867678423,8.034019401615863
reaction:2727,2727,AmPhos,1818,44,selected_2,split_000,lolo,AmPhos,0,0,9.68,5.061244329090002,8.03396386767846,8.034019401615899
reaction:2739,2739,AmPhos,1826,44,selected_2,split_000,lolo,AmPhos,0,0,8.09,7.139376102073101,8.033963867678453,8.034019401615891
reaction:2751,2751,AmPhos,1834,44,selected_2,split_000,lolo,AmPhos,0,0,8.7,7.85029409042464,8.03396386767846,8.034019401615899
reaction:2763,2763,AmPhos,1842,44,selected_2,split_000,lolo,AmPhos,0,0,10.13,4.6006519518380955,8.033963867678436,8.034019401615874
reaction:2775,2775,AmPhos,1850,44,selected_2,split_000,lolo,AmPhos,0,0,8.88,9.183144488718845,8.033963867678493,8.03401940161593
reaction:2787,2787,AmPhos,1858,44,selected_2,split_000,lolo,AmPhos,0,0,16.94,24.809831381327054,8.033963867678523,8.03401940161596
reaction:2799,2799,AmPhos,1866,44,selected_2,split_000,lolo,AmPhos,0,0,30.89,44.318908259373934,8.033963867678503,8.034019401615941
reaction:2811,2811,AmPhos,1874,44,selected_2,split_000,lolo,AmPhos,0,0,25.81,21.30231300559646,8.033963867678517,8.034019401615955
reaction:2823,2823,AmPhos,1882,44,selected_2,split_000,lolo,AmPhos,0,0,23.82,28.435958963824145,8.03396386767851,8.034019401615948
reaction:2835,2835,AmPhos,1890,44,selected_2,split_000,lolo,AmPhos,0,0,25.22,31.26138219602084,8.033963867678485,8.034019401615923
reaction:2847,2847,AmPhos,1898,44,selected_2,split_000,lolo,AmPhos,0,0,15.12,40.7250850408594,8.033963867678493,8.03401940161593
reaction:2859,2859,AmPhos,1906,44,selected_2,split_000,lolo,AmPhos,0,0,11.47,45.07598173775329,8.0339638676785,8.034019401615938
reaction:2871,2871,AmPhos,1914,44,selected_2,split_000,lolo,AmPhos,0,0,31.05,47.78616713966152,8.0339638676785,8.034019401615938
reaction:2883,2883,AmPhos,1922,44,selected_2,split_000,lolo,AmPhos,0,0,11.93,18.07825725745681,8.033963867678436,8.034019401615874
reaction:2895,2895,AmPhos,1930,44,selected_2,split_000,lolo,AmPhos,0,0,8.53,8.420354789904408,8.033963867678418,8.034019401615856
reaction:2907,2907,AmPhos,1938,44,selected_2,split_000,lolo,AmPhos,0,0,9.25,0.4203179060283304,8.033963867678406,8.034019401615843
reaction:2919,2919,AmPhos,1946,44,selected_2,split_000,lolo,AmPhos,0,0,9.32,8.955628433042214,8.033963867678436,8.034019401615874
reaction:2931,2931,AmPhos,1954,44,selected_2,split_000,lolo,AmPhos,0,0,10.77,2.2470315995265224,8.033963867678418,8.034019401615856
reaction:2943,2943,AmPhos,1962,44,selected_2,split_000,lolo,AmPhos,0,0,10.98,8.529281411907768,8.033963867678436,8.034019401615874
reaction:2955,2955,AmPhos,1970,44,selected_2,split_000,lolo,AmPhos,0,0,9.8,6.097321126040825,8.033963867678388,8.034019401615826
reaction:2967,2967,AmPhos,1978,44,selected_2,split_000,lolo,AmPhos,0,0,8.94,6.5991327414469865,8.033963867678436,8.034019401615874
reaction:2979,2979,AmPhos,1986,44,selected_2,split_000,lolo,AmPhos,0,0,8.82,18.772048416467317,8.033963867678473,8.034019401615913
reaction:2991,2991,AmPhos,1994,44,selected_2,split_000,lolo,AmPhos,0,0,12.2,12.22846197519204,8.03396386767846,8.034019401615899
reaction:3003,3003,AmPhos,2002,44,selected_2,split_000,lolo,AmPhos,0,0,9.8,18.29092896789888,8.033963867678478,8.034019401615916
reaction:3015,3015,AmPhos,2010,44,selected_2,split_000,lolo,AmPhos,0,0,10.09,7.2458797377061614,8.033963867678448,8.034019401615888
reaction:3027,3027,AmPhos,2018,44,selected_2,split_000,lolo,AmPhos,0,0,11.2,8.155996280239314,8.033963867678448,8.034019401615888
reaction:3039,3039,AmPhos,2026,44,selected_2,split_000,lolo,AmPhos,0,0,12.79,12.76991387970795,8.033963867678453,8.034019401615891
reaction:3051,3051,AmPhos,2034,44,selected_2,split_000,lolo,AmPhos,0,0,10.87,11.519687389806158,8.033963867678468,8.034019401615906
reaction:3063,3063,AmPhos,2042,44,selected_2,split_000,lolo,AmPhos,0,0,7.2,10.923150318594772,8.033963867678453,8.034019401615891
reaction:3076,3076,AmPhos,2050,44,selected_2,split_000,lolo,AmPhos,0,0,7.25,6.950433733206289,8.03396386767843,8.034019401615868
reaction:3088,3088,AmPhos,2058,44,selected_2,split_000,lolo,AmPhos,0,0,15.53,16.15698760428822,8.033963867678453,8.034019401615891
reaction:3100,3100,AmPhos,2066,44,selected_2,split_000,lolo,AmPhos,0,0,12.03,12.067630868758016,8.033963867678423,8.034019401615863
reaction:3112,3112,AmPhos,2074,44,selected_2,split_000,lolo,AmPhos,0,0,13.76,8.848129439032277,8.03396386767843,8.034019401615868
reaction:3124,3124,AmPhos,2082,44,selected_2,split_000,lolo,AmPhos,0,0,13.45,11.344778950342096,8.033963867678485,8.034019401615923
reaction:3136,3136,AmPhos,2090,44,selected_2,split_000,lolo,AmPhos,0,0,12.97,12.249726631787908,8.033963867678453,8.034019401615891
reaction:3148,3148,AmPhos,2098,44,selected_2,split_000,lolo,AmPhos,0,0,13.25,10.117681151927954,8.03396386767843,8.034019401615868
reaction:3160,3160,AmPhos,2106,44,selected_2,split_000,lolo,AmPhos,0,0,13.51,10.70879356710082,8.03396386767841,8.034019401615849
reaction:3172,3172,AmPhos,2114,44,selected_2,split_000,lolo,AmPhos,0,0,23.86,12.531868972750317,8.03396386767851,8.034019401615948
reaction:3184,3184,AmPhos,2122,44,selected_2,split_000,lolo,AmPhos,0,0,20.06,21.85702845812298,8.033963867678523,8.03401940161596
reaction:3196,3196,AmPhos,2130,44,selected_2,split_000,lolo,AmPhos,0,0,12.55,14.260520674814885,8.033963867678485,8.034019401615923
reaction:3208,3208,AmPhos,2138,44,selected_2,split_000,lolo,AmPhos,0,0,12.2,13.289049272478074,8.033963867678493,8.03401940161593
reaction:3220,3220,AmPhos,2146,44,selected_2,split_000,lolo,AmPhos,0,0,15.59,16.092478610692595,8.0339638676785,8.034019401615938
reaction:3232,3232,AmPhos,2154,44,selected_2,split_000,lolo,AmPhos,0,0,19.09,11.432503824613548,8.03396386767846,8.034019401615899
reaction:3244,3244,AmPhos,2162,44,selected_2,split_000,lolo,AmPhos,0,0,19.07,15.454983630289,8.033963867678485,8.034019401615923
reaction:3256,3256,AmPhos,2170,44,selected_2,split_000,lolo,AmPhos,0,0,18.06,17.05329066970713,8.033963867678493,8.03401940161593
reaction:3268,3268,AmPhos,2178,44,selected_2,split_000,lolo,AmPhos,0,0,10.53,10.227345335255656,8.03396386767841,8.034019401615849
reaction:3280,3280,AmPhos,2186,44,selected_2,split_000,lolo,AmPhos,0,0,17.79,17.36997529240154,8.033963867678418,8.034019401615856
reaction:3292,3292,AmPhos,2194,44,selected_2,split_000,lolo,AmPhos,0,0,11.43,15.95014969229483,8.033963867678393,8.034019401615831
reaction:3304,3304,AmPhos,2202,44,selected_2,split_000,lolo,AmPhos,0,0,10.49,11.340124211863383,8.033963867678388,8.034019401615826
reaction:3316,3316,AmPhos,2210,44,selected_2,split_000,lolo,AmPhos,0,0,11.21,9.69984279349324,8.033963867678406,8.034019401615843
reaction:3328,3328,AmPhos,2218,44,selected_2,split_000,lolo,AmPhos,0,0,11.48,25.457224633208853,8.033963867678393,8.034019401615831
reaction:3340,3340,AmPhos,2226,44,selected_2,split_000,lolo,AmPhos,0,0,10.88,15.69964585202817,8.033963867678388,8.034019401615826
reaction:3352,3352,AmPhos,2234,44,selected_2,split_000,lolo,AmPhos,0,0,11.93,23.88369019974844,8.033963867678393,8.034019401615831
reaction:3364,3364,AmPhos,2242,44,selected_2,split_000,lolo,AmPhos,0,0,54.99,41.22515930605999,8.033963867678436,8.034019401615874
reaction:3376,3376,AmPhos,2250,44,selected_2,split_000,lolo,AmPhos,0,0,39.11,26.63686930056497,8.033963867678418,8.034019401615856
reaction:3388,3388,AmPhos,2258,44,selected_2,split_000,lolo,AmPhos,0,0,30.22,26.739990605995278,8.033963867678418,8.034019401615856
reaction:3400,3400,AmPhos,2266,44,selected_2,split_000,lolo,AmPhos,0,0,25.49,21.464670088969175,8.033963867678418,8.034019401615856
reaction:3412,3412,AmPhos,2274,44,selected_2,split_000,lolo,AmPhos,0,0,36.82,24.89253432095807,8.033963867678418,8.034019401615856
reaction:3424,3424,AmPhos,2282,44,selected_2,split_000,lolo,AmPhos,0,0,31.01,24.799109848177828,8.033963867678406,8.034019401615843
reaction:3436,3436,AmPhos,2290,44,selected_2,split_000,lolo,AmPhos,0,0,45.32,30.195534317005066,8.033963867678423,8.034019401615863
reaction:3448,3448,AmPhos,2298,44,selected_2,split_000,lolo,AmPhos,0,0,31.28,23.025100742105913,8.033963867678398,8.034019401615838
reaction:3460,3460,AmPhos,2306,44,selected_2,split_000,lolo,AmPhos,0,0,16.01,13.418308635829455,8.033963867678423,8.034019401615863
reaction:3472,3472,AmPhos,2314,44,selected_2,split_000,lolo,AmPhos,0,0,20.67,19.508104431014793,8.03396386767846,8.034019401615899
reaction:3484,3484,AmPhos,2322,44,selected_2,split_000,lolo,AmPhos,0,0,16.64,16.755319812788365,8.033963867678443,8.03401940161588
reaction:3496,3496,AmPhos,2330,44,selected_2,split_000,lolo,AmPhos,0,0,16.35,19.801442949742178,8.033963867678473,8.034019401615913
reaction:3508,3508,AmPhos,2338,44,selected_2,split_000,lolo,AmPhos,0,0,15.09,13.048712303761583,8.03396386767846,8.034019401615899
reaction:3520,3520,AmPhos,2346,44,selected_2,split_000,lolo,AmPhos,0,0,12.4,14.977081617379312,8.033963867678448,8.034019401615888
reaction:3532,3532,AmPhos,2354,44,selected_2,split_000,lolo,AmPhos,0,0,12.94,16.860376156446527,8.033963867678418,8.034019401615856
reaction:3544,3544,AmPhos,2362,44,selected_2,split_000,lolo,AmPhos,0,0,16.49,12.280962989527339,8.033963867678436,8.034019401615874
reaction:3556,3556,AmPhos,2370,44,selected_2,split_000,lolo,AmPhos,0,0,37.57,36.72561843730567,8.033963867678503,8.034019401615941
reaction:3568,3568,AmPhos,2378,44,selected_2,split_000,lolo,AmPhos,0,0,43.3,31.1720333934895,8.033963867678535,8.034019401615973
reaction:3580,3580,AmPhos,2386,44,selected_2,split_000,lolo,AmPhos,0,0,30.95,32.33224599934833,8.033963867678468,8.034019401615906
reaction:3592,3592,AmPhos,2394,44,selected_2,split_000,lolo,AmPhos,0,0,36.44,28.262782281911182,8.033963867678493,8.03401940161593
reaction:3604,3604,AmPhos,2402,44,selected_2,split_000,lolo,AmPhos,0,0,27.31,35.95130972747984,8.03396386767851,8.034019401615948
reaction:3616,3616,AmPhos,2410,44,selected_2,split_000,lolo,AmPhos,0,0,41.97,37.821389933625,8.033963867678448,8.034019401615888
reaction:3628,3628,AmPhos,2418,44,selected_2,split_000,lolo,AmPhos,0,0,42.75,37.57462890370467,8.033963867678473,8.034019401615913
reaction:3640,3640,AmPhos,2426,44,selected_2,split_000,lolo,AmPhos,0,0,44.98,35.41081178842236,8.033963867678473,8.034019401615913
reaction:3652,3652,AmPhos,2434,44,selected_2,split_000,lolo,AmPhos,0,0,21.99,12.789280259252713,8.03396386767841,8.034019401615849
reaction:3664,3664,AmPhos,2442,44,selected_2,split_000,lolo,AmPhos,0,0,19.9,16.14376649044572,8.033963867678423,8.034019401615863
reaction:3676,3676,AmPhos,2450,44,selected_2,split_000,lolo,AmPhos,0,0,13.82,17.584339800410767,8.033963867678368,8.034019401615806
reaction:3688,3688,AmPhos,2458,44,selected_2,split_000,lolo,AmPhos,0,0,12.52,14.841020633538122,8.033963867678406,8.034019401615843
reaction:3700,3700,AmPhos,2466,44,selected_2,split_000,lolo,AmPhos,0,0,13.75,13.701998313353513,8.03396386767841,8.034019401615849
reaction:3712,3712,AmPhos,2474,44,selected_2,split_000,lolo,AmPhos,0,0,14.34,12.782317472115992,8.033963867678388,8.034019401615826
reaction:3724,3724,AmPhos,2482,44,selected_2,split_000,lolo,AmPhos,0,0,13.14,13.791601606738176,8.033963867678398,8.034019401615838
reaction:3736,3736,AmPhos,2490,44,selected_2,split_000,lolo,AmPhos,0,0,26.77,19.831562437535123,8.033963867678368,8.034019401615806
reaction:3748,3748,AmPhos,2498,44,selected_2,split_000,lolo,AmPhos,0,0,45.17,33.63829441476423,8.03396386767841,8.034019401615849
reaction:3760,3760,AmPhos,2506,44,selected_2,split_000,lolo,AmPhos,0,0,63.04,57.99984562451935,8.033963867678423,8.034019401615863
reaction:3772,3772,AmPhos,2514,44,selected_2,split_000,lolo,AmPhos,0,0,60.07,54.548784465365145,8.033963867678393,8.034019401615831
reaction:3784,3784,AmPhos,2522,44,selected_2,split_000,lolo,AmPhos,0,0,61.48,52.95990273162889,8.03396386767841,8.034019401615849
reaction:3796,3796,AmPhos,2530,44,selected_2,split_000,lolo,AmPhos,0,0,70.14,66.38689045642045,8.033963867678406,8.034019401615843
reaction:3808,3808,AmPhos,2538,44,selected_2,split_000,lolo,AmPhos,0,0,74.74,59.486594740224035,8.033963867678406,8.034019401615843
reaction:3820,3820,AmPhos,2546,44,selected_2,split_000,lolo,AmPhos,0,0,78.92,66.03217874099677,8.033963867678418,8.034019401615856
reaction:3832,3832,AmPhos,2554,44,selected_2,split_000,lolo,AmPhos,0,0,70.77,60.04622272859643,8.033963867678398,8.034019401615838
reaction:3844,3844,AmPhos,2562,44,selected_2,split_000,lolo,AmPhos,0,0,20.7,12.416129943388889,8.033963867678443,8.03401940161588
reaction:3856,3856,AmPhos,2570,44,selected_2,split_000,lolo,AmPhos,0,0,17.45,15.703014388868844,8.03396386767843,8.034019401615868
reaction:3868,3868,AmPhos,2578,44,selected_2,split_000,lolo,AmPhos,0,0,13.16,10.9486613229071,8.03396386767843,8.034019401615868
reaction:3880,3880,AmPhos,2586,44,selected_2,split_000,lolo,AmPhos,0,0,11.54,11.47974935800437,8.033963867678423,8.034019401615863
reaction:3892,3892,AmPhos,2594,44,selected_2,split_000,lolo,AmPhos,0,0,23.12,7.99343102531261,8.033963867678468,8.034019401615906
reaction:3904,3904,AmPhos,2602,44,selected_2,split_000,lolo,AmPhos,0,0,14.47,10.779964198712648,8.03396386767841,8.034019401615849
reaction:3916,3916,AmPhos,2610,44,selected_2,split_000,lolo,AmPhos,0,0,12.89,13.621497852757855,8.033963867678448,8.034019401615888
reaction:3928,3928,AmPhos,2618,44,selected_2,split_000,lolo,AmPhos,0,0,17.88,11.549714152711573,8.033963867678448,8.034019401615888
reaction:3940,3940,AmPhos,2626,44,selected_2,split_000,lolo,AmPhos,0,0,46.46,32.39490541324907,8.0339638676785,8.034019401615938
reaction:3952,3952,AmPhos,2634,44,selected_2,split_000,lolo,AmPhos,0,0,17.87,16.261061981753777,8.0339638676785,8.034019401615938
reaction:3964,3964,AmPhos,2642,44,selected_2,split_000,lolo,AmPhos,0,0,24.69,24.80841973030914,8.033963867678478,8.034019401615916
reaction:3976,3976,AmPhos,2650,44,selected_2,split_000,lolo,AmPhos,0,0,21.01,20.859810877394857,8.033963867678485,8.034019401615923
reaction:3988,3988,AmPhos,2658,44,selected_2,split_000,lolo,AmPhos,0,0,20.82,22.970769457590528,8.033963867678493,8.03401940161593
reaction:4000,4000,AmPhos,2666,44,selected_2,split_000,lolo,AmPhos,0,0,40.65,32.10886377395389,8.033963867678473,8.034019401615913
reaction:4012,4012,AmPhos,2674,44,selected_2,split_000,lolo,AmPhos,0,0,52.13,33.55785691958163,8.03396386767851,8.034019401615948
reaction:4024,4024,AmPhos,2682,44,selected_2,split_000,lolo,AmPhos,0,0,50.05,39.33362351469294,8.033963867678493,8.03401940161593
reaction:4036,4036,AmPhos,2690,44,selected_2,split_000,lolo,AmPhos,0,0,12.47,11.022348127104998,8.033963867678436,8.034019401615874
reaction:4048,4048,AmPhos,2698,44,selected_2,split_000,lolo,AmPhos,0,0,17.09,17.286484653259926,8.033963867678398,8.034019401615838
reaction:4060,4060,AmPhos,2706,44,selected_2,split_000,lolo,AmPhos,0,0,12.36,11.349167923164487,8.033963867678393,8.034019401615831
reaction:4072,4072,AmPhos,2714,44,selected_2,split_000,lolo,AmPhos,0,0,11.6,12.886420551566879,8.033963867678393,8.034019401615831
reaction:4084,4084,AmPhos,2722,44,selected_2,split_000,lolo,AmPhos,0,0,11.83,11.42323706447673,8.033963867678398,8.034019401615838
reaction:4096,4096,AmPhos,2730,44,selected_2,split_000,lolo,AmPhos,0,0,12.61,12.194773082658472,8.033963867678374,8.034019401615813
reaction:4108,4108,AmPhos,2738,44,selected_2,split_000,lolo,AmPhos,0,0,13.01,11.740970397757415,8.033963867678406,8.034019401615843
reaction:4120,4120,AmPhos,2746,44,selected_2,split_000,lolo,AmPhos,0,0,12.26,12.229014703784017,8.033963867678398,8.034019401615838
reaction:4132,4132,AmPhos,2754,44,selected_2,split_000,lolo,AmPhos,0,0,62.12,70.12703342152085,8.033963867678473,8.034019401615913
reaction:4144,4144,AmPhos,2762,44,selected_2,split_000,lolo,AmPhos,0,0,46.32,44.11796509418379,8.033963867678448,8.034019401615888
reaction:4156,4156,AmPhos,2770,44,selected_2,split_000,lolo,AmPhos,0,0,57.98,62.266326970753305,8.033963867678436,8.034019401615874
reaction:4168,4168,AmPhos,2778,44,selected_2,split_000,lolo,AmPhos,0,0,6.65,57.62295854530365,8.033963867678468,8.034019401615906
reaction:4180,4180,AmPhos,2786,44,selected_2,split_000,lolo,AmPhos,0,0,52.74,66.25172938444953,8.033963867678473,8.034019401615913
reaction:4192,4192,AmPhos,2794,44,selected_2,split_000,lolo,AmPhos,0,0,57.24,60.94699121762073,8.03396386767843,8.034019401615868
reaction:4204,4204,AmPhos,2802,44,selected_2,split_000,lolo,AmPhos,0,0,71.17,67.1902450291543,8.033963867678468,8.034019401615906
reaction:4216,4216,AmPhos,2810,44,selected_2,split_000,lolo,AmPhos,0,0,52.92,56.278249089935755,8.033963867678436,8.034019401615874
reaction:4228,4228,AmPhos,2818,44,selected_2,split_000,lolo,AmPhos,0,0,17.09,17.01508993817793,8.033963867678468,8.034019401615906
reaction:4240,4240,AmPhos,2826,44,selected_2,split_000,lolo,AmPhos,0,0,15.92,13.658675476587824,8.033963867678468,8.034019401615906
reaction:4252,4252,AmPhos,2834,44,selected_2,split_000,lolo,AmPhos,0,0,19.41,15.938389686553336,8.033963867678443,8.03401940161588
reaction:4264,4264,AmPhos,2842,44,selected_2,split_000,lolo,AmPhos,0,0,12.55,12.82922863948643,8.033963867678453,8.034019401615891
reaction:4276,4276,AmPhos,2850,44,selected_2,split_000,lolo,AmPhos,0,0,15.32,12.94904366846172,8.033963867678473,8.034019401615913
reaction:4288,4288,AmPhos,2858,44,selected_2,split_000,lolo,AmPhos,0,0,13.97,11.884992024350929,8.033963867678443,8.03401940161588
reaction:4300,4300,AmPhos,2866,44,selected_2,split_000,lolo,AmPhos,0,0,15.83,12.540366769981894,8.033963867678443,8.03401940161588
reaction:4312,4312,AmPhos,2874,44,selected_2,split_000,lolo,AmPhos,0,0,14.35,11.669840342776766,8.033963867678418,8.034019401615856
reaction:4324,4324,AmPhos,2882,44,selected_2,split_000,lolo,AmPhos,0,0,16.41,18.347089918475497,8.0339638676785,8.034019401615938
reaction:4336,4336,AmPhos,2890,44,selected_2,split_000,lolo,AmPhos,0,0,18.07,13.038238028954275,8.03396386767851,8.034019401615948
reaction:4348,4348,AmPhos,2898,44,selected_2,split_000,lolo,AmPhos,0,0,16.14,15.4133599858704,8.0339638676785,8.034019401615938
reaction:4360,4360,AmPhos,2906,44,selected_2,split_000,lolo,AmPhos,0,0,15.24,14.203050969069736,8.03396386767851,8.034019401615948
reaction:4372,4372,AmPhos,2914,44,selected_2,split_000,lolo,AmPhos,0,0,14.96,14.618543769097172,8.0339638676785,8.034019401615938
reaction:4384,4384,AmPhos,2922,44,selected_2,split_000,lolo,AmPhos,0,0,15.47,14.723027354309309,8.03396386767851,8.034019401615948
reaction:4396,4396,AmPhos,2930,44,selected_2,split_000,lolo,AmPhos,0,0,17.41,18.941535823691105,8.03396386767851,8.034019401615948
reaction:4408,4408,AmPhos,2938,44,selected_2,split_000,lolo,AmPhos,0,0,20.49,18.653514720109634,8.033963867678493,8.03401940161593
reaction:4420,4420,AmPhos,2946,44,selected_2,split_000,lolo,AmPhos,0,0,15.57,15.137268879095927,8.03396386767841,8.034019401615849
reaction:4432,4432,AmPhos,2954,44,selected_2,split_000,lolo,AmPhos,0,0,15.3,14.011721134234769,8.033963867678423,8.034019401615863
reaction:4444,4444,AmPhos,2962,44,selected_2,split_000,lolo,AmPhos,0,0,16.46,15.524223015329703,8.03396386767841,8.034019401615849
reaction:4456,4456,AmPhos,2970,44,selected_2,split_000,lolo,AmPhos,0,0,14.0,14.181251301615802,8.033963867678406,8.034019401615843
reaction:4468,4468,AmPhos,2978,44,selected_2,split_000,lolo,AmPhos,0,0,14.9,15.062819141539961,8.033963867678423,8.034019401615863
reaction:4480,4480,AmPhos,2986,44,selected_2,split_000,lolo,AmPhos,0,0,17.25,18.926097225180804,8.03396386767841,8.034019401615849
reaction:4492,4492,AmPhos,2994,44,selected_2,split_000,lolo,AmPhos,0,0,15.65,15.651689851336606,8.033963867678418,8.034019401615856
reaction:4504,4504,AmPhos,3002,44,selected_2,split_000,lolo,AmPhos,0,0,18.45,16.96944025557866,8.03396386767841,8.034019401615849
reaction:4516,4516,AmPhos,3010,44,selected_2,split_000,lolo,AmPhos,0,0,18.21,20.145684001479392,8.033963867678453,8.034019401615891
reaction:4528,4528,AmPhos,3018,44,selected_2,split_000,lolo,AmPhos,0,0,18.15,20.015812969934597,8.033963867678485,8.034019401615923
reaction:4540,4540,AmPhos,3026,44,selected_2,split_000,lolo,AmPhos,0,0,18.31,20.495909073927677,8.033963867678443,8.03401940161588
reaction:4552,4552,AmPhos,3034,44,selected_2,split_000,lolo,AmPhos,0,0,15.26,22.782121721740484,8.033963867678448,8.034019401615888
reaction:4564,4564,AmPhos,3042,44,selected_2,split_000,lolo,AmPhos,0,0,14.78,16.135264975348935,8.03396386767846,8.034019401615899
reaction:4576,4576,AmPhos,3050,44,selected_2,split_000,lolo,AmPhos,0,0,16.74,19.20046584772721,8.033963867678453,8.034019401615891
reaction:4588,4588,AmPhos,3058,44,selected_2,split_000,lolo,AmPhos,0,0,16.35,22.297397999757553,8.033963867678485,8.034019401615923
reaction:4600,4600,AmPhos,3066,44,selected_2,split_000,lolo,AmPhos,0,0,18.14,15.689463609049142,8.033963867678436,8.034019401615874
