row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1084,XPhos,2,,18.40781284,21.129182815551758,20.572509765625
reaction:1085,XPhos,0,,13.98755594,15.857366561889648,19.764657974243164
reaction:1086,XPhos,2,,20.04239857,16.848369598388672,19.809207916259766
reaction:1087,XPhos,3,,19.49452071,18.660144805908203,21.717910766601562
reaction:1088,XPhos,2,,9.474964289,14.564931869506836,19.6296443939209
reaction:1089,XPhos,2,,10.26328927,9.658430099487305,19.5117244720459
reaction:1090,XPhos,1,,14.9442896,29.50218391418457,21.699094772338867
reaction:1091,XPhos,1,,15.11582189,12.90831184387207,16.940196990966797
reaction:1092,XPhos,0,,28.39895545,27.17981719970703,16.97608757019043
reaction:1093,XPhos,4,,34.38141407,33.5705451965332,19.373249053955078
reaction:1094,XPhos,2,,0.377050084,4.01719856262207,17.798709869384766
reaction:1095,XPhos,0,,9.043513945,4.674459457397461,21.30263328552246
reaction:1096,XPhos,4,,13.524053,12.070945739746094,19.80489730834961
reaction:1097,XPhos,0,,3.045865819,3.8379859924316406,16.879375457763672
reaction:1098,XPhos,0,,26.51530021,20.795326232910156,16.77739906311035
reaction:1099,XPhos,2,,28.15132537,22.064926147460938,20.116737365722656
reaction:1100,XPhos,2,,22.49487977,23.02254295349121,20.143184661865234
reaction:1101,XPhos,2,,37.83294904,38.45421600341797,19.384490966796875
reaction:1102,XPhos,3,,43.37501152,46.959632873535156,20.994871139526367
reaction:1103,XPhos,1,,10.00638892,10.440071105957031,19.112768173217773
reaction:1104,XPhos,1,,21.4669222,20.35036849975586,18.853166580200195
reaction:1105,XPhos,0,,32.75793304,25.53595542907715,20.598262786865234
reaction:1106,XPhos,0,,11.65330714,15.333795547485352,16.816343307495117
reaction:1107,XPhos,1,,22.58353247,26.904020309448242,17.001314163208008
reaction:1108,XPhos,3,,35.26155109,30.542015075683594,19.238243103027344
reaction:1109,XPhos,0,,0.275668441,-2.932910919189453,18.049901962280273
reaction:1110,XPhos,2,,4.057606054,8.404611587524414,21.437660217285156
reaction:1111,XPhos,1,,8.039691846,12.530826568603516,20.657957077026367
reaction:1112,XPhos,3,,2.547971795,3.4079341888427734,17.186246871948242
reaction:1113,XPhos,3,,17.09448081,21.062480926513672,17.07402992248535
reaction:1114,XPhos,0,,30.59514524,38.89832305908203,19.839956283569336
reaction:1115,XPhos,1,,26.31222578,33.663108825683594,19.358551025390625
reaction:1116,XPhos,4,,50.09944792,41.04146194458008,18.973941802978516
reaction:1117,XPhos,1,,55.00354925,48.24516677856445,21.858173370361328
reaction:1118,XPhos,1,,6.968929302,6.826913833618164,18.744163513183594
reaction:1119,XPhos,3,,18.1188647,18.112356185913086,18.47510528564453
reaction:1120,XPhos,4,,29.06844689,31.873769760131836,21.550189971923828
reaction:1121,XPhos,3,,1.25144582,-0.573211669921875,20.337600708007812
reaction:1122,XPhos,3,,8.110761371,1.018157958984375,20.602123260498047
reaction:1123,XPhos,4,,9.109122278,14.11577033996582,22.861310958862305
reaction:1124,XPhos,1,,0.121773863,10.546943664550781,21.629629135131836
reaction:1125,XPhos,1,,3.267294839,8.671966552734375,24.458354949951172
reaction:1126,XPhos,2,,9.105544009,0.4594383239746094,22.582372665405273
reaction:1127,XPhos,4,,0.689951869,-4.3424530029296875,21.63622283935547
reaction:1128,XPhos,1,,8.876631997,8.507658004760742,20.697410583496094
reaction:1129,XPhos,0,,6.083579291,1.6774749755859375,22.719289779663086
reaction:1130,XPhos,4,,7.972544215,-0.7502021789550781,23.785171508789062
reaction:1131,XPhos,4,,11.17697809,10.506256103515625,23.312808990478516
reaction:1132,XPhos,3,,13.03686492,21.93048095703125,23.626367568969727
reaction:1133,XPhos,1,,3.23775549,25.220172882080078,22.421276092529297
reaction:1134,XPhos,1,,7.996830791,29.751333236694336,22.52874183654785
reaction:1135,XPhos,1,,9.676524882,33.65127944946289,24.022972106933594
reaction:1136,XPhos,0,,0.0,1.1990489959716797,18.826557159423828
reaction:1137,XPhos,4,,3.342369627,7.590572357177734,20.96986198425293
reaction:1138,XPhos,2,,23.70536277,12.885427474975586,21.289447784423828
reaction:1139,XPhos,1,,0.0,-4.797847747802734,20.475074768066406
reaction:1140,XPhos,4,,0.0,13.321161270141602,24.705371856689453
reaction:1141,XPhos,3,,1.742923089,6.408102035522461,22.5542049407959
reaction:1142,XPhos,4,,0.0,-4.669979095458984,21.168445587158203
reaction:1143,XPhos,2,,1.132043957,5.901832580566406,18.56090545654297
reaction:1144,XPhos,1,,4.889819476,12.335002899169922,22.487640380859375
reaction:1145,XPhos,3,,4.510171982,16.871788024902344,22.933847427368164
reaction:1146,XPhos,3,,34.38173794,26.169921875,22.2522029876709
reaction:1147,XPhos,0,,42.29478749,36.43864059448242,23.30267333984375
reaction:1148,XPhos,4,,0.0,-3.9124755859375,22.49547576904297
reaction:1149,XPhos,4,,5.948041851,1.9575271606445312,22.407493591308594
reaction:1150,XPhos,0,,8.970807297999999,8.775104522705078,23.510835647583008
reaction:1151,XPhos,4,,0.0,0.49445343017578125,21.078922271728516
reaction:1152,XPhos,1,,3.074612079,2.4128494262695312,19.559701919555664
reaction:1153,XPhos,4,,14.24693951,18.310577392578125,22.753942489624023
reaction:1154,XPhos,4,,0.0,-4.488330841064453,21.82528305053711
reaction:1155,XPhos,4,,0.0,9.78016471862793,24.661657333374023
reaction:1156,XPhos,4,,0.878081853,2.653379440307617,23.05621910095215
reaction:1157,XPhos,4,,0.0,-4.869739532470703,21.218494415283203
reaction:1158,XPhos,0,,0.830867403,4.502498626708984,18.907068252563477
reaction:1159,XPhos,4,,2.902396599,12.273136138916016,23.521787643432617
reaction:1160,XPhos,1,,6.536001371,28.055389404296875,22.204736709594727
reaction:1161,XPhos,3,,46.544616600000005,20.269859313964844,22.105653762817383
reaction:1162,XPhos,0,,46.08846314,44.09480667114258,23.351457595825195
reaction:1163,XPhos,4,,0.0,-3.5650596618652344,22.375059127807617
reaction:1164,XPhos,0,,3.074693717,6.468255996704102,20.88690948486328
reaction:1165,XPhos,0,,5.085670913,14.380914688110352,23.5310115814209
reaction:1166,XPhos,2,,18.46507819,6.124078750610352,17.463621139526367
reaction:1167,XPhos,4,,13.47157217,23.56841468811035,18.143701553344727
reaction:1168,XPhos,4,,37.38354754,39.6893310546875,20.35654067993164
reaction:1169,XPhos,3,,1.208332351,13.143106460571289,18.447147369384766
reaction:1170,XPhos,3,,39.67142934,39.474483489990234,22.342544555664062
reaction:1171,XPhos,2,,41.17834608,35.7702751159668,20.779054641723633
reaction:1172,XPhos,0,,10.30004263,18.593887329101562,17.274673461914062
reaction:1173,XPhos,3,,61.72597738,49.95813751220703,16.948707580566406
reaction:1174,XPhos,0,,62.91956913,68.12124633789062,20.47684097290039
reaction:1175,XPhos,0,,19.78619625,18.7137451171875,20.07927131652832
reaction:1176,XPhos,1,,23.5354934,26.94513511657715,18.527494430541992
reaction:1177,XPhos,0,,21.9180702,21.668615341186523,21.593128204345703
reaction:1178,XPhos,2,,47.96214472,22.851348876953125,19.69855308532715
reaction:1179,XPhos,0,,27.15198165,44.577396392822266,19.30355453491211
reaction:1180,XPhos,2,,76.45126838,51.033512115478516,20.936208724975586
reaction:1181,XPhos,4,,0.0,15.097034454345703,16.654945373535156
reaction:1182,XPhos,1,,30.36311877,23.331789016723633,16.93988609313965
reaction:1183,XPhos,3,,31.86956379,27.823732376098633,19.441944122314453
reaction:1184,XPhos,4,,0.5424974920000001,-2.564697265625,17.998973846435547
reaction:1185,XPhos,4,,14.09805788,20.70526123046875,22.192291259765625
reaction:1186,XPhos,1,,17.10738006,20.524036407470703,20.951080322265625
reaction:1187,XPhos,2,,3.019148584,-2.8735694885253906,16.127347946166992
reaction:1188,XPhos,1,,33.44114491,35.46010208129883,16.509254455566406
reaction:1189,XPhos,0,,35.15374563,38.317710876464844,19.913066864013672
reaction:1190,XPhos,1,,24.23900204,26.399490356445312,19.629350662231445
reaction:1191,XPhos,2,,43.49187499,41.077674865722656,19.024232864379883
reaction:1192,XPhos,4,,48.23965662,39.42559814453125,21.432889938354492
reaction:1193,XPhos,1,,14.0670777,13.814809799194336,18.88813591003418
reaction:1194,XPhos,2,,26.30947521,30.198026657104492,18.66315269470215
reaction:1195,XPhos,3,,35.92744664,44.467891693115234,20.67961311340332
reaction:1196,XPhos,2,,12.90070345,8.011739730834961,16.139652252197266
reaction:1197,XPhos,1,,25.0144043,29.59860610961914,16.627744674682617
reaction:1198,XPhos,4,,42.53147932,42.791786193847656,19.39508056640625
reaction:1199,XPhos,2,,0.44794504,0.7940406799316406,17.824016571044922
reaction:1200,XPhos,2,,12.94497014,16.73200225830078,21.837261199951172
reaction:1201,XPhos,0,,24.71545556,21.481971740722656,19.84174919128418
reaction:1202,XPhos,3,,2.841459947,5.283977508544922,17.22652244567871
reaction:1203,XPhos,3,,36.58244249,37.52251052856445,17.169153213500977
reaction:1204,XPhos,3,,64.13599101,59.46630859375,20.492868423461914
reaction:1205,XPhos,0,,32.16531055,31.6970157623291,20.270374298095703
reaction:1206,XPhos,4,,51.64764803,51.886131286621094,19.020639419555664
reaction:1207,XPhos,1,,58.39892185,61.35662078857422,21.400619506835938
reaction:1208,XPhos,2,,13.37572764,11.955778121948242,19.046524047851562
reaction:1209,XPhos,2,,30.61273502,29.60846519470215,18.96504020690918
reaction:1210,XPhos,4,,47.66948987,58.135414123535156,21.79608154296875
reaction:1211,XPhos,1,,9.055172217,6.129417419433594,16.72626495361328
reaction:1212,XPhos,0,,8.916453721,10.277374267578125,16.914222717285156
reaction:1213,XPhos,4,,8.674987339,11.11680793762207,19.366987228393555
reaction:1214,XPhos,0,,1.468935867,1.4901962280273438,18.130449295043945
reaction:1215,XPhos,3,,2.627491811,4.863197326660156,21.853281021118164
reaction:1216,XPhos,4,,4.471163192,3.944520950317383,20.517295837402344
reaction:1217,XPhos,2,,6.90640733,-0.24720001220703125,16.099409103393555
reaction:1218,XPhos,4,,8.653540466,22.51148223876953,17.247295379638672
reaction:1219,XPhos,4,,10.22354965,12.179241180419922,20.148548126220703
reaction:1220,XPhos,4,,7.147436012000001,9.254158020019531,19.175174713134766
reaction:1221,XPhos,1,,9.80291595,8.720602035522461,17.975732803344727
reaction:1222,XPhos,0,,10.13794025,14.497501373291016,20.82006072998047
reaction:1223,XPhos,1,,3.031273928,4.308200836181641,18.417015075683594
reaction:1224,XPhos,3,,4.546819288,5.047706604003906,17.560163497924805
reaction:1225,XPhos,3,,8.546147234,3.3898353576660156,20.498729705810547
reaction:1226,XPhos,2,,7.131859569,7.454204559326172,15.98725414276123
reaction:1227,XPhos,0,,17.58389829,15.198686599731445,16.34283447265625
reaction:1228,XPhos,4,,26.35991815,15.755876541137695,18.17324447631836
reaction:1229,XPhos,1,,0.0,-0.10800552368164062,17.890460968017578
reaction:1230,XPhos,2,,0.665064231,6.742673873901367,20.589685440063477
reaction:1231,XPhos,2,,2.871965335,9.90827751159668,19.86480140686035
reaction:1232,XPhos,0,,0.0,-0.9631690979003906,16.02659797668457
reaction:1233,XPhos,1,,4.892554111,12.325918197631836,16.58888053894043
reaction:1234,XPhos,0,,8.121165956,11.471260070800781,19.043720245361328
reaction:1235,XPhos,1,,11.68964545,11.165830612182617,19.104896545410156
reaction:1236,XPhos,1,,24.97534285,19.820484161376953,18.57309341430664
reaction:1237,XPhos,1,,29.2582978,25.92296028137207,20.27943229675293
reaction:1238,XPhos,0,,0.894637207,-1.2918052673339844,17.584468841552734
reaction:1239,XPhos,4,,2.546576237,5.997907638549805,17.412565231323242
reaction:1240,XPhos,2,,7.473385241,14.572629928588867,19.894309997558594
reaction:1241,XPhos,3,,9.967512853,7.800956726074219,16.559144973754883
reaction:1242,XPhos,2,,17.78386933,22.472793579101562,16.578556060791016
reaction:1243,XPhos,0,,18.90594075,17.600116729736328,18.256628036499023
reaction:1244,XPhos,4,,0.0,-1.4803237915039062,17.346229553222656
reaction:1245,XPhos,2,,2.7859919960000004,7.278020858764648,19.984676361083984
reaction:1246,XPhos,2,,3.936030958,7.842084884643555,19.152729034423828
reaction:1247,XPhos,3,,3.462173057,-0.3521614074707031,16.686241149902344
reaction:1248,XPhos,2,,12.57060724,13.10458755493164,16.104904174804688
reaction:1249,XPhos,3,,12.67179243,25.583599090576172,19.280803680419922
reaction:1250,XPhos,2,,14.22488447,9.557170867919922,19.21989631652832
reaction:1251,XPhos,3,,19.78249574,28.266212463378906,18.437469482421875
reaction:1252,XPhos,1,,23.41994655,24.287906646728516,21.007593154907227
reaction:1253,XPhos,3,,6.131625875,-0.3683929443359375,17.86750030517578
reaction:1254,XPhos,1,,9.894361569,12.911170959472656,17.93183135986328
reaction:1255,XPhos,3,,12.53742021,19.29507827758789,19.421615600585938
reaction:1256,t-BuXPhos,1,,9.616112883,3.955934524536133,18.07451820373535
reaction:1257,t-BuXPhos,3,,13.66496862,13.027532577514648,17.394123077392578
reaction:1258,t-BuXPhos,4,,11.85429164,8.978475570678711,19.74996566772461
reaction:1259,t-BuXPhos,1,,2.579332416,-16.362960815429688,19.014524459838867
reaction:1260,t-BuXPhos,2,,16.4358293,30.528444290161133,21.96623992919922
reaction:1261,t-BuXPhos,2,,18.29616546,25.709936141967773,20.671113967895508
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-12.011615753173828,18.115644454956055
reaction:1263,t-BuXPhos,3,,19.25650723,32.83607864379883,17.084489822387695
reaction:1264,t-BuXPhos,0,,19.42489921,32.02552795410156,20.491806030273438
reaction:1265,t-BuXPhos,2,,30.38899776,37.42007064819336,20.718021392822266
reaction:1266,t-BuXPhos,2,,38.88072897,43.402854919433594,20.00800323486328
reaction:1267,t-BuXPhos,2,,40.27887601,42.09214782714844,20.42133140563965
reaction:1268,t-BuXPhos,4,,11.94269708,19.548738479614258,19.105697631835938
reaction:1269,t-BuXPhos,0,,21.93776353,19.00442886352539,18.897544860839844
reaction:1270,t-BuXPhos,2,,23.04134387,10.79803466796875,21.544063568115234
reaction:1271,t-BuXPhos,0,,10.309392,17.6300106048584,16.623987197875977
reaction:1272,t-BuXPhos,1,,32.25917309,28.258766174316406,17.512786865234375
reaction:1273,t-BuXPhos,1,,36.38251036,35.870216369628906,19.420175552368164
reaction:1274,t-BuXPhos,2,,0.321740184,-0.4335594177246094,17.669204711914062
reaction:1275,t-BuXPhos,2,,33.60384304,32.893836975097656,22.08400535583496
reaction:1276,t-BuXPhos,4,,42.00742206,37.87443542480469,20.017601013183594
reaction:1277,t-BuXPhos,3,,1.095223411,-1.0883941650390625,16.730695724487305
reaction:1278,t-BuXPhos,3,,52.43953497,48.39608383178711,16.476415634155273
reaction:1279,t-BuXPhos,0,,54.90007838,53.13584899902344,20.05345344543457
reaction:1280,t-BuXPhos,3,,54.22895975,44.72734451293945,19.965478897094727
reaction:1281,t-BuXPhos,3,,63.56431346,55.21867752075195,19.13328742980957
reaction:1282,t-BuXPhos,0,,63.2869505,60.08576202392578,20.7873592376709
reaction:1283,t-BuXPhos,4,,12.05436323,32.195220947265625,18.578088760375977
reaction:1284,t-BuXPhos,1,,57.02971842,45.72743225097656,18.993175506591797
reaction:1285,t-BuXPhos,1,,54.65489395,60.927772521972656,21.464252471923828
reaction:1286,t-BuXPhos,2,,23.76547665,25.232145309448242,17.259634017944336
reaction:1287,t-BuXPhos,2,,35.88987774,43.08174133300781,17.550859451293945
reaction:1288,t-BuXPhos,3,,46.36906778,45.28737258911133,19.539627075195312
reaction:1289,t-BuXPhos,0,,0.8572553079999999,2.239412307739258,17.87238883972168
reaction:1290,t-BuXPhos,1,,44.39407022,36.006614685058594,21.59916877746582
reaction:1291,t-BuXPhos,2,,53.10447809,45.550514221191406,19.922603607177734
reaction:1292,t-BuXPhos,4,,5.49871711,12.565073013305664,16.75836944580078
reaction:1293,t-BuXPhos,0,,68.26027768,58.6400032043457,16.691659927368164
reaction:1294,t-BuXPhos,0,,67.19924832,67.81256103515625,20.565279006958008
reaction:1295,t-BuXPhos,4,,73.07610721,71.617431640625,20.172693252563477
reaction:1296,t-BuXPhos,1,,81.15618498,78.00308227539062,18.570524215698242
reaction:1297,t-BuXPhos,4,,79.52732954,82.66453552246094,21.367088317871094
reaction:1298,t-BuXPhos,4,,39.62688642,52.830177307128906,18.884567260742188
reaction:1299,t-BuXPhos,0,,82.02772208,71.01542663574219,18.349079132080078
reaction:1300,t-BuXPhos,2,,86.76211847,76.34253692626953,21.0009765625
reaction:1301,t-BuXPhos,4,,10.05139356,7.489736557006836,20.539037704467773
reaction:1302,t-BuXPhos,3,,12.33593597,10.881011962890625,20.185405731201172
reaction:1303,t-BuXPhos,2,,10.49048013,7.802959442138672,22.12814712524414
reaction:1304,t-BuXPhos,3,,0.970983294,-0.9843063354492188,20.86440086364746
reaction:1305,t-BuXPhos,3,,13.33701887,9.762161254882812,24.453855514526367
reaction:1306,t-BuXPhos,3,,17.14482537,10.408119201660156,23.275739669799805
reaction:1307,t-BuXPhos,4,,4.522238884,0.3243751525878906,20.5342960357666
reaction:1308,t-BuXPhos,2,,14.62829911,13.076848983764648,20.039222717285156
reaction:1309,t-BuXPhos,3,,13.95628888,20.478500366210938,22.90988540649414
reaction:1310,t-BuXPhos,1,,19.47556274,12.86343002319336,22.477170944213867
reaction:1311,t-BuXPhos,2,,21.66443641,25.58172607421875,22.005401611328125
reaction:1312,t-BuXPhos,3,,18.99441923,30.484045028686523,23.469186782836914
reaction:1313,t-BuXPhos,4,,12.14875689,6.532251358032227,21.97393226623535
reaction:1314,t-BuXPhos,0,,14.44407911,24.185443878173828,21.19782257080078
reaction:1315,t-BuXPhos,3,,11.72782605,18.230518341064453,24.26572608947754
reaction:1316,t-BuXPhos,1,,0.330501293,-2.2161941528320312,19.489234924316406
reaction:1317,t-BuXPhos,2,,5.800095284,9.997671127319336,20.02300262451172
reaction:1318,t-BuXPhos,2,,9.518190042,22.004180908203125,22.248319625854492
reaction:1319,t-BuXPhos,3,,0.0,-17.421833038330078,19.381519317626953
reaction:1320,t-BuXPhos,3,,6.77799041,25.193553924560547,24.269624710083008
reaction:1321,t-BuXPhos,0,,14.9053934,16.105478286743164,22.2059268951416
reaction:1322,t-BuXPhos,2,,0.0,-7.94775390625,19.61190414428711
reaction:1323,t-BuXPhos,1,,12.68915479,26.912399291992188,19.11511993408203
reaction:1324,t-BuXPhos,2,,30.40581968,45.37512969970703,23.011272430419922
reaction:1325,t-BuXPhos,4,,8.246523526,25.356393814086914,22.737272262573242
reaction:1326,t-BuXPhos,2,,36.7072802,29.256362915039062,21.673437118530273
reaction:1327,t-BuXPhos,2,,54.29333472,50.762657165527344,23.099943161010742
reaction:1328,t-BuXPhos,4,,0.0,-5.594001770019531,21.300046920776367
reaction:1329,t-BuXPhos,2,,19.13564251,26.837060928344727,21.365325927734375
reaction:1330,t-BuXPhos,3,,13.7385945,33.78635025024414,23.55448341369629
reaction:1331,t-BuXPhos,0,,0.419612341,2.030984878540039,19.199689865112305
reaction:1332,t-BuXPhos,3,,11.85943612,15.052453994750977,19.118507385253906
reaction:1333,t-BuXPhos,3,,33.82793233,38.322349548339844,21.532678604125977
reaction:1334,t-BuXPhos,3,,0.0,-12.661293029785156,20.026844024658203
reaction:1335,t-BuXPhos,0,,13.87014343,21.482772827148438,24.109956741333008
reaction:1336,t-BuXPhos,3,,33.28584241,32.78899002075195,22.593725204467773
reaction:1337,t-BuXPhos,0,,0.0,3.1141834259033203,19.14689826965332
reaction:1338,t-BuXPhos,0,,24.59821074,37.960792541503906,18.959352493286133
reaction:1339,t-BuXPhos,1,,66.86881109,51.71342468261719,22.509328842163086
reaction:1340,t-BuXPhos,1,,14.03184959,41.299556732177734,22.415325164794922
reaction:1341,t-BuXPhos,1,,60.85990802,50.67301940917969,21.57685089111328
reaction:1342,t-BuXPhos,3,,80.53864746,72.73307800292969,23.203948974609375
reaction:1343,t-BuXPhos,3,,0.0,18.54265022277832,20.8229923248291
reaction:1344,t-BuXPhos,2,,46.74806516,34.64609146118164,20.779356002807617
reaction:1345,t-BuXPhos,0,,45.53588257,44.02509689331055,23.385196685791016
reaction:1346,t-BuXPhos,0,,21.18588073,21.561277389526367,17.151832580566406
reaction:1347,t-BuXPhos,4,,23.00642082,38.42873001098633,17.702960968017578
reaction:1348,t-BuXPhos,3,,39.51659226,35.51042938232422,19.808006286621094
reaction:1349,t-BuXPhos,4,,2.048615833,14.417228698730469,18.611671447753906
reaction:1350,t-BuXPhos,2,,44.92520247,48.45294952392578,22.22592544555664
reaction:1351,t-BuXPhos,1,,47.05254638,52.36296081542969,20.330490112304688
reaction:1352,t-BuXPhos,1,,13.82100293,6.931125640869141,17.724958419799805
reaction:1353,t-BuXPhos,1,,72.6088082,58.55409240722656,17.324338912963867
reaction:1354,t-BuXPhos,3,,69.38989345,63.29484176635742,20.576505661010742
reaction:1355,t-BuXPhos,4,,62.426823,61.202178955078125,20.62214469909668
reaction:1356,t-BuXPhos,2,,76.21686958,70.57838439941406,19.95456886291504
reaction:1357,t-BuXPhos,1,,70.35430221,69.72294616699219,21.9735107421875
reaction:1358,t-BuXPhos,2,,59.99235473,59.257408142089844,19.36280632019043
reaction:1359,t-BuXPhos,3,,75.38356191,60.61091613769531,18.89527130126953
reaction:1360,t-BuXPhos,2,,78.29631742,50.210296630859375,21.404674530029297
reaction:1361,t-BuXPhos,0,,26.29043032,24.08941078186035,16.573753356933594
reaction:1362,t-BuXPhos,1,,34.77458228,36.0811882019043,17.28708267211914
reaction:1363,t-BuXPhos,1,,37.39782282,35.47349166870117,19.60453987121582
reaction:1364,t-BuXPhos,4,,0.96264489,-3.2259750366210938,17.961814880371094
reaction:1365,t-BuXPhos,2,,39.32908802,37.83854675292969,22.14803695678711
reaction:1366,t-BuXPhos,4,,40.32887688,37.181148529052734,20.144777297973633
reaction:1367,t-BuXPhos,0,,4.451923676,4.971261978149414,16.60048484802246
reaction:1368,t-BuXPhos,4,,61.04819615,57.545860290527344,16.466577529907227
reaction:1369,t-BuXPhos,2,,59.7575144,66.93586730957031,20.491289138793945
reaction:1370,t-BuXPhos,4,,57.84627264,60.697654724121094,20.191696166992188
reaction:1371,t-BuXPhos,1,,65.93366748,66.69969177246094,18.395462036132812
reaction:1372,t-BuXPhos,3,,63.71103229,70.77729797363281,20.92045021057129
reaction:1373,t-BuXPhos,3,,38.01577432,30.65033531188965,18.273967742919922
reaction:1374,t-BuXPhos,1,,66.05788910000001,66.34642028808594,18.688467025756836
reaction:1375,t-BuXPhos,2,,62.40731324,65.24407958984375,21.406057357788086
reaction:1376,t-BuXPhos,2,,28.72536954,27.456336975097656,17.21436882019043
reaction:1377,t-BuXPhos,2,,34.91231211,45.18914794921875,17.4293155670166
reaction:1378,t-BuXPhos,0,,45.90687609,45.67943572998047,19.20821189880371
reaction:1379,t-BuXPhos,1,,1.413781414,-1.2418975830078125,17.916889190673828
reaction:1380,t-BuXPhos,3,,50.43757677,49.00740051269531,21.084300994873047
reaction:1381,t-BuXPhos,2,,52.0133379,42.26651382446289,20.024507522583008
reaction:1382,t-BuXPhos,2,,5.620589612000001,8.46364974975586,16.892536163330078
reaction:1383,t-BuXPhos,1,,73.06292012,65.00973510742188,16.42229461669922
reaction:1384,t-BuXPhos,3,,75.59377488,71.81199645996094,20.486282348632812
reaction:1385,t-BuXPhos,3,,76.3025428,75.47453308105469,19.848464965820312
reaction:1386,t-BuXPhos,2,,80.02551627,81.87104797363281,18.79450035095215
reaction:1387,t-BuXPhos,3,,83.65366275,78.91422271728516,20.853273391723633
reaction:1388,t-BuXPhos,3,,45.11238212,41.03498077392578,18.242616653442383
reaction:1389,t-BuXPhos,4,,78.61845192,77.2024154663086,18.67295265197754
reaction:1390,t-BuXPhos,2,,84.40416295,77.3752670288086,21.30793571472168
reaction:1391,t-BuXPhos,4,,8.912186757,7.632486343383789,17.27025032043457
reaction:1392,t-BuXPhos,0,,10.72342611,13.688253402709961,16.702980041503906
reaction:1393,t-BuXPhos,1,,11.81277895,13.350955963134766,19.097776412963867
reaction:1394,t-BuXPhos,0,,1.84960131,-3.9140548706054688,17.928325653076172
reaction:1395,t-BuXPhos,3,,9.065649451,18.862276077270508,20.737770080566406
reaction:1396,t-BuXPhos,0,,13.83920399,17.258560180664062,19.820249557495117
reaction:1397,t-BuXPhos,3,,4.278834497,-2.10467529296875,16.70295524597168
reaction:1398,t-BuXPhos,2,,16.48404533,26.223247528076172,16.455059051513672
reaction:1399,t-BuXPhos,0,,17.45236147,24.435728073120117,20.191692352294922
reaction:1400,t-BuXPhos,2,,18.18990312,20.352401733398438,18.931148529052734
reaction:1401,t-BuXPhos,4,,23.65087488,28.152854919433594,19.912015914916992
reaction:1402,t-BuXPhos,3,,26.69194458,29.654224395751953,20.771804809570312
reaction:1403,t-BuXPhos,1,,8.194090633,-1.9869880676269531,18.675661087036133
reaction:1404,t-BuXPhos,1,,14.81646107,13.511581420898438,18.38823127746582
reaction:1405,t-BuXPhos,2,,16.67869351,15.429813385009766,19.952556610107422
reaction:1406,t-BuXPhos,2,,4.385154303,6.575857162475586,15.959729194641113
reaction:1407,t-BuXPhos,0,,27.07281953,26.607091903686523,16.597158432006836
reaction:1408,t-BuXPhos,1,,30.11809644,30.833839416503906,18.826519012451172
reaction:1409,t-BuXPhos,4,,0.0,-0.6673316955566406,17.521568298339844
reaction:1410,t-BuXPhos,4,,25.94022732,20.988819122314453,20.538190841674805
reaction:1411,t-BuXPhos,2,,35.19969401,28.897274017333984,18.70931053161621
reaction:1412,t-BuXPhos,0,,0.478819391,1.385782241821289,16.37870979309082
reaction:1413,t-BuXPhos,1,,47.92550874,43.180015563964844,16.541763305664062
reaction:1414,t-BuXPhos,0,,50.62222146,49.66658401489258,19.394309997558594
reaction:1415,t-BuXPhos,0,,38.10999093,41.42623519897461,18.3513126373291
reaction:1416,t-BuXPhos,4,,54.30595244,52.3927001953125,17.89784049987793
reaction:1417,t-BuXPhos,4,,57.95225277,55.40501022338867,21.195833206176758
reaction:1418,t-BuXPhos,0,,3.496970929,4.404048919677734,17.494380950927734
reaction:1419,t-BuXPhos,2,,46.50216111,46.19596481323242,17.341520309448242
reaction:1420,t-BuXPhos,1,,49.89638876,54.975502014160156,20.609006881713867
reaction:1421,t-BuXPhos,0,,14.03295033,18.66205596923828,17.164684295654297
reaction:1422,t-BuXPhos,0,,33.32323005,37.264408111572266,17.633155822753906
reaction:1423,t-BuXPhos,1,,44.03901684,38.930667877197266,18.531770706176758
reaction:1424,t-BuXPhos,1,,4.510108394,8.388858795166016,17.865894317626953
reaction:1425,t-BuXPhos,0,,31.15457228,33.767974853515625,20.374460220336914
reaction:1426,t-BuXPhos,0,,42.55967392,44.907493591308594,18.731355667114258
reaction:1427,t-BuXPhos,0,,16.12823791,11.000213623046875,16.853384017944336
reaction:1428,t-BuXPhos,0,,58.864107,63.487674713134766,16.97101593017578
reaction:1429,t-BuXPhos,3,,61.87528527,63.96208572387695,19.115434646606445
reaction:1430,t-BuXPhos,1,,63.35366236,70.53465270996094,19.186460494995117
reaction:1431,t-BuXPhos,3,,81.85780625,73.98875427246094,17.716447830200195
reaction:1432,t-BuXPhos,0,,86.21496371,79.2425537109375,19.662199020385742
reaction:1433,t-BuXPhos,1,,26.57993699,29.793834686279297,18.086389541625977
reaction:1434,t-BuXPhos,3,,73.72948461,64.11222839355469,17.375930786132812
reaction:1435,t-BuXPhos,4,,77.85078652,76.47483825683594,20.189115524291992
reaction:1436,t-BuBrettPhos,2,,3.167837071,-5.274875640869141,17.80106544494629
reaction:1437,t-BuBrettPhos,0,,1.983204496,1.1295413970947266,16.864103317260742
reaction:1438,t-BuBrettPhos,2,,2.106143629,0.8404769897460938,19.654348373413086
reaction:1439,t-BuBrettPhos,4,,0.295056228,-7.3637542724609375,18.352102279663086
