row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:792,t-BuXPhos,4,,85.68357471,47.89399337768555,20.951757431030273
reaction:793,t-BuXPhos,2,,86.971127,81.9739990234375,19.105478286743164
reaction:794,t-BuXPhos,3,,34.96627405,35.25130081176758,20.487743377685547
reaction:795,t-BuXPhos,1,,0.97555089,10.531745910644531,22.843881607055664
reaction:796,t-BuXPhos,4,,44.07099157,45.78247833251953,19.069719314575195
reaction:797,t-BuXPhos,3,,48.93807733,54.15489959716797,18.854782104492188
reaction:798,t-BuXPhos,4,,3.893641215,19.889114379882812,23.561147689819336
reaction:799,t-BuXPhos,0,,79.05542624,83.64059448242188,18.9362850189209
reaction:800,t-BuXPhos,3,,79.63886176,81.09823608398438,19.503385543823242
reaction:801,t-BuXPhos,2,,86.00345438,81.84999084472656,14.989226341247559
reaction:802,t-BuXPhos,1,,92.13719474,90.42100524902344,18.91069984436035
reaction:803,t-BuXPhos,0,,91.51096876,94.53688049316406,19.708301544189453
reaction:804,t-BuXPhos,0,,30.83522639,34.83759689331055,19.493371963500977
reaction:805,t-BuXPhos,4,,92.72370704,54.2283935546875,20.90799903869629
reaction:806,t-BuXPhos,0,,92.25602815,88.18687438964844,19.03133773803711
reaction:807,t-BuBrettPhos,2,,9.322132163,11.858781814575195,23.90619659423828
reaction:808,t-BuBrettPhos,1,,13.23389373,13.063785552978516,21.961252212524414
reaction:809,t-BuBrettPhos,2,,12.65611523,15.854150772094727,21.767366409301758
reaction:810,t-BuBrettPhos,0,,0.862512473,5.958578109741211,21.246641159057617
reaction:811,t-BuBrettPhos,0,,11.12595571,12.019607543945312,19.609905242919922
reaction:812,t-BuBrettPhos,0,,11.33541199,17.11945343017578,19.444305419921875
reaction:813,t-BuBrettPhos,0,,3.848767902,9.648582458496094,21.91975212097168
reaction:814,t-BuBrettPhos,2,,26.55673667,22.549293518066406,20.562170028686523
reaction:815,t-BuBrettPhos,3,,25.42117806,35.72282409667969,18.913833618164062
reaction:816,t-BuBrettPhos,4,,23.70056273,24.958951950073242,19.146282196044922
reaction:817,t-BuBrettPhos,0,,25.95507424,34.34323501586914,18.750375747680664
reaction:818,t-BuBrettPhos,0,,35.80276164,45.35993194580078,19.594440460205078
reaction:819,t-BuBrettPhos,0,,66.85191048,8.058111190795898,22.267873764038086
reaction:820,t-BuBrettPhos,1,,70.56509529,37.23712158203125,22.855615615844727
reaction:821,t-BuBrettPhos,3,,66.6354412,42.801918029785156,21.253942489624023
reaction:822,t-BuBrettPhos,2,,3.468901589,17.4969539642334,22.35194969177246
reaction:823,t-BuBrettPhos,3,,31.17955703,35.930213928222656,18.52957534790039
reaction:824,t-BuBrettPhos,3,,44.26289513,46.14392852783203,18.0885066986084
reaction:825,t-BuBrettPhos,2,,0.0,2.863893508911133,21.859159469604492
reaction:826,t-BuBrettPhos,4,,11.31352123,14.329896926879883,19.13081169128418
reaction:827,t-BuBrettPhos,3,,33.79435982,32.29085159301758,17.215612411499023
reaction:828,t-BuBrettPhos,3,,0.0,6.777759552001953,22.080968856811523
reaction:829,t-BuBrettPhos,3,,36.54381967,41.75435256958008,15.267278671264648
reaction:830,t-BuBrettPhos,0,,78.50560016,67.2889404296875,16.944965362548828
reaction:831,t-BuBrettPhos,4,,32.19059222,36.17872619628906,16.86907958984375
reaction:832,t-BuBrettPhos,0,,55.46040564,49.23970413208008,15.523393630981445
reaction:833,t-BuBrettPhos,3,,81.63511603,78.29275512695312,17.144664764404297
reaction:834,t-BuBrettPhos,4,,4.546243303,24.845909118652344,21.896448135375977
reaction:835,t-BuBrettPhos,1,,60.54913452,63.42455291748047,20.205364227294922
reaction:836,t-BuBrettPhos,4,,71.15077458,69.78201293945312,20.8115234375
reaction:837,t-BuBrettPhos,2,,22.42347536,20.377838134765625,22.336219787597656
reaction:838,t-BuBrettPhos,4,,41.46468331,36.367713928222656,19.44034767150879
reaction:839,t-BuBrettPhos,0,,54.24578847,51.217384338378906,17.31073570251465
reaction:840,t-BuBrettPhos,0,,1.581660756,2.604297637939453,20.27285385131836
reaction:841,t-BuBrettPhos,1,,20.76458994,24.928316116333008,19.9384765625
reaction:842,t-BuBrettPhos,2,,36.05750203,40.5625,21.495487213134766
reaction:843,t-BuBrettPhos,1,,7.805738503,4.091264724731445,21.474266052246094
reaction:844,t-BuBrettPhos,2,,52.90774845,52.750083923339844,19.932811737060547
reaction:845,t-BuBrettPhos,1,,83.29437838,84.25720977783203,18.02140235900879
reaction:846,t-BuBrettPhos,1,,50.80872036,55.470096588134766,17.358461380004883
reaction:847,t-BuBrettPhos,3,,71.49385038,70.5672607421875,15.123797416687012
reaction:848,t-BuBrettPhos,1,,99.99999,94.4337158203125,18.139341354370117
reaction:849,t-BuBrettPhos,3,,29.94942755,11.810239791870117,21.730953216552734
reaction:850,t-BuBrettPhos,2,,80.02767877,75.61239624023438,21.00324821472168
reaction:851,t-BuBrettPhos,4,,88.40427326,84.52163696289062,21.004981994628906
reaction:852,t-BuBrettPhos,4,,7.021683633,19.647361755371094,23.351634979248047
reaction:853,t-BuBrettPhos,3,,32.41068171,40.90631103515625,19.565725326538086
reaction:854,t-BuBrettPhos,4,,34.60429695,45.402740478515625,21.562353134155273
reaction:855,t-BuBrettPhos,4,,0.51807887,7.223930358886719,23.071300506591797
reaction:856,t-BuBrettPhos,1,,38.44240466,48.37885665893555,20.371294021606445
reaction:857,t-BuBrettPhos,2,,50.89816476,44.20753860473633,22.6732120513916
reaction:858,t-BuBrettPhos,0,,5.429390182,11.214033126831055,20.568361282348633
reaction:859,t-BuBrettPhos,2,,70.22907456,64.88478088378906,20.969566345214844
reaction:860,t-BuBrettPhos,1,,73.4448659,70.58842468261719,19.435462951660156
reaction:861,t-BuBrettPhos,4,,68.99091328,76.17166137695312,20.17055320739746
reaction:862,t-BuBrettPhos,2,,87.93113193,72.27275848388672,21.010784149169922
reaction:863,t-BuBrettPhos,0,,89.46707858,76.44694519042969,18.209354400634766
reaction:864,t-BuBrettPhos,4,,6.160292213,23.49810218811035,22.771608352661133
reaction:865,t-BuBrettPhos,1,,4.80921591,39.23758316040039,22.70200538635254
reaction:866,t-BuBrettPhos,2,,4.592618792,43.82041549682617,23.200559616088867
reaction:867,t-BuBrettPhos,2,,25.85124884,24.008182525634766,22.28931427001953
reaction:868,t-BuBrettPhos,1,,48.4805474,50.50693893432617,19.370121002197266
reaction:869,t-BuBrettPhos,3,,47.29404915,52.35022735595703,18.172422409057617
reaction:870,t-BuBrettPhos,0,,0.682447226,3.3426265716552734,18.007776260375977
reaction:871,t-BuBrettPhos,4,,40.82349272,46.12884521484375,21.215831756591797
reaction:872,t-BuBrettPhos,0,,45.50089871,52.250633239746094,17.602523803710938
reaction:873,t-BuBrettPhos,4,,2.461539411,8.713705062866211,21.860139846801758
reaction:874,t-BuBrettPhos,2,,73.58359974,71.61638641357422,19.627065658569336
reaction:875,t-BuBrettPhos,1,,79.18190676,80.55917358398438,17.218280792236328
reaction:876,t-BuBrettPhos,3,,78.17281005,77.12792205810547,15.374750137329102
reaction:877,t-BuBrettPhos,4,,84.44355873,80.27179718017578,19.216957092285156
reaction:878,t-BuBrettPhos,4,,91.20970452,84.24972534179688,20.027902603149414
reaction:879,t-BuBrettPhos,4,,40.48243437,39.7048454284668,21.717920303344727
reaction:880,t-BuBrettPhos,1,,78.37132703,69.96466064453125,20.572389602661133
reaction:881,t-BuBrettPhos,4,,23.89038147,26.1414852142334,21.84099006652832
reaction:882,t-BuBrettPhos,0,,46.79588748,44.43634796142578,17.294628143310547
reaction:883,t-BuBrettPhos,3,,46.14092963,49.56531524658203,18.530302047729492
reaction:884,t-BuBrettPhos,1,,0.81239337,1.7628135681152344,22.38636016845703
reaction:885,t-BuBrettPhos,4,,34.83452753,48.32049560546875,20.86556625366211
reaction:886,t-BuBrettPhos,2,,44.26066466,45.51644515991211,21.310443878173828
reaction:887,t-BuBrettPhos,2,,9.034825048,4.715061187744141,22.520925521850586
reaction:888,t-BuBrettPhos,1,,74.23566846,74.57776641845703,15.290928840637207
reaction:889,t-BuBrettPhos,0,,78.10978605,78.32117462158203,17.36594581604004
reaction:890,t-BuBrettPhos,0,,86.12188158,84.95797729492188,16.507410049438477
reaction:891,t-BuBrettPhos,2,,87.95919128,90.27091217041016,19.141674041748047
reaction:892,t-BuBrettPhos,2,,92.35381549,97.33087158203125,19.689176559448242
reaction:893,t-BuBrettPhos,2,,42.37662469,39.089439392089844,22.227230072021484
reaction:894,t-BuBrettPhos,1,,89.5866498,75.91975402832031,20.517004013061523
reaction:895,t-BuBrettPhos,3,,88.35188783,64.00399780273438,20.020566940307617
reaction:896,t-BuBrettPhos,4,,1.039364305,14.617591857910156,23.721132278442383
reaction:897,t-BuBrettPhos,4,,23.78240992,33.280914306640625,20.46861457824707
reaction:898,t-BuBrettPhos,0,,28.58196621,44.88365936279297,19.440187454223633
reaction:899,t-BuBrettPhos,1,,0.0,6.939453125,22.942108154296875
reaction:900,t-BuBrettPhos,3,,44.72607544,50.098716735839844,20.44896697998047
reaction:901,t-BuBrettPhos,1,,37.40734019,48.16999435424805,20.60295867919922
reaction:902,t-BuBrettPhos,3,,7.259312325,9.153207778930664,22.130250930786133
reaction:903,t-BuBrettPhos,2,,68.29340203,67.26838684082031,18.36650848388672
reaction:904,t-BuBrettPhos,0,,71.5462211,65.82191467285156,19.093612670898438
reaction:905,t-BuBrettPhos,3,,69.08248124,70.65496826171875,19.265581130981445
reaction:906,t-BuBrettPhos,1,,88.30829539,73.36799621582031,19.36670684814453
reaction:907,t-BuBrettPhos,2,,92.90401218,76.8367919921875,19.78131675720215
reaction:908,t-BuBrettPhos,0,,1.691952122,15.473087310791016,21.912500381469727
reaction:909,t-BuBrettPhos,2,,0.955483806,53.44349670410156,22.037691116333008
reaction:910,t-BuBrettPhos,3,,0.597977578,45.338932037353516,21.304744720458984
reaction:911,t-BuBrettPhos,2,,13.50296194,17.398616790771484,21.971158981323242
reaction:912,t-BuBrettPhos,1,,48.49744103,49.19437026977539,20.685819625854492
reaction:913,t-BuBrettPhos,0,,50.86308576,55.57817077636719,19.10590934753418
reaction:914,t-BuBrettPhos,2,,0.0,2.046680450439453,22.321060180664062
reaction:915,t-BuBrettPhos,3,,47.57684436,49.292396545410156,20.565122604370117
reaction:916,t-BuBrettPhos,0,,54.42113597,45.602806091308594,18.563615798950195
reaction:917,t-BuBrettPhos,2,,0.0,12.812997817993164,22.70513916015625
reaction:918,t-BuBrettPhos,2,,77.66498135,71.61660766601562,12.669089317321777
reaction:919,t-BuBrettPhos,3,,81.47790375,81.43710327148438,20.548494338989258
reaction:920,t-BuBrettPhos,3,,63.40623793,70.58890533447266,19.372041702270508
reaction:921,t-BuBrettPhos,4,,77.4707991,82.32998657226562,12.788413047790527
reaction:922,t-BuBrettPhos,1,,90.37135809,88.35476684570312,19.7841796875
reaction:923,t-BuBrettPhos,3,,13.89042777,15.27751350402832,20.055213928222656
reaction:924,t-BuBrettPhos,0,,81.62368897,79.89452362060547,18.897401809692383
reaction:925,t-BuBrettPhos,3,,83.33821324,84.59693145751953,20.08829689025879
reaction:926,t-BuBrettPhos,1,,18.21528105,14.943986892700195,21.718427658081055
reaction:927,t-BuBrettPhos,1,,49.51819322,50.15248107910156,20.771224975585938
reaction:928,t-BuBrettPhos,0,,47.67937659,57.59287643432617,19.094820022583008
reaction:929,t-BuBrettPhos,3,,0.354218547,1.0787811279296875,20.310420989990234
reaction:930,t-BuBrettPhos,1,,48.43208177,53.576507568359375,19.578590393066406
reaction:931,t-BuBrettPhos,1,,43.57558027,58.170448303222656,19.76239776611328
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,13.226770401000977,22.716564178466797
reaction:933,t-BuBrettPhos,0,,79.45834404,83.6424560546875,18.02042007446289
reaction:934,t-BuBrettPhos,3,,79.06108402,81.0274429321289,20.486804962158203
reaction:935,t-BuBrettPhos,3,,87.76406197,80.86780548095703,19.3984375
reaction:936,t-BuBrettPhos,3,,93.03255731,87.28372192382812,19.289295196533203
reaction:937,t-BuBrettPhos,3,,98.84920594,97.36178588867188,19.226970672607422
reaction:938,t-BuBrettPhos,0,,14.59032311,15.932132720947266,19.326480865478516
reaction:939,t-BuBrettPhos,3,,93.74857618,84.06025695800781,19.628814697265625
reaction:940,t-BuBrettPhos,2,,93.10117477,88.7528076171875,18.245800018310547
reaction:941,AdBrettPhos,1,,9.062775444,8.717933654785156,23.477121353149414
reaction:942,AdBrettPhos,2,,13.5242012,8.785367965698242,22.22323226928711
reaction:943,AdBrettPhos,1,,13.8481868,13.427370071411133,21.511539459228516
reaction:944,AdBrettPhos,3,,1.858564029,6.019231796264648,22.908405303955078
reaction:945,AdBrettPhos,1,,13.88581248,10.277769088745117,21.252138137817383
reaction:946,AdBrettPhos,1,,16.72117045,22.42670440673828,21.23810386657715
reaction:947,AdBrettPhos,3,,6.264897465,6.681007385253906,23.192005157470703
reaction:948,AdBrettPhos,2,,23.31600153,22.446374893188477,20.44839859008789
reaction:949,AdBrettPhos,0,,26.3918508,36.055824279785156,19.433555603027344
reaction:950,AdBrettPhos,0,,19.27582448,21.398029327392578,18.706640243530273
reaction:951,AdBrettPhos,3,,20.15990301,24.406816482543945,17.74207878112793
reaction:952,AdBrettPhos,3,,27.24737039,37.41427993774414,18.966358184814453
reaction:953,AdBrettPhos,0,,68.47251074,7.762107849121094,21.811080932617188
reaction:954,AdBrettPhos,4,,71.41375314,32.9056282043457,23.06143569946289
reaction:955,AdBrettPhos,4,,68.57486471,42.420772552490234,22.215543746948242
reaction:956,AdBrettPhos,4,,3.309805744,13.873014450073242,22.118032455444336
reaction:957,AdBrettPhos,4,,19.84794125,24.790306091308594,21.2557315826416
reaction:958,AdBrettPhos,4,,35.66483427,30.164457321166992,21.07720947265625
reaction:959,AdBrettPhos,2,,0.0,7.796669006347656,22.295692443847656
reaction:960,AdBrettPhos,4,,15.1448727,15.827354431152344,20.969764709472656
reaction:961,AdBrettPhos,4,,47.46105675,27.13570785522461,20.735132217407227
reaction:962,AdBrettPhos,2,,0.620480408,5.643581390380859,21.46487045288086
reaction:963,AdBrettPhos,1,,27.30055458,33.8846549987793,17.762493133544922
reaction:964,AdBrettPhos,2,,67.48065191,53.043373107910156,20.19269561767578
reaction:965,AdBrettPhos,0,,17.316822600000002,16.457475662231445,14.94294261932373
reaction:966,AdBrettPhos,1,,16.25514799,36.26561737060547,17.810962677001953
reaction:967,AdBrettPhos,3,,50.42857568,48.24626922607422,15.125499725341797
reaction:968,AdBrettPhos,3,,4.713893798,25.072689056396484,21.62578773498535
reaction:969,AdBrettPhos,2,,45.27091516,52.87855529785156,21.25453758239746
reaction:970,AdBrettPhos,0,,58.943816000000005,63.481056213378906,17.909345626831055
reaction:971,AdBrettPhos,2,,20.59737033,9.27706527709961,21.943422317504883
reaction:972,AdBrettPhos,4,,33.22033214,35.289947509765625,21.283323287963867
reaction:973,AdBrettPhos,4,,48.38997285,43.33319091796875,21.086061477661133
reaction:974,AdBrettPhos,2,,2.0185504880000003,8.667137145996094,22.431577682495117
reaction:975,AdBrettPhos,2,,28.52881836,31.872495651245117,21.900001525878906
reaction:976,AdBrettPhos,4,,49.32388819,40.15009307861328,20.939855575561523
reaction:977,AdBrettPhos,0,,7.120028255,4.862888336181641,20.343358993530273
reaction:978,AdBrettPhos,4,,49.40490981,47.16032791137695,19.70107078552246
reaction:979,AdBrettPhos,0,,74.16554821,81.4625473022461,16.39822006225586
reaction:980,AdBrettPhos,1,,44.47903411,44.38510513305664,17.725112915039062
reaction:981,AdBrettPhos,4,,59.28097568,48.06426239013672,19.927963256835938
reaction:982,AdBrettPhos,1,,81.51017538,76.89643859863281,18.39410972595215
reaction:983,AdBrettPhos,1,,28.30443344,13.763671875,21.5603084564209
reaction:984,AdBrettPhos,2,,68.89095082,71.2413330078125,21.53615951538086
reaction:985,AdBrettPhos,3,,84.40270662,79.49034881591797,18.488025665283203
reaction:986,AdBrettPhos,1,,5.298717423,23.569522857666016,23.69353485107422
reaction:987,AdBrettPhos,2,,41.59326244,46.07982635498047,22.450456619262695
reaction:988,AdBrettPhos,3,,44.78270058,47.787841796875,19.082244873046875
reaction:989,AdBrettPhos,2,,1.262424529,8.851375579833984,23.5352725982666
reaction:990,AdBrettPhos,3,,53.17975334,52.80348205566406,18.53456687927246
reaction:991,AdBrettPhos,1,,54.63240731,59.2091064453125,19.956138610839844
reaction:992,AdBrettPhos,4,,4.246823607,9.018003463745117,23.228595733642578
reaction:993,AdBrettPhos,4,,82.46360414,67.89891052246094,19.958051681518555
reaction:994,AdBrettPhos,2,,79.07623711,76.68345642089844,21.34221076965332
reaction:995,AdBrettPhos,1,,74.61155282,76.51548767089844,18.02703285217285
reaction:996,AdBrettPhos,4,,83.37705512,72.49130249023438,20.103071212768555
reaction:997,AdBrettPhos,4,,91.37329051,74.02870178222656,21.23520851135254
reaction:998,AdBrettPhos,1,,9.147761663,25.29684829711914,24.34883689880371
reaction:999,AdBrettPhos,2,,1.707595349,54.885231018066406,22.956144332885742
reaction:1000,AdBrettPhos,0,,2.733728741,58.212249755859375,19.179677963256836
reaction:1001,AdBrettPhos,2,,25.8434488,25.21697998046875,22.374874114990234
reaction:1002,AdBrettPhos,0,,48.06786456,49.901344299316406,17.31423568725586
reaction:1003,AdBrettPhos,3,,48.00212967,49.79248809814453,18.09132194519043
reaction:1004,AdBrettPhos,0,,0.85894734,7.121868133544922,18.527982711791992
reaction:1005,AdBrettPhos,2,,46.19696168,46.976985931396484,21.62982749938965
reaction:1006,AdBrettPhos,2,,51.39664392,43.112796783447266,21.661523818969727
reaction:1007,AdBrettPhos,0,,2.615785832,3.114835739135742,18.25269889831543
reaction:1008,AdBrettPhos,2,,73.85492194,68.44561767578125,19.89508628845215
reaction:1009,AdBrettPhos,4,,78.46972259,74.65594482421875,19.84844970703125
reaction:1010,AdBrettPhos,2,,61.91869342,60.42142868041992,20.04316520690918
reaction:1011,AdBrettPhos,1,,66.70576357,71.34368896484375,14.251252174377441
reaction:1012,AdBrettPhos,0,,69.8410056,71.19779205322266,17.878070831298828
reaction:1013,AdBrettPhos,4,,35.857904600000005,37.28729248046875,21.81153106689453
reaction:1014,AdBrettPhos,3,,81.6084941,79.83013916015625,19.32217025756836
reaction:1015,AdBrettPhos,2,,84.55661490000001,72.15386962890625,21.167951583862305
reaction:1016,AdBrettPhos,4,,28.68684159,26.29100799560547,21.79353141784668
reaction:1017,AdBrettPhos,4,,53.85457225,54.12559509277344,20.847421646118164
reaction:1018,AdBrettPhos,0,,55.16379105,56.727787017822266,17.285791397094727
reaction:1019,AdBrettPhos,0,,1.0681254059999998,7.104885101318359,18.36920738220215
reaction:1020,AdBrettPhos,3,,54.23706273,54.46031188964844,17.47853660583496
reaction:1021,AdBrettPhos,4,,50.10376029,60.49033737182617,20.618450164794922
reaction:1022,AdBrettPhos,4,,3.135484875,4.7647552490234375,22.111141204833984
reaction:1023,AdBrettPhos,0,,80.39591728,83.59087371826172,17.173311233520508
reaction:1024,AdBrettPhos,0,,82.63071562,87.71060943603516,18.213111877441406
reaction:1025,AdBrettPhos,2,,89.88953077,80.21168518066406,19.78545379638672
reaction:1026,AdBrettPhos,1,,92.89765441,88.38957214355469,13.959600448608398
reaction:1027,AdBrettPhos,3,,94.14846732,94.76656341552734,17.418323516845703
reaction:1028,AdBrettPhos,0,,41.58551371,34.655906677246094,18.52771759033203
reaction:1029,AdBrettPhos,4,,95.12897845,92.80419921875,20.907711029052734
reaction:1030,AdBrettPhos,0,,92.39124083,98.59597778320312,18.015640258789062
reaction:1031,AdBrettPhos,3,,1.261091862,12.615089416503906,20.71869659423828
reaction:1032,AdBrettPhos,3,,12.61696696,39.32017135620117,20.777721405029297
reaction:1033,AdBrettPhos,0,,36.64285561,53.00102615356445,19.24268341064453
reaction:1034,AdBrettPhos,2,,0.0,8.84958267211914,23.636213302612305
reaction:1035,AdBrettPhos,1,,52.34346738,54.15483093261719,20.67068862915039
reaction:1036,AdBrettPhos,3,,57.08877056,55.966644287109375,20.118385314941406
reaction:1037,AdBrettPhos,1,,1.117675591,11.002391815185547,23.24284553527832
reaction:1038,AdBrettPhos,1,,83.14947865,77.94837188720703,19.50912094116211
reaction:1039,AdBrettPhos,4,,82.84063003,79.78275299072266,18.979848861694336
reaction:1040,AdBrettPhos,3,,80.49152522,69.82342529296875,19.141403198242188
reaction:1041,AdBrettPhos,3,,89.89767813,78.34981536865234,18.992834091186523
reaction:1042,AdBrettPhos,1,,94.29690562,85.06362915039062,20.447362899780273
reaction:1043,AdBrettPhos,0,,2.241763673,19.326473236083984,21.34091567993164
reaction:1044,AdBrettPhos,2,,1.826315609,61.8248176574707,21.318763732910156
reaction:1045,AdBrettPhos,0,,0.747631534,62.8443603515625,20.10177993774414
reaction:1046,AdBrettPhos,4,,9.328786223,13.816375732421875,22.600849151611328
reaction:1047,AdBrettPhos,3,,45.92980056,45.284149169921875,20.147228240966797
reaction:1048,AdBrettPhos,0,,52.24472601,46.307186126708984,19.21038818359375
reaction:1049,AdBrettPhos,1,,0.338169234,0.87030029296875,22.197837829589844
reaction:1050,AdBrettPhos,3,,43.34412585,43.808292388916016,20.194570541381836
reaction:1051,AdBrettPhos,2,,53.38444046,49.68041229248047,17.277193069458008
reaction:1052,AdBrettPhos,4,,0.841459123,8.015178680419922,23.35065460205078
reaction:1053,AdBrettPhos,0,,72.1822742,64.88021850585938,18.320526123046875
reaction:1054,AdBrettPhos,1,,83.93941968,73.82402038574219,18.79608154296875
reaction:1055,AdBrettPhos,2,,38.32865111,62.89732360839844,13.80649185180664
reaction:1056,AdBrettPhos,0,,59.55424843,62.58962631225586,18.322481155395508
reaction:1057,AdBrettPhos,0,,77.75555198,71.44013977050781,19.555925369262695
reaction:1058,AdBrettPhos,1,,11.79076705,9.74978256225586,22.178207397460938
reaction:1059,AdBrettPhos,2,,83.93526521,73.78466796875,18.70606803894043
reaction:1060,AdBrettPhos,4,,90.73131654,77.10025024414062,19.475034713745117
reaction:1061,AdBrettPhos,4,,12.78013721,15.707279205322266,22.524747848510742
reaction:1062,AdBrettPhos,1,,49.15372199,50.785614013671875,20.207990646362305
reaction:1063,AdBrettPhos,4,,55.56585889,57.47821807861328,16.839984893798828
reaction:1064,AdBrettPhos,3,,0.3553679289999999,1.4265460968017578,20.306806564331055
reaction:1065,AdBrettPhos,0,,50.10834683,55.144527435302734,18.676408767700195
reaction:1066,AdBrettPhos,4,,53.33497035,58.82807159423828,16.522563934326172
reaction:1067,AdBrettPhos,4,,0.968826586,9.140409469604492,23.30002784729004
reaction:1068,AdBrettPhos,1,,80.68492948,82.57376098632812,18.083419799804688
reaction:1069,AdBrettPhos,0,,83.05466982,94.12101745605469,19.252695083618164
reaction:1070,AdBrettPhos,4,,81.37846659,63.22206115722656,13.32080078125
reaction:1071,AdBrettPhos,1,,89.47412112,82.44266510009766,18.100509643554688
reaction:1072,AdBrettPhos,0,,95.75260589,99.33010864257812,19.428979873657227
reaction:1073,AdBrettPhos,2,,9.967076399,13.060697555541992,22.182188034057617
reaction:1074,AdBrettPhos,0,,86.08980917,94.55537414550781,19.22605323791504
reaction:1075,AdBrettPhos,0,,94.54981251,104.92301940917969,19.332761764526367
reaction:1076,XPhos,0,,11.59050003,9.015274047851562,16.20138931274414
reaction:1077,XPhos,4,,12.36887401,7.995512008666992,15.578646659851074
reaction:1078,XPhos,4,,16.16257939,21.18889617919922,15.777299880981445
reaction:1079,XPhos,1,,1.729864191,0.07166290283203125,21.18095588684082
reaction:1080,XPhos,3,,4.215754471,5.442388534545898,14.520092964172363
reaction:1081,XPhos,1,,4.112217946,9.188236236572266,14.32474136352539
reaction:1082,XPhos,4,,7.911192525,4.308908462524414,22.034488677978516
reaction:1083,XPhos,4,,13.99630758,29.941898345947266,11.970279693603516
reaction:1084,XPhos,2,,18.40781284,28.283157348632812,13.658294677734375
reaction:1085,XPhos,0,,13.98755594,2.6569385528564453,12.340530395507812
reaction:1086,XPhos,2,,20.04239857,11.506217956542969,12.115333557128906
reaction:1087,XPhos,3,,19.49452071,15.060405731201172,14.765685081481934
reaction:1088,XPhos,2,,9.474964289,10.366279602050781,17.200597763061523
reaction:1089,XPhos,2,,10.26328927,9.18088150024414,15.856486320495605
reaction:1090,XPhos,1,,14.9442896,30.508159637451172,11.91809368133545
reaction:1091,XPhos,1,,15.11582189,11.981407165527344,11.662139892578125
reaction:1092,XPhos,0,,28.39895545,26.46591567993164,11.232034683227539
reaction:1093,XPhos,4,,34.38141407,33.49339294433594,14.583815574645996
reaction:1094,XPhos,2,,0.377050084,1.0317344665527344,11.905677795410156
reaction:1095,XPhos,0,,9.043513945,7.956388473510742,13.444103240966797
reaction:1096,XPhos,4,,13.524053,10.8076171875,14.982455253601074
reaction:1097,XPhos,0,,3.045865819,3.5148868560791016,11.340654373168945
reaction:1098,XPhos,0,,26.51530021,20.765727996826172,11.643080711364746
reaction:1099,XPhos,2,,28.15132537,24.813861846923828,12.666402816772461
reaction:1100,XPhos,2,,22.49487977,25.698644638061523,12.144970893859863
reaction:1101,XPhos,2,,37.83294904,43.649478912353516,12.220841407775879
reaction:1102,XPhos,3,,43.37501152,48.434791564941406,14.153889656066895
reaction:1103,XPhos,1,,10.00638892,5.2293701171875,12.897685050964355
reaction:1104,XPhos,1,,21.4669222,18.162214279174805,10.937334060668945
reaction:1105,XPhos,0,,32.75793304,22.293909072875977,11.470182418823242
reaction:1106,XPhos,0,,11.65330714,12.852643966674805,11.79738998413086
reaction:1107,XPhos,1,,22.58353247,25.072601318359375,11.585537910461426
reaction:1108,XPhos,3,,35.26155109,35.53200149536133,12.343462944030762
reaction:1109,XPhos,0,,0.275668441,0.5769004821777344,12.313509941101074
reaction:1110,XPhos,2,,4.057606054,5.124217987060547,15.007345199584961
reaction:1111,XPhos,1,,8.039691846,12.478982925415039,12.0521821975708
reaction:1112,XPhos,3,,2.547971795,3.9253921508789062,15.098526954650879
reaction:1113,XPhos,3,,17.09448081,25.39236068725586,11.794981956481934
reaction:1114,XPhos,0,,30.59514524,42.2854118347168,13.663664817810059
reaction:1115,XPhos,1,,26.31222578,23.365406036376953,11.88200855255127
reaction:1116,XPhos,4,,50.09944792,41.44997787475586,13.244574546813965
reaction:1117,XPhos,1,,55.00354925,52.14728546142578,12.415855407714844
reaction:1118,XPhos,1,,6.968929302,4.594724655151367,12.858138084411621
reaction:1119,XPhos,3,,18.1188647,21.524280548095703,12.481316566467285
reaction:1120,XPhos,4,,29.06844689,32.94252014160156,13.692471504211426
reaction:1121,XPhos,3,,1.25144582,7.8428955078125,22.01247787475586
reaction:1122,XPhos,3,,8.110761371,1.4384269714355469,19.5364933013916
reaction:1123,XPhos,4,,9.109122278,13.078607559204102,22.80055809020996
reaction:1124,XPhos,1,,0.121773863,6.19639778137207,24.369125366210938
reaction:1125,XPhos,1,,3.267294839,4.62413215637207,19.782546997070312
reaction:1126,XPhos,2,,9.105544009,3.557159423828125,19.913652420043945
reaction:1127,XPhos,4,,0.689951869,13.752031326293945,25.429096221923828
reaction:1128,XPhos,1,,8.876631997,14.049972534179688,17.270793914794922
reaction:1129,XPhos,0,,6.083579291,15.172958374023438,19.64609146118164
reaction:1130,XPhos,4,,7.972544215,-1.0080184936523438,21.443675994873047
reaction:1131,XPhos,4,,11.17697809,9.147327423095703,21.5054931640625
reaction:1132,XPhos,3,,13.03686492,16.497060775756836,19.519073486328125
reaction:1133,XPhos,1,,3.23775549,12.868091583251953,22.634370803833008
reaction:1134,XPhos,1,,7.996830791,7.302402496337891,21.561626434326172
reaction:1135,XPhos,1,,9.676524882,18.909404754638672,19.749908447265625
reaction:1136,XPhos,0,,0.0,1.6850929260253906,20.833284378051758
