row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:612,XPhos,1,,57.6053748,48.85853958129883,16.02827262878418
reaction:613,XPhos,1,,18.46342998,15.489023208618164,16.437814712524414
reaction:614,XPhos,1,,36.80966237,29.238109588623047,15.707500457763672
reaction:615,XPhos,3,,44.33084711,43.63329315185547,15.219561576843262
reaction:616,XPhos,3,,26.52646529,22.051387786865234,15.558951377868652
reaction:617,XPhos,4,,40.07198822,33.97993087768555,15.339262008666992
reaction:618,XPhos,1,,44.04700483,38.967655181884766,15.458370208740234
reaction:619,XPhos,2,,0.844427684,4.095434188842773,15.722766876220703
reaction:620,XPhos,2,,10.60791195,24.208919525146484,15.42411994934082
reaction:621,XPhos,2,,19.44976087,29.00912094116211,14.61721420288086
reaction:622,XPhos,0,,4.67315366,6.873626708984375,14.473201751708984
reaction:623,XPhos,3,,33.71090461,41.70933532714844,15.00112247467041
reaction:624,XPhos,4,,58.95423439,52.603939056396484,14.998955726623535
reaction:625,XPhos,3,,32.36907857,39.89936065673828,15.118513107299805
reaction:626,XPhos,4,,58.30938102,55.12825012207031,14.868812561035156
reaction:627,XPhos,1,,63.62909921,56.11383056640625,16.054141998291016
reaction:628,XPhos,4,,15.1458408,17.047250747680664,15.648457527160645
reaction:629,XPhos,3,,31.9937252,36.835533142089844,15.332173347473145
reaction:630,XPhos,2,,53.36463944,44.064842224121094,14.749134063720703
reaction:631,XPhos,2,,5.928429551,16.99056053161621,16.425600051879883
reaction:632,XPhos,1,,9.302544665,23.8704833984375,16.160491943359375
reaction:633,XPhos,1,,34.88077285,28.712677001953125,16.01222038269043
reaction:634,XPhos,4,,0.47110416,10.796873092651367,17.601741790771484
reaction:635,XPhos,2,,28.77482765,22.79961395263672,14.938185691833496
reaction:636,XPhos,4,,35.21497708,32.052677154541016,16.31328010559082
reaction:637,XPhos,2,,4.111488109,8.174148559570312,15.203130722045898
reaction:638,XPhos,1,,64.27233548,38.79837417602539,15.012794494628906
reaction:639,XPhos,3,,65.69456697,46.082061767578125,14.144912719726562
reaction:640,XPhos,4,,14.11480355,34.132476806640625,15.474963188171387
reaction:641,XPhos,4,,17.56349703,39.126617431640625,15.41477108001709
reaction:642,XPhos,4,,15.1215994,39.70515060424805,15.879472732543945
reaction:643,XPhos,0,,12.74466628,19.62462615966797,15.458466529846191
reaction:644,XPhos,2,,14.21418921,24.58200454711914,15.251111030578613
reaction:645,XPhos,1,,16.84841979,39.20994186401367,16.3422794342041
reaction:646,XPhos,3,,19.58685815,20.056236267089844,13.535325050354004
reaction:647,XPhos,4,,43.74297776,41.05019760131836,14.684218406677246
reaction:648,XPhos,2,,41.13226409,48.054649353027344,13.616140365600586
reaction:649,XPhos,4,,0.43718104,11.374641418457031,16.438838958740234
reaction:650,XPhos,2,,23.41191123,29.682161331176758,14.505908966064453
reaction:651,XPhos,1,,34.22871308,36.802032470703125,15.152534484863281
reaction:652,XPhos,1,,2.005732083,4.183036804199219,15.310486793518066
reaction:653,XPhos,4,,50.97511306,43.86280059814453,14.29086685180664
reaction:654,XPhos,3,,50.54514481,52.05742645263672,14.110746383666992
reaction:655,XPhos,1,,39.19022489,41.303001403808594,14.487756729125977
reaction:656,XPhos,0,,59.13712916,57.406524658203125,11.478772163391113
reaction:657,XPhos,4,,63.46127974,59.86482238769531,14.415308952331543
reaction:658,XPhos,0,,14.56258268,15.06106948852539,13.178834915161133
reaction:659,XPhos,4,,42.70687587,32.30638885498047,14.739850044250488
reaction:660,XPhos,4,,51.1783537,40.77725601196289,15.104976654052734
reaction:661,XPhos,2,,20.79893886,19.88312339782715,14.922163963317871
reaction:662,XPhos,3,,44.03844861,38.573604583740234,13.421704292297363
reaction:663,XPhos,1,,47.42870408,44.3616828918457,14.55821418762207
reaction:664,XPhos,4,,0.389738186,11.392406463623047,16.317302703857422
reaction:665,XPhos,2,,14.82994008,26.729454040527344,14.577350616455078
reaction:666,XPhos,1,,27.38026406,35.991424560546875,15.111908912658691
reaction:667,XPhos,3,,1.922791563,3.9912872314453125,14.465167999267578
reaction:668,XPhos,3,,42.32124218,49.630577087402344,13.72948169708252
reaction:669,XPhos,2,,66.26745697,58.98893737792969,14.212554931640625
reaction:670,XPhos,2,,38.26811211,40.68828201293945,13.84915542602539
reaction:671,XPhos,0,,65.27849508,59.66771697998047,11.48796272277832
reaction:672,XPhos,3,,69.51698512,64.06966400146484,14.304339408874512
reaction:673,XPhos,2,,11.65114169,13.576026916503906,15.188680648803711
reaction:674,XPhos,3,,35.81675951,37.941749572753906,13.677005767822266
reaction:675,XPhos,2,,49.09682213,46.93666076660156,13.908674240112305
reaction:676,t-BuXPhos,4,,14.56538038,17.278472900390625,18.39595603942871
reaction:677,t-BuXPhos,0,,18.74350865,26.344749450683594,16.280109405517578
reaction:678,t-BuXPhos,1,,19.60839775,23.335205078125,17.014699935913086
reaction:679,t-BuXPhos,1,,2.060581853,8.861236572265625,18.349544525146484
reaction:680,t-BuXPhos,1,,16.39030586,24.49396514892578,16.774791717529297
reaction:681,t-BuXPhos,0,,19.65840226,28.798158645629883,15.70137882232666
reaction:682,t-BuXPhos,4,,6.853480142,15.349079132080078,18.467544555664062
reaction:683,t-BuXPhos,0,,26.75645727,39.35941696166992,14.649246215820312
reaction:684,t-BuXPhos,4,,27.04861196,36.41737365722656,16.29452133178711
reaction:685,t-BuXPhos,4,,31.29909936,35.94950866699219,16.013139724731445
reaction:686,t-BuXPhos,1,,35.2030282,40.44474792480469,16.219751358032227
reaction:687,t-BuXPhos,2,,40.08669181,42.11582565307617,17.130016326904297
reaction:688,t-BuXPhos,2,,68.76495224,21.078092575073242,17.908708572387695
reaction:689,t-BuXPhos,3,,74.00970333,38.87940979003906,17.408584594726562
reaction:690,t-BuXPhos,3,,70.58038327,40.307151794433594,17.217975616455078
reaction:691,t-BuXPhos,2,,12.56300254,28.783710479736328,17.29166030883789
reaction:692,t-BuXPhos,1,,47.02427089,48.07014846801758,15.970888137817383
reaction:693,t-BuXPhos,3,,48.56121582,54.44263458251953,17.296974182128906
reaction:694,t-BuXPhos,0,,0.529819216,5.9833984375,16.50408172607422
reaction:695,t-BuXPhos,2,,47.2768797,46.42680358886719,16.707387924194336
reaction:696,t-BuXPhos,1,,55.19349187,50.82111358642578,15.044295310974121
reaction:697,t-BuXPhos,2,,73.2728017,70.6810302734375,16.881439208984375
reaction:698,t-BuXPhos,1,,77.78682066,71.59814453125,15.24710750579834
reaction:699,t-BuXPhos,4,,69.39495874,73.00131225585938,14.931619644165039
reaction:700,t-BuXPhos,4,,84.60201966,79.43218994140625,14.895281791687012
reaction:701,t-BuXPhos,1,,85.14015258,80.65811157226562,15.768214225769043
reaction:702,t-BuXPhos,3,,12.48383732,44.337623596191406,17.13204002380371
reaction:703,t-BuXPhos,4,,78.00495066,77.71000671386719,16.09174346923828
reaction:704,t-BuXPhos,4,,83.73721982,81.16055297851562,15.870950698852539
reaction:705,t-BuXPhos,2,,26.05284451,31.273967742919922,17.37175941467285
reaction:706,t-BuXPhos,0,,53.83922891,51.02657699584961,14.69554328918457
reaction:707,t-BuXPhos,3,,52.3137348,60.02900695800781,17.449087142944336
reaction:708,t-BuXPhos,2,,3.500057239,5.22728157043457,17.32118797302246
reaction:709,t-BuXPhos,3,,49.39865649,56.3193359375,16.864126205444336
reaction:710,t-BuXPhos,4,,56.13504943,60.3897705078125,15.296234130859375
reaction:711,t-BuXPhos,3,,16.2490011,16.312692642211914,17.070404052734375
reaction:712,t-BuXPhos,3,,79.87241595,82.73336791992188,16.648378372192383
reaction:713,t-BuXPhos,0,,81.15116736,81.6948013305664,12.876185417175293
reaction:714,t-BuXPhos,4,,88.44637346,84.53016662597656,14.92986011505127
reaction:715,t-BuXPhos,2,,93.09950718,90.80014038085938,16.97547149658203
reaction:716,t-BuXPhos,2,,99.99999,92.73273468017578,17.30486488342285
reaction:717,t-BuXPhos,3,,36.89391539,50.462547302246094,17.22167205810547
reaction:718,t-BuXPhos,4,,94.34623373,88.62928771972656,16.11810302734375
reaction:719,t-BuXPhos,0,,93.02887198,94.15997314453125,13.7869873046875
reaction:720,t-BuXPhos,2,,34.28672739,32.365142822265625,16.28529167175293
reaction:721,t-BuXPhos,0,,51.07128287,43.24117660522461,15.21469497680664
reaction:722,t-BuXPhos,0,,44.71241275,43.574981689453125,15.029165267944336
reaction:723,t-BuXPhos,3,,1.112505085,6.432699203491211,17.45425033569336
reaction:724,t-BuXPhos,3,,50.90618574,37.6217041015625,15.95539379119873
reaction:725,t-BuXPhos,3,,54.23706048,37.81139373779297,15.934117317199707
reaction:726,t-BuXPhos,3,,4.695061055,11.637907028198242,16.979677200317383
reaction:727,t-BuXPhos,3,,83.3036144,52.89494323730469,15.148351669311523
reaction:728,t-BuXPhos,1,,70.00785114,59.948516845703125,15.745488166809082
reaction:729,t-BuXPhos,4,,52.85443039,67.01058197021484,14.767532348632812
reaction:730,t-BuXPhos,0,,72.15476775,70.7369384765625,14.430136680603027
reaction:731,t-BuXPhos,3,,73.13874552,59.50871658325195,15.709256172180176
reaction:732,t-BuXPhos,2,,18.412337,37.994754791259766,16.83669662475586
reaction:733,t-BuXPhos,4,,1.57607478,65.85580444335938,16.10707664489746
reaction:734,t-BuXPhos,0,,1.834161249,67.82278442382812,15.069061279296875
reaction:735,t-BuXPhos,1,,39.94694428,33.11194610595703,16.401535034179688
reaction:736,t-BuXPhos,3,,54.22375463,55.615386962890625,14.764907836914062
reaction:737,t-BuXPhos,0,,50.12467654,51.35369110107422,14.254295349121094
reaction:738,t-BuXPhos,2,,1.102452884,7.27049446105957,15.982168197631836
reaction:739,t-BuXPhos,3,,45.39654665,52.576316833496094,14.98193359375
reaction:740,t-BuXPhos,3,,51.57354724,53.64030838012695,14.739089012145996
reaction:741,t-BuXPhos,4,,77.85802389,77.76560974121094,13.21869945526123
reaction:742,t-BuXPhos,1,,80.13587028,78.7086181640625,15.259440422058105
reaction:743,t-BuXPhos,1,,80.58863006,76.5589599609375,14.970317840576172
reaction:744,t-BuXPhos,2,,86.25411640000002,85.57591247558594,15.273845672607422
reaction:745,t-BuXPhos,0,,91.93340238,85.07478332519531,14.987602233886719
reaction:746,t-BuXPhos,3,,49.30997149,24.515098571777344,15.936408996582031
reaction:747,t-BuXPhos,0,,86.10507439,54.050018310546875,14.377130508422852
reaction:748,t-BuXPhos,4,,88.16754027,74.46420288085938,14.589896202087402
reaction:749,t-BuXPhos,1,,45.04099086,36.2332649230957,16.363908767700195
reaction:750,t-BuXPhos,2,,52.01896484,55.074745178222656,15.396492004394531
reaction:751,t-BuXPhos,4,,50.27132659,54.61977767944336,14.05677604675293
reaction:752,t-BuXPhos,2,,1.402918235,8.018632888793945,15.949092864990234
reaction:753,t-BuXPhos,0,,50.57898439,52.57046890258789,14.235377311706543
reaction:754,t-BuXPhos,4,,51.23480839,57.118736267089844,14.160433769226074
reaction:755,t-BuXPhos,2,,6.591475121,11.050041198730469,15.872819900512695
reaction:756,t-BuXPhos,0,,83.09647392,83.05485534667969,14.311068534851074
reaction:757,t-BuXPhos,1,,79.26160687,81.38896179199219,15.317626953125
reaction:758,t-BuXPhos,3,,86.19439925,86.94261169433594,14.316590309143066
reaction:759,t-BuXPhos,3,,91.26694463,91.63104248046875,14.207259178161621
reaction:760,t-BuXPhos,1,,95.38648822,97.07926940917969,16.16297721862793
reaction:761,t-BuXPhos,3,,63.26443611,30.030628204345703,16.072389602661133
reaction:762,t-BuXPhos,0,,94.87994774,63.93977737426758,14.55638313293457
reaction:763,t-BuXPhos,3,,93.42111456,84.39582061767578,14.780357360839844
reaction:764,t-BuXPhos,4,,31.76101887,27.74956703186035,17.978702545166016
reaction:765,t-BuXPhos,0,,47.94242943,36.40401840209961,14.09661865234375
reaction:766,t-BuXPhos,1,,42.81292825,37.915714263916016,16.008289337158203
reaction:767,t-BuXPhos,4,,0.39886034,7.268077850341797,17.38015365600586
reaction:768,t-BuXPhos,1,,45.57576479,38.21746063232422,15.71604061126709
reaction:769,t-BuXPhos,3,,49.32093179,40.24952697753906,14.459037780761719
reaction:770,t-BuXPhos,4,,3.622466468,14.339157104492188,18.04557991027832
reaction:771,t-BuXPhos,3,,75.31115449,56.27851867675781,13.543386459350586
reaction:772,t-BuXPhos,2,,67.19184926,53.802085876464844,15.07216739654541
reaction:773,t-BuXPhos,1,,54.63079808,55.65937042236328,14.791693687438965
reaction:774,t-BuXPhos,4,,63.14714159,62.34892272949219,15.88558578491211
reaction:775,t-BuXPhos,3,,63.83709974,62.456687927246094,14.289907455444336
reaction:776,t-BuXPhos,4,,20.39347896,30.31005096435547,17.643089294433594
reaction:777,t-BuXPhos,0,,0.0,60.256752014160156,14.788789749145508
reaction:778,t-BuXPhos,3,,0.0,60.15411376953125,14.743804931640625
reaction:779,t-BuXPhos,2,,34.30918762,32.66948699951172,14.921504020690918
reaction:780,t-BuXPhos,4,,52.55061961,55.737667083740234,15.94588565826416
reaction:781,t-BuXPhos,2,,52.37811419,56.77037048339844,14.91748332977295
reaction:782,t-BuXPhos,1,,0.695297498,7.159631729125977,15.547100067138672
reaction:783,t-BuXPhos,2,,43.182647,48.12766647338867,15.106278419494629
reaction:784,t-BuXPhos,1,,52.5635645,53.28077697753906,14.84544563293457
reaction:785,t-BuXPhos,4,,3.012114112,12.976663589477539,16.302692413330078
reaction:786,t-BuXPhos,0,,80.58281911,77.34922790527344,12.003961563110352
reaction:787,t-BuXPhos,2,,81.02094948,78.98056030273438,15.201123237609863
reaction:788,t-BuXPhos,0,,76.63515592,77.43449401855469,12.941402435302734
reaction:789,t-BuXPhos,2,,88.44485055,85.58848571777344,15.004176139831543
reaction:790,t-BuXPhos,1,,90.22793001,82.4696044921875,14.914857864379883
reaction:791,t-BuXPhos,1,,30.758172,23.582000732421875,15.430026054382324
reaction:792,t-BuXPhos,4,,85.68357471,57.66816711425781,16.06007957458496
reaction:793,t-BuXPhos,2,,86.971127,73.16255187988281,14.715916633605957
reaction:794,t-BuXPhos,3,,34.96627405,34.05972671508789,13.788185119628906
reaction:795,t-BuXPhos,1,,0.97555089,7.345983505249023,15.605708122253418
reaction:796,t-BuXPhos,4,,44.07099157,49.076900482177734,15.92254638671875
reaction:797,t-BuXPhos,3,,48.93807733,55.14984130859375,13.5130033493042
reaction:798,t-BuXPhos,4,,3.893641215,14.500860214233398,16.342655181884766
reaction:799,t-BuXPhos,0,,79.05542624,81.34126281738281,12.180126190185547
reaction:800,t-BuXPhos,3,,79.63886176,82.10256958007812,13.578073501586914
reaction:801,t-BuXPhos,2,,86.00345438,85.67835235595703,14.965973854064941
reaction:802,t-BuXPhos,1,,92.13719474,91.54130554199219,14.901206016540527
reaction:803,t-BuXPhos,0,,91.51096876,95.8145751953125,13.639336585998535
reaction:804,t-BuXPhos,0,,30.83522639,36.117374420166016,13.065925598144531
reaction:805,t-BuXPhos,4,,92.72370704,65.451904296875,16.19951629638672
reaction:806,t-BuXPhos,0,,92.25602815,84.43496704101562,13.252509117126465
reaction:807,t-BuBrettPhos,2,,9.322132163,12.882514953613281,17.962261199951172
reaction:808,t-BuBrettPhos,1,,13.23389373,14.160995483398438,17.119274139404297
reaction:809,t-BuBrettPhos,2,,12.65611523,20.709606170654297,16.165878295898438
reaction:810,t-BuBrettPhos,0,,0.862512473,6.439435958862305,17.780948638916016
reaction:811,t-BuBrettPhos,0,,11.12595571,16.035985946655273,15.826675415039062
reaction:812,t-BuBrettPhos,0,,11.33541199,21.53445053100586,15.845292091369629
reaction:813,t-BuBrettPhos,0,,3.848767902,10.269144058227539,17.045682907104492
reaction:814,t-BuBrettPhos,2,,26.55673667,27.273544311523438,15.194912910461426
reaction:815,t-BuBrettPhos,3,,25.42117806,36.722023010253906,16.308149337768555
reaction:816,t-BuBrettPhos,4,,23.70056273,29.35415267944336,14.389650344848633
reaction:817,t-BuBrettPhos,0,,25.95507424,39.317100524902344,15.15959358215332
reaction:818,t-BuBrettPhos,0,,35.80276164,49.60887908935547,15.592068672180176
reaction:819,t-BuBrettPhos,0,,66.85191048,9.668058395385742,17.0515193939209
reaction:820,t-BuBrettPhos,1,,70.56509529,32.76823043823242,17.066997528076172
reaction:821,t-BuBrettPhos,3,,66.6354412,38.0572509765625,16.757020950317383
reaction:822,t-BuBrettPhos,2,,3.468901589,18.51416015625,17.052597045898438
reaction:823,t-BuBrettPhos,3,,31.17955703,35.11847686767578,16.272348403930664
reaction:824,t-BuBrettPhos,3,,44.26289513,43.29610061645508,15.888608932495117
reaction:825,t-BuBrettPhos,2,,0.0,4.364294052124023,17.1740779876709
reaction:826,t-BuBrettPhos,4,,11.31352123,19.446449279785156,15.474058151245117
reaction:827,t-BuBrettPhos,3,,33.79435982,33.31958770751953,16.140653610229492
reaction:828,t-BuBrettPhos,3,,0.0,7.625156402587891,16.8955135345459
reaction:829,t-BuBrettPhos,3,,36.54381967,42.730525970458984,15.280986785888672
reaction:830,t-BuBrettPhos,0,,78.50560016,60.880226135253906,14.200836181640625
reaction:831,t-BuBrettPhos,4,,32.19059222,41.983089447021484,14.065646171569824
reaction:832,t-BuBrettPhos,0,,55.46040564,49.54080581665039,13.802434921264648
reaction:833,t-BuBrettPhos,3,,81.63511603,70.47911071777344,15.6798677444458
reaction:834,t-BuBrettPhos,4,,4.546243303,27.465190887451172,16.81397819519043
reaction:835,t-BuBrettPhos,1,,60.54913452,60.984283447265625,15.768966674804688
reaction:836,t-BuBrettPhos,4,,71.15077458,68.1360092163086,15.743512153625488
reaction:837,t-BuBrettPhos,2,,22.42347536,22.333091735839844,17.03175926208496
reaction:838,t-BuBrettPhos,4,,41.46468331,36.988304138183594,15.319585800170898
reaction:839,t-BuBrettPhos,0,,54.24578847,49.769859313964844,14.71804141998291
reaction:840,t-BuBrettPhos,0,,1.581660756,4.3712310791015625,16.706777572631836
reaction:841,t-BuBrettPhos,1,,20.76458994,28.818790435791016,15.272504806518555
reaction:842,t-BuBrettPhos,2,,36.05750203,43.571311950683594,15.148391723632812
reaction:843,t-BuBrettPhos,1,,7.805738503,5.774585723876953,17.3151798248291
reaction:844,t-BuBrettPhos,2,,52.90774845,56.82711410522461,13.499157905578613
reaction:845,t-BuBrettPhos,1,,83.29437838,78.16960144042969,14.409761428833008
reaction:846,t-BuBrettPhos,1,,50.80872036,58.159812927246094,14.118764877319336
reaction:847,t-BuBrettPhos,3,,71.49385038,70.30661010742188,15.104228973388672
reaction:848,t-BuBrettPhos,1,,99.99999,87.302734375,15.204031944274902
reaction:849,t-BuBrettPhos,3,,29.94942755,17.86929702758789,16.87554359436035
reaction:850,t-BuBrettPhos,2,,80.02767877,76.96029663085938,15.129263877868652
reaction:851,t-BuBrettPhos,4,,88.40427326,81.56184387207031,15.696194648742676
reaction:852,t-BuBrettPhos,4,,7.021683633,18.170001983642578,17.385448455810547
reaction:853,t-BuBrettPhos,3,,32.41068171,37.079620361328125,16.188255310058594
reaction:854,t-BuBrettPhos,4,,34.60429695,41.19049835205078,16.120983123779297
reaction:855,t-BuBrettPhos,4,,0.51807887,6.157594680786133,17.520723342895508
reaction:856,t-BuBrettPhos,1,,38.44240466,45.18681716918945,16.418014526367188
reaction:857,t-BuBrettPhos,2,,50.89816476,42.149471282958984,16.35190773010254
reaction:858,t-BuBrettPhos,0,,5.429390182,10.062856674194336,15.294936180114746
reaction:859,t-BuBrettPhos,2,,70.22907456,62.852508544921875,15.492391586303711
reaction:860,t-BuBrettPhos,1,,73.4448659,67.16118621826172,15.683740615844727
reaction:861,t-BuBrettPhos,4,,68.99091328,71.27537536621094,15.217339515686035
reaction:862,t-BuBrettPhos,2,,87.93113193,71.07615661621094,15.37756061553955
reaction:863,t-BuBrettPhos,0,,89.46707858,71.64990234375,14.754009246826172
reaction:864,t-BuBrettPhos,4,,6.160292213,21.720279693603516,16.96747589111328
reaction:865,t-BuBrettPhos,1,,4.80921591,40.33242416381836,16.480520248413086
reaction:866,t-BuBrettPhos,2,,4.592618792,46.20643615722656,16.21822166442871
reaction:867,t-BuBrettPhos,2,,25.85124884,21.740989685058594,15.546488761901855
reaction:868,t-BuBrettPhos,1,,48.4805474,49.16604995727539,15.900936126708984
reaction:869,t-BuBrettPhos,3,,47.29404915,52.88267517089844,15.453372955322266
reaction:870,t-BuBrettPhos,0,,0.682447226,4.214202880859375,14.542919158935547
reaction:871,t-BuBrettPhos,4,,40.82349272,45.01714324951172,15.740626335144043
reaction:872,t-BuBrettPhos,0,,45.50089871,53.71915817260742,13.556703567504883
reaction:873,t-BuBrettPhos,4,,2.461539411,8.013326644897461,15.750601768493652
reaction:874,t-BuBrettPhos,2,,73.58359974,68.83110046386719,15.039002418518066
reaction:875,t-BuBrettPhos,1,,79.18190676,79.01497650146484,15.111104011535645
reaction:876,t-BuBrettPhos,3,,78.17281005,73.51021575927734,15.083181381225586
reaction:877,t-BuBrettPhos,4,,84.44355873,78.46015930175781,14.685577392578125
reaction:878,t-BuBrettPhos,4,,91.20970452,82.65571594238281,14.996950149536133
reaction:879,t-BuBrettPhos,4,,40.48243437,35.02093505859375,15.916769027709961
reaction:880,t-BuBrettPhos,1,,78.37132703,69.16999816894531,15.819194793701172
reaction:881,t-BuBrettPhos,4,,23.89038147,26.178951263427734,15.646997451782227
reaction:882,t-BuBrettPhos,0,,46.79588748,46.378814697265625,13.870683670043945
reaction:883,t-BuBrettPhos,3,,46.14092963,51.447139739990234,15.506362915039062
reaction:884,t-BuBrettPhos,1,,0.81239337,2.7863807678222656,16.221681594848633
reaction:885,t-BuBrettPhos,4,,34.83452753,49.0121955871582,15.386868476867676
reaction:886,t-BuBrettPhos,2,,44.26066466,49.69997787475586,15.67910385131836
reaction:887,t-BuBrettPhos,2,,9.034825048,5.713743209838867,15.646442413330078
reaction:888,t-BuBrettPhos,1,,74.23566846,75.34147644042969,15.082958221435547
reaction:889,t-BuBrettPhos,0,,78.10978605,82.8841781616211,14.386697769165039
reaction:890,t-BuBrettPhos,0,,86.12188158,84.74858093261719,13.670363426208496
reaction:891,t-BuBrettPhos,2,,87.95919128,90.68153381347656,15.107626914978027
reaction:892,t-BuBrettPhos,2,,92.35381549,99.50663757324219,15.243317604064941
reaction:893,t-BuBrettPhos,2,,42.37662469,34.708683013916016,15.860952377319336
reaction:894,t-BuBrettPhos,1,,89.5866498,76.79377746582031,15.905827522277832
reaction:895,t-BuBrettPhos,3,,88.35188783,70.52244567871094,16.14960289001465
reaction:896,t-BuBrettPhos,4,,1.039364305,13.682722091674805,17.335800170898438
reaction:897,t-BuBrettPhos,4,,23.78240992,32.555477142333984,15.839685440063477
reaction:898,t-BuBrettPhos,0,,28.58196621,36.395347595214844,13.511326789855957
reaction:899,t-BuBrettPhos,1,,0.0,3.9084320068359375,15.542032241821289
reaction:900,t-BuBrettPhos,3,,44.72607544,45.499908447265625,14.700963973999023
reaction:901,t-BuBrettPhos,1,,37.40734019,44.357261657714844,15.440596580505371
reaction:902,t-BuBrettPhos,3,,7.259312325,7.272729873657227,16.28563117980957
reaction:903,t-BuBrettPhos,2,,68.29340203,63.27345657348633,14.496367454528809
reaction:904,t-BuBrettPhos,0,,71.5462211,61.40279006958008,13.414961814880371
reaction:905,t-BuBrettPhos,3,,69.08248124,67.96260070800781,13.88532543182373
reaction:906,t-BuBrettPhos,1,,88.30829539,68.87278747558594,14.517255783081055
reaction:907,t-BuBrettPhos,2,,92.90401218,73.42445373535156,14.915047645568848
reaction:908,t-BuBrettPhos,0,,1.691952122,8.251937866210938,14.748343467712402
reaction:909,t-BuBrettPhos,2,,0.955483806,48.472389221191406,15.063433647155762
reaction:910,t-BuBrettPhos,3,,0.597977578,47.59864044189453,14.841617584228516
reaction:911,t-BuBrettPhos,2,,13.50296194,16.020383834838867,14.830795288085938
reaction:912,t-BuBrettPhos,1,,48.49744103,47.1004753112793,15.155570030212402
reaction:913,t-BuBrettPhos,0,,50.86308576,52.55231475830078,13.019896507263184
reaction:914,t-BuBrettPhos,2,,0.0,2.5908679962158203,14.858223915100098
reaction:915,t-BuBrettPhos,3,,47.57684436,46.34031677246094,13.835424423217773
reaction:916,t-BuBrettPhos,0,,54.42113597,49.849761962890625,12.75790786743164
reaction:917,t-BuBrettPhos,2,,0.0,8.670951843261719,15.209542274475098
reaction:918,t-BuBrettPhos,2,,77.66498135,69.10047912597656,13.636427879333496
reaction:919,t-BuBrettPhos,3,,81.47790375,82.7807388305664,14.206708908081055
reaction:920,t-BuBrettPhos,3,,63.40623793,69.92416381835938,13.965558052062988
reaction:921,t-BuBrettPhos,4,,77.4707991,80.85356140136719,13.111286163330078
reaction:922,t-BuBrettPhos,1,,90.37135809,87.34711456298828,14.545473098754883
reaction:923,t-BuBrettPhos,3,,13.89042777,12.841133117675781,13.650762557983398
reaction:924,t-BuBrettPhos,0,,81.62368897,71.974365234375,12.783956527709961
reaction:925,t-BuBrettPhos,3,,83.33821324,80.13621520996094,14.028992652893066
reaction:926,t-BuBrettPhos,1,,18.21528105,15.049631118774414,14.929985046386719
reaction:927,t-BuBrettPhos,1,,49.51819322,47.757225036621094,15.240944862365723
reaction:928,t-BuBrettPhos,0,,47.67937659,54.182838439941406,12.993021011352539
reaction:929,t-BuBrettPhos,3,,0.354218547,1.5825462341308594,13.673140525817871
reaction:930,t-BuBrettPhos,1,,48.43208177,53.08647155761719,14.624231338500977
reaction:931,t-BuBrettPhos,1,,43.57558027,58.57789611816406,14.672558784484863
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,9.55015754699707,15.24746036529541
reaction:933,t-BuBrettPhos,0,,79.45834404,79.82832336425781,12.499396324157715
reaction:934,t-BuBrettPhos,3,,79.06108402,86.67800903320312,14.220114707946777
reaction:935,t-BuBrettPhos,3,,87.76406197,84.33431243896484,13.977445602416992
reaction:936,t-BuBrettPhos,3,,93.03255731,92.80668640136719,13.599639892578125
reaction:937,t-BuBrettPhos,3,,98.84920594,102.15046691894531,14.118834495544434
reaction:938,t-BuBrettPhos,0,,14.59032311,16.695756912231445,13.035822868347168
reaction:939,t-BuBrettPhos,3,,93.74857618,82.2813949584961,13.388385772705078
reaction:940,t-BuBrettPhos,2,,93.10117477,85.10386657714844,14.090494155883789
reaction:941,AdBrettPhos,1,,9.062775444,10.727678298950195,17.215190887451172
reaction:942,AdBrettPhos,2,,13.5242012,11.670082092285156,16.530004501342773
reaction:943,AdBrettPhos,1,,13.8481868,18.271160125732422,16.792972564697266
reaction:944,AdBrettPhos,3,,1.858564029,6.847955703735352,17.553224563598633
reaction:945,AdBrettPhos,1,,13.88581248,15.113622665405273,16.74559783935547
reaction:946,AdBrettPhos,1,,16.72117045,26.036041259765625,16.745454788208008
reaction:947,AdBrettPhos,3,,6.264897465,7.494590759277344,17.859827041625977
reaction:948,AdBrettPhos,2,,23.31600153,25.710969924926758,15.308561325073242
reaction:949,AdBrettPhos,0,,26.3918508,38.31904602050781,14.97240161895752
reaction:950,AdBrettPhos,0,,19.27582448,26.201744079589844,14.612095832824707
reaction:951,AdBrettPhos,3,,20.15990301,29.04711151123047,15.261015892028809
reaction:952,AdBrettPhos,3,,27.24737039,40.96501159667969,15.755064964294434
reaction:953,AdBrettPhos,0,,68.47251074,9.341890335083008,16.738983154296875
reaction:954,AdBrettPhos,4,,71.41375314,26.95798683166504,16.8253231048584
reaction:955,AdBrettPhos,4,,68.57486471,36.24810028076172,16.77352523803711
reaction:956,AdBrettPhos,4,,3.309805744,14.38629150390625,17.0360050201416
reaction:957,AdBrettPhos,4,,19.84794125,25.325016021728516,16.29203224182129
reaction:958,AdBrettPhos,4,,35.66483427,30.87384605407715,15.896758079528809
reaction:959,AdBrettPhos,2,,0.0,8.80622673034668,17.2647705078125
reaction:960,AdBrettPhos,4,,15.1448727,17.020519256591797,15.672197341918945
