row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2298,2298,CataCXium A,1533,67,pc_top,split_001,lolo,CataCXium A,0,1,55.71,58.824263301776504,27.039023487356594,27.039040073807147
reaction:2310,2310,CataCXium A,1541,67,pc_top,split_001,lolo,CataCXium A,0,1,87.89,59.907238611440334,27.039023487356598,27.03904007380715
reaction:2322,2322,CataCXium A,1549,67,pc_top,split_001,lolo,CataCXium A,0,1,56.68,58.36946357328317,27.0390234873566,27.039040073807158
reaction:2334,2334,CataCXium A,1557,67,pc_top,split_001,lolo,CataCXium A,0,1,57.5,59.61541939166888,27.039023487356598,27.03904007380715
reaction:2346,2346,CataCXium A,1565,67,pc_top,split_001,lolo,CataCXium A,0,1,48.02,44.341036489664674,27.039023487356598,27.039040073807154
reaction:2358,2358,CataCXium A,1573,67,pc_top,split_001,lolo,CataCXium A,0,1,78.09,60.8708525505557,27.039023487356598,27.03904007380715
reaction:2370,2370,CataCXium A,1581,67,pc_top,split_001,lolo,CataCXium A,0,1,70.45,66.30121753487371,27.039023487356598,27.039040073807154
reaction:2382,2382,CataCXium A,1589,67,pc_top,split_001,lolo,CataCXium A,0,1,82.92,53.59565024285425,27.039023487356598,27.03904007380715
reaction:2394,2394,CataCXium A,1597,67,pc_top,split_001,lolo,CataCXium A,0,1,75.67,49.67576321124193,27.039023487356598,27.039040073807154
reaction:2406,2406,CataCXium A,1605,67,pc_top,split_001,lolo,CataCXium A,0,1,95.99,59.91343943404979,27.0390234873566,27.039040073807158
reaction:2418,2418,CataCXium A,1613,67,pc_top,split_001,lolo,CataCXium A,0,1,87.79,49.74931716500111,27.0390234873566,27.039040073807158
reaction:2430,2430,CataCXium A,1621,67,pc_top,split_001,lolo,CataCXium A,0,1,77.02,42.46944739848773,27.0390234873566,27.039040073807158
reaction:2442,2442,CataCXium A,1629,67,pc_top,split_001,lolo,CataCXium A,0,1,76.6,39.874571905102876,27.039023487356598,27.03904007380715
reaction:2454,2454,CataCXium A,1637,67,pc_top,split_001,lolo,CataCXium A,0,1,87.49,50.08388252059151,27.039023487356598,27.039040073807154
reaction:2466,2466,CataCXium A,1645,67,pc_top,split_001,lolo,CataCXium A,0,1,96.19,58.7642433086504,27.0390234873566,27.039040073807158
reaction:2478,2478,CataCXium A,1653,67,pc_top,split_001,lolo,CataCXium A,0,1,94.07,60.36916486733586,27.039023487356598,27.039040073807154
reaction:2490,2490,CataCXium A,1661,67,pc_top,split_001,lolo,CataCXium A,0,1,93.15,58.06849350504333,27.039023487356598,27.039040073807154
reaction:2502,2502,CataCXium A,1669,67,pc_top,split_001,lolo,CataCXium A,0,1,65.95,55.39928612658666,27.039023487356598,27.039040073807154
reaction:2514,2514,CataCXium A,1677,67,pc_top,split_001,lolo,CataCXium A,0,1,49.06,47.61691146817224,27.0390234873566,27.039040073807158
reaction:2526,2526,CataCXium A,1685,67,pc_top,split_001,lolo,CataCXium A,0,1,71.45,42.468503823984435,27.0390234873566,27.039040073807158
reaction:2538,2538,CataCXium A,1693,67,pc_top,split_001,lolo,CataCXium A,0,1,54.23,34.726356435939614,27.039023487356598,27.039040073807154
reaction:2550,2550,CataCXium A,1701,67,pc_top,split_001,lolo,CataCXium A,0,1,64.75,56.5799520839182,27.0390234873566,27.039040073807158
reaction:2562,2562,CataCXium A,1709,67,pc_top,split_001,lolo,CataCXium A,0,1,82.62,53.83842093581469,27.0390234873566,27.039040073807158
reaction:2574,2574,CataCXium A,1717,67,pc_top,split_001,lolo,CataCXium A,0,1,72.32,47.45380747086787,27.0390234873566,27.039040073807158
reaction:2586,2586,CataCXium A,1725,67,pc_top,split_001,lolo,CataCXium A,0,1,64.8,44.92538857076454,27.0390234873566,27.039040073807158
reaction:2598,2598,CataCXium A,1733,67,pc_top,split_001,lolo,CataCXium A,0,1,64.25,54.15145259238346,27.0390234873566,27.039040073807158
reaction:2610,2610,CataCXium A,1741,67,pc_top,split_001,lolo,CataCXium A,0,1,58.33,47.00725163142899,27.0390234873566,27.039040073807158
reaction:2622,2622,CataCXium A,1749,67,pc_top,split_001,lolo,CataCXium A,0,1,42.43,36.38410934991965,27.0390234873566,27.039040073807158
reaction:2634,2634,CataCXium A,1757,67,pc_top,split_001,lolo,CataCXium A,0,1,65.29,51.92786240987525,27.039023487356598,27.03904007380715
reaction:2646,2646,CataCXium A,1765,67,pc_top,split_001,lolo,CataCXium A,0,1,69.05,53.48336988123527,27.0390234873566,27.039040073807158
reaction:2658,2658,CataCXium A,1773,67,pc_top,split_001,lolo,CataCXium A,0,1,58.86,57.461462990500074,27.039023487356598,27.039040073807154
reaction:2670,2670,CataCXium A,1781,67,pc_top,split_001,lolo,CataCXium A,0,1,58.18,36.44129493045545,27.0390234873566,27.039040073807158
reaction:2682,2682,CataCXium A,1789,67,pc_top,split_001,lolo,CataCXium A,0,1,44.01,35.353901814773465,27.039023487356598,27.039040073807154
reaction:2694,2694,CataCXium A,1797,67,pc_top,split_001,lolo,CataCXium A,0,1,15.97,32.930919617894645,27.0390234873566,27.039040073807158
reaction:2706,2706,CataCXium A,1805,67,pc_top,split_001,lolo,CataCXium A,0,1,12.93,32.91872418304083,27.039023487356598,27.03904007380715
reaction:2718,2718,CataCXium A,1813,67,pc_top,split_001,lolo,CataCXium A,0,1,15.16,33.185193439904225,27.039023487356598,27.03904007380715
reaction:2730,2730,CataCXium A,1821,67,pc_top,split_001,lolo,CataCXium A,0,1,15.47,32.488444827473884,27.0390234873566,27.039040073807158
reaction:2742,2742,CataCXium A,1829,67,pc_top,split_001,lolo,CataCXium A,0,1,12.64,32.496578057472334,27.039023487356598,27.039040073807154
reaction:2754,2754,CataCXium A,1837,67,pc_top,split_001,lolo,CataCXium A,0,1,14.51,32.51476068920934,27.039023487356598,27.03904007380715
reaction:2766,2766,CataCXium A,1845,67,pc_top,split_001,lolo,CataCXium A,0,1,14.44,32.206245820023234,27.039023487356598,27.03904007380715
reaction:2778,2778,CataCXium A,1853,67,pc_top,split_001,lolo,CataCXium A,0,1,18.06,32.26544930649236,27.039023487356594,27.03904007380715
reaction:2790,2790,CataCXium A,1861,67,pc_top,split_001,lolo,CataCXium A,0,1,49.91,41.162984931649895,27.039023487356598,27.03904007380715
reaction:2802,2802,CataCXium A,1869,67,pc_top,split_001,lolo,CataCXium A,0,1,67.8,47.2883889113025,27.039023487356594,27.03904007380715
reaction:2814,2814,CataCXium A,1877,67,pc_top,split_001,lolo,CataCXium A,0,1,48.33,44.9090966099739,27.039023487356598,27.039040073807154
reaction:2826,2826,CataCXium A,1885,67,pc_top,split_001,lolo,CataCXium A,0,1,46.65,42.38720127833762,27.039023487356594,27.03904007380715
reaction:2838,2838,CataCXium A,1893,67,pc_top,split_001,lolo,CataCXium A,0,1,33.61,46.98034554070785,27.039023487356594,27.03904007380715
reaction:2850,2850,CataCXium A,1901,67,pc_top,split_001,lolo,CataCXium A,0,1,30.62,35.42288256918186,27.039023487356594,27.03904007380715
reaction:2862,2862,CataCXium A,1909,67,pc_top,split_001,lolo,CataCXium A,0,1,33.7,34.174349998180254,27.039023487356598,27.03904007380715
reaction:2874,2874,CataCXium A,1917,67,pc_top,split_001,lolo,CataCXium A,0,1,77.06,49.06688782092787,27.039023487356594,27.039040073807147
reaction:2886,2886,CataCXium A,1925,67,pc_top,split_001,lolo,CataCXium A,0,1,12.29,33.208405803229276,27.0390234873566,27.039040073807158
reaction:2898,2898,CataCXium A,1933,67,pc_top,split_001,lolo,CataCXium A,0,1,21.79,40.04168149661944,27.039023487356598,27.039040073807154
reaction:2910,2910,CataCXium A,1941,67,pc_top,split_001,lolo,CataCXium A,0,1,21.02,39.92737240077085,27.039023487356598,27.03904007380715
reaction:2922,2922,CataCXium A,1949,67,pc_top,split_001,lolo,CataCXium A,0,1,20.58,37.16671011700436,27.039023487356598,27.039040073807154
reaction:2934,2934,CataCXium A,1957,67,pc_top,split_001,lolo,CataCXium A,0,1,18.47,30.905207410263454,27.039023487356598,27.03904007380715
reaction:2946,2946,CataCXium A,1965,67,pc_top,split_001,lolo,CataCXium A,0,1,17.26,30.44906867057117,27.039023487356598,27.039040073807154
reaction:2958,2958,CataCXium A,1973,67,pc_top,split_001,lolo,CataCXium A,0,1,16.12,30.38832634873168,27.039023487356598,27.03904007380715
reaction:2970,2970,CataCXium A,1981,67,pc_top,split_001,lolo,CataCXium A,0,1,19.53,31.490055981984028,27.039023487356594,27.03904007380715
reaction:2982,2982,CataCXium A,1989,67,pc_top,split_001,lolo,CataCXium A,0,1,42.98,35.89450504678258,27.039023487356598,27.039040073807154
reaction:2994,2994,CataCXium A,1997,67,pc_top,split_001,lolo,CataCXium A,0,1,16.27,38.815888285960895,27.039023487356598,27.039040073807154
reaction:3006,3006,CataCXium A,2005,67,pc_top,split_001,lolo,CataCXium A,0,1,21.77,32.643513442539394,27.0390234873566,27.039040073807158
reaction:3018,3018,CataCXium A,2013,67,pc_top,split_001,lolo,CataCXium A,0,1,15.42,35.043642520932586,27.039023487356598,27.03904007380715
reaction:3030,3030,CataCXium A,2021,67,pc_top,split_001,lolo,CataCXium A,0,1,13.29,35.911169152573166,27.039023487356598,27.03904007380715
reaction:3042,3042,CataCXium A,2029,67,pc_top,split_001,lolo,CataCXium A,0,1,21.18,36.77902430270666,27.039023487356598,27.03904007380715
reaction:3054,3054,CataCXium A,2037,67,pc_top,split_001,lolo,CataCXium A,0,1,23.44,34.56950988894263,27.039023487356594,27.03904007380715
reaction:3066,3066,CataCXium A,2045,67,pc_top,split_001,lolo,CataCXium A,0,1,19.76,31.140169550333937,27.039023487356594,27.039040073807147
reaction:3079,3079,CataCXium A,2053,67,pc_top,split_001,lolo,CataCXium A,0,1,8.71,27.193703283257857,27.039023487356598,27.039040073807154
reaction:3091,3091,CataCXium A,2061,67,pc_top,split_001,lolo,CataCXium A,0,1,17.09,31.731031900513507,27.0390234873566,27.039040073807158
reaction:3103,3103,CataCXium A,2069,67,pc_top,split_001,lolo,CataCXium A,0,1,14.22,30.313900775421377,27.0390234873566,27.039040073807158
reaction:3115,3115,CataCXium A,2077,67,pc_top,split_001,lolo,CataCXium A,0,1,10.18,28.741009479975528,27.039023487356598,27.039040073807154
reaction:3127,3127,CataCXium A,2085,67,pc_top,split_001,lolo,CataCXium A,0,1,15.68,29.809013678854573,27.0390234873566,27.039040073807158
reaction:3139,3139,CataCXium A,2093,67,pc_top,split_001,lolo,CataCXium A,0,1,12.92,29.295054068240503,27.0390234873566,27.039040073807158
reaction:3151,3151,CataCXium A,2101,67,pc_top,split_001,lolo,CataCXium A,0,1,14.27,29.288302004884333,27.0390234873566,27.039040073807158
reaction:3163,3163,CataCXium A,2109,67,pc_top,split_001,lolo,CataCXium A,0,1,13.55,30.00836241559894,27.0390234873566,27.039040073807158
reaction:3175,3175,CataCXium A,2117,67,pc_top,split_001,lolo,CataCXium A,0,1,21.28,51.39886810551789,27.039023487356598,27.03904007380715
reaction:3187,3187,CataCXium A,2125,67,pc_top,split_001,lolo,CataCXium A,0,1,23.24,42.60589411505588,27.039023487356605,27.03904007380716
reaction:3199,3199,CataCXium A,2133,67,pc_top,split_001,lolo,CataCXium A,0,1,17.46,42.973489823721216,27.0390234873566,27.039040073807158
reaction:3211,3211,CataCXium A,2141,67,pc_top,split_001,lolo,CataCXium A,0,1,13.75,34.97043944809764,27.039023487356598,27.039040073807154
reaction:3223,3223,CataCXium A,2149,67,pc_top,split_001,lolo,CataCXium A,0,1,24.96,44.04353680469968,27.039023487356605,27.03904007380716
reaction:3235,3235,CataCXium A,2157,67,pc_top,split_001,lolo,CataCXium A,0,1,23.74,51.552433421043794,27.039023487356598,27.039040073807154
reaction:3247,3247,CataCXium A,2165,67,pc_top,split_001,lolo,CataCXium A,0,1,29.12,61.33902670712392,27.0390234873566,27.039040073807158
reaction:3259,3259,CataCXium A,2173,67,pc_top,split_001,lolo,CataCXium A,0,1,30.48,56.200868005620535,27.0390234873566,27.039040073807158
reaction:3271,3271,CataCXium A,2181,67,pc_top,split_001,lolo,CataCXium A,0,1,12.05,30.0148991031869,27.0390234873566,27.039040073807158
reaction:3283,3283,CataCXium A,2189,67,pc_top,split_001,lolo,CataCXium A,0,1,18.41,33.57545228353439,27.039023487356605,27.03904007380716
reaction:3295,3295,CataCXium A,2197,67,pc_top,split_001,lolo,CataCXium A,0,1,12.2,30.85216477355525,27.0390234873566,27.039040073807158
reaction:3307,3307,CataCXium A,2205,67,pc_top,split_001,lolo,CataCXium A,0,1,15.88,29.74109123399342,27.039023487356598,27.039040073807154
reaction:3319,3319,CataCXium A,2213,67,pc_top,split_001,lolo,CataCXium A,0,1,13.04,33.74799130996793,27.0390234873566,27.039040073807158
reaction:3331,3331,CataCXium A,2221,67,pc_top,split_001,lolo,CataCXium A,0,1,30.18,37.59215692022097,27.039023487356598,27.039040073807154
reaction:3343,3343,CataCXium A,2229,67,pc_top,split_001,lolo,CataCXium A,0,1,14.05,30.736478248666963,27.039023487356605,27.03904007380716
reaction:3355,3355,CataCXium A,2237,67,pc_top,split_001,lolo,CataCXium A,0,1,33.14,30.116921929307793,27.0390234873566,27.039040073807158
reaction:3367,3367,CataCXium A,2245,67,pc_top,split_001,lolo,CataCXium A,0,1,71.95,37.22572339329444,27.0390234873566,27.039040073807158
reaction:3379,3379,CataCXium A,2253,67,pc_top,split_001,lolo,CataCXium A,0,1,35.27,53.09323410728205,27.0390234873566,27.039040073807158
reaction:3391,3391,CataCXium A,2261,67,pc_top,split_001,lolo,CataCXium A,0,1,36.05,47.75167619280022,27.0390234873566,27.039040073807158
reaction:3403,3403,CataCXium A,2269,67,pc_top,split_001,lolo,CataCXium A,0,1,29.21,47.35973857931409,27.0390234873566,27.039040073807158
reaction:3415,3415,CataCXium A,2277,67,pc_top,split_001,lolo,CataCXium A,0,1,40.78,54.04654036199279,27.0390234873566,27.039040073807158
reaction:3427,3427,CataCXium A,2285,67,pc_top,split_001,lolo,CataCXium A,0,1,37.91,55.395114647686185,27.039023487356598,27.039040073807154
reaction:3439,3439,CataCXium A,2293,67,pc_top,split_001,lolo,CataCXium A,0,1,43.3,61.491156498875554,27.0390234873566,27.039040073807158
reaction:3451,3451,CataCXium A,2301,67,pc_top,split_001,lolo,CataCXium A,0,1,31.51,54.7947130751315,27.039023487356598,27.039040073807154
reaction:3463,3463,CataCXium A,2309,67,pc_top,split_001,lolo,CataCXium A,0,1,15.16,33.35275734984327,27.0390234873566,27.039040073807158
reaction:3475,3475,CataCXium A,2317,67,pc_top,split_001,lolo,CataCXium A,0,1,19.42,33.87556795373378,27.03902348735661,27.039040073807165
reaction:3487,3487,CataCXium A,2325,67,pc_top,split_001,lolo,CataCXium A,0,1,17.61,32.09261431924045,27.039023487356605,27.03904007380716
reaction:3499,3499,CataCXium A,2333,67,pc_top,split_001,lolo,CataCXium A,0,1,24.07,32.287887223653414,27.039023487356605,27.03904007380716
reaction:3511,3511,CataCXium A,2341,67,pc_top,split_001,lolo,CataCXium A,0,1,15.62,31.79693574828864,27.039023487356605,27.03904007380716
reaction:3523,3523,CataCXium A,2349,67,pc_top,split_001,lolo,CataCXium A,0,1,16.37,31.11977532246987,27.039023487356598,27.039040073807154
reaction:3535,3535,CataCXium A,2357,67,pc_top,split_001,lolo,CataCXium A,0,1,22.51,31.1558493243696,27.0390234873566,27.039040073807158
reaction:3547,3547,CataCXium A,2365,67,pc_top,split_001,lolo,CataCXium A,0,1,13.53,31.900643048200127,27.039023487356598,27.039040073807154
reaction:3559,3559,CataCXium A,2373,67,pc_top,split_001,lolo,CataCXium A,0,1,55.11,46.516465931544026,27.039023487356594,27.03904007380715
reaction:3571,3571,CataCXium A,2381,67,pc_top,split_001,lolo,CataCXium A,0,1,46.43,44.989877236683874,27.039023487356605,27.03904007380716
reaction:3583,3583,CataCXium A,2389,67,pc_top,split_001,lolo,CataCXium A,0,1,56.37,37.63401629735469,27.0390234873566,27.039040073807158
reaction:3595,3595,CataCXium A,2397,67,pc_top,split_001,lolo,CataCXium A,0,1,41.14,39.838934684025986,27.0390234873566,27.039040073807158
reaction:3607,3607,CataCXium A,2405,67,pc_top,split_001,lolo,CataCXium A,0,1,49.39,36.053114830733136,27.0390234873566,27.039040073807158
reaction:3619,3619,CataCXium A,2413,67,pc_top,split_001,lolo,CataCXium A,0,1,60.3,39.25130696769469,27.039023487356598,27.03904007380715
reaction:3631,3631,CataCXium A,2421,67,pc_top,split_001,lolo,CataCXium A,0,1,60.07,42.77538644010578,27.039023487356598,27.039040073807154
reaction:3643,3643,CataCXium A,2429,67,pc_top,split_001,lolo,CataCXium A,0,1,58.2,44.76101588049226,27.0390234873566,27.039040073807158
reaction:3655,3655,CataCXium A,2437,67,pc_top,split_001,lolo,CataCXium A,0,1,13.97,32.567006808301066,27.039023487356594,27.039040073807147
reaction:3667,3667,CataCXium A,2445,67,pc_top,split_001,lolo,CataCXium A,0,1,18.83,32.51646693099074,27.039023487356605,27.03904007380716
reaction:3679,3679,CataCXium A,2453,67,pc_top,split_001,lolo,CataCXium A,0,1,15.85,32.26456023281814,27.0390234873566,27.039040073807158
reaction:3691,3691,CataCXium A,2461,67,pc_top,split_001,lolo,CataCXium A,0,1,14.16,30.821260793066372,27.039023487356598,27.039040073807154
reaction:3703,3703,CataCXium A,2469,67,pc_top,split_001,lolo,CataCXium A,0,1,14.94,30.807738840335485,27.0390234873566,27.039040073807158
reaction:3715,3715,CataCXium A,2477,67,pc_top,split_001,lolo,CataCXium A,0,1,13.1,32.11576513649146,27.039023487356598,27.03904007380715
reaction:3727,3727,CataCXium A,2485,67,pc_top,split_001,lolo,CataCXium A,0,1,19.58,31.29142646490738,27.0390234873566,27.039040073807158
reaction:3739,3739,CataCXium A,2493,67,pc_top,split_001,lolo,CataCXium A,0,1,14.55,31.690279400934593,27.039023487356598,27.039040073807154
reaction:3751,3751,CataCXium A,2501,67,pc_top,split_001,lolo,CataCXium A,0,1,43.94,35.814821185732555,27.039023487356594,27.03904007380715
reaction:3763,3763,CataCXium A,2509,67,pc_top,split_001,lolo,CataCXium A,0,1,70.31,60.16513153956073,27.039023487356605,27.03904007380716
reaction:3775,3775,CataCXium A,2517,67,pc_top,split_001,lolo,CataCXium A,0,1,64.04,56.887258736610235,27.039023487356598,27.039040073807154
reaction:3787,3787,CataCXium A,2525,67,pc_top,split_001,lolo,CataCXium A,0,1,63.42,59.9100786593133,27.039023487356594,27.03904007380715
reaction:3799,3799,CataCXium A,2533,67,pc_top,split_001,lolo,CataCXium A,0,1,82.23,58.327153874883976,27.0390234873566,27.039040073807158
reaction:3811,3811,CataCXium A,2541,67,pc_top,split_001,lolo,CataCXium A,0,1,81.25,59.7165202440597,27.039023487356598,27.03904007380715
reaction:3823,3823,CataCXium A,2549,67,pc_top,split_001,lolo,CataCXium A,0,1,74.96,56.528867089295545,27.0390234873566,27.039040073807158
reaction:3835,3835,CataCXium A,2557,67,pc_top,split_001,lolo,CataCXium A,0,1,76.98,61.947053632962884,27.039023487356598,27.03904007380715
reaction:3847,3847,CataCXium A,2565,67,pc_top,split_001,lolo,CataCXium A,0,1,14.79,30.56415482650818,27.0390234873566,27.039040073807158
reaction:3859,3859,CataCXium A,2573,67,pc_top,split_001,lolo,CataCXium A,0,1,18.96,32.85856292484232,27.0390234873566,27.039040073807158
reaction:3871,3871,CataCXium A,2581,67,pc_top,split_001,lolo,CataCXium A,0,1,14.15,29.651059413733496,27.0390234873566,27.039040073807158
reaction:3883,3883,CataCXium A,2589,67,pc_top,split_001,lolo,CataCXium A,0,1,11.88,29.293619781436004,27.0390234873566,27.039040073807158
reaction:3895,3895,CataCXium A,2597,67,pc_top,split_001,lolo,CataCXium A,0,1,15.78,38.22965999233268,27.039023487356605,27.03904007380716
reaction:3907,3907,CataCXium A,2605,67,pc_top,split_001,lolo,CataCXium A,0,1,14.29,30.64338164005323,27.039023487356598,27.039040073807154
reaction:3919,3919,CataCXium A,2613,67,pc_top,split_001,lolo,CataCXium A,0,1,14.88,29.766769631625255,27.0390234873566,27.039040073807158
reaction:3931,3931,CataCXium A,2621,67,pc_top,split_001,lolo,CataCXium A,0,1,13.83,30.52863986707084,27.0390234873566,27.039040073807158
reaction:3943,3943,CataCXium A,2629,67,pc_top,split_001,lolo,CataCXium A,0,1,58.69,33.15584185262972,27.039023487356598,27.039040073807154
reaction:3955,3955,CataCXium A,2637,67,pc_top,split_001,lolo,CataCXium A,0,1,17.77,33.192895225758534,27.03902348735661,27.039040073807165
reaction:3967,3967,CataCXium A,2645,67,pc_top,split_001,lolo,CataCXium A,0,1,19.02,32.061307174606256,27.0390234873566,27.039040073807158
reaction:3979,3979,CataCXium A,2653,67,pc_top,split_001,lolo,CataCXium A,0,1,21.39,31.54897317131997,27.039023487356598,27.039040073807154
reaction:3991,3991,CataCXium A,2661,67,pc_top,split_001,lolo,CataCXium A,0,1,33.48,33.27513596133906,27.0390234873566,27.039040073807158
reaction:4003,4003,CataCXium A,2669,67,pc_top,split_001,lolo,CataCXium A,0,1,57.89,34.08923207307152,27.039023487356598,27.039040073807154
reaction:4015,4015,CataCXium A,2677,67,pc_top,split_001,lolo,CataCXium A,0,1,57.21,36.056799433563256,27.0390234873566,27.039040073807158
reaction:4027,4027,CataCXium A,2685,67,pc_top,split_001,lolo,CataCXium A,0,1,67.61,34.37304488701929,27.039023487356598,27.039040073807154
reaction:4039,4039,CataCXium A,2693,67,pc_top,split_001,lolo,CataCXium A,0,1,13.56,29.9754310765326,27.0390234873566,27.039040073807158
reaction:4051,4051,CataCXium A,2701,67,pc_top,split_001,lolo,CataCXium A,0,1,22.53,33.223959173363085,27.039023487356605,27.03904007380716
reaction:4063,4063,CataCXium A,2709,67,pc_top,split_001,lolo,CataCXium A,0,1,13.74,31.02195415248412,27.039023487356605,27.03904007380716
reaction:4075,4075,CataCXium A,2717,67,pc_top,split_001,lolo,CataCXium A,0,1,12.36,30.34464763574903,27.0390234873566,27.039040073807158
reaction:4087,4087,CataCXium A,2725,67,pc_top,split_001,lolo,CataCXium A,0,1,12.14,30.53933186224539,27.039023487356605,27.03904007380716
reaction:4099,4099,CataCXium A,2733,67,pc_top,split_001,lolo,CataCXium A,0,1,13.87,30.45684633744485,27.0390234873566,27.039040073807158
reaction:4111,4111,CataCXium A,2741,67,pc_top,split_001,lolo,CataCXium A,0,1,14.14,30.94756704955881,27.039023487356605,27.03904007380716
reaction:4123,4123,CataCXium A,2749,67,pc_top,split_001,lolo,CataCXium A,0,1,15.34,31.23615311020292,27.0390234873566,27.039040073807158
reaction:4135,4135,CataCXium A,2757,67,pc_top,split_001,lolo,CataCXium A,0,1,60.48,35.01564906879698,27.0390234873566,27.039040073807158
reaction:4147,4147,CataCXium A,2765,67,pc_top,split_001,lolo,CataCXium A,0,1,44.78,38.79416088155875,27.039023487356605,27.03904007380716
reaction:4159,4159,CataCXium A,2773,67,pc_top,split_001,lolo,CataCXium A,0,1,66.67,40.98054431038365,27.0390234873566,27.039040073807158
reaction:4171,4171,CataCXium A,2781,67,pc_top,split_001,lolo,CataCXium A,0,1,61.84,27.694686068658765,27.039023487356598,27.039040073807154
reaction:4183,4183,CataCXium A,2789,67,pc_top,split_001,lolo,CataCXium A,0,1,57.44,42.26284523064539,27.0390234873566,27.039040073807158
reaction:4195,4195,CataCXium A,2797,67,pc_top,split_001,lolo,CataCXium A,0,1,65.69,34.07200821545583,27.0390234873566,27.039040073807158
reaction:4207,4207,CataCXium A,2805,67,pc_top,split_001,lolo,CataCXium A,0,1,56.68,38.958981697611875,27.0390234873566,27.039040073807158
reaction:4219,4219,CataCXium A,2813,67,pc_top,split_001,lolo,CataCXium A,0,1,59.44,39.88007788928646,27.0390234873566,27.039040073807158
reaction:4231,4231,CataCXium A,2821,67,pc_top,split_001,lolo,CataCXium A,0,1,21.89,32.56254950085854,27.039023487356598,27.039040073807154
reaction:4243,4243,CataCXium A,2829,67,pc_top,split_001,lolo,CataCXium A,0,1,16.65,33.88050418336762,27.0390234873566,27.039040073807158
reaction:4255,4255,CataCXium A,2837,67,pc_top,split_001,lolo,CataCXium A,0,1,16.05,33.40665150209621,27.039023487356605,27.03904007380716
reaction:4267,4267,CataCXium A,2845,67,pc_top,split_001,lolo,CataCXium A,0,1,13.51,31.331506853939523,27.0390234873566,27.039040073807158
reaction:4279,4279,CataCXium A,2853,67,pc_top,split_001,lolo,CataCXium A,0,1,16.03,32.061431264144204,27.0390234873566,27.039040073807158
reaction:4291,4291,CataCXium A,2861,67,pc_top,split_001,lolo,CataCXium A,0,1,14.39,30.435194018724168,27.0390234873566,27.039040073807158
reaction:4303,4303,CataCXium A,2869,67,pc_top,split_001,lolo,CataCXium A,0,1,13.85,32.17420229998576,27.039023487356598,27.039040073807154
reaction:4315,4315,CataCXium A,2877,67,pc_top,split_001,lolo,CataCXium A,0,1,14.5,33.221370094414524,27.0390234873566,27.039040073807158
reaction:4327,4327,CataCXium A,2885,67,pc_top,split_001,lolo,CataCXium A,0,1,30.05,33.23407019038097,27.039023487356598,27.039040073807154
reaction:4339,4339,CataCXium A,2893,67,pc_top,split_001,lolo,CataCXium A,0,1,20.28,35.458970881428385,27.039023487356605,27.03904007380716
reaction:4351,4351,CataCXium A,2901,67,pc_top,split_001,lolo,CataCXium A,0,1,21.37,34.107954585486574,27.039023487356598,27.039040073807154
reaction:4363,4363,CataCXium A,2909,67,pc_top,split_001,lolo,CataCXium A,0,1,17.99,33.130140849980975,27.039023487356598,27.03904007380715
reaction:4375,4375,CataCXium A,2917,67,pc_top,split_001,lolo,CataCXium A,0,1,18.0,34.033428877859706,27.039023487356598,27.039040073807154
reaction:4387,4387,CataCXium A,2925,67,pc_top,split_001,lolo,CataCXium A,0,1,23.62,32.287635208015175,27.039023487356598,27.03904007380715
reaction:4399,4399,CataCXium A,2933,67,pc_top,split_001,lolo,CataCXium A,0,1,27.27,35.06765598733848,27.0390234873566,27.039040073807158
reaction:4411,4411,CataCXium A,2941,67,pc_top,split_001,lolo,CataCXium A,0,1,27.52,36.33156422449784,27.039023487356598,27.039040073807154
reaction:4423,4423,CataCXium A,2949,67,pc_top,split_001,lolo,CataCXium A,0,1,18.58,32.97367130301456,27.0390234873566,27.039040073807158
reaction:4435,4435,CataCXium A,2957,67,pc_top,split_001,lolo,CataCXium A,0,1,17.23,33.07057370628564,27.039023487356605,27.03904007380716
reaction:4447,4447,CataCXium A,2965,67,pc_top,split_001,lolo,CataCXium A,0,1,21.69,32.951331525551836,27.0390234873566,27.039040073807158
reaction:4459,4459,CataCXium A,2973,67,pc_top,split_001,lolo,CataCXium A,0,1,16.67,33.71366915319011,27.039023487356598,27.039040073807154
reaction:4471,4471,CataCXium A,2981,67,pc_top,split_001,lolo,CataCXium A,0,1,18.97,32.42437930319784,27.0390234873566,27.039040073807158
reaction:4483,4483,CataCXium A,2989,67,pc_top,split_001,lolo,CataCXium A,0,1,23.83,32.09047128973336,27.0390234873566,27.039040073807158
reaction:4495,4495,CataCXium A,2997,67,pc_top,split_001,lolo,CataCXium A,0,1,17.63,31.817081266437377,27.0390234873566,27.039040073807158
reaction:4507,4507,CataCXium A,3005,67,pc_top,split_001,lolo,CataCXium A,0,1,20.3,33.906741770061814,27.0390234873566,27.039040073807158
reaction:4519,4519,CataCXium A,3013,67,pc_top,split_001,lolo,CataCXium A,0,1,24.69,32.1452240735954,27.039023487356598,27.039040073807154
reaction:4531,4531,CataCXium A,3021,67,pc_top,split_001,lolo,CataCXium A,0,1,21.39,35.07871655908579,27.0390234873566,27.039040073807158
reaction:4543,4543,CataCXium A,3029,67,pc_top,split_001,lolo,CataCXium A,0,1,22.0,33.93423122013165,27.0390234873566,27.039040073807158
