restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,91,0.5139379856441961,1.3626264363225271,9.999999974752433e-07
4,92,0.5138281945748385,1.362157856528245,9.999999974752433e-07
4,93,0.5136083972892423,1.3611994575209414,9.999999974752433e-07
4,94,0.5133015511229709,1.3598122637460992,9.999999974752433e-07
4,95,0.5129327048391046,1.358058818558672,9.999999974752433e-07
4,96,0.5125268944793889,1.3560017930519201,9.999999974752433e-07
4,97,0.5121074499031867,1.3537027413695328,9.999999974752433e-07
4,98,0.5116947613834232,1.3512210276609906,9.999999974752433e-07
4,99,0.5113055041245994,1.3486129366877249,9.999999974752433e-07
4,100,0.5109522796737603,1.345930969351413,9.999999974752433e-07
4,101,0.5106436079992439,1.3432233161863187,9.999999974752433e-07
4,102,0.5103841915060062,1.3405334959669943,9.999999974752433e-07
4,103,0.5101753701695977,1.3379001427314392,9.999999974752433e-07
4,104,0.5100156925043462,1.3353569223628479,9.999999974752433e-07
4,105,0.5099015374544669,1.3329325590691845,9.999999974752433e-07
4,106,0.5098277350897199,1.3306509523360641,9.999999974752433e-07
4,107,0.5097881473098961,1.3285313659294484,9.999999974752433e-07
4,108,0.509776182288559,1.3265886720538425,9.999999974752433e-07
4,109,0.5097852273067265,1.3248336356301964,9.999999974752433e-07
4,110,0.5098089935527204,1.3232732256816195,9.999999974752433e-07
4,111,0.5098417733200491,1.321910942873405,9.999999974752433e-07
4,112,0.5098786149537243,1.3207471542457243,9.999999974752433e-07
4,113,0.5099154241300018,1.3197794280291364,9.999999974752433e-07
4,114,0.5099490019104409,1.3190028630952102,9.999999974752433e-07
4,115,0.5099770307973668,1.31841040903807,9.999999974752433e-07
4,116,0.5099980200177916,1.317993174095453,9.999999974752433e-07
4,117,0.5100112207175342,1.3177407191010062,9.999999974752433e-07
4,118,0.5100165208502642,1.3176413364242618,9.999999974752433e-07
4,119,0.5100143284446862,1.3176823134190003,9.999999974752433e-07
4,120,0.5100054507330667,1.3178501802874771,9.999999974752433e-07
4,121,0.5099909753984717,1.318130942502508,9.999999974752433e-07
4,122,0.5099721589931419,1.3185102980385017,9.999999974752433e-07
4,123,0.5099503264253269,1.3189738396729647,9.999999974752433e-07
4,124,0.5099267843234242,1.3195072425579903,9.999999974752433e-07
4,125,0.5099027500752265,1.3200964371517894,9.999999974752433e-07
4,126,0.5098792974142183,1.3207277674666635,9.999999974752433e-07
4,127,0.5098573185919592,1.3213881344530711,9.999999974752433e-07
4,128,0.5098375024441185,1.3220651242181456,9.999999974752433e-07
4,129,0.509820327037252,1.3227471206866126,9.999999974752433e-07
4,130,0.5098060650837799,1.3234234022647196,9.999999974752433e-07
4,131,0.5097947999422922,1.3240842220716926,9.999999974752433e-07
4,132,0.5097864497853125,1.3247208713628293,9.999999974752433e-07
4,133,0.5097807974184551,1.325325725883655,9.999999974752433e-07
4,134,0.5097775232695739,1.3258922750620132,9.999999974752433e-07
4,135,0.5097762392236153,1.3264151341570063,9.999999974752433e-07
4,136,0.5097765212418383,1.3268900397300034,9.999999974752433e-07
4,137,0.5097779390506374,1.3273138290707238,9.999999974752433e-07
4,138,0.5097800815887685,1.3276844044866503,9.999999974752433e-07
4,139,0.5097825773336883,1.3280006836322642,9.999999974752433e-07
4,140,0.5097851090586952,1.328262537302037,9.999999974752433e-07
4,141,0.5097874229762606,1.3284707163254115,9.999999974752433e-07
4,142,0.509789332575958,1.3286267693731966,9.999999974752433e-07
4,143,0.5097907177511969,1.328732953605511,9.999999974752433e-07
4,144,0.5097915200164114,1.328792140157515,9.999999974752433e-07
4,145,0.5097917347421376,1.3288077164694603,9.999999974752433e-07
4,146,0.509791401381529,1.3287834874239335,9.999999974752433e-07
4,147,0.5097905926370492,1.32872357715974,9.999999974752433e-07
4,148,0.5097894034317659,1.3286323332951606,9.999999974752433e-07
4,149,0.5097879404213418,1.328514235120937,9.999999974752433e-07
4,150,0.5097863126257377,1.3283738071240456,9.999999974752433e-07
4,151,0.5097846235896695,1.328215538985899,9.999999974752433e-07
4,152,0.5097829653117192,1.328043812971798,9.999999974752433e-07
4,153,0.5097814140253115,1.327862839400238,9.999999974752433e-07
4,154,0.509780027779332,1.3276766006580678,9.999999974752433e-07
4,155,0.5097788456574693,1.3274888040164694,9.999999974752433e-07
4,156,0.5097778883963009,1.327302843307868,9.999999974752433e-07
4,157,0.5097771601128505,1.3271217693485498,9.999999974752433e-07
4,158,0.5097766508308232,1.3269482688381782,9.999999974752433e-07
4,159,0.5097763394974849,1.3267846513365678,9.999999974752433e-07
4,160,0.5097761972056412,1.3266328438101946,9.999999974752433e-07
4,161,0.5097761903723508,1.3264943921553016,9.999999974752433e-07
4,162,0.5097762836728215,1.3263704690399893,9.999999974752433e-07
4,163,0.5097764425794747,1.3262618873626089,9.999999974752433e-07
4,164,0.5097766354084615,1.3261691185963786,9.999999974752433e-07
4,165,0.5097768348251209,1.3260923152782904,9.999999974752433e-07
4,166,0.5097770188038023,1.326031336902113,9.999999974752433e-07
4,167,0.5097771710737612,1.325985778488745,9.999999974752433e-07
4,168,0.5097772811109953,1.3259550011303867,9.999999974752433e-07
