row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2297,2297,P(o-Tol)3,1532,11,ligand_ohe,split_011,iid_matched,,0,3,64.73,67.62396462246869,8.501081953974639,8.501134970320475
reaction:2310,2310,CataCXium A,1541,11,ligand_ohe,split_011,iid_matched,,0,3,87.89,78.00568086749372,8.660470446406087,8.6605224870377
reaction:2311,2311,SPhos,1542,11,ligand_ohe,split_011,iid_matched,,0,3,85.64,93.81082927365989,8.466088040253048,8.466141275736433
reaction:2325,2325,XPhos,1551,11,ligand_ohe,split_011,iid_matched,,0,3,60.47,51.32858998604251,8.30936450333362,8.309418742888894
reaction:2349,2349,XPhos,1567,11,ligand_ohe,split_011,iid_matched,,0,3,55.03,41.84762332338938,8.345211903571055,8.345265910138304
reaction:2377,2377,P(tBu)3,1584,11,ligand_ohe,split_011,iid_matched,,0,3,91.87,57.41087859336173,9.038962345446842,9.039012206973633
reaction:2389,2389,P(tBu)3,1592,11,ligand_ohe,split_011,iid_matched,,0,3,90.41,62.00181863134243,8.943695287740558,8.943745680382749
reaction:2395,2395,SPhos,1598,11,ligand_ohe,split_011,iid_matched,,0,3,58.46,76.05008414298958,8.519159055207504,8.519211959056802
reaction:2404,2404,P(Cy)3,1603,11,ligand_ohe,split_011,iid_matched,,0,3,72.23,67.29469256385225,8.36489134232939,8.364945221840342
reaction:2409,2409,XPhos,1607,11,ligand_ohe,split_011,iid_matched,,0,3,79.27,68.33046238427116,8.728743781993153,8.728795415582642
reaction:2419,2419,SPhos,1614,11,ligand_ohe,split_011,iid_matched,,0,3,58.9,67.87525609140715,8.719151423624071,8.719203114017823
reaction:2441,2441,P(o-Tol)3,1628,11,ligand_ohe,split_011,iid_matched,,0,3,35.36,27.131401349303175,8.286380023518086,8.286434413520212
reaction:2473,2473,P(tBu)3,1648,11,ligand_ohe,split_011,iid_matched,,0,3,96.75,99.25497332219656,8.994893769140543,8.99494387495196
reaction:2498,2498,P(Ph)3,1665,11,ligand_ohe,split_011,iid_matched,,0,3,73.78,73.20223242065912,8.257156574692692,8.257211157188799
reaction:2523,2523,AmPhos,1682,11,ligand_ohe,split_011,iid_matched,,0,3,46.27,60.77554798797543,8.574730186032786,8.574782747024807
reaction:2538,2538,CataCXium A,1693,11,ligand_ohe,split_011,iid_matched,,0,3,54.23,54.602657094962424,8.390835185962393,8.39088889888294
reaction:2539,2539,SPhos,1694,11,ligand_ohe,split_011,iid_matched,,0,3,29.16,23.190895768652005,8.418174837897983,8.418228376376538
reaction:2598,2598,CataCXium A,1733,11,ligand_ohe,split_011,iid_matched,,0,3,64.25,62.750456556007144,8.555514536386422,8.555567215429484
reaction:2619,2619,AmPhos,1746,11,ligand_ohe,split_011,iid_matched,,0,3,51.25,57.21828240021867,8.644025785858506,8.644077925493221
reaction:2623,2623,SPhos,1750,11,ligand_ohe,split_011,iid_matched,,0,3,17.87,21.482413524231333,8.425062961134095,8.425116455841192
reaction:2647,2647,SPhos,1766,11,ligand_ohe,split_011,iid_matched,,0,3,60.62,59.56984483712901,8.318013849991434,8.318068033146984
reaction:2656,2656,P(Cy)3,1771,11,ligand_ohe,split_011,iid_matched,,0,3,69.81,61.235797135888454,8.72327562862927,8.723327294584895
reaction:2668,2668,P(Cy)3,1779,11,ligand_ohe,split_011,iid_matched,,0,3,23.64,37.6090748667793,8.340107379430687,8.34016141905219
reaction:2703,2703,AmPhos,1802,11,ligand_ohe,split_011,iid_matched,,0,3,11.22,15.002867017572996,8.37915340234909,8.37920719015294
reaction:2705,2705,P(o-Tol)3,1804,11,ligand_ohe,split_011,iid_matched,,0,3,6.61,9.264773897156331,8.834972699173766,8.835023711940915
reaction:2726,2726,P(Ph)3,1817,11,ligand_ohe,split_011,iid_matched,,0,3,14.02,13.839445315867536,8.37264333791514,8.372697167540887
reaction:2737,2737,P(tBu)3,1824,11,ligand_ohe,split_011,iid_matched,,0,3,10.48,10.369515859064627,8.76211737569294,8.762168812618972
reaction:2741,2741,P(o-Tol)3,1828,11,ligand_ohe,split_011,iid_matched,,0,3,6.6,5.521236713181835,9.35906942266847,9.359117578796644
reaction:2762,2762,P(Ph)3,1841,11,ligand_ohe,split_011,iid_matched,,0,3,14.61,20.215008152665604,8.317746594261585,8.317800779158073
reaction:2789,2789,P(o-Tol)3,1860,11,ligand_ohe,split_011,iid_matched,,0,3,10.92,7.436332087860308,8.453397218770833,8.453450534174486
reaction:2791,2791,SPhos,1862,11,ligand_ohe,split_011,iid_matched,,0,3,78.41,67.32641188782029,8.405342707100912,8.405396327314193
reaction:2797,2797,P(tBu)3,1864,11,ligand_ohe,split_011,iid_matched,,0,3,51.13,43.23264347242542,8.843795544426447,8.843846506301968
reaction:2802,2802,CataCXium A,1869,11,ligand_ohe,split_011,iid_matched,,0,3,67.8,38.08594818741611,8.371962345413195,8.372016179417527
reaction:2823,2823,AmPhos,1882,11,ligand_ohe,split_011,iid_matched,,0,3,23.82,17.661127414261905,8.801920148986008,8.801971353312751
reaction:2829,2829,XPhos,1887,11,ligand_ohe,split_011,iid_matched,,0,3,68.31,74.44537042467985,8.333060735038938,8.333114820357398
reaction:2857,2857,P(tBu)3,1904,11,ligand_ohe,split_011,iid_matched,,0,3,58.57,39.179758970631575,8.655174233586283,8.65522630606204
reaction:2871,2871,AmPhos,1914,11,ligand_ohe,split_011,iid_matched,,0,3,31.05,37.47208813736539,8.65558540987763,8.655637479879742
reaction:2872,2872,P(Cy)3,1915,11,ligand_ohe,split_011,iid_matched,,0,3,51.23,53.77844453135522,8.653873541420896,8.65392562172319
reaction:2873,2873,P(o-Tol)3,1916,11,ligand_ohe,split_011,iid_matched,,0,3,6.84,26.36968827029913,8.715701074183707,8.715752785040397
reaction:2875,2875,SPhos,1918,11,ligand_ohe,split_011,iid_matched,,0,3,69.3,71.53509201301654,8.664998672984773,8.665050686420726
reaction:2883,2883,AmPhos,1922,11,ligand_ohe,split_011,iid_matched,,0,3,11.93,15.048447808414238,8.462594617522408,8.462647874981663
reaction:2919,2919,AmPhos,1946,11,ligand_ohe,split_011,iid_matched,,0,3,9.32,16.005695235753564,9.420433476049299,9.420481318493374
reaction:2922,2922,CataCXium A,1949,11,ligand_ohe,split_011,iid_matched,,0,3,20.58,27.672026277635954,9.26983832786685,9.269886947541579
reaction:2923,2923,SPhos,1950,11,ligand_ohe,split_011,iid_matched,,0,3,40.43,36.27807244245085,8.483884854858056,8.483937978669006
reaction:2933,2933,P(o-Tol)3,1956,11,ligand_ohe,split_011,iid_matched,,0,3,7.58,-4.723478297662545,9.445668723919393,9.445716438547233
reaction:2937,2937,XPhos,1959,11,ligand_ohe,split_011,iid_matched,,0,3,10.45,45.5235673210714,8.305125677005258,8.305179944243498
reaction:2943,2943,AmPhos,1962,11,ligand_ohe,split_011,iid_matched,,0,3,10.98,-1.690419143439719,8.472146954453795,8.472200151865696
reaction:2945,2945,P(o-Tol)3,1964,11,ligand_ohe,split_011,iid_matched,,0,3,8.04,-8.328821787443019,8.496780215332981,8.496833258519693
reaction:2953,2953,P(tBu)3,1968,11,ligand_ohe,split_011,iid_matched,,0,3,5.84,8.574952386147224,8.645639380099395,8.645691510002994
reaction:2957,2957,P(o-Tol)3,1972,11,ligand_ohe,split_011,iid_matched,,0,3,8.19,-5.091025339224082,8.929795757648163,8.929846228727769
reaction:2970,2970,CataCXium A,1981,11,ligand_ohe,split_011,iid_matched,,0,3,19.53,16.350558331642084,8.369777953161067,8.369831801215213
reaction:2990,2990,P(Ph)3,1993,11,ligand_ohe,split_011,iid_matched,,0,3,11.91,13.15784214699815,8.35874663852471,8.358800557643459
reaction:3002,3002,P(Ph)3,2001,11,ligand_ohe,split_011,iid_matched,,0,3,11.68,-0.6077645615615666,8.416318696930523,8.416372247216417
reaction:3004,3004,P(Cy)3,2003,11,ligand_ohe,split_011,iid_matched,,0,3,18.07,15.036419052747789,8.752269093727078,8.752320588530944
reaction:3013,3013,P(tBu)3,2008,11,ligand_ohe,split_011,iid_matched,,0,3,15.69,26.637164609861216,8.820373545468597,8.820424642669689
reaction:3018,3018,CataCXium A,2013,11,ligand_ohe,split_011,iid_matched,,0,3,15.42,25.78625491280473,8.728234796154617,8.728286432755095
reaction:3029,3029,P(o-Tol)3,2020,11,ligand_ohe,split_011,iid_matched,,0,3,6.28,7.54908137238418,9.196345630175385,9.196394638392718
reaction:3054,3054,CataCXium A,2037,11,ligand_ohe,split_011,iid_matched,,0,3,23.44,16.830666541129702,8.747359810097436,8.747411333801576
reaction:3088,3088,AmPhos,2058,11,ligand_ohe,split_011,iid_matched,,0,3,15.53,9.5855593457511,8.658516371092718,8.65856842346892
reaction:3090,3090,P(o-Tol)3,2060,11,ligand_ohe,split_011,iid_matched,,0,3,16.58,20.98668120915815,9.666768954687715,9.666815577982577
reaction:3116,3116,SPhos,2078,11,ligand_ohe,split_011,iid_matched,,0,3,9.43,16.497086207207623,8.413521906683721,8.41357547477048
reaction:3118,3118,XPhos,2079,11,ligand_ohe,split_011,iid_matched,,0,3,12.72,11.941460548249282,8.804427795380866,8.804478985123856
reaction:3123,3123,P(Ph)3,2081,11,ligand_ohe,split_011,iid_matched,,0,3,15.61,10.975435760857671,8.997783584102875,8.997833673821917
reaction:3128,3128,SPhos,2086,11,ligand_ohe,split_011,iid_matched,,0,3,10.54,12.757020814958473,8.781974389688935,8.782025710311077
reaction:3166,3166,XPhos,2111,11,ligand_ohe,split_011,iid_matched,,0,3,13.52,13.096446850338339,8.34283325567091,8.342887277636017
reaction:3173,3173,P(Cy)3,2115,11,ligand_ohe,split_011,iid_matched,,0,3,60.56,52.19791859891238,8.838964379758291,8.83901536948818
reaction:3182,3182,P(tBu)3,2120,11,ligand_ohe,split_011,iid_matched,,0,3,21.09,16.24114325807026,8.812806060924522,8.812857202002109
reaction:3186,3186,P(o-Tol)3,2124,11,ligand_ohe,split_011,iid_matched,,0,3,20.03,29.577701173164343,9.834080608575592,9.834126438651017
reaction:3198,3198,P(o-Tol)3,2132,11,ligand_ohe,split_011,iid_matched,,0,3,17.54,16.501485092533628,9.911430121379848,9.911475593795718
reaction:3199,3199,CataCXium A,2133,11,ligand_ohe,split_011,iid_matched,,0,3,17.46,18.909185103344033,8.520547437812251,8.520600333041173
reaction:3200,3200,SPhos,2134,11,ligand_ohe,split_011,iid_matched,,0,3,16.6,15.550603353579305,8.481319193410316,8.481372333291509
reaction:3209,3209,P(Cy)3,2139,11,ligand_ohe,split_011,iid_matched,,0,3,23.17,36.763056116225144,8.662227144868195,8.66227917494604
reaction:3210,3210,P(o-Tol)3,2140,11,ligand_ohe,split_011,iid_matched,,0,3,14.55,15.364407302458005,8.59637084319285,8.596423271867701
reaction:3211,3211,CataCXium A,2141,11,ligand_ohe,split_011,iid_matched,,0,3,13.75,7.880762211420411,8.793764665001595,8.793815916815808
reaction:3245,3245,P(Cy)3,2163,11,ligand_ohe,split_011,iid_matched,,0,3,84.64,64.81310406302718,8.556524337392764,8.556577010218929
reaction:3256,3256,AmPhos,2170,11,ligand_ohe,split_011,iid_matched,,0,3,18.06,20.71551998390553,8.343181313447404,8.343235333158859
reaction:3266,3266,P(tBu)3,2176,11,ligand_ohe,split_011,iid_matched,,0,3,11.29,21.890989855927867,8.291004196094274,8.29105855576146
reaction:3280,3280,AmPhos,2186,11,ligand_ohe,split_011,iid_matched,,0,3,17.79,10.144340173670123,8.724331479047727,8.724383138750587
reaction:3286,3286,XPhos,2191,11,ligand_ohe,split_011,iid_matched,,0,3,20.84,24.140077110251838,8.487750165610437,8.487803265229022
reaction:3307,3307,CataCXium A,2205,11,ligand_ohe,split_011,iid_matched,,0,3,15.88,7.394562559713705,8.585453361368092,8.585505856712176
reaction:3354,3354,P(o-Tol)3,2236,11,ligand_ohe,split_011,iid_matched,,0,3,25.41,19.75169276157139,8.308070826902915,8.308125074903947
reaction:3364,3364,AmPhos,2242,11,ligand_ohe,split_011,iid_matched,,0,3,54.99,31.418023773959458,8.323003814191628,8.323057964862484
reaction:3378,3378,P(o-Tol)3,2252,11,ligand_ohe,split_011,iid_matched,,0,3,35.64,45.55791878444763,9.375974471763291,9.37602254106555
reaction:3380,3380,SPhos,2254,11,ligand_ohe,split_011,iid_matched,,0,3,47.03,46.91633378808321,9.731916718494267,9.731963029683202
reaction:3410,3410,P(tBu)3,2272,11,ligand_ohe,split_011,iid_matched,,0,3,21.32,31.246264395132336,8.89155968887876,8.891610376996182
reaction:3411,3411,P(Ph)3,2273,11,ligand_ohe,split_011,iid_matched,,0,3,83.66,67.53057423972346,8.615045856582462,8.615098171607277
reaction:3434,3434,P(tBu)3,2288,11,ligand_ohe,split_011,iid_matched,,0,3,23.65,45.27913003242885,8.571271899427703,8.571324481626597
reaction:3436,3436,AmPhos,2290,11,ligand_ohe,split_011,iid_matched,,0,3,45.32,40.89593710052794,8.489714926962831,8.48976801429273
reaction:3438,3438,P(o-Tol)3,2292,11,ligand_ohe,split_011,iid_matched,,0,3,38.42,42.3342887818971,8.54089325850542,8.540946027729936
reaction:3446,3446,P(tBu)3,2296,11,ligand_ohe,split_011,iid_matched,,0,3,20.59,26.762415695098984,8.508538097993185,8.508591067880388
reaction:3451,3451,CataCXium A,2301,11,ligand_ohe,split_011,iid_matched,,0,3,31.51,43.242209036959714,8.383676452539564,8.38373021132472
reaction:3472,3472,AmPhos,2314,11,ligand_ohe,split_011,iid_matched,,0,3,20.67,19.213050441462578,8.284519754115209,8.2845741563304
reaction:3483,3483,P(Ph)3,2321,11,ligand_ohe,split_011,iid_matched,,0,3,16.12,16.78562776901846,8.601732342638359,8.601784738634374
reaction:3526,3526,XPhos,2351,11,ligand_ohe,split_011,iid_matched,,0,3,15.8,10.746286440735837,8.655924511268674,8.655976579230922
reaction:3535,3535,CataCXium A,2357,11,ligand_ohe,split_011,iid_matched,,0,3,22.51,18.184377830633423,8.249362486590934,8.24941712065684
reaction:3546,3546,P(o-Tol)3,2364,11,ligand_ohe,split_011,iid_matched,,0,3,15.25,16.106571112409718,8.36046803940674,8.36052194742374
reaction:3548,3548,SPhos,2366,11,ligand_ohe,split_011,iid_matched,,0,3,14.34,19.613161470383407,8.321143726744554,8.321197889520032
reaction:3555,3555,P(Ph)3,2369,11,ligand_ohe,split_011,iid_matched,,0,3,51.68,53.119596675920235,8.322254313397515,8.322308468945138
reaction:3569,3569,P(Cy)3,2379,11,ligand_ohe,split_011,iid_matched,,0,3,44.4,34.59040124380531,8.66989473441096,8.669946718474073
reaction:3608,3608,SPhos,2406,11,ligand_ohe,split_011,iid_matched,,0,3,22.85,22.546218949447525,8.35615029134282,8.356204227214716
reaction:3620,3620,SPhos,2414,11,ligand_ohe,split_011,iid_matched,,0,3,30.31,37.85654319187967,8.332311345758844,8.332365435941584
reaction:3634,3634,XPhos,2423,11,ligand_ohe,split_011,iid_matched,,0,3,28.83,19.676617306181416,8.271632123156174,8.271686610132274
reaction:3643,3643,CataCXium A,2429,11,ligand_ohe,split_011,iid_matched,,0,3,58.2,55.1254026359471,8.282876324999533,8.282930738008751
reaction:3650,3650,P(tBu)3,2432,11,ligand_ohe,split_011,iid_matched,,0,3,13.05,40.80490829214322,8.456763007100735,8.456816301285011
reaction:3652,3652,AmPhos,2434,11,ligand_ohe,split_011,iid_matched,,0,3,21.99,20.281835587789008,8.516192497676954,8.516245419954833
reaction:3653,3653,P(Cy)3,2435,11,ligand_ohe,split_011,iid_matched,,0,3,17.53,7.207165149235401,8.507819133990576,8.507872108354038
reaction:3666,3666,P(o-Tol)3,2444,11,ligand_ohe,split_011,iid_matched,,0,3,19.22,17.824457810054447,8.392614660275145,8.39266836180709
reaction:3670,3670,XPhos,2447,11,ligand_ohe,split_011,iid_matched,,0,3,19.78,20.987147984660204,8.402000397423155,8.402054038966382
reaction:3692,3692,SPhos,2462,11,ligand_ohe,split_011,iid_matched,,0,3,8.89,13.785144905100509,8.261400589196665,8.26145514365305
reaction:3700,3700,AmPhos,2466,11,ligand_ohe,split_011,iid_matched,,0,3,13.75,13.596086229096436,8.356740561118265,8.35679449318048
reaction:3713,3713,P(Cy)3,2475,11,ligand_ohe,split_011,iid_matched,,0,3,16.56,-0.719334555272134,8.744946851083528,8.74499838900432
reaction:3715,3715,CataCXium A,2477,11,ligand_ohe,split_011,iid_matched,,0,3,13.1,16.442241209015922,8.367716479097064,8.367770340417154
reaction:3723,3723,P(Ph)3,2481,11,ligand_ohe,split_011,iid_matched,,0,3,15.1,21.52610237430577,8.358434144637998,8.358488065772587
reaction:3726,3726,P(o-Tol)3,2484,11,ligand_ohe,split_011,iid_matched,,0,3,14.45,18.69838638765823,8.695903279736813,8.69595510832191
reaction:3742,3742,XPhos,2495,11,ligand_ohe,split_011,iid_matched,,0,3,15.82,20.80457437052251,8.64946227987187,8.64951438673517
reaction:3771,3771,P(Ph)3,2513,11,ligand_ohe,split_011,iid_matched,,0,3,69.39,73.95211036152185,8.612192679194148,8.612245011550572
reaction:3785,3785,P(Cy)3,2523,11,ligand_ohe,split_011,iid_matched,,0,3,73.72,63.63065765012645,8.390798870240422,8.39085258339344
reaction:3809,3809,P(Cy)3,2539,11,ligand_ohe,split_011,iid_matched,,0,3,73.91,65.64186615754404,8.66741658913715,8.667468588063201
reaction:3822,3822,P(o-Tol)3,2548,11,ligand_ohe,split_011,iid_matched,,0,3,84.77,76.52332962896173,8.572127912322077,8.572180489270142
reaction:3838,3838,XPhos,2559,11,ligand_ohe,split_011,iid_matched,,0,3,67.02,65.35059989786853,9.005037305705416,9.005087355076501
reaction:3845,3845,P(Cy)3,2563,11,ligand_ohe,split_011,iid_matched,,0,3,12.94,5.793920304797503,8.73050687228132,8.730558495443677
reaction:3854,3854,P(tBu)3,2568,11,ligand_ohe,split_011,iid_matched,,0,3,15.81,4.733036936766858,8.627692936902363,8.627745175240594
reaction:3855,3855,P(Ph)3,2569,11,ligand_ohe,split_011,iid_matched,,0,3,18.18,23.30677412628752,8.517476480629233,8.517529394929293
reaction:3858,3858,P(o-Tol)3,2572,11,ligand_ohe,split_011,iid_matched,,0,3,17.29,18.28518767664026,8.511496379688266,8.511549331165208
reaction:3878,3878,P(tBu)3,2584,11,ligand_ohe,split_011,iid_matched,,0,3,14.14,7.813687953916187,9.197920528738337,9.197969528564364
reaction:3879,3879,P(Ph)3,2585,11,ligand_ohe,split_011,iid_matched,,0,3,22.09,14.890547534389654,8.791757635518756,8.791808899032938
reaction:3880,3880,AmPhos,2586,11,ligand_ohe,split_011,iid_matched,,0,3,11.54,-2.259099774995626,8.745551038525557,8.745602572885867
reaction:3882,3882,P(o-Tol)3,2588,11,ligand_ohe,split_011,iid_matched,,0,3,10.87,16.05390485635877,9.182913261147625,9.18296234105168
reaction:3884,3884,SPhos,2590,11,ligand_ohe,split_011,iid_matched,,0,3,13.93,19.344292753791883,9.047419642356672,9.047469457274437
reaction:3895,3895,CataCXium A,2597,11,ligand_ohe,split_011,iid_matched,,0,3,15.78,14.601180437119055,8.244174880263348,8.244229548707242
reaction:3902,3902,P(tBu)3,2600,11,ligand_ohe,split_011,iid_matched,,0,3,11.97,12.22159559123012,9.75705742060297,9.757103612463892
reaction:3987,3987,P(Ph)3,2657,11,ligand_ohe,split_011,iid_matched,,0,3,37.23,31.217417323738307,8.324211331159274,8.32426547397504
reaction:3992,3992,SPhos,2662,11,ligand_ohe,split_011,iid_matched,,0,3,16.16,10.823614803173975,8.874723488323417,8.874774272600503
reaction:3998,3998,P(tBu)3,2664,11,ligand_ohe,split_011,iid_matched,,0,3,22.93,37.08413016753315,9.715729590730612,9.715775979077064
reaction:4010,4010,P(tBu)3,2672,11,ligand_ohe,split_011,iid_matched,,0,3,25.2,40.79759896983188,8.532608353738814,8.532661174200333
reaction:4012,4012,AmPhos,2674,11,ligand_ohe,split_011,iid_matched,,0,3,52.13,42.36834857174997,8.545513075312781,8.545565816009736
reaction:4016,4016,SPhos,2678,11,ligand_ohe,split_011,iid_matched,,0,3,17.2,9.756573241336419,8.557153885186748,8.55720655413781
reaction:4024,4024,AmPhos,2682,11,ligand_ohe,split_011,iid_matched,,0,3,50.05,41.18877425540997,8.822593514051968,8.822644598395895
reaction:4025,4025,P(Cy)3,2683,11,ligand_ohe,split_011,iid_matched,,0,3,20.77,18.71574992324277,8.813751963891395,8.813803099480488
reaction:4027,4027,CataCXium A,2685,11,ligand_ohe,split_011,iid_matched,,0,3,67.61,47.06133291059774,8.463686385159939,8.463739635749326
reaction:4034,4034,P(tBu)3,2688,11,ligand_ohe,split_011,iid_matched,,0,3,12.02,27.237771545910864,9.03700796176042,9.037057834070426
reaction:4040,4040,SPhos,2694,11,ligand_ohe,split_011,iid_matched,,0,3,13.75,-4.677200683971876,8.952271225124482,8.952321569492698
reaction:4042,4042,XPhos,2695,11,ligand_ohe,split_011,iid_matched,,0,3,14.3,6.528963714271249,8.862506073274552,8.862556927559945
reaction:4061,4061,P(Cy)3,2707,11,ligand_ohe,split_011,iid_matched,,0,3,14.06,19.025011453143147,8.39972577386711,8.399779429936231
reaction:4062,4062,P(o-Tol)3,2708,11,ligand_ohe,split_011,iid_matched,,0,3,14.22,17.26259755343717,8.426551820506624,8.426605305761978
reaction:4076,4076,SPhos,2718,11,ligand_ohe,split_011,iid_matched,,0,3,13.53,10.941614030549701,8.64688724723493,8.646939369615502
reaction:4094,4094,P(tBu)3,2728,11,ligand_ohe,split_011,iid_matched,,0,3,13.21,34.40860766951402,9.250529959598433,9.250578680755092
reaction:4114,4114,XPhos,2743,11,ligand_ohe,split_011,iid_matched,,0,3,13.69,21.37602343177175,8.317102150544384,8.317156339639316
reaction:4119,4119,P(Ph)3,2745,11,ligand_ohe,split_011,iid_matched,,0,3,16.14,28.781398119871838,8.612033750526841,8.612086083849013
reaction:4120,4120,AmPhos,2746,11,ligand_ohe,split_011,iid_matched,,0,3,12.26,20.36081999477532,8.8989599146716,8.899010560637873
reaction:4121,4121,P(Cy)3,2747,11,ligand_ohe,split_011,iid_matched,,0,3,14.6,4.642824275875235,8.991495899543434,8.99154602428964
reaction:4122,4122,P(o-Tol)3,2748,11,ligand_ohe,split_011,iid_matched,,0,3,14.35,19.10082862250538,8.70078657434232,8.700838373838925
reaction:4130,4130,P(tBu)3,2752,11,ligand_ohe,split_011,iid_matched,,0,3,56.15,34.65153812902852,8.881570784472851,8.88162152959774
reaction:4156,4156,AmPhos,2770,11,ligand_ohe,split_011,iid_matched,,0,3,57.98,48.68659782056406,8.4010919222635,8.401145569607365
reaction:4166,4166,P(tBu)3,2776,11,ligand_ohe,split_011,iid_matched,,0,3,39.95,32.94617985430251,8.717156872820034,8.717208575040864
reaction:4169,4169,P(Cy)3,2779,11,ligand_ohe,split_011,iid_matched,,0,3,0.0,25.935890915186842,8.782875456778186,8.78292677213519
reaction:4192,4192,AmPhos,2794,11,ligand_ohe,split_011,iid_matched,,0,3,57.24,46.46634361719341,8.367921340615704,8.36797520061718
reaction:4203,4203,P(Ph)3,2801,11,ligand_ohe,split_011,iid_matched,,0,3,64.73,58.85009493396897,8.268651569805138,8.268706076421715
reaction:4229,4229,P(Cy)3,2819,11,ligand_ohe,split_011,iid_matched,,0,3,17.27,14.651356542664551,8.893574378381695,8.893625055016644
reaction:4230,4230,P(o-Tol)3,2820,11,ligand_ohe,split_011,iid_matched,,0,3,18.46,14.844907077000116,8.43611171927779,8.436165143923423
reaction:4243,4243,CataCXium A,2829,11,ligand_ohe,split_011,iid_matched,,0,3,16.65,18.217679570279476,8.29519238757802,8.295246719799524
reaction:4250,4250,P(tBu)3,2832,11,ligand_ohe,split_011,iid_matched,,0,3,19.02,15.710524257235058,8.838971002926689,8.839021992618372
reaction:4252,4252,AmPhos,2834,11,ligand_ohe,split_011,iid_matched,,0,3,19.41,15.735396651289985,8.915943255721821,8.915993805216772
reaction:4255,4255,CataCXium A,2837,11,ligand_ohe,split_011,iid_matched,,0,3,16.05,17.81857957626263,8.787262810144671,8.78731409988081
reaction:4265,4265,P(Cy)3,2843,11,ligand_ohe,split_011,iid_matched,,0,3,14.57,15.287748017243182,8.310668403790801,8.310722634836226
reaction:4275,4275,P(Ph)3,2849,11,ligand_ohe,split_011,iid_matched,,0,3,18.44,13.573146673673584,8.376380408523413,8.37643421413356
reaction:4278,4278,P(o-Tol)3,2852,11,ligand_ohe,split_011,iid_matched,,0,3,16.91,14.709430193059518,8.815127197238514,8.815178324850073
reaction:4312,4312,AmPhos,2874,11,ligand_ohe,split_011,iid_matched,,0,3,14.35,18.86970017281538,8.735204490409524,8.735256085810143
reaction:4323,4323,P(Ph)3,2881,11,ligand_ohe,split_011,iid_matched,,0,3,23.92,11.495017413541085,8.68648144740804,8.686533332208917
reaction:4358,4358,P(tBu)3,2904,11,ligand_ohe,split_011,iid_matched,,0,3,14.73,21.736775022655706,8.383464581193804,8.38351834133757
reaction:4359,4359,P(Ph)3,2905,11,ligand_ohe,split_011,iid_matched,,0,3,17.57,12.492783585250677,8.370840464327953,8.370894305547209
reaction:4370,4370,P(tBu)3,2912,11,ligand_ohe,split_011,iid_matched,,0,3,15.38,27.27033380829691,8.754208496996743,8.75425998039254
reaction:4400,4400,SPhos,2934,11,ligand_ohe,split_011,iid_matched,,0,3,19.81,5.452788375691803,8.63633367914041,8.636385865213953
reaction:4418,4418,P(tBu)3,2944,11,ligand_ohe,split_011,iid_matched,,0,3,16.07,23.746229146070686,8.387234073892865,8.387287809875247
reaction:4424,4424,SPhos,2950,11,ligand_ohe,split_011,iid_matched,,0,3,15.35,10.331659316112493,8.40722593439575,8.407279542598125
reaction:4443,4443,P(Ph)3,2961,11,ligand_ohe,split_011,iid_matched,,0,3,18.87,18.90952220943513,8.282839899826397,8.282894313074904
reaction:4482,4482,P(o-Tol)3,2988,11,ligand_ohe,split_011,iid_matched,,0,3,20.33,17.76056597791309,8.668755703277565,8.668807694171083
reaction:4492,4492,AmPhos,2994,11,ligand_ohe,split_011,iid_matched,,0,3,15.65,12.35283984309335,8.4699012350947,8.469954446611336
reaction:4493,4493,P(Cy)3,2995,11,ligand_ohe,split_011,iid_matched,,0,3,15.08,27.708342706717776,8.692750429330633,8.692802276713783
reaction:4504,4504,AmPhos,3002,11,ligand_ohe,split_011,iid_matched,,0,3,18.45,22.0681353261439,9.224981161307243,9.225030017397556
reaction:4507,4507,CataCXium A,3005,11,ligand_ohe,split_011,iid_matched,,0,3,20.3,23.77364674717319,8.807896681169202,8.807947850751837
reaction:4515,4515,P(Ph)3,3009,11,ligand_ohe,split_011,iid_matched,,0,3,19.75,17.91517881038644,8.725146831787958,8.72519848666332
reaction:4516,4516,AmPhos,3010,11,ligand_ohe,split_011,iid_matched,,0,3,18.21,18.812611879444763,8.448220238217898,8.448273586292464
reaction:4528,4528,AmPhos,3018,11,ligand_ohe,split_011,iid_matched,,0,3,18.15,20.63913723525346,8.36372014825759,8.363774035313387
reaction:4543,4543,CataCXium A,3029,11,ligand_ohe,split_011,iid_matched,,0,3,22.0,22.760565265648616,8.569600692802297,8.569653285255479
reaction:4580,4580,SPhos,3054,11,ligand_ohe,split_011,iid_matched,,0,3,21.06,21.894219571113847,8.307464564813706,8.307518816773623
reaction:4589,4589,P(Cy)3,3059,11,ligand_ohe,split_011,iid_matched,,0,3,19.72,13.754520418604962,9.17063922432182,9.170688369914352
reaction:4590,4590,P(o-Tol)3,3060,11,ligand_ohe,split_011,iid_matched,,0,3,17.77,18.441857624256084,8.601869659915913,8.601922055075502
reaction:4592,4592,SPhos,3062,11,ligand_ohe,split_011,iid_matched,,0,3,19.93,15.519312305858058,8.82480920802624,8.824860279544213
reaction:4598,4598,P(tBu)3,3064,11,ligand_ohe,split_011,iid_matched,,0,3,19.82,29.116378980165752,8.808606867191806,8.808658032648962
