restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,64,0.5880750087192883,1.1511718283107704,9.999999974752433e-07
4,65,0.579181912219903,1.1632567508627658,9.999999974752433e-07
4,66,0.5707597630745266,1.1753180227861748,9.999999974752433e-07
4,67,0.5628515764312948,1.1873278142128474,9.999999974752433e-07
4,68,0.5554977509317821,1.1992553548252867,9.999999974752433e-07
4,69,0.5487348706991177,1.2110668282980062,9.999999974752433e-07
4,70,0.5425943886228792,1.2227253168461123,9.999999974752433e-07
4,71,0.5371012237264975,1.2341908150094871,9.999999974752433e-07
4,72,0.5322723236091726,1.2454203347998059,9.999999974752433e-07
4,73,0.5281152637606805,1.256368126608922,9.999999974752433e-07
4,74,0.5246269773349501,1.2669860411387228,9.999999974752433e-07
4,75,0.5217927289983596,1.2772240562219073,9.999999974752433e-07
4,76,0.5195854608017048,1.2870309878416037,9.999999974752433e-07
4,77,0.5179656417354025,1.2963553960953251,9.999999974752433e-07
4,78,0.5168817404645736,1.305146683796762,9.999999974752433e-07
4,79,0.5162714083172003,1.3133563680317082,9.999999974752433e-07
4,80,0.5160634050193992,1.3209394843980138,9.999999974752433e-07
4,81,0.5161802252504974,1.3278560620952422,9.999999974752433e-07
4,82,0.5165412975257047,1.334072588725929,9.999999974752433e-07
4,83,0.5170665411831945,1.3395633703934395,9.999999974752433e-07
4,84,0.5176799986757576,1.3443116889011482,9.999999974752433e-07
4,85,0.5183132249163329,1.3483106657622062,9.999999974752433e-07
4,86,0.5189081241701232,1.3515637624095962,9.999999974752433e-07
4,87,0.5194189802473773,1.3540848751425953,9.999999974752433e-07
4,88,0.5198135195697955,1.3558980176468869,9.999999974752433e-07
4,89,0.5200729624172661,1.3570366180877351,9.999999974752433e-07
4,90,0.520191134299219,1.3575424868157755,9.999999974752433e-07
4,91,0.5201728070249907,1.357464531087565,9.999999974752433e-07
4,92,0.5200315035592793,1.3568573033522988,9.999999974752433e-07
4,93,0.5197870263243743,1.35577947003921,9.999999974752433e-07
4,94,0.5194629576030624,1.3542922803009774,9.999999974752433e-07
4,95,0.5190843414820547,1.3524581014472536,9.999999974752433e-07
4,96,0.5186757006774495,1.3503390724890947,9.999999974752433e-07
4,97,0.5182594799474681,1.3479959115194438,9.999999974752433e-07
4,98,0.5178549499178516,1.3454868981362984,9.999999974752433e-07
4,99,0.5174775572484811,1.3428670396799527,9.999999974752433e-07
4,100,0.517138672225313,1.3401874200778454,9.999999974752433e-07
4,101,0.5168456634971353,1.337494722574802,9.999999974752433e-07
4,102,0.5166022203676898,1.3348309123596886,9.999999974752433e-07
4,103,0.5164088433421128,1.3322330617655735,9.999999974752433e-07
4,104,0.5162634306962217,1.329733298974462,9.999999974752433e-07
4,105,0.5161619000038727,1.32735886066737,9.999999974752433e-07
4,106,0.516098796555246,1.3251322295251158,9.999999974752433e-07
4,107,0.5160678537074046,1.323071338642051,9.999999974752433e-07
4,108,0.516062482259586,1.3211898265397473,9.999999974752433e-07
4,109,0.5160761762613533,1.3194973283723463,9.999999974752433e-07
4,110,0.5161028309519696,1.317999790946512,9.999999974752433e-07
4,111,0.5161369747855709,1.316699801214609,9.999999974752433e-07
4,112,0.5161739218912126,1.3155969198473718,9.999999974752433e-07
4,113,0.5162098541207787,1.3146880132853482,9.999999974752433e-07
4,114,0.5162418433586577,1.3139675792635188,9.999999974752433e-07
4,115,0.5162678253070265,1.3134280621765906,9.999999974752433e-07
4,116,0.5162865357903706,1.3130601557954327,9.999999974752433e-07
4,117,0.5162974199687725,1.3128530917619756,9.999999974752433e-07
4,118,0.516300523890753,1.3127949129938423,9.999999974752433e-07
4,119,0.5162963766871699,1.3128727316405002,9.999999974752433e-07
4,120,0.5162858705033642,1.3130729715732163,9.999999974752433e-07
4,121,0.5162701440513812,1.3133815955874797,9.999999974752433e-07
4,122,0.5162504744788287,1.3137843175753443,9.999999974752433e-07
4,123,0.5162281811203581,1.3142667999130528,9.999999974752433e-07
4,124,0.5162045436365464,1.3148148362320846,9.999999974752433e-07
4,125,0.5161807360628433,1.3154145196238969,9.999999974752433e-07
4,126,0.5161577773955945,1.3160523961927404,9.999999974752433e-07
4,127,0.5161364985410709,1.3167156037373873,9.999999974752433e-07
4,128,0.5161175247555894,1.3173919952290472,9.999999974752433e-07
4,129,0.516101272120194,1.3180702466738186,9.999999974752433e-07
4,130,0.5160879561311912,1.3187399489146039,9.999999974752433e-07
4,131,0.5160776101565755,1.319391682946865,9.999999974752433e-07
4,132,0.5160701113125364,1.3200170783979175,9.999999974752433e-07
4,133,0.5160652112541091,1.3206088549498285,9.999999974752433e-07
4,134,0.5160625694439079,1.3211608466665463,9.999999974752433e-07
4,135,0.5160617866506834,1.3216680094083442,9.999999974752433e-07
4,136,0.5160624367169725,1.322126411769923,9.999999974752433e-07
4,137,0.5160640949986821,1.3225332102493588,9.999999974752433e-07
4,138,0.5160663622921207,1.3228866096293201,9.999999974752433e-07
4,139,0.5160688834963917,1.3231858098152178,9.999999974752433e-07
4,140,0.5160713606830183,1.3234309406138225,9.999999974752433e-07
4,141,0.5160735606342765,1.3236229861385753,9.999999974752433e-07
4,142,0.5160753172456309,1.3237637006851346,9.999999974752433e-07
4,143,0.5160765294508355,1.3238555180261748,9.999999974752433e-07
4,144,0.5160771555117575,1.323901456124764,9.999999974752433e-07
4,145,0.516077204616993,1.323905019260469,9.999999974752433e-07
4,146,0.5160767267583197,1.3238700995043302,9.999999974752433e-07
4,147,0.5160758018106729,1.3238008793727294,9.999999974752433e-07
4,148,0.5160745286435514,1.3237017373429394,9.999999974752433e-07
4,149,0.5160730149539461,1.323577157732709,9.999999974752433e-07
4,150,0.5160713683492498,1.3234316462413942,9.999999974752433e-07
4,151,0.5160696890382556,1.3232696522297474,9.999999974752433e-07
4,152,0.5160680643223537,1.3230954985880412,9.999999974752433e-07
4,153,0.5160665649283096,1.3229133198154235,9.999999974752433e-07
4,154,0.5160652430963063,1.3227270087140712,9.999999974752433e-07
4,155,0.5160641322370443,1.3225401718953553,9.999999974752433e-07
4,156,0.5160632479016062,1.322356094106044,9.999999974752433e-07
4,157,0.516062589766956,1.3221777112136885,9.999999974752433e-07
4,158,0.5160621443259473,1.3220075915434872,9.999999974752433e-07
4,159,0.516061887979679,1.3218479251349244,9.999999974752433e-07
4,160,0.5160617902572554,1.321700520385298,9.999999974752433e-07
4,161,0.516061816928374,1.321566807467964,9.999999974752433e-07
4,162,0.5160619328226039,1.3214478478545115,9.999999974752433e-07
4,163,0.5160621042213365,1.3213443492303394,9.999999974752433e-07
4,164,0.5160623007398155,1.3212566850703873,9.999999974752433e-07
4,165,0.5160624966644939,1.3211849181340503,9.999999974752433e-07
4,166,0.5160626717525739,1.3211288271435218,9.999999974752433e-07
4,167,0.5160628115346135,1.3210879359262304,9.999999974752433e-07
4,168,0.5160629071863607,1.3210615443276814,9.999999974752433e-07
4,169,0.5160629550528407,1.321048760234516,9.999999974752433e-07
4,170,0.5160629559161579,1.321048532087411,9.999999974752433e-07
4,171,0.5160629140996505,1.3210596813084317,9.999999974752433e-07
4,172,0.5160628364959347,1.3210809341164989,9.999999974752433e-07
4,173,0.516062731596543,1.3211109522568927,9.999999974752433e-07
4,174,0.5160626085875238,1.3211483622253049,9.999999974752433e-07
4,175,0.5160624765600963,1.3211917826232058,9.999999974752433e-07
4,176,0.516062343869527,1.3212398493385011,9.999999974752433e-07
4,177,0.5160622176598353,1.321291238303007,9.999999974752433e-07
4,178,0.5160621035578971,1.3213446856355109,9.999999974752433e-07
4,179,0.5160620055284582,1.3213990050355062,9.999999974752433e-07
4,180,0.5160619258720869,1.3214531023474705,9.999999974752433e-07
4,181,0.5160618653414383,1.3215059872681565,9.999999974752433e-07
4,182,0.51606182334722,1.3215567822191583,9.999999974752433e-07
4,183,0.5160617982239021,1.321604728453458,9.999999974752433e-07
4,184,0.5160617875261991,1.321649189507112,9.999999974752433e-07
4,185,0.5160617883300426,1.321689652145232,9.999999974752433e-07
4,186,0.5160617975159384,1.321725724984573,9.999999974752433e-07
4,187,0.5160618120175876,1.321757135002867,9.999999974752433e-07
4,188,0.5160618290239941,1.321783722167443,9.999999974752433e-07
4,189,0.5160618461286007,1.321805432432424,9.999999974752433e-07
4,190,0.5160618614238331,1.3218223093648571,9.999999974752433e-07
4,191,0.5160618735436875,1.3218344846657015,9.999999974752433e-07
4,192,0.5160618816601861,1.32184216785176,9.999999974752433e-07
4,193,0.5160618854419327,1.3218456353597876,9.999999974752433e-07
4,194,0.5160618849842955,1.3218452193245662,9.999999974752433e-07
4,195,0.5160618807212267,1.3218412962691042,9.999999974752433e-07
