row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2356,2356,P(Cy)3,1571,8,ligand_ohe,split_008,iid_matched,,0,0,74.2,62.37071204586429,9.065056535620869,9.065106707636673
reaction:2357,2357,P(o-Tol)3,1572,8,ligand_ohe,split_008,iid_matched,,0,0,61.1,66.26131014380871,8.799742450100034,8.799794134803914
reaction:2368,2368,P(Cy)3,1579,8,ligand_ohe,split_008,iid_matched,,0,0,87.12,77.4910999221968,9.012580869864118,9.012631334004373
reaction:2369,2369,P(o-Tol)3,1580,8,ligand_ohe,split_008,iid_matched,,0,0,76.39,62.492670801360475,8.78840090473938,8.788452656142647
reaction:2381,2381,P(o-Tol)3,1588,8,ligand_ohe,split_008,iid_matched,,0,0,53.69,57.11747804042563,8.806727079069413,8.806778722782312
reaction:2402,2402,P(Ph)3,1601,8,ligand_ohe,split_008,iid_matched,,0,0,78.77,88.91301457754544,8.759701180558489,8.759753101515736
reaction:2416,2416,P(Cy)3,1611,8,ligand_ohe,split_008,iid_matched,,0,0,51.05,65.18788561516556,8.540831405562498,8.540884657052773
reaction:2418,2418,CataCXium A,1613,8,ligand_ohe,split_008,iid_matched,,0,0,87.79,85.40242132635086,8.466834044218897,8.466887761106847
reaction:2464,2464,P(Cy)3,1643,8,ligand_ohe,split_008,iid_matched,,0,0,69.93,70.71736882201256,9.343469501367359,9.34351817838542
reaction:2469,2469,XPhos,1647,8,ligand_ohe,split_008,iid_matched,,0,0,62.77,62.76450693615442,8.507516451618157,8.507569911636955
reaction:2475,2475,AmPhos,1650,8,ligand_ohe,split_008,iid_matched,,0,0,83.51,97.90084979829655,8.422774351193846,8.422828349074063
reaction:2486,2486,P(Ph)3,1657,8,ligand_ohe,split_008,iid_matched,,0,0,90.28,80.19807401760886,9.25121256357174,9.251261726014695
reaction:2501,2501,P(o-Tol)3,1668,8,ligand_ohe,split_008,iid_matched,,0,0,24.56,29.403609797505716,8.738084365620672,8.73813641502244
reaction:2509,2509,P(tBu)3,1672,8,ligand_ohe,split_008,iid_matched,,0,0,46.47,34.56425807954266,8.976164722692134,8.976215391563395
reaction:2522,2522,P(Ph)3,1681,8,ligand_ohe,split_008,iid_matched,,0,0,73.12,65.23354112915771,9.00097313799585,9.001023667214726
reaction:2524,2524,P(Cy)3,1683,8,ligand_ohe,split_008,iid_matched,,0,0,36.75,43.68017937135786,8.975200698973365,8.975251373286923
reaction:2527,2527,SPhos,1686,8,ligand_ohe,split_008,iid_matched,,0,0,46.34,33.23167868163188,9.289666153826275,9.289715112767574
reaction:2535,2535,AmPhos,1690,8,ligand_ohe,split_008,iid_matched,,0,0,54.47,54.53425372928034,8.843221494690367,8.843272925280013
reaction:2536,2536,P(Cy)3,1691,8,ligand_ohe,split_008,iid_matched,,0,0,20.64,39.73433924748488,9.342960386238193,9.34300906590874
reaction:2545,2545,P(tBu)3,1696,8,ligand_ohe,split_008,iid_matched,,0,0,48.06,60.10301570747285,8.608202958959566,8.608255793683005
reaction:2569,2569,P(tBu)3,1712,8,ligand_ohe,split_008,iid_matched,,0,0,80.76,73.69572588429102,9.028445045241996,9.028495420710561
reaction:2582,2582,P(Ph)3,1721,8,ligand_ohe,split_008,iid_matched,,0,0,45.54,59.53523346942016,8.912874075391299,8.912925104062028
reaction:2594,2594,P(Ph)3,1729,8,ligand_ohe,split_008,iid_matched,,0,0,79.1,78.61327160409881,9.269834195767276,9.269883259451177
reaction:2595,2595,AmPhos,1730,8,ligand_ohe,split_008,iid_matched,,0,0,68.54,72.41077492577003,8.977692896753478,8.977743556999979
reaction:2597,2597,P(o-Tol)3,1732,8,ligand_ohe,split_008,iid_matched,,0,0,64.08,67.34359686789094,9.017445072170347,9.01749550908932
reaction:2599,2599,SPhos,1734,8,ligand_ohe,split_008,iid_matched,,0,0,54.09,70.10932372366369,8.856440034447246,8.856491388275423
reaction:2606,2606,P(Ph)3,1737,8,ligand_ohe,split_008,iid_matched,,0,0,68.46,55.31683357302813,8.786345198748888,8.78639696226015
reaction:2618,2618,P(Ph)3,1745,8,ligand_ohe,split_008,iid_matched,,0,0,46.68,49.44681274547188,9.122902439568612,9.12295229345872
reaction:2622,2622,CataCXium A,1749,8,ligand_ohe,split_008,iid_matched,,0,0,42.43,50.63787334994937,8.559402463321687,8.559455599274653
reaction:2632,2632,P(Cy)3,1755,8,ligand_ohe,split_008,iid_matched,,0,0,57.3,45.14972517031881,8.80072849090072,8.800780169813837
reaction:2649,2649,XPhos,1767,8,ligand_ohe,split_008,iid_matched,,0,0,53.64,54.04288635230919,8.529647745201405,8.529701066512015
reaction:2653,2653,P(tBu)3,1768,8,ligand_ohe,split_008,iid_matched,,0,0,44.8,59.959878741425335,9.046342863858044,9.046393139661362
reaction:2654,2654,P(Ph)3,1769,8,ligand_ohe,split_008,iid_matched,,0,0,77.92,78.44292752972152,8.91506000333885,8.915111019497676
reaction:2659,2659,SPhos,1774,8,ligand_ohe,split_008,iid_matched,,0,0,51.57,67.33439445105644,8.735264161549164,8.735316227755124
reaction:2671,2671,SPhos,1782,8,ligand_ohe,split_008,iid_matched,,0,0,24.98,27.836988289895228,9.053477833139775,9.053528069321379
reaction:2673,2673,XPhos,1783,8,ligand_ohe,split_008,iid_matched,,0,0,17.11,13.802613804327386,8.56184562584031,8.561898746630776
reaction:2695,2695,SPhos,1798,8,ligand_ohe,split_008,iid_matched,,0,0,41.9,82.76466712752188,8.485351825842043,8.485405425503115
reaction:2718,2718,CataCXium A,1813,8,ligand_ohe,split_008,iid_matched,,0,0,15.16,15.916716701851414,8.510341493525159,8.510394935797798
reaction:2719,2719,SPhos,1814,8,ligand_ohe,split_008,iid_matched,,0,0,72.09,67.04878743763183,8.973193444109963,8.973244129759026
reaction:2733,2733,XPhos,1823,8,ligand_ohe,split_008,iid_matched,,0,0,68.05,67.20143771494585,8.509320796020551,8.50937424470358
reaction:2750,2750,P(Ph)3,1833,8,ligand_ohe,split_008,iid_matched,,0,0,14.63,11.425708407986868,9.166506052980095,9.166555669724454
reaction:2764,2764,P(Cy)3,1843,8,ligand_ohe,split_008,iid_matched,,0,0,11.6,5.4124196527221144,8.857532551765166,8.857583899259229
reaction:2769,2769,XPhos,1847,8,ligand_ohe,split_008,iid_matched,,0,0,67.73,64.66920502667831,9.036539895347195,9.036590225690125
reaction:2774,2774,P(Ph)3,1849,8,ligand_ohe,split_008,iid_matched,,0,0,14.3,19.404050197732765,8.789434593634768,8.789486338951802
reaction:2793,2793,XPhos,1863,8,ligand_ohe,split_008,iid_matched,,0,0,92.16,82.69374746757435,8.785680878078026,8.785732645503314
reaction:2811,2811,AmPhos,1874,8,ligand_ohe,split_008,iid_matched,,0,0,25.81,12.397211031849267,8.590747985013701,8.590800927087868
reaction:2813,2813,P(o-Tol)3,1876,8,ligand_ohe,split_008,iid_matched,,0,0,5.56,-1.4142094549691109,8.835997150974007,8.836048623613248
reaction:2822,2822,P(Ph)3,1881,8,ligand_ohe,split_008,iid_matched,,0,0,16.41,15.356977487150402,8.881226477578338,8.881277688084936
reaction:2825,2825,P(o-Tol)3,1884,8,ligand_ohe,split_008,iid_matched,,0,0,6.45,6.190306828925856,9.216708061504738,9.21675740799568
reaction:2833,2833,P(tBu)3,1888,8,ligand_ohe,split_008,iid_matched,,0,0,44.63,39.799805722836126,9.191511290189503,9.19156077195369
reaction:2835,2835,AmPhos,1890,8,ligand_ohe,split_008,iid_matched,,0,0,25.22,20.407191377088186,9.012367011010191,9.01241747634793
reaction:2862,2862,CataCXium A,1909,8,ligand_ohe,split_008,iid_matched,,0,0,33.7,56.68133424162471,8.410710113178249,8.410764188511985
reaction:2877,2877,XPhos,1919,8,ligand_ohe,split_008,iid_matched,,0,0,84.83,73.63126977733462,8.524190792081251,8.524244147526488
reaction:2895,2895,AmPhos,1930,8,ligand_ohe,split_008,iid_matched,,0,0,8.53,24.318127833824892,8.488208560555504,8.488262142177547
reaction:2898,2898,CataCXium A,1933,8,ligand_ohe,split_008,iid_matched,,0,0,21.79,30.448131955849835,8.860944731700341,8.860996059421584
reaction:2906,2906,P(Ph)3,1937,8,ligand_ohe,split_008,iid_matched,,0,0,16.32,21.57233628590315,8.567077902241824,8.56713099058938
reaction:2921,2921,P(o-Tol)3,1948,8,ligand_ohe,split_008,iid_matched,,0,0,7.24,12.17820849274974,8.744097726356651,8.744149739963992
reaction:2935,2935,SPhos,1958,8,ligand_ohe,split_008,iid_matched,,0,0,13.53,39.28051872551765,8.427730547498424,8.427784513623667
reaction:2942,2942,P(Ph)3,1961,8,ligand_ohe,split_008,iid_matched,,0,0,14.96,2.057206333486924,8.827892486191061,8.827944006085755
reaction:2966,2966,P(Ph)3,1977,8,ligand_ohe,split_008,iid_matched,,0,0,15.93,8.15106206158515,10.247623564346348,10.247667946580986
reaction:2969,2969,P(o-Tol)3,1980,8,ligand_ohe,split_008,iid_matched,,0,0,10.92,-2.155522157958785,8.844612126299657,8.844663548802957
reaction:2977,2977,P(tBu)3,1984,8,ligand_ohe,split_008,iid_matched,,0,0,20.19,27.712138748575956,9.022262257726881,9.022312667716617
reaction:2985,2985,XPhos,1991,8,ligand_ohe,split_008,iid_matched,,0,0,58.97,58.61123045546817,8.839958854704205,8.840010304275673
reaction:3001,3001,P(tBu)3,2000,8,ligand_ohe,split_008,iid_matched,,0,0,23.39,13.860403830184744,8.745233849143407,8.745285855993524
reaction:3005,3005,P(o-Tol)3,2004,8,ligand_ohe,split_008,iid_matched,,0,0,8.15,3.6827192150395405,8.959373006270877,8.959423770105534
reaction:3009,3009,XPhos,2007,8,ligand_ohe,split_008,iid_matched,,0,0,16.18,34.6346642023947,8.647929919035773,8.64798251104793
reaction:3025,3025,P(tBu)3,2016,8,ligand_ohe,split_008,iid_matched,,0,0,15.32,16.385783884373843,8.843110923839175,8.843162355071888
reaction:3051,3051,AmPhos,2034,8,ligand_ohe,split_008,iid_matched,,0,0,10.87,4.116145737864599,8.662788732956146,8.662841234760611
reaction:3055,3055,SPhos,2038,8,ligand_ohe,split_008,iid_matched,,0,0,18.87,25.19366390794581,8.506781793030017,8.506835257665673
reaction:3063,3063,AmPhos,2042,8,ligand_ohe,split_008,iid_matched,,0,0,7.2,7.271925249344704,8.560690310090243,8.560743438049629
reaction:3065,3065,P(o-Tol)3,2044,8,ligand_ohe,split_008,iid_matched,,0,0,7.86,-4.044145220049963,8.884987482501495,8.88503867133087
reaction:3086,3086,P(tBu)3,2056,8,ligand_ohe,split_008,iid_matched,,0,0,17.9,0.0013156106263707557,8.508112151274604,8.508165607550396
reaction:3089,3089,P(Cy)3,2059,8,ligand_ohe,split_008,iid_matched,,0,0,15.45,13.878813650093157,8.468974665405877,8.469028368716414
reaction:3103,3103,CataCXium A,2069,8,ligand_ohe,split_008,iid_matched,,0,0,14.22,13.835177915518344,8.487873370614658,8.487926954352648
reaction:3104,3104,SPhos,2070,8,ligand_ohe,split_008,iid_matched,,0,0,8.83,14.429158532983124,9.906024592928848,9.906070505631783
reaction:3111,3111,P(Ph)3,2073,8,ligand_ohe,split_008,iid_matched,,0,0,16.66,21.91846145171656,9.162048098965242,9.16209773985136
reaction:3114,3114,P(o-Tol)3,2076,8,ligand_ohe,split_008,iid_matched,,0,0,10.11,14.258866854587609,8.602443923557862,8.602496793652083
reaction:3138,3138,P(o-Tol)3,2092,8,ligand_ohe,split_008,iid_matched,,0,0,13.93,4.718778828464082,8.875405710797923,8.87545695488977
reaction:3164,3164,SPhos,2110,8,ligand_ohe,split_008,iid_matched,,0,0,12.05,12.269063975996275,8.475654455720537,8.475708116706958
reaction:3174,3174,P(o-Tol)3,2116,8,ligand_ohe,split_008,iid_matched,,0,0,20.06,19.553076986510998,8.431244395286946,8.431298338921138
reaction:3178,3178,XPhos,2119,8,ligand_ohe,split_008,iid_matched,,0,0,30.5,28.390879869786758,8.874706167017841,8.87475741514895
reaction:3184,3184,AmPhos,2122,8,ligand_ohe,split_008,iid_matched,,0,0,20.06,24.243525872675317,8.4601474971536,8.460201256496862
reaction:3190,3190,XPhos,2127,8,ligand_ohe,split_008,iid_matched,,0,0,30.09,28.46864448520494,8.840970829223489,8.841022272905859
reaction:3197,3197,P(Cy)3,2131,8,ligand_ohe,split_008,iid_matched,,0,0,41.57,41.22693406599805,8.435956765141798,8.436010678642983
reaction:3243,3243,P(Ph)3,2161,8,ligand_ohe,split_008,iid_matched,,0,0,43.13,62.74602414932963,8.887838703818534,8.887889876226613
reaction:3248,3248,SPhos,2166,8,ligand_ohe,split_008,iid_matched,,0,0,18.27,16.62205336183841,8.437305058354143,8.43735896323993
reaction:3257,3257,P(Cy)3,2171,8,ligand_ohe,split_008,iid_matched,,0,0,71.96,60.65555098726838,8.448138794746278,8.448192630505883
reaction:3271,3271,CataCXium A,2181,8,ligand_ohe,split_008,iid_matched,,0,0,12.05,22.21528808163606,8.449015892266619,8.449069722437535
reaction:3283,3283,CataCXium A,2189,8,ligand_ohe,split_008,iid_matched,,0,0,18.41,11.905190196481215,8.458003339159575,8.45805711213109
reaction:3322,3322,XPhos,2215,8,ligand_ohe,split_008,iid_matched,,0,0,14.73,18.404660782786245,8.762583691274143,8.762635595151746
reaction:3350,3350,P(tBu)3,2232,8,ligand_ohe,split_008,iid_matched,,0,0,11.86,11.619459165914222,8.384676410994143,8.384730654226074
reaction:3370,3370,XPhos,2247,8,ligand_ohe,split_008,iid_matched,,0,0,27.69,23.81812128888449,9.002367869133607,9.002418390524069
reaction:3382,3382,XPhos,2255,8,ligand_ohe,split_008,iid_matched,,0,0,51.17,42.21166153699045,8.965825424730294,8.965876152032044
reaction:3388,3388,AmPhos,2258,8,ligand_ohe,split_008,iid_matched,,0,0,30.22,34.875102600269095,8.932553987519759,8.932604903766423
reaction:3390,3390,P(o-Tol)3,2260,8,ligand_ohe,split_008,iid_matched,,0,0,37.72,37.23247164780979,8.591702073930756,8.591755010125862
reaction:3394,3394,XPhos,2263,8,ligand_ohe,split_008,iid_matched,,0,0,47.38,42.70402250750741,8.827072981795297,8.827124506473064
reaction:3399,3399,P(Ph)3,2265,8,ligand_ohe,split_008,iid_matched,,0,0,74.41,74.72254358191186,8.739817473479697,8.739869512560118
reaction:3418,3418,XPhos,2279,8,ligand_ohe,split_008,iid_matched,,0,0,46.27,43.27461086631841,8.97752517582487,8.977575837017817
reaction:3464,3464,SPhos,2310,8,ligand_ohe,split_008,iid_matched,,0,0,14.48,13.317789697221102,8.436786147706366,8.436840055907592
reaction:3486,3486,P(o-Tol)3,2324,8,ligand_ohe,split_008,iid_matched,,0,0,17.97,27.844413062181626,8.700310693499388,8.700362968879897
reaction:3490,3490,XPhos,2327,8,ligand_ohe,split_008,iid_matched,,0,0,16.92,21.4698843065906,8.536293292101714,8.536346571901678
reaction:3508,3508,AmPhos,2338,8,ligand_ohe,split_008,iid_matched,,0,0,15.09,12.228503358267524,8.448325341438299,8.448379176009167
reaction:3510,3510,P(o-Tol)3,2340,8,ligand_ohe,split_008,iid_matched,,0,0,13.61,26.26474011307691,8.678299511855279,8.678351919823509
reaction:3518,3518,P(tBu)3,2344,8,ligand_ohe,split_008,iid_matched,,0,0,16.0,7.413158434757037,8.497346395196113,8.497399919198177
reaction:3522,3522,P(o-Tol)3,2348,8,ligand_ohe,split_008,iid_matched,,0,0,15.59,21.176876457736842,8.686278206618306,8.686330566448005
reaction:3530,3530,P(tBu)3,2352,8,ligand_ohe,split_008,iid_matched,,0,0,17.17,17.216367910346563,8.53781299249911,8.537866262815516
reaction:3536,3536,SPhos,2358,8,ligand_ohe,split_008,iid_matched,,0,0,15.14,14.619707960303316,8.584669664405244,8.584722643964476
reaction:3579,3579,P(Ph)3,2385,8,ligand_ohe,split_008,iid_matched,,0,0,42.44,36.11457577648428,8.763461470948444,8.7635133696272
reaction:3583,3583,CataCXium A,2389,8,ligand_ohe,split_008,iid_matched,,0,0,56.37,43.9068821152941,8.58535910245406,8.585412077758853
reaction:3592,3592,AmPhos,2394,8,ligand_ohe,split_008,iid_matched,,0,0,36.44,29.000678605382028,8.715655597014893,8.715707780359196
reaction:3644,3644,SPhos,2430,8,ligand_ohe,split_008,iid_matched,,0,0,30.76,31.209212501611518,8.388442811740822,8.388497030617765
reaction:3675,3675,P(Ph)3,2449,8,ligand_ohe,split_008,iid_matched,,0,0,16.59,13.754826228603491,8.89243012192606,8.8924812679125
reaction:3677,3677,P(Cy)3,2451,8,ligand_ohe,split_008,iid_matched,,0,0,16.67,24.137084088350598,8.662117768162414,8.662170274033626
reaction:3699,3699,P(Ph)3,2465,8,ligand_ohe,split_008,iid_matched,,0,0,15.24,22.83529427697113,8.982152780483037,8.982203415575489
reaction:3703,3703,CataCXium A,2469,8,ligand_ohe,split_008,iid_matched,,0,0,14.94,18.40862395352783,8.485134760920083,8.48518836195232
reaction:3718,3718,XPhos,2479,8,ligand_ohe,split_008,iid_matched,,0,0,15.63,0.5159037417712682,8.845866748818347,8.845918164028358
reaction:3737,3737,P(Cy)3,2491,8,ligand_ohe,split_008,iid_matched,,0,0,13.69,23.96253914446199,8.732515952022746,8.73256803461436
reaction:3784,3784,AmPhos,2522,8,ligand_ohe,split_008,iid_matched,,0,0,61.48,67.06236675362143,8.733193176482507,8.733245255035348
reaction:3802,3802,XPhos,2535,8,ligand_ohe,split_008,iid_matched,,0,0,61.03,63.52620809616399,8.42017473970059,8.420228754251793
reaction:3821,3821,P(Cy)3,2547,8,ligand_ohe,split_008,iid_matched,,0,0,66.13,70.36318032692465,8.51791794104129,8.517971335778835
reaction:3823,3823,CataCXium A,2549,8,ligand_ohe,split_008,iid_matched,,0,0,74.96,81.64727059040146,8.554957911831421,8.5550110753899
reaction:3831,3831,P(Ph)3,2553,8,ligand_ohe,split_008,iid_matched,,0,0,78.9,82.52709626228231,8.439175002690433,8.439228895632105
reaction:3833,3833,P(Cy)3,2555,8,ligand_ohe,split_008,iid_matched,,0,0,78.59,72.90235248497075,8.809601383097315,8.809653009960547
reaction:3843,3843,P(Ph)3,2561,8,ligand_ohe,split_008,iid_matched,,0,0,23.02,16.053403627707286,8.90496938874957,8.905020462716731
reaction:3846,3846,P(o-Tol)3,2564,8,ligand_ohe,split_008,iid_matched,,0,0,15.23,4.185769241103692,8.840882496063152,8.840933940259514
reaction:3859,3859,CataCXium A,2573,8,ligand_ohe,split_008,iid_matched,,0,0,18.96,18.61917793875115,8.572800820196603,8.572853873104355
reaction:3866,3866,P(tBu)3,2576,8,ligand_ohe,split_008,iid_matched,,0,0,12.17,12.606320224151602,8.500618409168718,8.500671912568729
reaction:3869,3869,P(Cy)3,2579,8,ligand_ohe,split_008,iid_matched,,0,0,10.99,10.83009646962013,8.967974306254163,8.968025021400846
reaction:3891,3891,P(Ph)3,2593,8,ligand_ohe,split_008,iid_matched,,0,0,14.48,8.603281813660246,8.970823445052138,8.970874144091752
reaction:3894,3894,P(o-Tol)3,2596,8,ligand_ohe,split_008,iid_matched,,0,0,15.05,21.412544319875014,10.144870737546142,10.144915569306471
reaction:3907,3907,CataCXium A,2605,8,ligand_ohe,split_008,iid_matched,,0,0,14.29,17.84158823252272,11.355642454510805,11.355682506195961
reaction:3929,3929,P(Cy)3,2619,8,ligand_ohe,split_008,iid_matched,,0,0,12.99,11.74297318846159,8.663693114229343,8.66374561055331
reaction:3931,3931,CataCXium A,2621,8,ligand_ohe,split_008,iid_matched,,0,0,13.83,19.18940362607189,8.660590554257013,8.660643069387088
reaction:3939,3939,P(Ph)3,2625,8,ligand_ohe,split_008,iid_matched,,0,0,53.11,45.23311053002528,9.227633509380897,9.22768279744628
reaction:3975,3975,P(Ph)3,2649,8,ligand_ohe,split_008,iid_matched,,0,0,32.6,43.7968929712312,8.635139612722032,8.635192282632623
reaction:3976,3976,AmPhos,2650,8,ligand_ohe,split_008,iid_matched,,0,0,21.01,14.183871883017595,8.951796082655202,8.951846889456824
reaction:3977,3977,P(Cy)3,2651,8,ligand_ohe,split_008,iid_matched,,0,0,14.75,2.89869606004126,9.033150549717256,9.033200898944624
reaction:4001,4001,P(Cy)3,2667,8,ligand_ohe,split_008,iid_matched,,0,0,20.38,22.526445394896154,8.885996729917386,8.886047912932906
reaction:4003,4003,CataCXium A,2669,8,ligand_ohe,split_008,iid_matched,,0,0,57.89,39.8059442327275,11.271874407863779,11.27191475719592
reaction:4028,4028,SPhos,2686,8,ligand_ohe,split_008,iid_matched,,0,0,17.3,25.43003310773858,8.36933484692831,8.369389189591157
reaction:4039,4039,CataCXium A,2693,8,ligand_ohe,split_008,iid_matched,,0,0,13.56,24.212996020940995,8.97004186766321,8.970092571120306
reaction:4070,4070,P(tBu)3,2712,8,ligand_ohe,split_008,iid_matched,,0,0,14.48,19.638050042222655,8.668028950890148,8.668081420955076
reaction:4082,4082,P(tBu)3,2720,8,ligand_ohe,split_008,iid_matched,,0,0,13.12,-9.846087512669648,9.111549897768052,9.11159981377331
reaction:4086,4086,P(o-Tol)3,2724,8,ligand_ohe,split_008,iid_matched,,0,0,13.77,17.832612521843725,8.838204037273476,8.838255497060151
reaction:4090,4090,XPhos,2727,8,ligand_ohe,split_008,iid_matched,,0,0,14.08,19.03639112893383,8.92726633861608,8.927317285020433
reaction:4097,4097,P(Cy)3,2731,8,ligand_ohe,split_008,iid_matched,,0,0,12.78,10.968448130247225,8.87367167157728,8.87372292568288
reaction:4099,4099,CataCXium A,2733,8,ligand_ohe,split_008,iid_matched,,0,0,13.87,21.895470322321913,11.41692433205409,11.41696416875719
reaction:4106,4106,P(tBu)3,2736,8,ligand_ohe,split_008,iid_matched,,0,0,12.49,-5.825013958743625,8.844214277494041,8.844265702310523
reaction:4111,4111,CataCXium A,2741,8,ligand_ohe,split_008,iid_matched,,0,0,14.14,24.48234853064919,9.12984290717554,9.12989272316714
reaction:4134,4134,P(o-Tol)3,2756,8,ligand_ohe,split_008,iid_matched,,0,0,74.71,63.56254533079556,8.759745461121168,8.759797381815957
reaction:4158,4158,P(o-Tol)3,2772,8,ligand_ohe,split_008,iid_matched,,0,0,74.84,70.47275312491514,8.469664807480742,8.469718506415346
reaction:4195,4195,CataCXium A,2797,8,ligand_ohe,split_008,iid_matched,,0,0,65.69,60.69251177510766,11.261621725960548,11.261662112026954
reaction:4196,4196,SPhos,2798,8,ligand_ohe,split_008,iid_matched,,0,0,21.1,29.340557746715888,8.873259044173608,8.873310300662629
reaction:4214,4214,P(tBu)3,2808,8,ligand_ohe,split_008,iid_matched,,0,0,45.81,50.10938653034061,8.447100172026765,8.447154014405763
reaction:4234,4234,XPhos,2823,8,ligand_ohe,split_008,iid_matched,,0,0,17.25,19.952163610475896,8.439796965110999,8.43985085408111
reaction:4239,4239,P(Ph)3,2825,8,ligand_ohe,split_008,iid_matched,,0,0,18.37,19.40173077750568,8.554512208355542,8.554565374683905
reaction:4251,4251,P(Ph)3,2833,8,ligand_ohe,split_008,iid_matched,,0,0,17.07,14.296602943559854,8.59474349866707,8.594796416129741
reaction:4262,4262,P(tBu)3,2840,8,ligand_ohe,split_008,iid_matched,,0,0,15.77,9.142967002538853,9.094657117514151,9.094707126234884
reaction:4263,4263,P(Ph)3,2841,8,ligand_ohe,split_008,iid_matched,,0,0,15.01,8.347942539016273,9.100130016667629,9.100179995312839
reaction:4266,4266,P(o-Tol)3,2844,8,ligand_ohe,split_008,iid_matched,,0,0,15.0,11.167473013301773,8.539782564872944,8.539835822903429
reaction:4274,4274,P(tBu)3,2848,8,ligand_ohe,split_008,iid_matched,,0,0,13.07,14.122324981887829,8.860227372496725,8.86027870437364
reaction:4289,4289,P(Cy)3,2859,8,ligand_ohe,split_008,iid_matched,,0,0,12.83,11.592063164811726,9.116031313680296,9.116081205147115
reaction:4310,4310,P(tBu)3,2872,8,ligand_ohe,split_008,iid_matched,,0,0,13.75,14.981955381892092,8.67931437136405,8.679366773204329
reaction:4316,4316,SPhos,2878,8,ligand_ohe,split_008,iid_matched,,0,0,15.64,16.797279203717718,8.487726818615409,8.487780403278586
reaction:4322,4322,P(tBu)3,2880,8,ligand_ohe,split_008,iid_matched,,0,0,15.0,16.888970728009657,8.546882544986337,8.546935758775126
reaction:4327,4327,CataCXium A,2885,8,ligand_ohe,split_008,iid_matched,,0,0,30.05,31.572870083638556,8.462767401913231,8.462821144613775
reaction:4340,4340,SPhos,2894,8,ligand_ohe,split_008,iid_matched,,0,0,17.39,21.730302449433886,8.49110690177178,8.491160465104471
reaction:4346,4346,P(tBu)3,2896,8,ligand_ohe,split_008,iid_matched,,0,0,15.37,17.553373806948198,9.09189840074448,9.09194842463907
reaction:4348,4348,AmPhos,2898,8,ligand_ohe,split_008,iid_matched,,0,0,16.14,15.095951177038025,9.370664473902272,9.370713009653585
reaction:4354,4354,XPhos,2903,8,ligand_ohe,split_008,iid_matched,,0,0,17.4,21.844529453910482,9.272726187714538,9.27277523609646
reaction:4384,4384,AmPhos,2922,8,ligand_ohe,split_008,iid_matched,,0,0,15.47,7.601672082098986,9.011976812077766,9.01202727960053
reaction:4388,4388,SPhos,2926,8,ligand_ohe,split_008,iid_matched,,0,0,15.91,21.135110965804923,8.57747703608692,8.577530060071796
reaction:4397,4397,P(Cy)3,2931,8,ligand_ohe,split_008,iid_matched,,0,0,22.84,25.382890891508346,8.394544288660764,8.394598468129603
reaction:4407,4407,P(Ph)3,2937,8,ligand_ohe,split_008,iid_matched,,0,0,25.49,25.25020318986896,8.896119160389983,8.896170285167353
reaction:4410,4410,P(o-Tol)3,2940,8,ligand_ohe,split_008,iid_matched,,0,0,20.02,23.68400745656151,8.878712932564657,8.878764157568758
reaction:4419,4419,P(Ph)3,2945,8,ligand_ohe,split_008,iid_matched,,0,0,18.38,21.91759194350453,9.782923829643408,9.782970320073636
reaction:4430,4430,P(tBu)3,2952,8,ligand_ohe,split_008,iid_matched,,0,0,15.72,26.39538059135148,8.711101963869634,8.711154174492046
reaction:4444,4444,AmPhos,2962,8,ligand_ohe,split_008,iid_matched,,0,0,16.46,15.714598856123498,8.706111114809039,8.706163355361435
reaction:4471,4471,CataCXium A,2981,8,ligand_ohe,split_008,iid_matched,,0,0,18.97,15.873374806388455,8.960196618962447,8.960247378130967
reaction:4472,4472,SPhos,2982,8,ligand_ohe,split_008,iid_matched,,0,0,17.13,16.63744601327539,8.464087218583803,8.464140952904227
reaction:4481,4481,P(Cy)3,2987,8,ligand_ohe,split_008,iid_matched,,0,0,15.67,14.110573920274,8.76436847858679,8.764420371894685
reaction:4486,4486,XPhos,2991,8,ligand_ohe,split_008,iid_matched,,0,0,21.74,3.9916914674378248,9.0405284670821,9.040578775220014
reaction:4495,4495,CataCXium A,2997,8,ligand_ohe,split_008,iid_matched,,0,0,17.63,21.272775454561085,8.504323159931019,8.504376640023413
reaction:4510,4510,XPhos,3007,8,ligand_ohe,split_008,iid_matched,,0,0,17.96,19.73975715078842,8.501012210641395,8.501065711562928
reaction:4526,4526,P(tBu)3,3016,8,ligand_ohe,split_008,iid_matched,,0,0,24.93,36.1493696627614,9.195687261670752,9.195736720964259
reaction:4546,4546,XPhos,3031,8,ligand_ohe,split_008,iid_matched,,0,0,47.01,43.14660033208936,8.722716672968822,8.72276881407074
reaction:4562,4562,P(tBu)3,3040,8,ligand_ohe,split_008,iid_matched,,0,0,23.23,23.060314682446638,8.847675694134697,8.84772709883271
reaction:4564,4564,AmPhos,3042,8,ligand_ohe,split_008,iid_matched,,0,0,14.78,12.639382415626763,8.580439185635244,8.580492191315228
reaction:4588,4588,AmPhos,3058,8,ligand_ohe,split_008,iid_matched,,0,0,16.35,22.390117235299307,8.516253315184214,8.516306720358475
reaction:4601,4601,P(Cy)3,3067,8,ligand_ohe,split_008,iid_matched,,0,0,21.39,18.75102966981337,8.876271115902771,8.876322354998528
