row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2211,2211,AmPhos,1474,36,selected_5,split_014,iid_matched,,0,6,90.36,83.8020463673308,11.154202234876735,11.154242654972213
reaction:2224,2224,P(Cy)3,1483,36,selected_5,split_014,iid_matched,,0,6,86.58,80.46357117935614,7.489188578990022,7.489248779493642
reaction:2239,2239,SPhos,1494,36,selected_5,split_014,iid_matched,,0,6,52.18,53.948136396401054,7.303435538470063,7.303497270079583
reaction:2261,2261,P(o-Tol)3,1508,36,selected_5,split_014,iid_matched,,0,6,86.4,92.19874328155021,10.21780939005867,10.217853514366094
reaction:2263,2263,SPhos,1510,36,selected_5,split_014,iid_matched,,0,6,87.81,84.61157630777562,7.740765371687427,7.740823615674732
reaction:2271,2271,AmPhos,1514,36,selected_5,split_014,iid_matched,,0,6,100.0,85.48503182880589,10.647040707153577,10.647083052613883
reaction:2282,2282,P(Ph)3,1521,36,selected_5,split_014,iid_matched,,0,6,78.77,85.98041926180454,10.803652565641586,10.803694297256214
reaction:2294,2294,P(Ph)3,1529,36,selected_5,split_014,iid_matched,,0,6,47.4,68.0652240075256,12.250272329294743,12.25030913288954
reaction:2298,2298,CataCXium A,1533,36,selected_5,split_014,iid_matched,,0,6,55.71,63.77565479629195,6.861357996714332,6.8614237056567315
reaction:2353,2353,P(tBu)3,1568,36,selected_5,split_014,iid_matched,,0,6,54.09,58.48893998783767,9.094161191071953,9.094210767222831
reaction:2425,2425,P(tBu)3,1616,36,selected_5,split_014,iid_matched,,0,6,62.75,57.93133707903691,10.520301491838026,10.520344347436628
reaction:2430,2430,CataCXium A,1621,36,selected_5,split_014,iid_matched,,0,6,77.02,69.33423354557615,7.391390380599054,7.391451377631097
reaction:2431,2431,SPhos,1622,36,selected_5,split_014,iid_matched,,0,6,44.12,54.36822802423324,7.341740879126922,7.341802288656089
reaction:2438,2438,P(Ph)3,1625,36,selected_5,split_014,iid_matched,,0,6,57.83,68.79122634730646,11.488998250546622,11.489037492781359
reaction:2450,2450,P(Ph)3,1633,36,selected_5,split_014,iid_matched,,0,6,66.77,72.43262172110815,10.672027611602283,10.672069857917625
reaction:2454,2454,CataCXium A,1637,36,selected_5,split_014,iid_matched,,0,6,87.49,86.96226814149247,6.876832921124323,6.876898482203421
reaction:2457,2457,XPhos,1639,36,selected_5,split_014,iid_matched,,0,6,58.58,52.88719851867328,7.580011438408194,7.580070917601726
reaction:2462,2462,P(Ph)3,1641,36,selected_5,split_014,iid_matched,,0,6,84.07,76.84761067382037,10.690450697824982,10.69049287133662
reaction:2474,2474,P(Ph)3,1649,36,selected_5,split_014,iid_matched,,0,6,89.53,92.4882776150053,10.629448527123856,10.629490942667381
reaction:2502,2502,CataCXium A,1669,36,selected_5,split_014,iid_matched,,0,6,65.95,84.90228378892101,6.560935684807503,6.561004402502175
reaction:2521,2521,P(tBu)3,1680,36,selected_5,split_014,iid_matched,,0,6,36.03,28.00373614091109,9.298323272635274,9.298371760254758
reaction:2541,2541,XPhos,1695,36,selected_5,split_014,iid_matched,,0,6,15.46,27.19294881084733,7.442762148910558,7.442822724929577
reaction:2551,2551,SPhos,1702,36,selected_5,split_014,iid_matched,,0,6,63.96,53.83252424621827,10.358317024882304,10.358360550658537
reaction:2553,2553,XPhos,1703,36,selected_5,split_014,iid_matched,,0,6,43.51,25.773842092527566,10.820459790907188,10.8205014577011
reaction:2561,2561,P(o-Tol)3,1708,36,selected_5,split_014,iid_matched,,0,6,26.26,36.99351146363966,10.148878587226367,10.148923011223125
reaction:2575,2575,SPhos,1718,36,selected_5,split_014,iid_matched,,0,6,42.8,22.086063211426584,7.159468683642767,7.159531656577399
reaction:2586,2586,CataCXium A,1725,36,selected_5,split_014,iid_matched,,0,6,64.8,71.20563633783709,6.4997026021125945,6.4997719671832845
reaction:2610,2610,CataCXium A,1741,36,selected_5,split_014,iid_matched,,0,6,58.33,44.61856795878478,6.544653439422123,6.544722328075673
reaction:2630,2630,P(Ph)3,1753,36,selected_5,split_014,iid_matched,,0,6,66.78,73.40935635862304,10.620723495709552,10.620765946097736
reaction:2631,2631,AmPhos,1754,36,selected_5,split_014,iid_matched,,0,6,63.17,51.60539623134763,10.539606225684029,10.539649002787046
reaction:2635,2635,SPhos,1758,36,selected_5,split_014,iid_matched,,0,6,50.12,46.98625918813082,7.2163587936337645,7.216421270126059
reaction:2661,2661,XPhos,1775,36,selected_5,split_014,iid_matched,,0,6,58.45,50.12828266789217,7.215033023517713,7.21509551149003
reaction:2701,2701,P(tBu)3,1800,36,selected_5,split_014,iid_matched,,0,6,10.73,7.753958757317413,9.63519437937627,9.635241171752602
reaction:2704,2704,P(Cy)3,1803,36,selected_5,split_014,iid_matched,,0,6,12.8,24.090211818018325,8.789678006829877,8.789729300338053
reaction:2707,2707,SPhos,1806,36,selected_5,split_014,iid_matched,,0,6,76.92,64.43874915724504,10.325990499468254,10.32603416150562
reaction:2709,2709,XPhos,1807,36,selected_5,split_014,iid_matched,,0,6,76.61,75.59135965819864,10.832818612870007,10.832860232127766
reaction:2715,2715,AmPhos,1810,36,selected_5,split_014,iid_matched,,0,6,7.66,8.998571377888318,10.509051720062573,10.50909462153722
reaction:2740,2740,P(Cy)3,1827,36,selected_5,split_014,iid_matched,,0,6,12.11,25.64183401479074,8.220840122894387,8.220894965614304
reaction:2752,2752,P(Cy)3,1835,36,selected_5,split_014,iid_matched,,0,6,12.0,10.559895279231924,7.878656021246288,7.878713245866538
reaction:2776,2776,P(Cy)3,1851,36,selected_5,split_014,iid_matched,,0,6,12.44,8.574314573217684,7.919184942217384,7.91924187397474
reaction:2800,2800,P(Cy)3,1867,36,selected_5,split_014,iid_matched,,0,6,48.75,59.47940461966688,7.823514602839811,7.82357223078564
reaction:2805,2805,XPhos,1871,36,selected_5,split_014,iid_matched,,0,6,56.5,70.97302949107106,7.7042161909964415,7.704274711293993
reaction:2815,2815,SPhos,1878,36,selected_5,split_014,iid_matched,,0,6,46.59,53.6136198540808,7.185211292755783,7.185274040077918
reaction:2827,2827,SPhos,1886,36,selected_5,split_014,iid_matched,,0,6,53.72,60.27865678656227,7.657245762821611,7.657304642086662
reaction:2834,2834,P(Ph)3,1889,36,selected_5,split_014,iid_matched,,0,6,17.78,16.81021601347871,12.131484191218819,12.131521355183137
reaction:2845,2845,P(tBu)3,1896,36,selected_5,split_014,iid_matched,,0,6,52.95,37.54620864480433,10.269293644730533,10.269337547825339
reaction:2850,2850,CataCXium A,1901,36,selected_5,split_014,iid_matched,,0,6,30.62,31.97867236990318,7.524504096378328,7.52456401433908
reaction:2889,2889,XPhos,1927,36,selected_5,split_014,iid_matched,,0,6,86.53,61.66810201568553,7.617136718966643,7.61719590826587
reaction:2893,2893,P(tBu)3,1928,36,selected_5,split_014,iid_matched,,0,6,11.13,0.027145803874148555,9.89224671900826,9.892292295479448
reaction:2908,2908,P(Cy)3,1939,36,selected_5,split_014,iid_matched,,0,6,31.18,30.393142294312625,7.660379720961524,7.660438576138507
reaction:2909,2909,P(o-Tol)3,1940,36,selected_5,split_014,iid_matched,,0,6,5.96,11.428326516938213,9.803556249031503,9.803602237820396
reaction:2925,2925,XPhos,1951,36,selected_5,split_014,iid_matched,,0,6,40.46,33.87079887477453,7.4568292653694375,7.456889727114283
reaction:2932,2932,P(Cy)3,1955,36,selected_5,split_014,iid_matched,,0,6,14.09,36.65619705795304,8.437892056642882,8.437945488626331
reaction:2978,2978,P(Ph)3,1985,36,selected_5,split_014,iid_matched,,0,6,12.85,12.981114444816335,10.22791357951363,10.227957660230693
reaction:3017,3017,P(o-Tol)3,2012,36,selected_5,split_014,iid_matched,,0,6,5.87,10.461468541654689,10.193103174879903,10.193147406136106
reaction:3030,3030,CataCXium A,2021,36,selected_5,split_014,iid_matched,,0,6,13.29,11.00864912829553,7.067622343209392,7.067686134493031
reaction:3031,3031,SPhos,2022,36,selected_5,split_014,iid_matched,,0,6,60.4,34.86866866918709,10.47319574855731,10.473238796908593
reaction:3033,3033,XPhos,2023,36,selected_5,split_014,iid_matched,,0,6,60.85,40.31798855796463,10.604942650589232,10.604985164146104
reaction:3043,3043,SPhos,2030,36,selected_5,split_014,iid_matched,,0,6,60.02,52.92639171979106,7.615888661751526,7.615947860750354
reaction:3061,3061,P(tBu)3,2040,36,selected_5,split_014,iid_matched,,0,6,12.23,1.4116400003187124,9.020354512264282,9.020404494056741
reaction:3069,3069,XPhos,2047,36,selected_5,split_014,iid_matched,,0,6,10.31,17.085914555431916,7.738546032627137,7.738604293318119
reaction:3074,3074,P(tBu)3,2048,36,selected_5,split_014,iid_matched,,0,6,7.97,14.16016072311833,9.167170032335086,9.16721921365552
reaction:3077,3077,P(Cy)3,2051,36,selected_5,split_014,iid_matched,,0,6,5.75,-10.171051472248621,7.666304773681441,7.666363583371408
reaction:3080,3080,SPhos,2054,36,selected_5,split_014,iid_matched,,0,6,9.46,9.811103762476272,7.115152739957111,7.115216105108235
reaction:3112,3112,AmPhos,2074,36,selected_5,split_014,iid_matched,,0,6,13.76,12.977059872974557,11.130814201474784,11.130854706500537
reaction:3126,3126,P(o-Tol)3,2084,36,selected_5,split_014,iid_matched,,0,6,11.83,17.12202683455948,9.76369397169557,9.76374014824221
reaction:3154,3154,XPhos,2103,36,selected_5,split_014,iid_matched,,0,6,12.19,30.98832142667723,7.644520158473493,7.644579135752342
reaction:3162,3162,P(o-Tol)3,2108,36,selected_5,split_014,iid_matched,,0,6,13.55,16.69191347448484,9.769461490820246,9.769507640106136
reaction:3235,3235,CataCXium A,2157,36,selected_5,split_014,iid_matched,,0,6,23.74,21.41379788210129,6.539265276934188,6.539334222349366
reaction:3254,3254,P(tBu)3,2168,36,selected_5,split_014,iid_matched,,0,6,20.98,0.8819673571363325,9.039256043706509,9.039305920985143
reaction:3255,3255,P(Ph)3,2169,36,selected_5,split_014,iid_matched,,0,6,42.26,49.35102091538568,10.688718329531588,10.688760509878447
reaction:3279,3279,P(Ph)3,2185,36,selected_5,split_014,iid_matched,,0,6,19.48,25.989212121462142,11.371761642918026,11.371801289717213
reaction:3290,3290,P(tBu)3,2192,36,selected_5,split_014,iid_matched,,0,6,18.27,12.882696918431549,8.967346390018129,8.967396667263225
reaction:3296,3296,SPhos,2198,36,selected_5,split_014,iid_matched,,0,6,11.94,19.623450197481823,10.383302796629266,10.383346217668057
reaction:3298,3298,XPhos,2199,36,selected_5,split_014,iid_matched,,0,6,23.37,18.28172398307486,10.825973365790535,10.826015011363989
reaction:3303,3303,P(Ph)3,2201,36,selected_5,split_014,iid_matched,,0,6,13.1,24.149484001797337,11.119340352857037,11.119380899679049
reaction:3305,3305,P(Cy)3,2203,36,selected_5,split_014,iid_matched,,0,6,11.45,13.885376053296056,7.521772911184072,7.521832850901098
reaction:3330,3330,P(o-Tol)3,2220,36,selected_5,split_014,iid_matched,,0,6,13.88,20.80685536403245,10.181495387404185,10.181539669087634
reaction:3339,3339,P(Ph)3,2225,36,selected_5,split_014,iid_matched,,0,6,32.48,16.301149404007724,10.854986863154139,10.855028397416627
reaction:3356,3356,SPhos,2238,36,selected_5,split_014,iid_matched,,0,6,12.96,29.49457808868585,7.518491457608183,7.518551423485754
reaction:3374,3374,P(tBu)3,2248,36,selected_5,split_014,iid_matched,,0,6,23.77,27.598483890546802,9.63894942732521,9.638996201472715
reaction:3375,3375,P(Ph)3,2249,36,selected_5,split_014,iid_matched,,0,6,72.56,80.78279184372713,10.894051497924059,10.894092883250716
reaction:3435,3435,P(Ph)3,2289,36,selected_5,split_014,iid_matched,,0,6,62.95,67.36150183463477,10.868859652023893,10.868901133273104
reaction:3447,3447,P(Ph)3,2297,36,selected_5,split_014,iid_matched,,0,6,84.54,72.7484205134318,10.898305563407467,10.898346932579756
reaction:3458,3458,P(tBu)3,2304,36,selected_5,split_014,iid_matched,,0,6,14.78,7.134058733090939,10.570769042177497,10.57081169317336
reaction:3460,3460,AmPhos,2306,36,selected_5,split_014,iid_matched,,0,6,16.01,11.278205522307367,10.548816779554793,10.548859519307722
reaction:3461,3461,P(Cy)3,2307,36,selected_5,split_014,iid_matched,,0,6,19.35,2.3214753987578547,8.438646309635429,8.438699736843116
reaction:3474,3474,P(o-Tol)3,2316,36,selected_5,split_014,iid_matched,,0,6,29.53,20.840359520521005,10.188879475406761,10.188923724998514
reaction:3475,3475,CataCXium A,2317,36,selected_5,split_014,iid_matched,,0,6,19.42,22.520166978707437,7.245321933477707,7.24538416022267
reaction:3478,3478,XPhos,2319,36,selected_5,split_014,iid_matched,,0,6,20.14,21.754647877518938,7.367958314044843,7.368019505062058
reaction:3482,3482,P(tBu)3,2320,36,selected_5,split_014,iid_matched,,0,6,18.86,16.086056673539435,10.657046297529948,10.657088603233493
reaction:3487,3487,CataCXium A,2325,36,selected_5,split_014,iid_matched,,0,6,17.61,18.884250240957652,7.586333891452117,7.586393321076059
reaction:3488,3488,SPhos,2326,36,selected_5,split_014,iid_matched,,0,6,17.31,10.678824872173166,7.418269888257694,7.418330664273684
reaction:3531,3531,P(Ph)3,2353,36,selected_5,split_014,iid_matched,,0,6,19.75,25.644504558241906,10.289185015727686,10.28922883394803
reaction:3554,3554,P(tBu)3,2368,36,selected_5,split_014,iid_matched,,0,6,31.76,23.959354809049024,11.822452445142352,11.822490580547095
reaction:3559,3559,CataCXium A,2373,36,selected_5,split_014,iid_matched,,0,6,55.11,58.79267864081238,8.04008683836343,8.040142914021946
reaction:3578,3578,P(tBu)3,2384,36,selected_5,split_014,iid_matched,,0,6,21.26,23.900588642441697,9.762447757037929,9.762493939479159
reaction:3581,3581,P(Cy)3,2387,36,selected_5,split_014,iid_matched,,0,6,27.31,36.64213759058377,8.569537580208081,8.569590191372688
reaction:3582,3582,P(o-Tol)3,2388,36,selected_5,split_014,iid_matched,,0,6,34.82,35.796340964536824,11.69300701254045,11.693045570115281
reaction:3586,3586,XPhos,2391,36,selected_5,split_014,iid_matched,,0,6,23.4,32.2166202298321,7.6547907803711635,7.654849678519349
reaction:3596,3596,SPhos,2398,36,selected_5,split_014,iid_matched,,0,6,23.89,28.31891676935621,7.6290913769250235,7.629150473476333
reaction:3610,3610,XPhos,2407,36,selected_5,split_014,iid_matched,,0,6,24.26,17.372597994794063,7.665730036325556,7.665788850424739
reaction:3614,3614,P(tBu)3,2408,36,selected_5,split_014,iid_matched,,0,6,26.61,35.95031755583092,9.179324858507789,9.179373974705
reaction:3615,3615,P(Ph)3,2409,36,selected_5,split_014,iid_matched,,0,6,47.17,50.18423877368715,10.37492876861042,10.374972224695956
reaction:3630,3630,P(o-Tol)3,2420,36,selected_5,split_014,iid_matched,,0,6,35.42,31.845403010672044,9.947294133876769,9.947339458133094
reaction:3632,3632,SPhos,2422,36,selected_5,split_014,iid_matched,,0,6,32.04,30.705743759165774,7.448984667717282,7.449045193134458
reaction:3655,3655,CataCXium A,2437,36,selected_5,split_014,iid_matched,,0,6,13.97,14.001257587895132,7.517389053238043,7.5174490279093735
reaction:3663,3663,P(Ph)3,2441,36,selected_5,split_014,iid_matched,,0,6,20.23,16.43874256310716,10.280936592929855,10.280980446305527
reaction:3676,3676,AmPhos,2450,36,selected_5,split_014,iid_matched,,0,6,13.82,21.27365580718638,10.622715852431314,10.622758294857695
reaction:3688,3688,AmPhos,2458,36,selected_5,split_014,iid_matched,,0,6,12.52,23.777053939768834,10.673729995430964,10.673772235008348
reaction:3689,3689,P(Cy)3,2459,36,selected_5,split_014,iid_matched,,0,6,14.04,21.63397617071185,7.714439196729136,7.714497639477459
reaction:3690,3690,P(o-Tol)3,2460,36,selected_5,split_014,iid_matched,,0,6,14.41,21.609519436113384,9.970978964714075,9.971024181308707
reaction:3701,3701,P(Cy)3,2467,36,selected_5,split_014,iid_matched,,0,6,13.5,8.214813892452298,7.557210617316985,7.557270275963472
reaction:3706,3706,XPhos,2471,36,selected_5,split_014,iid_matched,,0,6,15.15,16.42334777136291,7.479179225868771,7.479239506937816
reaction:3738,3738,P(o-Tol)3,2492,36,selected_5,split_014,iid_matched,,0,6,14.13,22.804803814314333,9.896661795514778,9.89670735165359
reaction:3746,3746,P(tBu)3,2496,36,selected_5,split_014,iid_matched,,0,6,16.44,12.134546765248267,11.025483444942482,11.025524336927164
reaction:3747,3747,P(Ph)3,2497,36,selected_5,split_014,iid_matched,,0,6,56.56,40.92191759335437,10.945210813655928,10.945252005543002
reaction:3760,3760,AmPhos,2506,36,selected_5,split_014,iid_matched,,0,6,63.04,64.30331471145027,11.158091492356379,11.158131898363104
reaction:3783,3783,P(Ph)3,2521,36,selected_5,split_014,iid_matched,,0,6,78.31,72.57298206594206,10.375836626763565,10.375880079046825
reaction:3814,3814,XPhos,2543,36,selected_5,split_014,iid_matched,,0,6,44.35,54.995097058417976,7.17899728885986,7.179060090494413
reaction:3820,3820,AmPhos,2546,36,selected_5,split_014,iid_matched,,0,6,78.92,60.47364224241525,10.764301175915213,10.764343060088807
reaction:3830,3830,P(tBu)3,2552,36,selected_5,split_014,iid_matched,,0,6,49.74,55.329418155032215,10.374498643095292,10.374542100982504
reaction:3835,3835,CataCXium A,2557,36,selected_5,split_014,iid_matched,,0,6,76.98,71.4035552170701,7.395988517833727,7.396049476943807
reaction:3874,3874,XPhos,2583,36,selected_5,split_014,iid_matched,,0,6,12.01,19.11023526042439,7.3313797984935665,7.331441294809091
reaction:3881,3881,P(Cy)3,2587,36,selected_5,split_014,iid_matched,,0,6,10.1,11.928543636761894,7.687251666178961,7.687310315620389
reaction:3910,3910,XPhos,2607,36,selected_5,split_014,iid_matched,,0,6,12.47,8.105561190077488,7.539176926930829,7.5392367282795005
reaction:3941,3941,P(Cy)3,2627,36,selected_5,split_014,iid_matched,,0,6,18.38,42.32734979000176,7.644224276709553,7.644283256271193
reaction:3942,3942,P(o-Tol)3,2628,36,selected_5,split_014,iid_matched,,0,6,20.14,32.6483277868701,10.095070763648557,10.095115424429
reaction:3946,3946,XPhos,2631,36,selected_5,split_014,iid_matched,,0,6,16.74,22.777142662184605,7.3808990645889025,7.380960148322287
reaction:3955,3955,CataCXium A,2637,36,selected_5,split_014,iid_matched,,0,6,17.77,42.85429725903697,6.89174041998774,6.8918058392532515
reaction:3962,3962,P(tBu)3,2640,36,selected_5,split_014,iid_matched,,0,6,28.53,20.8487173606126,10.577936307034758,10.577978929131811
reaction:3967,3967,CataCXium A,2645,36,selected_5,split_014,iid_matched,,0,6,19.02,52.852973649128515,7.815181505433639,7.815239194825992
reaction:3979,3979,CataCXium A,2653,36,selected_5,split_014,iid_matched,,0,6,21.39,54.288594022615584,7.019321690262415,7.019385920496239
reaction:3990,3990,P(o-Tol)3,2660,36,selected_5,split_014,iid_matched,,0,6,18.35,17.069111381277697,9.933724178802088,9.93376956497329
reaction:4018,4018,XPhos,2679,36,selected_5,split_014,iid_matched,,0,6,18.91,11.461688955858534,7.785138548285836,7.785196460300698
reaction:4023,4023,P(Ph)3,2681,36,selected_5,split_014,iid_matched,,0,6,67.49,40.48696672590143,10.798683366622498,10.79872511744057
reaction:4026,4026,P(o-Tol)3,2684,36,selected_5,split_014,iid_matched,,0,6,20.88,18.5550932927002,9.985531703080998,9.985576853778058
reaction:4030,4030,XPhos,2687,36,selected_5,split_014,iid_matched,,0,6,16.23,8.92118308783271,7.431993280270931,7.4320539440631554
reaction:4035,4035,P(Ph)3,2689,36,selected_5,split_014,iid_matched,,0,6,13.72,13.616918229968569,10.333081973282294,10.333125605355038
reaction:4084,4084,AmPhos,2722,36,selected_5,split_014,iid_matched,,0,6,11.83,-1.1900545772700113,10.496846310503289,10.496889261862245
reaction:4095,4095,P(Ph)3,2729,36,selected_5,split_014,iid_matched,,0,6,15.71,18.240077137152742,10.357872826818344,10.357916354461175
reaction:4146,4146,P(o-Tol)3,2764,36,selected_5,split_014,iid_matched,,0,6,51.26,67.1217124232234,10.177020157561634,10.177064458717368
reaction:4147,4147,CataCXium A,2765,36,selected_5,split_014,iid_matched,,0,6,44.78,51.53158685877791,7.098747186245041,7.0988106978348355
reaction:4154,4154,P(tBu)3,2768,36,selected_5,split_014,iid_matched,,0,6,46.83,53.204058892520635,9.35314617001346,9.353194373427181
reaction:4155,4155,P(Ph)3,2769,36,selected_5,split_014,iid_matched,,0,6,68.15,65.45241177530635,10.303189604758932,10.303233363419706
reaction:4193,4193,P(Cy)3,2795,36,selected_5,split_014,iid_matched,,0,6,17.87,18.12641273783742,7.591586381687623,7.591645770193535
reaction:4194,4194,P(o-Tol)3,2796,36,selected_5,split_014,iid_matched,,0,6,71.99,69.79147062079176,10.448631635452928,10.448674785007913
reaction:4198,4198,XPhos,2799,36,selected_5,split_014,iid_matched,,0,6,24.86,17.827988956424946,7.571405584374353,7.571465131172932
reaction:4204,4204,AmPhos,2802,36,selected_5,split_014,iid_matched,,0,6,71.17,54.23268525392137,11.075241566978448,11.075282275246968
reaction:4208,4208,SPhos,2806,36,selected_5,split_014,iid_matched,,0,6,32.23,31.707352770958725,7.256450368022653,7.256512499337993
reaction:4227,4227,P(Ph)3,2817,36,selected_5,split_014,iid_matched,,0,6,19.58,21.36982008576551,10.25569430332963,10.255738264640936
reaction:4258,4258,XPhos,2839,36,selected_5,split_014,iid_matched,,0,6,16.16,21.944942329416495,7.7104180857214235,7.710476558948381
reaction:4279,4279,CataCXium A,2853,36,selected_5,split_014,iid_matched,,0,6,16.03,7.11074355759358,7.101125645725896,7.101189136043235
reaction:4291,4291,CataCXium A,2861,36,selected_5,split_014,iid_matched,,0,6,14.39,10.749160906908322,6.710890923954739,6.710958106164165
reaction:4298,4298,P(tBu)3,2864,36,selected_5,split_014,iid_matched,,0,6,14.68,15.881475637372642,9.066793298749474,9.066843024543923
reaction:4313,4313,P(Cy)3,2875,36,selected_5,split_014,iid_matched,,0,6,19.04,18.160606451937255,7.842520552054575,7.842578040343037
reaction:4334,4334,P(tBu)3,2888,36,selected_5,split_014,iid_matched,,0,6,13.24,-0.9162351252942926,9.086730074917575,9.086779691611543
reaction:4336,4336,AmPhos,2890,36,selected_5,split_014,iid_matched,,0,6,18.07,15.366168437096405,11.044249206143283,11.044290028646882
reaction:4347,4347,P(Ph)3,2897,36,selected_5,split_014,iid_matched,,0,6,20.73,21.489492665189957,12.21187832909131,12.211915248395822
reaction:4352,4352,SPhos,2902,36,selected_5,split_014,iid_matched,,0,6,15.13,18.214142793266337,7.811448742217505,7.81150645917699
reaction:4364,4364,SPhos,2910,36,selected_5,split_014,iid_matched,,0,6,15.93,18.468240062504535,7.631040583735708,7.631099665192026
reaction:4371,4371,P(Ph)3,2913,36,selected_5,split_014,iid_matched,,0,6,21.31,19.407411889574586,10.397914887643928,10.397958247663802
reaction:4374,4374,P(o-Tol)3,2916,36,selected_5,split_014,iid_matched,,0,6,17.07,13.793639593508757,10.622897443432606,10.622939885133468
reaction:4382,4382,P(tBu)3,2920,36,selected_5,split_014,iid_matched,,0,6,13.11,29.511030449462716,9.331916899588375,9.331965212659952
reaction:4385,4385,P(Cy)3,2923,36,selected_5,split_014,iid_matched,,0,6,16.8,20.111000454225078,7.879308449915245,7.87936566979717
reaction:4399,4399,CataCXium A,2933,36,selected_5,split_014,iid_matched,,0,6,27.27,30.30369257561726,6.581521597302709,6.581590100062022
reaction:4409,4409,P(Cy)3,2939,36,selected_5,split_014,iid_matched,,0,6,25.25,20.286490449044333,8.003221100832853,8.003277434794363
reaction:4412,4412,SPhos,2942,36,selected_5,split_014,iid_matched,,0,6,23.94,9.213597648740247,10.845583732740455,10.845625303013044
reaction:4414,4414,XPhos,2943,36,selected_5,split_014,iid_matched,,0,6,23.22,8.839238581595474,10.534367087777328,10.534409886154926
reaction:4423,4423,CataCXium A,2949,36,selected_5,split_014,iid_matched,,0,6,18.58,22.467515890433607,6.820619510935626,6.820685612343392
reaction:4445,4445,P(Cy)3,2963,36,selected_5,split_014,iid_matched,,0,6,18.4,21.276735285925664,7.910664231602246,7.910721224681324
reaction:4448,4448,SPhos,2966,36,selected_5,split_014,iid_matched,,0,6,15.27,16.93537016699122,8.100115917951202,8.100171578041966
reaction:4466,4466,P(tBu)3,2976,36,selected_5,split_014,iid_matched,,0,6,16.18,7.162333238018448,9.592201015782313,9.59224801788651
reaction:4503,4503,P(Ph)3,3001,36,selected_5,split_014,iid_matched,,0,6,18.58,22.225916881783693,10.309517188062205,10.309560919865717
reaction:4522,4522,XPhos,3015,36,selected_5,split_014,iid_matched,,0,6,22.67,30.461350664138436,7.7682906691557,7.768348706769279
reaction:4540,4540,AmPhos,3026,36,selected_5,split_014,iid_matched,,0,6,18.31,20.591941376061115,10.495212506460511,10.495255464505739
reaction:4553,4553,P(Cy)3,3035,36,selected_5,split_014,iid_matched,,0,6,16.98,24.195178775775013,7.506074702772132,7.50613476784611
reaction:4556,4556,SPhos,3038,36,selected_5,split_014,iid_matched,,0,6,41.97,47.87087035037073,7.896120602664294,7.896177700716465
reaction:4566,4566,P(o-Tol)3,3044,36,selected_5,split_014,iid_matched,,0,6,14.98,13.330857886983857,10.200887475544336,10.200931673047798
reaction:4570,4570,XPhos,3047,36,selected_5,split_014,iid_matched,,0,6,38.14,35.80459383792932,7.903427514687838,7.903484559951845
reaction:4575,4575,P(Ph)3,3049,36,selected_5,split_014,iid_matched,,0,6,38.79,15.289657850253413,10.363896689846253,10.363940192189386
reaction:4604,4604,SPhos,3070,36,selected_5,split_014,iid_matched,,0,6,48.66,47.783310251002185,7.538091419579777,7.5381512295399515
