row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2236,2236,P(Cy)3,1491,24,selected_5,split_002,lolo,P(Cy)3,0,2,77.41,64.04437721305911,21.172381936709865,21.17240341823024
reaction:2248,2248,P(Cy)3,1499,24,selected_5,split_002,lolo,P(Cy)3,0,2,88.04,71.7485102236742,21.172381936709865,21.172403418230235
reaction:2260,2260,P(Cy)3,1507,24,selected_5,split_002,lolo,P(Cy)3,0,2,78.56,66.10178104598452,21.172381936709872,21.172403418230246
reaction:2272,2272,P(Cy)3,1515,24,selected_5,split_002,lolo,P(Cy)3,0,2,89.27,65.33976978457139,21.172381936709876,21.17240341823025
reaction:2284,2284,P(Cy)3,1523,24,selected_5,split_002,lolo,P(Cy)3,0,2,84.05,62.0041727948542,21.172381936709876,21.17240341823025
reaction:2296,2296,P(Cy)3,1531,24,selected_5,split_002,lolo,P(Cy)3,0,2,72.16,52.07719523489291,21.172381936709872,21.172403418230243
reaction:2308,2308,P(Cy)3,1539,24,selected_5,split_002,lolo,P(Cy)3,0,2,71.74,76.08907170216308,21.172381936709883,21.17240341823025
reaction:2320,2320,P(Cy)3,1547,24,selected_5,split_002,lolo,P(Cy)3,0,2,70.14,51.20064100059866,21.172381936709883,21.172403418230253
reaction:2332,2332,P(Cy)3,1555,24,selected_5,split_002,lolo,P(Cy)3,0,2,72.87,60.276095142211354,21.17238193670987,21.172403418230243
reaction:2344,2344,P(Cy)3,1563,24,selected_5,split_002,lolo,P(Cy)3,0,2,40.11,51.647328526485374,21.17238193670985,21.172403418230225
reaction:2356,2356,P(Cy)3,1571,24,selected_5,split_002,lolo,P(Cy)3,0,2,74.2,68.70377815086938,21.17238193670986,21.172403418230235
reaction:2368,2368,P(Cy)3,1579,24,selected_5,split_002,lolo,P(Cy)3,0,2,87.12,54.07366226967927,21.172381936709847,21.17240341823022
reaction:2380,2380,P(Cy)3,1587,24,selected_5,split_002,lolo,P(Cy)3,0,2,58.71,68.23592752560997,21.172381936709844,21.172403418230214
reaction:2392,2392,P(Cy)3,1595,24,selected_5,split_002,lolo,P(Cy)3,0,2,51.13,62.08432682181813,21.172381936709854,21.172403418230225
reaction:2404,2404,P(Cy)3,1603,24,selected_5,split_002,lolo,P(Cy)3,0,2,72.23,77.48007439144234,21.17238193670989,21.17240341823026
reaction:2416,2416,P(Cy)3,1611,24,selected_5,split_002,lolo,P(Cy)3,0,2,51.05,71.24313765391668,21.172381936709876,21.17240341823025
reaction:2428,2428,P(Cy)3,1619,24,selected_5,split_002,lolo,P(Cy)3,0,2,35.86,68.69374388804968,21.172381936709872,21.172403418230246
reaction:2440,2440,P(Cy)3,1627,24,selected_5,split_002,lolo,P(Cy)3,0,2,30.49,69.65094117331564,21.17238193670987,21.172403418230243
reaction:2452,2452,P(Cy)3,1635,24,selected_5,split_002,lolo,P(Cy)3,0,2,51.68,72.84962808437162,21.172381936709865,21.172403418230235
reaction:2464,2464,P(Cy)3,1643,24,selected_5,split_002,lolo,P(Cy)3,0,2,69.93,78.14394657478397,21.172381936709865,21.172403418230235
reaction:2476,2476,P(Cy)3,1651,24,selected_5,split_002,lolo,P(Cy)3,0,2,73.54,76.81496248783935,21.172381936709854,21.17240341823023
reaction:2488,2488,P(Cy)3,1659,24,selected_5,split_002,lolo,P(Cy)3,0,2,68.94,75.27320160086252,21.172381936709865,21.172403418230235
reaction:2500,2500,P(Cy)3,1667,24,selected_5,split_002,lolo,P(Cy)3,0,2,64.78,60.2953981517398,21.172381936709883,21.172403418230253
reaction:2512,2512,P(Cy)3,1675,24,selected_5,split_002,lolo,P(Cy)3,0,2,51.21,55.29173046157391,21.172381936709876,21.17240341823025
reaction:2524,2524,P(Cy)3,1683,24,selected_5,split_002,lolo,P(Cy)3,0,2,36.75,73.41901249603637,21.172381936709865,21.17240341823024
reaction:2536,2536,P(Cy)3,1691,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.64,58.405326699766874,21.17238193670986,21.172403418230235
reaction:2548,2548,P(Cy)3,1699,24,selected_5,split_002,lolo,P(Cy)3,0,2,67.83,63.59661205531976,21.172381936709876,21.17240341823025
reaction:2560,2560,P(Cy)3,1707,24,selected_5,split_002,lolo,P(Cy)3,0,2,64.27,74.19681368135551,21.172381936709886,21.172403418230257
reaction:2572,2572,P(Cy)3,1715,24,selected_5,split_002,lolo,P(Cy)3,0,2,49.02,66.87289781723624,21.172381936709865,21.172403418230235
reaction:2584,2584,P(Cy)3,1723,24,selected_5,split_002,lolo,P(Cy)3,0,2,45.11,59.8032591699014,21.17238193670988,21.17240341823025
reaction:2596,2596,P(Cy)3,1731,24,selected_5,split_002,lolo,P(Cy)3,0,2,61.92,58.196203388731305,21.172381936709886,21.172403418230257
reaction:2608,2608,P(Cy)3,1739,24,selected_5,split_002,lolo,P(Cy)3,0,2,47.07,58.25199744803666,21.17238193670989,21.17240341823026
reaction:2620,2620,P(Cy)3,1747,24,selected_5,split_002,lolo,P(Cy)3,0,2,24.51,44.37699083930815,21.172381936709893,21.172403418230264
reaction:2632,2632,P(Cy)3,1755,24,selected_5,split_002,lolo,P(Cy)3,0,2,57.3,61.73396844403253,21.172381936709893,21.172403418230264
reaction:2644,2644,P(Cy)3,1763,24,selected_5,split_002,lolo,P(Cy)3,0,2,59.71,64.52704853894834,21.17238193670989,21.172403418230257
reaction:2656,2656,P(Cy)3,1771,24,selected_5,split_002,lolo,P(Cy)3,0,2,69.81,55.80897117705202,21.172381936709904,21.172403418230274
reaction:2668,2668,P(Cy)3,1779,24,selected_5,split_002,lolo,P(Cy)3,0,2,23.64,58.753349310552345,21.17238193670988,21.17240341823025
reaction:2680,2680,P(Cy)3,1787,24,selected_5,split_002,lolo,P(Cy)3,0,2,22.01,48.69913780130405,21.17238193670989,21.17240341823026
reaction:2692,2692,P(Cy)3,1795,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.47,36.09696573459197,21.172381936709865,21.17240341823024
reaction:2704,2704,P(Cy)3,1803,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.8,29.968290443792903,21.172381936709847,21.17240341823022
reaction:2716,2716,P(Cy)3,1811,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.92,31.957623368002373,21.17238193670985,21.172403418230225
reaction:2728,2728,P(Cy)3,1819,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.55,32.57479651274639,21.172381936709847,21.17240341823022
reaction:2740,2740,P(Cy)3,1827,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.11,29.973212243160702,21.17238193670985,21.172403418230225
reaction:2752,2752,P(Cy)3,1835,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.0,30.978464111450116,21.172381936709854,21.17240341823023
reaction:2764,2764,P(Cy)3,1843,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.6,31.562326029214688,21.172381936709847,21.172403418230218
reaction:2776,2776,P(Cy)3,1851,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.44,33.98707006286798,21.172381936709854,21.172403418230225
reaction:2788,2788,P(Cy)3,1859,24,selected_5,split_002,lolo,P(Cy)3,0,2,31.86,57.1406871465084,21.172381936709854,21.17240341823023
reaction:2800,2800,P(Cy)3,1867,24,selected_5,split_002,lolo,P(Cy)3,0,2,48.75,66.42465013027319,21.172381936709858,21.172403418230232
reaction:2812,2812,P(Cy)3,1875,24,selected_5,split_002,lolo,P(Cy)3,0,2,43.78,56.91700200675479,21.172381936709847,21.17240341823022
reaction:2824,2824,P(Cy)3,1883,24,selected_5,split_002,lolo,P(Cy)3,0,2,37.16,53.79981766863103,21.17238193670985,21.172403418230225
reaction:2836,2836,P(Cy)3,1891,24,selected_5,split_002,lolo,P(Cy)3,0,2,46.21,40.3188719213361,21.17238193670985,21.172403418230225
reaction:2848,2848,P(Cy)3,1899,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.51,36.53569641211253,21.172381936709865,21.17240341823024
reaction:2860,2860,P(Cy)3,1907,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.75,38.319565617778935,21.172381936709844,21.172403418230214
reaction:2872,2872,P(Cy)3,1915,24,selected_5,split_002,lolo,P(Cy)3,0,2,51.23,73.96733495394591,21.17238193670984,21.172403418230207
reaction:2884,2884,P(Cy)3,1923,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.92,26.856141574122066,21.172381936709883,21.17240341823025
reaction:2896,2896,P(Cy)3,1931,24,selected_5,split_002,lolo,P(Cy)3,0,2,32.5,37.94234218931913,21.172381936709858,21.172403418230232
reaction:2908,2908,P(Cy)3,1939,24,selected_5,split_002,lolo,P(Cy)3,0,2,31.18,38.076707927659896,21.172381936709858,21.172403418230232
reaction:2920,2920,P(Cy)3,1947,24,selected_5,split_002,lolo,P(Cy)3,0,2,26.25,36.369886990000104,21.172381936709854,21.17240341823023
reaction:2932,2932,P(Cy)3,1955,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.09,37.410831782677995,21.172381936709854,21.172403418230225
reaction:2944,2944,P(Cy)3,1963,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.1,34.588368718066995,21.172381936709872,21.172403418230243
reaction:2956,2956,P(Cy)3,1971,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.13,34.45938710599265,21.172381936709865,21.17240341823024
reaction:2968,2968,P(Cy)3,1979,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.15,36.51540029123265,21.172381936709854,21.17240341823023
reaction:2980,2980,P(Cy)3,1987,24,selected_5,split_002,lolo,P(Cy)3,0,2,21.07,52.268327527086676,21.172381936709872,21.172403418230243
reaction:2992,2992,P(Cy)3,1995,24,selected_5,split_002,lolo,P(Cy)3,0,2,30.49,31.023327998045968,21.172381936709883,21.17240341823025
reaction:3004,3004,P(Cy)3,2003,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.07,35.45115075794398,21.172381936709876,21.17240341823025
reaction:3016,3016,P(Cy)3,2011,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.35,31.107758801194265,21.17238193670988,21.17240341823025
reaction:3028,3028,P(Cy)3,2019,24,selected_5,split_002,lolo,P(Cy)3,0,2,21.42,29.534707046817406,21.17238193670988,21.17240341823025
reaction:3040,3040,P(Cy)3,2027,24,selected_5,split_002,lolo,P(Cy)3,0,2,23.45,35.07375429574621,21.172381936709893,21.172403418230264
reaction:3052,3052,P(Cy)3,2035,24,selected_5,split_002,lolo,P(Cy)3,0,2,22.2,38.33443442365199,21.17238193670986,21.172403418230235
reaction:3064,3064,P(Cy)3,2043,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.05,36.050596368991044,21.17238193670986,21.172403418230235
reaction:3077,3077,P(Cy)3,2051,24,selected_5,split_002,lolo,P(Cy)3,0,2,5.75,27.833204077031564,21.172381936709876,21.17240341823025
reaction:3089,3089,P(Cy)3,2059,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.45,31.779020022257665,21.172381936709872,21.172403418230243
reaction:3101,3101,P(Cy)3,2067,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.97,30.762167228605612,21.172381936709876,21.17240341823025
reaction:3113,3113,P(Cy)3,2075,24,selected_5,split_002,lolo,P(Cy)3,0,2,9.29,28.804642168841358,21.172381936709872,21.172403418230243
reaction:3125,3125,P(Cy)3,2083,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.63,32.52439673464174,21.172381936709876,21.17240341823025
reaction:3137,3137,P(Cy)3,2091,24,selected_5,split_002,lolo,P(Cy)3,0,2,10.41,29.873708625950666,21.172381936709865,21.172403418230235
reaction:3149,3149,P(Cy)3,2099,24,selected_5,split_002,lolo,P(Cy)3,0,2,10.22,31.41521549009895,21.17238193670986,21.172403418230235
reaction:3161,3161,P(Cy)3,2107,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.89,30.651988852482248,21.172381936709858,21.172403418230232
reaction:3173,3173,P(Cy)3,2115,24,selected_5,split_002,lolo,P(Cy)3,0,2,60.56,37.50708805684047,21.172381936709858,21.172403418230232
reaction:3185,3185,P(Cy)3,2123,24,selected_5,split_002,lolo,P(Cy)3,0,2,40.01,39.745148623833174,21.172381936709872,21.172403418230243
reaction:3197,3197,P(Cy)3,2131,24,selected_5,split_002,lolo,P(Cy)3,0,2,41.57,36.90720649633451,21.17238193670987,21.172403418230243
reaction:3209,3209,P(Cy)3,2139,24,selected_5,split_002,lolo,P(Cy)3,0,2,23.17,33.821050045282206,21.172381936709872,21.172403418230243
reaction:3221,3221,P(Cy)3,2147,24,selected_5,split_002,lolo,P(Cy)3,0,2,44.32,41.46491325446709,21.172381936709872,21.172403418230246
reaction:3233,3233,P(Cy)3,2155,24,selected_5,split_002,lolo,P(Cy)3,0,2,61.14,39.36158582734207,21.172381936709854,21.172403418230225
reaction:3245,3245,P(Cy)3,2163,24,selected_5,split_002,lolo,P(Cy)3,0,2,84.64,43.473892922115,21.172381936709872,21.172403418230246
reaction:3257,3257,P(Cy)3,2171,24,selected_5,split_002,lolo,P(Cy)3,0,2,71.96,43.77948207378572,21.172381936709865,21.17240341823024
reaction:3269,3269,P(Cy)3,2179,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.98,29.656069420788974,21.17238193670985,21.172403418230225
reaction:3281,3281,P(Cy)3,2187,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.5,32.63306787327388,21.17238193670988,21.17240341823025
reaction:3293,3293,P(Cy)3,2195,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.02,28.424296471227606,21.172381936709872,21.172403418230246
reaction:3305,3305,P(Cy)3,2203,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.45,32.426081817850005,21.172381936709872,21.172403418230246
reaction:3317,3317,P(Cy)3,2211,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.77,30.28300242170385,21.172381936709883,21.17240341823025
reaction:3329,3329,P(Cy)3,2219,24,selected_5,split_002,lolo,P(Cy)3,0,2,29.54,41.96851124750744,21.172381936709854,21.17240341823023
reaction:3341,3341,P(Cy)3,2227,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.65,32.76484322974203,21.172381936709876,21.17240341823025
reaction:3353,3353,P(Cy)3,2235,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.79,44.84328621682235,21.172381936709865,21.172403418230235
reaction:3365,3365,P(Cy)3,2243,24,selected_5,split_002,lolo,P(Cy)3,0,2,26.1,72.73344310974522,21.172381936709865,21.172403418230235
reaction:3377,3377,P(Cy)3,2251,24,selected_5,split_002,lolo,P(Cy)3,0,2,61.53,45.910313494265736,21.17238193670989,21.172403418230257
reaction:3389,3389,P(Cy)3,2259,24,selected_5,split_002,lolo,P(Cy)3,0,2,49.15,47.120116193458585,21.172381936709872,21.172403418230246
reaction:3401,3401,P(Cy)3,2267,24,selected_5,split_002,lolo,P(Cy)3,0,2,47.92,42.36584468423827,21.172381936709883,21.172403418230253
reaction:3413,3413,P(Cy)3,2275,24,selected_5,split_002,lolo,P(Cy)3,0,2,63.05,51.20000066325389,21.17238193670989,21.172403418230257
reaction:3425,3425,P(Cy)3,2283,24,selected_5,split_002,lolo,P(Cy)3,0,2,69.26,49.36749584835373,21.17238193670986,21.172403418230235
reaction:3437,3437,P(Cy)3,2291,24,selected_5,split_002,lolo,P(Cy)3,0,2,83.06,51.69189194399823,21.17238193670989,21.172403418230257
reaction:3449,3449,P(Cy)3,2299,24,selected_5,split_002,lolo,P(Cy)3,0,2,64.63,43.070985721675015,21.172381936709872,21.172403418230243
reaction:3461,3461,P(Cy)3,2307,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.35,30.62809326592658,21.17238193670988,21.17240341823025
reaction:3473,3473,P(Cy)3,2315,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.64,31.917557111732002,21.172381936709872,21.172403418230243
reaction:3485,3485,P(Cy)3,2323,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.07,31.692464866388455,21.17238193670988,21.17240341823025
reaction:3497,3497,P(Cy)3,2331,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.9,34.77043592429773,21.17238193670988,21.17240341823025
reaction:3509,3509,P(Cy)3,2339,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.73,31.23861056935986,21.172381936709883,21.17240341823025
reaction:3521,3521,P(Cy)3,2347,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.32,31.795390038921987,21.172381936709858,21.172403418230232
reaction:3533,3533,P(Cy)3,2355,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.18,36.64549127940056,21.17238193670988,21.17240341823025
reaction:3545,3545,P(Cy)3,2363,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.02,29.662318576214965,21.172381936709876,21.17240341823025
reaction:3557,3557,P(Cy)3,2371,24,selected_5,split_002,lolo,P(Cy)3,0,2,47.6,59.00834301595474,21.172381936709872,21.172403418230243
reaction:3569,3569,P(Cy)3,2379,24,selected_5,split_002,lolo,P(Cy)3,0,2,44.4,52.55191284815287,21.172381936709897,21.172403418230267
reaction:3581,3581,P(Cy)3,2387,24,selected_5,split_002,lolo,P(Cy)3,0,2,27.31,61.440076147508314,21.17238193670987,21.172403418230243
reaction:3593,3593,P(Cy)3,2395,24,selected_5,split_002,lolo,P(Cy)3,0,2,32.77,48.397188275154036,21.172381936709876,21.17240341823025
reaction:3605,3605,P(Cy)3,2403,24,selected_5,split_002,lolo,P(Cy)3,0,2,23.96,54.84258087845295,21.172381936709872,21.172403418230243
reaction:3617,3617,P(Cy)3,2411,24,selected_5,split_002,lolo,P(Cy)3,0,2,30.56,63.23862432811569,21.17238193670988,21.17240341823025
reaction:3629,3629,P(Cy)3,2419,24,selected_5,split_002,lolo,P(Cy)3,0,2,38.71,63.36467353707543,21.172381936709865,21.172403418230235
reaction:3641,3641,P(Cy)3,2427,24,selected_5,split_002,lolo,P(Cy)3,0,2,43.32,62.3400696808884,21.172381936709865,21.172403418230235
reaction:3653,3653,P(Cy)3,2435,24,selected_5,split_002,lolo,P(Cy)3,0,2,17.53,30.28342279351099,21.172381936709865,21.17240341823024
reaction:3665,3665,P(Cy)3,2443,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.86,33.219108409086225,21.172381936709897,21.172403418230267
reaction:3677,3677,P(Cy)3,2451,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.67,30.08888929952745,21.172381936709876,21.17240341823025
reaction:3689,3689,P(Cy)3,2459,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.04,29.548309310202356,21.172381936709872,21.172403418230243
reaction:3701,3701,P(Cy)3,2467,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.5,30.66492244703031,21.17238193670989,21.172403418230257
reaction:3713,3713,P(Cy)3,2475,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.56,29.273930532322144,21.172381936709865,21.172403418230235
reaction:3725,3725,P(Cy)3,2483,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.73,34.862527366163356,21.172381936709865,21.17240341823024
reaction:3737,3737,P(Cy)3,2491,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.69,26.86313989426263,21.172381936709883,21.17240341823025
reaction:3749,3749,P(Cy)3,2499,24,selected_5,split_002,lolo,P(Cy)3,0,2,21.88,50.220010493484956,21.172381936709876,21.17240341823025
reaction:3761,3761,P(Cy)3,2507,24,selected_5,split_002,lolo,P(Cy)3,0,2,75.06,63.734775216185284,21.1723819367099,21.17240341823027
reaction:3773,3773,P(Cy)3,2515,24,selected_5,split_002,lolo,P(Cy)3,0,2,68.64,60.0169885034819,21.17238193670988,21.17240341823025
reaction:3785,3785,P(Cy)3,2523,24,selected_5,split_002,lolo,P(Cy)3,0,2,73.72,58.8954092929113,21.17238193670989,21.172403418230257
reaction:3797,3797,P(Cy)3,2531,24,selected_5,split_002,lolo,P(Cy)3,0,2,69.95,71.39645237934074,21.172381936709883,21.17240341823025
reaction:3809,3809,P(Cy)3,2539,24,selected_5,split_002,lolo,P(Cy)3,0,2,73.91,71.69313077474148,21.172381936709883,21.17240341823025
reaction:3821,3821,P(Cy)3,2547,24,selected_5,split_002,lolo,P(Cy)3,0,2,66.13,64.81587706349252,21.17238193670988,21.17240341823025
reaction:3833,3833,P(Cy)3,2555,24,selected_5,split_002,lolo,P(Cy)3,0,2,78.59,68.80857497650783,21.172381936709876,21.17240341823025
reaction:3845,3845,P(Cy)3,2563,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.94,31.5068506341753,21.172381936709876,21.17240341823025
reaction:3857,3857,P(Cy)3,2571,24,selected_5,split_002,lolo,P(Cy)3,0,2,17.86,33.62257232419865,21.17238193670989,21.17240341823026
reaction:3869,3869,P(Cy)3,2579,24,selected_5,split_002,lolo,P(Cy)3,0,2,10.99,31.18675978696559,21.17238193670988,21.17240341823025
reaction:3881,3881,P(Cy)3,2587,24,selected_5,split_002,lolo,P(Cy)3,0,2,10.1,29.582616239582737,21.172381936709872,21.172403418230246
reaction:3893,3893,P(Cy)3,2595,24,selected_5,split_002,lolo,P(Cy)3,0,2,30.88,31.943490056942146,21.172381936709897,21.172403418230267
reaction:3905,3905,P(Cy)3,2603,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.34,31.055271937231623,21.172381936709854,21.172403418230225
reaction:3917,3917,P(Cy)3,2611,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.29,30.996007935150462,21.172381936709872,21.172403418230246
reaction:3929,3929,P(Cy)3,2619,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.99,30.545433961925504,21.172381936709872,21.172403418230243
reaction:3941,3941,P(Cy)3,2627,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.38,66.11848116494652,21.17238193670987,21.172403418230243
reaction:3953,3953,P(Cy)3,2635,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.72,33.48676751520027,21.172381936709908,21.17240341823028
reaction:3965,3965,P(Cy)3,2643,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.02,32.65420695159344,21.172381936709883,21.17240341823025
reaction:3977,3977,P(Cy)3,2651,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.75,35.522191238257044,21.172381936709883,21.172403418230253
reaction:3989,3989,P(Cy)3,2659,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.83,45.78770321035103,21.17238193670989,21.172403418230257
reaction:4001,4001,P(Cy)3,2667,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.38,65.78795506206926,21.172381936709872,21.172403418230246
reaction:4013,4013,P(Cy)3,2675,24,selected_5,split_002,lolo,P(Cy)3,0,2,24.81,63.337374862855604,21.172381936709893,21.172403418230264
reaction:4025,4025,P(Cy)3,2683,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.77,72.70906666388689,21.172381936709872,21.172403418230243
reaction:4037,4037,P(Cy)3,2691,24,selected_5,split_002,lolo,P(Cy)3,0,2,11.65,30.2565137464219,21.172381936709876,21.17240341823025
reaction:4049,4049,P(Cy)3,2699,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.64,35.83943862886025,21.1723819367099,21.17240341823027
reaction:4061,4061,P(Cy)3,2707,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.06,30.141705316933855,21.172381936709872,21.172403418230243
reaction:4073,4073,P(Cy)3,2715,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.44,28.880613164847514,21.17238193670989,21.172403418230257
reaction:4085,4085,P(Cy)3,2723,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.09,29.109539745020925,21.172381936709886,21.172403418230257
reaction:4097,4097,P(Cy)3,2731,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.78,30.34513721794872,21.172381936709872,21.172403418230243
reaction:4109,4109,P(Cy)3,2739,24,selected_5,split_002,lolo,P(Cy)3,0,2,13.94,31.073303024801444,21.172381936709886,21.172403418230257
reaction:4121,4121,P(Cy)3,2747,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.6,31.6226921686575,21.172381936709876,21.17240341823025
reaction:4133,4133,P(Cy)3,2755,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.21,52.98360113490753,21.172381936709893,21.172403418230264
reaction:4145,4145,P(Cy)3,2763,24,selected_5,split_002,lolo,P(Cy)3,0,2,27.29,47.27393268073213,21.172381936709904,21.172403418230274
reaction:4157,4157,P(Cy)3,2771,24,selected_5,split_002,lolo,P(Cy)3,0,2,31.08,60.50941455057951,21.172381936709872,21.172403418230246
reaction:4169,4169,P(Cy)3,2779,24,selected_5,split_002,lolo,P(Cy)3,0,2,0.0,61.18611773381008,21.17238193670989,21.17240341823026
reaction:4181,4181,P(Cy)3,2787,24,selected_5,split_002,lolo,P(Cy)3,0,2,35.41,49.61217883888269,21.172381936709883,21.172403418230253
reaction:4193,4193,P(Cy)3,2795,24,selected_5,split_002,lolo,P(Cy)3,0,2,17.87,61.526599594794405,21.172381936709858,21.172403418230232
reaction:4205,4205,P(Cy)3,2803,24,selected_5,split_002,lolo,P(Cy)3,0,2,28.01,50.441136895956284,21.17238193670989,21.172403418230257
reaction:4217,4217,P(Cy)3,2811,24,selected_5,split_002,lolo,P(Cy)3,0,2,28.32,55.90578418675279,21.172381936709886,21.172403418230257
reaction:4229,4229,P(Cy)3,2819,24,selected_5,split_002,lolo,P(Cy)3,0,2,17.27,35.78024270415183,21.172381936709872,21.172403418230243
reaction:4241,4241,P(Cy)3,2827,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.33,31.929618446673864,21.172381936709872,21.172403418230246
reaction:4253,4253,P(Cy)3,2835,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.05,30.312327500907514,21.17238193670986,21.172403418230235
reaction:4265,4265,P(Cy)3,2843,24,selected_5,split_002,lolo,P(Cy)3,0,2,14.57,29.40551947992574,21.172381936709872,21.172403418230246
reaction:4277,4277,P(Cy)3,2851,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.18,31.903371291296025,21.172381936709865,21.17240341823024
reaction:4289,4289,P(Cy)3,2859,24,selected_5,split_002,lolo,P(Cy)3,0,2,12.83,30.87213848656087,21.172381936709854,21.172403418230225
reaction:4301,4301,P(Cy)3,2867,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.64,30.033925783562108,21.17238193670987,21.172403418230243
reaction:4313,4313,P(Cy)3,2875,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.04,30.741523901880626,21.172381936709858,21.172403418230232
reaction:4325,4325,P(Cy)3,2883,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.72,43.0684381154352,21.172381936709872,21.172403418230243
reaction:4337,4337,P(Cy)3,2891,24,selected_5,split_002,lolo,P(Cy)3,0,2,23.95,35.50035492504907,21.17238193670989,21.17240341823026
reaction:4349,4349,P(Cy)3,2899,24,selected_5,split_002,lolo,P(Cy)3,0,2,21.08,36.02334258740704,21.172381936709872,21.172403418230243
reaction:4361,4361,P(Cy)3,2907,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.65,32.897747162103805,21.172381936709886,21.172403418230257
reaction:4373,4373,P(Cy)3,2915,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.82,33.28065796220364,21.172381936709883,21.17240341823025
reaction:4385,4385,P(Cy)3,2923,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.8,38.128834129253164,21.172381936709876,21.17240341823025
reaction:4397,4397,P(Cy)3,2931,24,selected_5,split_002,lolo,P(Cy)3,0,2,22.84,40.40598839721364,21.172381936709854,21.172403418230225
reaction:4409,4409,P(Cy)3,2939,24,selected_5,split_002,lolo,P(Cy)3,0,2,25.25,39.976939529109124,21.17238193670986,21.172403418230235
reaction:4421,4421,P(Cy)3,2947,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.48,33.76697014951512,21.172381936709876,21.17240341823025
