restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,72,0.5675858111515718,1.262915256610135,9.999999974752433e-07
4,73,0.5595395688375653,1.2761005981013047,9.999999974752433e-07
4,74,0.551998669258537,1.2892152877353455,9.999999974752433e-07
4,75,0.5449992072524921,1.3022259336055126,9.999999974752433e-07
4,76,0.5385736837454448,1.3150959297907494,9.999999974752433e-07
4,77,0.5327497905154815,1.327785403904332,9.999999974752433e-07
4,78,0.5275491092138956,1.3402512401830675,9.999999974752433e-07
4,79,0.5229857719362674,1.3524472017326252,9.999999974752433e-07
4,80,0.5190651507745749,1.3643241778475996,9.999999974752433e-07
4,81,0.5157826650081312,1.3758305830969952,9.999999974752433e-07
4,82,0.5131228142698833,1.386912933217606,9.999999974752433e-07
4,83,0.5110585603388192,1.3975166178248644,9.999999974752433e-07
4,84,0.5095511843616045,1.4075868806694358,9.999999974752433e-07
4,85,0.508550735158395,1.4170700041406334,9.999999974752433e-07
4,86,0.5079971534897139,1.4259146761407502,9.999999974752433e-07
4,87,0.5078221048296525,1.4340734955286798,9.999999974752433e-07
4,88,0.5079514814641267,1.441504549432393,9.999999974752433e-07
4,89,0.5083084510331631,1.4481729752915817,9.999999974752433e-07
4,90,0.5088168455587301,1.4540524065018212,9.999999974752433e-07
4,91,0.5094046184597607,1.4591261966642324,9.999999974752433e-07
4,92,0.5100070626823411,1.4633883260239577,9.999999974752433e-07
4,93,0.5105694917421786,1.4668439148177155,9.999999974752433e-07
4,94,0.5110491395172496,1.4695092995137773,9.999999974752433e-07
4,95,0.5114161262587357,1.471411664752022,9.999999974752433e-07
4,96,0.5116534511712193,1.472588260544178,9.999999974752433e-07
4,97,0.5117560853691271,1.4730852656379676,9.999999974752433e-07
4,98,0.511729333459305,1.4729563800339147,9.999999974752433e-07
4,99,0.5115866935966145,1.4722612407550002,9.999999974752433e-07
4,100,0.5113474690225225,1.4710637555111659,9.999999974752433e-07
4,101,0.5110343713751705,1.4694304408574577,9.999999974752433e-07
4,102,0.5106713159633708,1.467428837604441,9.999999974752433e-07
4,103,0.5102815531085034,1.4651260594615685,9.999999974752433e-07
4,104,0.5098862188824262,1.4625875135980206,9.999999974752433e-07
4,105,0.5095033322516694,1.459875815730656,9.999999974752433e-07
4,106,0.5091472197747953,1.45704990853594,9.999999974752433e-07
4,107,0.5088283163827466,1.454164381090886,9.999999974752433e-07
4,108,0.5085532715527025,1.4512689787197002,9.999999974752433e-07
4,109,0.5083252827194349,1.448408286844818,9.999999974752433e-07
4,110,0.508144579442266,1.4456215688683334,9.999999974752433e-07
4,111,0.5080089897842018,1.4429427363515315,9.999999974752433e-07
4,112,0.5079145318912885,1.4404004294289001,9.999999974752433e-07
4,113,0.5078559866906338,1.4380181861325128,9.999999974752433e-07
4,114,0.5078274203417529,1.4358146807994734,9.999999974752433e-07
4,115,0.5078226365255988,1.4338040137226296,9.999999974752433e-07
4,116,0.5078355482694658,1.431996036462878,9.999999974752433e-07
4,117,0.5078604665841172,1.430396699594592,9.999999974752433e-07
4,118,0.5078923087872305,1.429008411969145,9.999999974752433e-07
4,119,0.5079267332187686,1.427830402757249,9.999999974752433e-07
4,120,0.50796020940684,1.4268590795025051,9.999999974752433e-07
4,121,0.5079900339294843,1.426088377146856,9.999999974752433e-07
4,122,0.5080143025305391,1.4255100944554833,9.999999974752433e-07
4,123,0.5080318487421784,1.425114215473003,9.999999974752433e-07
4,124,0.5080421585532051,1.4248892145956844,9.999999974752433e-07
4,125,0.5080452697010686,1.4248223445654051,9.999999974752433e-07
4,126,0.5080416630765318,1.424899907205268,9.999999974752433e-07
4,127,0.5080321525962185,1.4251075070522912,9.999999974752433e-07
4,128,0.5080177787723515,1.425430288228634,9.999999974752433e-07
4,129,0.507999710125797,1.4258531549588107,9.999999974752433e-07
4,130,0.507979155566056,1.4263609761146419,9.999999974752433e-07
4,131,0.5079572899112302,1.426938774079381,9.999999974752433e-07
4,132,0.5079351938474305,1.42757189809249,9.999999974752433e-07
4,133,0.5079138088362072,1.4282461820899577,9.999999974752433e-07
4,134,0.5078939067754152,1.4289480869120705,9.999999974752433e-07
4,135,0.5078760736079441,1.429664826628638,9.999999974752433e-07
4,136,0.5078607055645729,1.4303844786451507,9.999999974752433e-07
4,137,0.5078480163252881,1.4310960772128571,9.999999974752433e-07
4,138,0.507838053096487,1.431789689978206,9.999999974752433e-07
4,139,0.5078307194317347,1.432456477275553,9.999999974752433e-07
4,140,0.5078258025727749,1.4330887339904328,9.999999974752433e-07
4,141,0.5078230031469567,1.4336799139942402,9.999999974752433e-07
4,142,0.507821965220657,1.4342246373668552,9.999999974752433e-07
4,143,0.5078223049575228,1.4347186808704793,9.999999974752433e-07
4,144,0.5078236364459802,1.4351589524030677,9.999999974752433e-07
4,145,0.5078255936198731,1.4355434504289868,9.999999974752433e-07
4,146,0.5078278475738224,1.4358712096440398,9.999999974752433e-07
4,147,0.5078301189464846,1.4361422343683306,9.999999974752433e-07
