row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1111,SPhos,1,,88.13,89.28628540039062,15.241118431091309
reaction:1113,XPhos,2,,82.32,80.8703384399414,15.15887451171875
reaction:1117,P(tBu)3,3,,33.37,38.863250732421875,15.820178031921387
reaction:1118,P(Ph)3,0,,95.31,94.73230743408203,15.417781829833984
reaction:1119,AmPhos,3,,58.42,69.67649841308594,15.453990936279297
reaction:1120,P(Cy)3,3,,80.68,87.71266174316406,14.799884796142578
reaction:1121,P(o-Tol)3,2,,48.82,60.52418899536133,15.651999473571777
reaction:1122,CataCXium A,3,,57.05,67.01123809814453,15.160628318786621
reaction:1123,SPhos,3,,90.9,91.72369384765625,15.412874221801758
reaction:1125,XPhos,2,,82.88,83.59318542480469,15.194416999816895
reaction:1129,P(tBu)3,0,,40.22,34.373008728027344,15.951194763183594
reaction:1130,P(Ph)3,2,,88.74,88.37849426269531,14.96324348449707
reaction:1131,AmPhos,1,,72.98,58.07722091674805,15.307901382446289
reaction:1132,P(Cy)3,0,,88.05,83.84027862548828,14.949432373046875
reaction:1133,P(o-Tol)3,2,,56.98,53.552494049072266,15.791265487670898
reaction:1134,CataCXium A,2,,80.85,59.581512451171875,14.61465835571289
reaction:1135,SPhos,2,,76.89,69.61378479003906,14.531933784484863
reaction:1137,XPhos,0,,68.57,61.46636199951172,15.203742027282715
reaction:1141,P(tBu)3,0,,30.34,27.988115310668945,16.720518112182617
reaction:1142,P(Ph)3,0,,75.36,66.5560073852539,16.392620086669922
reaction:1143,AmPhos,2,,53.38,57.4575309753418,15.882102012634277
reaction:1144,P(Cy)3,0,,75.13,67.30714416503906,16.063392639160156
reaction:1145,P(o-Tol)3,4,,37.06,43.28168869018555,15.850481033325195
reaction:1146,CataCXium A,0,,58.78,53.68291473388672,15.79414176940918
reaction:1147,SPhos,1,,40.21,55.025787353515625,16.223133087158203
reaction:1149,XPhos,0,,29.42,43.476200103759766,16.24986457824707
reaction:1153,P(tBu)3,1,,93.31,90.25750732421875,15.502335548400879
reaction:1154,P(Ph)3,0,,93.7,96.46732330322266,14.60213565826416
reaction:1155,AmPhos,3,,94.33,92.08047485351562,14.693244934082031
reaction:1156,P(Cy)3,0,,87.35,92.24545288085938,14.09237289428711
reaction:1157,P(o-Tol)3,3,,84.09,87.33067321777344,14.853591918945312
reaction:1158,CataCXium A,3,,95.65,95.47891235351562,14.524989128112793
reaction:1159,SPhos,1,,87.6,92.26065826416016,14.797481536865234
reaction:1161,XPhos,4,,86.6,95.94256591796875,13.53781509399414
reaction:1165,P(tBu)3,4,,91.47,77.31812286376953,14.194154739379883
reaction:1166,P(Ph)3,4,,93.27,93.51383209228516,13.722319602966309
reaction:1167,AmPhos,3,,94.03,92.27384948730469,14.340885162353516
reaction:1168,P(Cy)3,0,,84.04,90.23981475830078,13.520770072937012
reaction:1169,P(o-Tol)3,3,,86.92,80.99748229980469,14.525788307189941
reaction:1170,CataCXium A,2,,92.01,87.7252197265625,14.020466804504395
reaction:1171,SPhos,1,,87.49,83.39689636230469,14.631377220153809
reaction:1173,XPhos,2,,84.94,77.5954818725586,13.83803653717041
reaction:1177,P(tBu)3,4,,87.61,60.63787078857422,15.34154224395752
reaction:1178,P(Ph)3,2,,95.85,86.3288345336914,15.332734107971191
reaction:1179,AmPhos,2,,90.3,87.14512634277344,14.308353424072266
reaction:1180,P(Cy)3,4,,88.99,81.96446228027344,15.46782398223877
reaction:1181,P(o-Tol)3,3,,80.55,83.33436584472656,15.499342918395996
reaction:1182,CataCXium A,3,,91.07,88.20860290527344,15.176456451416016
reaction:1183,SPhos,0,,83.98,73.07437133789062,14.93207836151123
reaction:1185,XPhos,4,,79.93,79.43868255615234,14.718402862548828
reaction:1189,P(tBu)3,1,,83.54,63.5802116394043,16.027873992919922
reaction:1190,P(Ph)3,0,,91.18,78.87017822265625,14.945268630981445
reaction:1191,AmPhos,2,,86.92,82.87820434570312,14.363207817077637
reaction:1192,P(Cy)3,2,,81.31,67.39155578613281,14.71830940246582
reaction:1193,P(o-Tol)3,4,,73.72,68.83355712890625,14.428009986877441
reaction:1194,CataCXium A,3,,85.75,81.10983276367188,14.90714168548584
reaction:1195,SPhos,4,,71.78,67.73124694824219,14.504761695861816
reaction:1197,XPhos,2,,65.69,65.64794158935547,14.525413513183594
reaction:1201,P(tBu)3,2,,82.29,87.24600982666016,13.713817596435547
reaction:1202,P(Ph)3,4,,91.35,92.3204345703125,13.68249225616455
reaction:1203,AmPhos,1,,89.74,92.73383331298828,14.55859375
reaction:1204,P(Cy)3,1,,83.91,90.46729278564453,14.056829452514648
reaction:1205,P(o-Tol)3,4,,81.25,82.35454559326172,13.529041290283203
reaction:1206,CataCXium A,4,,93.12,95.62287902832031,13.715539932250977
reaction:1207,SPhos,0,,86.64,91.00187683105469,13.821823120117188
reaction:1209,XPhos,0,,85.95,91.96703338623047,14.08954906463623
reaction:1213,P(tBu)3,3,,92.92,102.65904235839844,15.241393089294434
reaction:1214,P(Ph)3,2,,98.2,96.34765625,14.664381980895996
reaction:1215,AmPhos,4,,90.96,95.84281921386719,14.055006980895996
reaction:1216,P(Cy)3,2,,91.73,94.16607666015625,13.87484073638916
reaction:1217,P(o-Tol)3,1,,90.03,87.24285888671875,14.744479179382324
reaction:1218,CataCXium A,0,,94.64,97.87826538085938,13.202425956726074
reaction:1219,SPhos,2,,93.43,96.13764953613281,14.288614273071289
reaction:1221,XPhos,0,,88.37,92.14724731445312,14.085721015930176
reaction:1225,P(tBu)3,4,,91.89,97.150634765625,14.350371360778809
reaction:1226,P(Ph)3,1,,94.82,97.42987060546875,13.70881462097168
reaction:1227,AmPhos,3,,91.24,92.5196533203125,14.42700481414795
reaction:1228,P(Cy)3,4,,91.4,83.1642837524414,14.435221672058105
reaction:1229,P(o-Tol)3,4,,85.85,80.07142639160156,13.655721664428711
reaction:1230,CataCXium A,2,,92.03,94.63557434082031,14.210148811340332
reaction:1231,SPhos,1,,85.21,84.3465805053711,14.643567085266113
reaction:1233,XPhos,3,,79.09,78.57372283935547,14.657713890075684
reaction:1237,P(tBu)3,3,,80.43,100.0308837890625,16.303102493286133
reaction:1238,P(Ph)3,2,,81.66,86.89604187011719,15.466064453125
reaction:1239,AmPhos,3,,80.71,87.07406616210938,15.239648818969727
reaction:1240,P(Cy)3,1,,71.35,73.5938720703125,15.347414016723633
reaction:1241,P(o-Tol)3,4,,68.84,64.7627182006836,14.606688499450684
reaction:1242,CataCXium A,1,,80.77,86.75547790527344,15.429523468017578
reaction:1243,SPhos,4,,67.76,67.33110046386719,14.387726783752441
reaction:1245,XPhos,3,,63.55,57.50521469116211,15.457395553588867
reaction:1249,P(tBu)3,0,,88.5,74.23689270019531,14.421828269958496
reaction:1250,P(Ph)3,3,,95.95,82.74632263183594,13.825644493103027
reaction:1251,AmPhos,4,,94.08,79.11753845214844,14.636022567749023
reaction:1252,P(Cy)3,2,,88.6,79.16637420654297,14.566751480102539
reaction:1253,P(o-Tol)3,1,,83.3,69.42140197753906,16.22264289855957
reaction:1254,CataCXium A,2,,96.14,83.18633270263672,14.16755485534668
reaction:1255,SPhos,2,,86.88,74.58655548095703,13.85017204284668
reaction:1257,XPhos,0,,83.93,76.48270416259766,13.993596076965332
reaction:1261,P(tBu)3,1,,83.82,76.12004852294922,16.034130096435547
reaction:1262,P(Ph)3,2,,91.34,83.60594177246094,12.920382499694824
reaction:1263,AmPhos,4,,83.05,78.13652801513672,14.424039840698242
reaction:1264,P(Cy)3,1,,81.74,78.17894744873047,13.942293167114258
reaction:1265,P(o-Tol)3,3,,64.98,64.96937561035156,15.048904418945312
reaction:1266,CataCXium A,3,,74.43,81.82003784179688,13.890347480773926
reaction:1267,SPhos,0,,60.4,62.68685531616211,14.009000778198242
reaction:1269,XPhos,1,,55.47,58.166778564453125,13.858137130737305
reaction:1273,P(tBu)3,4,,55.62,58.84504318237305,14.430194854736328
reaction:1274,P(Ph)3,0,,70.45,74.57723236083984,14.695273399353027
reaction:1275,AmPhos,3,,63.78,71.32060241699219,14.277752876281738
reaction:1276,P(Cy)3,1,,62.81,66.99658203125,14.99014949798584
reaction:1277,P(o-Tol)3,3,,48.77,57.634986877441406,15.880594253540039
reaction:1278,CataCXium A,1,,62.9,72.9942626953125,15.358651161193848
reaction:1279,SPhos,4,,39.4,47.13118362426758,14.468195915222168
reaction:1281,XPhos,4,,40.12,48.05345153808594,15.038202285766602
reaction:1285,P(tBu)3,2,,47.62,54.10043716430664,14.002527236938477
reaction:1286,P(Ph)3,3,,61.51,67.7906494140625,14.146355628967285
reaction:1287,AmPhos,2,,59.14,69.29058837890625,14.238815307617188
reaction:1288,P(Cy)3,3,,52.8,58.9484748840332,13.947052001953125
reaction:1289,P(o-Tol)3,3,,45.49,49.99013900756836,15.525256156921387
reaction:1290,CataCXium A,2,,63.2,68.27687072753906,14.257072448730469
reaction:1291,SPhos,2,,39.21,49.51140594482422,14.664666175842285
reaction:1293,XPhos,3,,38.17,44.44001388549805,15.217510223388672
reaction:1297,P(tBu)3,4,,52.95,69.05535888671875,13.1126708984375
reaction:1298,P(Ph)3,0,,65.45,77.59098815917969,13.409622192382812
reaction:1299,AmPhos,4,,68.9,71.81815338134766,14.35781478881836
reaction:1300,P(Cy)3,1,,65.74,68.8655014038086,13.776363372802734
reaction:1301,P(o-Tol)3,1,,48.98,60.75006866455078,16.069372177124023
reaction:1302,CataCXium A,0,,69.93,78.01945495605469,13.213424682617188
reaction:1303,SPhos,0,,59.54,64.77011108398438,13.991684913635254
reaction:1305,XPhos,1,,60.62,63.35801696777344,13.887968063354492
reaction:1309,P(tBu)3,1,,73.2,80.59454345703125,16.022977828979492
reaction:1310,P(Ph)3,4,,81.77,87.31776428222656,12.701459884643555
reaction:1311,AmPhos,2,,77.13,84.52355194091797,13.276052474975586
reaction:1312,P(Cy)3,2,,77.57,78.31387329101562,14.16081428527832
reaction:1313,P(o-Tol)3,4,,67.75,74.64599609375,12.941354751586914
reaction:1314,CataCXium A,1,,84.72,83.96815490722656,14.177799224853516
reaction:1315,SPhos,1,,73.5,75.24797058105469,14.152174949645996
reaction:1317,XPhos,4,,73.95,74.05572509765625,13.330289840698242
reaction:1321,P(tBu)3,1,,81.91,83.46702575683594,16.03749656677246
reaction:1322,P(Ph)3,1,,87.64,88.71258544921875,13.252767562866211
reaction:1323,AmPhos,4,,84.9,75.68263244628906,14.533361434936523
reaction:1324,P(Cy)3,2,,80.13,82.28706359863281,14.196941375732422
reaction:1325,P(o-Tol)3,2,,70.14,66.60261535644531,12.730106353759766
reaction:1326,CataCXium A,4,,87.87,82.59642028808594,13.677711486816406
reaction:1327,SPhos,1,,74.29,74.32091522216797,14.120345115661621
reaction:1329,XPhos,3,,67.97,72.65798950195312,14.585888862609863
reaction:1333,P(tBu)3,0,,81.08,76.75604248046875,15.05335807800293
reaction:1334,P(Ph)3,0,,88.67,86.24882507324219,14.855864524841309
reaction:1335,AmPhos,1,,84.67,79.13882446289062,14.724191665649414
reaction:1336,P(Cy)3,0,,82.58,78.97522735595703,14.772588729858398
reaction:1337,P(o-Tol)3,2,,69.32,62.622535705566406,14.027098655700684
reaction:1338,CataCXium A,0,,81.6,79.13056182861328,14.826043128967285
reaction:1339,SPhos,0,,70.57,65.02692413330078,15.399733543395996
reaction:1341,XPhos,1,,62.62,61.65402603149414,15.145541191101074
reaction:1345,P(tBu)3,2,,64.95,65.052734375,14.46351146697998
reaction:1346,P(Ph)3,4,,93.38,87.76709747314453,14.233288764953613
reaction:1347,AmPhos,3,,89.51,88.57353210449219,14.330367088317871
reaction:1348,P(Cy)3,0,,91.29,89.16763305664062,13.8671236038208
reaction:1349,P(o-Tol)3,2,,74.87,65.38560485839844,15.459146499633789
reaction:1350,CataCXium A,3,,91.79,87.88801574707031,14.677388191223145
reaction:1351,SPhos,0,,83.02,82.22960662841797,14.837175369262695
reaction:1353,XPhos,0,,75.62,76.96836853027344,14.19819164276123
reaction:1357,P(tBu)3,0,,9.62,33.21413040161133,14.209914207458496
reaction:1358,P(Ph)3,3,,89.45,95.88623046875,14.085132598876953
reaction:1359,AmPhos,4,,81.29,81.59965515136719,12.712244987487793
reaction:1360,P(Cy)3,4,,84.98,78.05308532714844,13.955475807189941
reaction:1361,P(o-Tol)3,0,,65.69,62.16803741455078,14.380227088928223
reaction:1362,CataCXium A,2,,73.08,77.90049743652344,14.27920913696289
reaction:1363,SPhos,1,,68.07,68.52239227294922,14.206197738647461
reaction:1365,XPhos,3,,72.44,63.52668380737305,14.099081993103027
reaction:1369,P(tBu)3,2,,8.8,20.900012969970703,14.766829490661621
reaction:1370,P(Ph)3,3,,90.61,95.78059387207031,15.091386795043945
reaction:1371,AmPhos,0,,87.35,85.2789306640625,15.220842361450195
reaction:1372,P(Cy)3,1,,89.78,85.69004821777344,15.270706176757812
reaction:1373,P(o-Tol)3,4,,79.47,70.31730651855469,14.279290199279785
reaction:1374,CataCXium A,3,,90.18,94.10829162597656,15.228902816772461
reaction:1375,SPhos,2,,83.1,78.91888427734375,14.249987602233887
reaction:1377,XPhos,1,,85.48,73.40481567382812,15.113763809204102
reaction:1381,P(tBu)3,4,,12.07,52.008758544921875,14.255765914916992
reaction:1382,P(Ph)3,4,,88.27,85.1258544921875,14.867279052734375
reaction:1383,AmPhos,1,,82.92,82.60783386230469,14.799705505371094
reaction:1384,P(Cy)3,1,,80.35,66.53659057617188,15.015090942382812
reaction:1385,P(o-Tol)3,4,,66.72,58.34868621826172,14.057827949523926
reaction:1386,CataCXium A,4,,83.56,81.25264739990234,14.490431785583496
reaction:1387,SPhos,0,,59.91,58.61608123779297,15.117389678955078
reaction:1389,XPhos,3,,57.98,53.12738800048828,14.805535316467285
reaction:1393,P(tBu)3,1,,49.99,42.220359802246094,15.3073091506958
reaction:1394,P(Ph)3,2,,92.73,90.28680419921875,13.882624626159668
reaction:1395,AmPhos,2,,90.14,87.71961975097656,13.619009017944336
reaction:1396,P(Cy)3,3,,90.79,92.74200439453125,14.215206146240234
reaction:1397,P(o-Tol)3,2,,67.92,68.50627899169922,14.92784309387207
reaction:1398,CataCXium A,2,,92.7,89.4322738647461,14.188230514526367
reaction:1399,SPhos,1,,85.37,79.60523986816406,14.065799713134766
reaction:1401,XPhos,0,,66.05,77.77287292480469,13.71541690826416
reaction:1405,P(tBu)3,1,,76.2,61.448814392089844,15.482569694519043
reaction:1406,P(Ph)3,2,,96.42,93.9001693725586,14.036199569702148
reaction:1407,AmPhos,4,,94.57,89.35746765136719,12.820383071899414
reaction:1408,P(Cy)3,4,,92.8,90.0352554321289,14.016533851623535
reaction:1409,P(o-Tol)3,0,,73.68,73.25833129882812,14.450518608093262
reaction:1410,CataCXium A,4,,94.57,90.47600555419922,13.509495735168457
reaction:1411,SPhos,4,,86.08,79.0560302734375,13.29100513458252
reaction:1413,XPhos,2,,75.29,73.91154479980469,13.848690032958984
reaction:1417,P(tBu)3,3,,82.54,60.05773162841797,14.928168296813965
reaction:1418,P(Ph)3,1,,87.27,89.52322387695312,13.714591026306152
reaction:1419,AmPhos,0,,80.07,86.34678649902344,14.64011287689209
reaction:1420,P(Cy)3,3,,62.34,82.32430267333984,14.541616439819336
reaction:1421,P(o-Tol)3,4,,60.03,66.02229309082031,13.199004173278809
reaction:1422,CataCXium A,3,,79.46,83.79562377929688,14.354832649230957
reaction:1423,SPhos,3,,52.43,70.04032897949219,14.567211151123047
reaction:1425,XPhos,3,,50.85,61.428733825683594,14.297063827514648
reaction:1429,P(tBu)3,1,,71.32,61.940032958984375,16.16876792907715
reaction:1430,P(Ph)3,3,,84.47,84.36972045898438,15.180440902709961
reaction:1431,AmPhos,2,,78.24,82.02056884765625,14.764464378356934
reaction:1432,P(Cy)3,3,,66.87,71.87945556640625,15.667948722839355
reaction:1433,P(o-Tol)3,3,,56.86,56.63081741333008,15.01639175415039
reaction:1434,CataCXium A,0,,72.38,74.41390991210938,14.328499794006348
reaction:1435,SPhos,0,,47.9,51.474090576171875,15.806140899658203
reaction:1437,XPhos,1,,48.25,47.442359924316406,15.251686096191406
reaction:1441,P(tBu)3,3,,86.11,90.33309936523438,14.552783966064453
reaction:1442,P(Ph)3,0,,93.65,96.06831359863281,14.016181945800781
reaction:1443,AmPhos,1,,92.07,92.16569519042969,14.477812767028809
reaction:1444,P(Cy)3,4,,93.78,93.50101470947266,13.41975212097168
reaction:1445,P(o-Tol)3,1,,91.83,91.31292724609375,13.996724128723145
reaction:1446,CataCXium A,1,,94.15,94.04364776611328,14.190630912780762
reaction:1447,SPhos,0,,90.26,89.90863037109375,13.879667282104492
reaction:1449,XPhos,0,,91.45,89.62020874023438,13.705183029174805
reaction:1453,P(tBu)3,3,,71.72,82.49480438232422,14.215396881103516
reaction:1454,P(Ph)3,2,,93.82,92.52023315429688,13.155230522155762
reaction:1455,AmPhos,4,,92.52,90.33586883544922,13.288115501403809
reaction:1456,P(Cy)3,0,,92.43,94.54552459716797,13.746289253234863
reaction:1457,P(o-Tol)3,0,,91.08,91.94930267333984,13.458419799804688
reaction:1458,CataCXium A,1,,93.13,91.63514709472656,13.860797882080078
reaction:1459,SPhos,3,,86.63,83.17588806152344,13.32594108581543
reaction:1461,XPhos,3,,86.36,84.87579345703125,13.353724479675293
reaction:1465,P(tBu)3,4,,75.91,72.02973937988281,15.000166893005371
reaction:1466,P(Ph)3,4,,89.29,76.96929168701172,14.737427711486816
reaction:1467,AmPhos,1,,85.76,83.39232635498047,15.232430458068848
reaction:1468,P(Cy)3,3,,88.01,83.58158874511719,15.01180362701416
reaction:1469,P(o-Tol)3,0,,88.6,83.40330505371094,14.828446388244629
reaction:1470,CataCXium A,4,,90.39,87.16447448730469,14.899877548217773
reaction:1471,SPhos,2,,65.6,63.488304138183594,14.290870666503906
reaction:1473,XPhos,1,,77.72,57.93284225463867,15.00398063659668
reaction:1477,P(tBu)3,2,,91.29,78.91377258300781,14.864309310913086
reaction:1478,P(Ph)3,1,,96.74,92.47636413574219,14.639142036437988
reaction:1479,AmPhos,3,,92.82,86.23023986816406,14.511497497558594
reaction:1480,P(Cy)3,0,,96.3,92.25476837158203,14.836212158203125
reaction:1481,P(o-Tol)3,3,,93.73,89.6316146850586,14.495073318481445
reaction:1482,CataCXium A,1,,95.37,91.05180358886719,15.075871467590332
reaction:1483,SPhos,0,,91.37,90.18782806396484,14.244965553283691
reaction:1485,XPhos,0,,90.79,86.52598571777344,14.092655181884766
reaction:1489,P(tBu)3,2,,92.06,78.03423309326172,13.965119361877441
reaction:1490,P(Ph)3,2,,94.47,90.663818359375,13.051905632019043
reaction:1491,AmPhos,0,,92.08,88.52696228027344,13.216628074645996
reaction:1492,P(Cy)3,0,,92.52,92.34291076660156,13.764995574951172
reaction:1493,P(o-Tol)3,1,,91.99,92.35543823242188,13.50809383392334
reaction:1494,CataCXium A,0,,95.06,93.07927703857422,13.246478080749512
reaction:1495,SPhos,2,,90.53,90.00375366210938,13.237582206726074
reaction:1497,XPhos,2,,90.57,89.1129150390625,13.005837440490723
reaction:1501,P(tBu)3,4,,94.01,82.3276138305664,13.607934951782227
reaction:1502,P(Ph)3,0,,98.69,98.32281494140625,13.636068344116211
reaction:1503,AmPhos,1,,93.28,87.17573547363281,14.369073867797852
reaction:1504,P(Cy)3,0,,92.97,96.49073791503906,13.76710319519043
reaction:1505,P(o-Tol)3,4,,92.65,95.62693786621094,13.466004371643066
reaction:1506,CataCXium A,4,,96.04,90.76216125488281,13.547181129455566
reaction:1507,SPhos,0,,91.75,95.65731811523438,13.510906219482422
reaction:1509,XPhos,4,,91.45,96.15541076660156,13.079021453857422
reaction:1513,P(tBu)3,2,,81.58,77.72114562988281,13.979260444641113
reaction:1514,P(Ph)3,0,,89.8,88.19446563720703,13.615236282348633
reaction:1515,AmPhos,3,,86.54,83.92710876464844,13.816230773925781
reaction:1516,P(Cy)3,4,,88.06,88.23681640625,13.242414474487305
reaction:1517,P(o-Tol)3,2,,87.76,83.737060546875,12.87382698059082
reaction:1518,CataCXium A,2,,89.09,87.6235580444336,13.173487663269043
reaction:1519,SPhos,1,,72.51,71.77781677246094,13.457147598266602
reaction:1521,XPhos,4,,73.77,75.79666137695312,13.15820026397705
reaction:1525,P(tBu)3,3,,59.54,81.10209655761719,15.739156723022461
reaction:1526,P(Ph)3,0,,46.28,64.46245574951172,14.955349922180176
reaction:1527,AmPhos,3,,72.03,72.1859130859375,14.787215232849121
reaction:1528,P(Cy)3,1,,73.65,75.07511138916016,14.639817237854004
reaction:1529,P(o-Tol)3,4,,68.96,70.90814208984375,14.751529693603516
reaction:1530,CataCXium A,4,,72.18,70.64119720458984,14.860867500305176
reaction:1531,SPhos,3,,48.82,59.162376403808594,14.736111640930176
reaction:1533,XPhos,1,,48.59,56.342124938964844,15.029379844665527
reaction:1537,P(tBu)3,1,,34.3,59.815521240234375,14.960420608520508
reaction:1538,P(Ph)3,0,,78.03,87.01228332519531,16.219242095947266
reaction:1539,AmPhos,1,,62.59,82.87799072265625,17.104169845581055
reaction:1540,P(Cy)3,3,,50.25,60.18048095703125,15.374393463134766
reaction:1541,P(o-Tol)3,4,,50.56,54.621517181396484,14.77724838256836
reaction:1542,CataCXium A,3,,95.62,76.99676513671875,15.414877891540527
reaction:1543,SPhos,2,,74.84,80.68312072753906,15.735774040222168
reaction:1545,XPhos,3,,67.97,70.30557250976562,15.724547386169434
reaction:1549,P(tBu)3,2,,44.24,57.42775344848633,15.18378734588623
reaction:1550,P(Ph)3,1,,87.31,89.584228515625,14.639460563659668
reaction:1551,AmPhos,2,,89.54,82.62269592285156,13.962325096130371
reaction:1552,P(Cy)3,2,,60.21,69.56159210205078,14.777559280395508
reaction:1553,P(o-Tol)3,4,,52.95,51.03185272216797,14.648489952087402
reaction:1554,CataCXium A,1,,80.64,92.21809387207031,15.570024490356445
reaction:1555,SPhos,0,,60.49,71.35635375976562,15.491779327392578
reaction:1557,XPhos,1,,50.2,63.3917236328125,15.315032005310059
reaction:1561,P(tBu)3,2,,42.57,52.95714569091797,15.849992752075195
reaction:1562,P(Ph)3,0,,83.05,84.6236572265625,16.90618324279785
reaction:1563,AmPhos,1,,88.28,87.87376403808594,17.522794723510742
reaction:1564,P(Cy)3,3,,73.25,72.6771240234375,16.02476692199707
reaction:1565,P(o-Tol)3,1,,69.46,58.171966552734375,16.032621383666992
reaction:1566,CataCXium A,2,,98.61,96.07511138916016,15.866238594055176
reaction:1567,SPhos,4,,68.95,63.42595291137695,16.11883544921875
reaction:1569,XPhos,3,,60.14,56.56789779663086,16.46174430847168
reaction:1573,P(tBu)3,4,,42.91,48.184261322021484,16.180490493774414
reaction:1574,P(Ph)3,4,,74.45,84.67402648925781,15.39655876159668
reaction:1575,AmPhos,1,,84.23,88.5015640258789,17.27373695373535
reaction:1576,P(Cy)3,4,,42.55,44.339378356933594,15.874299049377441
reaction:1577,P(o-Tol)3,1,,58.61,48.436546325683594,15.720267295837402
reaction:1578,CataCXium A,0,,70.52,87.55773162841797,14.966464042663574
reaction:1579,SPhos,4,,61.21,48.669036865234375,15.749932289123535
reaction:1581,XPhos,4,,55.94,44.081146240234375,16.120182037353516
reaction:1585,P(tBu)3,2,,65.86,59.608978271484375,15.114116668701172
reaction:1586,P(Ph)3,1,,91.46,87.06156921386719,14.540974617004395
reaction:1587,AmPhos,3,,90.4,85.82514953613281,16.014883041381836
reaction:1588,P(Cy)3,1,,71.78,61.24801254272461,15.374679565429688
reaction:1589,P(o-Tol)3,4,,71.66,60.387638092041016,14.535429954528809
reaction:1590,CataCXium A,2,,96.15,89.09396362304688,15.193672180175781
reaction:1591,SPhos,1,,84.76,76.35812377929688,15.88700008392334
reaction:1593,XPhos,3,,79.44,68.17227935791016,15.478382110595703
reaction:1597,P(tBu)3,4,,72.9,63.37882995605469,15.585740089416504
reaction:1598,P(Ph)3,4,,95.86,90.89093017578125,14.531155586242676
reaction:1599,AmPhos,2,,93.84,83.11717987060547,14.036585807800293
reaction:1600,P(Cy)3,3,,71.12,65.76785278320312,15.302350044250488
reaction:1601,P(o-Tol)3,3,,59.47,66.03675842285156,15.597526550292969
reaction:1602,CataCXium A,3,,95.78,84.14373779296875,15.181574821472168
reaction:1603,SPhos,0,,86.28,82.99567413330078,15.566909790039062
reaction:1605,XPhos,1,,60.54,77.59202575683594,15.379201889038086
reaction:1609,P(tBu)3,0,,72.09,63.55509948730469,16.451932907104492
reaction:1610,P(Ph)3,2,,92.43,88.3502426147461,15.910845756530762
reaction:1611,AmPhos,1,,92.49,84.488037109375,17.042192459106445
reaction:1612,P(Cy)3,4,,58.64,66.74346160888672,15.257078170776367
reaction:1613,P(o-Tol)3,1,,49.79,58.35123062133789,15.022497177124023
reaction:1614,CataCXium A,1,,95.36,90.97590637207031,15.65007495880127
reaction:1615,SPhos,1,,70.77,73.4439697265625,16.033733367919922
reaction:1617,XPhos,4,,61.61,63.58768844604492,15.52238655090332
reaction:1621,P(tBu)3,4,,80.99,66.44124603271484,16.45586395263672
reaction:1622,P(Ph)3,3,,86.63,85.52583312988281,15.17419719696045
reaction:1623,AmPhos,4,,89.02,78.22987365722656,15.47942066192627
reaction:1624,P(Cy)3,3,,44.82,59.21895217895508,16.197437286376953
reaction:1625,P(o-Tol)3,0,,52.39,50.230064392089844,17.223873138427734
reaction:1626,CataCXium A,3,,97.25,81.79838562011719,16.106616973876953
reaction:1627,SPhos,2,,61.68,69.00521850585938,16.151342391967773
reaction:1629,XPhos,4,,49.48,61.033668518066406,16.2266845703125
reaction:1633,P(tBu)3,2,,31.45,36.2671012878418,15.610479354858398
reaction:1634,P(Ph)3,1,,92.89,93.78406524658203,15.708911895751953
reaction:1635,AmPhos,1,,23.2,26.77557945251465,15.77623176574707
reaction:1636,P(Cy)3,3,,66.25,84.73004150390625,15.158751487731934
reaction:1637,P(o-Tol)3,1,,32.29,30.351604461669922,17.01984977722168
reaction:1638,CataCXium A,2,,26.8,26.771928787231445,16.2384090423584
reaction:1639,SPhos,4,,90.94,87.22466278076172,15.616458892822266
reaction:1641,XPhos,0,,90.0,89.48609161376953,16.5751953125
reaction:1645,P(tBu)3,4,,35.1,38.25807189941406,15.435081481933594
reaction:1646,P(Ph)3,1,,96.16,96.45307159423828,15.559576034545898
reaction:1647,AmPhos,3,,22.19,29.004140853881836,16.52388572692871
reaction:1648,P(Cy)3,1,,95.29,81.32177734375,15.380518913269043
reaction:1649,P(o-Tol)3,3,,16.72,31.793001174926758,15.214720726013184
reaction:1650,CataCXium A,2,,30.07,31.518884658813477,15.966689109802246
reaction:1651,SPhos,1,,76.37,78.15522003173828,16.077678680419922
reaction:1653,XPhos,4,,80.96,80.20560455322266,15.700568199157715
reaction:1657,P(tBu)3,3,,17.48,20.47198486328125,16.961050033569336
reaction:1658,P(Ph)3,2,,85.82,86.31685638427734,16.671586990356445
reaction:1659,AmPhos,1,,19.11,20.948368072509766,16.530872344970703
reaction:1660,P(Cy)3,1,,95.0,79.10936737060547,16.30259895324707
reaction:1661,P(o-Tol)3,1,,22.65,24.346899032592773,17.67655372619629
reaction:1662,CataCXium A,4,,37.69,33.89334487915039,16.708581924438477
reaction:1663,SPhos,1,,53.23,61.232608795166016,16.808046340942383
reaction:1665,XPhos,0,,70.51,61.777130126953125,16.969173431396484
reaction:1669,P(tBu)3,0,,21.44,19.787025451660156,16.302690505981445
reaction:1670,P(Ph)3,0,,83.61,78.56739807128906,15.373808860778809
reaction:1671,AmPhos,0,,29.86,16.272594451904297,17.004262924194336
reaction:1672,P(Cy)3,0,,77.59,68.9996337890625,15.82169246673584
reaction:1673,P(o-Tol)3,0,,20.35,16.065780639648438,16.411752700805664
reaction:1674,CataCXium A,1,,31.69,23.020872116088867,15.757423400878906
