restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
3,166,0.6231125727189919,1.4836504911427324,9.999999974752433e-07
3,167,0.6231122565761851,1.4835741173597987,9.999999974752433e-07
3,168,0.6231119212161688,1.4834875572406867,9.999999974752433e-07
3,169,0.6231115826833955,1.483392985540896,9.999999974752433e-07
3,170,0.6231112548241459,1.4832924887199392,9.999999974752433e-07
3,171,0.6231109488901186,1.4831880442051166,9.999999974752433e-07
3,172,0.6231106733547576,1.4830815029365214,9.999999974752433e-07
3,173,0.6231104339144956,1.4829745751571546,9.999999974752433e-07
3,174,0.6231102336419809,1.4828688193681157,9.999999974752433e-07
3,175,0.6231100732560659,1.482765634330207,9.999999974752433e-07
3,176,0.6231099514734926,1.4826662539601272,9.999999974752433e-07
3,177,0.6231098654086609,1.4825717449416862,9.999999974752433e-07
3,178,0.6231098109915539,1.4824830068500328,9.999999974752433e-07
3,179,0.6231097833778634,1.482400774569598,9.999999974752433e-07
3,180,0.623109777330522,1.4823256227739183,9.999999974752433e-07
3,181,0.6231097875568421,1.4822579722275078,9.999999974752433e-07
4,1,1.245571151440015,0.6047646403312685,9.999999974752433e-07
4,2,1.2387873219306031,0.6107385333148994,9.999999974752433e-07
4,3,1.2319598924791326,0.616773427840759,9.999999974752433e-07
4,4,1.2250949713085595,0.622870436292957,9.999999974752433e-07
4,5,1.218198313112699,0.6290305475915671,9.999999974752433e-07
4,6,1.2112752768276154,0.6352546345744411,9.999999974752433e-07
4,7,1.2043307870062305,0.6415434635135289,9.999999974752433e-07
4,8,1.1973692995982004,0.6478977056372991,9.999999974752433e-07
4,9,1.1903947728308197,0.6543179504860334,9.999999974752433e-07
4,10,1.1834106437523637,0.6608047208840938,9.999999974752433e-07
4,11,1.1764198108446038,0.6673584892745457,9.999999974752433e-07
4,12,1.1694246229446152,0.6739796951283356,9.999999974752433e-07
4,13,1.1624268745463298,0.6806687631140232,9.999999974752433e-07
4,14,1.1554278073880369,0.6874261216959424,9.999999974752433e-07
4,15,1.1484281180812128,0.694252221819334,9.999999974752433e-07
4,16,1.1414279714048015,0.7011475553407676,9.999999974752433e-07
4,17,1.1344270187826213,0.7081126728709441,9.999999974752433e-07
4,18,1.1274244213825968,0.7151482007141768,9.999999974752433e-07
4,19,1.1204188772265753,0.7222548566136318,9.999999974752433e-07
4,20,1.113408651677753,0.7294334640425415,9.999999974752433e-07
4,21,1.106391610677389,0.7366849648176884,9.999999974752433e-07
4,22,1.0993652561301825,0.7440104298509365,9.999999974752433e-07
4,23,1.0923267628844706,0.7514110678959118,9.999999974752433e-07
4,24,1.0852730168146634,0.7588882321885245,9.999999974752433e-07
4,25,1.0782006535844926,0.7664434249205241,9.999999974752433e-07
4,26,1.0711060977462774,0.7740782995233968,9.999999974752433e-07
4,27,1.0639856019093192,0.7817946607746726,9.999999974752433e-07
4,28,1.0568352857863659,0.7895944627692858,9.999999974752433e-07
4,29,1.0496511749979491,0.7974798048245239,9.999999974752433e-07
4,30,1.0424292395780848,0.8054529254079804,9.999999974752433e-07
4,31,1.035165432180037,0.8135161941936982,9.999999974752433e-07
4,32,1.0278557260264742,0.821672102362496,9.999999974752433e-07
4,33,1.0204961526843217,0.8299232512684784,9.999999974752433e-07
4,34,1.0130828397708123,0.8382723395954094,9.999999974752433e-07
4,35,1.00561204871421,0.846722149124323,9.999999974752433e-07
4,36,0.9980802127010494,0.8552755292280318,9.999999974752433e-07
4,37,0.9904839749422405,0.8639353801995184,9.999999974752433e-07
4,38,0.9828202273840204,0.8727046355101171,9.999999974752433e-07
4,39,0.9750861499771993,0.8815862430803372,9.999999974752433e-07
4,40,0.96727925060039,0.8905831456316222,9.999999974752433e-07
4,41,0.9593974057107085,0.8996982601716417,9.999999974752433e-07
4,42,0.9514389017692428,0.9089344566492003,9.999999974752433e-07
4,43,0.9434024774592378,0.9182945357978148,9.999999974752433e-07
4,44,0.9352873666825737,0.9277812061696525,9.999999974752433e-07
4,45,0.9270933422851668,0.9373970603440025,9.999999974752433e-07
4,46,0.9188207604245249,0.9471445502769391,9.999999974752433e-07
4,47,0.91047060545273,0.9570259617413645,9.999999974752433e-07
4,48,0.9020445351456835,0.967043387789319,9.999999974752433e-07
4,49,0.8935449260641032,0.9771987011513529,9.999999974752433e-07
4,50,0.88497491878315,0.9874935254709206,9.999999974752433e-07
4,51,0.8763384626753099,0.9979292052553385,9.999999974752433e-07
4,52,0.8676403598743004,1.0085067744088456,9.999999974752433e-07
4,53,0.8588863079859299,1.0192269231980065,9.999999974752433e-07
4,54,0.8500829410437655,1.0300899634852363,9.999999974752433e-07
4,55,0.8412378681323025,1.0410957920529944,9.999999974752433e-07
4,56,0.8323597090171783,1.0522438518295747,9.999999974752433e-07
4,57,0.823458126029341,1.0635330908180556,9.999999974752433e-07
4,58,0.814543851347295,1.0749619185235584,9.999999974752433e-07
4,59,0.805628708707425,1.086528159671558,9.999999974752433e-07
4,60,0.7967256284461091,1.0982290050127899,9.999999974752433e-07
4,61,0.7878486546387791,1.110060959019929,9.999999974752433e-07
4,62,0.7790129429501567,1.1220197842996709,9.999999974752433e-07
4,63,0.7702347476477905,1.1341004425735135,9.999999974752433e-07
4,64,0.7615313960600034,1.146297032124475,9.999999974752433e-07
4,65,0.7529212485830218,1.1586027216687709,9.999999974752433e-07
4,66,0.744423642166652,1.1710096806953743,9.999999974752433e-07
4,67,0.7360588150418654,1.1835090064275327,9.999999974752433e-07
4,68,0.727847810309213,1.1960906477044195,9.999999974752433e-07
4,69,0.7198123559006292,1.2087433262648417,9.999999974752433e-07
4,70,0.7119747183802366,1.2214544561453853,9.999999974752433e-07
4,71,0.7043575280894893,1.2342100621902106,9.999999974752433e-07
4,72,0.6969835733023583,1.2469946990164276,9.999999974752433e-07
4,73,0.6898755613773656,1.2597913721943936,9.999999974752433e-07
4,74,0.6830558454223488,1.2725814638915294,9.999999974752433e-07
4,75,0.6765461157764829,1.2853446657933865,9.999999974752433e-07
4,76,0.6703670567166237,1.2980589227536872,9.999999974752433e-07
4,77,0.6645379702635174,1.310700391325607,9.999999974752433e-07
4,78,0.659076370840402,1.323243418068959,9.999999974752433e-07
4,79,0.6539975568454243,1.3356605432778357,9.999999974752433e-07
4,80,0.6493141679312016,1.3479225364793082,9.999999974752433e-07
4,81,0.645035739882869,1.3599984706445143,9.999999974752433e-07
4,82,0.6411682723272899,1.3718558424354264,9.999999974752433e-07
4,83,0.6377138278859462,1.383460745869142,9.999999974752433e-07
4,84,0.6346701845023681,1.3947781063846965,9.999999974752433e-07
4,85,0.6320305651342281,1.405771981305658,9.999999974752433e-07
4,86,0.6297834703183206,1.4164059309738017,9.999999974752433e-07
4,87,0.6279126387639289,1.4266434622847348,9.999999974752433e-07
4,88,0.6263971585909026,1.436448542945139,9.999999974752433e-07
4,89,0.6252117466958819,1.4457861805442442,9.999999974752433e-07
4,90,0.6243272058122252,1.4546230556603765,9.999999974752433e-07
4,91,0.6237110582697748,1.462928193015513,9.999999974752433e-07
4,92,0.6233283428249602,1.4706736495910606,9.999999974752433e-07
4,93,0.6231425472448985,1.47783519417616,9.999999974752433e-07
4,94,0.6231166360215885,1.4843929496306083,9.999999974752433e-07
4,95,0.6232141213450618,1.490331967760825,9.999999974752433e-07
4,96,0.6234001179605627,1.4956427075400174,9.999999974752433e-07
4,97,0.6236423201495406,1.5003213906297246,9.999999974752433e-07
4,98,0.6239118425840376,1.504370213661209,9.999999974752433e-07
4,99,0.6241838761714722,1.5077974040889457,9.999999974752433e-07
4,100,0.6244381243258088,1.5106171149559415,9.999999974752433e-07
4,101,0.6246590027118213,1.5128491627770684,9.999999974752433e-07
4,102,0.6248356042798431,1.514518621091609,9.999999974752433e-07
4,103,0.6249614491018799,1.5156552893040112,9.999999974752433e-07
4,104,0.6250340531763454,1.5162930616744814,9.999999974752433e-07
4,105,0.6250543605985726,1.5164692244539164,9.999999974752433e-07
4,106,0.6250260886407912,1.5162237101634917,9.999999974752433e-07
4,107,0.6249550354301888,1.5155983371071255,9.999999974752433e-07
4,108,0.6248483957527889,1.5146360597420256,9.999999974752433e-07
4,109,0.6247141231486584,1.51338025196564,9.999999974752433e-07
4,110,0.6245603671789305,1.5118740411632066,9.999999974752433e-07
4,111,0.6243950047859839,1.5101597064114658,9.999999974752433e-07
4,112,0.624225275092084,1.508278149887468,9.999999974752433e-07
4,113,0.6240575185746041,1.5062684465336955,9.999999974752433e-07
4,114,0.6238970147967494,1.5041674735414086,9.999999974752433e-07
4,115,0.6237479079633819,1.5020096183160285,9.999999974752433e-07
4,116,0.6236132064845774,1.4998265613036739,9.999999974752433e-07
4,117,0.6234948412749457,1.4976471283645112,9.999999974752433e-07
4,118,0.6233937674073387,1.4954972062247225,9.999999974752433e-07
4,119,0.6233100946483562,1.4933997138561317,9.999999974752433e-07
4,120,0.6232432340059305,1.4913746223445548,9.999999974752433e-07
4,121,0.6231920494252702,1.4894390158378539,9.999999974752433e-07
4,122,0.6231550059378602,1.4876071864392157,9.999999974752433e-07
4,123,0.6231303077122012,1.4858907563637813,9.999999974752433e-07
4,124,0.623116021445917,1.4842988212491859,9.999999974752433e-07
4,125,0.6231101822927534,1.4828381091532954,9.999999974752433e-07
4,126,0.6231108809946245,1.4815131504450145,9.999999974752433e-07
4,127,0.6231163320754587,1.4803264544643304,9.999999974752433e-07
4,128,0.6231249238632086,1.4792786894714924,9.999999974752433e-07
4,129,0.6231352517617704,1.4783688630049079,9.999999974752433e-07
4,130,0.623146136630721,1.4775945003114133,9.999999974752433e-07
4,131,0.6231566303823254,1.4769518189944615,9.999999974752433e-07
4,132,0.6231660110086022,1.476435898442801,9.999999974752433e-07
4,133,0.623173769239273,1.4760408429549743,9.999999974752433e-07
4,134,0.6231795889332155,1.4757599377663182,9.999999974752433e-07
4,135,0.6231833231467648,1.4755857974197444,9.999999974752433e-07
4,136,0.6231849676226854,1.4755105061051579,9.999999974752433e-07
4,137,0.6231846332193263,1.4755257497314325,9.999999974752433e-07
4,138,0.6231825185649861,1.475622939596154,9.999999974752433e-07
4,139,0.6231788839858652,1.4757933275886908,9.999999974752433e-07
4,140,0.6231740275267577,1.4760281129081214,9.999999974752433e-07
4,141,0.6231682636653085,1.4763185403053936,9.999999974752433e-07
4,142,0.6231619051193799,1.4766559898745086,9.999999974752433e-07
4,143,0.6231552479641493,1.4770320584255394,9.999999974752433e-07
4,144,0.6231485601145031,1.477438632477419,9.999999974752433e-07
4,145,0.6231420730892397,1.477867952914217,9.999999974752433e-07
4,146,0.6231359768589176,1.4783126713580363,9.999999974752433e-07
4,147,0.6231304174874531,1.4787658983268048,9.999999974752433e-07
4,148,0.6231254972100968,1.4792212432674225,9.999999974752433e-07
4,149,0.6231212765457038,1.479672846584691,9.999999974752433e-07
4,150,0.623117778017887,1.4801154038239674,9.999999974752433e-07
4,151,0.6231149910565881,1.4805441822100396,9.999999974752433e-07
4,152,0.6231128776660007,1.4809550297950131,9.999999974752433e-07
4,153,0.6231113784743085,1.4813443775224444,9.999999974752433e-07
4,154,0.6231104188223453,1.4817092345716112,9.999999974752433e-07
4,155,0.6231099145990597,1.4820471774026158,9.999999974752433e-07
4,156,0.6231097775877579,1.4823563329777283,9.999999974752433e-07
4,157,0.6231099201464279,1.4826353566849395,9.999999974752433e-07
4,158,0.6231102591040042,1.4828834055341507,9.999999974752433e-07
4,159,0.6231107188099031,1.4831001072330725,9.999999974752433e-07
4,160,0.623111233325071,1.4832855257773911,9.999999974752433e-07
4,161,0.6231117477859777,1.4834401242071036,9.999999974752433e-07
4,162,0.6231122190088679,1.4835647251875599,9.999999974752433e-07
4,163,0.6231126154282127,1.4836604700694997,9.999999974752433e-07
4,164,0.6231129164816132,1.4837287770674596,9.999999974752433e-07
4,165,0.6231131115627495,1.4837712991709837,9.999999974752433e-07
4,166,0.6231131986665104,1.4837898823689442,9.999999974752433e-07
4,167,0.6231131828452287,1.4837865247251416,9.999999974752433e-07
4,168,0.6231130745853352,1.483763336794524,9.999999974752433e-07
4,169,0.6231128881997346,1.4837225038153157,9.999999974752433e-07
4,170,0.6231126403144611,1.4836662500545394,9.999999974752433e-07
4,171,0.6231123485102638,1.4835968056243436,9.999999974752433e-07
4,172,0.6231120301615503,1.4835163760256516,9.999999974752433e-07
4,173,0.6231117014978649,1.4834271146152582,9.999999974752433e-07
4,174,0.6231113768972474,1.4833310981337313,9.999999974752433e-07
4,175,0.6231110684071767,1.4832303053754363,9.999999974752433e-07
4,176,0.6231107854778768,1.4831265990294438,9.999999974752433e-07
4,177,0.6231105348841698,1.483021710671776,9.999999974752433e-07
4,178,0.6231103208065928,1.4829172288457382,9.999999974752433e-07
4,179,0.6231101450390727,1.4828145901284606,9.999999974752433e-07
4,180,0.6231100072896281,1.4827150730482392,9.999999974752433e-07
4,181,0.6231099055416272,1.4826197946890163,9.999999974752433e-07
4,182,0.6231098364453842,1.482529709795131,9.999999974752433e-07
4,183,0.6231097957139266,1.4824456121712861,9.999999974752433e-07
4,184,0.6231097785007886,1.4823681381591223,9.999999974752433e-07
4,185,0.6231097797427536,1.482297771962702,9.999999974752433e-07
