row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2330,2330,P(Ph)3,1553,81,pc_top,split_015,iid_matched,,0,7,53.51,69.6408939946921,10.187423727807547,10.187468370982549
reaction:2342,2342,P(Ph)3,1561,81,pc_top,split_015,iid_matched,,0,7,59.59,56.94158655092767,9.817356093159631,9.817402419162217
reaction:2344,2344,P(Cy)3,1563,81,pc_top,split_015,iid_matched,,0,7,40.11,46.90900938572839,9.679917115837615,9.679964099590432
reaction:2345,2345,P(o-Tol)3,1564,81,pc_top,split_015,iid_matched,,0,7,35.17,53.670306911867534,9.612944915914134,9.612992226995349
reaction:2346,2346,CataCXium A,1565,81,pc_top,split_015,iid_matched,,0,7,48.02,55.44636896604504,9.325798864062934,9.325847631868704
reaction:2366,2366,P(Ph)3,1577,81,pc_top,split_015,iid_matched,,0,7,73.07,92.25692435046267,9.22488371469056,9.224933015986439
reaction:2382,2382,CataCXium A,1589,81,pc_top,split_015,iid_matched,,0,7,82.92,64.47930500450684,8.921568520585158,8.921619498015458
reaction:2385,2385,XPhos,1591,81,pc_top,split_015,iid_matched,,0,7,60.58,64.52733807403268,9.293522193103561,9.293571130280439
reaction:2391,2391,AmPhos,1594,81,pc_top,split_015,iid_matched,,0,7,83.89,71.70129287116701,9.450762581431887,9.450810704403441
reaction:2413,2413,P(tBu)3,1608,81,pc_top,split_015,iid_matched,,0,7,94.76,91.1362414326087,10.40753665635207,10.407580355355687
reaction:2426,2426,P(Ph)3,1617,81,pc_top,split_015,iid_matched,,0,7,67.34,70.18002015537546,9.456066428187109,9.456114524166937
reaction:2428,2428,P(Cy)3,1619,81,pc_top,split_015,iid_matched,,0,7,35.86,55.79884705843246,8.925094904479213,8.925145861767996
reaction:2437,2437,P(tBu)3,1624,81,pc_top,split_015,iid_matched,,0,7,63.86,62.55795047046114,9.998025405797213,9.998070894669638
reaction:2439,2439,AmPhos,1626,81,pc_top,split_015,iid_matched,,0,7,69.6,76.55502685530867,9.443540398549061,9.44358855832367
reaction:2443,2443,SPhos,1630,81,pc_top,split_015,iid_matched,,0,7,43.0,52.472101329046524,9.330146603180042,9.330195348260704
reaction:2451,2451,AmPhos,1634,81,pc_top,split_015,iid_matched,,0,7,82.33,78.14722612855279,9.408445417970873,9.408493757388092
reaction:2485,2485,P(tBu)3,1656,81,pc_top,split_015,iid_matched,,0,7,95.63,107.21597397998246,9.911042071461205,9.911087959560627
reaction:2499,2499,AmPhos,1666,81,pc_top,split_015,iid_matched,,0,7,79.7,69.4283316756346,11.164667359863628,11.16470809543527
reaction:2500,2500,P(Cy)3,1667,81,pc_top,split_015,iid_matched,,0,7,64.78,54.223067751169665,9.008151339817243,9.00820182727523
reaction:2503,2503,SPhos,1670,81,pc_top,split_015,iid_matched,,0,7,66.0,53.801108572001056,9.309405505133986,9.30945435881677
reaction:2511,2511,AmPhos,1674,81,pc_top,split_015,iid_matched,,0,7,48.07,47.2397841718779,9.346178629429343,9.346227290895257
reaction:2514,2514,CataCXium A,1677,81,pc_top,split_015,iid_matched,,0,7,49.06,62.017965192478584,8.62102647928513,8.621079233855173
reaction:2529,2529,XPhos,1687,81,pc_top,split_015,iid_matched,,0,7,21.87,26.769152463025353,9.269059438993201,9.269108505323613
reaction:2534,2534,P(Ph)3,1689,81,pc_top,split_015,iid_matched,,0,7,61.38,50.98880714108992,9.422729742770132,9.422778008907907
reaction:2550,2550,CataCXium A,1701,81,pc_top,split_015,iid_matched,,0,7,64.75,83.81969357954031,8.645262992075486,8.645315598751939
reaction:2585,2585,P(o-Tol)3,1724,81,pc_top,split_015,iid_matched,,0,7,12.44,10.743416676016153,9.242478486035363,9.242527693477587
reaction:2617,2617,P(tBu)3,1744,81,pc_top,split_015,iid_matched,,0,7,43.27,24.750823123623704,9.462912595221546,9.462960656405382
reaction:2620,2620,P(Cy)3,1747,81,pc_top,split_015,iid_matched,,0,7,24.51,41.67414192074618,8.933641496732434,8.933692405271927
reaction:2633,2633,P(o-Tol)3,1756,81,pc_top,split_015,iid_matched,,0,7,60.9,62.96681387449908,9.907201389948652,9.907247295837228
reaction:2658,2658,CataCXium A,1773,81,pc_top,split_015,iid_matched,,0,7,58.86,74.88593071970783,8.610890684498676,8.610943501165226
reaction:2665,2665,P(tBu)3,1776,81,pc_top,split_015,iid_matched,,0,7,29.1,54.91888255327994,9.46664761300464,9.466695655226275
reaction:2670,2670,CataCXium A,1781,81,pc_top,split_015,iid_matched,,0,7,58.18,53.72805251442852,8.930184582086266,8.93023551033257
reaction:2677,2677,P(tBu)3,1784,81,pc_top,split_015,iid_matched,,0,7,23.95,55.75345994766468,9.887182386320776,9.887228385156549
reaction:2678,2678,P(Ph)3,1785,81,pc_top,split_015,iid_matched,,0,7,34.17,42.19467480501832,9.642450331382207,9.642497497694592
reaction:2697,2697,XPhos,1799,81,pc_top,split_015,iid_matched,,0,7,56.66,93.24987370012873,9.275854772615977,9.275903803001421
reaction:2717,2717,P(o-Tol)3,1812,81,pc_top,split_015,iid_matched,,0,7,7.8,5.267849868237967,9.12900317698563,9.129052996082743
reaction:2743,2743,SPhos,1830,81,pc_top,split_015,iid_matched,,0,7,74.54,69.69460043972579,9.277508080802281,9.277557102450258
reaction:2765,2765,P(o-Tol)3,1844,81,pc_top,split_015,iid_matched,,0,7,5.93,6.055119179211445,9.10642223815673,9.106472180788181
reaction:2790,2790,CataCXium A,1861,81,pc_top,split_015,iid_matched,,0,7,49.91,51.99838049022261,10.492694732456584,10.492738076803201
reaction:2803,2803,SPhos,1870,81,pc_top,split_015,iid_matched,,0,7,50.66,70.92737048211859,9.25375565495344,9.253804802428911
reaction:2821,2821,P(tBu)3,1880,81,pc_top,split_015,iid_matched,,0,7,30.6,36.833352153003034,9.239920201238892,9.239969422305258
reaction:2841,2841,XPhos,1895,81,pc_top,split_015,iid_matched,,0,7,79.94,71.05626511487355,9.292825797131911,9.292874737976074
reaction:2858,2858,P(Ph)3,1905,81,pc_top,split_015,iid_matched,,0,7,18.11,18.898683918406075,10.789377481669808,10.789419634152576
reaction:2886,2886,CataCXium A,1925,81,pc_top,split_015,iid_matched,,0,7,12.29,22.53949988983901,9.001572876237026,9.00162340059168
reaction:2894,2894,P(Ph)3,1929,81,pc_top,split_015,iid_matched,,0,7,17.02,15.196472592178637,9.1173407525396,9.117390635362343
reaction:2907,2907,AmPhos,1938,81,pc_top,split_015,iid_matched,,0,7,9.25,9.857451395782427,9.25863586789871,9.258684989468755
reaction:2934,2934,CataCXium A,1957,81,pc_top,split_015,iid_matched,,0,7,18.47,8.131109611732427,8.664634718533035,8.664687207596222
reaction:2961,2961,XPhos,1975,81,pc_top,split_015,iid_matched,,0,7,9.9,34.966009248359526,9.391434428723764,9.391482855699183
reaction:2968,2968,P(Cy)3,1979,81,pc_top,split_015,iid_matched,,0,7,15.15,20.136819828142414,8.865512204138717,8.865563503895629
reaction:2971,2971,SPhos,1982,81,pc_top,split_015,iid_matched,,0,7,15.42,30.072946863540707,10.138647387345841,10.13869224529516
reaction:2973,2973,XPhos,1983,81,pc_top,split_015,iid_matched,,0,7,8.47,24.097333898091442,9.858789270111735,9.858835401422617
reaction:2979,2979,AmPhos,1986,81,pc_top,split_015,iid_matched,,0,7,8.82,11.954472380186324,9.232152567359142,9.232201829838298
reaction:2980,2980,P(Cy)3,1987,81,pc_top,split_015,iid_matched,,0,7,21.07,25.01051934110831,9.36925435838206,9.369302899999274
reaction:2993,2993,P(o-Tol)3,1996,81,pc_top,split_015,iid_matched,,0,7,7.67,6.547992318432598,9.110723712466354,9.110773631518363
reaction:2997,2997,XPhos,1999,81,pc_top,split_015,iid_matched,,0,7,34.16,40.9373530599048,9.365549482836611,9.365598043656087
reaction:3007,3007,SPhos,2006,81,pc_top,split_015,iid_matched,,0,7,14.38,37.494626551069786,9.314535368872388,9.31458419564976
reaction:3040,3040,P(Cy)3,2027,81,pc_top,split_015,iid_matched,,0,7,23.45,10.272857239078249,8.733416032486323,8.73346810816658
reaction:3064,3064,P(Cy)3,2043,81,pc_top,split_015,iid_matched,,0,7,15.05,17.591637636686563,10.144777421868122,10.144822252711911
reaction:3066,3066,CataCXium A,2045,81,pc_top,split_015,iid_matched,,0,7,19.76,35.02360061232993,9.227367158178879,9.227416446205934
reaction:3067,3067,SPhos,2046,81,pc_top,split_015,iid_matched,,0,7,9.62,31.88887898340687,9.724440311664381,9.724487080303867
reaction:3079,3079,CataCXium A,2053,81,pc_top,split_015,iid_matched,,0,7,8.71,25.330304011039683,8.73602813646123,8.736080196570764
reaction:3098,3098,P(tBu)3,2064,81,pc_top,split_015,iid_matched,,0,7,13.59,21.933275635487192,9.665223748051687,9.665270803230289
reaction:3110,3110,P(tBu)3,2072,81,pc_top,split_015,iid_matched,,0,7,9.7,18.052018272560424,10.863807295844888,10.863849159534857
reaction:3122,3122,P(tBu)3,2080,81,pc_top,split_015,iid_matched,,0,7,11.55,9.026222940663658,10.087087037875811,10.087132125116426
reaction:3125,3125,P(Cy)3,2083,81,pc_top,split_015,iid_matched,,0,7,11.63,12.147585763488792,8.53823093842558,8.538284204555463
reaction:3130,3130,XPhos,2087,81,pc_top,split_015,iid_matched,,0,7,12.75,10.02321002375993,9.37201417613163,9.372062703454658
reaction:3134,3134,P(tBu)3,2088,81,pc_top,split_015,iid_matched,,0,7,12.96,27.886980082219193,10.818383318883322,10.818425358348899
reaction:3139,3139,CataCXium A,2093,81,pc_top,split_015,iid_matched,,0,7,12.92,15.922721223584102,8.707331889672497,8.707384121352476
reaction:3142,3142,XPhos,2095,81,pc_top,split_015,iid_matched,,0,7,12.12,10.385709069974048,9.33324073319305,9.333289462113962
reaction:3151,3151,CataCXium A,2101,81,pc_top,split_015,iid_matched,,0,7,14.27,7.9430276079352,8.756602991643522,8.756654929431322
reaction:3159,3159,P(Ph)3,2105,81,pc_top,split_015,iid_matched,,0,7,15.95,8.920733560405083,9.061320017857708,9.061370209074475
reaction:3170,3170,P(tBu)3,2112,81,pc_top,split_015,iid_matched,,0,7,14.0,22.628668651431347,9.477692225216451,9.477740211453465
reaction:3171,3171,P(Ph)3,2113,81,pc_top,split_015,iid_matched,,0,7,47.59,56.82492004592406,9.0323445407316,9.032394892959315
reaction:3212,3212,SPhos,2142,81,pc_top,split_015,iid_matched,,0,7,13.96,22.61499741361691,10.079560030618731,10.079605151528519
reaction:3222,3222,P(o-Tol)3,2148,81,pc_top,split_015,iid_matched,,0,7,15.21,9.3224269144905,9.517422845801175,9.517470631719949
reaction:3230,3230,P(tBu)3,2152,81,pc_top,split_015,iid_matched,,0,7,16.0,28.80750130627795,10.581259090091288,10.581302071650404
reaction:3258,3258,P(o-Tol)3,2172,81,pc_top,split_015,iid_matched,,0,7,16.85,7.722602837650342,9.449616166945424,9.449664295755163
reaction:3295,3295,CataCXium A,2197,81,pc_top,split_015,iid_matched,,0,7,12.2,17.890260884299735,9.490502208784187,9.490550130251203
reaction:3302,3302,P(tBu)3,2200,81,pc_top,split_015,iid_matched,,0,7,12.38,20.435223086604324,11.054510939408754,11.054552080902303
reaction:3314,3314,P(tBu)3,2208,81,pc_top,split_015,iid_matched,,0,7,11.78,-6.559440826903142,9.781026170554215,9.781072668625871
reaction:3342,3342,P(o-Tol)3,2228,81,pc_top,split_015,iid_matched,,0,7,12.8,28.57250188350886,9.021485610327417,9.021536023162476
reaction:3365,3365,P(Cy)3,2243,81,pc_top,split_015,iid_matched,,0,7,26.1,66.25191391005902,8.630691514801525,8.630744210294997
reaction:3377,3377,P(Cy)3,2251,81,pc_top,split_015,iid_matched,,0,7,61.53,57.06931767233413,8.629266462771593,8.629319166967239
reaction:3391,3391,CataCXium A,2261,81,pc_top,split_015,iid_matched,,0,7,36.05,32.053194233354866,9.358994669342001,9.359043264172122
reaction:3398,3398,P(tBu)3,2264,81,pc_top,split_015,iid_matched,,0,7,20.85,11.725122786747193,10.544379779363805,10.544422911251704
reaction:3404,3404,SPhos,2270,81,pc_top,split_015,iid_matched,,0,7,50.69,46.29558906526344,10.304566216807949,10.304610352480742
reaction:3406,3406,XPhos,2271,81,pc_top,split_015,iid_matched,,0,7,43.22,42.15812192396705,9.358746138322292,9.358794734442894
reaction:3422,3422,P(tBu)3,2280,81,pc_top,split_015,iid_matched,,0,7,18.29,24.10600557875179,10.553836217247593,10.553879310488659
reaction:3423,3423,P(Ph)3,2281,81,pc_top,split_015,iid_matched,,0,7,71.31,69.45127137198789,9.102750251143695,9.10280021392155
reaction:3450,3450,P(o-Tol)3,2300,81,pc_top,split_015,iid_matched,,0,7,44.63,51.52780217191499,9.433331103460644,9.433379315356273
reaction:3452,3452,SPhos,2302,81,pc_top,split_015,iid_matched,,0,7,52.78,62.4246325686826,9.30008069751697,9.30012960018307
reaction:3470,3470,P(tBu)3,2312,81,pc_top,split_015,iid_matched,,0,7,17.82,16.833755406678367,9.666022394522734,9.666069445813465
reaction:3473,3473,P(Cy)3,2315,81,pc_top,split_015,iid_matched,,0,7,19.64,20.667931911419274,9.350484336919838,9.350532975978258
reaction:3498,3498,P(o-Tol)3,2332,81,pc_top,split_015,iid_matched,,0,7,36.68,21.117082212367183,9.372054528513827,9.372103055627917
reaction:3509,3509,P(Cy)3,2339,81,pc_top,split_015,iid_matched,,0,7,15.73,12.558322680838685,9.06852103032211,9.068571181683913
reaction:3521,3521,P(Cy)3,2347,81,pc_top,split_015,iid_matched,,0,7,14.32,23.34416410718183,9.78871220635938,9.788758667921215
reaction:3523,3523,CataCXium A,2349,81,pc_top,split_015,iid_matched,,0,7,16.37,26.868810693898936,9.362494649378414,9.36254322604243
reaction:3533,3533,P(Cy)3,2355,81,pc_top,split_015,iid_matched,,0,7,14.18,17.025837313404516,9.100112299382285,9.100162276643331
reaction:3545,3545,P(Cy)3,2363,81,pc_top,split_015,iid_matched,,0,7,16.02,16.93647509857306,9.069338661142098,9.069388807982616
reaction:3550,3550,XPhos,2367,81,pc_top,split_015,iid_matched,,0,7,15.27,17.0633658650428,9.26124273454109,9.261291842284406
reaction:3560,3560,SPhos,2374,81,pc_top,split_015,iid_matched,,0,7,31.85,35.31479059379865,9.356103549083727,9.356152158930009
reaction:3562,3562,XPhos,2375,81,pc_top,split_015,iid_matched,,0,7,29.92,38.68176767115442,9.286487008369972,9.2865359826201
reaction:3566,3566,P(tBu)3,2376,81,pc_top,split_015,iid_matched,,0,7,27.16,33.22034897879821,10.207228178265998,10.207272734823
reaction:3580,3580,AmPhos,2386,81,pc_top,split_015,iid_matched,,0,7,30.95,28.924982553119108,9.240306925805246,9.240356144811628
reaction:3594,3594,P(o-Tol)3,2396,81,pc_top,split_015,iid_matched,,0,7,35.01,34.95550943507375,9.46846821293215,9.468516245916259
reaction:3602,3602,P(tBu)3,2400,81,pc_top,split_015,iid_matched,,0,7,26.44,38.630054938831535,9.783639943900496,9.7836864295499
reaction:3603,3603,P(Ph)3,2401,81,pc_top,split_015,iid_matched,,0,7,42.52,53.639876105776125,9.06037966870306,9.060429865128993
reaction:3642,3642,P(o-Tol)3,2428,81,pc_top,split_015,iid_matched,,0,7,40.65,25.555848120683475,9.154146986387532,9.154196668646657
reaction:3654,3654,P(o-Tol)3,2436,81,pc_top,split_015,iid_matched,,0,7,14.79,8.152304885419404,9.074351416781576,9.074401535920668
reaction:3664,3664,AmPhos,2442,81,pc_top,split_015,iid_matched,,0,7,19.9,18.483339638974748,9.291238070137863,9.291287019345207
reaction:3691,3691,CataCXium A,2461,81,pc_top,split_015,iid_matched,,0,7,14.16,13.718231566903519,8.637212916462177,8.63726557216893
reaction:3698,3698,P(tBu)3,2464,81,pc_top,split_015,iid_matched,,0,7,14.85,-12.955360430420939,10.144552132453533,10.14459696429292
reaction:3704,3704,SPhos,2470,81,pc_top,split_015,iid_matched,,0,7,13.89,14.85287197994856,9.224251558399049,9.224300863073626
reaction:3749,3749,P(Cy)3,2499,81,pc_top,split_015,iid_matched,,0,7,21.88,59.68793043995395,8.737018678006894,8.737070732214253
reaction:3761,3761,P(Cy)3,2507,81,pc_top,split_015,iid_matched,,0,7,75.06,70.75006333770571,9.013462554970088,9.013513012678324
reaction:3770,3770,P(tBu)3,2512,81,pc_top,split_015,iid_matched,,0,7,42.64,52.3994337687325,9.298178470073221,9.298227382743807
reaction:3773,3773,P(Cy)3,2515,81,pc_top,split_015,iid_matched,,0,7,68.64,61.47228140226491,8.72799400075794,8.728046108788622
reaction:3790,3790,XPhos,2527,81,pc_top,split_015,iid_matched,,0,7,64.55,48.57185654959869,9.814707980664348,9.814754319166122
reaction:3798,3798,P(o-Tol)3,2532,81,pc_top,split_015,iid_matched,,0,7,80.65,76.5762763252669,8.997405051550807,8.997455599309482
reaction:3826,3826,XPhos,2551,81,pc_top,split_015,iid_matched,,0,7,50.87,40.83118216811647,9.359297314051393,9.359345907310146
reaction:3832,3832,AmPhos,2554,81,pc_top,split_015,iid_matched,,0,7,70.77,78.04156446092034,9.292262081540223,9.29231102535337
reaction:3856,3856,AmPhos,2570,81,pc_top,split_015,iid_matched,,0,7,17.45,8.841581873593661,9.652988154994256,9.653035269817106
reaction:3867,3867,P(Ph)3,2577,81,pc_top,split_015,iid_matched,,0,7,17.75,15.043612230035286,9.729977052040628,9.730023794067042
reaction:3870,3870,P(o-Tol)3,2580,81,pc_top,split_015,iid_matched,,0,7,12.41,15.700832880591978,9.272765946161531,9.272814992879267
reaction:3890,3890,P(tBu)3,2592,81,pc_top,split_015,iid_matched,,0,7,10.18,25.854517982747712,11.46080283774089,11.460842520750523
reaction:3915,3915,P(Ph)3,2609,81,pc_top,split_015,iid_matched,,0,7,16.43,16.475490703982228,9.698635485501542,9.69868237857614
reaction:3940,3940,AmPhos,2626,81,pc_top,split_015,iid_matched,,0,7,46.46,50.13689979310351,10.275538628076127,10.275582888428188
reaction:3950,3950,P(tBu)3,2632,81,pc_top,split_015,iid_matched,,0,7,17.7,23.753944143728738,10.33672082223465,10.336764820614473
reaction:3953,3953,P(Cy)3,2635,81,pc_top,split_015,iid_matched,,0,7,18.72,16.116753141950383,8.909433666596355,8.909484713458696
reaction:3954,3954,P(o-Tol)3,2636,81,pc_top,split_015,iid_matched,,0,7,16.32,15.21645329718477,9.538723551641734,9.538771230851397
reaction:3963,3963,P(Ph)3,2641,81,pc_top,split_015,iid_matched,,0,7,37.86,36.370441556571336,9.393328514042707,9.393376931253284
reaction:3965,3965,P(Cy)3,2643,81,pc_top,split_015,iid_matched,,0,7,16.02,-4.968435277483856,8.558790530811908,8.558843668988771
reaction:3980,3980,SPhos,2654,81,pc_top,split_015,iid_matched,,0,7,15.41,27.430634436493293,9.274399975550704,9.27444901362709
reaction:3986,3986,P(tBu)3,2656,81,pc_top,split_015,iid_matched,,0,7,19.64,45.53174223095008,10.330697041562768,10.330741065597728
reaction:4002,4002,P(o-Tol)3,2668,81,pc_top,split_015,iid_matched,,0,7,17.77,22.761686575010145,9.061522635615136,9.061572825709623
reaction:4022,4022,P(tBu)3,2680,81,pc_top,split_015,iid_matched,,0,7,28.07,12.278023482102853,9.931961562756806,9.93200735420349
reaction:4036,4036,AmPhos,2690,81,pc_top,split_015,iid_matched,,0,7,12.47,23.277403956104685,9.78230481073953,9.782351302733476
reaction:4046,4046,P(tBu)3,2696,81,pc_top,split_015,iid_matched,,0,7,16.9,24.259051147336216,9.634663393789488,9.634710598222489
reaction:4048,4048,AmPhos,2698,81,pc_top,split_015,iid_matched,,0,7,17.09,5.66038869126114,11.485493439249367,11.485533036951914
reaction:4049,4049,P(Cy)3,2699,81,pc_top,split_015,iid_matched,,0,7,18.64,16.23551786143075,9.97289631094535,9.972941914437333
reaction:4051,4051,CataCXium A,2701,81,pc_top,split_015,iid_matched,,0,7,22.53,1.0837706642206513,9.23431273186877,9.23436198282411
reaction:4071,4071,P(Ph)3,2713,81,pc_top,split_015,iid_matched,,0,7,17.99,18.086182195498065,9.064674008955716,9.064724181601495
reaction:4100,4100,SPhos,2734,81,pc_top,split_015,iid_matched,,0,7,13.37,6.882349885344581,9.798903020627126,9.798949433869378
reaction:4124,4124,SPhos,2750,81,pc_top,split_015,iid_matched,,0,7,13.64,11.855213563528764,9.416476146619344,9.416524444811083
reaction:4131,4131,P(Ph)3,2753,81,pc_top,split_015,iid_matched,,0,7,48.5,51.44717946187151,9.707916283058195,9.707963131303085
reaction:4148,4148,SPhos,2766,81,pc_top,split_015,iid_matched,,0,7,47.02,43.65945844989277,9.295440212990346,9.295489140069586
reaction:4179,4179,P(Ph)3,2785,81,pc_top,split_015,iid_matched,,0,7,40.92,61.096935264410064,9.111243007761985,9.111292923968872
reaction:4216,4216,AmPhos,2810,81,pc_top,split_015,iid_matched,,0,7,52.92,61.8078320295715,9.352689720261516,9.352738347850806
reaction:4218,4218,P(o-Tol)3,2812,81,pc_top,split_015,iid_matched,,0,7,68.86,73.86616385907203,9.536405773112268,9.536453463910082
reaction:4238,4238,P(tBu)3,2824,81,pc_top,split_015,iid_matched,,0,7,16.17,9.404751829588122,9.284300323786972,9.284349309571697
reaction:4264,4264,AmPhos,2842,81,pc_top,split_015,iid_matched,,0,7,12.55,16.611287678917293,9.358087111885677,9.358135711428554
reaction:4276,4276,AmPhos,2850,81,pc_top,split_015,iid_matched,,0,7,15.32,15.557649035015217,9.315117222341458,9.315166046068962
reaction:4282,4282,XPhos,2855,81,pc_top,split_015,iid_matched,,0,7,17.59,19.070265840473212,9.66899071130223,9.669037748148593
reaction:4339,4339,CataCXium A,2893,81,pc_top,split_015,iid_matched,,0,7,20.28,22.95394128953232,10.12186743893292,10.121912371247051
reaction:4349,4349,P(Cy)3,2899,81,pc_top,split_015,iid_matched,,0,7,21.08,20.460647106346027,8.929071014059955,8.92912194865762
reaction:4362,4362,P(o-Tol)3,2908,81,pc_top,split_015,iid_matched,,0,7,18.25,17.621232251850333,9.562671861654778,9.562719421459443
reaction:4383,4383,P(Ph)3,2921,81,pc_top,split_015,iid_matched,,0,7,17.1,31.632799286374215,11.31652510582781,11.316565294766106
reaction:4386,4386,P(o-Tol)3,2924,81,pc_top,split_015,iid_matched,,0,7,15.12,19.502653330537104,9.459399749716924,9.459447828748685
reaction:4398,4398,P(o-Tol)3,2932,81,pc_top,split_015,iid_matched,,0,7,16.99,17.46662500116995,9.28548710486552,9.28553608438939
reaction:4426,4426,XPhos,2951,81,pc_top,split_015,iid_matched,,0,7,19.2,12.527772309637115,10.095604430597982,10.09564947979986
reaction:4436,4436,SPhos,2958,81,pc_top,split_015,iid_matched,,0,7,17.26,37.39864448556308,9.69142815293167,9.691475080879593
reaction:4438,4438,XPhos,2959,81,pc_top,split_015,iid_matched,,0,7,16.94,42.26058289391338,9.667179315159855,9.667226360819745
reaction:4442,4442,P(tBu)3,2960,81,pc_top,split_015,iid_matched,,0,7,15.78,14.617068631229934,9.802190385234937,9.802236782911635
reaction:4446,4446,P(o-Tol)3,2964,81,pc_top,split_015,iid_matched,,0,7,14.87,19.091763528618788,9.206681083844309,9.206730482613803
reaction:4454,4454,P(tBu)3,2968,81,pc_top,split_015,iid_matched,,0,7,16.44,18.265455649264844,9.942701767113514,9.942747509096053
reaction:4457,4457,P(Cy)3,2971,81,pc_top,split_015,iid_matched,,0,7,20.05,14.278766615402219,8.65684925401043,8.65690179027893
reaction:4458,4458,P(o-Tol)3,2972,81,pc_top,split_015,iid_matched,,0,7,16.21,16.65799743849868,9.599917429068629,9.599964804352629
reaction:4469,4469,P(Cy)3,2979,81,pc_top,split_015,iid_matched,,0,7,16.96,21.868849828827805,8.93514783730687,8.935198737263947
reaction:4470,4470,P(o-Tol)3,2980,81,pc_top,split_015,iid_matched,,0,7,15.58,15.09486354967678,9.286721026436297,9.286769999452318
reaction:4474,4474,XPhos,2983,81,pc_top,split_015,iid_matched,,0,7,17.21,21.896417335483584,10.045494407689459,10.045539681609633
reaction:4479,4479,P(Ph)3,2985,81,pc_top,split_015,iid_matched,,0,7,18.63,26.094577690247302,9.391085428367413,9.39113385714251
reaction:4490,4490,P(tBu)3,2992,81,pc_top,split_015,iid_matched,,0,7,16.38,8.539278341664847,9.456067488985347,9.45611558495978
reaction:4498,4498,XPhos,2999,81,pc_top,split_015,iid_matched,,0,7,20.83,36.6826154007485,9.598491187193005,9.598538569516474
reaction:4517,4517,P(Cy)3,3011,81,pc_top,split_015,iid_matched,,0,7,15.9,11.063920013048474,9.353369133106053,9.353417757163134
reaction:4532,4532,SPhos,3022,81,pc_top,split_015,iid_matched,,0,7,49.99,46.76012447679271,9.662209708631234,9.662256778488203
reaction:4538,4538,P(tBu)3,3024,81,pc_top,split_015,iid_matched,,0,7,22.1,21.00901430407444,9.617754525344095,9.617801812766283
reaction:4541,4541,P(Cy)3,3027,81,pc_top,split_015,iid_matched,,0,7,18.12,25.96095731927411,9.32768449518763,9.32773325313483
reaction:4563,4563,P(Ph)3,3041,81,pc_top,split_015,iid_matched,,0,7,21.3,23.06804656577829,9.694365504217112,9.694412417946136
reaction:4565,4565,P(Cy)3,3043,81,pc_top,split_015,iid_matched,,0,7,19.1,20.428799327079734,9.233145170741814,9.233194427925065
reaction:4577,4577,P(Cy)3,3051,81,pc_top,split_015,iid_matched,,0,7,17.02,17.310091595624908,8.913114025664026,8.913165051448468
reaction:4587,4587,P(Ph)3,3057,81,pc_top,split_015,iid_matched,,0,7,22.31,23.150098738182095,9.591215963904576,9.591263382168771
reaction:4600,4600,AmPhos,3066,81,pc_top,split_015,iid_matched,,0,7,18.14,18.20827695370381,9.247160441442764,9.247209623970765
