row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1024,P(Cy)3,3,,75.36,55.27037048339844,34.013301849365234
reaction:1025,P(o-Tol)3,2,,37.35,43.82935333251953,34.19594955444336
reaction:1026,CataCXium A,1,,60.94,55.69123077392578,33.903419494628906
reaction:1027,SPhos,2,,68.7,60.42363357543945,34.1413688659668
reaction:1029,XPhos,4,,66.93,56.187217712402344,33.864051818847656
reaction:1033,P(tBu)3,4,,20.74,41.11537170410156,34.00645065307617
reaction:1034,P(Ph)3,4,,60.18,65.12793731689453,33.985557556152344
reaction:1035,AmPhos,1,,35.88,49.308998107910156,34.009769439697266
reaction:1036,P(Cy)3,0,,34.25,58.238006591796875,34.13019561767578
reaction:1037,P(o-Tol)3,2,,27.1,42.866085052490234,34.20119857788086
reaction:1038,CataCXium A,2,,43.02,48.85770034790039,34.18876266479492
reaction:1039,SPhos,2,,23.33,58.08975601196289,34.191871643066406
reaction:1041,XPhos,2,,27.91,55.999420166015625,34.183189392089844
reaction:1045,P(tBu)3,2,,20.9,40.1656494140625,34.226287841796875
reaction:1046,P(Ph)3,2,,57.19,63.65972137451172,34.224891662597656
reaction:1047,AmPhos,3,,41.02,49.276405334472656,34.213626861572266
reaction:1048,P(Cy)3,1,,33.78,58.13791275024414,33.93327331542969
reaction:1049,P(o-Tol)3,1,,31.67,42.35502624511719,33.998661041259766
reaction:1050,CataCXium A,0,,48.48,44.56362533569336,34.128334045410156
reaction:1051,SPhos,2,,26.47,50.47871398925781,34.131752014160156
reaction:1053,XPhos,4,,26.28,46.490760803222656,33.910743713378906
reaction:1057,P(tBu)3,0,,45.03,44.13975143432617,34.20829772949219
reaction:1058,P(Ph)3,0,,96.7,70.96533203125,34.17331314086914
reaction:1059,AmPhos,0,,70.76,53.35672378540039,34.16083526611328
reaction:1060,P(Cy)3,1,,93.33,67.29617309570312,34.051025390625
reaction:1061,P(o-Tol)3,0,,63.28,51.04423904418945,34.17570114135742
reaction:1062,CataCXium A,1,,61.13,57.155738830566406,33.9904899597168
reaction:1063,SPhos,3,,94.82,68.68751525878906,34.049442291259766
reaction:1065,XPhos,0,,88.97,68.23829650878906,34.071781158447266
reaction:1069,P(tBu)3,3,,40.73,42.78517150878906,34.19232940673828
reaction:1070,P(Ph)3,2,,88.59,70.60511779785156,34.277862548828125
reaction:1071,AmPhos,3,,58.43,57.75153732299805,34.22535705566406
reaction:1072,P(Cy)3,1,,89.13,71.45341491699219,33.97872543334961
reaction:1073,P(o-Tol)3,3,,55.72,50.958316802978516,34.21533966064453
reaction:1074,CataCXium A,3,,64.52,58.16404724121094,34.084442138671875
reaction:1075,SPhos,0,,81.73,67.99327850341797,34.077354431152344
reaction:1077,XPhos,4,,75.35,64.15118408203125,33.89134216308594
reaction:1081,P(tBu)3,4,,43.13,40.307376861572266,33.960208892822266
reaction:1082,P(Ph)3,3,,85.73,71.33320617675781,34.17425537109375
reaction:1083,AmPhos,0,,77.72,54.263431549072266,34.15262985229492
reaction:1084,P(Cy)3,4,,89.81,75.03627014160156,33.85641860961914
reaction:1085,P(o-Tol)3,3,,48.91,49.49047088623047,34.20941925048828
reaction:1086,CataCXium A,2,,86.51,59.79277801513672,34.12102508544922
reaction:1087,SPhos,0,,71.88,58.21158218383789,34.04706954956055
reaction:1089,XPhos,4,,60.51,58.3131103515625,33.880062103271484
reaction:1093,P(tBu)3,0,,32.15,41.53425598144531,34.224449157714844
reaction:1094,P(Ph)3,0,,94.15,69.55078125,34.188148498535156
reaction:1095,AmPhos,2,,61.84,55.221595764160156,34.216880798339844
reaction:1096,P(Cy)3,3,,83.83,66.607177734375,34.04397201538086
reaction:1097,P(o-Tol)3,4,,58.94,49.589630126953125,33.983333587646484
reaction:1098,CataCXium A,1,,59.67,57.766822814941406,33.94133758544922
reaction:1099,SPhos,3,,90.1,63.43876647949219,34.02583694458008
reaction:1101,XPhos,2,,83.35,59.366127014160156,34.07757568359375
reaction:1105,P(tBu)3,0,,33.02,41.83700942993164,34.211544036865234
reaction:1106,P(Ph)3,3,,93.94,74.64185333251953,34.16883850097656
reaction:1107,AmPhos,4,,61.96,54.77241134643555,33.977630615234375
reaction:1108,P(Cy)3,0,,82.1,68.22840881347656,34.119117736816406
reaction:1109,P(o-Tol)3,3,,55.13,49.07108688354492,34.24930191040039
reaction:1110,CataCXium A,4,,62.96,59.46997833251953,33.887332916259766
reaction:1111,SPhos,1,,88.13,68.73883056640625,33.925071716308594
reaction:1113,XPhos,2,,82.32,65.48523712158203,34.11809539794922
reaction:1117,P(tBu)3,3,,33.37,43.76061248779297,34.170204162597656
reaction:1118,P(Ph)3,0,,95.31,68.63455200195312,34.2113151550293
reaction:1119,AmPhos,3,,58.42,55.374385833740234,34.21985626220703
reaction:1120,P(Cy)3,3,,80.68,63.64473342895508,34.163448333740234
reaction:1121,P(o-Tol)3,2,,48.82,52.30328369140625,34.185020446777344
reaction:1122,CataCXium A,3,,57.05,54.402835845947266,34.106842041015625
reaction:1123,SPhos,3,,90.9,70.25856018066406,34.04840850830078
reaction:1125,XPhos,2,,82.88,66.61546325683594,34.122467041015625
reaction:1129,P(tBu)3,0,,40.22,41.4996223449707,34.22826385498047
reaction:1130,P(Ph)3,2,,88.74,72.40118408203125,34.251373291015625
reaction:1131,AmPhos,1,,72.98,53.25584411621094,33.943241119384766
reaction:1132,P(Cy)3,0,,88.05,68.64349365234375,34.1564826965332
reaction:1133,P(o-Tol)3,2,,56.98,51.290061950683594,34.185203552246094
reaction:1134,CataCXium A,2,,80.85,55.67206573486328,34.17731857299805
reaction:1135,SPhos,2,,76.89,64.55982971191406,34.05424499511719
reaction:1137,XPhos,0,,68.57,61.05111312866211,34.0726203918457
reaction:1141,P(tBu)3,0,,30.34,43.16556930541992,34.23489761352539
reaction:1142,P(Ph)3,0,,75.36,63.180450439453125,34.19087219238281
reaction:1143,AmPhos,2,,53.38,56.67934799194336,34.196266174316406
reaction:1144,P(Cy)3,0,,75.13,61.91617965698242,34.14448165893555
reaction:1145,P(o-Tol)3,4,,37.06,49.43149948120117,33.98054504394531
reaction:1146,CataCXium A,0,,58.78,57.939388275146484,34.1396369934082
reaction:1147,SPhos,1,,40.21,55.16886901855469,33.889774322509766
reaction:1149,XPhos,0,,29.42,53.54606628417969,34.06416702270508
reaction:1153,P(tBu)3,1,,93.31,68.33625030517578,34.00382614135742
reaction:1154,P(Ph)3,0,,93.7,70.30977630615234,34.18220520019531
reaction:1155,AmPhos,3,,94.33,66.61345672607422,34.23656463623047
reaction:1156,P(Cy)3,0,,87.35,69.39179992675781,34.14479446411133
reaction:1157,P(o-Tol)3,3,,84.09,64.44512176513672,34.16592025756836
reaction:1158,CataCXium A,3,,95.65,73.57254028320312,34.0631103515625
reaction:1159,SPhos,1,,87.6,71.81869506835938,33.92062759399414
reaction:1161,XPhos,4,,86.6,71.72552490234375,33.875755310058594
reaction:1165,P(tBu)3,4,,91.47,61.60188293457031,33.971736907958984
reaction:1166,P(Ph)3,4,,93.27,70.64790344238281,33.96466064453125
reaction:1167,AmPhos,3,,94.03,66.56753540039062,34.20215606689453
reaction:1168,P(Cy)3,0,,84.04,69.262451171875,34.11900329589844
reaction:1169,P(o-Tol)3,3,,86.92,60.88690185546875,34.19190979003906
reaction:1170,CataCXium A,2,,92.01,72.18067932128906,34.174930572509766
reaction:1171,SPhos,1,,87.49,66.10270690917969,33.95463562011719
reaction:1173,XPhos,2,,84.94,66.27460479736328,34.03050231933594
reaction:1177,P(tBu)3,4,,87.61,57.40382766723633,34.013607025146484
reaction:1178,P(Ph)3,2,,95.85,67.55467224121094,34.15139389038086
reaction:1179,AmPhos,2,,90.3,68.9184799194336,34.17441940307617
reaction:1180,P(Cy)3,4,,88.99,69.8313217163086,33.89408493041992
reaction:1181,P(o-Tol)3,3,,80.55,63.500823974609375,34.22378921508789
reaction:1182,CataCXium A,3,,91.07,70.8876953125,34.086910247802734
reaction:1183,SPhos,0,,83.98,65.11628723144531,34.08877944946289
reaction:1185,XPhos,4,,79.93,66.17512512207031,33.855934143066406
reaction:1189,P(tBu)3,1,,83.54,59.55360412597656,34.020721435546875
reaction:1190,P(Ph)3,0,,91.18,67.53931427001953,34.166847229003906
reaction:1191,AmPhos,2,,86.92,67.4491195678711,34.18476867675781
reaction:1192,P(Cy)3,2,,81.31,65.69400787353516,34.16593551635742
reaction:1193,P(o-Tol)3,4,,73.72,58.0411491394043,34.0406379699707
reaction:1194,CataCXium A,3,,85.75,69.17268371582031,34.07696533203125
reaction:1195,SPhos,4,,71.78,65.35624694824219,33.879417419433594
reaction:1197,XPhos,2,,65.69,62.4656982421875,34.034732818603516
reaction:1201,P(tBu)3,2,,82.29,64.74178314208984,34.13051223754883
reaction:1202,P(Ph)3,4,,91.35,69.63499450683594,33.978797912597656
reaction:1203,AmPhos,1,,89.74,70.54239654541016,33.975101470947266
reaction:1204,P(Cy)3,1,,83.91,70.77294158935547,33.956539154052734
reaction:1205,P(o-Tol)3,4,,81.25,62.43208312988281,34.0500373840332
reaction:1206,CataCXium A,4,,93.12,73.38068389892578,33.86016845703125
reaction:1207,SPhos,0,,86.64,69.18096160888672,34.177406311035156
reaction:1209,XPhos,0,,85.95,65.54463195800781,34.136348724365234
reaction:1213,P(tBu)3,3,,92.92,70.45220184326172,34.118350982666016
reaction:1214,P(Ph)3,2,,98.2,68.535888671875,34.16135025024414
reaction:1215,AmPhos,4,,90.96,70.83258056640625,33.99991989135742
reaction:1216,P(Cy)3,2,,91.73,70.84684753417969,34.16156005859375
reaction:1217,P(o-Tol)3,1,,90.03,64.69865417480469,34.02356719970703
reaction:1218,CataCXium A,0,,94.64,77.743896484375,34.01385498046875
reaction:1219,SPhos,2,,93.43,70.98138427734375,34.029117584228516
reaction:1221,XPhos,0,,88.37,69.70996856689453,34.052703857421875
reaction:1225,P(tBu)3,4,,91.89,67.31298828125,33.967403411865234
reaction:1226,P(Ph)3,1,,94.82,69.41265106201172,33.95734405517578
reaction:1227,AmPhos,3,,91.24,64.92706298828125,34.226444244384766
reaction:1228,P(Cy)3,4,,91.4,67.4456558227539,33.92457580566406
reaction:1229,P(o-Tol)3,4,,85.85,62.780555725097656,34.06558609008789
reaction:1230,CataCXium A,2,,92.03,72.35894012451172,34.194091796875
reaction:1231,SPhos,1,,85.21,64.18714904785156,33.95621871948242
reaction:1233,XPhos,3,,79.09,66.84286499023438,34.17197036743164
reaction:1237,P(tBu)3,3,,80.43,68.57962799072266,34.16041946411133
reaction:1238,P(Ph)3,2,,81.66,65.25279235839844,34.13661193847656
reaction:1239,AmPhos,3,,80.71,65.84627532958984,34.240421295166016
reaction:1240,P(Cy)3,1,,71.35,64.08909606933594,33.99036407470703
reaction:1241,P(o-Tol)3,4,,68.84,57.641571044921875,34.04649353027344
reaction:1242,CataCXium A,1,,80.77,68.94953918457031,33.965641021728516
reaction:1243,SPhos,4,,67.76,61.82378387451172,33.88747787475586
reaction:1245,XPhos,3,,63.55,59.09315490722656,34.105037689208984
reaction:1249,P(tBu)3,0,,88.5,61.33207321166992,34.18634796142578
reaction:1250,P(Ph)3,3,,95.95,69.84007263183594,34.132633209228516
reaction:1251,AmPhos,4,,94.08,64.2904281616211,34.044857025146484
reaction:1252,P(Cy)3,2,,88.6,65.94710540771484,34.186920166015625
reaction:1253,P(o-Tol)3,1,,83.3,57.5362434387207,34.02098846435547
reaction:1254,CataCXium A,2,,96.14,70.87894439697266,34.19599914550781
reaction:1255,SPhos,2,,86.88,65.821533203125,33.97032165527344
reaction:1257,XPhos,0,,83.93,61.67411804199219,34.10009765625
reaction:1261,P(tBu)3,1,,83.82,57.4412841796875,34.029685974121094
reaction:1262,P(Ph)3,2,,91.34,66.41618347167969,34.177642822265625
reaction:1263,AmPhos,4,,83.05,60.4736213684082,34.07193374633789
reaction:1264,P(Cy)3,1,,81.74,65.6880111694336,34.01872634887695
reaction:1265,P(o-Tol)3,3,,64.98,56.85108947753906,34.21181106567383
reaction:1266,CataCXium A,3,,74.43,72.02897644042969,33.992408752441406
reaction:1267,SPhos,0,,60.4,58.504398345947266,34.131771087646484
reaction:1269,XPhos,1,,55.47,57.67035675048828,33.93824768066406
reaction:1273,P(tBu)3,4,,55.62,55.17523956298828,34.01119613647461
reaction:1274,P(Ph)3,0,,70.45,68.63691711425781,34.199249267578125
reaction:1275,AmPhos,3,,63.78,66.14474487304688,34.14833068847656
reaction:1276,P(Cy)3,1,,62.81,64.0964126586914,34.02870559692383
reaction:1277,P(o-Tol)3,3,,48.77,56.94309997558594,34.22483444213867
reaction:1278,CataCXium A,1,,62.9,69.08151245117188,33.963768005371094
reaction:1279,SPhos,4,,39.4,58.37078094482422,33.80427169799805
reaction:1281,XPhos,4,,40.12,57.736602783203125,33.906429290771484
reaction:1285,P(tBu)3,2,,47.62,56.17011642456055,34.15541458129883
reaction:1286,P(Ph)3,3,,61.51,68.32040405273438,34.13977813720703
reaction:1287,AmPhos,2,,59.14,64.90591430664062,34.18653869628906
reaction:1288,P(Cy)3,3,,52.8,65.26399230957031,33.97037887573242
reaction:1289,P(o-Tol)3,3,,45.49,55.80376434326172,34.208465576171875
reaction:1290,CataCXium A,2,,63.2,66.18746948242188,34.1511116027832
reaction:1291,SPhos,2,,39.21,55.16120910644531,34.02348327636719
reaction:1293,XPhos,3,,38.17,53.50037384033203,34.05330276489258
reaction:1297,P(tBu)3,4,,52.95,61.8916015625,33.974063873291016
reaction:1298,P(Ph)3,0,,65.45,68.6021728515625,34.20777893066406
reaction:1299,AmPhos,4,,68.9,63.54574203491211,34.06142807006836
reaction:1300,P(Cy)3,1,,65.74,63.94464111328125,34.008235931396484
reaction:1301,P(o-Tol)3,1,,48.98,55.14457321166992,34.024295806884766
reaction:1302,CataCXium A,0,,69.93,68.12899780273438,34.09815216064453
reaction:1303,SPhos,0,,59.54,59.85881805419922,34.14362335205078
reaction:1305,XPhos,1,,60.62,58.00037384033203,33.92848205566406
reaction:1309,P(tBu)3,1,,73.2,61.21351623535156,34.05546951293945
reaction:1310,P(Ph)3,4,,81.77,71.66748046875,33.959083557128906
reaction:1311,AmPhos,2,,77.13,68.3129653930664,34.15657424926758
reaction:1312,P(Cy)3,2,,77.57,65.28584289550781,34.1955680847168
reaction:1313,P(o-Tol)3,4,,67.75,59.45747375488281,33.966575622558594
reaction:1314,CataCXium A,1,,84.72,71.4624252319336,33.92723846435547
reaction:1315,SPhos,1,,73.5,62.93418502807617,33.89398193359375
reaction:1317,XPhos,4,,73.95,63.64993667602539,33.85523986816406
reaction:1321,P(tBu)3,1,,81.91,63.34794235229492,34.01819610595703
reaction:1322,P(Ph)3,1,,87.64,67.02791595458984,33.98672103881836
reaction:1323,AmPhos,4,,84.9,61.84592056274414,34.08566665649414
reaction:1324,P(Cy)3,2,,80.13,66.38218688964844,34.18364715576172
reaction:1325,P(o-Tol)3,2,,70.14,56.720314025878906,34.170066833496094
reaction:1326,CataCXium A,4,,87.87,71.94142150878906,33.799346923828125
reaction:1327,SPhos,1,,74.29,58.23403549194336,33.95018768310547
reaction:1329,XPhos,3,,67.97,60.056175231933594,34.128150939941406
reaction:1333,P(tBu)3,0,,81.08,60.951377868652344,34.17966842651367
reaction:1334,P(Ph)3,0,,88.67,67.3582763671875,34.20637893676758
reaction:1335,AmPhos,1,,84.67,65.33355712890625,34.013633728027344
reaction:1336,P(Cy)3,0,,82.58,64.17345428466797,34.106021881103516
reaction:1337,P(o-Tol)3,2,,69.32,54.10057830810547,34.12654113769531
reaction:1338,CataCXium A,0,,81.6,66.85664367675781,34.130348205566406
reaction:1339,SPhos,0,,70.57,56.32335662841797,34.17627716064453
reaction:1341,XPhos,1,,62.62,56.33500671386719,33.9520149230957
reaction:1345,P(tBu)3,2,,64.95,56.204063415527344,34.15898895263672
reaction:1346,P(Ph)3,4,,93.38,68.81824493408203,33.98849868774414
reaction:1347,AmPhos,3,,89.51,67.93868255615234,34.18593978881836
reaction:1348,P(Cy)3,0,,91.29,70.44440460205078,34.0953483581543
reaction:1349,P(o-Tol)3,2,,74.87,58.13544845581055,34.19511413574219
reaction:1350,CataCXium A,3,,91.79,70.6239242553711,34.14149856567383
reaction:1351,SPhos,0,,83.02,64.88414001464844,34.21674346923828
reaction:1353,XPhos,0,,75.62,61.72291564941406,34.17094421386719
reaction:1357,P(tBu)3,0,,9.62,49.39792251586914,34.08705520629883
reaction:1358,P(Ph)3,3,,89.45,69.4353256225586,34.159664154052734
reaction:1359,AmPhos,4,,81.29,64.04188537597656,34.01074981689453
reaction:1360,P(Cy)3,4,,84.98,67.29046630859375,33.922340393066406
reaction:1361,P(o-Tol)3,0,,65.69,55.74884796142578,34.1813850402832
reaction:1362,CataCXium A,2,,73.08,66.67816162109375,34.17183303833008
reaction:1363,SPhos,1,,68.07,61.852867126464844,33.91592788696289
reaction:1365,XPhos,3,,72.44,59.52474594116211,34.08760070800781
reaction:1369,P(tBu)3,2,,8.8,47.190975189208984,34.16410827636719
reaction:1370,P(Ph)3,3,,90.61,68.13277435302734,34.159629821777344
reaction:1371,AmPhos,0,,87.35,66.08856964111328,34.110897064208984
reaction:1372,P(Cy)3,1,,89.78,69.6406478881836,33.96119689941406
reaction:1373,P(o-Tol)3,4,,79.47,57.00183868408203,33.99583435058594
reaction:1374,CataCXium A,3,,90.18,68.07689666748047,34.17386245727539
reaction:1375,SPhos,2,,83.1,62.53199768066406,33.97301483154297
reaction:1377,XPhos,1,,85.48,59.69316101074219,33.921478271484375
reaction:1381,P(tBu)3,4,,12.07,52.97885513305664,33.97016906738281
reaction:1382,P(Ph)3,4,,88.27,67.81008911132812,33.95353317260742
reaction:1383,AmPhos,1,,82.92,67.26961517333984,33.99198532104492
reaction:1384,P(Cy)3,1,,80.35,64.36985778808594,33.939674377441406
reaction:1385,P(o-Tol)3,4,,66.72,53.40932846069336,34.00476837158203
reaction:1386,CataCXium A,4,,83.56,67.67453002929688,33.92134094238281
reaction:1387,SPhos,0,,59.91,57.068031311035156,34.158042907714844
reaction:1389,XPhos,3,,57.98,56.329872131347656,34.043182373046875
reaction:1393,P(tBu)3,1,,49.99,48.00862503051758,34.02438735961914
reaction:1394,P(Ph)3,2,,92.73,66.4905776977539,34.199092864990234
reaction:1395,AmPhos,2,,90.14,68.32653045654297,34.17793655395508
reaction:1396,P(Cy)3,3,,90.79,70.11111450195312,34.12779235839844
reaction:1397,P(o-Tol)3,2,,67.92,56.28602600097656,34.1893424987793
reaction:1398,CataCXium A,2,,92.7,71.12379455566406,34.1506233215332
reaction:1399,SPhos,1,,85.37,62.2896842956543,33.86003494262695
reaction:1401,XPhos,0,,66.05,62.2774543762207,34.1016960144043
reaction:1405,P(tBu)3,1,,76.2,50.58551025390625,34.065059661865234
reaction:1406,P(Ph)3,2,,96.42,67.84793090820312,34.202423095703125
reaction:1407,AmPhos,4,,94.57,65.26610565185547,33.99851608276367
reaction:1408,P(Cy)3,4,,92.8,66.90865325927734,33.9548225402832
reaction:1409,P(o-Tol)3,0,,73.68,59.83253860473633,34.1678466796875
reaction:1410,CataCXium A,4,,94.57,70.19070434570312,33.96860122680664
reaction:1411,SPhos,4,,86.08,66.90316772460938,33.778106689453125
reaction:1413,XPhos,2,,75.29,63.95231628417969,33.994529724121094
reaction:1417,P(tBu)3,3,,82.54,52.619415283203125,34.100242614746094
reaction:1418,P(Ph)3,1,,87.27,67.49542236328125,33.980892181396484
reaction:1419,AmPhos,0,,80.07,66.91785430908203,34.1204719543457
reaction:1420,P(Cy)3,3,,62.34,66.75404357910156,34.1721305847168
reaction:1421,P(o-Tol)3,4,,60.03,55.954566955566406,34.0070686340332
reaction:1422,CataCXium A,3,,79.46,67.02581024169922,34.164791107177734
reaction:1423,SPhos,3,,52.43,60.44977569580078,34.102272033691406
reaction:1425,XPhos,3,,50.85,56.660888671875,34.160457611083984
reaction:1429,P(tBu)3,1,,71.32,49.79209518432617,34.022422790527344
reaction:1430,P(Ph)3,3,,84.47,65.24003601074219,34.1556396484375
reaction:1431,AmPhos,2,,78.24,66.47085571289062,34.14879608154297
reaction:1432,P(Cy)3,3,,66.87,65.42286682128906,34.143028259277344
reaction:1433,P(o-Tol)3,3,,56.86,56.04271697998047,34.09491729736328
reaction:1434,CataCXium A,0,,72.38,66.01614379882812,34.00106430053711
reaction:1435,SPhos,0,,47.9,53.85482406616211,34.17777633666992
reaction:1437,XPhos,1,,48.25,51.548492431640625,33.92771530151367
reaction:1441,P(tBu)3,3,,86.11,69.08876037597656,34.19255447387695
reaction:1442,P(Ph)3,0,,93.65,72.449462890625,34.19729232788086
reaction:1443,AmPhos,1,,92.07,71.52317810058594,34.05656814575195
reaction:1444,P(Cy)3,4,,93.78,77.53677368164062,33.89710998535156
reaction:1445,P(o-Tol)3,1,,91.83,69.11940002441406,34.01898956298828
reaction:1446,CataCXium A,1,,94.15,77.93984985351562,33.897300720214844
reaction:1447,SPhos,0,,90.26,67.78289794921875,34.20246887207031
reaction:1449,XPhos,0,,91.45,67.13045501708984,34.17340087890625
reaction:1453,P(tBu)3,3,,71.72,65.0209732055664,34.178016662597656
reaction:1454,P(Ph)3,2,,93.82,71.80288696289062,34.182884216308594
reaction:1455,AmPhos,4,,92.52,70.20616149902344,33.99248504638672
reaction:1456,P(Cy)3,0,,92.43,72.56896209716797,34.15181350708008
reaction:1457,P(o-Tol)3,0,,91.08,69.94246673583984,34.154850006103516
reaction:1458,CataCXium A,1,,93.13,75.26935577392578,33.9069938659668
reaction:1459,SPhos,3,,86.63,68.85736083984375,34.09933853149414
reaction:1461,XPhos,3,,86.36,67.59381103515625,34.034122467041016
reaction:1465,P(tBu)3,4,,75.91,58.456504821777344,34.016868591308594
reaction:1466,P(Ph)3,4,,89.29,72.34077453613281,33.91951370239258
reaction:1467,AmPhos,1,,85.76,69.47036743164062,34.04964065551758
reaction:1468,P(Cy)3,3,,88.01,74.26403045654297,33.98951721191406
reaction:1469,P(o-Tol)3,0,,88.6,69.5855712890625,34.13954544067383
reaction:1470,CataCXium A,4,,90.39,74.846435546875,33.93722152709961
reaction:1471,SPhos,2,,65.6,64.40805053710938,34.0118522644043
reaction:1473,XPhos,1,,77.72,63.09885025024414,33.903072357177734
reaction:1477,P(tBu)3,2,,91.29,59.23851776123047,34.216434478759766
reaction:1478,P(Ph)3,1,,96.74,72.23277282714844,33.92159652709961
reaction:1479,AmPhos,3,,92.82,68.08536529541016,34.181373596191406
reaction:1480,P(Cy)3,0,,96.3,70.4582290649414,34.165008544921875
reaction:1481,P(o-Tol)3,3,,93.73,69.42073059082031,34.10189437866211
reaction:1482,CataCXium A,1,,95.37,73.20791625976562,33.94820785522461
reaction:1483,SPhos,0,,91.37,63.82264709472656,34.198143005371094
reaction:1485,XPhos,0,,90.79,63.92414474487305,34.13908767700195
reaction:1489,P(tBu)3,2,,92.06,58.90826416015625,34.22612762451172
reaction:1490,P(Ph)3,2,,94.47,69.64048767089844,34.175071716308594
reaction:1491,AmPhos,0,,92.08,70.38997650146484,34.13978958129883
reaction:1492,P(Cy)3,0,,92.52,69.97065734863281,34.19511795043945
reaction:1493,P(o-Tol)3,1,,91.99,69.04936218261719,34.01612854003906
reaction:1494,CataCXium A,0,,95.06,75.15815734863281,34.12599182128906
reaction:1495,SPhos,2,,90.53,68.81214904785156,34.060203552246094
reaction:1497,XPhos,2,,90.57,68.56758117675781,34.019527435302734
reaction:1501,P(tBu)3,4,,94.01,64.85594177246094,33.995887756347656
reaction:1502,P(Ph)3,0,,98.69,73.94121551513672,34.17471694946289
reaction:1503,AmPhos,1,,93.28,67.54063415527344,34.08363342285156
reaction:1504,P(Cy)3,0,,92.97,72.96806335449219,34.16231155395508
reaction:1505,P(o-Tol)3,4,,92.65,71.91825103759766,34.03413009643555
reaction:1506,CataCXium A,4,,96.04,75.12540435791016,33.95507049560547
reaction:1507,SPhos,0,,91.75,73.51588439941406,34.13408660888672
reaction:1509,XPhos,4,,91.45,73.82963562011719,33.80216598510742
reaction:1513,P(tBu)3,2,,81.58,64.37762451171875,34.195472717285156
reaction:1514,P(Ph)3,0,,89.8,72.58839416503906,34.183204650878906
reaction:1515,AmPhos,3,,86.54,67.20309448242188,34.201663970947266
reaction:1516,P(Cy)3,4,,88.06,73.13963317871094,33.92272186279297
reaction:1517,P(o-Tol)3,2,,87.76,67.907958984375,34.13711929321289
reaction:1518,CataCXium A,2,,89.09,76.10211181640625,34.118141174316406
reaction:1519,SPhos,1,,72.51,64.46595764160156,33.91144943237305
reaction:1521,XPhos,4,,73.77,65.50956726074219,33.774600982666016
reaction:1525,P(tBu)3,3,,59.54,62.82770538330078,34.202301025390625
reaction:1526,P(Ph)3,0,,46.28,65.82929229736328,34.18799591064453
reaction:1527,AmPhos,3,,72.03,66.23831939697266,34.18441390991211
reaction:1528,P(Cy)3,1,,73.65,67.51228332519531,33.966861724853516
reaction:1529,P(o-Tol)3,4,,68.96,65.75897979736328,34.018184661865234
reaction:1530,CataCXium A,4,,72.18,69.0357666015625,33.91367721557617
reaction:1531,SPhos,3,,48.82,59.220924377441406,34.03119659423828
reaction:1533,XPhos,1,,48.59,59.21574401855469,33.904483795166016
reaction:1537,P(tBu)3,1,,34.3,51.6314697265625,33.969581604003906
reaction:1538,P(Ph)3,0,,78.03,68.37084197998047,34.09650421142578
reaction:1539,AmPhos,1,,62.59,57.047637939453125,34.08839416503906
reaction:1540,P(Cy)3,3,,50.25,54.05806350708008,34.19075012207031
reaction:1541,P(o-Tol)3,4,,50.56,48.80328369140625,34.002220153808594
reaction:1542,CataCXium A,3,,95.62,56.20857238769531,34.1551628112793
reaction:1543,SPhos,2,,74.84,64.44673156738281,33.99052429199219
reaction:1545,XPhos,3,,67.97,60.34175109863281,34.07263946533203
reaction:1549,P(tBu)3,2,,44.24,47.26106262207031,34.20529556274414
reaction:1550,P(Ph)3,1,,87.31,67.4169921875,34.028202056884766
reaction:1551,AmPhos,2,,89.54,58.822967529296875,34.141990661621094
reaction:1552,P(Cy)3,2,,60.21,61.61967468261719,34.10803985595703
reaction:1553,P(o-Tol)3,4,,52.95,48.02655792236328,34.0278434753418
reaction:1554,CataCXium A,1,,80.64,63.85083770751953,33.980857849121094
reaction:1555,SPhos,0,,60.49,58.23301315307617,33.97842025756836
reaction:1557,XPhos,1,,50.2,58.35589599609375,33.97682189941406
reaction:1561,P(tBu)3,2,,42.57,47.769779205322266,34.20652389526367
reaction:1562,P(Ph)3,0,,83.05,64.38297271728516,34.12971115112305
reaction:1563,AmPhos,1,,88.28,59.01496124267578,34.09516143798828
reaction:1564,P(Cy)3,3,,73.25,62.67500305175781,34.13199996948242
reaction:1565,P(o-Tol)3,1,,69.46,48.156761169433594,34.106666564941406
reaction:1566,CataCXium A,2,,98.61,65.92086791992188,34.140716552734375
reaction:1567,SPhos,4,,68.95,57.12865447998047,33.96385192871094
reaction:1569,XPhos,3,,60.14,53.93689727783203,34.03578186035156
reaction:1573,P(tBu)3,4,,42.91,44.33628463745117,33.977012634277344
reaction:1574,P(Ph)3,4,,74.45,66.31069946289062,34.015159606933594
reaction:1575,AmPhos,1,,84.23,58.81141662597656,34.06380844116211
reaction:1576,P(Cy)3,4,,42.55,55.21220779418945,33.89116287231445
reaction:1577,P(o-Tol)3,1,,58.61,46.1894645690918,34.07951736450195
reaction:1578,CataCXium A,0,,70.52,61.15208435058594,34.063846588134766
reaction:1579,SPhos,4,,61.21,55.05475616455078,34.01356887817383
reaction:1581,XPhos,4,,55.94,52.787559509277344,33.958980560302734
reaction:1585,P(tBu)3,2,,65.86,47.6490592956543,34.1784782409668
reaction:1586,P(Ph)3,1,,91.46,68.45024108886719,34.01792526245117
reaction:1587,AmPhos,3,,90.4,61.41447830200195,34.14548873901367
