row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:868,t-BuBrettPhos,3,,48.4805474,51.84988021850586,12.147886276245117
reaction:869,t-BuBrettPhos,1,,47.29404915,51.17133331298828,12.743144035339355
reaction:870,t-BuBrettPhos,2,,0.682447226,1.8057575225830078,14.020369529724121
reaction:871,t-BuBrettPhos,2,,40.82349272,46.67129135131836,11.945662498474121
reaction:872,t-BuBrettPhos,4,,45.50089871,52.49347686767578,11.634984016418457
reaction:873,t-BuBrettPhos,4,,2.461539411,4.96211051940918,14.093205451965332
reaction:874,t-BuBrettPhos,2,,73.58359974,76.797607421875,10.27959156036377
reaction:875,t-BuBrettPhos,2,,79.18190676,78.58479309082031,11.543755531311035
reaction:876,t-BuBrettPhos,2,,78.17281005,71.89436340332031,10.651089668273926
reaction:877,t-BuBrettPhos,1,,84.44355873,76.1214599609375,10.322220802307129
reaction:878,t-BuBrettPhos,4,,91.20970452,80.40584564208984,11.049694061279297
reaction:879,t-BuBrettPhos,3,,40.48243437,38.8459358215332,13.98658561706543
reaction:880,t-BuBrettPhos,4,,78.37132703,83.48661041259766,12.151618003845215
reaction:881,t-BuBrettPhos,3,,23.89038147,29.222030639648438,13.8254976272583
reaction:882,t-BuBrettPhos,2,,46.79588748,53.323970794677734,12.7887601852417
reaction:883,t-BuBrettPhos,1,,46.14092963,54.57054138183594,12.697718620300293
reaction:884,t-BuBrettPhos,3,,0.81239337,1.2502002716064453,14.092803955078125
reaction:885,t-BuBrettPhos,1,,34.83452753,52.00527572631836,11.714866638183594
reaction:886,t-BuBrettPhos,0,,44.26066466,51.44483947753906,11.75318717956543
reaction:887,t-BuBrettPhos,4,,9.034825048,4.881967544555664,14.07625961303711
reaction:888,t-BuBrettPhos,2,,74.23566846,82.12165069580078,9.994988441467285
reaction:889,t-BuBrettPhos,1,,78.10978605,84.97943115234375,11.045147895812988
reaction:890,t-BuBrettPhos,2,,86.12188158,87.91278076171875,10.331902503967285
reaction:891,t-BuBrettPhos,0,,87.95919128,93.18002319335938,10.552946090698242
reaction:892,t-BuBrettPhos,4,,92.35381549,97.80946350097656,10.969959259033203
reaction:893,t-BuBrettPhos,0,,42.37662469,41.54812240600586,13.864888191223145
reaction:894,t-BuBrettPhos,3,,89.5866498,90.548583984375,11.937668800354004
reaction:895,t-BuBrettPhos,1,,88.35188783,93.04719543457031,12.373772621154785
reaction:896,t-BuBrettPhos,4,,1.039364305,16.115814208984375,13.688546180725098
reaction:897,t-BuBrettPhos,2,,23.78240992,38.06898880004883,13.77357292175293
reaction:898,t-BuBrettPhos,2,,28.58196621,46.900264739990234,13.482234954833984
reaction:899,t-BuBrettPhos,3,,0.0,1.1996631622314453,14.05301284790039
reaction:900,t-BuBrettPhos,1,,44.72607544,50.49949645996094,12.049200057983398
reaction:901,t-BuBrettPhos,2,,37.40734019,56.38051986694336,13.105364799499512
reaction:902,t-BuBrettPhos,0,,7.259312325,6.233283996582031,13.289604187011719
reaction:903,t-BuBrettPhos,3,,68.29340203,79.92765808105469,10.798966407775879
reaction:904,t-BuBrettPhos,2,,71.5462211,80.84100341796875,13.167960166931152
reaction:905,t-BuBrettPhos,0,,69.08248124,72.70008850097656,11.855387687683105
reaction:906,t-BuBrettPhos,1,,88.30829539,78.58242797851562,11.899396896362305
reaction:907,t-BuBrettPhos,1,,92.90401218,84.98199462890625,11.916179656982422
reaction:908,t-BuBrettPhos,1,,1.691952122,5.222869873046875,13.366758346557617
reaction:909,t-BuBrettPhos,0,,0.955483806,19.901103973388672,12.28717041015625
reaction:910,t-BuBrettPhos,3,,0.597977578,12.113897323608398,12.171991348266602
reaction:911,t-BuBrettPhos,0,,13.50296194,14.92222785949707,12.640365600585938
reaction:912,t-BuBrettPhos,4,,48.49744103,48.65664291381836,12.036831855773926
reaction:913,t-BuBrettPhos,2,,50.86308576,51.697601318359375,12.28341007232666
reaction:914,t-BuBrettPhos,2,,0.0,1.005889892578125,13.938344955444336
reaction:915,t-BuBrettPhos,2,,47.57684436,44.82011413574219,11.913002967834473
reaction:916,t-BuBrettPhos,3,,54.42113597,55.20760726928711,11.590265274047852
reaction:917,t-BuBrettPhos,4,,0.0,3.3827552795410156,13.412877082824707
reaction:918,t-BuBrettPhos,1,,77.66498135,75.51728820800781,9.815181732177734
reaction:919,t-BuBrettPhos,1,,81.47790375,83.78048706054688,10.642889022827148
reaction:920,t-BuBrettPhos,0,,63.40623793,61.998939514160156,9.850735664367676
reaction:921,t-BuBrettPhos,4,,77.4707991,73.962158203125,10.302772521972656
reaction:922,t-BuBrettPhos,2,,90.37135809,85.1169662475586,11.249401092529297
reaction:923,t-BuBrettPhos,2,,13.89042777,16.01625633239746,13.62333869934082
reaction:924,t-BuBrettPhos,0,,81.62368897,83.65461730957031,11.566105842590332
reaction:925,t-BuBrettPhos,4,,83.33821324,86.60867309570312,12.271108627319336
reaction:926,t-BuBrettPhos,2,,18.21528105,17.284252166748047,13.831503868103027
reaction:927,t-BuBrettPhos,3,,49.51819322,50.29018020629883,12.182392120361328
reaction:928,t-BuBrettPhos,3,,47.67937659,56.53251647949219,11.850857734680176
reaction:929,t-BuBrettPhos,3,,0.354218547,0.9953079223632812,13.917031288146973
reaction:930,t-BuBrettPhos,0,,48.43208177,51.750667572021484,11.160259246826172
reaction:931,t-BuBrettPhos,3,,43.57558027,56.73956298828125,11.695368766784668
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,2.8363571166992188,13.466278076171875
reaction:933,t-BuBrettPhos,4,,79.45834404,81.97171783447266,10.265827178955078
reaction:934,t-BuBrettPhos,2,,79.06108402,87.2774658203125,11.262125015258789
reaction:935,t-BuBrettPhos,4,,87.76406197,80.4530029296875,10.280817031860352
reaction:936,t-BuBrettPhos,0,,93.03255731,92.68609619140625,9.738858222961426
reaction:937,t-BuBrettPhos,2,,98.84920594,102.23033142089844,11.262032508850098
reaction:938,t-BuBrettPhos,2,,14.59032311,16.17818832397461,13.761510848999023
reaction:939,t-BuBrettPhos,2,,93.74857618,88.24617004394531,12.405196189880371
reaction:940,t-BuBrettPhos,4,,93.10117477,94.21595001220703,12.47652816772461
reaction:941,AdBrettPhos,2,,9.062775444,4.514308929443359,14.612887382507324
reaction:942,AdBrettPhos,2,,13.5242012,10.600542068481445,13.36083698272705
reaction:943,AdBrettPhos,4,,13.8481868,12.61677360534668,13.934511184692383
reaction:944,AdBrettPhos,1,,1.858564029,1.555307388305664,15.026987075805664
reaction:945,AdBrettPhos,2,,13.88581248,9.419790267944336,12.552515029907227
reaction:946,AdBrettPhos,3,,16.72117045,12.507059097290039,13.668929100036621
reaction:947,AdBrettPhos,4,,6.264897465,2.894268035888672,14.51624870300293
reaction:948,AdBrettPhos,4,,23.31600153,21.286441802978516,13.119135856628418
reaction:949,AdBrettPhos,1,,26.3918508,26.747331619262695,12.42453384399414
reaction:950,AdBrettPhos,1,,19.27582448,23.286277770996094,11.719486236572266
reaction:951,AdBrettPhos,0,,20.15990301,26.479684829711914,11.723356246948242
reaction:952,AdBrettPhos,2,,27.24737039,36.58668899536133,12.03602409362793
reaction:953,AdBrettPhos,3,,68.47251074,38.64926528930664,15.010409355163574
reaction:954,AdBrettPhos,2,,71.41375314,61.149864196777344,13.064526557922363
reaction:955,AdBrettPhos,4,,68.57486471,50.74864959716797,14.118249893188477
reaction:956,AdBrettPhos,4,,3.309805744,5.985830307006836,14.123409271240234
reaction:957,AdBrettPhos,1,,19.84794125,26.211593627929688,13.039772033691406
reaction:958,AdBrettPhos,0,,35.66483427,39.20136260986328,12.524779319763184
reaction:959,AdBrettPhos,2,,0.0,0.5768165588378906,14.551950454711914
reaction:960,AdBrettPhos,3,,15.1448727,9.397363662719727,12.308795928955078
reaction:961,AdBrettPhos,3,,47.46105675,29.909374237060547,12.280129432678223
reaction:962,AdBrettPhos,0,,0.620480408,4.34174919128418,14.694371223449707
reaction:963,AdBrettPhos,3,,27.30055458,30.37671661376953,10.600624084472656
reaction:964,AdBrettPhos,1,,67.48065191,62.046173095703125,11.734725952148438
reaction:965,AdBrettPhos,3,,17.316822600000002,25.5170841217041,11.422269821166992
reaction:966,AdBrettPhos,4,,16.25514799,40.8710823059082,10.584919929504395
reaction:967,AdBrettPhos,2,,50.42857568,65.33317565917969,11.2584867477417
reaction:968,AdBrettPhos,3,,4.713893798,7.288642883300781,14.797208786010742
reaction:969,AdBrettPhos,2,,45.27091516,52.1878662109375,12.55517292022705
reaction:970,AdBrettPhos,2,,58.943816000000005,63.61509704589844,12.477094650268555
reaction:971,AdBrettPhos,3,,20.59737033,16.559375762939453,14.556124687194824
reaction:972,AdBrettPhos,0,,33.22033214,34.72562026977539,13.21914291381836
reaction:973,AdBrettPhos,1,,48.38997285,46.17372512817383,12.914344787597656
reaction:974,AdBrettPhos,4,,2.0185504880000003,1.42828369140625,14.068438529968262
reaction:975,AdBrettPhos,0,,28.52881836,20.796979904174805,12.036736488342285
reaction:976,AdBrettPhos,1,,49.32388819,39.62613296508789,12.26635456085205
reaction:977,AdBrettPhos,0,,7.120028255,6.3253326416015625,14.644573211669922
reaction:978,AdBrettPhos,0,,49.40490981,47.37963104248047,10.659588813781738
reaction:979,AdBrettPhos,2,,74.16554821,76.22738647460938,11.419171333312988
reaction:980,AdBrettPhos,3,,44.47903411,48.60976028442383,11.1940336227417
reaction:981,AdBrettPhos,2,,59.28097568,61.206695556640625,10.263677597045898
reaction:982,AdBrettPhos,2,,81.51017538,88.62797546386719,11.303861618041992
reaction:983,AdBrettPhos,2,,28.30443344,15.868396759033203,14.53754997253418
reaction:984,AdBrettPhos,0,,68.89095082,70.34151458740234,12.738787651062012
reaction:985,AdBrettPhos,2,,84.40270662,82.2425308227539,12.636476516723633
reaction:986,AdBrettPhos,0,,5.298717423,9.681354522705078,13.777743339538574
reaction:987,AdBrettPhos,0,,41.59326244,32.597816467285156,13.047160148620605
reaction:988,AdBrettPhos,4,,44.78270058,44.29350280761719,13.164356231689453
reaction:989,AdBrettPhos,1,,1.262424529,1.9764995574951172,14.668527603149414
reaction:990,AdBrettPhos,2,,53.17975334,50.17390823364258,12.091858863830566
reaction:991,AdBrettPhos,3,,54.63240731,49.699954986572266,12.051372528076172
reaction:992,AdBrettPhos,0,,4.246823607,5.414724349975586,13.899881362915039
reaction:993,AdBrettPhos,0,,82.46360414,70.43053436279297,11.467591285705566
reaction:994,AdBrettPhos,0,,79.07623711,71.70433044433594,11.695066452026367
reaction:995,AdBrettPhos,1,,74.61155282,64.63658142089844,11.341322898864746
reaction:996,AdBrettPhos,1,,83.37705512,75.8177490234375,11.305086135864258
reaction:997,AdBrettPhos,4,,91.37329051,80.08232116699219,12.399107933044434
reaction:998,AdBrettPhos,4,,9.147761663,9.869340896606445,13.808549880981445
reaction:999,AdBrettPhos,4,,1.707595349,30.52178382873535,13.200535774230957
reaction:1000,AdBrettPhos,0,,2.733728741,17.96145248413086,12.69253158569336
reaction:1001,AdBrettPhos,1,,25.8434488,23.264225006103516,14.309623718261719
reaction:1002,AdBrettPhos,2,,48.06786456,47.809234619140625,12.96031665802002
reaction:1003,AdBrettPhos,2,,48.00212967,46.4692497253418,12.317243576049805
reaction:1004,AdBrettPhos,0,,0.85894734,1.2784709930419922,14.023509979248047
reaction:1005,AdBrettPhos,3,,46.19696168,38.9800910949707,11.56330394744873
reaction:1006,AdBrettPhos,3,,51.39664392,46.293800354003906,11.503388404846191
reaction:1007,AdBrettPhos,3,,2.615785832,3.1806373596191406,14.060407638549805
reaction:1008,AdBrettPhos,4,,73.85492194,67.896728515625,10.088266372680664
reaction:1009,AdBrettPhos,2,,78.46972259,74.47444152832031,11.64907455444336
reaction:1010,AdBrettPhos,1,,61.91869342,67.30862426757812,10.454943656921387
reaction:1011,AdBrettPhos,0,,66.70576357,75.60884094238281,10.287981033325195
reaction:1012,AdBrettPhos,2,,69.8410056,81.13902282714844,11.17988395690918
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.494300842285156,13.693724632263184
reaction:1014,AdBrettPhos,2,,81.6084941,71.34052276611328,12.663793563842773
reaction:1015,AdBrettPhos,2,,84.55661490000001,75.07677459716797,12.63432502746582
reaction:1016,AdBrettPhos,2,,28.68684159,24.012802124023438,14.124131202697754
reaction:1017,AdBrettPhos,1,,53.85457225,47.60527420043945,12.811984062194824
reaction:1018,AdBrettPhos,4,,55.16379105,48.707252502441406,12.005108833312988
reaction:1019,AdBrettPhos,0,,1.0681254059999998,1.2868289947509766,14.147107124328613
reaction:1020,AdBrettPhos,0,,54.23706273,38.273948669433594,11.621269226074219
reaction:1021,AdBrettPhos,2,,50.10376029,47.730953216552734,11.80256175994873
reaction:1022,AdBrettPhos,1,,3.135484875,6.593259811401367,14.44508171081543
reaction:1023,AdBrettPhos,0,,80.39591728,71.5666275024414,10.229511260986328
reaction:1024,AdBrettPhos,2,,82.63071562,80.11874389648438,11.432955741882324
reaction:1025,AdBrettPhos,0,,89.88953077,78.23709106445312,10.535457611083984
reaction:1026,AdBrettPhos,0,,92.89765441,88.23989868164062,10.639446258544922
reaction:1027,AdBrettPhos,1,,94.14846732,92.94499206542969,11.306571960449219
reaction:1028,AdBrettPhos,3,,41.58551371,37.11959457397461,13.98068618774414
reaction:1029,AdBrettPhos,2,,95.12897845,81.87843322753906,12.490618705749512
reaction:1030,AdBrettPhos,0,,92.39124083,86.38363647460938,12.371676445007324
reaction:1031,AdBrettPhos,4,,1.261091862,14.73626708984375,13.746991157531738
reaction:1032,AdBrettPhos,2,,12.61696696,36.505950927734375,13.80478286743164
reaction:1033,AdBrettPhos,2,,36.64285561,46.38975143432617,13.526606559753418
reaction:1034,AdBrettPhos,2,,0.0,1.2907428741455078,14.118728637695312
reaction:1035,AdBrettPhos,3,,52.34346738,45.99736022949219,11.975556373596191
reaction:1036,AdBrettPhos,3,,57.08877056,43.0175666809082,12.136969566345215
reaction:1037,AdBrettPhos,0,,1.117675591,4.944486618041992,13.319209098815918
reaction:1038,AdBrettPhos,2,,83.14947865,72.89985656738281,12.674596786499023
reaction:1039,AdBrettPhos,0,,82.84063003,71.56222534179688,11.42177677154541
reaction:1040,AdBrettPhos,1,,80.49152522,63.54176712036133,11.19550895690918
reaction:1041,AdBrettPhos,0,,89.89767813,77.1839370727539,11.825222969055176
reaction:1042,AdBrettPhos,0,,94.29690562,82.06259155273438,11.596014022827148
reaction:1043,AdBrettPhos,2,,2.241763673,3.429706573486328,13.997252464294434
reaction:1044,AdBrettPhos,3,,1.826315609,10.227405548095703,12.372983932495117
reaction:1045,AdBrettPhos,2,,0.747631534,13.217506408691406,13.369431495666504
reaction:1046,AdBrettPhos,3,,9.328786223,12.464727401733398,13.726811408996582
reaction:1047,AdBrettPhos,2,,45.92980056,46.39822006225586,12.643167495727539
reaction:1048,AdBrettPhos,1,,52.24472601,48.593353271484375,11.848465919494629
reaction:1049,AdBrettPhos,0,,0.338169234,0.6185722351074219,13.037148475646973
reaction:1050,AdBrettPhos,2,,43.34412585,42.115447998046875,11.972350120544434
reaction:1051,AdBrettPhos,1,,53.38444046,51.316429138183594,11.40700626373291
reaction:1052,AdBrettPhos,1,,0.841459123,0.24694061279296875,13.524713516235352
reaction:1053,AdBrettPhos,4,,72.1822742,68.65885925292969,10.274974822998047
reaction:1054,AdBrettPhos,2,,83.93941968,78.6063003540039,11.359343528747559
reaction:1055,AdBrettPhos,2,,38.32865111,61.002742767333984,10.523357391357422
reaction:1056,AdBrettPhos,1,,59.55424843,71.19961547851562,10.052391052246094
reaction:1057,AdBrettPhos,0,,77.75555198,78.53333282470703,10.287816047668457
reaction:1058,AdBrettPhos,3,,11.79076705,11.12109375,13.892721176147461
reaction:1059,AdBrettPhos,4,,83.93526521,72.17389678955078,12.184045791625977
reaction:1060,AdBrettPhos,0,,90.73131654,77.11936950683594,11.404740333557129
reaction:1061,AdBrettPhos,2,,12.78013721,14.909757614135742,13.859589576721191
reaction:1062,AdBrettPhos,0,,49.15372199,46.716304779052734,11.911832809448242
reaction:1063,AdBrettPhos,2,,55.56585889,51.270668029785156,12.1931791305542
reaction:1064,AdBrettPhos,0,,0.3553679289999999,0.6799964904785156,13.121156692504883
reaction:1065,AdBrettPhos,1,,50.10834683,46.18281936645508,11.433320999145508
reaction:1066,AdBrettPhos,0,,53.33497035,49.81917953491211,11.161189079284668
reaction:1067,AdBrettPhos,0,,0.968826586,2.2534332275390625,13.047310829162598
reaction:1068,AdBrettPhos,0,,80.68492948,75.24365234375,9.633462905883789
reaction:1069,AdBrettPhos,3,,83.05466982,83.19108581542969,10.998552322387695
reaction:1070,AdBrettPhos,1,,81.37846659,74.20295715332031,9.91064453125
reaction:1071,AdBrettPhos,3,,89.47412112,87.5787353515625,10.11679458618164
reaction:1072,AdBrettPhos,2,,95.75260589,98.2791748046875,11.326525688171387
reaction:1073,AdBrettPhos,2,,9.967076399,13.046491622924805,13.78158950805664
reaction:1074,AdBrettPhos,2,,86.08980917,83.55367279052734,12.459933280944824
reaction:1075,AdBrettPhos,4,,94.54981251,92.08056640625,12.515018463134766
reaction:1076,XPhos,0,,11.59050003,12.398233413696289,12.766411781311035
reaction:1077,XPhos,1,,12.36887401,6.842409133911133,12.389081954956055
reaction:1078,XPhos,3,,16.16257939,18.69364356994629,12.356371879577637
reaction:1079,XPhos,4,,1.729864191,1.1598339080810547,13.051528930664062
reaction:1080,XPhos,1,,4.215754471,5.597841262817383,12.665087699890137
reaction:1081,XPhos,4,,4.112217946,9.19963264465332,11.722461700439453
reaction:1082,XPhos,1,,7.911192525,4.897678375244141,13.76433277130127
reaction:1083,XPhos,3,,13.99630758,23.36956024169922,11.94311809539795
reaction:1084,XPhos,3,,18.40781284,27.08523178100586,12.628256797790527
reaction:1085,XPhos,3,,13.98755594,6.3532867431640625,12.062880516052246
reaction:1086,XPhos,1,,20.04239857,9.244491577148438,11.374903678894043
reaction:1087,XPhos,4,,19.49452071,12.069557189941406,11.63191032409668
reaction:1088,XPhos,4,,9.474964289,13.671966552734375,13.104833602905273
reaction:1089,XPhos,3,,10.26328927,5.847204208374023,12.341842651367188
reaction:1090,XPhos,4,,14.9442896,23.49715805053711,12.411016464233398
reaction:1091,XPhos,2,,15.11582189,10.502786636352539,11.806529998779297
reaction:1092,XPhos,1,,28.39895545,25.886796951293945,11.9414701461792
reaction:1093,XPhos,2,,34.38141407,31.668832778930664,12.108068466186523
reaction:1094,XPhos,1,,0.377050084,1.0613460540771484,11.825307846069336
reaction:1095,XPhos,1,,9.043513945,8.497629165649414,12.256773948669434
reaction:1096,XPhos,0,,13.524053,13.738340377807617,12.333841323852539
reaction:1097,XPhos,0,,3.045865819,2.865304946899414,11.404951095581055
reaction:1098,XPhos,2,,26.51530021,20.056446075439453,11.051810264587402
reaction:1099,XPhos,2,,28.15132537,22.72865867614746,11.604347229003906
reaction:1100,XPhos,3,,22.49487977,20.724536895751953,11.357903480529785
reaction:1101,XPhos,4,,37.83294904,42.33829879760742,10.615495681762695
reaction:1102,XPhos,3,,43.37501152,45.13780212402344,11.593859672546387
reaction:1103,XPhos,3,,10.00638892,5.81464958190918,11.879220008850098
reaction:1104,XPhos,4,,21.4669222,18.676420211791992,11.813599586486816
reaction:1105,XPhos,2,,32.75793304,23.170509338378906,12.039388656616211
reaction:1106,XPhos,4,,11.65330714,11.982606887817383,11.178300857543945
reaction:1107,XPhos,2,,22.58353247,25.015413284301758,11.855730056762695
reaction:1108,XPhos,2,,35.26155109,34.841896057128906,11.825296401977539
reaction:1109,XPhos,4,,0.275668441,0.14810943603515625,11.500389099121094
reaction:1110,XPhos,4,,4.057606054,7.366544723510742,11.602921485900879
reaction:1111,XPhos,2,,8.039691846,15.847541809082031,11.088587760925293
reaction:1112,XPhos,4,,2.547971795,3.098804473876953,11.449776649475098
reaction:1113,XPhos,1,,17.09448081,22.314411163330078,10.964662551879883
reaction:1114,XPhos,3,,30.59514524,42.85980224609375,12.115545272827148
reaction:1115,XPhos,3,,26.31222578,24.053178787231445,11.755038261413574
reaction:1116,XPhos,1,,50.09944792,45.102237701416016,11.108209609985352
reaction:1117,XPhos,0,,55.00354925,51.50298309326172,11.88354778289795
reaction:1118,XPhos,0,,6.968929302,7.944648742675781,11.459787368774414
reaction:1119,XPhos,1,,18.1188647,23.224184036254883,13.280364990234375
reaction:1120,XPhos,3,,29.06844689,35.194854736328125,11.784005165100098
reaction:1121,XPhos,2,,1.25144582,9.27018928527832,15.551570892333984
reaction:1122,XPhos,1,,8.110761371,6.809295654296875,14.731431007385254
reaction:1123,XPhos,3,,9.109122278,14.371068954467773,14.499421119689941
reaction:1124,XPhos,1,,0.121773863,4.18846321105957,15.571596145629883
reaction:1125,XPhos,0,,3.267294839,4.441738128662109,13.976628303527832
reaction:1126,XPhos,4,,9.105544009,7.509193420410156,14.412985801696777
reaction:1127,XPhos,1,,0.689951869,6.286449432373047,15.878547668457031
reaction:1128,XPhos,3,,8.876631997,13.507160186767578,13.46396541595459
reaction:1129,XPhos,2,,6.083579291,11.279016494750977,13.338788032531738
reaction:1130,XPhos,0,,7.972544215,0.8788108825683594,13.53869915008545
reaction:1131,XPhos,1,,11.17697809,6.2684173583984375,13.178727149963379
reaction:1132,XPhos,4,,13.03686492,3.5366878509521484,14.035831451416016
reaction:1133,XPhos,2,,3.23775549,13.162357330322266,15.690256118774414
reaction:1134,XPhos,1,,7.996830791,6.768598556518555,15.033191680908203
reaction:1135,XPhos,2,,9.676524882,11.448419570922852,14.304817199707031
reaction:1136,XPhos,2,,0.0,5.582836151123047,14.860514640808105
reaction:1137,XPhos,1,,3.342369627,7.579845428466797,13.956377029418945
reaction:1138,XPhos,0,,23.70536277,11.743459701538086,14.298995018005371
reaction:1139,XPhos,0,,0.0,3.820405960083008,15.382696151733398
reaction:1140,XPhos,3,,0.0,2.361959457397461,13.884896278381348
reaction:1141,XPhos,2,,1.742923089,7.404199600219727,13.375238418579102
reaction:1142,XPhos,4,,0.0,2.0861644744873047,15.33372974395752
reaction:1143,XPhos,0,,1.132043957,2.640615463256836,13.041118621826172
reaction:1144,XPhos,4,,4.889819476,3.6892776489257812,12.986759185791016
reaction:1145,XPhos,0,,4.510171982,1.7202835083007812,13.538990020751953
reaction:1146,XPhos,1,,34.38173794,28.251895904541016,12.009605407714844
reaction:1147,XPhos,4,,42.29478749,33.0859260559082,13.146944999694824
reaction:1148,XPhos,0,,0.0,0.8757057189941406,15.08971118927002
reaction:1149,XPhos,1,,5.948041851,3.9031333923339844,14.547667503356934
reaction:1150,XPhos,0,,8.970807297999999,7.139959335327148,14.458375930786133
reaction:1151,XPhos,1,,0.0,0.21215438842773438,14.900918006896973
reaction:1152,XPhos,2,,3.074612079,2.6145763397216797,14.075214385986328
reaction:1153,XPhos,1,,14.24693951,27.587696075439453,13.948420524597168
reaction:1154,XPhos,0,,0.0,3.465770721435547,15.163623809814453
reaction:1155,XPhos,2,,0.0,-5.979480743408203,13.273706436157227
reaction:1156,XPhos,2,,0.878081853,9.526464462280273,13.516887664794922
reaction:1157,XPhos,0,,0.0,1.2011032104492188,15.244096755981445
reaction:1158,XPhos,2,,0.830867403,-1.8751792907714844,11.816627502441406
reaction:1159,XPhos,0,,2.902396599,29.103391647338867,13.678661346435547
reaction:1160,XPhos,0,,6.536001371,4.563407897949219,13.53545093536377
reaction:1161,XPhos,2,,46.544616600000005,27.920320510864258,11.870651245117188
reaction:1162,XPhos,0,,46.08846314,52.41046905517578,13.603180885314941
reaction:1163,XPhos,1,,0.0,-3.0992660522460938,14.849452018737793
reaction:1164,XPhos,3,,3.074693717,5.189723968505859,14.171982765197754
reaction:1165,XPhos,0,,5.085670913,16.335874557495117,14.462697982788086
reaction:1166,XPhos,2,,18.46507819,15.627958297729492,13.031612396240234
reaction:1167,XPhos,0,,13.47157217,18.76578140258789,12.301910400390625
reaction:1168,XPhos,0,,37.38354754,38.63146209716797,12.142579078674316
reaction:1169,XPhos,0,,1.208332351,1.816925048828125,12.25139331817627
reaction:1170,XPhos,3,,39.67142934,26.17141342163086,11.915271759033203
reaction:1171,XPhos,2,,41.17834608,27.81493377685547,12.261154174804688
reaction:1172,XPhos,0,,10.30004263,8.126428604125977,12.845207214355469
reaction:1173,XPhos,3,,61.72597738,50.67720031738281,11.53161907196045
reaction:1174,XPhos,4,,62.91956913,56.10154724121094,12.05592155456543
reaction:1175,XPhos,1,,19.78619625,35.20172882080078,11.61548900604248
reaction:1176,XPhos,0,,23.5354934,42.204002380371094,12.077811241149902
reaction:1177,XPhos,3,,21.9180702,41.17963790893555,12.220816612243652
reaction:1178,XPhos,1,,47.96214472,25.145557403564453,13.081219673156738
reaction:1179,XPhos,1,,27.15198165,33.935264587402344,13.264534950256348
reaction:1180,XPhos,2,,76.45126838,48.344482421875,12.528647422790527
reaction:1181,XPhos,2,,0.0,16.65047264099121,12.144171714782715
reaction:1182,XPhos,0,,30.36311877,28.1779842376709,11.486611366271973
reaction:1183,XPhos,4,,31.86956379,36.50480270385742,12.332277297973633
reaction:1184,XPhos,2,,0.5424974920000001,0.9680213928222656,11.633682250976562
reaction:1185,XPhos,0,,14.09805788,16.256071090698242,12.423399925231934
reaction:1186,XPhos,0,,17.10738006,21.05495262145996,12.301458358764648
reaction:1187,XPhos,3,,3.019148584,3.800161361694336,11.493393898010254
reaction:1188,XPhos,0,,33.44114491,33.02456283569336,11.269927978515625
reaction:1189,XPhos,2,,35.15374563,32.564308166503906,11.686774253845215
reaction:1190,XPhos,0,,24.23900204,26.20162582397461,11.769752502441406
reaction:1191,XPhos,2,,43.49187499,42.38282775878906,11.014288902282715
reaction:1192,XPhos,2,,48.23965662,42.71061325073242,11.634068489074707
reaction:1193,XPhos,2,,14.0670777,20.11380386352539,12.251368522644043
reaction:1194,XPhos,4,,26.30947521,24.041213989257812,12.197644233703613
reaction:1195,XPhos,0,,35.92744664,35.830753326416016,12.077322959899902
reaction:1196,XPhos,2,,12.90070345,16.11737823486328,11.820554733276367
reaction:1197,XPhos,2,,25.0144043,28.67628288269043,11.732364654541016
reaction:1198,XPhos,3,,42.53147932,39.54073715209961,11.005776405334473
reaction:1199,XPhos,3,,0.44794504,1.08172607421875,12.192071914672852
reaction:1200,XPhos,4,,12.94497014,19.106176376342773,11.872587203979492
reaction:1201,XPhos,1,,24.71545556,21.323509216308594,12.296982765197754
reaction:1202,XPhos,0,,2.841459947,3.573972702026367,11.555562019348145
reaction:1203,XPhos,2,,36.58244249,34.642852783203125,10.696337699890137
reaction:1204,XPhos,2,,64.13599101,48.490074157714844,11.447516441345215
reaction:1205,XPhos,4,,32.16531055,34.35745620727539,11.351226806640625
reaction:1206,XPhos,3,,51.64764803,53.80369567871094,10.891552925109863
reaction:1207,XPhos,1,,58.39892185,57.48811340332031,11.369865417480469
reaction:1208,XPhos,2,,13.37572764,17.309017181396484,11.974245071411133
reaction:1209,XPhos,3,,30.61273502,29.432409286499023,11.67965316772461
reaction:1210,XPhos,4,,47.66948987,45.14399719238281,11.474183082580566
reaction:1211,XPhos,2,,9.055172217,9.673101425170898,14.051044464111328
reaction:1212,XPhos,2,,8.916453721,7.109622955322266,13.769360542297363
reaction:1213,XPhos,4,,8.674987339,14.671903610229492,13.753141403198242
reaction:1214,XPhos,0,,1.468935867,1.6178531646728516,13.43948745727539
reaction:1215,XPhos,4,,2.627491811,5.735561370849609,13.54998779296875
reaction:1216,XPhos,3,,4.471163192,5.1800537109375,12.833769798278809
reaction:1217,XPhos,4,,6.90640733,5.805028915405273,14.862418174743652
reaction:1218,XPhos,3,,8.653540466,14.893617630004883,12.32509708404541
reaction:1219,XPhos,1,,10.22354965,19.610992431640625,12.71297550201416
reaction:1220,XPhos,0,,7.147436012000001,-3.301666259765625,12.295486450195312
reaction:1221,XPhos,0,,9.80291595,1.8377513885498047,12.284744262695312
