row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2397,2397,XPhos,1599,57,selected_2,split_013,iid_matched,,0,5,56.14,45.2457635553201,5.594051301217668,5.594132327698397
reaction:2401,2401,P(tBu)3,1600,57,selected_2,split_013,iid_matched,,0,5,91.58,76.49859404123079,15.453961531597358,15.453990861885359
reaction:2403,2403,AmPhos,1602,57,selected_2,split_013,iid_matched,,0,5,91.57,78.62793942969172,11.563006481488841,11.563045681398052
reaction:2406,2406,CataCXium A,1605,57,selected_2,split_013,iid_matched,,0,5,95.99,86.02867409468713,10.838385687617825,10.83842750830138
reaction:2407,2407,SPhos,1606,57,selected_2,split_013,iid_matched,,0,5,87.24,85.10156204902734,5.742986612309062,5.743065537524912
reaction:2415,2415,AmPhos,1610,57,selected_2,split_013,iid_matched,,0,5,83.02,90.98808702471518,6.368789278783152,6.368860448831362
reaction:2417,2417,P(o-Tol)3,1612,57,selected_2,split_013,iid_matched,,0,5,57.14,70.47163513814587,10.024791849535331,10.024837064294623
reaction:2429,2429,P(o-Tol)3,1620,57,selected_2,split_013,iid_matched,,0,5,50.31,50.17103212405456,9.73053074778446,9.7305773298774
reaction:2433,2433,XPhos,1623,57,selected_2,split_013,iid_matched,,0,5,35.27,32.64326884615525,5.571176971345085,5.571258330502274
reaction:2452,2452,P(Cy)3,1635,57,selected_2,split_013,iid_matched,,0,5,51.68,65.07632436063355,11.398133989439847,11.398173756368568
reaction:2463,2463,AmPhos,1642,57,selected_2,split_013,iid_matched,,0,5,89.16,89.99178955088581,6.344279542854999,6.344350987850029
reaction:2478,2478,CataCXium A,1653,57,selected_2,split_013,iid_matched,,0,5,94.07,94.10008661158082,9.495063041523062,9.49511077879781
reaction:2488,2488,P(Cy)3,1659,57,selected_2,split_013,iid_matched,,0,5,68.94,70.71408643179167,11.940740953594124,11.940778913453894
reaction:2489,2489,P(o-Tol)3,1660,57,selected_2,split_013,iid_matched,,0,5,58.19,59.71500233043815,9.851598551121455,9.851644560762612
reaction:2505,2505,XPhos,1671,57,selected_2,split_013,iid_matched,,0,5,34.74,47.883590087504516,5.595926085807758,5.596007085142846
reaction:2517,2517,XPhos,1679,57,selected_2,split_013,iid_matched,,0,5,22.13,10.677657216045247,5.72022457314472,5.720303812417125
reaction:2549,2549,P(o-Tol)3,1700,57,selected_2,split_013,iid_matched,,0,5,30.73,21.938452171001614,9.127368384890694,9.127418045244085
reaction:2560,2560,P(Cy)3,1707,57,selected_2,split_013,iid_matched,,0,5,64.27,78.55928820946701,11.526298681724004,11.526338006472729
reaction:2563,2563,SPhos,1710,57,selected_2,split_013,iid_matched,,0,5,33.94,51.264515430979706,20.882534088354898,20.882555794022185
reaction:2565,2565,XPhos,1711,57,selected_2,split_013,iid_matched,,0,5,15.32,32.51403053202405,21.154322944369873,21.154344371164964
reaction:2570,2570,P(Ph)3,1713,57,selected_2,split_013,iid_matched,,0,5,64.9,53.34309560040953,14.660631531331607,14.660662448764713
reaction:2571,2571,AmPhos,1714,57,selected_2,split_013,iid_matched,,0,5,75.18,61.385681900170134,6.199015555072293,6.19908867424668
reaction:2583,2583,AmPhos,1722,57,selected_2,split_013,iid_matched,,0,5,57.76,68.93118071135379,5.886914569133796,5.88699156474892
reaction:2611,2611,SPhos,1742,57,selected_2,split_013,iid_matched,,0,5,35.81,30.083975379097183,5.5054290341243775,5.505511364889267
reaction:2629,2629,P(tBu)3,1752,57,selected_2,split_013,iid_matched,,0,5,42.55,44.15714249585749,7.756555109499117,7.756613546248263
reaction:2637,2637,XPhos,1759,57,selected_2,split_013,iid_matched,,0,5,43.98,50.10898389430995,5.7323174369164835,5.732396509028485
reaction:2641,2641,P(tBu)3,1760,57,selected_2,split_013,iid_matched,,0,5,39.63,36.82301148691198,7.7671658253428255,7.767224182262199
reaction:2657,2657,P(o-Tol)3,1772,57,selected_2,split_013,iid_matched,,0,5,71.59,49.13998483820942,9.529151486152411,9.529199052658408
reaction:2681,2681,P(o-Tol)3,1788,57,selected_2,split_013,iid_matched,,0,5,45.8,34.38273716338587,9.626311343993788,9.626358430405999
reaction:2683,2683,SPhos,1790,57,selected_2,split_013,iid_matched,,0,5,21.48,18.970250371379215,21.108590743257782,21.108612216474427
reaction:2685,2685,XPhos,1791,57,selected_2,split_013,iid_matched,,0,5,17.77,17.453789313944046,21.298276367238746,21.298297649211914
reaction:2692,2692,P(Cy)3,1795,57,selected_2,split_013,iid_matched,,0,5,16.47,9.29124799456622,11.294145801235382,11.29418593430744
reaction:2706,2706,CataCXium A,1805,57,selected_2,split_013,iid_matched,,0,5,12.93,16.805794188488676,8.98920563321055,8.989256056831929
reaction:2727,2727,AmPhos,1818,57,selected_2,split_013,iid_matched,,0,5,9.68,7.617652605205379,5.95720744177062,5.957283528877273
reaction:2754,2754,CataCXium A,1837,57,selected_2,split_013,iid_matched,,0,5,14.51,13.961573754013727,9.299838253499027,9.29988699288271
reaction:2775,2775,AmPhos,1850,57,selected_2,split_013,iid_matched,,0,5,8.88,4.929747897588079,6.080285592085418,6.080360139043305
reaction:2781,2781,XPhos,1855,57,selected_2,split_013,iid_matched,,0,5,66.37,65.20532696160161,5.573776916449178,5.573858237656112
reaction:2785,2785,P(tBu)3,1856,57,selected_2,split_013,iid_matched,,0,5,22.09,35.11217844517569,14.722228832788877,14.722259620864772
reaction:2787,2787,AmPhos,1858,57,selected_2,split_013,iid_matched,,0,5,16.94,31.080768457332045,11.4070014800024,11.407041216017506
reaction:2812,2812,P(Cy)3,1875,57,selected_2,split_013,iid_matched,,0,5,43.78,30.116109329181345,11.296866633418926,11.296906756825033
reaction:2837,2837,P(o-Tol)3,1892,57,selected_2,split_013,iid_matched,,0,5,7.62,0.9062071753453296,9.10008677388914,9.100136583121007
reaction:2847,2847,AmPhos,1898,57,selected_2,split_013,iid_matched,,0,5,15.12,38.57491131369663,6.296863080010624,6.296935062992637
reaction:2849,2849,P(o-Tol)3,1900,57,selected_2,split_013,iid_matched,,0,5,9.07,10.771677597762299,9.865949361012444,9.865995303729221
reaction:2859,2859,AmPhos,1906,57,selected_2,split_013,iid_matched,,0,5,11.47,38.520997511987886,6.12307257869315,6.123146604735932
reaction:2860,2860,P(Cy)3,1907,57,selected_2,split_013,iid_matched,,0,5,15.75,33.004488618922785,12.030693930129612,12.030731606166048
reaction:2897,2897,P(o-Tol)3,1932,57,selected_2,split_013,iid_matched,,0,5,6.25,0.9683272729197867,9.085406670940767,9.085456560653414
reaction:2905,2905,P(tBu)3,1936,57,selected_2,split_013,iid_matched,,0,5,4.3,3.6049083805900395,7.675389961342649,7.675449016039694
reaction:2918,2918,P(Ph)3,1945,57,selected_2,split_013,iid_matched,,0,5,15.29,20.982802395784855,14.73847922952657,14.738509983656126
reaction:2929,2929,P(tBu)3,1952,57,selected_2,split_013,iid_matched,,0,5,0.0,11.694619501878073,7.759027221053912,7.759085639184606
reaction:2930,2930,P(Ph)3,1953,57,selected_2,split_013,iid_matched,,0,5,16.19,6.9976883026840895,14.676763956655059,14.67679484010437
reaction:2947,2947,SPhos,1966,57,selected_2,split_013,iid_matched,,0,5,12.4,14.152612240326178,5.324222107704545,5.324307240506977
reaction:2981,2981,P(o-Tol)3,1988,57,selected_2,split_013,iid_matched,,0,5,7.45,22.070785210923724,9.499470064862736,9.499517779991173
reaction:3003,3003,AmPhos,2002,57,selected_2,split_013,iid_matched,,0,5,9.8,18.75141231918946,5.955766643493788,5.9558427490069334
reaction:3014,3014,P(Ph)3,2009,57,selected_2,split_013,iid_matched,,0,5,12.04,14.026347611391131,14.758030058721873,14.758060772109713
reaction:3027,3027,AmPhos,2018,57,selected_2,split_013,iid_matched,,0,5,11.2,8.744950138515875,5.943069388204945,5.943145656313995
reaction:3041,3041,P(o-Tol)3,2028,57,selected_2,split_013,iid_matched,,0,5,8.07,12.227693836492797,10.608650978287484,10.608693704611571
reaction:3042,3042,CataCXium A,2029,57,selected_2,split_013,iid_matched,,0,5,21.18,23.494540635614747,10.85701132401327,10.85705307295205
reaction:3052,3052,P(Cy)3,2035,57,selected_2,split_013,iid_matched,,0,5,22.2,20.56493256673879,11.452809064912644,11.452848641996908
reaction:3078,3078,P(o-Tol)3,2052,57,selected_2,split_013,iid_matched,,0,5,9.46,0.5753892963357217,9.526985852778687,9.527033430097243
reaction:3101,3101,P(Cy)3,2067,57,selected_2,split_013,iid_matched,,0,5,12.97,2.2683382266396777,11.427949111039595,11.427988774218143
reaction:3113,3113,P(Cy)3,2075,57,selected_2,split_013,iid_matched,,0,5,9.29,5.014089935888833,11.96027784875786,11.960315746611089
reaction:3136,3136,AmPhos,2090,57,selected_2,split_013,iid_matched,,0,5,12.97,11.550826842387941,5.913859070387804,5.913935715202973
reaction:3172,3172,AmPhos,2114,57,selected_2,split_013,iid_matched,,0,5,23.86,11.881488377514088,6.089194473005104,6.08926891089736
reaction:3185,3185,P(Cy)3,2123,57,selected_2,split_013,iid_matched,,0,5,40.01,65.33416696717151,11.5900026976795,11.590041806281947
reaction:3194,3194,P(tBu)3,2128,57,selected_2,split_013,iid_matched,,0,5,14.49,22.011229431998036,7.76863184705437,7.768690192961269
reaction:3207,3207,P(Ph)3,2137,57,selected_2,split_013,iid_matched,,0,5,60.47,30.59982770788656,15.186910668082376,15.186940514121314
reaction:3220,3220,AmPhos,2146,57,selected_2,split_013,iid_matched,,0,5,15.59,7.845950145377962,6.2749995882550405,6.275071822038863
reaction:3221,3221,P(Cy)3,2147,57,selected_2,split_013,iid_matched,,0,5,44.32,63.18804915606812,12.10664953051611,12.106686970178552
reaction:3231,3231,P(Ph)3,2153,57,selected_2,split_013,iid_matched,,0,5,44.25,59.26334517817676,21.08400782736876,21.084029325622094
reaction:3232,3232,AmPhos,2154,57,selected_2,split_013,iid_matched,,0,5,19.09,3.1743729865572448,6.27810847822005,6.278180676234451
reaction:3233,3233,P(Cy)3,2155,57,selected_2,split_013,iid_matched,,0,5,61.14,64.09667098460324,16.93998598862293,16.940012745977686
reaction:3247,3247,CataCXium A,2165,57,selected_2,split_013,iid_matched,,0,5,29.12,42.10483276660546,9.376279429418545,9.376327771450963
reaction:3262,3262,XPhos,2175,57,selected_2,split_013,iid_matched,,0,5,32.07,27.594748620615658,5.5498781910736,5.5499598624584285
reaction:3268,3268,AmPhos,2178,57,selected_2,split_013,iid_matched,,0,5,10.53,7.680013523847251,6.224888205632284,6.224961020903272
reaction:3272,3272,SPhos,2182,57,selected_2,split_013,iid_matched,,0,5,12.21,10.03706306965509,20.96081940111441,20.96084102571458
reaction:3274,3274,XPhos,2183,57,selected_2,split_013,iid_matched,,0,5,14.92,20.721811300628755,21.151178731318478,21.151200161298753
reaction:3284,3284,SPhos,2190,57,selected_2,split_013,iid_matched,,0,5,17.82,11.265966595805764,5.527024904346532,5.5271069134233315
reaction:3304,3304,AmPhos,2202,57,selected_2,split_013,iid_matched,,0,5,10.49,9.58873143219617,6.027821610624203,6.0278968064038185
reaction:3316,3316,AmPhos,2210,57,selected_2,split_013,iid_matched,,0,5,11.21,16.128575618243048,6.207161742730944,6.20723476594593
reaction:3320,3320,SPhos,2214,57,selected_2,split_013,iid_matched,,0,5,11.9,9.058397677953586,5.625762308313127,5.625842878074524
reaction:3338,3338,P(tBu)3,2224,57,selected_2,split_013,iid_matched,,0,5,11.67,-6.311316245080285,9.379832469211834,9.379880792932592
reaction:3343,3343,CataCXium A,2229,57,selected_2,split_013,iid_matched,,0,5,14.05,11.380499086871247,10.844512563179327,10.844554360235346
reaction:3351,3351,P(Ph)3,2233,57,selected_2,split_013,iid_matched,,0,5,13.7,20.501502007946986,14.566591461797733,14.566622578829445
reaction:3352,3352,AmPhos,2234,57,selected_2,split_013,iid_matched,,0,5,11.93,28.622585591871015,6.1906279296673885,6.190701147909107
reaction:3376,3376,AmPhos,2250,57,selected_2,split_013,iid_matched,,0,5,39.11,36.40712680428219,5.802276009932613,5.802354128677835
reaction:3401,3401,P(Cy)3,2267,57,selected_2,split_013,iid_matched,,0,5,47.92,53.64810435563914,11.806169828295408,11.806208220834412
reaction:3413,3413,P(Cy)3,2275,57,selected_2,split_013,iid_matched,,0,5,63.05,64.30018257569883,12.257137658130889,12.25717463812585
reaction:3414,3414,P(o-Tol)3,2276,57,selected_2,split_013,iid_matched,,0,5,37.05,43.91610881826305,9.468739363647348,9.468787233633988
reaction:3430,3430,XPhos,2287,57,selected_2,split_013,iid_matched,,0,5,30.62,21.721413010797743,5.394942387143903,5.395026403989804
reaction:3463,3463,CataCXium A,2309,57,selected_2,split_013,iid_matched,,0,5,15.16,22.370586409477575,9.613605549811211,9.613652698454741
reaction:3484,3484,AmPhos,2322,57,selected_2,split_013,iid_matched,,0,5,16.64,13.436927730524403,5.8829015307020445,5.882978578839265
reaction:3500,3500,SPhos,2334,57,selected_2,split_013,iid_matched,,0,5,16.43,7.429018526445553,5.468638230085374,5.468721114730252
reaction:3506,3506,P(tBu)3,2336,57,selected_2,split_013,iid_matched,,0,5,15.83,21.25816360655428,7.651735392091126,7.651794629348408
reaction:3520,3520,AmPhos,2346,57,selected_2,split_013,iid_matched,,0,5,12.4,15.469730375141442,6.164913334962749,6.164986858602922
reaction:3534,3534,P(o-Tol)3,2356,57,selected_2,split_013,iid_matched,,0,5,15.69,19.25872591487254,9.0873382401817,9.087388119290043
reaction:3557,3557,P(Cy)3,2371,57,selected_2,split_013,iid_matched,,0,5,47.6,48.57018585848714,11.807979106548135,11.808017493204458
reaction:3571,3571,CataCXium A,2381,57,selected_2,split_013,iid_matched,,0,5,46.43,55.61823720551438,9.142977287148838,9.14302686272247
reaction:3574,3574,XPhos,2383,57,selected_2,split_013,iid_matched,,0,5,23.65,29.562814612286473,5.546843914068664,5.54692563012934
reaction:3584,3584,SPhos,2390,57,selected_2,split_013,iid_matched,,0,5,27.03,23.62999797043843,5.456656043315383,5.456739109962605
reaction:3617,3617,P(Cy)3,2411,57,selected_2,split_013,iid_matched,,0,5,30.56,44.61135524517543,11.964451279467566,11.964489164101336
reaction:3629,3629,P(Cy)3,2419,57,selected_2,split_013,iid_matched,,0,5,38.71,43.069944791700856,15.659866294088792,15.659895238726325
reaction:3631,3631,CataCXium A,2421,57,selected_2,split_013,iid_matched,,0,5,60.07,59.048201979063556,12.370292158838739,12.370328800568414
reaction:3662,3662,P(tBu)3,2440,57,selected_2,split_013,iid_matched,,0,5,16.21,24.148392576300292,7.595960487921629,7.596020160137266
reaction:3679,3679,CataCXium A,2453,57,selected_2,split_013,iid_matched,,0,5,15.85,17.030312013785963,8.901954985421295,8.902005903256425
reaction:3687,3687,P(Ph)3,2457,57,selected_2,split_013,iid_matched,,0,5,15.17,16.10360928166872,14.922667495271487,14.922697869808172
reaction:3711,3711,P(Ph)3,2473,57,selected_2,split_013,iid_matched,,0,5,15.57,22.959766737141962,15.01858103595435,15.018611216509761
reaction:3712,3712,AmPhos,2474,57,selected_2,split_013,iid_matched,,0,5,14.34,4.791011199524171,6.209973832074467,6.210046822222425
reaction:3752,3752,SPhos,2502,57,selected_2,split_013,iid_matched,,0,5,29.67,44.863247635227715,20.854758697188565,20.854780431764496
reaction:3754,3754,XPhos,2503,57,selected_2,split_013,iid_matched,,0,5,30.14,43.602869766597486,21.1738252925774,21.173846699637163
reaction:3762,3762,P(o-Tol)3,2508,57,selected_2,split_013,iid_matched,,0,5,72.15,69.05889760792658,9.729718396681717,9.729764982663859
reaction:3766,3766,XPhos,2511,57,selected_2,split_013,iid_matched,,0,5,61.95,57.942778614203235,5.849274872850251,5.849352363920515
reaction:3776,3776,SPhos,2518,57,selected_2,split_013,iid_matched,,0,5,51.08,62.89559522203254,5.518125794359182,5.5182079356904765
reaction:3786,3786,P(o-Tol)3,2524,57,selected_2,split_013,iid_matched,,0,5,73.24,71.89187423796501,9.306398133205642,9.306446838234162
reaction:3795,3795,P(Ph)3,2529,57,selected_2,split_013,iid_matched,,0,5,81.48,71.22741225529887,20.956323224675437,20.956344853915155
reaction:3797,3797,P(Cy)3,2531,57,selected_2,split_013,iid_matched,,0,5,69.95,70.88371304344402,16.348053623872243,16.34808135005902
reaction:3806,3806,P(tBu)3,2536,57,selected_2,split_013,iid_matched,,0,5,46.61,52.666290258056435,9.572023974893183,9.572071328352871
reaction:3810,3810,P(o-Tol)3,2540,57,selected_2,split_013,iid_matched,,0,5,79.4,87.33483227084771,11.235100619286811,11.235140963274297
reaction:3811,3811,CataCXium A,2541,57,selected_2,split_013,iid_matched,,0,5,81.25,82.49753497111226,12.908128134410266,12.908163249413104
reaction:3834,3834,P(o-Tol)3,2556,57,selected_2,split_013,iid_matched,,0,5,71.82,75.40657376463865,9.24868489667211,9.248733905626
reaction:3842,3842,P(tBu)3,2560,57,selected_2,split_013,iid_matched,,0,5,12.41,26.244750961572173,9.507833324935207,9.507880998092775
reaction:3847,3847,CataCXium A,2565,57,selected_2,split_013,iid_matched,,0,5,14.79,18.651826437696638,11.078360962356978,11.078401877140053
reaction:3862,3862,XPhos,2575,57,selected_2,split_013,iid_matched,,0,5,21.26,18.722033817175618,5.564709014381174,5.564790468102127
reaction:3872,3872,SPhos,2582,57,selected_2,split_013,iid_matched,,0,5,12.9,12.00310469848872,5.630396616146063,5.630477119592462
reaction:3905,3905,P(Cy)3,2603,57,selected_2,split_013,iid_matched,,0,5,13.34,-0.08485445018372673,11.53634203567449,11.536381326187838
reaction:3919,3919,CataCXium A,2613,57,selected_2,split_013,iid_matched,,0,5,14.88,-7.603156198922754,9.075649435602143,9.075699378950953
reaction:3927,3927,P(Ph)3,2617,57,selected_2,split_013,iid_matched,,0,5,17.77,31.372653321852493,14.647427264394059,14.647458209698351
reaction:3930,3930,P(o-Tol)3,2620,57,selected_2,split_013,iid_matched,,0,5,13.53,8.253476644886547,9.215216215882641,9.21526540283087
reaction:3938,3938,P(tBu)3,2624,57,selected_2,split_013,iid_matched,,0,5,20.69,45.245111018384875,9.464312620154066,9.464360512530826
reaction:3943,3943,CataCXium A,2629,57,selected_2,split_013,iid_matched,,0,5,58.69,30.51438624845826,11.20794083498934,11.207981276740552
reaction:3958,3958,XPhos,2639,57,selected_2,split_013,iid_matched,,0,5,16.07,18.64214517847443,5.729798437749602,5.729877544623704
reaction:3974,3974,P(tBu)3,2648,57,selected_2,split_013,iid_matched,,0,5,18.4,34.23647663700548,8.147014424857769,8.147070060947419
reaction:3978,3978,P(o-Tol)3,2652,57,selected_2,split_013,iid_matched,,0,5,22.25,8.231750940391947,9.560384642571863,9.560432053681943
reaction:3982,3982,XPhos,2655,57,selected_2,split_013,iid_matched,,0,5,20.14,11.21417939353421,5.716823654951984,5.716902941362898
reaction:3991,3991,CataCXium A,2661,57,selected_2,split_013,iid_matched,,0,5,33.48,31.69376711389978,9.608696618112512,9.608743790843425
reaction:4000,4000,AmPhos,2666,57,selected_2,split_013,iid_matched,,0,5,40.65,36.116946756155976,6.154587586345128,6.154661233336792
reaction:4004,4004,SPhos,2670,57,selected_2,split_013,iid_matched,,0,5,17.04,14.068785210397195,5.488563266709052,5.488645850463769
reaction:4013,4013,P(Cy)3,2675,57,selected_2,split_013,iid_matched,,0,5,24.81,29.367794086598558,11.542494088692363,11.542533358264267
reaction:4050,4050,P(o-Tol)3,2700,57,selected_2,split_013,iid_matched,,0,5,20.27,11.59690690559578,9.223132746865028,9.223181891594638
reaction:4064,4064,SPhos,2710,57,selected_2,split_013,iid_matched,,0,5,14.1,22.08660925626724,20.960040015766936,20.9600616411712
reaction:4066,4066,XPhos,2711,57,selected_2,split_013,iid_matched,,0,5,14.1,21.52825496515567,21.113029283544844,21.11305075224723
reaction:4074,4074,P(o-Tol)3,2716,57,selected_2,split_013,iid_matched,,0,5,16.27,20.52190558777346,10.856087231324292,10.856128983816816
reaction:4075,4075,CataCXium A,2717,57,selected_2,split_013,iid_matched,,0,5,12.36,33.12025381779687,10.61515581810973,10.615198518251747
reaction:4088,4088,SPhos,2726,57,selected_2,split_013,iid_matched,,0,5,12.62,12.445244830869477,5.499680575628913,5.499762992447507
reaction:4096,4096,AmPhos,2730,57,selected_2,split_013,iid_matched,,0,5,12.61,4.013473392885935,6.133482844442782,6.133556744843821
reaction:4107,4107,P(Ph)3,2737,57,selected_2,split_013,iid_matched,,0,5,20.36,34.32846059634764,14.771516034752448,14.771546720099892
reaction:4108,4108,AmPhos,2738,57,selected_2,split_013,iid_matched,,0,5,13.01,18.588243167794896,6.0989735441373325,6.099047862677608
reaction:4123,4123,CataCXium A,2749,57,selected_2,split_013,iid_matched,,0,5,15.34,29.428700489065225,9.044710005341098,9.04476011953123
reaction:4132,4132,AmPhos,2754,57,selected_2,split_013,iid_matched,,0,5,62.12,64.19170449072726,6.37116193901757,6.371233082561909
reaction:4133,4133,P(Cy)3,2755,57,selected_2,split_013,iid_matched,,0,5,20.21,20.626787291654374,11.968356789034871,11.968394661306181
reaction:4138,4138,XPhos,2759,57,selected_2,split_013,iid_matched,,0,5,29.22,17.922491026899948,5.811492243639237,5.811570238500453
reaction:4142,4142,P(tBu)3,2760,57,selected_2,split_013,iid_matched,,0,5,38.52,37.06675011270966,14.559907787060235,14.559938918376082
reaction:4144,4144,AmPhos,2762,57,selected_2,split_013,iid_matched,,0,5,46.32,31.956986266378006,11.247931534223264,11.247971832189096
reaction:4160,4160,SPhos,2774,57,selected_2,split_013,iid_matched,,0,5,51.04,49.87693202605216,5.790258054127613,5.790336335009814
reaction:4167,4167,P(Ph)3,2777,57,selected_2,split_013,iid_matched,,0,5,73.12,8.651710490537724,14.510072749947422,14.510103988183955
reaction:4172,4172,SPhos,2782,57,selected_2,split_013,iid_matched,,0,5,59.43,61.60717489246425,5.774288927494225,5.774367424863748
reaction:4183,4183,CataCXium A,2789,57,selected_2,split_013,iid_matched,,0,5,57.44,55.92213492651814,9.0453916018768,9.045441712290703
reaction:4210,4210,XPhos,2807,57,selected_2,split_013,iid_matched,,0,5,33.45,33.85935721351695,5.607006886045249,5.607087725308392
reaction:4222,4222,XPhos,2815,57,selected_2,split_013,iid_matched,,0,5,42.55,54.65015472297462,5.76359544727565,5.763674090283194
reaction:4228,4228,AmPhos,2818,57,selected_2,split_013,iid_matched,,0,5,17.09,15.646672192533039,6.005925443213606,6.006000913135607
reaction:4253,4253,P(Cy)3,2835,57,selected_2,split_013,iid_matched,,0,5,19.05,13.467407623693326,11.230549620313589,11.230589980649764
reaction:4286,4286,P(tBu)3,2856,57,selected_2,split_013,iid_matched,,0,5,12.92,13.607040571464523,7.704305437624898,7.704364270682024
reaction:4301,4301,P(Cy)3,2867,57,selected_2,split_013,iid_matched,,0,5,16.64,14.283139802139509,15.569533068281805,15.569562180853572
reaction:4303,4303,CataCXium A,2869,57,selected_2,split_013,iid_matched,,0,5,13.85,15.608283174241897,12.442079761658604,12.442116191975536
reaction:4314,4314,P(o-Tol)3,2876,57,selected_2,split_013,iid_matched,,0,5,14.5,12.335757282494079,9.05849865841263,9.05854869632043
reaction:4325,4325,P(Cy)3,2883,57,selected_2,split_013,iid_matched,,0,5,18.72,24.268582877460798,11.267981616999329,11.2680218432598
reaction:4338,4338,P(o-Tol)3,2892,57,selected_2,split_013,iid_matched,,0,5,17.46,11.691507421602033,9.298025249914694,9.298073998801925
reaction:4373,4373,P(Cy)3,2915,57,selected_2,split_013,iid_matched,,0,5,20.82,27.914301857272342,15.572651371737509,15.572680478479722
reaction:4375,4375,CataCXium A,2917,57,selected_2,split_013,iid_matched,,0,5,18.0,36.68112585498767,12.505513134373677,12.505549379900817
reaction:4431,4431,P(Ph)3,2953,57,selected_2,split_013,iid_matched,,0,5,22.66,17.720573508750423,16.061286920265033,16.061315141488937
reaction:4432,4432,AmPhos,2954,57,selected_2,split_013,iid_matched,,0,5,15.3,11.058250257106593,6.672498231875451,6.672566162543929
reaction:4435,4435,CataCXium A,2957,57,selected_2,split_013,iid_matched,,0,5,17.23,16.979694190729894,11.344464083666,11.344504038728758
reaction:4455,4455,P(Ph)3,2969,57,selected_2,split_013,iid_matched,,0,5,18.56,19.747131955185658,16.044541630734596,16.04456988141224
reaction:4459,4459,CataCXium A,2973,57,selected_2,split_013,iid_matched,,0,5,16.67,19.976647973120127,10.03143712047013,10.031482305277283
reaction:4478,4478,P(tBu)3,2984,57,selected_2,split_013,iid_matched,,0,5,17.97,18.246924165391007,14.615285789661613,14.615316803019697
reaction:4480,4480,AmPhos,2986,57,selected_2,split_013,iid_matched,,0,5,17.25,16.33364745285117,11.218700829274336,11.218741232237505
reaction:4508,4508,SPhos,3006,57,selected_2,split_013,iid_matched,,0,5,19.59,18.74783395628981,5.428814974630328,5.428898467268999
reaction:4518,4518,P(o-Tol)3,3012,57,selected_2,split_013,iid_matched,,0,5,16.42,20.959172551311156,9.334555346594923,9.33460390470796
reaction:4531,4531,CataCXium A,3021,57,selected_2,split_013,iid_matched,,0,5,21.39,24.62140945510348,9.59238264826776,9.592429901225946
reaction:4550,4550,P(tBu)3,3032,57,selected_2,split_013,iid_matched,,0,5,21.35,19.041786363483954,9.039110396232285,9.03916054146732
reaction:4555,4555,CataCXium A,3037,57,selected_2,split_013,iid_matched,,0,5,26.24,16.38558677697837,11.34494280560594,11.34498275898272
reaction:4567,4567,CataCXium A,3045,57,selected_2,split_013,iid_matched,,0,5,7.73,17.976373621057643,9.230792632375653,9.230841736324258
reaction:4591,4591,CataCXium A,3061,57,selected_2,split_013,iid_matched,,0,5,26.28,19.873691876519207,9.249315862941755,9.249364868552393
reaction:4606,4606,XPhos,3071,57,selected_2,split_013,iid_matched,,0,5,43.45,48.37513496785948,5.502623456013226,5.502705828754808
