row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:857,t-BuBrettPhos,2,,50.89816476,34.76484680175781,16.362470626831055
reaction:858,t-BuBrettPhos,0,,5.429390182,7.228647232055664,16.20041275024414
reaction:859,t-BuBrettPhos,2,,70.22907456,58.947715759277344,15.8808012008667
reaction:860,t-BuBrettPhos,1,,73.4448659,57.86027908325195,17.34556770324707
reaction:861,t-BuBrettPhos,4,,68.99091328,64.26355743408203,16.419612884521484
reaction:862,t-BuBrettPhos,2,,87.93113193,67.06378173828125,16.076576232910156
reaction:863,t-BuBrettPhos,0,,89.46707858,66.88556671142578,15.733186721801758
reaction:864,t-BuBrettPhos,4,,6.160292213,24.086437225341797,16.17409324645996
reaction:865,t-BuBrettPhos,1,,4.80921591,35.6768798828125,17.561826705932617
reaction:866,t-BuBrettPhos,2,,4.592618792,43.012107849121094,16.034303665161133
reaction:867,t-BuBrettPhos,2,,25.85124884,25.370136260986328,15.56559944152832
reaction:868,t-BuBrettPhos,1,,48.4805474,48.67156982421875,17.259387969970703
reaction:869,t-BuBrettPhos,3,,47.29404915,51.640472412109375,16.820188522338867
reaction:870,t-BuBrettPhos,0,,0.682447226,15.803010940551758,16.10114097595215
reaction:871,t-BuBrettPhos,4,,40.82349272,42.41755676269531,16.540416717529297
reaction:872,t-BuBrettPhos,0,,45.50089871,57.246673583984375,15.523500442504883
reaction:873,t-BuBrettPhos,4,,2.461539411,14.230968475341797,16.350675582885742
reaction:874,t-BuBrettPhos,2,,73.58359974,63.00930404663086,15.534893989562988
reaction:875,t-BuBrettPhos,1,,79.18190676,76.91389465332031,17.40598487854004
reaction:876,t-BuBrettPhos,3,,78.17281005,67.16506958007812,16.49521255493164
reaction:877,t-BuBrettPhos,4,,84.44355873,76.51648712158203,16.341062545776367
reaction:878,t-BuBrettPhos,4,,91.20970452,85.09943389892578,15.99261474609375
reaction:879,t-BuBrettPhos,4,,40.48243437,33.48991394042969,16.326290130615234
reaction:880,t-BuBrettPhos,1,,78.37132703,66.7337417602539,17.514110565185547
reaction:881,t-BuBrettPhos,4,,23.89038147,24.687719345092773,16.192195892333984
reaction:882,t-BuBrettPhos,0,,46.79588748,47.28688430786133,15.730879783630371
reaction:883,t-BuBrettPhos,3,,46.14092963,52.086570739746094,16.943513870239258
reaction:884,t-BuBrettPhos,1,,0.81239337,3.5403823852539062,17.215513229370117
reaction:885,t-BuBrettPhos,4,,34.83452753,46.81206512451172,15.980669021606445
reaction:886,t-BuBrettPhos,2,,44.26066466,49.90077590942383,16.259361267089844
reaction:887,t-BuBrettPhos,2,,9.034825048,9.658172607421875,15.988997459411621
reaction:888,t-BuBrettPhos,1,,74.23566846,78.12594604492188,17.2822322845459
reaction:889,t-BuBrettPhos,0,,78.10978605,88.28660583496094,15.938069343566895
reaction:890,t-BuBrettPhos,0,,86.12188158,86.83412170410156,16.35770606994629
reaction:891,t-BuBrettPhos,2,,87.95919128,91.94306945800781,16.11330795288086
reaction:892,t-BuBrettPhos,2,,92.35381549,105.0251693725586,15.610648155212402
reaction:893,t-BuBrettPhos,2,,42.37662469,27.474510192871094,16.472732543945312
reaction:894,t-BuBrettPhos,1,,89.5866498,77.47111511230469,17.728099822998047
reaction:895,t-BuBrettPhos,3,,88.35188783,69.6379165649414,17.18667221069336
reaction:896,t-BuBrettPhos,4,,1.039364305,8.615449905395508,17.70522117614746
reaction:897,t-BuBrettPhos,4,,23.78240992,27.533605575561523,17.21755027770996
reaction:898,t-BuBrettPhos,0,,28.58196621,32.4336051940918,16.63045310974121
reaction:899,t-BuBrettPhos,1,,0.0,-2.4464645385742188,16.89276885986328
reaction:900,t-BuBrettPhos,3,,44.72607544,37.05615997314453,15.885980606079102
reaction:901,t-BuBrettPhos,1,,37.40734019,37.378868103027344,16.821678161621094
reaction:902,t-BuBrettPhos,3,,7.259312325,3.2562522888183594,15.324538230895996
reaction:903,t-BuBrettPhos,2,,68.29340203,60.29172134399414,16.785140991210938
reaction:904,t-BuBrettPhos,0,,71.5462211,55.65686798095703,16.637224197387695
reaction:905,t-BuBrettPhos,3,,69.08248124,54.12163543701172,15.273598670959473
reaction:906,t-BuBrettPhos,1,,88.30829539,62.54528045654297,17.14495277404785
reaction:907,t-BuBrettPhos,2,,92.90401218,68.9299545288086,16.101457595825195
reaction:908,t-BuBrettPhos,0,,1.691952122,6.880426406860352,16.534080505371094
reaction:909,t-BuBrettPhos,2,,0.955483806,44.996280670166016,15.87364673614502
reaction:910,t-BuBrettPhos,3,,0.597977578,44.36739730834961,15.556370735168457
reaction:911,t-BuBrettPhos,2,,13.50296194,22.982952117919922,16.57614517211914
reaction:912,t-BuBrettPhos,1,,48.49744103,46.485164642333984,17.4710750579834
reaction:913,t-BuBrettPhos,0,,50.86308576,50.550933837890625,16.732133865356445
reaction:914,t-BuBrettPhos,2,,0.0,14.259017944335938,15.904382705688477
reaction:915,t-BuBrettPhos,3,,47.57684436,43.117252349853516,15.738239288330078
reaction:916,t-BuBrettPhos,0,,54.42113597,50.42189025878906,16.190662384033203
reaction:917,t-BuBrettPhos,2,,0.0,18.097078323364258,16.712692260742188
reaction:918,t-BuBrettPhos,2,,77.66498135,66.72500610351562,16.60406494140625
reaction:919,t-BuBrettPhos,3,,81.47790375,82.08135986328125,15.931083679199219
reaction:920,t-BuBrettPhos,3,,63.40623793,58.72092819213867,15.352959632873535
reaction:921,t-BuBrettPhos,4,,77.4707991,78.45489501953125,17.30910301208496
reaction:922,t-BuBrettPhos,1,,90.37135809,90.32176208496094,17.96839141845703
reaction:923,t-BuBrettPhos,3,,13.89042777,18.123046875,14.926163673400879
reaction:924,t-BuBrettPhos,0,,81.62368897,62.777198791503906,16.98882484436035
reaction:925,t-BuBrettPhos,3,,83.33821324,74.84722900390625,15.676451683044434
reaction:926,t-BuBrettPhos,1,,18.21528105,17.688518524169922,16.894033432006836
reaction:927,t-BuBrettPhos,1,,49.51819322,45.321983337402344,17.573320388793945
reaction:928,t-BuBrettPhos,0,,47.67937659,52.9378662109375,16.695772171020508
reaction:929,t-BuBrettPhos,3,,0.354218547,4.723590850830078,15.587510108947754
reaction:930,t-BuBrettPhos,1,,48.43208177,51.28385925292969,17.272777557373047
reaction:931,t-BuBrettPhos,1,,43.57558027,55.36820983886719,16.960433959960938
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,13.033332824707031,16.63840675354004
reaction:933,t-BuBrettPhos,0,,79.45834404,81.16233825683594,16.119056701660156
reaction:934,t-BuBrettPhos,3,,79.06108402,86.95670318603516,15.944440841674805
reaction:935,t-BuBrettPhos,3,,87.76406197,77.24433898925781,15.366615295410156
reaction:936,t-BuBrettPhos,3,,93.03255731,94.4696044921875,15.410602569580078
reaction:937,t-BuBrettPhos,3,,98.84920594,105.37403869628906,14.223045349121094
reaction:938,t-BuBrettPhos,0,,14.59032311,21.867198944091797,16.5089111328125
reaction:939,t-BuBrettPhos,3,,93.74857618,72.51358032226562,15.734922409057617
reaction:940,t-BuBrettPhos,2,,93.10117477,76.93821716308594,16.21778678894043
reaction:941,AdBrettPhos,1,,9.062775444,12.397218704223633,16.792234420776367
reaction:942,AdBrettPhos,2,,13.5242012,14.587156295776367,17.12555694580078
reaction:943,AdBrettPhos,1,,13.8481868,27.98501205444336,17.182544708251953
reaction:944,AdBrettPhos,3,,1.858564029,3.5085201263427734,16.252674102783203
reaction:945,AdBrettPhos,1,,13.88581248,23.468769073486328,17.27681541442871
reaction:946,AdBrettPhos,1,,16.72117045,39.168006896972656,15.973859786987305
reaction:947,AdBrettPhos,3,,6.264897465,5.3251953125,16.416217803955078
reaction:948,AdBrettPhos,2,,23.31600153,37.9128303527832,16.88637924194336
reaction:949,AdBrettPhos,0,,26.3918508,48.91606140136719,18.17264747619629
reaction:950,AdBrettPhos,0,,19.27582448,31.0908145904541,17.781417846679688
reaction:951,AdBrettPhos,3,,20.15990301,38.342689514160156,16.374481201171875
reaction:952,AdBrettPhos,3,,27.24737039,55.74338912963867,15.533586502075195
reaction:953,AdBrettPhos,0,,68.47251074,5.796083450317383,17.520570755004883
reaction:954,AdBrettPhos,4,,71.41375314,24.635440826416016,17.236454010009766
reaction:955,AdBrettPhos,4,,68.57486471,36.91733932495117,17.934547424316406
reaction:956,AdBrettPhos,4,,3.309805744,9.453792572021484,17.876920700073242
reaction:957,AdBrettPhos,4,,19.84794125,23.466033935546875,18.159597396850586
reaction:958,AdBrettPhos,4,,35.66483427,29.568857192993164,17.663509368896484
reaction:959,AdBrettPhos,2,,0.0,0.35836029052734375,17.430591583251953
reaction:960,AdBrettPhos,4,,15.1448727,16.750202178955078,17.2849178314209
reaction:961,AdBrettPhos,4,,47.46105675,28.355655670166016,18.425582885742188
reaction:962,AdBrettPhos,2,,0.620480408,-0.9441909790039062,17.0373477935791
reaction:963,AdBrettPhos,1,,27.30055458,28.430374145507812,17.184173583984375
reaction:964,AdBrettPhos,2,,67.48065191,50.40428924560547,16.608606338500977
reaction:965,AdBrettPhos,0,,17.316822600000002,18.983577728271484,17.675628662109375
reaction:966,AdBrettPhos,1,,16.25514799,26.60316276550293,17.239395141601562
reaction:967,AdBrettPhos,3,,50.42857568,44.69279479980469,15.417790412902832
reaction:968,AdBrettPhos,3,,4.713893798,27.43244743347168,16.11090660095215
reaction:969,AdBrettPhos,2,,45.27091516,56.45263671875,17.31831932067871
reaction:970,AdBrettPhos,0,,58.943816000000005,62.672943115234375,17.392658233642578
reaction:971,AdBrettPhos,2,,20.59737033,13.347187042236328,16.876522064208984
reaction:972,AdBrettPhos,4,,33.22033214,34.53070831298828,18.230220794677734
reaction:973,AdBrettPhos,4,,48.38997285,43.96708679199219,17.82512092590332
reaction:974,AdBrettPhos,2,,2.0185504880000003,4.764642715454102,17.589506149291992
reaction:975,AdBrettPhos,2,,28.52881836,29.815025329589844,17.037166595458984
reaction:976,AdBrettPhos,4,,49.32388819,41.94265365600586,18.494003295898438
reaction:977,AdBrettPhos,0,,7.120028255,6.083713531494141,18.60616683959961
reaction:978,AdBrettPhos,4,,49.40490981,49.55253601074219,17.782451629638672
reaction:979,AdBrettPhos,0,,74.16554821,77.07151794433594,18.128761291503906
reaction:980,AdBrettPhos,1,,44.47903411,50.63721466064453,17.303510665893555
reaction:981,AdBrettPhos,4,,59.28097568,59.415035247802734,18.005199432373047
reaction:982,AdBrettPhos,1,,81.51017538,79.33416748046875,16.878087997436523
reaction:983,AdBrettPhos,1,,28.30443344,28.314395904541016,17.066450119018555
reaction:984,AdBrettPhos,2,,68.89095082,77.34921264648438,17.440994262695312
reaction:985,AdBrettPhos,3,,84.40270662,87.73138427734375,15.95652961730957
reaction:986,AdBrettPhos,1,,5.298717423,22.80528450012207,16.959375381469727
reaction:987,AdBrettPhos,2,,41.59326244,35.05230712890625,16.70945930480957
reaction:988,AdBrettPhos,3,,44.78270058,34.24568557739258,17.183691024780273
reaction:989,AdBrettPhos,2,,1.262424529,9.058238983154297,16.442052841186523
reaction:990,AdBrettPhos,3,,53.17975334,38.5427360534668,17.198291778564453
reaction:991,AdBrettPhos,1,,54.63240731,45.556678771972656,17.305809020996094
reaction:992,AdBrettPhos,4,,4.246823607,4.689409255981445,16.207271575927734
reaction:993,AdBrettPhos,4,,82.46360414,57.113197326660156,16.56365966796875
reaction:994,AdBrettPhos,2,,79.07623711,61.69159698486328,16.471601486206055
reaction:995,AdBrettPhos,1,,74.61155282,64.90779876708984,17.699411392211914
reaction:996,AdBrettPhos,4,,83.37705512,58.78594207763672,17.0637264251709
reaction:997,AdBrettPhos,4,,91.37329051,59.415035247802734,16.553815841674805
reaction:998,AdBrettPhos,1,,9.147761663,30.19869041442871,18.033403396606445
reaction:999,AdBrettPhos,2,,1.707595349,57.641082763671875,16.507034301757812
reaction:1000,AdBrettPhos,0,,2.733728741,60.69489669799805,15.533530235290527
reaction:1001,AdBrettPhos,2,,25.8434488,21.899003982543945,16.114856719970703
reaction:1002,AdBrettPhos,0,,48.06786456,51.57023620605469,15.57253646850586
reaction:1003,AdBrettPhos,3,,48.00212967,52.05091857910156,17.213153839111328
reaction:1004,AdBrettPhos,0,,0.85894734,20.88240623474121,15.83228588104248
reaction:1005,AdBrettPhos,2,,46.19696168,46.2862548828125,15.97582721710205
reaction:1006,AdBrettPhos,2,,51.39664392,52.54230499267578,16.376745223999023
reaction:1007,AdBrettPhos,0,,2.615785832,16.29509735107422,16.791114807128906
reaction:1008,AdBrettPhos,2,,73.85492194,64.79959106445312,15.507803916931152
reaction:1009,AdBrettPhos,4,,78.46972259,80.75328826904297,15.851603507995605
reaction:1010,AdBrettPhos,2,,61.91869342,54.89747619628906,16.899463653564453
reaction:1011,AdBrettPhos,1,,66.70576357,66.33512878417969,17.986860275268555
reaction:1012,AdBrettPhos,0,,69.8410056,76.07373809814453,16.69230842590332
reaction:1013,AdBrettPhos,4,,35.857904600000005,29.02532958984375,15.904680252075195
reaction:1014,AdBrettPhos,3,,81.6084941,60.89373779296875,16.636919021606445
reaction:1015,AdBrettPhos,2,,84.55661490000001,60.418067932128906,16.01680564880371
reaction:1016,AdBrettPhos,4,,28.68684159,24.06342315673828,16.751462936401367
reaction:1017,AdBrettPhos,4,,53.85457225,54.160438537597656,16.981966018676758
reaction:1018,AdBrettPhos,0,,55.16379105,60.910118103027344,15.216880798339844
reaction:1019,AdBrettPhos,0,,1.0681254059999998,14.90654182434082,15.749377250671387
reaction:1020,AdBrettPhos,3,,54.23706273,52.30694580078125,16.99566650390625
reaction:1021,AdBrettPhos,4,,50.10376029,63.61815643310547,17.379148483276367
reaction:1022,AdBrettPhos,4,,3.135484875,12.523845672607422,16.356109619140625
reaction:1023,AdBrettPhos,0,,80.39591728,79.989990234375,15.316930770874023
reaction:1024,AdBrettPhos,0,,82.63071562,92.26628875732422,15.987277030944824
reaction:1025,AdBrettPhos,2,,89.88953077,79.75582885742188,16.64267349243164
reaction:1026,AdBrettPhos,1,,92.89765441,89.18302154541016,18.264944076538086
reaction:1027,AdBrettPhos,3,,94.14846732,106.55570983886719,16.784271240234375
reaction:1028,AdBrettPhos,0,,41.58551371,27.08344841003418,16.065818786621094
reaction:1029,AdBrettPhos,4,,95.12897845,75.08331298828125,16.019502639770508
reaction:1030,AdBrettPhos,0,,92.39124083,94.09104919433594,16.003820419311523
reaction:1031,AdBrettPhos,3,,1.261091862,3.977560043334961,16.224143981933594
reaction:1032,AdBrettPhos,3,,12.61696696,26.07284164428711,15.50984001159668
reaction:1033,AdBrettPhos,0,,36.64285561,40.389041900634766,16.64925765991211
reaction:1034,AdBrettPhos,2,,0.0,9.094873428344727,17.308401107788086
reaction:1035,AdBrettPhos,1,,52.34346738,35.126522064208984,17.777835845947266
reaction:1036,AdBrettPhos,3,,57.08877056,39.24778747558594,16.475215911865234
reaction:1037,AdBrettPhos,1,,1.117675591,-0.044010162353515625,17.075756072998047
reaction:1038,AdBrettPhos,1,,83.14947865,55.80067443847656,17.977773666381836
reaction:1039,AdBrettPhos,4,,82.84063003,62.53200912475586,17.056575775146484
reaction:1040,AdBrettPhos,3,,80.49152522,48.79920959472656,15.40526294708252
reaction:1041,AdBrettPhos,3,,89.89767813,58.726627349853516,15.719681739807129
reaction:1042,AdBrettPhos,1,,94.29690562,61.73740768432617,17.42243003845215
reaction:1043,AdBrettPhos,0,,2.241763673,13.674114227294922,16.56129264831543
reaction:1044,AdBrettPhos,2,,1.826315609,54.71306610107422,17.108606338500977
reaction:1045,AdBrettPhos,0,,0.747631534,64.41261291503906,16.78260612487793
reaction:1046,AdBrettPhos,4,,9.328786223,19.70684814453125,17.87706184387207
reaction:1047,AdBrettPhos,3,,45.92980056,45.245628356933594,15.260232925415039
reaction:1048,AdBrettPhos,0,,52.24472601,50.00110626220703,16.8126220703125
reaction:1049,AdBrettPhos,1,,0.338169234,15.494653701782227,17.489757537841797
reaction:1050,AdBrettPhos,3,,43.34412585,47.349853515625,15.251011848449707
reaction:1051,AdBrettPhos,2,,53.38444046,55.078758239746094,16.48586654663086
reaction:1052,AdBrettPhos,4,,0.841459123,13.506341934204102,17.828691482543945
reaction:1053,AdBrettPhos,0,,72.1822742,66.97663116455078,16.758079528808594
reaction:1054,AdBrettPhos,1,,83.93941968,82.84275817871094,17.545211791992188
reaction:1055,AdBrettPhos,2,,38.32865111,56.579193115234375,17.162811279296875
reaction:1056,AdBrettPhos,0,,59.55424843,63.142601013183594,16.51137351989746
reaction:1057,AdBrettPhos,0,,77.75555198,75.68500518798828,17.374481201171875
reaction:1058,AdBrettPhos,1,,11.79076705,18.188060760498047,17.93014144897461
reaction:1059,AdBrettPhos,2,,83.93526521,68.72410583496094,17.043638229370117
reaction:1060,AdBrettPhos,4,,90.73131654,63.2939453125,18.06692886352539
reaction:1061,AdBrettPhos,4,,12.78013721,18.52509307861328,17.944931030273438
reaction:1062,AdBrettPhos,1,,49.15372199,42.92144012451172,18.115257263183594
reaction:1063,AdBrettPhos,4,,55.56585889,58.279022216796875,17.48883056640625
reaction:1064,AdBrettPhos,3,,0.3553679289999999,6.725885391235352,15.327009201049805
reaction:1065,AdBrettPhos,0,,50.10834683,49.99714660644531,16.924036026000977
reaction:1066,AdBrettPhos,4,,53.33497035,62.23139190673828,18.325620651245117
reaction:1067,AdBrettPhos,4,,0.968826586,11.422494888305664,17.918838500976562
reaction:1068,AdBrettPhos,1,,80.68492948,72.20983123779297,18.17789649963379
reaction:1069,AdBrettPhos,0,,83.05466982,90.27600860595703,16.810712814331055
reaction:1070,AdBrettPhos,4,,81.37846659,76.20968627929688,17.027389526367188
reaction:1071,AdBrettPhos,1,,89.47412112,86.00079345703125,17.930782318115234
reaction:1072,AdBrettPhos,0,,95.75260589,103.94911193847656,17.26954460144043
reaction:1073,AdBrettPhos,2,,9.967076399,14.001232147216797,16.47456169128418
reaction:1074,AdBrettPhos,0,,86.08980917,66.93048095703125,16.610944747924805
reaction:1075,AdBrettPhos,0,,94.54981251,93.39414978027344,17.046655654907227
reaction:1076,XPhos,0,,11.59050003,5.483541488647461,18.631916046142578
reaction:1077,XPhos,4,,12.36887401,9.634113311767578,19.071500778198242
reaction:1078,XPhos,4,,16.16257939,20.534866333007812,17.644569396972656
reaction:1079,XPhos,1,,1.729864191,-4.500968933105469,18.481056213378906
reaction:1080,XPhos,3,,4.215754471,8.40388298034668,16.674551010131836
reaction:1081,XPhos,1,,4.112217946,11.626253128051758,18.328571319580078
reaction:1082,XPhos,4,,7.911192525,0.8206062316894531,16.74556541442871
reaction:1083,XPhos,4,,13.99630758,29.921142578125,17.462966918945312
reaction:1084,XPhos,2,,18.40781284,28.966381072998047,17.470367431640625
reaction:1085,XPhos,0,,13.98755594,10.48586654663086,16.256507873535156
reaction:1086,XPhos,2,,20.04239857,17.680017471313477,17.12196922302246
reaction:1087,XPhos,3,,19.49452071,19.78538703918457,18.851566314697266
reaction:1088,XPhos,2,,9.474964289,7.618839263916016,18.18793487548828
reaction:1089,XPhos,2,,10.26328927,9.76268196105957,16.607458114624023
reaction:1090,XPhos,1,,14.9442896,27.31639862060547,16.837236404418945
reaction:1091,XPhos,1,,15.11582189,14.982460021972656,19.089479446411133
reaction:1092,XPhos,0,,28.39895545,26.15735626220703,16.57056427001953
reaction:1093,XPhos,4,,34.38141407,34.12754440307617,17.42365837097168
reaction:1094,XPhos,2,,0.377050084,6.14259147644043,17.12129783630371
reaction:1095,XPhos,0,,9.043513945,8.997940063476562,16.47061538696289
reaction:1096,XPhos,4,,13.524053,12.528465270996094,16.60633659362793
reaction:1097,XPhos,0,,3.045865819,5.785917282104492,17.74917984008789
reaction:1098,XPhos,0,,26.51530021,19.326183319091797,18.03215789794922
reaction:1099,XPhos,2,,28.15132537,26.078861236572266,17.535512924194336
reaction:1100,XPhos,2,,22.49487977,24.877758026123047,17.075590133666992
reaction:1101,XPhos,2,,37.83294904,41.8386344909668,17.24756622314453
reaction:1102,XPhos,3,,43.37501152,45.946468353271484,18.66993522644043
reaction:1103,XPhos,1,,10.00638892,8.15188217163086,18.364107131958008
reaction:1104,XPhos,1,,21.4669222,18.16001319885254,16.753273010253906
reaction:1105,XPhos,0,,32.75793304,23.666553497314453,19.536184310913086
reaction:1106,XPhos,0,,11.65330714,12.525949478149414,18.710712432861328
reaction:1107,XPhos,1,,22.58353247,25.527000427246094,19.548818588256836
reaction:1108,XPhos,3,,35.26155109,33.19306182861328,16.993928909301758
reaction:1109,XPhos,0,,0.275668441,3.0432395935058594,18.454957962036133
reaction:1110,XPhos,2,,4.057606054,6.389610290527344,19.35369873046875
reaction:1111,XPhos,1,,8.039691846,13.227544784545898,18.56476593017578
reaction:1112,XPhos,3,,2.547971795,5.309303283691406,17.837491989135742
reaction:1113,XPhos,3,,17.09448081,22.493072509765625,19.480281829833984
reaction:1114,XPhos,0,,30.59514524,34.5097770690918,16.738605499267578
reaction:1115,XPhos,1,,26.31222578,23.042858123779297,19.636037826538086
reaction:1116,XPhos,4,,50.09944792,40.61671829223633,18.25779914855957
reaction:1117,XPhos,1,,55.00354925,49.223636627197266,19.347185134887695
reaction:1118,XPhos,1,,6.968929302,5.686412811279297,18.461694717407227
reaction:1119,XPhos,3,,18.1188647,19.091144561767578,18.67049217224121
reaction:1120,XPhos,4,,29.06844689,28.184001922607422,18.714990615844727
reaction:1121,XPhos,3,,1.25144582,-0.1444854736328125,16.905773162841797
reaction:1122,XPhos,3,,8.110761371,-1.8072700500488281,19.157081604003906
reaction:1123,XPhos,4,,9.109122278,14.36435317993164,17.756956100463867
reaction:1124,XPhos,1,,0.121773863,-6.098789215087891,18.657527923583984
reaction:1125,XPhos,1,,3.267294839,5.044734954833984,17.067960739135742
reaction:1126,XPhos,2,,9.105544009,4.20269775390625,16.242891311645508
reaction:1127,XPhos,4,,0.689951869,-5.4813995361328125,17.515832901000977
reaction:1128,XPhos,1,,8.876631997,17.494327545166016,16.978090286254883
reaction:1129,XPhos,0,,6.083579291,17.32019805908203,16.96503257751465
reaction:1130,XPhos,4,,7.972544215,1.6289558410644531,18.890357971191406
reaction:1131,XPhos,4,,11.17697809,15.800994873046875,18.605831146240234
reaction:1132,XPhos,3,,13.03686492,17.099918365478516,19.256900787353516
reaction:1133,XPhos,1,,3.23775549,7.8091583251953125,18.30743408203125
reaction:1134,XPhos,1,,7.996830791,4.602428436279297,17.089481353759766
reaction:1135,XPhos,1,,9.676524882,15.52806282043457,17.07347297668457
reaction:1136,XPhos,0,,0.0,1.1925544738769531,19.24643898010254
reaction:1137,XPhos,4,,3.342369627,14.26591682434082,19.461219787597656
reaction:1138,XPhos,2,,23.70536277,17.611289978027344,17.07750129699707
reaction:1139,XPhos,1,,0.0,-7.408638000488281,18.69572639465332
reaction:1140,XPhos,4,,0.0,1.0134811401367188,18.89249610900879
reaction:1141,XPhos,3,,1.742923089,5.136529922485352,19.700138092041016
reaction:1142,XPhos,4,,0.0,-7.504665374755859,17.56955909729004
reaction:1143,XPhos,2,,1.132043957,6.464481353759766,15.728655815124512
reaction:1144,XPhos,1,,4.889819476,2.492023468017578,16.79169464111328
reaction:1145,XPhos,3,,4.510171982,11.460472106933594,19.496517181396484
reaction:1146,XPhos,3,,34.38173794,27.911041259765625,19.524364471435547
reaction:1147,XPhos,0,,42.29478749,30.610265731811523,17.698623657226562
reaction:1148,XPhos,4,,0.0,-3.0622596740722656,16.799238204956055
reaction:1149,XPhos,4,,5.948041851,6.443933486938477,16.68246841430664
reaction:1150,XPhos,0,,8.970807297999999,11.209598541259766,19.929046630859375
reaction:1151,XPhos,4,,0.0,1.9060516357421875,19.16411781311035
reaction:1152,XPhos,1,,3.074612079,11.575775146484375,19.481985092163086
reaction:1153,XPhos,4,,14.24693951,22.438213348388672,18.008867263793945
reaction:1154,XPhos,4,,0.0,-5.408596038818359,17.798810958862305
reaction:1155,XPhos,4,,0.0,-4.096958160400391,19.040185928344727
reaction:1156,XPhos,4,,0.878081853,2.8796749114990234,17.055578231811523
reaction:1157,XPhos,4,,0.0,-9.856239318847656,17.585472106933594
reaction:1158,XPhos,0,,0.830867403,3.5152740478515625,18.880897521972656
reaction:1159,XPhos,4,,2.902396599,20.196125030517578,17.90489387512207
reaction:1160,XPhos,1,,6.536001371,10.367321014404297,19.586727142333984
reaction:1161,XPhos,3,,46.544616600000005,29.404802322387695,19.570348739624023
reaction:1162,XPhos,0,,46.08846314,37.700767517089844,17.747034072875977
reaction:1163,XPhos,4,,0.0,-5.819000244140625,16.966197967529297
reaction:1164,XPhos,0,,3.074693717,7.446710586547852,19.500961303710938
reaction:1165,XPhos,0,,5.085670913,15.858814239501953,19.9194278717041
reaction:1166,XPhos,2,,18.46507819,17.320547103881836,18.216306686401367
reaction:1167,XPhos,4,,13.47157217,27.93098258972168,18.50009536743164
reaction:1168,XPhos,4,,37.38354754,38.45698165893555,17.063823699951172
reaction:1169,XPhos,3,,1.208332351,11.037469863891602,18.658531188964844
reaction:1170,XPhos,3,,39.67142934,27.861942291259766,16.08405113220215
reaction:1171,XPhos,2,,41.17834608,26.212217330932617,16.603389739990234
reaction:1172,XPhos,0,,10.30004263,20.381938934326172,18.877866744995117
reaction:1173,XPhos,3,,61.72597738,45.59781265258789,18.83967399597168
reaction:1174,XPhos,0,,62.91956913,59.40027618408203,17.71721076965332
reaction:1175,XPhos,0,,19.78619625,32.322696685791016,17.737581253051758
reaction:1176,XPhos,1,,23.5354934,36.17341613769531,17.724809646606445
reaction:1177,XPhos,0,,21.9180702,37.82251739501953,17.809337615966797
reaction:1178,XPhos,2,,47.96214472,23.834617614746094,17.392229080200195
reaction:1179,XPhos,0,,27.15198165,35.73113250732422,19.59691047668457
reaction:1180,XPhos,2,,76.45126838,43.45001983642578,17.370302200317383
reaction:1181,XPhos,4,,0.0,13.811199188232422,18.375152587890625
reaction:1182,XPhos,1,,30.36311877,23.395578384399414,18.276079177856445
reaction:1183,XPhos,3,,31.86956379,36.86069107055664,16.593978881835938
reaction:1184,XPhos,4,,0.5424974920000001,2.30218505859375,16.89010238647461
reaction:1185,XPhos,4,,14.09805788,18.627784729003906,17.87743377685547
reaction:1186,XPhos,1,,17.10738006,21.646530151367188,17.06734275817871
reaction:1187,XPhos,2,,3.019148584,2.5495777130126953,16.60076332092285
reaction:1188,XPhos,1,,33.44114491,32.45991897583008,15.610213279724121
reaction:1189,XPhos,0,,35.15374563,35.485877990722656,17.650320053100586
reaction:1190,XPhos,1,,24.23900204,22.572839736938477,18.450227737426758
reaction:1191,XPhos,2,,43.49187499,38.770591735839844,16.031980514526367
reaction:1192,XPhos,4,,48.23965662,42.23617172241211,18.738170623779297
reaction:1193,XPhos,1,,14.0670777,15.363216400146484,17.22235870361328
reaction:1194,XPhos,2,,26.30947521,21.88779067993164,15.782922744750977
reaction:1195,XPhos,3,,35.92744664,41.96276092529297,16.757497787475586
reaction:1196,XPhos,2,,12.90070345,18.26378631591797,18.201969146728516
reaction:1197,XPhos,1,,25.0144043,27.745624542236328,18.288354873657227
reaction:1198,XPhos,4,,42.53147932,40.21176528930664,17.154687881469727
reaction:1199,XPhos,2,,0.44794504,8.277847290039062,16.402578353881836
reaction:1200,XPhos,2,,12.94497014,22.88602066040039,18.9566707611084
reaction:1201,XPhos,0,,24.71545556,23.896751403808594,16.999902725219727
reaction:1202,XPhos,3,,2.841459947,8.196243286132812,17.399158477783203
reaction:1203,XPhos,3,,36.58244249,34.74067687988281,19.05099105834961
reaction:1204,XPhos,3,,64.13599101,50.78958511352539,17.307126998901367
reaction:1205,XPhos,0,,32.16531055,30.542381286621094,17.517107009887695
reaction:1206,XPhos,4,,51.64764803,46.07233810424805,17.993539810180664
reaction:1207,XPhos,1,,58.39892185,54.37005615234375,17.809894561767578
reaction:1208,XPhos,2,,13.37572764,18.416603088378906,17.531843185424805
