restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,78,0.6902822798035363,1.321025817518142,9.999999974752433e-07
4,79,0.6853850085366181,1.333349518938338,9.999999974752433e-07
4,80,0.6808559023193728,1.3455260256355428,9.999999974752433e-07
4,81,0.6767041453875391,1.3575258148962803,9.999999974752433e-07
4,82,0.6729357782163976,1.3693178620468336,9.999999974752433e-07
4,83,0.6695533375497975,1.3808697979973943,9.999999974752433e-07
4,84,0.6665555408217972,1.3921481211574422,9.999999974752433e-07
4,85,0.6639370353973919,1.40311846912814,9.999999974752433e-07
4,86,0.6616882342581191,1.4137459541393336,9.999999974752433e-07
4,87,0.6597952596374741,1.4239955640614774,9.999999974752433e-07
4,88,0.6582400142546251,1.433832627945786,9.999999974752433e-07
4,89,0.6570003958614009,1.4432233414604476,9.999999974752433e-07
4,90,0.6560506646234526,1.4521353434236248,9.999999974752433e-07
4,91,0.6553619644660142,1.4605383301235697,9.999999974752433e-07
4,92,0.654902989313158,1.4684046896142005,9.999999974752433e-07
4,93,0.6546407738813738,1.4757101341262582,9.999999974752433e-07
4,94,0.6545415774305531,1.4824343056354072,9.999999974752433e-07
4,95,0.6545718189391021,1.4885613279596293,9.999999974752433e-07
4,96,0.6546990149209547,1.4940802789043417,9.999999974752433e-07
4,97,0.6548926677348846,1.4989855581475826,9.999999974752433e-07
4,98,0.6551250535386759,1.5032771307408697,9.999999974752433e-07
4,99,0.6553718652025858,1.5069606320220617,9.999999974752433e-07
4,100,0.6556126760279424,1.5100473268930519,9.999999974752433e-07
4,101,0.6558312038890363,1.5125539241430639,9.999999974752433e-07
4,102,0.65601537083379,1.5145022540695616,9.999999974752433e-07
4,103,0.6561571684509473,1.5159188243792994,9.999999974752433e-07
4,104,0.6562523527426993,1.5168342746969237,9.999999974752433e-07
4,105,0.6563000024998425,1.5172827536247435,9.999999974752433e-07
4,106,0.6563019814624199,1.5173012440659361,9.999999974752433e-07
4,107,0.6562623466544433,1.5169288625325053,9.999999974752433e-07
4,108,0.6561867435420856,1.516206156657655,9.999999974752433e-07
4,109,0.6560818238204481,1.5151744224688075,9.999999974752433e-07
4,110,0.6559547146589417,1.5138750595396488,9.999999974752433e-07
4,111,0.6558125601625663,1.5123489783017223,9.999999974752433e-07
4,112,0.6556621475799956,1.5106360698831534,9.999999974752433e-07
4,113,0.6555096231728481,1.5087747451100615,9.999999974752433e-07
4,114,0.6553602961830476,1.5068015459363397,9.999999974752433e-07
4,115,0.6552185242920167,1.5047508296708767,9.999999974752433e-07
4,116,0.6550876704440091,1.502654523999682,9.999999974752433e-07
4,117,0.6549701188312306,1.500541948959131,9.999999974752433e-07
4,118,0.6548673370256644,1.4984397006778873,9.999999974752433e-07
4,119,0.65477997144604,1.4963715908197548,9.999999974752433e-07
4,120,0.6547079643023128,1.494358635166368,9.999999974752433e-07
4,121,0.6546506816096144,1.4924190846112222,9.999999974752433e-07
4,122,0.6546070435850981,1.490568491929278,9.999999974752433e-07
4,123,0.6545756505509305,1.4888198079773949,9.999999974752433e-07
4,124,0.6545548992279893,1.4871835014143355,9.999999974752433e-07
4,125,0.6545430859207154,1.4856676965563422,9.999999974752433e-07
4,126,0.6545384945061782,1.4842783245643254,9.999999974752433e-07
4,127,0.6545394683216557,1.483019283758013,9.999999974752433e-07
4,128,0.6545444659894442,1.4818926054447326,9.999999974752433e-07
4,129,0.6545521019367853,1.480898622215958,9.999999974752433e-07
4,130,0.654561172883758,1.4800361361893186,9.999999974752433e-07
4,131,0.6545706719105782,1.4793025851482786,9.999999974752433e-07
4,132,0.6545797919064583,1.4786942049510865,9.999999974752433e-07
4,133,0.6545879202741821,1.4782061869431604,9.999999974752433e-07
4,134,0.654594626744126,1.4778328294136298,9.999999974752433e-07
4,135,0.6545996460619294,1.4775676823901223,9.999999974752433e-07
4,136,0.6546028571758237,1.4774036852702757,9.999999974752433e-07
4,137,0.6546042603785748,1.4773332969489583,9.999999974752433e-07
4,138,0.6546039536693452,1.4773486182225144,9.999999974752433e-07
4,139,0.6546021094020663,1.4774415063413908,9.999999974752433e-07
4,140,0.6545989520882025,1.4776036816461464,9.999999974752433e-07
4,141,0.6545947380285797,1.4778268262647687,9.999999974752433e-07
4,142,0.654589737266424,1.4781026748767851,9.999999974752433e-07
4,143,0.6545842181848025,1.4784230975667048,9.999999974752433e-07
4,144,0.6545784349194652,1.4787801748001645,9.999999974752433e-07
4,145,0.6545726176237725,1.479166264564544,9.999999974752433e-07
4,146,0.6545669655075924,1.4795740617247501,9.999999974752433e-07
4,147,0.6545616424768409,1.47999664965685,9.999999974752433e-07
4,148,0.6545567751257952,1.4804275442388666,9.999999974752433e-07
4,149,0.6545524527789877,1.480860730300559,9.999999974752433e-07
4,150,0.6545487292436855,1.4812906906627081,9.999999974752433e-07
4,151,0.654545625915949,1.4817124279313292,9.999999974752433e-07
4,152,0.6545431358814385,1.4821214792526096,9.999999974752433e-07
4,153,0.6545412286654025,1.4825139242792567,9.999999974752433e-07
4,154,0.6545398553109585,1.4828863866468365,9.999999974752433e-07
4,155,0.6545389535000221,1.48323602930806,9.999999974752433e-07
4,156,0.6545384524730969,1.4835605441219903,9.999999974752433e-07
4,157,0.6545382775510877,1.4838581361419754,9.999999974752433e-07
4,158,0.6545383541107589,1.4841275030890284,9.999999974752433e-07
4,159,0.65453861091382,1.4843678105347966,9.999999974752433e-07
4,160,0.6545389827356541,1.4845786633486933,9.999999974752433e-07
4,161,0.6545394122810068,1.484760073986244,9.999999974752433e-07
4,162,0.6545398514101987,1.4849124282092896,9.999999974752433e-07
4,163,0.6545402617287432,1.4850364488330385,9.999999974752433e-07
4,164,0.6545406146156887,1.485133158089946,9.999999974752433e-07
4,165,0.6545408907814749,1.4852038391861555,9.999999974752433e-07
4,166,0.6545410794543984,1.4852499976034206,9.999999974752433e-07
4,167,0.6545411772970635,1.4852733226686539,9.999999974752433e-07
4,168,0.6545411871512365,1.4852756498756599,9.999999974752433e-07
4,169,0.6545411167016522,1.48525892440016,9.999999974752433e-07
4,170,0.654540977138554,1.4852251662013263,9.999999974752433e-07
4,171,0.6545407818856653,1.4851764370517904,9.999999974752433e-07
4,172,0.654540545445532,1.4851148097849516,9.999999974752433e-07
4,173,0.6545402823999156,1.4850423399943968,9.999999974752433e-07
4,174,0.6545400065884092,1.484961040366654,9.999999974752433e-07
4,175,0.6545397304756709,1.4848728577762664,9.999999974752433e-07
4,176,0.654539464706175,1.4847796532221964,9.999999974752433e-07
4,177,0.6545392178361682,1.4846831846376214,9.999999974752433e-07
4,178,0.6545389962251214,1.4845850925617803,9.999999974752433e-07
4,179,0.6545388040640298,1.484486888623211,9.999999974752433e-07
4,180,0.6545386435146604,1.4843899467486967,9.999999974752433e-07
4,181,0.6545385149327544,1.484295496981742,9.999999974752433e-07
4,182,0.6545384171486612,1.484204621768419,9.999999974752433e-07
4,183,0.6545383477803285,1.484118254546997,9.999999974752433e-07
4,184,0.6545383035565142,1.4840371804606696,9.999999974752433e-07
4,185,0.6545382806312858,1.4839620389997832,9.999999974752433e-07
4,186,0.6545382748747243,1.4838933283710039,9.999999974752433e-07
