row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2613,2613,XPhos,1743,87,pc_top,split_021,holdout,,0,0,29.62,40.330816181852995,9.910869342394111,9.910915408690606
reaction:1257,1257,XPhos,839,87,pc_top,split_021,holdout,,0,0,83.93,60.38538051161858,10.128085312087261,10.128130390409233
reaction:726,726,CataCXium A,485,87,pc_top,split_021,holdout,,0,0,85.46,97.85857839780044,8.81182050193835,8.811872313793161
reaction:2067,2067,AmPhos,1378,87,pc_top,split_021,holdout,,0,0,84.23,84.97336145371168,9.967808003267322,9.967853806422598
reaction:316,316,P(Cy)3,211,87,pc_top,split_021,holdout,,0,0,30.94,31.073309206641998,9.66220124326998,9.662248495131005
reaction:675,675,AmPhos,450,87,pc_top,split_021,holdout,,0,0,77.34,76.82236355197641,9.872527825260796,9.872574070462175
reaction:1387,1387,SPhos,926,87,pc_top,split_021,holdout,,0,0,59.91,66.75887707128092,13.48977728213566,13.48981112684076
reaction:2485,2485,P(tBu)3,1656,87,pc_top,split_021,holdout,,0,0,95.63,100.22912182001286,9.581007833442808,9.581055485733597
reaction:1653,1653,XPhos,1103,87,pc_top,split_021,holdout,,0,0,80.96,72.20812740775881,9.602499452415328,9.60254699805474
reaction:261,261,XPhos,175,87,pc_top,split_021,holdout,,0,0,61.47,58.544100602010076,11.59854917818906,11.59858854150295
reaction:3797,3797,P(Cy)3,2531,87,pc_top,split_021,holdout,,0,0,69.95,66.46915936998435,8.71847025178808,8.718522618398552
reaction:4145,4145,P(Cy)3,2763,87,pc_top,split_021,holdout,,0,0,27.29,25.941650646452487,9.064395280274887,9.064445648426773
reaction:674,674,P(Ph)3,449,87,pc_top,split_021,holdout,,0,0,92.8,88.75168986570571,10.314687487196842,10.31473175001408
reaction:765,765,XPhos,511,87,pc_top,split_021,holdout,,0,0,26.69,51.36640149561153,10.414967319547438,10.415011156184834
reaction:2023,2023,SPhos,1350,87,pc_top,split_021,holdout,,0,0,81.41,78.04719570121402,9.972015014387486,9.972060798219335
reaction:2029,2029,P(tBu)3,1352,87,pc_top,split_021,holdout,,0,0,95.58,67.17154852741004,10.773272151247635,10.773314529942084
reaction:3190,3190,XPhos,2127,87,pc_top,split_021,holdout,,0,0,30.09,36.060239490024266,9.512352855205805,9.512400851423127
reaction:3174,3174,P(o-Tol)3,2116,87,pc_top,split_021,holdout,,0,0,20.06,25.509797795243685,9.202877692972507,9.202927303202191
reaction:3631,3631,CataCXium A,2421,87,pc_top,split_021,holdout,,0,0,60.07,42.936194176133206,9.135382405231006,9.13543238199581
reaction:1041,1041,XPhos,695,87,pc_top,split_021,holdout,,0,0,27.91,50.751727561308606,11.0640516680416,11.064092932965968
reaction:3871,3871,CataCXium A,2581,87,pc_top,split_021,holdout,,0,0,14.15,19.665820490935978,9.436193060261681,9.436241443855923
reaction:4436,4436,SPhos,2958,87,pc_top,split_021,holdout,,0,0,17.26,39.68745022262147,9.824824703296951,9.824871173034657
reaction:2882,2882,P(Ph)3,1921,87,pc_top,split_021,holdout,,0,0,13.32,12.838580919974419,9.752167474791715,9.752214290744377
reaction:2017,2017,P(tBu)3,1344,87,pc_top,split_021,holdout,,0,0,87.52,94.27966345144185,10.529437895994143,10.529481256064374
reaction:2065,2065,P(tBu)3,1376,87,pc_top,split_021,holdout,,0,0,79.77,76.21603636002962,9.73275682604154,9.732803735361747
reaction:293,293,P(o-Tol)3,196,87,pc_top,split_021,holdout,,0,0,34.24,15.011341190684291,9.524612393430747,9.524660327870386
reaction:2894,2894,P(Ph)3,1929,87,pc_top,split_021,holdout,,0,0,17.02,14.956607104812448,11.398884740654383,11.398924793459107
reaction:255,255,AmPhos,170,87,pc_top,split_021,holdout,,0,0,4.12,6.503106231263246,9.539364004235193,9.539411864549693
reaction:1901,1901,P(o-Tol)3,1268,87,pc_top,split_021,holdout,,0,0,48.59,51.49736743565194,9.856733589416782,9.856779908720213
reaction:4270,4270,XPhos,2847,87,pc_top,split_021,holdout,,0,0,14.19,27.395580303507362,10.4426987689783,10.44274248920437
reaction:133,133,P(tBu)3,88,87,pc_top,split_021,holdout,,0,0,41.23,50.197632204159525,9.937727465185533,9.937773406981883
reaction:1909,1909,P(tBu)3,1272,87,pc_top,split_021,holdout,,0,0,24.85,18.799032021135538,10.190213661202016,10.190258464688794
reaction:1349,1349,P(o-Tol)3,900,87,pc_top,split_021,holdout,,0,0,74.87,82.75323150205179,9.76031721784801,9.76036399471012
reaction:1322,1322,P(Ph)3,881,87,pc_top,split_021,holdout,,0,0,87.64,87.23764748666784,9.507492687381822,9.507540708134371
reaction:3328,3328,AmPhos,2218,87,pc_top,split_021,holdout,,0,0,11.48,5.340423789834155,9.710509300433687,9.710556317226246
reaction:4026,4026,P(o-Tol)3,2684,87,pc_top,split_021,holdout,,0,0,20.88,17.911149419311442,9.042139779543472,9.042190271666255
reaction:3710,3710,P(tBu)3,2472,87,pc_top,split_021,holdout,,0,0,15.33,33.03210551860599,10.123831244633847,10.123876341897796
reaction:3691,3691,CataCXium A,2461,87,pc_top,split_021,holdout,,0,0,14.16,18.53277881884713,9.505927740904687,9.50597576956278
reaction:2752,2752,P(Cy)3,1835,87,pc_top,split_021,holdout,,0,0,12.0,9.452208617223775,9.90836538690244,9.908411464840352
reaction:2454,2454,CataCXium A,1637,87,pc_top,split_021,holdout,,0,0,87.49,81.01648568232196,9.15236903397329,9.152418917982644
reaction:4541,4541,P(Cy)3,3027,87,pc_top,split_021,holdout,,0,0,18.12,24.299322686625857,10.01192820426109,10.011973805573609
reaction:1137,1137,XPhos,759,87,pc_top,split_021,holdout,,0,0,68.57,67.83189927544595,12.241538637667691,12.241575933421496
reaction:976,976,P(Cy)3,651,87,pc_top,split_021,holdout,,0,0,88.55,56.698877256541905,9.15391469112021,9.153964566706593
reaction:229,229,P(tBu)3,152,87,pc_top,split_021,holdout,,0,0,3.69,14.240347668593252,10.418665806161892,10.418709627237934
reaction:2247,2247,AmPhos,1498,87,pc_top,split_021,holdout,,0,0,92.58,77.51828865603079,10.173629834880849,10.173674711400553
reaction:2253,2253,XPhos,1503,87,pc_top,split_021,holdout,,0,0,85.09,79.94900271012295,9.881251033914866,9.881297238290983
reaction:3967,3967,CataCXium A,2645,87,pc_top,split_021,holdout,,0,0,19.02,43.74520786375233,9.818830943366967,9.818877441471303
reaction:38,38,P(Ph)3,25,87,pc_top,split_021,holdout,,0,0,4.73,3.1047987208246113,9.09916752468523,9.099217700357528
reaction:1554,1554,CataCXium A,1037,87,pc_top,split_021,holdout,,0,0,80.64,95.01196485229032,9.091469691996885,9.09151991015316
reaction:2749,2749,P(tBu)3,1832,87,pc_top,split_021,holdout,,0,0,12.39,18.41841605474922,9.755718839467027,9.755765638377406
reaction:4049,4049,P(Cy)3,2699,87,pc_top,split_021,holdout,,0,0,18.64,21.104768739136706,10.172855793619272,10.172900673553563
reaction:1075,1075,SPhos,718,87,pc_top,split_021,holdout,,0,0,81.73,94.07581609997207,9.23448854666419,9.234537987072525
reaction:4579,4579,CataCXium A,3053,87,pc_top,split_021,holdout,,0,0,20.16,27.645150194186574,10.09024170578139,10.090286953169544
reaction:1693,1693,P(tBu)3,1128,87,pc_top,split_021,holdout,,0,0,38.88,40.422134369680336,9.738430080781178,9.738476962773856
reaction:2930,2930,P(Ph)3,1953,87,pc_top,split_021,holdout,,0,0,16.19,12.860425320901584,9.761904308357945,9.761951077615109
reaction:1841,1841,P(o-Tol)3,1228,87,pc_top,split_021,holdout,,0,0,55.28,46.27588228900951,9.605433294088717,9.605480825206067
reaction:1960,1960,P(Cy)3,1307,87,pc_top,split_021,holdout,,0,0,65.61,65.5625739172567,8.629102142589433,8.62915505153633
reaction:482,482,P(Ph)3,321,87,pc_top,split_021,holdout,,0,0,90.21,80.36863068872904,10.55964154953634,10.559684785584636
reaction:2007,2007,AmPhos,1338,87,pc_top,split_021,holdout,,0,0,86.16,89.99461242494448,9.90187297888583,9.901919087035742
reaction:100,100,P(Cy)3,67,87,pc_top,split_021,holdout,,0,0,69.94,66.37008383804036,9.178781667654238,9.178831408119386
reaction:1422,1422,CataCXium A,949,87,pc_top,split_021,holdout,,0,0,79.46,76.23418707861089,9.117830946169898,9.11788101913744
reaction:2931,2931,AmPhos,1954,87,pc_top,split_021,holdout,,0,0,10.77,11.850809196544404,9.888599411231294,9.888645581272357
reaction:4479,4479,P(Ph)3,2985,87,pc_top,split_021,holdout,,0,0,18.63,21.643825668641586,9.866571221549991,9.866617494670194
reaction:2414,2414,P(Ph)3,1609,87,pc_top,split_021,holdout,,0,0,84.05,77.65108366399558,9.938305334055574,9.938351273180622
reaction:4591,4591,CataCXium A,3061,87,pc_top,split_021,holdout,,0,0,26.28,22.231144653689825,9.315400749046312,9.315449760024794
reaction:3128,3128,SPhos,2086,87,pc_top,split_021,holdout,,0,0,10.54,10.518554103708873,9.349062511687977,9.349111346200926
reaction:3883,3883,CataCXium A,2589,87,pc_top,split_021,holdout,,0,0,11.88,24.61292508766739,10.069451838503603,10.06949717931124
reaction:4158,4158,P(o-Tol)3,2772,87,pc_top,split_021,holdout,,0,0,74.84,65.2665283612791,9.560046081759575,9.560093838534222
reaction:2834,2834,P(Ph)3,1889,87,pc_top,split_021,holdout,,0,0,17.78,15.960651068642964,9.682861826992754,9.682908978031698
reaction:1023,1023,AmPhos,682,87,pc_top,split_021,holdout,,0,0,56.07,52.87822205805095,10.889284177499569,10.889326104702526
reaction:3221,3221,P(Cy)3,2147,87,pc_top,split_021,holdout,,0,0,44.32,60.85873281290584,9.627715942961043,9.627763364071619
reaction:1429,1429,P(tBu)3,952,87,pc_top,split_021,holdout,,0,0,71.32,62.040960382110285,9.534690847449133,9.534738731220886
reaction:185,185,P(o-Tol)3,124,87,pc_top,split_021,holdout,,0,0,4.81,7.789427860723414,9.566779303833712,9.566827026996696
reaction:3787,3787,CataCXium A,2525,87,pc_top,split_021,holdout,,0,0,63.42,72.24697493825433,9.111677429902006,9.111727536685843
reaction:434,434,P(Ph)3,289,87,pc_top,split_021,holdout,,0,0,76.72,80.28575845299838,9.398620985034244,9.398669562046504
reaction:1542,1542,CataCXium A,1029,87,pc_top,split_021,holdout,,0,0,95.62,79.79271731220815,9.437974836887262,9.438023211347307
reaction:3280,3280,AmPhos,2186,87,pc_top,split_021,holdout,,0,0,17.79,10.143122271447801,10.656569756761758,10.65661259955258
reaction:1766,1766,P(Ph)3,1177,87,pc_top,split_021,holdout,,0,0,83.36,78.93677097014292,9.21350489970924,9.213554452716908
reaction:2343,2343,AmPhos,1562,87,pc_top,split_021,holdout,,0,0,61.85,67.06648156929998,12.442081607375147,12.442118301993288
reaction:1569,1569,XPhos,1047,87,pc_top,split_021,holdout,,0,0,60.14,54.702818241356105,10.4949003566932,10.494943859455965
reaction:3998,3998,P(tBu)3,2664,87,pc_top,split_021,holdout,,0,0,22.93,30.222065821130954,10.807334419146398,10.807376664273335
reaction:4402,4402,XPhos,2935,87,pc_top,split_021,holdout,,0,0,23.55,3.6477508597021355,10.27181825600583,10.271862703552266
reaction:436,436,P(Cy)3,291,87,pc_top,split_021,holdout,,0,0,63.2,69.14231011114703,8.789896012518504,8.789947953605989
reaction:4082,4082,P(tBu)3,2720,87,pc_top,split_021,holdout,,0,0,13.12,-5.456236712222001,10.445702302041393,10.445746009696304
reaction:2704,2704,P(Cy)3,1803,87,pc_top,split_021,holdout,,0,0,12.8,23.27698285507734,9.927581496506416,9.927627485254973
reaction:954,954,CataCXium A,637,87,pc_top,split_021,holdout,,0,0,25.66,31.681922594274265,9.806544572520199,9.806591128880552
reaction:265,265,P(tBu)3,176,87,pc_top,split_021,holdout,,0,0,17.9,21.35082572950056,10.40763757033337,10.407681437843303
reaction:1621,1621,P(tBu)3,1080,87,pc_top,split_021,holdout,,0,0,80.99,63.87684517329282,10.261619643630358,10.261664135351237
reaction:906,906,CataCXium A,605,87,pc_top,split_021,holdout,,0,0,23.78,31.301462824503837,9.45111261451544,9.451160921731587
reaction:2618,2618,P(Ph)3,1745,87,pc_top,split_021,holdout,,0,0,46.68,62.257122740845254,9.69800805295024,9.698055130349646
reaction:3080,3080,SPhos,2054,87,pc_top,split_021,holdout,,0,0,9.46,15.880247388160889,9.67318578569788,9.673232983901551
reaction:448,448,P(Cy)3,299,87,pc_top,split_021,holdout,,0,0,87.49,87.58438630059501,8.702667548237097,8.70272000993669
reaction:1934,1934,P(Ph)3,1289,87,pc_top,split_021,holdout,,0,0,86.31,92.1809472119566,9.072452452232532,9.072502775653117
reaction:1783,1783,SPhos,1190,87,pc_top,split_021,holdout,,0,0,74.8,78.43412969268819,9.732750135035099,9.732797044387556
reaction:121,121,P(tBu)3,80,87,pc_top,split_021,holdout,,0,0,39.17,47.54018338711215,9.946641275673244,9.946687176298452
reaction:2379,2379,AmPhos,1586,87,pc_top,split_021,holdout,,0,0,81.14,77.36701519704374,10.020613763614536,10.02065932540142
reaction:4170,4170,P(o-Tol)3,2780,87,pc_top,split_021,holdout,,0,0,63.01,67.98219821657503,9.288577095789961,9.288626248302128
reaction:4594,4594,XPhos,3063,87,pc_top,split_021,holdout,,0,0,29.03,34.39795525117046,10.295883311498383,10.295927655155912
reaction:1504,1504,P(Cy)3,1003,87,pc_top,split_021,holdout,,0,0,92.97,97.33091079071292,8.580422771616956,8.580475980730684
reaction:3149,3149,P(Cy)3,2099,87,pc_top,split_021,holdout,,0,0,10.22,24.464047440139723,8.861886660573418,8.861938179713425
reaction:625,625,P(tBu)3,416,87,pc_top,split_021,holdout,,0,0,49.15,42.433403463631805,9.571690817467166,9.571738516142126
reaction:2173,2173,P(tBu)3,1448,87,pc_top,split_021,holdout,,0,0,88.33,71.47866239677454,9.620279374535087,9.620326832302455
reaction:2259,2259,AmPhos,1506,87,pc_top,split_021,holdout,,0,0,83.8,83.0561446878946,9.989904032064825,9.989949733911498
reaction:2107,2107,SPhos,1406,87,pc_top,split_021,holdout,,0,0,68.0,74.40671908934144,9.421560401831734,9.42160886057032
reaction:2534,2534,P(Ph)3,1689,87,pc_top,split_021,holdout,,0,0,61.38,55.513541292527535,9.263443355794495,9.263492641667428
reaction:2045,2045,P(o-Tol)3,1364,87,pc_top,split_021,holdout,,0,0,51.31,58.32585691803361,9.224360491504076,9.22440998619612
reaction:3566,3566,P(tBu)3,2376,87,pc_top,split_021,holdout,,0,0,27.16,34.4158845429579,10.395114360032874,10.395158280390689
reaction:496,496,P(Cy)3,331,87,pc_top,split_021,holdout,,0,0,74.19,72.3802267768132,9.114696026599512,9.11474611678912
reaction:657,657,XPhos,439,87,pc_top,split_021,holdout,,0,0,22.27,24.170987318047327,9.491114608714462,9.491162712332272
reaction:4460,4460,SPhos,2974,87,pc_top,split_021,holdout,,0,0,16.39,15.299105176968524,11.130769420817215,11.130810438400836
reaction:2109,2109,XPhos,1407,87,pc_top,split_021,holdout,,0,0,61.65,65.34992879233796,10.271153172185112,10.271197622609629
reaction:210,210,CataCXium A,141,87,pc_top,split_021,holdout,,0,0,7.85,8.894941280034594,9.494533715185037,9.494581801480189
reaction:4387,4387,CataCXium A,2925,87,pc_top,split_021,holdout,,0,0,23.62,30.521980609402146,10.71899771117587,10.719040304449225
reaction:2066,2066,P(Ph)3,1377,87,pc_top,split_021,holdout,,0,0,77.32,83.27268523096643,9.631082795616113,9.631130200149205
reaction:2956,2956,P(Cy)3,1971,87,pc_top,split_021,holdout,,0,0,13.13,6.9880894966753715,9.21623462961305,9.216284167943837
reaction:817,817,P(tBu)3,544,87,pc_top,split_021,holdout,,0,0,68.06,65.87023353477039,10.341013666148905,10.34105781628223
reaction:3750,3750,P(o-Tol)3,2500,87,pc_top,split_021,holdout,,0,0,56.29,64.96113028166278,9.383167209282474,9.383215866299103
reaction:1311,1311,AmPhos,874,87,pc_top,split_021,holdout,,0,0,77.13,79.06002715649576,10.41193286501814,10.411976714431235
reaction:1781,1781,P(o-Tol)3,1188,87,pc_top,split_021,holdout,,0,0,54.78,56.53433779229126,9.616947054229591,9.616994528441234
reaction:3130,3130,XPhos,2087,87,pc_top,split_021,holdout,,0,0,12.75,5.406014878000249,10.760958779991954,10.761001207178602
reaction:2103,2103,AmPhos,1402,87,pc_top,split_021,holdout,,0,0,89.95,93.05789752662744,9.944580225669723,9.944626135807958
reaction:1217,1217,P(o-Tol)3,812,87,pc_top,split_021,holdout,,0,0,90.03,90.9028864613185,9.449723991023673,9.449772305338461
reaction:266,266,P(Ph)3,177,87,pc_top,split_021,holdout,,0,0,4.61,4.369501906543171,9.688402316823879,9.68844944089877
reaction:1255,1255,SPhos,838,87,pc_top,split_021,holdout,,0,0,86.88,70.00320091712038,9.866138634760054,9.866184909909117
reaction:1013,1013,P(o-Tol)3,676,87,pc_top,split_021,holdout,,0,0,40.11,42.10624426423131,9.947491398619423,9.947537295321933
reaction:3472,3472,AmPhos,2314,87,pc_top,split_021,holdout,,0,0,20.67,19.348041717143516,9.738725083701574,9.738771964274122
reaction:3907,3907,CataCXium A,2605,87,pc_top,split_021,holdout,,0,0,14.29,29.66361951160383,9.699254928532044,9.699301999879504
reaction:1089,1089,XPhos,727,87,pc_top,split_021,holdout,,0,0,60.51,90.73174999028193,11.11462585029934,11.114666927459218
reaction:273,273,XPhos,183,87,pc_top,split_021,holdout,,0,0,67.48,48.27453028500622,9.967147507299293,9.967193313489807
reaction:650,650,P(Ph)3,433,87,pc_top,split_021,holdout,,0,0,69.58,78.11253459290182,9.918453133312669,9.918499164386379
reaction:1286,1286,P(Ph)3,857,87,pc_top,split_021,holdout,,0,0,61.51,77.62447319580713,9.14376664104887,9.143816571988502
reaction:915,915,AmPhos,610,87,pc_top,split_021,holdout,,0,0,11.46,30.527724303576637,9.678189367748521,9.678236541551044
reaction:3694,3694,XPhos,2463,87,pc_top,split_021,holdout,,0,0,5.87,16.24502186407703,9.6785789944788,9.678626166382276
reaction:4202,4202,P(tBu)3,2800,87,pc_top,split_021,holdout,,0,0,57.08,59.04664840616329,9.626209250582285,9.626256679115167
reaction:3487,3487,CataCXium A,2325,87,pc_top,split_021,holdout,,0,0,17.61,18.345408934835486,9.59687873322823,9.59692630671413
reaction:2610,2610,CataCXium A,1741,87,pc_top,split_021,holdout,,0,0,58.33,46.040230324424144,9.408703376676247,9.408751901633522
reaction:3592,3592,AmPhos,2394,87,pc_top,split_021,holdout,,0,0,36.44,32.096620022470155,9.939877110228426,9.939923042089228
reaction:2947,2947,SPhos,1966,87,pc_top,split_021,holdout,,0,0,12.4,40.43911766276649,11.480638823480506,11.480678591068617
reaction:693,693,XPhos,463,87,pc_top,split_021,holdout,,0,0,82.19,66.3381209985659,10.435166874328626,10.43521062611095
reaction:3533,3533,P(Cy)3,2355,87,pc_top,split_021,holdout,,0,0,14.18,24.17036893722259,9.931098264622701,9.931144237085947
reaction:2258,2258,P(Ph)3,1505,87,pc_top,split_021,holdout,,0,0,83.21,87.62981272567797,9.987694970332345,9.987740682287233
reaction:3812,3812,SPhos,2542,87,pc_top,split_021,holdout,,0,0,58.75,46.52814902843991,9.20995337260548,9.210002944721595
reaction:243,243,AmPhos,162,87,pc_top,split_021,holdout,,0,0,3.3,4.818059251461705,10.005177201371488,10.005222833453397
reaction:3608,3608,SPhos,2406,87,pc_top,split_021,holdout,,0,0,22.85,28.31852917927223,9.278483805833977,9.278533011814785
reaction:1245,1245,XPhos,831,87,pc_top,split_021,holdout,,0,0,63.55,64.06881654640621,9.967497342923403,9.967543147506236
reaction:3430,3430,XPhos,2287,87,pc_top,split_021,holdout,,0,0,30.62,19.070301964287438,12.50477004314293,12.50480655380555
reaction:3610,3610,XPhos,2407,87,pc_top,split_021,holdout,,0,0,24.26,27.712626973720468,10.717160288569067,10.717202889144874
reaction:3176,3176,SPhos,2118,87,pc_top,split_021,holdout,,0,0,24.09,37.09100459368617,9.754600935855724,9.754647740129357
reaction:664,664,P(Cy)3,443,87,pc_top,split_021,holdout,,0,0,28.7,47.89015874161548,9.661644344059866,9.661691598644484
reaction:2094,2094,CataCXium A,1397,87,pc_top,split_021,holdout,,0,0,94.85,92.079483693074,9.44652760475037,9.446575935413009
reaction:43,43,SPhos,30,87,pc_top,split_021,holdout,,0,0,53.34,55.2373935873296,9.535118739602707,9.535166621225667
reaction:3050,3050,P(Ph)3,2033,87,pc_top,split_021,holdout,,0,0,11.91,19.64106264792077,9.413532281711625,9.413580781776945
reaction:3618,3618,P(o-Tol)3,2412,87,pc_top,split_021,holdout,,0,0,37.91,48.67934117484394,9.449487700002901,9.449536015525815
reaction:2990,2990,P(Ph)3,1993,87,pc_top,split_021,holdout,,0,0,11.91,22.34190206057441,11.39890197245136,11.398942025195536
reaction:258,258,CataCXium A,173,87,pc_top,split_021,holdout,,0,0,6.27,2.4733028136432935,9.142300109707941,9.142350048657033
reaction:2910,2910,CataCXium A,1941,87,pc_top,split_021,holdout,,0,0,21.02,29.700158960183728,10.267522892175807,10.267567358316557
reaction:445,445,P(tBu)3,296,87,pc_top,split_021,holdout,,0,0,90.99,107.6974798739472,9.575521206033367,9.575568885628055
reaction:486,486,CataCXium A,325,87,pc_top,split_021,holdout,,0,0,96.57,93.94589811250522,8.682181160409737,8.682233745896681
reaction:1838,1838,P(Ph)3,1225,87,pc_top,split_021,holdout,,0,0,92.54,95.5238025779041,9.879835865372534,9.879882076366847
reaction:2214,2214,CataCXium A,1477,87,pc_top,split_021,holdout,,0,0,84.8,80.74684668444607,9.32013803666387,9.320187022730932
reaction:1635,1635,AmPhos,1090,87,pc_top,split_021,holdout,,0,0,23.2,16.489383743219403,9.719488906400866,9.71953587975593
reaction:4064,4064,SPhos,2710,87,pc_top,split_021,holdout,,0,0,14.1,31.543715250807644,9.549876287891966,9.5499240955232
reaction:1851,1851,AmPhos,1234,87,pc_top,split_021,holdout,,0,0,38.15,55.59516842163328,10.34527893831495,10.345323070245623
reaction:2425,2425,P(tBu)3,1616,87,pc_top,split_021,holdout,,0,0,62.75,60.97604367601677,9.617386692008912,9.617434164050385
reaction:3734,3734,P(tBu)3,2488,87,pc_top,split_021,holdout,,0,0,31.57,-1.7290993737722289,10.46667490229847,10.466718522374531
reaction:1674,1674,CataCXium A,1117,87,pc_top,split_021,holdout,,0,0,31.69,33.69675012709247,9.592594258335776,9.592641853069983
reaction:4518,4518,P(o-Tol)3,3012,87,pc_top,split_021,holdout,,0,0,16.42,15.454309592181325,9.545555210335039,9.545603039607702
reaction:2034,2034,CataCXium A,1357,87,pc_top,split_021,holdout,,0,0,87.5,85.76200154949206,8.702397671998396,8.702450135324906
reaction:760,760,P(Cy)3,507,87,pc_top,split_021,holdout,,0,0,52.54,66.49492823637216,8.936629999925165,8.936681088176742
reaction:797,797,P(o-Tol)3,532,87,pc_top,split_021,holdout,,0,0,61.39,59.7696935951562,9.676508968623587,9.676556150618158
reaction:834,834,CataCXium A,557,87,pc_top,split_021,holdout,,0,0,91.17,88.26227766038326,10.579833764497712,10.579876918027887
reaction:110,110,P(Ph)3,73,87,pc_top,split_021,holdout,,0,0,8.11,12.791009253636219,9.874959134862296,9.875005368677716
reaction:4504,4504,AmPhos,3002,87,pc_top,split_021,holdout,,0,0,18.45,19.253539401440754,9.431502741505476,9.43155114916092
reaction:2631,2631,AmPhos,1754,87,pc_top,split_021,holdout,,0,0,63.17,49.03313503731942,11.512809268268903,11.512848924734127
reaction:2061,2061,XPhos,1375,87,pc_top,split_021,holdout,,0,0,43.93,52.41256143199005,10.032230598812886,10.032276107841676
reaction:2694,2694,CataCXium A,1797,87,pc_top,split_021,holdout,,0,0,15.97,20.372260988663783,8.833927875931439,8.833979558125089
reaction:1789,1789,P(tBu)3,1192,87,pc_top,split_021,holdout,,0,0,61.88,49.45327696280764,10.20333972138264,10.203384467232338
reaction:4351,4351,CataCXium A,2901,87,pc_top,split_021,holdout,,0,0,21.37,17.43344272061278,10.207285784570535,10.207330513121887
reaction:4183,4183,CataCXium A,2789,87,pc_top,split_021,holdout,,0,0,57.44,58.40698607758989,9.72703730337269,9.727084240275564
reaction:1590,1590,CataCXium A,1061,87,pc_top,split_021,holdout,,0,0,96.15,90.83452870923918,9.257487565449592,9.257536883030347
reaction:2209,2209,P(tBu)3,1472,87,pc_top,split_021,holdout,,0,0,80.02,82.66904149348301,9.894986950179693,9.895033090416614
reaction:2681,2681,P(o-Tol)3,1788,87,pc_top,split_021,holdout,,0,0,45.8,53.823550571460316,9.543882816080991,9.543930653734835
reaction:613,613,P(tBu)3,408,87,pc_top,split_021,holdout,,0,0,50.79,33.031349289183964,9.965478005340797,9.965523819205119
reaction:4216,4216,AmPhos,2810,87,pc_top,split_021,holdout,,0,0,52.92,60.32635091012793,10.92168790105159,10.92172970386056
reaction:1443,1443,AmPhos,962,87,pc_top,split_021,holdout,,0,0,92.07,98.84418609409323,11.46466964203586,11.4647094650162
reaction:643,643,SPhos,430,87,pc_top,split_021,holdout,,0,0,48.5,44.72846629281589,9.981497380444315,9.981543120781982
reaction:633,633,XPhos,423,87,pc_top,split_021,holdout,,0,0,30.55,42.142830383759765,9.483023033828466,9.48307117849142
reaction:3436,3436,AmPhos,2290,87,pc_top,split_021,holdout,,0,0,45.32,39.78488779755681,9.922542293799506,9.922588305903522
reaction:2377,2377,P(tBu)3,1584,87,pc_top,split_021,holdout,,0,0,91.87,66.6657171925711,10.358901894408474,10.358945968301644
reaction:2042,2042,P(Ph)3,1361,87,pc_top,split_021,holdout,,0,0,73.19,75.99328405153591,9.894128465255285,9.894174609495645
reaction:1933,1933,P(tBu)3,1288,87,pc_top,split_021,holdout,,0,0,90.21,68.69920905208417,10.472513055090099,10.472556650849205
reaction:3626,3626,P(tBu)3,2416,87,pc_top,split_021,holdout,,0,0,29.1,27.214065491193438,9.632420916754352,9.63246831470211
reaction:485,485,P(o-Tol)3,324,87,pc_top,split_021,holdout,,0,0,70.18,57.614738255143145,9.350610307214797,9.35065913364427
reaction:1815,1815,AmPhos,1210,87,pc_top,split_021,holdout,,0,0,45.66,48.95544160298744,9.768780913966392,9.768827650301107
reaction:1565,1565,P(o-Tol)3,1044,87,pc_top,split_021,holdout,,0,0,69.46,58.401357542136026,10.12590175291003,10.125946840952691
reaction:2571,2571,AmPhos,1714,87,pc_top,split_021,holdout,,0,0,75.18,55.32452547758014,9.960277009820564,9.960322847607575
reaction:793,793,P(tBu)3,528,87,pc_top,split_021,holdout,,0,0,66.13,50.08784313877393,9.50031707197203,9.500365128994602
reaction:4526,4526,P(tBu)3,3016,87,pc_top,split_021,holdout,,0,0,24.93,22.746884093208536,9.79234464287178,9.792391266743433
reaction:3964,3964,AmPhos,2642,87,pc_top,split_021,holdout,,0,0,24.69,32.515513846495445,10.153422883332492,10.153467849163325
reaction:3223,3223,CataCXium A,2149,87,pc_top,split_021,holdout,,0,0,24.96,23.731554998058748,9.481329100662746,9.481377253927176
reaction:615,615,AmPhos,410,87,pc_top,split_021,holdout,,0,0,56.65,53.1415420519882,11.564439358457303,11.564478837874612
reaction:3546,3546,P(o-Tol)3,2364,87,pc_top,split_021,holdout,,0,0,15.25,18.009956739162828,9.099943460535968,9.0999936319299
reaction:3979,3979,CataCXium A,2653,87,pc_top,split_021,holdout,,0,0,21.39,57.03299689747787,9.996410446755405,9.996456118856022
reaction:2589,2589,XPhos,1727,87,pc_top,split_021,holdout,,0,0,17.57,17.439109274047897,9.72747477279485,9.72752170758686
reaction:357,357,XPhos,239,87,pc_top,split_021,holdout,,0,0,27.33,53.81778838657197,11.434930574483044,11.434970501031495
reaction:4527,4527,P(Ph)3,3017,87,pc_top,split_021,holdout,,0,0,18.72,26.529158563294892,9.598861104905113,9.598908668566107
